MDTU,link
5373,1.00122
5374,0.999877
5375,0.999125
5376,0.999692
5377,1.00066
5378,1.00066
5379,0.999602
5380,0.997485
5381,0.997831
5382,0.998907
5383,0.998907
5384,0.999251
5385,0.9987
5386,0.99961
5387,0.99827
5388,0.998932
5389,0.997827
5390,0.998421
5391,0.997066
5392,0.997952
5393,0.997429
5394,0.997203
5395,0.996151
5396,1.00066
5397,0.997748
5398,1.00074
5399,1.0028
5400,1.00236
5401,1.00109
5402,1.00109
5403,0.998883
5404,1.00044
5405,1.00018
5406,1.00018
5407,1.00018
5408,1.00349
5409,1.00349
5410,1.00288
5411,1.0007
5412,1.00004
5413,1.00048
5414,1.00048
5415,1.00081
5416,1.00146
5417,1.00242
5418,0.99921
5419,0.99921
5420,1.00189
5421,0.999566
5422,0.998363
5423,0.99388
5424,0.998213
5425,0.996426
5426,0.998228
5427,1.00033
5428,0.999072
5429,0.998144
5430,0.998532
5431,1.00055
5432,0.99899
5433,0.996854
5434,0.996854
5435,0.996854
5436,0.997557
5437,0.999725
5438,0.999626
5439,0.997533
5440,0.99887
5441,1.0003
5442,1.0007
5443,0.997507
5444,0.998406
5445,1.00016
5446,0.999101
5447,0.995436
5448,0.995389
5449,0.997206
5450,0.997206
5451,1.00047
5452,1.00184
5453,1.00395
5454,1.00177
5455,1.00177
5456,1.00149
5457,1.00008
5458,0.998829
5459,0.997251
5460,0.994395
5461,0.994407
5462,0.998064
5463,0.998064
5464,0.996807
5465,0.997695
5466,0.99924
5467,0.99924
5468,0.99924
5469,1.00007
5470,0.99804
5471,0.998923
5472,0.998796
5473,0.994397
5474,0.99318
5475,0.99318
5476,0.99318
5477,0.996207
5478,0.994163
5479,0.995492
5480,0.995562
5481,0.997658
5482,0.997714
5483,0.998116
5484,1.00183
5485,1.00188
5486,0.996994
5487,0.998063
5488,0.996426
5489,0.996551
5490,0.998497
5491,0.999195
5492,1.00002
5493,1.00046
5494,1.00026
5495,0.997514
5496,0.993809
5497,0.996386
5498,0.996135
5499,0.996135
5500,0.996135
5501,0.996135
5502,0.996135
5503,0.995493
5504,0.996564
5505,0.996564
5506,0.995922
5507,0.996727
5508,0.996727
5509,0.996812
5510,0.996812
5511,0.994413
5512,0.99578
5513,0.997099
5514,0.995886
5515,0.995886
5516,0.994333
5517,0.999461
5518,1.00073
5519,1.00073
5520,1.00073
5521,0.998056
5522,0.998056
5523,0.998556
5524,0.994958
5525,0.992712
5526,0.997192
5527,0.997358
5528,1.00208
5529,0.996536
5530,0.99724
5531,0.99719
5532,0.994944
5533,0.994842
5534,0.994842
5535,0.993893
5536,0.992625
5537,0.992625
5538,0.992625
5539,0.996774
5540,0.997698
5541,0.997099
5542,0.997592
5543,0.997036
5544,0.999621
5545,0.998906
5546,0.998906
5547,0.999267
5548,1.00005
5549,1.00329
5550,1.00424
5551,1.00391
5552,1.00792
5553,1.00769
5554,1.00278
5555,1.00052
5556,0.996532
5557,0.996685
5558,0.996685
5559,0.994783
5560,0.995047
5561,0.996504
5562,0.997002
5563,0.994194
5564,0.997209
5565,0.997239
5566,0.993288
5567,0.993288
5568,0.993294
5569,0.994243
5570,0.992889
5571,0.995787
5572,0.994781
5573,0.994781
5574,0.996141
5575,0.99392
5576,0.992747
5577,0.994767
5578,0.994767
5579,0.994767
5580,0.994767
5581,0.992222
5582,0.992222
5583,0.990548
5584,0.991905
5585,0.991905
5586,0.991905
5587,0.994192
5588,0.991349
5589,0.988988
5590,0.988988
5591,0.989834
5592,0.994741
5593,0.992295
5594,0.992295
5595,0.992295
5596,0.992131
5597,0.995581
5598,0.99263
5599,0.993029
5600,0.993166
5601,0.992102
5602,0.989366
5603,0.992273
5604,0.992273
5605,0.989495
5606,0.989495
5607,0.990915
5608,0.993437
5609,0.993437
5610,0.997777
5611,0.997777
5612,0.996955
5613,0.996955
5614,0.998098
5615,0.998201
5616,0.999726
5617,1.00305
5618,1.00208
5619,1.00159
5620,1.00209
5621,1.0005
5622,1.00355
5623,1.00195
5624,1.00256
5625,1.00374
5626,1.0017
5627,0.999764
5628,0.999764
5629,0.99872
5630,0.99872
5631,0.997884
5632,0.99569
5633,0.991123
5634,0.991123
5635,0.991123
5636,0.995915
5637,0.996508
5638,0.997587
5639,0.997587
5640,0.998243
5641,0.996272
5642,0.998821
5643,0.998603
5644,0.998603
5645,0.998603
5646,1.00104
5647,1.00405
5648,1.00651
5649,1.00555
5650,1.00353
5651,1.00354
5652,1.00354
5653,1.00354
5654,1.00354
5655,1.00354
5656,1.00437
5657,1.00417
5658,1.00221
5659,1.0041
5660,1.0041
5661,1.00369
5662,1.00369
5663,1.00491
5664,1.00491
5665,1.00727
5666,1.00727
5667,1.00362
5668,1.00482
5669,1.00776
5670,1.00543
5671,1.00543
5672,1.00748
5673,1.0097
5674,1.00941
5675,1.01134
5676,1.01117
5677,1.00939
5678,1.00437
5679,1.00654
5680,1.00663
5681,1.0076
5682,1.00911
5683,1.00838
5684,1.00746
5685,1.00793
5686,1.00984
5687,1.01252
5688,1.01024
5689,1.01041
5690,1.01265
5691,1.01181
5692,1.01307
5693,1.01108
5694,1.01363
5695,1.01344
5696,1.01305
5697,1.00923
5698,1.0087
5699,1.01122
5700,1.01163
5701,1.00865
5702,1.00573
5703,1.00573
5704,1.00803
5705,1.00636
5706,1.00185
5707,0.999806
5708,0.999806
5709,1.00039
5710,1.00039
5711,1.00039
5712,1.00052
5713,1.00052
5714,1.00185
5715,1.00144
5716,1.00295
5717,1.00533
5718,1.00452
5719,1.00488
5720,1.00908
5721,1.00908
5722,1.00908
5723,1.0075
5724,1.0083
5725,1.00729
5726,1.00843
5727,1.00682
5728,1.00665
5729,1.00595
5730,1.00595
5731,1.00732
5732,1.00762
5733,1.00762
5734,1.00832
5735,1.00832
5736,1.00759
5737,1.00751
5738,1.00455
5739,1.00364
5740,1.00872
5741,1.0065
5742,1.00665
5743,1.0054
5744,1.00424
5745,1.00357
5746,1.00204
5747,1.00204
5748,1.00419
5749,1.00499
5750,1.00499
5751,1.00499
5752,1.00523
5753,1.00411
5754,1.00411
5755,1.00429
5756,1.0019
5757,1.00575
5758,1.00582
5759,1.00612
5760,1.00365
5761,1.00365
5762,1.00559
5763,1.00704
5764,1.00704
5765,1.00756
5766,1.00938
5767,1.00848
5768,1.00848
5769,1.00848
5770,1.00635
5771,1.00449
5772,1.00451
5773,1.00451
5774,1.00473
5775,1.00603
5776,1.00402
5777,1.00982
5778,1.00982
5779,1.00754
5780,1.00799
5781,1.00932
5782,1.0066
5783,1.00695
5784,1.00416
5785,1.00156
5786,1.00462
5787,1.00462
5788,1.00338
5789,1.00326
5790,1.00183
5791,1.00184
5792,1.00031
5793,0.99857
5794,1.00187
5795,1.00213
5796,1.00038
5797,1.00204
5798,1.00482
5799,1.00482
5800,1.00319
5801,1.00189
5802,0.999917
5803,0.998401
5804,0.998401
5805,0.996794
5806,0.996794
5807,0.994465
5808,0.994465
5809,0.994916
5810,0.996652
5811,0.995807
5812,0.994738
5813,0.995992
5814,0.997184
5815,0.999075
5816,0.999479
5817,0.997899
5818,0.996699
5819,0.995296
5820,0.993655
5821,0.994328
5822,0.993609
5823,0.991898
5824,0.990674
5825,0.990873
5826,0.991532
5827,0.992327
5828,0.994767
5829,0.994662
5830,0.995771
5831,0.994189
5832,0.994196
5833,0.994196
5834,0.993355
5835,0.991536
5836,0.993014
5837,0.993348
5838,0.992258
5839,0.992258
5840,0.992258
5841,0.995065
5842,0.99607
5843,0.99607
5844,0.99607
5845,0.997442
5846,0.998712
5847,0.998012
5848,0.996548
5849,0.99771
5850,0.993929
5851,0.996333
5852,0.99557
5853,0.991394
5854,0.993308
5855,0.993669
5856,0.996929
5857,0.998337
5858,0.992014
5859,0.994435
5860,0.994435
5861,0.994435
5862,0.994435
5863,0.99714
5864,0.996841
5865,0.996841
5866,0.996841
5867,0.996841
5868,0.996805
5869,0.995216
5870,0.997727
5871,0.997727
5872,0.999515
5873,1.00157
5874,1.0026
5875,1.00016
5876,1.0012
5877,1.0012
5878,0.998789
5879,0.998789
5880,0.996322
5881,0.99732
5882,0.999226
5883,1.00185
5884,1.00385
5885,1.00632
5886,1.0054
5887,1.00287
5888,1.00193
5889,1.00193
5890,1.00487
5891,1.00481
5892,1.00481
5893,1.0024
5894,1.0024
5895,1.0024
5896,1.00541
5897,1.00541
5898,1.00769
5899,1.00769
5900,1.01074
5901,1.01094
5902,1.00351
5903,1.0035
5904,1.00494
5905,1.00497
5906,1.00497
5907,1.00437
5908,1.00592
5909,1.00829
5910,1.00807
5911,1.00807
5912,1.00807
5913,1.00758
5914,1.00554
5915,1.00425
5916,1.0042
5917,1.00377
5918,1.00401
5919,1.00277
5920,0.999608
5921,0.998566
5922,0.998882
5923,0.998882
5924,0.998882
5925,1.0018
5926,1.00576
5927,1.00463
5928,1.00145
5929,1.00429
5930,1.00234
5931,1.00231
5932,1.00231
5933,0.999177
5934,0.999177
5935,0.997881
5936,0.998711
5937,0.999018
5938,0.997164
5939,0.997164
5940,1.00238
5941,1.00238
5942,1.00051
5943,1.00051
5944,1.00301
5945,1.00301
5946,1.00302
5947,1.00299
5948,1.00299
5949,1.00346
5950,1.00361
5951,1.00316
5952,1.00101
5953,1.00101
5954,1.0012
5955,1.00138
5956,1.00205
5957,1.00205
5958,1.00452
5959,1.00235
5960,1.00485
5961,1.00485
5962,1.0044
5963,1.0053
5964,1.0038
5965,1.00335
5966,1.00396
5967,1.00307
5968,0.999855
5969,1.00257
5970,0.999993
5971,0.999873
5972,1.00145
5973,1.00145
5974,1.0023
5975,0.99967
5976,0.999574
5977,0.999732
5978,0.998161
5979,1.00068
5980,1.00352
5981,1.0012
5982,1.00183
5983,1.00076
5984,1.0009
5985,1.00164
5986,1.00088
5987,1.00327
5988,0.999487
5989,0.999415
5990,1.00055
5991,1.00328
5992,1.00482
5993,1.00469
5994,1.00743
5995,1.00731
5996,1.00704
5997,1.00706
5998,1.0076
5999,1.0076
6000,1.00724
6001,1.00984
6002,1.00999
6003,1.00732
6004,1.00666
6005,1.00596
6006,1.0027
6007,1.00021
6008,1.00051
6009,1.00132
6010,0.999785
6011,1.00358
6012,1.00612
6013,1.00301
6014,1.00301
6015,1.00446
6016,1.00474
6017,1.00474
6018,1.0057
6019,1.00388
6020,1.00388
6021,1.00388
6022,1.00432
6023,1.00432
6024,1.00567
6025,1.00439
6026,1.00308
6027,1.00308
6028,1.00615
6029,1.00211
6030,1.00334
6031,1.00358
6032,1.00384
6033,1.00384
6034,1.00378
6035,1.00187
6036,1.00349
6037,0.999861
6038,1.00034
6039,1.00076
6040,1.00522
6041,1.00423
6042,1.00175
6043,1.00317
6044,1.00311
6045,1.00311
6046,1.00556
6047,1.00473
6048,1.00469
6049,1.00469
6050,1.00469
6051,1.00469
6052,1.00844
6053,1.00807
6054,1.00591
6055,1.00654
6056,1.00832
6057,1.00709
6058,1.00709
6059,1.00956
6060,1.00561
6061,1.00561
6062,1.00869
6063,1.00689
6064,1.00808
6065,1.00984
6066,1.00946
6067,1.00946
6068,1.00799
6069,1.01097
6070,1.01033
6071,1.01044
6072,1.01043
6073,1.00887
6074,1.00969
6075,1.00424
6076,1.00656
6077,1.00544
6078,1.01189
6079,1.00906
6080,1.00672
6081,1.00672
6082,1.00667
6083,1.00891
6084,1.00945
6085,1.01223
6086,1.00962
6087,1.00696
6088,1.0118
6089,1.00894
6090,1.01161
6091,1.01269
6092,1.01333
6093,1.01233
6094,1.01313
6095,1.0149
6096,1.01232
6097,1.01325
6098,1.01427
6099,1.01427
6100,1.01562
6101,1.01446
6102,1.01469
6103,1.01642
6104,1.01642
6105,1.01217
6106,1.01512
6107,1.01512
6108,1.01627
6109,1.01415
6110,1.01331
6111,1.01258
6112,1.01258
6113,1.0122
6114,1.01281
6115,1.011
6116,1.01086
6117,1.01217
6118,1.01253
6119,1.01276
6120,1.01123
6121,1.01073
6122,1.01073
6123,1.01198
6124,1.01198
6125,1.01198
6126,1.0129
6127,1.01265
6128,1.01451
6129,1.01555
6130,1.01642
6131,1.01796
6132,1.01796
6133,1.01796
6134,1.01843
6135,1.01777
6136,1.01523
6137,1.0141
6138,1.0141
6139,1.01437
6140,1.01437
6141,1.01211
6142,1.01615
6143,1.01976
6144,1.01786
6145,1.02022
6146,1.02022
6147,1.01674
6148,1.01708
6149,1.0149
6150,1.01841
6151,1.014
6152,1.01321
6153,1.01065
6154,1.00947
6155,1.00859
6156,1.00703
6157,1.00703
6158,1.0101
6159,1.01281
6160,1.01129
6161,1.01129
6162,1.01203
6163,1.01426
6164,1.0121
6165,1.01276
6166,1.01142
6167,1.0111
6168,1.01065
6169,1.00961
6170,1.00874
6171,1.00956
6172,1.00825
6173,1.00698
6174,1.01018
6175,1.00904
6176,1.00732
6177,1.0076
6178,1.00909
6179,1.01009
6180,1.0081
6181,1.00675
6182,1.01006
6183,1.01046
6184,1.00637
6185,1.00747
6186,1.0085
6187,1.00716
6188,1.00645
6189,1.00395
6190,1.00235
6191,1.00235
6192,1.00338
6193,1.00079
6194,1.00164
6195,1.00191
6196,1.00262
6197,1.0033
6198,1.00239
6199,1.00573
6200,1.00327
6201,1.0024
6202,1.0024
6203,1.00245
6204,1.00245
6205,1.00245
6206,1.00245
6207,1.00356
6208,1.00311
6209,1.00159
6210,1.00369
6211,1.00406
6212,1.00406
6213,1.00406
6214,1.00301
6215,0.999985
6216,0.999985
6217,1.00178
6218,0.999342
6219,1.0001
6220,1.00404
6221,1.00348
6222,1.00466
6223,1.0043
6224,1.0043
6225,1.00542
6226,1.00357
6227,1.0015
6228,1.0015
6229,1.00069
6230,1.00069
6231,0.999459
6232,0.999459
6233,1.00055
6234,0.997156
6235,0.997156
6236,1.00101
6237,0.999529
6238,0.999093
6239,0.998091
6240,0.997151
6241,0.994807
6242,0.994807
6243,0.995985
6244,0.993634
6245,0.996423
6246,0.997845
6247,0.994649
6248,0.994649
6249,0.994198
6250,0.995806
6251,0.996126
6252,0.999022
6253,0.999654
6254,1.00105
6255,0.99914
6256,1.00326
6257,1.00478
6258,1.00527
6259,1.00538
6260,1.00375
6261,1.00427
6262,1.00391
6263,1.00383
6264,1.00328
6265,1.00328
6266,1.00438
6267,1.00438
6268,1.00764
6269,1.00764
6270,1.01005
6271,1.01069
6272,1.00775
6273,1.00775
6274,1.01068
6275,1.00906
6276,1.01191
6277,1.01213
6278,1.0142
6279,1.01327
6280,1.01111
6281,1.01235
6282,1.01235
6283,1.0118
6284,1.01118
6285,1.0124
6286,1.01248
6287,1.01317
6288,1.01321
6289,1.01321
6290,1.011
6291,1.01163
6292,1.01163
6293,1.00918
6294,1.01113
6295,1.01167
6296,1.01038
6297,1.00979
6298,1.00838
6299,1.00874
6300,1.00874
6301,1.00631
6302,1.00862
6303,1.01114
6304,1.00998
6305,1.00858
6306,1.01009
6307,1.01087
6308,1.01187
6309,1.01187
6310,1.01317
6311,1.01282
6312,1.00907
6313,1.01236
6314,1.01201
6315,1.01201
6316,1.01205
6317,1.01231
6318,1.01231
6319,1.01062
6320,1.00881
6321,1.00721
6322,1.00669
6323,1.00286
6324,1.00286
6325,1.00286
6326,1.00416
6327,1.00333
6328,1.00365
6329,1.0039
6330,1.00116
6331,0.999663
6332,0.999848
6333,0.999848
6334,1.00071
6335,1.00349
6336,1.00234
6337,1.00268
6338,1.00166
6339,1.00067
6340,1.00072
6341,1.00072
6342,0.993894
6343,0.994527
6344,0.997555
6345,0.997555
6346,1.00415
6347,1.00236
6348,1.00069
6349,0.999562
6350,1.00252
6351,1.00283
6352,1.00226
6353,0.998447
6354,0.998447
6355,1.00106
6356,1.00457
6357,1.00457
6358,1.00262
6359,1.00453
6360,1.0016
6361,1.0016
6362,1.00103
6363,1.00131
6364,1.0011
6365,1.0029
6366,1.0029
6367,0.999625
6368,1.00175
6369,1.00175
6370,1.00188
6371,1.00188
6372,1.00235
6373,1.00267
6374,1.0031
6375,1.00499
6376,1.00593
6377,1.00324
6378,1.00514
6379,1.00655
6380,1.00672
6381,1.00669
6382,1.00613
6383,1.00357
6384,1.00534
6385,1.00546
6386,1.00818
6387,1.00895
6388,1.01234
6389,1.01056
6390,1.01056
6391,1.0078
6392,1.00561
6393,1.00359
6394,1.00044
6395,1.00044
6396,0.999482
6397,0.99969
6398,0.99884
6399,0.99884
6400,0.999508
6401,1.00057
6402,1.00195
6403,1.00373
6404,1.00373
6405,1.00365
6406,1.00375
6407,1.00225
6408,0.999385
6409,1.00131
6410,1.00249
6411,0.999281
6412,0.999281
6413,1.00223
6414,0.998777
6415,1.00065
6416,1.00065
6417,0.998251
6418,0.999158
6419,1.00083
6420,1.00119
6421,1.00031
6422,1.00031
6423,0.996135
6424,0.996572
6425,0.996572
6426,0.993358
6427,0.994339
6428,0.995126
6429,0.997398
6430,1.00015
6431,1.00015
6432,1.00149
6433,1.00149
6434,1.00365
6435,1.00608
6436,1.00608
6437,1.00509
6438,1.00439
6439,1.00538
6440,1.00538
6441,1.00538
6442,1.00725
6443,1.00954
6444,1.00954
6445,1.00779
6446,1.00779
6447,1.00422
6448,1.00422
6449,1.00656
6450,1.00526
6451,1.00424
6452,1.00424
6453,1.00235
6454,1.00235
6455,1.00232
6456,1.00008
6457,0.997876
6458,0.997876
6459,0.998204
6460,0.997013
6461,0.999625
6462,1.00119
6463,1.00243
6464,0.999956
6465,0.997632
6466,1.00052
6467,1.00165
6468,1.00087
6469,1.00136
6470,1.00048
6471,1.00161
6472,0.998504
6473,0.996463
6474,0.997434
6475,0.997434
6476,0.996307
6477,0.996307
6478,0.996307
6479,0.994821
6480,0.994096
6481,0.995856
6482,0.997108
6483,1.00004
6484,1.00075
6485,1.00374
6486,1.00374
6487,1.00195
6488,1.00496
6489,1.00531
6490,1.00753
6491,1.00448
6492,1.00664
6493,1.0053
6494,1.0043
6495,1.00255
6496,1.00255
6497,1.00275
6498,1.00376
6499,1.0014
6500,1.00306
6501,1.001
6502,1.00306
6503,0.998412
6504,0.998412
6505,0.998311
6506,0.9953
6507,0.995007
6508,0.995007
6509,0.995233
6510,0.993758
6511,0.995321
6512,0.995321
6513,0.995321
6514,0.997443
6515,0.99779
6516,0.993652
6517,0.99591
6518,0.994663
6519,0.994496
6520,0.996348
6521,0.995975
6522,0.995975
6523,0.995893
6524,0.996715
6525,0.995878
6526,0.995878
6527,0.99613
6528,0.994054
6529,0.995089
6530,0.993834
6531,0.9936
6532,0.995405
6533,0.997365
6534,0.997365
6535,0.998742
6536,0.998742
6537,0.998742
6538,0.999776
6539,0.997224
6540,0.997918
6541,0.99548
6542,0.993884
6543,0.992305
6544,0.990592
6545,0.988794
6546,0.987946
6547,0.988869
6548,0.988869
6549,0.989895
6550,0.992875
6551,0.992354
6552,0.994753
6553,0.993555
6554,0.994506
6555,0.992757
6556,0.993496
6557,0.99328
6558,0.994321
6559,0.994592
6560,0.994592
6561,0.996606
6562,0.998309
6563,0.995759
6564,0.995003
6565,0.996614
6566,0.993268
6567,0.993439
6568,0.99278
6569,0.99278
6570,0.99278
6571,0.998832
6572,0.996039
6573,0.997586
6574,0.996975
6575,0.996975
6576,0.995334
6577,0.994231
6578,0.9958
6579,0.993434
6580,0.993833
6581,0.993833
6582,0.993466
6583,0.996033
6584,0.993831
6585,0.991568
6586,0.991568
6587,0.99053
6588,0.994727
6589,0.995166
6590,0.997245
6591,0.997245
6592,0.998701
6593,1.00005
6594,0.998802
6595,0.997881
6596,0.995462
6597,0.995123
6598,0.9955
6599,0.995518
6600,0.99748
6601,0.997344
6602,0.994683
6603,0.99374
6604,0.99374
6605,0.995234
6606,0.995775
6607,0.996023
6608,0.995904
6609,0.993074
6610,0.997993
6611,0.995891
6612,0.993572
6613,0.996686
6614,0.993954
6615,0.993301
6616,0.993301
6617,0.992453
6618,0.992453
6619,0.992453
6620,0.995172
6621,0.99689
6622,0.995197
6623,0.99207
6624,0.993182
6625,0.989141
6626,0.989565
6627,0.989565
6628,0.988744
6629,0.988744
6630,0.988008
6631,0.988322
6632,0.991008
6633,0.989431
6634,0.990471
6635,0.991004
6636,0.99444
6637,0.991339
6638,0.991339
6639,0.99196
6640,0.993915
6641,0.993891
6642,0.994583
6643,0.990974
6644,0.990974
6645,0.988785
6646,0.991713
6647,0.989076
6648,0.991422
6649,0.989877
6650,0.993405
6651,0.991381
6652,0.993203
6653,0.990388
6654,0.989966
6655,0.989872
6656,0.990369
6657,0.990143
6658,0.991907
6659,0.993686
6660,0.99186
6661,0.992067
6662,0.990884
6663,0.990665
6664,0.991351
6665,0.991351
6666,0.992801
6667,0.992307
6668,0.990328
6669,0.990328
6670,0.990328
6671,0.989142
6672,0.993749
6673,0.993749
6674,0.997349
6675,1.00133
6676,0.998811
6677,0.998251
6678,0.998825
6679,0.998825
6680,1.00314
6681,0.999924
6682,1.00231
6683,1.0036
6684,1.00198
6685,0.999521
6686,1.00218
6687,1.00514
6688,1.00514
6689,1.00596
6690,1.00941
6691,1.00932
6692,1.01043
6693,1.01131
6694,1.00865
6695,1.00842
6696,1.01017
6697,1.00938
6698,1.00758
6699,1.00758
6700,1.007
6701,1.007
6702,1.00691
6703,1.00676
6704,1.00716
6705,1.00716
6706,1.0055
6707,1.00544
6708,1.00826
6709,1.00693
6710,1.00693
6711,1.00693
6712,1.00652
6713,1.0074
6714,1.00642
6715,1.00712
6716,1.00877
6717,1.00968
6718,1.01037
6719,1.01173
6720,1.01221
6721,1.01221
6722,1.01067
6723,1.00845
6724,1.00503
6725,1.00965
6726,1.00758
6727,1.00794
6728,1.00746
6729,1.00489
6730,1.00489
6731,1.00329
6732,1.00329
6733,1.00376
6734,1.00624
6735,1.00563
6736,1.00348
6737,1.00437
6738,1.00534
6739,1.0022
6740,1.00111
6741,1.00111
6742,1.00124
6743,1.00427
6744,1.00427
6745,1.00427
6746,1.00026
6747,1.00109
6748,1.00109
6749,1.00196
6750,1.00098
6751,1.00279
6752,1.00342
6753,1.00342
6754,1.00141
6755,0.997273
6756,0.997236
6757,1.00266
6758,1.00266
6759,1.00002
6760,0.997548
6761,1.00011
6762,1.00136
6763,1.00231
6764,1.00183
6765,1.00283
6766,0.999707
6767,1.00072
6768,0.999436
6769,0.999066
6770,0.997924
6771,0.996097
6772,0.995273
6773,0.996185
6774,0.994441
6775,0.99417
6776,0.99666
6777,0.99501
6778,0.994473
6779,0.995294
6780,0.996626
6781,0.996626
6782,0.998369
6783,0.999066
6784,0.998257
6785,1.00102
6786,1.00115
6787,1.00315
6788,1.00185
6789,1.00421
6790,1.00634
6791,1.0075
6792,1.00443
6793,1.00636
6794,1.00636
6795,1.00462
6796,1.00462
6797,1.00386
6798,1.00393
6799,1.00306
6800,1.00125
6801,0.99873
6802,0.99873
6803,0.995261
6804,0.99854
6805,0.99854
6806,0.998368
6807,0.9959
6808,0.995487
6809,0.995487
6810,0.996448
6811,0.994364
6812,0.994877
6813,0.993847
6814,0.995185
6815,0.996355
6816,0.994574
6817,0.998416
6818,0.999641
6819,0.999151
6820,0.998812
6821,1.00053
6822,0.997751
6823,0.995701
6824,0.995701
6825,0.995701
6826,0.995701
6827,0.999173
6828,1.00183
6829,1.00183
6830,1.00269
6831,1.00327
6832,1.00327
6833,0.998502
6834,0.997232
6835,0.997232
6836,0.999512
6837,0.999271
6838,0.996238
6839,0.995298
6840,0.994889
6841,0.995429
6842,0.998374
6843,0.998904
6844,1.00078
6845,0.999979
6846,0.998088
6847,0.999473
6848,0.999782
6849,1.00067
6850,0.999274
6851,0.998441
6852,0.996864
6853,0.994357
6854,0.996712
6855,0.996712
6856,0.996805
6857,0.998745
6858,1.00083
6859,1.00066
6860,1.00251
6861,1.00682
6862,1.00654
6863,1.00378
6864,1.00378
6865,1.00131
6866,1.00299
6867,1.00332
6868,1.00529
6869,1.00571
6870,1.00661
6871,1.00736
6872,1.00372
6873,1.00378
6874,1.00703
6875,1.0029
6876,1.00385
6877,1.00406
6878,1.00299
6879,1.00282
6880,1.00668
6881,1.00888
6882,1.00888
6883,1.00888
6884,1.00883
6885,1.01088
6886,1.01273
6887,1.01224
6888,1.01232
6889,1.01171
6890,1.01171
6891,1.0107
6892,1.01584
6893,1.01584
6894,1.01506
6895,1.01506
6896,1.01559
6897,1.01559
6898,1.01559
6899,1.02187
6900,1.01901
6901,1.01971
6902,1.01971
6903,1.02106
6904,1.02084
6905,1.02015
6906,1.02088
6907,1.01832
6908,1.01611
6909,1.01175
6910,1.01136
6911,1.01255
6912,1.01277
6913,1.01408
6914,1.01595
6915,1.01604
6916,1.01318
6917,1.01384
6918,1.01166
6919,1.01166
6920,1.01089
6921,1.00922
6922,1.01165
6923,1.01226
6924,1.01346
6925,1.01579
6926,1.01398
6927,1.01125
6928,1.00848
6929,1.01012
6930,1.0104
6931,1.0084
6932,1.0106
6933,1.0106
6934,1.0106
6935,1.00924
6936,1.00924
6937,1.01025
6938,1.00883
6939,1.00661
6940,1.00661
6941,1.00757
6942,1.00757
6943,1.0076
6944,1.00518
6945,1.00791
6946,1.00834
6947,1.0065
6948,1.00877
6949,1.00877
6950,1.00666
6951,1.01276
6952,1.01384
6953,1.0116
6954,1.00678
6955,1.00853
6956,1.01137
6957,1.01216
6958,1.01263
6959,1.01312
6960,1.01106
6961,1.01224
6962,1.01256
6963,1.01413
6964,1.01301
6965,1.01631
6966,1.01631
6967,1.01513
6968,1.01627
6969,1.01361
6970,1.01361
6971,1.01546
6972,1.01669
6973,1.01125
6974,1.01125
6975,1.0109
6976,1.00934
6977,1.01447
6978,1.01405
6979,1.01124
6980,1.01094
6981,1.01309
6982,1.01309
6983,1.00979
6984,1.01235
6985,1.013
6986,1.01288
6987,1.01288
6988,1.01288
6989,1.01482
6990,1.01313
6991,1.01253
6992,1.01363
6993,1.01336
6994,1.01252
6995,1.01322
6996,1.01322
6997,1.01255
6998,1.00984
6999,1.01125
7000,1.00863
7001,1.00863
7002,1.00772
7003,1.00772
7004,1.00708
7005,1.00549
7006,1.0067
7007,1.00723
7008,1.00208
7009,1.00057
7010,0.998985
7011,0.999581
7012,0.999581
7013,0.999581
7014,0.999581
7015,0.998502
7016,0.999541
7017,1.00093
7018,0.999687
7019,0.999687
7020,0.998932
7021,0.997012
7022,0.998293
7023,0.999761
7024,0.996764
7025,0.997089
7026,0.997309
7027,0.997294
7028,0.998155
7029,0.999504
7030,0.999298
7031,0.997943
7032,0.997943
7033,1.00083
7034,1.00297
7035,0.998338
7036,0.996155
7037,0.993763
7038,0.995753
7039,0.995385
7040,0.993049
7041,0.993049
7042,0.995334
7043,0.994148
7044,0.994305
7045,0.995649
7046,0.996288
7047,0.99956
7048,0.99777
7049,0.998745
7050,0.998931
7051,1.00102
7052,1.00054
7053,1.00121
7054,0.998005
7055,0.998772
7056,0.998772
7057,0.998772
7058,1.00141
7059,0.998583
7060,1.00161
7061,1.00395
7062,1.00235
7063,1.00116
7064,1.00147
7065,1.0039
7066,1.0039
7067,1.00013
7068,1.00125
7069,1.00021
7070,0.999974
7071,0.999254
7072,0.999254
7073,0.999254
7074,0.99998
7075,0.99998
7076,1.00002
7077,0.999893
7078,0.999893
7079,0.999891
7080,0.999891
7081,0.999891
7082,1.00054
7083,1.00124
7084,1.00093
7085,0.997597
7086,0.997362
7087,0.997362
7088,0.995682
7089,0.992005
7090,0.992457
7091,0.991021
7092,0.992182
7093,0.992718
7094,0.994337
7095,0.994337
7096,0.991345
7097,0.993506
7098,0.992414
7099,0.991293
7100,0.991293
7101,0.994826
7102,0.991995
7103,0.993537
7104,0.993537
7105,0.992802
7106,0.990609
7107,0.990609
7108,0.990022
7109,0.992864
7110,0.995048
7111,0.995822
7112,0.997642
7113,0.994933
7114,0.996791
7115,0.998691
7116,0.997204
7117,0.997204
7118,0.995033
7119,0.996248
7120,0.996248
7121,0.998121
7122,0.997889
