ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.304542,null,0.0878805,null,null
0.125963,null,null,0.0855252,null
-0.00434414,null,null,null,0.004363
0.993476,-0.00377175,null,null,null
0.28021,null,0.0431891,null,null
0.074832,null,null,0.101782,null
0.00300108,null,null,null,0.00639181
0.993476,-0.00377175,null,null,null
0.28021,null,0.0431891,null,null
0.074832,null,null,0.101782,null
0.00300108,null,null,null,0.00639181
0.993252,-0.00370382,null,null,null
0.222796,null,0.0326865,null,null
0.107767,null,null,0.0788049,null
0.000866565,null,null,null,0.00932497
0.99329,0.000512775,null,null,null
0.266002,null,-0.00869184,null,null
0.109312,null,null,0.123207,null
-0.00276326,null,null,null,0.00245685
0.993237,0.00160911,null,null,null
0.204577,null,-0.00172883,null,null
0.151737,null,null,0.133772,null
-0.00164621,null,null,null,0.00463409
0.993329,-0.00507105,null,null,null
0.226614,null,0.0214519,null,null
0.14269,null,null,0.20594,null
-0.00110709,null,null,null,0.00189598
0.993514,-0.00246642,null,null,null
0.298405,null,-0.00139504,null,null
0.124003,null,null,0.110937,null
-0.00648531,null,null,null,0.000168719
0.993514,-0.00484096,null,null,null
0.248949,null,0.0895632,null,null
0.129541,null,null,0.125391,null
0.0020779,null,null,null,0.000380055
0.993484,-0.0112516,null,null,null
0.183026,null,0.0674416,null,null
0.134178,null,null,0.12644,null
0.000979644,null,null,null,-0.00238354
0.993656,-0.0040774,null,null,null
0.194815,null,0.0764467,null,null
0.138601,null,null,0.0891104,null
0.000247584,null,null,null,0.00631079
0.993744,-0.00709016,null,null,null
0.27019,null,0.10504,null,null
0.140551,null,null,0.151755,null
0.00672848,null,null,null,0.0109577
0.993649,-0.0135361,null,null,null
0.270745,null,0.119706,null,null
0.174774,null,null,0.13019,null
0.00446074,null,null,null,0.00145977
0.993559,-0.0173505,null,null,null
0.299734,null,0.127181,null,null
0.0881307,null,null,0.146061,null
0.00103557,null,null,null,0.00659576
0.993559,-0.0173505,null,null,null
0.299734,null,0.127181,null,null
0.0881307,null,null,0.146061,null
0.00103557,null,null,null,0.00659576
0.99341,-0.0170259,null,null,null
0.385735,null,0.106358,null,null
0.0888659,null,null,0.129355,null
-0.00148822,null,null,null,0.00408317
0.993391,-0.0153241,null,null,null
0.315536,null,0.121604,null,null
0.116915,null,null,-0.0188186,null
0.00286537,null,null,null,0.00165384
0.993308,-0.0195757,null,null,null
0.293073,null,0.0695371,null,null
0.0859996,null,null,-0.00314539,null
0.003731,null,null,null,0.0036681
0.993358,-0.0176094,null,null,null
0.287353,null,0.0665265,null,null
0.12446,null,null,-0.00692476,null
-0.00425146,null,null,null,0.00438984
0.993358,-0.0176094,null,null,null
0.287353,null,0.0665265,null,null
0.12446,null,null,-0.00692476,null
-0.00425146,null,null,null,0.00438984
0.993437,-0.00897326,null,null,null
0.271977,null,0.0837186,null,null
0.0632985,null,null,0.0390146,null
-0.000499881,null,null,null,0.0043994
0.993394,-0.00622764,null,null,null
0.365905,null,0.0904144,null,null
0.10518,null,null,0.00594107,null
-0.00258509,null,null,null,0.00167121
0.993526,-0.00480347,null,null,null
0.334116,null,0.106253,null,null
0.0999513,null,null,0.0344629,null
0.000427624,null,null,null,0.00594251
0.993526,-0.00480347,null,null,null
0.334116,null,0.106253,null,null
0.0999513,null,null,0.0344629,null
0.000427624,null,null,null,0.00594251
0.993522,-0.00673277,null,null,null
0.278919,null,0.0229992,null,null
0.093971,null,null,0.0699117,null
-0.00371293,null,null,null,0.00439101
0.99348,-0.00632159,null,null,null
0.256971,null,0.0148136,null,null
0.13851,null,null,0.0182351,null
0.00395026,null,null,null,0.007636
0.993557,-0.00415209,null,null,null
0.236524,null,0.039129,null,null
0.108528,null,null,0.0480175,null
0.000504224,null,null,null,0.00191935
0.993601,-0.00633924,null,null,null
0.231563,null,0.013007,null,null
0.0995043,null,null,0.018627,null
-0.00322614,null,null,null,-0.00060673
0.993629,-0.0088709,null,null,null
0.258283,null,0.0104273,null,null
0.0850738,null,null,0.0476454,null
-0.00179,null,null,null,0.00465099
0.993629,-0.0088709,null,null,null
0.258283,null,0.0104273,null,null
0.0850738,null,null,0.0476454,null
-0.00179,null,null,null,0.00465099
0.993514,-0.00644584,null,null,null
0.234953,null,0.0177226,null,null
0.0120781,null,null,0.050842,null
-0.00536739,null,null,null,-0.000639394
0.993589,-0.00230915,null,null,null
0.236781,null,-0.0175903,null,null
0.0712396,null,null,0.0773468,null
-0.00391878,null,null,null,-0.0007619
0.993636,-0.00115122,null,null,null
0.189939,null,-0.0274095,null,null
0.00916355,null,null,0.0336328,null
-0.011189,null,null,null,0.00444581
0.993605,-0.00284529,null,null,null
0.276641,null,0.0099805,null,null
0.0469134,null,null,0.0851766,null
0.000132343,null,null,null,0.00588156
0.993466,-0.00692479,null,null,null
0.155749,null,0.0121541,null,null
0.0171475,null,null,0.0621006,null
-0.00130251,null,null,null,0.00740308
0.99333,-0.0158381,null,null,null
0.234184,null,0.0181044,null,null
0.0116587,null,null,0.00550742,null
-0.00310739,null,null,null,0.00635391
0.993336,-0.0203919,null,null,null
0.231198,null,0.0328001,null,null
0.0411924,null,null,0.0058176,null
-0.00285081,null,null,null,-0.00114323
0.993389,-0.0196724,null,null,null
0.218035,null,0.121451,null,null
0.0528481,null,null,0.0353991,null
-3.06395e-05,null,null,null,0.00766096
0.993572,-0.014904,null,null,null
0.192435,null,0.0559938,null,null
0.0826856,null,null,0.0297595,null
0.00161014,null,null,null,0.00147321
0.9936,-0.0131781,null,null,null
0.205975,null,-0.00072654,null,null
0.0916451,null,null,0.0135598,null
-0.000623319,null,null,null,0.00285724
0.9937,-0.00890581,null,null,null
0.259115,null,0.0787515,null,null
0.00373804,null,null,0.0317489,null
0.00267026,null,null,null,0.00585135
0.9937,-0.00890581,null,null,null
0.259115,null,0.0787515,null,null
0.00373804,null,null,0.0317489,null
0.00267026,null,null,null,0.00585135
0.99352,-0.0110746,null,null,null
0.276321,null,0.103422,null,null
-0.0148125,null,null,0.0153288,null
-0.0120373,null,null,null,-0.00332291
0.99352,-0.0110746,null,null,null
0.276321,null,0.103422,null,null
-0.0148125,null,null,0.0153288,null
-0.0120373,null,null,null,-0.00332291
0.993551,-0.00937418,null,null,null
0.286136,null,0.049605,null,null
0.0102318,null,null,0.0375909,null
-0.0121636,null,null,null,-0.00154946
0.993551,-0.00937418,null,null,null
0.286136,null,0.049605,null,null
0.0102318,null,null,0.0375909,null
-0.0121636,null,null,null,-0.00154946
0.993639,-0.0115166,null,null,null
0.261641,null,0.031829,null,null
-0.0382376,null,null,0.026781,null
0.000733545,null,null,null,-0.00276429
0.993684,-0.0126929,null,null,null
0.245817,null,0.0427374,null,null
0.00706395,null,null,-0.000826895,null
0.000770176,null,null,null,-0.00448104
0.993684,-0.0126929,null,null,null
0.245817,null,0.0427374,null,null
0.00706395,null,null,-0.000826895,null
0.000770176,null,null,null,-0.00448104
0.99355,-0.0121504,null,null,null
0.29081,null,0.0372307,null,null
0.0276725,null,null,0.0326495,null
0.00200155,null,null,null,-0.0029177
0.993645,-0.0067863,null,null,null
0.289818,null,0.0198846,null,null
-0.0560451,null,null,0.0915747,null
0.00256403,null,null,null,-0.00259497
0.993731,-0.00628634,null,null,null
0.241929,null,-0.00757941,null,null
-0.0542446,null,null,0.0759925,null
0.00355801,null,null,null,0.0029859
0.9937,-0.00459499,null,null,null
0.210171,null,-0.0198243,null,null
-0.0645965,null,null,0.0765924,null
0.00522678,null,null,null,0.0019688
0.9937,-0.00459499,null,null,null
0.210171,null,-0.0198243,null,null
-0.0645965,null,null,0.0765924,null
0.00522678,null,null,null,0.0019688
0.99369,0.00116945,null,null,null
0.270915,null,0.00282913,null,null
-0.0785209,null,null,-0.0207417,null
0.00220146,null,null,null,0.00596964
0.99369,0.00116945,null,null,null
0.270915,null,0.00282913,null,null
-0.0785209,null,null,-0.0207417,null
0.00220146,null,null,null,0.00596964
0.993798,-0.00147829,null,null,null
0.20083,null,0.0742493,null,null
-0.129254,null,null,0.106228,null
0.00249595,null,null,null,0.00649841
0.993625,-0.0029748,null,null,null
0.2742,null,0.0440653,null,null
-0.161607,null,null,0.119442,null
0.00525615,null,null,null,-0.0053012
0.99352,-0.00158184,null,null,null
0.232529,null,0.0505032,null,null
-0.163145,null,null,0.12344,null
0.00518521,null,null,null,-0.00569983
0.99352,-0.00158184,null,null,null
0.232529,null,0.0505032,null,null
-0.163145,null,null,0.12344,null
0.00518521,null,null,null,-0.00569983
0.99352,-0.00158184,null,null,null
0.232529,null,0.0505032,null,null
-0.163145,null,null,0.12344,null
0.00518521,null,null,null,-0.00569983
0.993641,-0.00844765,null,null,null
0.213911,null,0.0850389,null,null
-0.133861,null,null,0.0820951,null
-0.000756249,null,null,null,-0.0012213
0.993749,-0.00670519,null,null,null
0.210652,null,0.046283,null,null
-0.103118,null,null,0.080475,null
-0.00171585,null,null,null,0.000198678
0.993498,-0.0107819,null,null,null
0.269245,null,0.0768799,null,null
-0.167355,null,null,0.0398379,null
-0.00855248,null,null,null,0.00139536
0.993506,-0.00844824,null,null,null
0.307607,null,-0.00974825,null,null
-0.0864508,null,null,0.0934869,null
-0.00406804,null,null,null,0.00379439
0.993433,-0.00430305,null,null,null
0.177445,null,0.00205762,null,null
-0.0357645,null,null,0.0688914,null
-0.00180788,null,null,null,0.00618449
0.993498,0.00507099,null,null,null
0.184854,null,-0.00629219,null,null
-0.0543187,null,null,0.0155976,null
-0.00220172,null,null,null,0.0052524
0.993522,0.0010555,null,null,null
0.285969,null,0.031346,null,null
0.00446986,null,null,0.0349455,null
-0.00586854,null,null,null,0.00103709
0.993522,0.0010555,null,null,null
0.285969,null,0.031346,null,null
0.00446986,null,null,0.0349455,null
-0.00586854,null,null,null,0.00103709
0.993467,0.00279304,null,null,null
0.271433,null,0.0434154,null,null
0.0605529,null,null,0.0654524,null
-0.00403091,null,null,null,0.00241179
0.993583,-0.00142754,null,null,null
0.264111,null,0.0711769,null,null
0.0167575,null,null,0.0480901,null
-0.00337183,null,null,null,0.000487495
0.993569,-0.000167441,null,null,null
0.252575,null,0.0203386,null,null
0.0162304,null,null,0.0627033,null
0.0066746,null,null,null,0.000458745
0.993475,0.00347559,null,null,null
0.231336,null,0.0323314,null,null
-0.00748255,null,null,0.0525149,null
0.00491985,null,null,null,-0.00381791
0.993363,0.00973579,null,null,null
0.159135,null,0.0418033,null,null
-0.0557453,null,null,0.0842436,null
-0.00156298,null,null,null,-0.00437238
0.993363,0.00973579,null,null,null
0.159135,null,0.0418033,null,null
-0.0557453,null,null,0.0842436,null
-0.00156298,null,null,null,-0.00437238
0.993244,0.0160916,null,null,null
0.216109,null,0.0200634,null,null
-0.012131,null,null,0.115793,null
-0.00464534,null,null,null,-0.00439362
0.993271,0.0120836,null,null,null
0.168026,null,-0.0339774,null,null
-0.00526754,null,null,0.0209625,null
-0.008879,null,null,null,-0.00228568
0.993417,0.010363,null,null,null
0.179902,null,-0.0379166,null,null
-0.00793622,null,null,0.0630096,null
-0.00351742,null,null,null,-0.00835615
0.993384,0.00426531,null,null,null
0.174129,null,-0.101072,null,null
-0.0356177,null,null,0.0506811,null
-0.00349404,null,null,null,-0.00975026
0.993416,0.00236579,null,null,null
0.201966,null,-0.148965,null,null
-0.0439764,null,null,0.0350254,null
0.0016914,null,null,null,-0.00182141
0.993603,-0.00185316,null,null,null
0.177352,null,-0.136406,null,null
-0.0253494,null,null,0.0124171,null
0.00266454,null,null,null,0.000543815
0.993518,0.000716333,null,null,null
0.0952429,null,-0.112683,null,null
0.00323336,null,null,0.0249526,null
-0.00208654,null,null,null,-0.00114928
0.993535,0.0039397,null,null,null
0.0379621,null,-0.038038,null,null
-0.0213678,null,null,-0.0712365,null
0.00162344,null,null,null,0.00345716
0.993584,0.0091782,null,null,null
0.0812003,null,-0.020544,null,null
-0.0714025,null,null,-0.00690017,null
0.00471945,null,null,null,0.00248696
0.993659,0.0108163,null,null,null
0.0976359,null,0.0300972,null,null
-0.0677525,null,null,-0.0396777,null
0.00102097,null,null,null,-0.00289799
0.993659,0.0108163,null,null,null
0.0976359,null,0.0300972,null,null
-0.0677525,null,null,-0.0396777,null
0.00102097,null,null,null,-0.00289799
0.993572,0.0174796,null,null,null
0.100369,null,-0.0025093,null,null
1.65759e-05,null,null,0.0399438,null
0.00450313,null,null,null,-0.00322405
0.99373,0.0171938,null,null,null
0.0962767,null,-0.035852,null,null
-0.0377539,null,null,0.0114543,null
0.00101128,null,null,null,0.00805531
0.993672,0.0146256,null,null,null
0.129037,null,-0.0224038,null,null
-0.0258756,null,null,0.032825,null
-0.00118673,null,null,null,0.00207353
0.993511,0.0197036,null,null,null
0.116855,null,-0.11832,null,null
-0.0472885,null,null,-0.0548242,null
-0.00435979,null,null,null,0.00405962
0.99353,0.0202697,null,null,null
0.112644,null,-0.0847735,null,null
0.0219827,null,null,-0.00722611,null
0.00759468,null,null,null,0.00386646
0.99353,0.0202697,null,null,null
0.112644,null,-0.0847735,null,null
0.0219827,null,null,-0.00722611,null
0.00759468,null,null,null,0.00386646
0.993584,0.0182805,null,null,null
0.148705,null,-0.0810439,null,null
0.0233496,null,null,0.0567571,null
-0.0010938,null,null,null,-0.0014885
0.993466,0.0205637,null,null,null
0.0849065,null,-0.122729,null,null
-0.00590126,null,null,-0.0360787,null
0.000254481,null,null,null,0.00384153
0.993592,0.0176684,null,null,null
0.140377,null,-0.10092,null,null
0.0525961,null,null,-0.0525404,null
0.000502596,null,null,null,-0.00415662
0.993592,0.0176684,null,null,null
0.140377,null,-0.10092,null,null
0.0525961,null,null,-0.0525404,null
0.000502596,null,null,null,-0.00415662
0.993692,0.0196985,null,null,null
0.160942,null,-0.0722515,null,null
0.0171033,null,null,0.0165379,null
-0.00154801,null,null,null,0.00379844
0.99355,0.0209209,null,null,null
0.135433,null,-0.0193441,null,null
0.0378394,null,null,-0.00774204,null
-0.00311781,null,null,null,0.00294529
0.993467,0.0273238,null,null,null
0.137771,null,-0.0790315,null,null
-0.0326545,null,null,-0.00895009,null
0.00457118,null,null,null,-0.00159337
0.993467,0.0273238,null,null,null
0.137771,null,-0.0790315,null,null
-0.0326545,null,null,-0.00895009,null
0.00457118,null,null,null,-0.00159337
0.993375,0.0284569,null,null,null
0.142643,null,-0.057298,null,null
-0.0169381,null,null,-0.0932021,null
0.000953049,null,null,null,-0.00169621
0.993375,0.0284569,null,null,null
0.142643,null,-0.057298,null,null
-0.0169381,null,null,-0.0932021,null
0.000953049,null,null,null,-0.00169621
0.993235,0.0317378,null,null,null
0.158142,null,-0.0555729,null,null
0.0114412,null,null,-0.11452,null
-0.000464841,null,null,null,-0.00101465
0.993437,0.0242666,null,null,null
0.141623,null,0.0134638,null,null
-0.0249725,null,null,-0.124979,null
0.00102392,null,null,null,-0.00141931
0.993429,0.0228828,null,null,null
0.173546,null,0.0352531,null,null
0.039622,null,null,-0.00706264,null
-0.00206258,null,null,null,-0.00212467
0.993656,0.0189031,null,null,null
0.244409,null,0.0863452,null,null
-0.0154923,null,null,-0.112486,null
0.00465287,null,null,null,0.00142012
0.993764,0.0165139,null,null,null
0.23113,null,0.0850494,null,null
0.00120506,null,null,-0.094671,null
0.00735949,null,null,null,-0.000584676
0.993739,0.0194164,null,null,null
0.214295,null,0.121034,null,null
0.0700639,null,null,-0.0982777,null
-0.00402699,null,null,null,-0.000860441
0.993659,0.0158015,null,null,null
0.272844,null,0.165587,null,null
-0.0111823,null,null,-0.129431,null
0.00357107,null,null,null,0.00694889
0.993868,0.00532864,null,null,null
0.28991,null,0.177939,null,null
-0.0104036,null,null,-0.110793,null
0.00185219,null,null,null,-0.00213242
0.993862,-0.00124123,null,null,null
0.275964,null,0.121594,null,null
0.021252,null,null,-0.149195,null
0.00654979,null,null,null,-0.00100971
0.993912,-0.00570976,null,null,null
0.267004,null,0.0395827,null,null
0.0128533,null,null,-0.193069,null
0.00350066,null,null,null,-0.00165676
0.993816,-0.00498399,null,null,null
0.225251,null,0.0587481,null,null
0.0108093,null,null,-0.173195,null
0.00098423,null,null,null,0.00232745
0.993806,-0.00345461,null,null,null
0.264933,null,-0.0204928,null,null
-0.0799136,null,null,-0.17178,null
0.00538181,null,null,null,0.00206545
0.993883,-0.00902582,null,null,null
0.302311,null,-0.102003,null,null
-0.0955867,null,null,-0.203214,null
0.00575284,null,null,null,-0.00249606
0.993883,-0.00902582,null,null,null
0.302311,null,-0.102003,null,null
-0.0955867,null,null,-0.203214,null
0.00575284,null,null,null,-0.00249606
0.993731,-0.00789199,null,null,null
0.2616,null,-0.0925836,null,null
-0.0972901,null,null,-0.126501,null
0.00194133,null,null,null,-0.00450492
0.99385,-0.00658381,null,null,null
0.279728,null,-0.0952407,null,null
-0.1382,null,null,-0.179143,null
0.00183666,null,null,null,-0.000980294
0.993784,-0.00444219,null,null,null
0.216723,null,-0.0907383,null,null
-0.103571,null,null,-0.0995677,null
-0.00109229,null,null,null,-0.00421056
0.993876,-0.00224171,null,null,null
0.206175,null,-0.0772856,null,null
-0.115376,null,null,-0.0565848,null
-4.86714e-06,null,null,null,-0.00413176
0.993861,0.00279143,null,null,null
0.211835,null,-0.0977107,null,null
-0.136329,null,null,-0.0993341,null
-0.000285117,null,null,null,0.00133018
0.993861,0.00279143,null,null,null
0.211835,null,-0.0977107,null,null
-0.136329,null,null,-0.0993341,null
-0.000285117,null,null,null,0.00133018
0.993851,0.00721287,null,null,null
0.290538,null,-0.125946,null,null
