t,e^(-dS)
7099,0.129639
7100,0.712055
7101,0.395897
7102,0.537461
7103,0.357722
7104,0.580306
7105,0.156609
7106,0.370834
7107,0.95201
7108,0.674354
7109,0.314743
7110,0.249574
7111,0.582923
7112,0.235982
7113,3.14873
7114,1.56096
7115,0.109591
7116,2.02284
7117,0.26237
7118,1.26871
7119,2.14191
7120,2.30205
7121,0.827538
7122,0.38389
7123,2.84056
7124,0.14927
7125,0.233167
7126,1.03362
7127,1.29369
7128,0.647783
7129,0.0653499
7130,1.32538
7131,0.696909
7132,0.482439
7133,1.34313
7134,0.423967
7135,0.472981
7136,0.421768
7137,0.54194
7138,1.02567
7139,0.385236
7140,0.802358
7141,0.358796
7142,0.627821
7143,2.04398
7144,0.355938
7145,0.992475
7146,1.48157
7147,1.36547
7148,0.902398
7149,0.697258
7150,0.671595
7151,0.76018
7152,0.947508
7153,1.54651
7154,0.606106
7155,0.717129
7156,0.179245
7157,0.16646
7158,0.433008
7159,0.0426811
7160,0.732421
7161,0.393569
7162,0.0446456
7163,0.214167
7164,0.183232
7165,0.628009
7166,2.84624
7167,1.48009
7168,2.94763
7169,0.621885
7170,0.301496
7171,0.80945
7172,0.607198
7173,4.11649
7174,0.317588
7175,1.00206
7176,0.812451
7177,0.886654
7178,1.05987
7179,1.14236
7180,1.4502
7181,0.564791
7182,1.30709
7183,4.31458
7184,0.20089
7185,1.47079
7186,0.852826
7187,0.17853
7188,0.688941
7189,0.101571
7190,0.325302
7191,0.576604
7192,0.66965
7193,0.250574
7194,0.165961
7195,0.20763
7196,1.22642
7197,0.514376
7198,1.87236
7199,1.93363
7200,0.195538
7201,0.617794
7202,0.244877
7203,0.216752
7204,0.587899
7205,0.357007
7206,0.130159
7207,0.383583
7208,0.368948
7209,0.578278
7210,0.339596
7211,0.578278
7212,0.117185
7213,0.742079
7214,0.731616
7215,2.71719
7216,0.674556
7217,0.363491
7218,0.744085
7219,1.0781
7220,0.507936
7221,1.59568
7222,0.288517
7223,0.378931
7224,0.840213
7225,0.277482
7226,0.650965
7227,0.433658
7228,0.318542
7229,0.683656
7230,0.0699482
7231,0.628701
7232,0.489731
7233,1.22703
7234,3.14244
7235,0.341639
7236,1.50215
7237,0.181409
7238,0.645261
7239,1.32313
7240,0.446329
7241,2.72645
7242,0.332538
7243,1.29214
7244,1.70046
7245,0.58784
7246,0.383736
7247,1.81866
7248,1.04182
7249,0.692394
7250,0.292
7251,0.617177
7252,2.46083
7253,1.03296
7254,0.794693
7255,0.184889
7256,0.376138
7257,0.235746
7258,1.73221
7259,0.66365
7260,1.10449
7261,1.33469
7262,1.63951
7263,1.59648
7264,0.29671
7265,0.222462
7266,0.36869
7267,0.657178
7268,0.563831
7269,0.212036
7270,0.271987
7271,1.51877
7272,0.808318
7273,1.00884
7274,0.884883
7275,1.77447
7276,0.799315
7277,1.92823
7278,0.667244
7279,1.55053
7280,0.377645
7281,0.503687
7282,1.30526
7283,1.42362
7284,0.704265
7285,0.981827
7286,0.457902
7287,0.694891
7288,0.299392
7289,0.138346
7290,4.44598
7291,0.354517
7292,0.579378
7293,0.0901753
7294,0.379045
7295,0.671192
7296,0.87564
7297,6.44948
7298,0.32923
7299,0.653835
7300,0.472508
7301,0.306358
7302,1.33016
7303,0.109591
7304,0.119672
7305,0.827621
7306,2.06061
7307,0.274721
7308,0.103209
7309,0.486801
7310,0.503335
7311,0.060205
7312,2.36813
7313,1.97902
7314,0.200288
7315,0.665977
7316,2.80948
7317,0.723106
7318,0.0616674
7319,0.191858
7320,0.552059
7321,0.855816
7322,2.00351
7323,0.234102
7324,0.636354
7325,0.984531
7326,0.537676
7327,2.721
7328,0.2595
7329,0.100761
7330,0.619774
7331,0.555493
7332,0.238831
7333,0.369613
7334,0.420799
7335,1.15338
7336,0.18452
7337,2.99517
7338,0.530837
7339,2.45493
7340,0.995556
7341,0.579378
7342,0.375687
7343,0.364219
7344,3.22522
7345,0.663252
7346,7.27905
7347,0.525713
7348,1.83731
7349,0.104246
7350,2.07114
7351,0.774297
7352,0.771592
7353,0.513195
7354,0.568588
7355,0.358438
7356,2.3549
7357,1.1076
7358,1.57854
7359,1.72754
7360,0.835604
7361,0.684683
7362,1.27188
7363,0.550295
7364,0.207008
7365,0.135471
7366,1.5325
7367,0.488948
7368,0.931006
7369,0.385274
7370,0.273077
7371,0.137518
7372,0.866667
7373,0.397962
7374,0.723974
7375,0.281113
7376,0.38026
7377,0.186188
7378,0.652986
7379,0.233868
7380,0.387322
7381,0.298496
7382,0.353808
7383,1.07839
7384,0.216752
7385,0.957969
7386,1.2359
7387,1.35351
7388,0.943131
7389,2.74286
7390,0.140296
7391,0.240028
7392,0.17552
7393,0.441446
7394,0.202503
7395,0.975242
7396,1.0164
7397,2.06432
7398,0.183049
7399,0.482102
7400,1.0814
7401,1.06711
7402,0.242926
7403,0.449868
7404,0.47783
7405,0.687358
7406,0.39562
7407,1.30787
7408,0.704547
7409,2.22754
7410,0.73374
7411,0.289964
7412,0.296413
7413,1.31943
7414,0.278873
7415,0.221795
7416,0.466405
7417,0.183599
7418,0.500724
7419,0.818731
7420,0.858988
7421,0.708362
7422,0.416112
7423,0.845269
7424,0.770897
7425,0.534352
7426,0.16154
7427,0.110914
7428,0.629581
7429,1.98119
7430,0.39673
7431,2.87198
7432,2.14706
7433,1.23195
7434,0.451446
7435,2.28508
7436,0.262108
7437,0.328243
7438,0.511453
7439,1.35094
7440,0.506566
7441,0.616375
7442,0.735577
7443,2.21821
7444,0.596903
7445,1.03864
7446,0.209297
7447,0.572811
7448,0.407099
7449,0.247338
7450,1.39459
7451,0.474497
7452,1.45718
7453,0.628952
7454,1.11941
7455,2.02364
7456,0.439684
7457,0.0949884
7458,0.553386
7459,0.537353
7460,1.86209
7461,0.150469
7462,0.256404
7463,2.67995
7464,2.99517
7465,0.413375
7466,0.760941
7467,0.414368
7468,3.12364
7469,0.817422
7470,0.251327
7471,0.807026
7472,0.641209
7473,1.35094
7474,1.23689
7475,0.685368
7476,0.396175
7477,0.853082
7478,0.214596
7479,2.48631
7480,0.740374
7481,0.663451
7482,0.490515
7483,1.62223
7484,0.243899
7485,0.21524
7486,0.0466072
7487,0.632927
7488,0.0620385
7489,0.446909
7490,0.0708635
7491,0.284222
7492,0.530148
7493,3.85357
7494,6.01947
7495,0.854704
7496,0.839037
7497,0.394948
7498,0.148972
7499,0.149121
7500,0.51263
7501,0.523562
7502,0.273351
7503,0.838618
7504,0.243655
7505,0.310367
7506,0.80638
7507,1.02684
7508,0.177462
7509,4.3189
7510,0.315373
7511,1.0115
7512,0.384428
7513,0.699563
7514,1.28095
7515,0.648366
7516,0.158976
7517,0.222239
7518,0.203112
7519,1.18116
7520,0.776856
7521,1.32406
7522,1.36752
7523,0.371168
7524,0.277759
7525,3.38042
7526,0.302704
7527,0.905842
7528,1.7203
7529,0.26767
7530,1.82887
7531,0.455755
7532,1.17715
7533,0.627821
7534,0.265803
7535,3.21234
7536,0.637246
7537,0.408976
7538,0.0235648
7539,0.202301
7540,1.14843
7541,0.833518
7542,1.57365
7543,0.218275
7544,0.334205
7545,0.675231
7546,0.292585
7547,0.359155
7548,0.376439
7549,0.541128
7550,0.644359
7551,1.67029
7552,0.893687
7553,0.480033
7554,6.30284
7555,2.71747
7556,0.454117
7557,0.689147
7558,3.1174
7559,2.68022
7560,0.875553
7561,0.254616
7562,0.35665
7563,0.845016
7564,2.76765
7565,1.17786
7566,1.03923
7567,2.42662
7568,0.224698
7569,0.627758
7570,0.81996
7571,2.15912
7572,0.452938
7573,0.601758
7574,0.226729
7575,0.874065
7576,3.15188
7577,0.253093
7578,0.916402
7579,0.305746
7580,0.477735
7581,1.11885
7582,0.44682
7583,3.55019
7584,1.58265
7585,1.19937
7586,0.522307
7587,0.761093
7588,0.963859
7589,0.469306
7590,0.665844
7591,0.531953
7592,0.93412
7593,0.167797
7594,0.247585
7595,0.889052
7596,0.415946
7597,0.155051
7598,0.0590719
7599,1.06138
7600,3.95903
7601,0.160414
7602,1.44528
7603,0.431193
7604,0.579436
7605,2.39169
7606,2.49503
7607,0.363855
7608,0.295821
7609,2.13635
7610,0.559115
7611,0.984688
7612,0.944443
7613,0.636672
7614,0.977448
7615,1.1327
7616,0.324004
7617,0.56819
7618,0.115095
7619,0.137656
7620,1.07851
7621,0.21481
7622,0.74297
7623,1.10539
7624,0.245122
7625,0.941604
7626,0.232701
7627,0.753821
7628,0.913337
7629,0.280832
7630,2.30643
7631,0.246844
7632,1.16102
7633,0.994859
7634,1.90751
7635,0.927029
7636,1.73863
7637,0.462273
7638,0.425411
7639,1.26922
7640,1.6713
7641,0.543351
7642,0.484567
7643,0.119433
7644,0.436486
7645,2.56254
7646,0.367879
7647,0.977683
7648,0.877218
7649,0.44897
7650,0.364583
7651,0.344383
7652,0.312547
7653,1.81539
7654,1.11405
7655,1.75611
7656,1.03267
7657,0.248578
7658,4.7209
7659,0.50253
7660,2.09363
7661,0.601758
7662,0.299992
7663,0.254616
7664,0.682495
7665,0.333537
7666,1.17375
7667,5.77189
7668,0.283371
7669,3.49034
7670,0.0874227
7671,0.747516
7672,1.72461
7673,3.14873
7674,1.42447
7675,0.461626
7676,0.629015
7677,0.19282
7678,0.940626
7679,0.738525
7680,0.367512
7681,1.30983
7682,0.605622
7683,1.04993
7684,2.46601
7685,0.244877
7686,1.57602
7687,0.507936
7688,0.0643769
7689,2.8806
7690,0.271173
7691,0.751864
7692,0.591437
7693,1.17011
7694,0.42639
7695,0.577989
7696,1.14271
7697,0.465334
7698,1.72789
7699,0.82267
7700,0.164474
7701,0.484664
7702,2.17429
7703,1.33576
7704,0.229237
7705,1.81339
7706,2.17233
7707,2.45297
7708,0.395977
7709,0.201292
7710,0.29671
7711,0.849506
7712,1.05598
7713,4.00683
7714,0.791441
7715,0.485294
7716,0.756162
7717,1.39125
7718,0.217186
7719,0.653051
7720,0.757448
7721,1.03527
7722,0.742821
7723,0.17552
7724,3.51135
7725,0.285361
7726,1.2175
7727,0.121359
7728,1.15327
7729,0.269281
7730,1.08321
7731,0.0802988
7732,0.163491
7733,4.71618
7734,0.76422
7735,0.0761538
7736,1.49631
7737,0.724771
7738,0.203518
7739,0.270901
7740,0.416196
7741,2.33754
7742,0.312547
7743,0.589253
7744,0.449823
7745,0.303917
7746,2.29791
7747,0.33689
7748,0.198097
7749,1.17739
7750,0.747815
7751,0.387012
7752,0.355226
7753,0.228093
7754,0.428956
7755,0.549526
7756,5.92393
7757,0.791045
7758,0.130419
7759,0.899245
7760,1.23726
7761,0.20763
7762,0.151526
7763,2.60648
7764,0.286218
7765,1.48572
7766,0.321744
7767,1.73881
7768,0.736092
7769,1.58107
7770,0.905978
7771,0.478643
7772,1.48513
7773,1.14225
7774,0.354871
7775,0.290254
7776,1.21823
7777,1.42106
7778,0.243899
7779,0.798995
7780,1.68051
7781,0.500674
7782,0.623691
7783,1.48795
7784,0.528982
7785,0.191475
7786,0.571781
7787,0.255125
7788,0.84747
7789,0.500074
7790,0.628952
7791,2.53426
7792,0.24635
7793,0.209926
7794,1.75067
7795,0.631789
7796,0.327915
7797,0.719139
7798,2.1037
7799,0.500924
7800,4.01084
7801,0.299992
7802,0.415073
7803,0.506414
7804,0.821191
7805,0.159614
7806,0.88285
7807,4.17035
7808,1.32326
7809,0.0982736
7810,0.538806
7811,0.242926
7812,0.342666
7813,0.417196
7814,0.196322
7815,0.615205
7816,0.558165
7817,5.06827
7818,1.0336
7819,1.09859
7820,0.33824
7821,0.292585
7822,1.36711
7823,0.751864
7824,0.462874
7825,0.358438
7826,1.15824
7827,1.48929
7828,0.927753
7829,0.99989
7830,0.310677
7831,1.06331
7832,0.399037
7833,0.591082
7834,2.43635
7835,1.25245
7836,0.560907
7837,0.781453
7838,0.7774
7839,0.698584
7840,1.56627
7841,0.932944
7842,2.31614
7843,0.803241
7844,0.904295
7845,0.733374
7846,0.426817
7847,0.887808
7848,1.52486
7849,0.369169
7850,2.17016
7851,0.360595
7852,0.15397
7853,0.583973
7854,0.577874
7855,0.428613
7856,1.83455
7857,0.69274
7858,0.302401
7859,0.372805
7860,6.25887
7861,0.17447
7862,1.3693
7863,0.987232
7864,0.248081
7865,0.763838
7866,4.01887
7867,4.31458
7868,1.4079
7869,1.01625
7870,2.00091
7871,0.569612
7872,0.417112
7873,0.146754
7874,2.60361
7875,1.15569
7876,0.282804
7877,0.873454
7878,0.492727
7879,0.721084
7880,1.47875
7881,0.428871
7882,0.837277
7883,0.892347
7884,0.380374
7885,3.60024
7886,0.708929
7887,1.5757
7888,0.874678
7889,0.466499
7890,0.518093
7891,0.260019
7892,1.35216
7893,0.982475
7894,0.125556
7895,0.712411
7896,3.68769
7897,1.03456
7898,0.322066
7899,1.28287
7900,1.6245
7901,0.229237
7902,1.50396
7903,0.174296
7904,0.538968
7905,1.53388
7906,0.230847
7907,0.297601
7908,18.247
7909,0.679295
7910,0.264213
7911,1.05863
7912,1.45049
7913,0.411272
7914,1.21361
7915,0.224922
7916,0.380222
7917,0.935944
7918,0.49189
7919,0.255636
7920,0.491497
7921,0.69684
7922,5.07334
7923,1.42447
7924,1.39794
7925,0.233634
7926,0.353101
7927,0.29523
7928,1.06759
7929,0.452847
7930,0.715767
7931,2.98619
7932,0.538106
7933,0.349239
7934,0.378326
7935,0.619031
7936,0.520378
7937,2.0951
7938,0.35808
7939,0.14313
7940,0.657244
7941,0.760408
7942,1.70472
7943,0.437841
7944,2.51809
7945,0.62594
7946,0.442728
7947,0.098865
7948,1.7025
7949,0.1186
7950,0.537138
7951,0.415904
7952,3.1772
7953,2.10392
7954,0.249574
7955,0.220248
7956,0.803804
7957,0.770743
7958,1.54357
7959,4.87929
7960,0.334205
7961,0.244388
7962,0.327915
7963,0.60647
7964,0.783958
7965,1.6613
7966,0.919578
7967,0.315373
7968,2.42784
7969,3.40076
7970,0.92453
7971,0.965837
7972,0.0616674
7973,0.566771
7974,0.557384
7975,0.570125
7976,0.757676
7977,1.45805
7978,0.229925
7979,1.83988
7980,0.585142
7981,0.189191
7982,0.285361
7983,0.206594
7984,0.332538
7985,0.232469
7986,0.436966
7987,0.321422
7988,0.414037
7989,1.89553
7990,0.918292
7991,2.06061
7992,3.30026
7993,0.353455
7994,1.17928
7995,1.7095
7996,0.328572
7997,0.254107
7998,1.40593
7999,2.08778
8000,0.345764
8001,0.404623
8002,1.05626
8003,0.84139
8004,3.45561
8005,2.02162
8006,0.679227
8007,0.520951
8008,0.813833
8009,1.11472
8010,0.141564
8011,0.621015
8012,1.03911
8013,0.573556
8014,0.349588
8015,0.621574
8016,1.15004
8017,0.394869
8018,6.0436
8019,0.312547
8020,0.17447
8021,2.54289
8022,0.784193
8023,0.314114
8024,4.23761
8025,0.997163
8026,0.183599
8027,0.297601
8028,0.395106
8029,0.14114
8030,0.158183
8031,1.59456
8032,0.55013
8033,0.459645
8034,1.71584
8035,1.12682
8036,0.393136
8037,3.09566
8038,0.669784
8039,1.32737
8040,1.22814
8041,0.209507
8042,0.518819
8043,0.561019
8044,0.660076
8045,2.82074
8046,1.23158
8047,0.243169
8048,1.52776
8049,0.32628
8050,0.226276
8051,0.577181
8052,1.66463
8053,0.906395
8054,0.419832
8055,0.337227
8056,0.286505
8057,0.408894
8058,0.271444
8059,1.45063
8060,0.690596
8061,0.222462
8062,0.317588
8063,0.756162
8064,1.17727
8065,0.129899
8066,0.226956
8067,0.079341
8068,0.193592
8069,0.902759
8070,1.55831
8071,0.3138
8072,0.0378169
8073,1.53541
8074,4.54033
8075,0.128349
8076,1.35581
8077,0.674287
8078,0.531103
8079,0.206801
8080,0.763761
8081,1.99851
8082,2.62768
8083,0.292293
8084,2.5297
8085,1.93499
8086,1.40256
8087,0.265803
8088,0.442285
8089,0.838115
8090,1.32857
8091,0.845185
8092,2.9183
8093,0.478883
8094,0.742004
8095,0.725641
8096,0.835772
8097,0.508444
8098,0.570068
8099,0.657507
8100,0.345073
8101,0.562199
8102,0.233634
8103,2.37453
8104,0.727312
8105,0.255892
8106,0.489877
8107,0.647071
8108,0.258722
8109,0.381441
8110,0.592206
8111,0.484179
8112,0.153508
8113,0.35665
8114,0.276651
8115,0.491644
8116,0.708716
8117,0.263158
8118,0.63916
8119,0.202503
8120,3.50083
8121,0.568019
8122,1.20683
8123,1.71515
8124,1.79499
8125,0.0882131
8126,1.32406
8127,0.159295
8128,0.498027
8129,0.264213
8130,0.198891
8131,0.0917214
8132,0.500924
8133,0.26054
8134,0.0981754
8135,0.964274
8136,0.162188
8137,0.105084
8138,0.677938
8139,0.527767
8140,2.22421
8141,0.446596
8142,3.35013
8143,0.535851
8144,2.51633
8145,1.092
8146,1.66429
8147,1.03007
8148,1.04106
8149,0.266069
8150,0.200288
8151,0.883292
8152,1.86023
8153,0.688252
8154,0.495098
8155,0.320139
8156,0.73956
8157,0.273351
8158,0.404421
8159,0.834853
8160,0.211189
8161,1.05253
8162,0.932795
8163,0.294935
8164,1.4127
8165,0.399796
8166,0.114521
8167,1.83694
8168,0.387942
8169,0.539885
8170,0.263949
8171,1.55007
8172,0.499974
8173,0.890653
8174,0.767743
8175,0.293171
8176,1.66579
8177,0.680995
8178,0.505807
8179,2.35514
8180,0.87075
8181,1.73777
8182,1.92553
8183,0.618041
8184,1.29098
8185,1.92611
8186,1.56721
8187,1.8504
8188,1.10949
8189,0.788282
8190,2.72918
8191,0.407873
8192,2.96833
8193,0.268743
8194,0.206387
8195,0.931425
8196,2.31382
8197,1.10455
8198,0.462319
8199,0.552777
8200,0.531315
8201,2.75385
8202,0.470622
8203,0.411848
8204,0.708787
8205,0.44052
8206,0.895924
8207,0.471659
8208,2.721
8209,0.509207
8210,0.818649
8211,1.25659
8212,1.81521
8213,0.155984
8214,1.55069
8215,1.85893
8216,0.435004
8217,0.421346
8218,1.91861
8219,1.12098
8220,0.63299
8221,1.89724
8222,0.234336
8223,1.79033
8224,1.17586
8225,0.38593
8226,0.180504
8227,0.844002
8228,1.19351
8229,2.35443
8230,0.12938
8231,1.51104
8232,0.103416
8233,0.135606
8234,0.0876854
8235,0.116834
8236,1.63232
8237,1.25433
8238,1.10628
8239,0.106885
8240,0.194758
8241,0.41632
8242,0.228093
8243,0.135065
8244,0.322066
8245,0.638585
8246,0.937658
8247,0.252334
8248,0.580712
8249,1.15327
8250,0.144424
8251,0.194563
8252,0.0785516
8253,0.255125
8254,2.41766
8255,0.319819
8256,0.863898
8257,0.782939
8258,0.570866
8259,0.855132
8260,0.582807
8261,6.62599
8262,0.401841
8263,1.07606
8264,0.254107
8265,0.540857
8266,1.35216
8267,1.06178
8268,1.45281
8269,0.553939
8270,0.71677
8271,0.286505
8272,0.298794
8273,0.111025
8274,1.52592
8275,0.549635
8276,0.110803
8277,0.29464
8278,1.37727
8279,0.779892
8280,1.4103
8281,1.56299
8282,0.594164
8283,0.641465
8284,0.702858
8285,0.381288
8286,0.350288
8287,0.311611
8288,0.256404
8289,0.904747
8290,1.0592
8291,0.109591
8292,0.783018
8293,0.397962
8294,0.71234
8295,0.0285243
8296,3.92749
8297,1.32459
8298,1.9721
8299,0.332538
8300,1.23912
8301,0.432229
8302,0.496486
8303,0.225147
8304,0.677125
8305,1.38611
8306,0.463106
8307,1.6613
8308,0.3138
8309,1.7932
8310,0.332871
8311,0.992094
8312,1.04843
8313,0.614836
8314,3.93929
8315,8.093
8316,2.81229
8317,0.406204
8318,0.318542
8319,0.226502
8320,0.576085
8321,0.595473
8322,0.956237
8323,0.336553
8324,0.804447
8325,0.198295
8326,1.3283
8327,0.216319
8328,0.154278
8329,3.2838
8330,1.82832
8331,0.292878
8332,4.56309
8333,0.707725
8334,0.421684
8335,0.409262
8336,2.1935
8337,0.384235
8338,0.429901
8339,0.33689
8340,0.551011
8341,0.161057
8342,5.84157
8343,0.391801
8344,0.140718
8345,0.796761
8346,3.57512
8347,3.16135
8348,2.613
8349,0.342323
8350,0.466919
8351,0.32078
8352,0.731616
8353,1.9408
8354,3.7924
8355,0.566884
8356,0.415489
8357,0.68434
8358,0.229008
8359,0.768204
8360,0.211189
8361,0.429257
8362,0.518663
8363,1.93692
8364,0.195343
8365,1.22422
8366,1.14809
8367,0.26237
8368,2.85479
8369,4.36667
8370,1.74735
8371,1.34568
8372,0.925029
8373,0.868924
8374,1.16988
8375,0.998854
8376,1.18081
8377,0.400517
8378,0.418365
8379,0.5244
8380,0.473833
8381,0.129122
8382,0.383736
8383,1.14431
8384,1.01021
8385,1.53557
8386,1.87255
8387,0.311299
8388,0.156609
8389,0.178173
8390,0.411396
8391,0.901947
8392,1.14362
8393,0.83152
8394,0.11259
8395,0.997301
8396,1.01817
8397,0.589606
8398,1.56894
8399,0.0802186
8400,0.815707
8401,0.722166
8402,1.28031
8403,0.761778
8404,0.108718
8405,0.65292
8406,1.19232
8407,0.119433
8408,1.26011
8409,0.0995595
8410,1.0833
8411,0.551121
8412,0.227865
8413,0.785213
8414,0.797559
8415,0.443259
8416,0.404259
8417,0.109591
8418,1.98914
8419,0.375086
8420,0.461996
8421,0.355582
8422,1.00403
8423,2.74012
8424,0.23504
8425,0.425453
8426,4.45934
8427,1.02042
8428,0.358438
8429,1.21653
8430,0.307586
8431,0.145293
8432,0.303917
8433,0.152438
8434,0.112703
8435,2.74012
8436,1.86414
8437,0.769126
8438,0.148525
8439,0.193206
8440,2.65462
8441,0.630022
8442,1.40635
8443,1.22152
8444,0.529459
8445,0.726367
8446,0.376251
8447,0.578625
8448,1.39808
8449,1.45878
8450,1.00387
8451,1.75927
8452,0.402685
8453,1.09612
8454,0.291417
8455,0.236691
8456,0.284506
8457,0.32271
8458,2.88926
8459,1.31337
8460,0.363491
8461,0.264742
8462,1.21835
8463,0.611158
8464,0.127199
8465,0.145293
8466,2.2423
8467,0.898795
8468,0.544765
8469,0.168133
8470,0.749537
8471,0.753671
8472,0.343352
8473,0.18563
8474,0.386432
8475,0.17853
8476,0.709
8477,0.384543
8478,0.479937
8479,1.02982
8480,0.214381
8481,1.10583
8482,0.473596
8483,0.785527
8484,2.67514
8485,0.527503
8486,0.705534
8487,1.25107
8488,0.503536
8489,0.943556
8490,1.74403
8491,0.551011
8492,0.670722
8493,1.07419
8494,0.55013
8495,0.710206
8496,0.41354
8497,0.759572
8498,0.712269
8499,0.880558
8500,0.543568
8501,0.674826
8502,1.85151
8503,0.447983
8504,2.00071
8505,1.36903
8506,0.167127
8507,0.101876
8508,1.05072
8509,3.97093
8510,0.245858
8511,0.834435
8512,0.291709
8513,1.84098
8514,0.702718
8515,0.479458
8516,0.672536
8517,0.0923657
8518,1.16918
8519,2.11467
8520,1.09357
8521,1.05684
8522,5.00281
8523,2.21179
8524,0.0561909
8525,0.57695
8526,0.386084
8527,1.33897
8528,0.498925
8529,0.425624
8530,0.145148
8531,2.4242
8532,1.4041
8533,1.71807
8534,0.834018
8535,0.29523
8536,0.222907
8537,0.580596
8538,0.310677
8539,0.927224
8540,0.391332
8541,0.364219
8542,0.420126
8543,1.72547
8544,0.389497
8545,0.400116
8546,0.786471
8547,0.779424
8548,0.329559
8549,0.385814
8550,1.5952
8551,0.91843
8552,0.412137
8553,0.081921
8554,4.41497
8555,0.292293
8556,0.64153
8557,0.900234
8558,1.2203
8559,0.307894
8560,0.258722
8561,0.402524
8562,0.25487
8563,0.190139
8564,2.42614
8565,0.930754
8566,0.044735
8567,0.191092
8568,0.258981
8569,0.140858
8570,0.286791
8571,0.433658
8572,1.39626
8573,2.55027
8574,0.353808
8575,0.14646
8576,0.696979
8577,1.08289
8578,0.167462
8579,0.800995
8580,0.311611
8581,0.672065
8582,0.733447
8583,1.31351
8584,0.26767
8585,0.622009
8586,0.22091
8587,0.060205
8588,0.254361
8589,1.39208
8590,3.01319
8591,0.852911
8592,0.119792
8593,0.671595
8594,0.367512
8595,0.290254
8596,3.27723
8597,0.388718
8598,0.33088
8599,2.37952
8600,0.169823
8601,0.840717
8602,0.778256
8603,0.872581
8604,0.118008
8605,0.513297
8606,0.234336
8607,0.392664
8608,0.343352
8609,0.396492
8610,0.741115
8611,1.42106
8612,0.526976
8613,0.329559
8614,0.284222
8615,1.16486
8616,3.33009
8617,0.534406
8618,0.60738
8619,1.08647
8620,0.489143
8621,0.621699
8622,0.420589
8623,3.14244
8624,0.17447
8625,0.320459
8626,0.470763
8627,1.07775
8628,0.6398
8629,0.287941
8630,1.38958
8631,0.420126
8632,0.364219
8633,0.694405
8634,0.770281
8635,0.443038
8636,0.236218
8637,0.171701
8638,0.194563
8639,1.09567
8640,0.550571
8641,0.716054
8642,0.399397
8643,1.15154
8644,0.363855
8645,0.0535039
8646,0.349239
8647,0.846623
8648,1.05712
8649,0.0926432
8650,0.73308
8651,0.766976
8652,1.09558
8653,0.179604
8654,0.407587
8655,0.470857
8656,1.03491
8657,0.827538
8658,0.669115
8659,0.402363
8660,0.127072
8661,0.577585
8662,3.88452
8663,0.332871
8664,0.213525
8665,0.631599
8666,1.28056
8667,0.501877
8668,0.323033
8669,0.380298
8670,0.408894
8671,0.805333
8672,0.162513
8673,0.139178
8674,2.23
8675,0.724408
8676,0.376213
8677,0.505049
8678,0.249075
8679,1.06541
8680,0.996016
8681,1.30187
8682,1.51786
8683,0.489388
8684,0.781688
8685,0.306358
8686,3.53248
8687,0.232469
8688,0.160253
8689,0.468884
8690,0.924049
8691,1.33683
8692,0.634956
8693,0.0878609
8694,0.869706
8695,0.231309
8696,1.19232
8697,0.530678
8698,0.72354
8699,0.420252
8700,0.90712
8701,0.332538
8702,0.759876
8703,0.378894
8704,0.478021
8705,0.1736
8706,0.809127
8707,0.75224
8708,1.02747
8709,2.59166
8710,0.436573
8711,0.580654
8712,0.400957
8713,3.56442
8714,6.2028
8715,0.209088
8716,0.719211
8717,0.110582
8718,1.09288
8719,1.57507
8720,0.625628
8721,1.34689
8722,2.03501
8723,1.07851
8724,0.420757
8725,0.724481
8726,1.64033
8727,1.1193
8728,0.176048
8729,0.621077
8730,2.69097
8731,0.0376659
8732,0.472319
8733,1.1891
8734,1.12908
8735,0.354871
8736,0.152133
8737,0.238831
8738,1.12603
8739,0.459324
8740,2.31128
8741,0.817667
8742,0.101774
8743,0.342323
8744,0.377419
8745,0.354162
8746,0.745575
8747,1.45557
8748,0.567849
8749,2.28599
8750,0.309437
8751,1.60127
8752,1.53296
8753,0.232934
8754,0.437053
8755,0.285932
8756,0.194952
8757,0.360595
8758,1.02888
8759,0.844593
8760,1.83144
8761,0.165961
8762,1.39041
8763,0.21915
8764,1.21143
8765,0.266069
8766,3.14559
8767,1.3925
8768,1.12154
8769,0.552391
8770,3.29037
8771,0.899155
8772,1.23602
8773,0.506313
8774,0.222239
8775,0.483502
8776,0.713338
8777,0.324652
8778,0.266335
8779,0.27009
8780,0.563099
8781,0.879765
8782,0.62688
8783,0.0550783
8784,0.877042
8785,0.0890106
8786,0.394081
8787,0.234102
8788,0.200689
8789,1.65516
8790,0.274172
8791,1.87949
8792,1.49212
8793,0.318224
8794,0.496933
8795,0.538806
8796,0.307586
8797,0.47941
8798,0.778334
8799,0.196126
8800,5.12433
8801,0.212036
8802,0.832185
8803,0.311299
8804,0.139178
8805,2.39456
8806,0.452893
8807,1.0233
8808,0.253853
8809,2.64111
8810,0.313173
8811,0.289674
8812,0.183967
8813,0.224473
8814,0.128221
8815,1.86993
8816,0.597023
8817,0.179245
8818,0.325302
8819,0.400597
8820,2.67086
8821,1.02379
8822,0.843159
8823,0.0906273
8824,0.306665
8825,1.45397
8826,0.297304
8827,0.726512
8828,0.279711
8829,0.122334
8830,0.130029
8831,0.187308
8832,0.683861
8833,0.304221
8834,0.138623
8835,1.22814
8836,0.41682
8837,0.443614
8838,0.298794
8839,0.321101
8840,0.355938
8841,0.978994
8842,0.831769
8843,1.10572
