MDTU,link
3626,1.0114
3627,1.01388
3628,1.01322
3629,1.01255
3630,1.01114
3631,1.01202
3632,1.01202
3633,1.01243
3634,1.01236
3635,1.01358
3636,1.01358
3637,1.01374
3638,1.01374
3639,1.0156
3640,1.01534
3641,1.01523
3642,1.01523
3643,1.015
3644,1.0152
3645,1.01531
3646,1.01542
3647,1.01593
3648,1.01593
3649,1.01386
3650,1.01625
3651,1.01509
3652,1.01431
3653,1.01431
3654,1.01431
3655,1.01336
3656,1.0123
3657,1.01314
3658,1.01303
3659,1.0131
3660,1.01405
3661,1.01319
3662,1.01406
3663,1.01297
3664,1.01205
3665,1.01205
3666,1.01029
3667,1.01091
3668,1.01091
3669,1.01148
3670,1.01217
3671,1.01162
3672,1.01275
3673,1.01275
3674,1.01275
3675,1.01275
3676,1.01282
3677,1.01282
3678,1.01282
3679,1.01362
3680,1.01378
3681,1.01466
3682,1.01762
3683,1.01762
3684,1.01689
3685,1.01709
3686,1.01598
3687,1.01669
3688,1.01696
3689,1.01626
3690,1.01509
3691,1.01593
3692,1.0147
3693,1.0147
3694,1.01519
3695,1.01404
3696,1.01404
3697,1.01333
3698,1.01419
3699,1.01419
3700,1.01419
3701,1.0147
3702,1.01309
3703,1.01309
3704,1.01687
3705,1.01687
3706,1.01571
3707,1.01571
3708,1.01571
3709,1.01443
3710,1.01443
3711,1.01443
3712,1.01463
3713,1.01388
3714,1.01497
3715,1.01497
3716,1.01497
3717,1.01497
3718,1.0161
3719,1.0161
3720,1.0161
3721,1.0161
3722,1.0161
3723,1.0161
3724,1.0161
3725,1.01689
3726,1.01681
3727,1.01689
3728,1.01689
3729,1.01647
3730,1.01583
3731,1.01564
3732,1.01425
3733,1.01425
3734,1.01495
3735,1.01427
3736,1.01362
3737,1.01327
3738,1.01327
3739,1.01313
3740,1.01241
3741,1.01418
3742,1.01501
3743,1.01501
3744,1.01501
3745,1.01501
3746,1.01425
3747,1.01184
3748,1.01313
3749,1.01515
3750,1.01336
3751,1.01336
3752,1.01267
3753,1.01425
3754,1.01459
3755,1.01578
3756,1.01593
3757,1.01406
3758,1.01343
3759,1.0132
3760,1.01379
3761,1.01379
3762,1.01141
3763,1.01141
3764,1.01257
3765,1.01221
3766,1.01517
3767,1.01435
3768,1.01435
3769,1.01449
3770,1.01449
3771,1.01644
3772,1.01737
3773,1.01737
3774,1.01923
3775,1.01871
3776,1.01871
3777,1.01871
3778,1.01871
3779,1.01868
3780,1.01875
3781,1.01713
3782,1.01713
3783,1.01829
3784,1.01736
3785,1.01736
3786,1.01736
3787,1.01937
3788,1.01817
3789,1.01861
3790,1.02045
3791,1.02097
3792,1.02109
3793,1.02109
3794,1.02109
3795,1.01955
3796,1.01852
3797,1.01874
3798,1.02128
3799,1.02059
3800,1.02059
3801,1.02047
3802,1.02047
3803,1.0207
3804,1.02025
3805,1.01849
3806,1.0191
3807,1.01895
3808,1.01809
3809,1.01809
3810,1.0163
3811,1.0163
3812,1.0163
3813,1.01677
3814,1.01613
3815,1.01671
3816,1.01495
3817,1.01495
3818,1.01495
3819,1.01605
3820,1.01375
3821,1.01375
3822,1.01375
3823,1.01504
3824,1.0154
3825,1.0154
3826,1.01306
3827,1.01018
3828,1.01018
3829,1.01296
3830,1.0128
3831,1.01092
3832,1.01217
3833,1.01028
3834,1.01028
3835,1.00938
3836,1.00935
3837,1.00935
3838,1.01102
3839,1.01102
3840,1.01119
3841,1.01119
3842,1.01119
3843,1.01298
3844,1.01411
3845,1.01411
3846,1.01411
3847,1.01466
3848,1.01407
3849,1.01243
3850,1.01243
3851,1.01243
3852,1.01243
3853,1.01164
3854,1.01261
3855,1.01261
3856,1.01495
3857,1.01495
3858,1.01495
3859,1.01396
3860,1.01396
3861,1.01396
3862,1.01396
3863,1.01396
3864,1.01376
3865,1.0146
3866,1.01695
3867,1.01695
3868,1.01676
3869,1.01553
3870,1.01404
3871,1.01404
3872,1.01404
3873,1.01277
3874,1.01151
3875,1.01151
3876,1.01132
3877,1.01147
3878,1.01123
3879,1.01063
3880,1.01063
3881,1.00943
3882,1.00943
3883,1.00943
3884,1.00982
3885,1.00982
3886,1.01057
3887,1.01328
3888,1.01328
3889,1.0138
3890,1.0138
3891,1.01427
3892,1.01427
3893,1.01299
3894,1.01299
3895,1.01299
3896,1.01299
3897,1.01299
3898,1.01262
3899,1.01632
3900,1.01588
3901,1.01427
3902,1.01422
3903,1.01422
3904,1.01503
3905,1.01375
3906,1.01557
3907,1.01484
3908,1.01342
3909,1.01342
3910,1.01442
3911,1.01442
3912,1.01601
3913,1.01669
3914,1.01842
3915,1.01922
3916,1.01922
3917,1.01922
3918,1.0196
3919,1.0196
3920,1.02015
3921,1.02004
3922,1.02132
3923,1.019
3924,1.019
3925,1.02024
3926,1.02024
3927,1.02024
3928,1.01949
3929,1.01949
3930,1.01949
3931,1.0212
3932,1.02003
3933,1.02209
3934,1.01976
3935,1.02123
3936,1.02123
3937,1.02013
3938,1.01894
3939,1.01894
3940,1.01915
3941,1.01593
3942,1.01593
3943,1.01717
3944,1.01552
3945,1.0143
3946,1.01374
3947,1.01374
3948,1.01374
3949,1.01489
3950,1.01712
3951,1.01741
3952,1.01936
3953,1.01936
3954,1.01936
3955,1.0194
3956,1.02031
3957,1.01956
3958,1.01891
3959,1.01891
3960,1.01697
3961,1.01874
3962,1.02018
3963,1.01842
3964,1.01842
3965,1.01931
3966,1.01972
3967,1.01972
3968,1.01972
3969,1.02162
3970,1.02162
3971,1.02023
3972,1.02212
3973,1.02067
3974,1.02067
3975,1.01836
3976,1.01569
3977,1.01698
3978,1.01728
3979,1.01586
3980,1.01586
3981,1.01485
3982,1.01591
3983,1.01608
3984,1.01837
3985,1.01821
3986,1.0182
3987,1.0182
3988,1.02066
3989,1.02066
3990,1.01969
3991,1.01969
3992,1.02038
3993,1.02035
3994,1.02035
3995,1.01978
3996,1.01915
3997,1.01881
3998,1.02037
3999,1.02037
4000,1.02239
4001,1.0237
4002,1.02461
4003,1.02353
4004,1.02353
4005,1.02284
4006,1.02274
4007,1.02348
4008,1.02245
4009,1.02245
4010,1.02245
4011,1.02245
4012,1.02361
4013,1.02151
4014,1.02294
4015,1.02408
4016,1.02408
4017,1.02408
4018,1.02414
4019,1.02414
4020,1.02414
4021,1.0221
4022,1.02196
4023,1.02196
4024,1.02247
4025,1.02044
4026,1.02044
4027,1.02044
4028,1.02031
4029,1.02031
4030,1.01858
4031,1.01835
4032,1.01925
4033,1.01859
4034,1.01922
4035,1.02031
4036,1.02115
4037,1.01979
4038,1.02136
4039,1.01909
4040,1.01545
4041,1.01483
4042,1.01485
4043,1.01523
4044,1.01523
4045,1.01533
4046,1.01525
4047,1.01506
4048,1.01525
4049,1.01525
4050,1.01528
4051,1.01702
4052,1.01474
4053,1.01474
4054,1.01474
4055,1.01474
4056,1.01557
4057,1.01557
4058,1.01557
4059,1.01677
4060,1.01849
4061,1.02011
4062,1.02011
4063,1.02011
4064,1.02011
4065,1.02011
4066,1.0193
4067,1.0193
4068,1.01949
4069,1.01873
4070,1.01812
4071,1.01811
4072,1.01811
4073,1.01811
4074,1.01811
4075,1.01866
4076,1.01785
4077,1.01653
4078,1.01653
4079,1.0166
4080,1.0166
4081,1.01771
4082,1.01598
4083,1.01622
4084,1.01608
4085,1.01572
4086,1.01572
4087,1.01572
4088,1.01732
4089,1.01754
4090,1.01754
4091,1.01754
4092,1.01786
4093,1.01917
4094,1.01881
4095,1.01863
4096,1.01616
4097,1.01616
4098,1.01652
4099,1.01652
4100,1.01431
4101,1.01431
4102,1.01431
4103,1.01616
4104,1.01457
4105,1.01457
4106,1.01544
4107,1.01597
4108,1.01459
4109,1.01459
4110,1.0144
4111,1.01276
4112,1.01409
4113,1.01218
4114,1.01266
4115,1.01243
4116,1.01117
4117,1.01505
4118,1.01514
4119,1.01514
4120,1.01459
4121,1.01569
4122,1.01598
4123,1.01513
4124,1.01629
4125,1.01646
4126,1.0191
4127,1.01819
4128,1.01789
4129,1.01683
4130,1.01683
4131,1.01665
4132,1.01665
4133,1.01574
4134,1.01574
4135,1.01731
4136,1.0164
4137,1.01657
4138,1.01657
4139,1.01637
4140,1.0174
4141,1.01758
4142,1.01632
4143,1.01632
4144,1.01468
4145,1.01402
4146,1.01498
4147,1.01571
4148,1.01594
4149,1.01733
4150,1.01916
4151,1.01916
4152,1.01659
4153,1.01674
4154,1.01764
4155,1.01556
4156,1.01596
4157,1.01628
4158,1.01703
4159,1.01703
4160,1.0145
4161,1.0145
4162,1.01462
4163,1.01462
4164,1.01521
4165,1.01463
4166,1.01251
4167,1.0154
4168,1.01619
4169,1.01619
4170,1.01586
4171,1.01675
4172,1.018
4173,1.01835
4174,1.01835
4175,1.01835
4176,1.01683
4177,1.01701
4178,1.01704
4179,1.01731
4180,1.01435
4181,1.01465
4182,1.01485
4183,1.01485
4184,1.0127
4185,1.0127
4186,1.01133
4187,1.01133
4188,1.01482
4189,1.01651
4190,1.01684
4191,1.01461
4192,1.01227
4193,1.01367
4194,1.01367
4195,1.01367
4196,1.01367
4197,1.01233
4198,1.01188
4199,1.01277
4200,1.01277
4201,1.01358
4202,1.01358
4203,1.01524
4204,1.01704
4205,1.01667
4206,1.01593
4207,1.01431
4208,1.01431
4209,1.01431
4210,1.01578
4211,1.01578
4212,1.01578
4213,1.01578
4214,1.01578
4215,1.01578
4216,1.01833
4217,1.0172
4218,1.01675
4219,1.01675
4220,1.01665
4221,1.01665
4222,1.01665
4223,1.01665
4224,1.01801
4225,1.01816
4226,1.01816
4227,1.01816
4228,1.01998
4229,1.01779
4230,1.01779
4231,1.01794
4232,1.0175
4233,1.01735
4234,1.01703
4235,1.01703
4236,1.0166
4237,1.01644
4238,1.01527
4239,1.01527
4240,1.01645
4241,1.01689
4242,1.01736
4243,1.01736
4244,1.01736
4245,1.01736
4246,1.01736
4247,1.01607
4248,1.01535
4249,1.01479
4250,1.01479
4251,1.01479
4252,1.01479
4253,1.01496
4254,1.01496
4255,1.01496
4256,1.01893
4257,1.01893
4258,1.01893
4259,1.01882
4260,1.01754
4261,1.01804
4262,1.01804
4263,1.01804
4264,1.01804
4265,1.01804
4266,1.01666
4267,1.01565
4268,1.01633
4269,1.01384
4270,1.01384
4271,1.01211
4272,1.01343
4273,1.01319
4274,1.01319
4275,1.0124
4276,1.0124
4277,1.01343
4278,1.01343
4279,1.01594
4280,1.01594
4281,1.0168
4282,1.01418
4283,1.01671
4284,1.01697
4285,1.01664
4286,1.01757
4287,1.01635
4288,1.01635
4289,1.01591
4290,1.01513
4291,1.01366
4292,1.01286
4293,1.01286
4294,1.01179
4295,1.01066
4296,1.01066
4297,1.01066
4298,1.01066
4299,1.01066
4300,1.01066
4301,1.01148
4302,1.01148
4303,1.01135
4304,1.01136
4305,1.01082
4306,1.01097
4307,1.01097
4308,1.01073
4309,1.01058
4310,1.01052
4311,1.01171
4312,1.01171
4313,1.01138
4314,1.01138
4315,1.01138
4316,1.01193
4317,1.01215
4318,1.01268
4319,1.01192
4320,1.01192
4321,1.0123
4322,1.01182
4323,1.0146
4324,1.01544
4325,1.01544
4326,1.01532
4327,1.01346
4328,1.01346
4329,1.01346
4330,1.01273
4331,1.01228
4332,1.01228
4333,1.01088
4334,1.01182
4335,1.01261
4336,1.01261
4337,1.01261
4338,1.01261
4339,1.01475
4340,1.01365
4341,1.01324
4342,1.01324
4343,1.01324
4344,1.01324
4345,1.01324
4346,1.01471
4347,1.01548
4348,1.01551
4349,1.01727
4350,1.01727
4351,1.01511
4352,1.01511
4353,1.01521
4354,1.01474
4355,1.01405
4356,1.01405
4357,1.01405
4358,1.01626
4359,1.01508
4360,1.01508
4361,1.01598
4362,1.01598
4363,1.01768
4364,1.01551
4365,1.01551
4366,1.01612
4367,1.01612
4368,1.01612
4369,1.01612
4370,1.01612
4371,1.01831
4372,1.01709
4373,1.01709
4374,1.01709
4375,1.01787
4376,1.01787
4377,1.01626
4378,1.01789
4379,1.01726
4380,1.01814
4381,1.01792
4382,1.01792
4383,1.01792
4384,1.01792
4385,1.01792
4386,1.0212
4387,1.0212
4388,1.0212
4389,1.01904
4390,1.01987
4391,1.0191
4392,1.0191
4393,1.0191
4394,1.02043
4395,1.01797
4396,1.01797
4397,1.01728
4398,1.0164
4399,1.01619
4400,1.01619
4401,1.01642
4402,1.01177
4403,1.01263
4404,1.01242
4405,1.01257
4406,1.01296
4407,1.01296
4408,1.01328
4409,1.01291
4410,1.01217
4411,1.01238
4412,1.01238
4413,1.01258
4414,1.01258
4415,1.01258
4416,1.01258
4417,1.01258
4418,1.01365
4419,1.01439
4420,1.01689
4421,1.01566
4422,1.01738
4423,1.01697
4424,1.01697
4425,1.01697
4426,1.01728
4427,1.01467
4428,1.01467
4429,1.01485
4430,1.01547
4431,1.01587
4432,1.0154
4433,1.0154
4434,1.01482
4435,1.01526
4436,1.01526
4437,1.01715
4438,1.01715
4439,1.01711
4440,1.01641
4441,1.01641
4442,1.01641
4443,1.01595
4444,1.01398
4445,1.01398
4446,1.01367
4447,1.015
4448,1.01701
4449,1.01701
4450,1.01756
4451,1.01756
4452,1.01913
4453,1.01913
4454,1.01913
4455,1.01913
4456,1.01926
4457,1.02131
4458,1.02052
4459,1.02052
4460,1.01966
4461,1.01966
4462,1.0214
4463,1.02054
4464,1.02005
4465,1.02005
4466,1.02005
4467,1.01836
4468,1.01836
4469,1.01846
4470,1.01846
4471,1.01846
4472,1.01655
4473,1.01655
4474,1.01655
4475,1.01631
4476,1.01612
4477,1.01612
4478,1.01612
4479,1.01539
4480,1.01548
4481,1.01418
4482,1.01418
4483,1.01443
4484,1.01443
4485,1.01382
4486,1.01332
4487,1.01332
4488,1.01196
4489,1.01345
4490,1.01218
4491,1.01244
4492,1.01472
4493,1.01472
4494,1.01534
4495,1.01534
4496,1.01534
4497,1.01492
4498,1.01492
4499,1.01382
4500,1.01558
4501,1.01558
4502,1.01558
4503,1.01558
4504,1.01793
4505,1.01961
4506,1.02275
4507,1.02068
4508,1.01923
4509,1.01923
4510,1.01781
4511,1.01751
4512,1.01729
4513,1.01805
4514,1.01805
4515,1.01805
4516,1.01805
4517,1.01876
4518,1.01876
4519,1.01876
4520,1.01726
4521,1.01981
4522,1.02025
4523,1.02025
4524,1.02025
4525,1.02025
4526,1.0187
4527,1.01768
4528,1.01858
4529,1.01858
4530,1.01775
4531,1.01768
4532,1.01892
4533,1.01803
4534,1.01803
4535,1.01803
4536,1.01751
4537,1.01719
4538,1.01719
4539,1.01622
4540,1.01622
4541,1.01622
4542,1.01622
4543,1.01767
4544,1.01825
4545,1.01647
4546,1.01643
4547,1.01643
4548,1.01643
4549,1.01664
4550,1.01608
4551,1.01448
4552,1.01404
4553,1.01152
4554,1.01077
4555,1.01077
4556,1.01137
4557,1.01311
4558,1.01411
4559,1.01447
4560,1.01447
4561,1.01441
4562,1.01605
4563,1.01662
4564,1.01662
4565,1.01662
4566,1.01662
4567,1.01662
4568,1.01836
4569,1.01834
4570,1.01834
4571,1.01834
4572,1.01903
4573,1.01948
4574,1.01918
4575,1.01899
4576,1.01899
4577,1.01883
4578,1.01906
4579,1.01906
4580,1.01944
4581,1.01944
4582,1.01737
4583,1.0162
4584,1.01744
4585,1.01934
4586,1.01934
4587,1.01773
4588,1.01773
4589,1.02028
4590,1.02028
4591,1.02028
4592,1.02088
4593,1.02157
4594,1.021
4595,1.021
4596,1.01994
4597,1.01867
4598,1.01972
4599,1.01972
4600,1.0192
4601,1.0197
4602,1.0197
4603,1.0197
4604,1.01805
4605,1.01767
4606,1.0187
4607,1.01718
4608,1.01718
4609,1.01718
4610,1.01718
4611,1.01718
4612,1.01663
4613,1.01663
4614,1.01641
4615,1.01525
4616,1.01654
4617,1.017
4618,1.017
4619,1.01597
4620,1.01541
4621,1.01541
4622,1.01557
4623,1.01526
4624,1.0157
4625,1.0157
4626,1.0157
4627,1.01411
4628,1.01653
4629,1.01567
4630,1.01823
4631,1.01796
4632,1.01849
4633,1.01791
4634,1.01646
4635,1.01821
4636,1.01514
4637,1.01406
4638,1.01406
4639,1.01431
4640,1.01624
4641,1.01715
4642,1.01585
4643,1.01549
4644,1.01549
4645,1.01427
4646,1.01427
4647,1.01427
4648,1.01525
4649,1.01525
4650,1.01508
4651,1.01508
4652,1.01698
4653,1.01698
4654,1.01676
4655,1.01487
4656,1.01487
4657,1.01487
4658,1.01519
4659,1.01446
4660,1.01446
4661,1.01446
4662,1.01714
4663,1.01564
4664,1.01588
4665,1.01588
4666,1.01883
4667,1.01885
4668,1.01838
4669,1.01838
4670,1.01958
4671,1.01958
4672,1.0198
4673,1.01941
4674,1.01768
4675,1.01629
4676,1.02111
4677,1.02111
4678,1.01863
4679,1.01863
4680,1.01859
4681,1.01846
4682,1.01904
4683,1.01904
4684,1.01904
4685,1.01804
4686,1.01937
4687,1.01937
4688,1.01937
4689,1.01735
4690,1.01695
4691,1.01851
4692,1.0194
4693,1.02128
4694,1.0221
4695,1.02467
4696,1.02527
4697,1.02191
4698,1.02191
4699,1.02084
4700,1.02084
4701,1.02084
4702,1.02015
4703,1.01979
4704,1.01988
4705,1.01975
4706,1.02084
4707,1.01982
4708,1.01982
4709,1.01982
4710,1.01982
4711,1.01826
4712,1.01838
4713,1.01838
4714,1.01838
4715,1.02034
4716,1.02209
4717,1.02209
4718,1.02236
4719,1.02236
4720,1.02236
4721,1.02236
4722,1.02022
4723,1.01961
4724,1.01961
4725,1.01961
4726,1.01859
4727,1.01798
4728,1.01798
4729,1.01776
4730,1.01837
4731,1.02034
4732,1.02034
4733,1.0178
4734,1.01779
4735,1.01725
4736,1.01799
4737,1.01799
4738,1.01577
4739,1.01684
4740,1.01747
4741,1.01754
4742,1.01595
4743,1.01621
4744,1.01718
4745,1.01718
4746,1.0165
4747,1.01649
4748,1.01929
4749,1.02007
4750,1.02024
4751,1.01883
4752,1.01791
4753,1.01719
4754,1.01719
4755,1.01391
4756,1.01391
4757,1.0153
4758,1.0153
4759,1.01263
4760,1.01263
4761,1.01437
4762,1.01437
4763,1.01446
4764,1.01372
4765,1.01372
4766,1.01372
4767,1.01368
4768,1.01453
4769,1.01411
4770,1.01296
4771,1.01532
4772,1.01657
4773,1.01535
4774,1.01535
4775,1.01628
4776,1.01628
4777,1.01425
4778,1.01324
4779,1.01373
4780,1.01373
4781,1.01322
4782,1.01475
4783,1.01475
4784,1.0158
4785,1.0158
4786,1.01536
4787,1.01536
4788,1.01536
4789,1.01446
4790,1.01342
4791,1.01421
4792,1.01335
4793,1.01335
4794,1.01431
4795,1.01064
4796,1.01118
4797,1.01118
4798,1.01303
4799,1.01303
4800,1.0102
4801,1.0107
4802,1.01155
4803,1.0113
4804,1.01312
4805,1.01312
4806,1.01287
4807,1.01316
4808,1.01503
4809,1.01521
4810,1.01338
4811,1.01338
4812,1.0134
4813,1.01193
4814,1.01026
4815,1.01116
4816,1.01116
4817,1.01116
4818,1.01076
4819,1.01263
4820,1.01466
4821,1.01477
4822,1.01544
4823,1.01532
4824,1.01693
4825,1.01568
4826,1.0149
4827,1.01475
4828,1.01364
4829,1.01364
4830,1.01594
4831,1.01594
4832,1.01525
4833,1.01525
4834,1.01525
4835,1.0145
4836,1.0145
4837,1.01421
4838,1.01421
4839,1.01349
4840,1.01234
4841,1.01323
4842,1.01575
4843,1.01689
4844,1.0176
4845,1.02079
4846,1.02059
4847,1.0209
4848,1.01989
4849,1.01989
4850,1.01989
4851,1.01989
4852,1.02018
4853,1.02018
4854,1.02041
4855,1.02041
4856,1.02041
4857,1.01998
4858,1.01998
4859,1.01861
4860,1.01861
4861,1.01644
4862,1.01644
4863,1.01864
4864,1.01864
4865,1.0187
4866,1.01747
4867,1.01596
4868,1.01635
4869,1.01542
4870,1.01683
4871,1.01683
4872,1.01387
4873,1.01582
4874,1.01718
4875,1.01718
4876,1.0158
4877,1.01677
4878,1.0174
4879,1.01664
4880,1.01664
4881,1.01532
4882,1.01532
4883,1.01529
4884,1.01368
4885,1.01368
4886,1.01368
4887,1.01307
4888,1.01379
4889,1.01371
4890,1.01092
4891,1.01007
4892,1.01007
4893,1.01007
4894,1.01007
4895,1.01007
4896,1.01265
4897,1.01121
4898,1.01187
4899,1.01279
4900,1.01156
4901,1.01206
4902,1.01206
4903,1.01166
4904,1.01166
4905,1.01254
4906,1.01421
4907,1.01421
4908,1.01421
4909,1.01421
4910,1.01421
4911,1.01454
4912,1.01283
4913,1.01283
4914,1.0128
4915,1.01231
4916,1.01347
4917,1.01311
4918,1.01203
4919,1.01189
4920,1.01031
4921,1.0108
4922,1.0108
4923,1.0114
4924,1.01275
4925,1.01155
4926,1.01155
4927,1.01309
4928,1.01309
4929,1.01316
4930,1.01181
4931,1.01181
4932,1.01318
4933,1.01491
4934,1.01294
4935,1.01136
4936,1.01164
4937,1.01164
4938,1.01164
4939,1.01158
4940,1.01158
4941,1.01214
4942,1.01271
4943,1.01372
4944,1.01372
4945,1.01372
4946,1.01372
4947,1.01403
4948,1.01656
4949,1.01478
4950,1.01375
4951,1.01375
4952,1.01375
4953,1.01392
4954,1.01221
4955,1.01221
4956,1.01189
4957,1.0117
4958,1.01286
4959,1.01265
4960,1.01265
4961,1.01352
4962,1.01261
4963,1.01261
4964,1.01261
4965,1.01274
4966,1.01274
4967,1.01274
4968,1.01505
4969,1.01439
4970,1.01577
4971,1.01481
4972,1.01424
4973,1.01103
4974,1.01103
4975,1.01103
4976,1.01103
4977,1.01212
4978,1.01108
4979,1.01296
4980,1.01296
4981,1.01351
4982,1.01351
4983,1.01143
4984,1.01143
4985,1.01143
4986,1.01021
4987,1.01057
4988,1.01057
4989,1.0124
4990,1.01467
4991,1.01467
4992,1.01467
4993,1.01257
4994,1.01257
4995,1.01308
4996,1.01308
4997,1.01403
4998,1.01432
4999,1.01362
5000,1.01362
5001,1.01362
5002,1.01276
5003,1.01276
5004,1.01305
5005,1.01305
5006,1.01017
5007,1.01176
5008,1.01176
5009,1.01176
5010,1.01176
5011,1.01176
5012,1.01252
5013,1.01252
5014,1.01292
5015,1.0126
5016,1.01178
5017,1.01329
5018,1.01338
5019,1.01338
5020,1.01338
5021,1.01273
5022,1.01273
5023,1.01266
5024,1.01266
5025,1.01256
5026,1.01256
5027,1.01255
5028,1.01255
5029,1.01255
5030,1.01255
5031,1.01136
5032,1.01215
5033,1.01215
5034,1.01254
5035,1.01471
5036,1.01673
5037,1.01745
5038,1.01745
5039,1.01745
5040,1.01795
5041,1.01795
5042,1.01875
5043,1.01625
5044,1.01625
5045,1.01445
5046,1.01445
5047,1.01519
5048,1.01615
5049,1.01784
5050,1.01518
5051,1.0174
5052,1.0174
5053,1.01969
5054,1.02109
5055,1.01872
5056,1.01872
5057,1.01817
5058,1.01817
5059,1.01817
5060,1.01817
5061,1.0157
5062,1.01558
5063,1.01558
5064,1.01638
5065,1.01444
5066,1.01579
5067,1.01579
5068,1.01388
5069,1.01388
5070,1.01388
5071,1.01383
5072,1.01329
5073,1.01329
5074,1.01096
5075,1.01158
5076,1.01088
5077,1.00797
5078,1.00797
5079,1.00797
5080,1.00661
5081,1.00585
5082,1.00591
5083,1.00474
5084,1.00679
5085,1.00679
5086,1.0079
5087,1.00552
5088,1.00744
5089,1.00744
5090,1.00686
5091,1.00816
5092,1.0101
5093,1.01026
5094,1.01151
5095,1.01147
5096,1.0126
5097,1.01393
5098,1.01337
5099,1.01409
5100,1.01593
5101,1.01509
5102,1.01222
5103,1.01222
5104,1.0101
5105,1.01035
5106,1.01035
5107,1.0081
5108,1.00739
5109,1.00895
5110,1.00903
5111,1.00888
5112,1.01087
5113,1.01299
5114,1.01112
5115,1.01179
5116,1.00947
5117,1.00947
5118,1.00947
5119,1.00977
5120,1.00977
5121,1.00851
5122,1.0085
5123,1.0085
5124,1.00923
5125,1.00842
5126,1.00842
5127,1.01041
5128,1.01126
5129,1.01118
5130,1.01118
5131,1.01133
5132,1.01254
5133,1.01276
5134,1.01211
5135,1.01368
5136,1.01351
5137,1.01351
5138,1.01351
5139,1.01351
5140,1.01351
5141,1.0133
5142,1.0133
5143,1.01313
5144,1.01134
5145,1.01134
5146,1.01105
5147,1.01089
5148,1.01187
5149,1.01187
5150,1.01187
5151,1.01275
5152,1.01154
5153,1.01294
5154,1.01294
5155,1.01373
5156,1.01305
5157,1.01506
5158,1.0142
5159,1.0142
5160,1.01398
5161,1.01325
5162,1.01325
5163,1.01276
5164,1.01276
5165,1.01184
5166,1.01301
5167,1.01346
5168,1.01156
5169,1.01257
5170,1.01351
5171,1.01185
5172,1.01251
5173,1.01323
5174,1.01356
5175,1.01385
5176,1.01385
5177,1.01385
5178,1.01133
5179,1.01133
5180,1.00828
5181,1.00901
5182,1.00901
5183,1.00835
5184,1.00834
5185,1.00834
5186,1.00834
5187,1.00958
5188,1.00826
5189,1.00993
5190,1.00993
5191,1.01072
5192,1.01084
5193,1.01084
5194,1.01161
5195,1.01161
5196,1.0118
5197,1.0118
5198,1.01104
5199,1.01189
5200,1.01194
5201,1.01157
5202,1.01157
5203,1.01007
5204,1.01007
5205,1.0095
5206,1.0089
5207,1.0089
5208,1.00969
5209,1.00937
5210,1.01201
5211,1.01195
5212,1.01195
5213,1.01252
5214,1.01158
5215,1.01121
5216,1.01067
5217,1.01086
5218,1.01086
5219,1.0103
5220,1.01102
5221,1.01246
5222,1.0127
5223,1.0127
5224,1.01344
5225,1.01374
5226,1.01467
5227,1.01467
5228,1.01394
5229,1.01528
5230,1.01378
5231,1.0135
5232,1.01405
5233,1.01405
5234,1.01317
5235,1.0121
5236,1.0121
5237,1.0121
5238,1.0121
5239,1.0121
5240,1.0121
5241,1.0142
5242,1.0142
5243,1.01385
5244,1.01512
5245,1.0144
5246,1.0144
5247,1.0144
5248,1.0144
5249,1.0144
5250,1.0145
5251,1.0145
5252,1.01605
5253,1.01651
5254,1.01651
5255,1.01651
5256,1.01651
5257,1.0147
5258,1.01475
5259,1.01482
5260,1.01421
5261,1.01374
5262,1.01374
5263,1.01447
5264,1.01441
5265,1.01442
5266,1.01461
5267,1.01461
5268,1.01612
5269,1.01642
5270,1.01758
5271,1.01778
5272,1.01822
5273,1.01822
5274,1.0192
5275,1.0192
5276,1.0192
5277,1.01734
5278,1.01747
5279,1.0187
5280,1.0193
5281,1.01944
5282,1.01895
5283,1.01895
5284,1.01895
5285,1.02102
5286,1.02002
5287,1.01991
5288,1.01991
5289,1.01912
5290,1.02098
5291,1.01938
5292,1.01938
5293,1.0197
5294,1.01818
5295,1.01818
5296,1.01818
5297,1.0194
5298,1.01895
5299,1.01846
5300,1.01838
5301,1.01838
5302,1.01838
5303,1.01772
5304,1.01772
5305,1.01772
5306,1.01776
5307,1.01934
5308,1.02014
5309,1.02012
5310,1.02012
5311,1.02012
5312,1.02012
5313,1.01924
5314,1.02069
5315,1.02069
5316,1.02069
5317,1.02035
5318,1.02215
5319,1.02215
5320,1.02292
5321,1.02395
5322,1.0226
5323,1.0223
5324,1.0223
5325,1.02386
5326,1.02386
5327,1.02462
5328,1.02462
5329,1.02462
5330,1.02584
5331,1.02598
5332,1.02598
5333,1.02633
5334,1.02633
5335,1.02633
5336,1.02633
5337,1.02633
5338,1.02633
5339,1.02409
5340,1.02415
5341,1.02415
5342,1.02415
5343,1.02296
5344,1.02102
5345,1.02102
5346,1.02002
5347,1.02002
5348,1.01883
5349,1.0166
5350,1.01778
5351,1.01778
5352,1.01973
5353,1.02073
5354,1.02078
5355,1.01786
5356,1.01718
5357,1.01718
5358,1.01852
5359,1.01852
5360,1.01987
5361,1.01987
5362,1.01987
5363,1.01777
5364,1.01678
5365,1.01691
5366,1.01612
5367,1.0174
5368,1.01699
5369,1.01709
5370,1.01643
5371,1.01655
5372,1.01803
5373,1.01635
5374,1.01725
5375,1.01725
