ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.987441,0.0258477,null,null,null
0.0415673,null,-0.259011,null,null
-0.16956,null,null,0.163942,null
-2.15725e-05,null,null,null,-0.00378663
0.987759,0.0229594,null,null,null
0.0448786,null,-0.225946,null,null
-0.117224,null,null,0.197715,null
-0.0061796,null,null,null,-0.00202777
0.987949,0.0231841,null,null,null
0.0168996,null,-0.255269,null,null
-0.119595,null,null,0.221823,null
0.000709697,null,null,null,-0.00511381
0.990179,0.0192053,null,null,null
0.0140195,null,-0.22002,null,null
-0.16258,null,null,0.211486,null
-0.00284685,null,null,null,-0.00657971
0.990179,0.0192053,null,null,null
0.0140195,null,-0.22002,null,null
-0.16258,null,null,0.211486,null
-0.00284685,null,null,null,-0.00657971
0.987738,0.0170356,null,null,null
0.0317434,null,-0.218644,null,null
-0.169389,null,null,0.200327,null
-0.00397,null,null,null,-0.00691306
0.988271,0.0193507,null,null,null
0.00476491,null,-0.248539,null,null
-0.161178,null,null,0.209691,null
-0.00125503,null,null,null,-0.00141282
0.988135,0.0227016,null,null,null
-0.0105332,null,-0.265182,null,null
-0.115746,null,null,0.188835,null
-0.00309019,null,null,null,-0.0014957
0.987936,0.019129,null,null,null
-0.0196691,null,-0.291587,null,null
-0.129915,null,null,0.196654,null
-0.00126214,null,null,null,0.00163017
0.991603,0.0157755,null,null,null
-0.0262006,null,-0.239581,null,null
-0.0891836,null,null,0.17687,null
-0.00166153,null,null,null,0.000882194
0.992599,0.0180059,null,null,null
-0.0246079,null,-0.270351,null,null
-0.0853628,null,null,0.154307,null
-0.00156219,null,null,null,0.00245919
0.995223,0.0166316,null,null,null
-0.0557664,null,-0.267578,null,null
-0.0668548,null,null,0.177271,null
0.0010781,null,null,null,0.00365854
0.996912,0.0142936,null,null,null
-0.0844686,null,-0.229509,null,null
-0.057777,null,null,0.170764,null
0.00197466,null,null,null,0.00184012
0.996912,0.0142936,null,null,null
-0.0844686,null,-0.229509,null,null
-0.057777,null,null,0.170764,null
0.00197466,null,null,null,0.00184012
0.996814,0.0122366,null,null,null
-0.0485541,null,-0.264385,null,null
-0.0263957,null,null,0.177602,null
0.00140423,null,null,null,0.00548239
0.994896,0.00866035,null,null,null
-0.0461333,null,-0.285344,null,null
-0.0845147,null,null,0.143631,null
0.00413804,null,null,null,0.00205011
0.992831,0.00888581,null,null,null
-0.112625,null,-0.25764,null,null
-0.151239,null,null,0.0836693,null
0.000980648,null,null,null,0.00327499
0.991367,0.00964468,null,null,null
-0.105476,null,-0.194324,null,null
-0.194582,null,null,0.143748,null
0.00143255,null,null,null,-0.0024206
0.992054,0.0104635,null,null,null
-0.116484,null,-0.189331,null,null
-0.145335,null,null,0.16338,null
0.00349815,null,null,null,-0.000432329
0.992206,0.0117279,null,null,null
-0.0954511,null,-0.172627,null,null
-0.119873,null,null,0.170966,null
-0.00703121,null,null,null,0.00159679
0.993792,0.0130476,null,null,null
-0.120398,null,-0.154931,null,null
-0.114981,null,null,0.178063,null
-0.00104256,null,null,null,-0.000819837
0.99503,0.0136725,null,null,null
-0.140869,null,-0.17522,null,null
-0.132155,null,null,0.193451,null
-0.00183742,null,null,null,-0.0045577
0.991515,0.014579,null,null,null
-0.116434,null,-0.172802,null,null
-0.0925793,null,null,0.157345,null
0.00288574,null,null,null,0.00351959
0.994308,0.0101588,null,null,null
-0.103164,null,-0.191559,null,null
-0.086178,null,null,0.215298,null
0.00124212,null,null,null,0.00286043
0.995968,0.00776909,null,null,null
-0.0753338,null,-0.184278,null,null
-0.109091,null,null,0.174376,null
0.000536906,null,null,null,0.00442085
0.995968,0.00776909,null,null,null
-0.0753338,null,-0.184278,null,null
-0.109091,null,null,0.174376,null
0.000536906,null,null,null,0.00442085
0.99492,0.00746985,null,null,null
-0.0698709,null,-0.215188,null,null
-0.115021,null,null,0.181505,null
0.00121418,null,null,null,-0.000571455
0.99492,0.00746985,null,null,null
-0.0698709,null,-0.215188,null,null
-0.115021,null,null,0.181505,null
0.00121418,null,null,null,-0.000571455
0.995003,0.0108986,null,null,null
-0.100655,null,-0.23476,null,null
-0.113024,null,null,0.15211,null
-0.00295109,null,null,null,-0.00218074
0.995003,0.0108986,null,null,null
-0.100655,null,-0.23476,null,null
-0.113024,null,null,0.15211,null
-0.00295109,null,null,null,-0.00218074
0.991249,0.0113303,null,null,null
-0.164824,null,-0.233425,null,null
-0.126444,null,null,0.149605,null
0.000190509,null,null,null,-0.000823476
0.991581,0.0115486,null,null,null
-0.101868,null,-0.2746,null,null
-0.103659,null,null,0.174501,null
-0.000595753,null,null,null,-0.000338324
0.991581,0.0115486,null,null,null
-0.101868,null,-0.2746,null,null
-0.103659,null,null,0.174501,null
-0.000595753,null,null,null,-0.000338324
0.990023,0.00811949,null,null,null
-0.0702956,null,-0.245185,null,null
-0.0838919,null,null,0.148368,null
0.00235218,null,null,null,-0.00115476
0.986771,0.00526442,null,null,null
-0.0746511,null,-0.257933,null,null
-0.0697013,null,null,0.165073,null
-8.00101e-05,null,null,null,0.00319133
0.985005,0.00632632,null,null,null
-0.152726,null,-0.208279,null,null
-0.0743252,null,null,0.187897,null
-0.000581099,null,null,null,-0.00150449
0.987195,0.00569151,null,null,null
-0.171424,null,-0.238571,null,null
-0.0960366,null,null,0.182295,null
0.00324456,null,null,null,-0.00153755
0.987195,0.00569151,null,null,null
-0.171424,null,-0.238571,null,null
-0.0960366,null,null,0.182295,null
0.00324456,null,null,null,-0.00153755
0.987977,0.00409981,null,null,null
-0.137441,null,-0.26459,null,null
-0.0898638,null,null,0.143111,null
0.000624971,null,null,null,0.00137526
0.991301,0.00688732,null,null,null
-0.0650689,null,-0.249444,null,null
-0.0752307,null,null,0.115246,null
0.00201881,null,null,null,0.00140755
0.991301,0.00688732,null,null,null
-0.0650689,null,-0.249444,null,null
-0.0752307,null,null,0.115246,null
0.00201881,null,null,null,0.00140755
0.991301,0.00688732,null,null,null
-0.0650689,null,-0.249444,null,null
-0.0752307,null,null,0.115246,null
0.00201881,null,null,null,0.00140755
0.991301,0.00688732,null,null,null
-0.0650689,null,-0.249444,null,null
-0.0752307,null,null,0.115246,null
0.00201881,null,null,null,0.00140755
0.991301,0.00688732,null,null,null
-0.0650689,null,-0.249444,null,null
-0.0752307,null,null,0.115246,null
0.00201881,null,null,null,0.00140755
0.991301,0.00688732,null,null,null
-0.0650689,null,-0.249444,null,null
-0.0752307,null,null,0.115246,null
0.00201881,null,null,null,0.00140755
0.99417,0.00499847,null,null,null
-0.0572548,null,-0.294745,null,null
-0.089887,null,null,0.0893794,null
-0.000699829,null,null,null,-0.000681205
0.99417,0.00499847,null,null,null
-0.0572548,null,-0.294745,null,null
-0.089887,null,null,0.0893794,null
-0.000699829,null,null,null,-0.000681204
0.99417,0.00499847,null,null,null
-0.0572548,null,-0.294745,null,null
-0.089887,null,null,0.0893794,null
-0.000699829,null,null,null,-0.000681204
0.994215,0.00782339,null,null,null
-0.00610009,null,-0.24538,null,null
-0.129484,null,null,0.106426,null
0.00332402,null,null,null,0.000485264
0.994215,0.00782339,null,null,null
-0.00610009,null,-0.24538,null,null
-0.129484,null,null,0.106426,null
0.00332402,null,null,null,0.000485264
0.993536,0.00998361,null,null,null
0.0140997,null,-0.280185,null,null
-0.0808673,null,null,0.141522,null
-0.00313549,null,null,null,7.22422e-05
0.993455,0.00798516,null,null,null
0.0248827,null,-0.292044,null,null
-0.109494,null,null,0.124325,null
-0.000135409,null,null,null,-0.00218894
0.995506,0.00709892,null,null,null
-0.0490156,null,-0.317886,null,null
-0.0607369,null,null,0.0884463,null
-0.00324384,null,null,null,-0.00196888
0.995506,0.00709892,null,null,null
-0.0490156,null,-0.317886,null,null
-0.0607369,null,null,0.0884463,null
-0.00324384,null,null,null,-0.00196888
0.99393,0.00735858,null,null,null
-0.176355,null,-0.294204,null,null
-0.0597335,null,null,0.0670085,null
0.0032609,null,null,null,-0.000200301
0.990801,0.00467831,null,null,null
-0.201448,null,-0.277448,null,null
-0.0343761,null,null,0.0796381,null
-0.00249412,null,null,null,-0.00146427
0.990801,0.00467831,null,null,null
-0.201448,null,-0.277448,null,null
-0.0343761,null,null,0.0796381,null
-0.00249412,null,null,null,-0.00146427
0.98925,0.00376016,null,null,null
-0.238795,null,-0.302789,null,null
-0.0409991,null,null,0.0867301,null
-0.00012544,null,null,null,0.0021798
0.98925,0.00376016,null,null,null
-0.238795,null,-0.302789,null,null
-0.0409991,null,null,0.0867301,null
-0.00012544,null,null,null,0.0021798
0.990255,0.00320107,null,null,null
-0.156055,null,-0.315572,null,null
-0.0164746,null,null,0.0730578,null
0.00194846,null,null,null,-0.00585539
0.990255,0.00320107,null,null,null
-0.156055,null,-0.315572,null,null
-0.0164746,null,null,0.0730578,null
0.00194846,null,null,null,-0.00585539
0.988051,-0.000425368,null,null,null
-0.115513,null,-0.262671,null,null
-0.0654214,null,null,0.113493,null
-0.00334408,null,null,null,0.00118733
0.988051,-0.000425368,null,null,null
-0.115513,null,-0.262671,null,null
-0.0654214,null,null,0.113493,null
-0.00334408,null,null,null,0.00118733
0.987518,-0.00241618,null,null,null
-0.0710411,null,-0.304607,null,null
-0.0730434,null,null,0.128174,null
-0.00111749,null,null,null,0.00223418
0.987518,-0.00241618,null,null,null
-0.0710411,null,-0.304607,null,null
-0.0730434,null,null,0.128174,null
-0.00111749,null,null,null,0.00223418
0.987518,-0.00241618,null,null,null
-0.0710411,null,-0.304607,null,null
-0.0730434,null,null,0.128174,null
-0.00111749,null,null,null,0.00223418
0.983769,-0.00366495,null,null,null
-0.0658566,null,-0.348641,null,null
-0.114989,null,null,0.122045,null
-0.002915,null,null,null,-0.000134925
0.986034,-0.000567654,null,null,null
-0.167341,null,-0.340694,null,null
-0.0967863,null,null,0.154015,null
0.000312924,null,null,null,0.000506575
0.986034,-0.000567654,null,null,null
-0.167341,null,-0.340694,null,null
-0.0967863,null,null,0.154015,null
0.000312924,null,null,null,0.000506575
0.991415,0.00194424,null,null,null
-0.119315,null,-0.272214,null,null
-0.0910944,null,null,0.15792,null
-0.00066617,null,null,null,0.00301123
0.991415,0.00194424,null,null,null
-0.119315,null,-0.272214,null,null
-0.0910944,null,null,0.15792,null
-0.00066617,null,null,null,0.00301123
0.985812,0.00119123,null,null,null
-0.22548,null,-0.245316,null,null
-0.090445,null,null,0.149359,null
-0.00313759,null,null,null,-0.000286074
0.98238,0.00276039,null,null,null
-0.205894,null,-0.235386,null,null
-0.11101,null,null,0.127175,null
0.00515295,null,null,null,-0.00299679
0.98238,0.00276039,null,null,null
-0.205894,null,-0.235386,null,null
-0.11101,null,null,0.127175,null
0.00515295,null,null,null,-0.00299679
0.98238,0.00276039,null,null,null
-0.205894,null,-0.235386,null,null
-0.11101,null,null,0.127175,null
0.00515295,null,null,null,-0.00299679
0.986383,0.000801519,null,null,null
-0.199589,null,-0.291586,null,null
-0.080729,null,null,0.120922,null
0.000971226,null,null,null,0.00239116
0.982285,-0.00182425,null,null,null
-0.23666,null,-0.429416,null,null
-0.0797038,null,null,0.184998,null
0.00142849,null,null,null,0.0019137
0.982009,-0.00489721,null,null,null
-0.265638,null,-0.391135,null,null
-0.0937919,null,null,0.180344,null
-0.00279883,null,null,null,0.00489484
0.982009,-0.00489721,null,null,null
-0.265638,null,-0.391135,null,null
-0.0937919,null,null,0.180344,null
-0.00279883,null,null,null,0.00489484
0.987041,-0.00315019,null,null,null
-0.214,null,-0.369758,null,null
-0.07255,null,null,0.158697,null
0.000707134,null,null,null,0.001413
0.988495,-0.00306106,null,null,null
-0.197451,null,-0.339272,null,null
-0.0833329,null,null,0.125947,null
0.00025373,null,null,null,0.00306448
0.988495,-0.00306106,null,null,null
-0.197451,null,-0.339272,null,null
-0.0833329,null,null,0.125947,null
0.00025373,null,null,null,0.00306448
0.988495,-0.00306106,null,null,null
-0.197451,null,-0.339272,null,null
-0.0833329,null,null,0.125947,null
0.00025373,null,null,null,0.00306448
0.984136,-0.00431555,null,null,null
-0.212193,null,-0.273321,null,null
-0.0844729,null,null,0.155841,null
-0.00706268,null,null,null,0.00177559
0.984136,-0.00431555,null,null,null
-0.212193,null,-0.273321,null,null
-0.0844729,null,null,0.155841,null
-0.00706268,null,null,null,0.00177559
0.985577,-0.00765276,null,null,null
-0.190556,null,-0.319626,null,null
-0.0718661,null,null,0.128806,null
0.00444868,null,null,null,-0.00163235
0.98626,-0.00937987,null,null,null
-0.168989,null,-0.259867,null,null
-0.095293,null,null,0.134653,null
0.00152216,null,null,null,0.0024949
0.984849,-0.0102695,null,null,null
-0.192621,null,-0.233825,null,null
-0.103265,null,null,0.16762,null
0.00274925,null,null,null,-0.00569095
0.98009,-0.00797736,null,null,null
-0.214855,null,-0.266429,null,null
-0.158177,null,null,0.183989,null
0.00516691,null,null,null,-0.000705908
0.981221,-0.00727048,null,null,null
-0.279172,null,-0.225543,null,null
-0.113028,null,null,0.214095,null
0.0011013,null,null,null,0.00105956
0.980039,-0.0074647,null,null,null
-0.232256,null,-0.362759,null,null
-0.0792532,null,null,0.202222,null
0.00647245,null,null,null,0.000335791
0.978679,-0.0105391,null,null,null
-0.259235,null,-0.349641,null,null
-0.0598604,null,null,0.229465,null
0.00253693,null,null,null,0.000347844
0.978679,-0.0105391,null,null,null
-0.259235,null,-0.349641,null,null
-0.0598604,null,null,0.229465,null
0.00253693,null,null,null,0.000347844
0.980688,-0.0119282,null,null,null
-0.1437,null,-0.321651,null,null
-0.0754139,null,null,0.202315,null
-0.00469996,null,null,null,-0.00171321
0.980688,-0.0119282,null,null,null
-0.1437,null,-0.321651,null,null
-0.0754139,null,null,0.202315,null
-0.00469996,null,null,null,-0.00171321
0.97794,-0.00994928,null,null,null
-0.137804,null,-0.351416,null,null
-0.0099691,null,null,0.260794,null
0.00370807,null,null,null,-0.00120501
0.976235,-0.00951166,null,null,null
-0.0753382,null,-0.364421,null,null
-0.0731929,null,null,0.238898,null
-0.000844305,null,null,null,0.00179583
0.974707,-0.00507756,null,null,null
-0.110106,null,-0.342041,null,null
-0.0535088,null,null,0.260384,null
0.00270479,null,null,null,0.00306368
0.976335,-0.00511171,null,null,null
-0.0273836,null,-0.336541,null,null
-0.0805731,null,null,0.220726,null
0.00275973,null,null,null,0.00103994
0.976335,-0.00511171,null,null,null
-0.0273836,null,-0.336541,null,null
-0.0805731,null,null,0.220726,null
0.00275973,null,null,null,0.00103994
0.980043,-0.00300201,null,null,null
-0.0848036,null,-0.360623,null,null
-0.0491567,null,null,0.250831,null
-0.00172181,null,null,null,-0.00313343
0.976191,-0.00252112,null,null,null
-0.048784,null,-0.298271,null,null
-0.0173079,null,null,0.222578,null
-0.000368335,null,null,null,0.00266257
0.976909,-0.00381991,null,null,null
-0.0526355,null,-0.292565,null,null
0.0125775,null,null,0.175635,null
-0.00431261,null,null,null,-0.00614371
0.979091,-0.00729006,null,null,null
-0.0904662,null,-0.30483,null,null
0.00951676,null,null,0.212796,null
0.0013752,null,null,null,-0.00914859
0.979091,-0.00729006,null,null,null
-0.0904662,null,-0.30483,null,null
0.00951676,null,null,0.212796,null
0.0013752,null,null,null,-0.00914859
0.976914,-0.00824951,null,null,null
-0.0735426,null,-0.355414,null,null
0.0376531,null,null,0.200726,null
0.00106764,null,null,null,-0.00674865
0.975503,-0.00961645,null,null,null
-0.160837,null,-0.270008,null,null
0.0302505,null,null,0.22167,null
-0.00227886,null,null,null,-0.00635155
0.975503,-0.00961645,null,null,null
-0.160837,null,-0.270008,null,null
0.0302505,null,null,0.22167,null
-0.00227886,null,null,null,-0.00635155
0.975503,-0.00961645,null,null,null
-0.160837,null,-0.270008,null,null
0.0302505,null,null,0.22167,null
-0.00227886,null,null,null,-0.00635155
0.976067,-0.0117137,null,null,null
-0.105157,null,-0.341901,null,null
0.0900062,null,null,0.201019,null
0.00187705,null,null,null,0.00201895
0.976067,-0.0117137,null,null,null
-0.105157,null,-0.341901,null,null
0.0900062,null,null,0.201019,null
0.00187705,null,null,null,0.00201895
0.977531,-0.0126493,null,null,null
-0.107695,null,-0.380571,null,null
-0.0388189,null,null,0.156688,null
-0.00243761,null,null,null,-0.00130212
0.97736,-0.0167271,null,null,null
-0.185524,null,-0.372642,null,null
-0.0756629,null,null,0.162749,null
-0.0031858,null,null,null,0.00163344
0.978213,-0.0145659,null,null,null
-0.187206,null,-0.377326,null,null
-0.0406009,null,null,0.102258,null
-0.001982,null,null,null,0.000432005
0.978213,-0.0145659,null,null,null
-0.187206,null,-0.377326,null,null
-0.0406009,null,null,0.102258,null
-0.001982,null,null,null,0.000432005
0.97781,-0.0150995,null,null,null
-0.217252,null,-0.32328,null,null
-0.020402,null,null,0.119361,null
-0.00557917,null,null,null,-0.00012441
0.97726,-0.0124624,null,null,null
-0.187968,null,-0.305546,null,null
-0.0935852,null,null,0.138524,null
-0.000921506,null,null,null,0.00189693
0.97726,-0.0124624,null,null,null
-0.187968,null,-0.305546,null,null
-0.0935852,null,null,0.138524,null
-0.000921506,null,null,null,0.00189693
0.97726,-0.0124624,null,null,null
-0.187968,null,-0.305546,null,null
-0.0935852,null,null,0.138524,null
-0.000921506,null,null,null,0.00189693
0.978894,-0.0153394,null,null,null
-0.128531,null,-0.276643,null,null
-0.0937549,null,null,0.207396,null
0.00211918,null,null,null,0.000646184
0.978894,-0.0153394,null,null,null
-0.128531,null,-0.276643,null,null
-0.0937549,null,null,0.207396,null
0.00211918,null,null,null,0.000646184
0.982705,-0.0151365,null,null,null
-0.0903436,null,-0.263196,null,null
-0.130829,null,null,0.185782,null
