MDTU,plaq,Re(det),Im(det),link
3143,0.697621,0.826869,0.223949,0.0745654
3144,0.697621,0.826869,0.223949,0.0745654
3145,0.697621,0.826869,0.223949,0.0745654
3146,0.717299,0.874291,0.234665,0.0765438
3147,0.717299,0.874291,0.234665,0.0765438
3148,0.717299,0.874291,0.234665,0.0765438
3149,0.678598,0.796437,0.220591,0.0725938
3150,0.678598,0.796437,0.220591,0.0725938
3151,0.678598,0.796437,0.220591,0.0725938
3152,0.642717,0.746188,0.213627,0.0686032
3153,0.597608,0.670218,0.200827,0.0637694
3154,0.579416,0.646931,0.197782,0.0618072
3155,0.579416,0.646931,0.197782,0.0618072
3156,0.579416,0.646931,0.197782,0.0618072
3157,0.579416,0.646931,0.197782,0.0618072
3158,0.566198,0.649815,0.200843,0.0602358
3159,0.56658,0.659726,0.202643,0.0602196
3160,0.549211,0.629908,0.199715,0.0582226
3161,0.563868,0.651831,0.200662,0.0597839
3162,0.563796,0.638728,0.198674,0.0598379
3163,0.563796,0.638728,0.198674,0.0598379
3164,0.563796,0.638728,0.198674,0.0598379
3165,0.578206,0.664187,0.202088,0.0612228
3166,0.585543,0.658237,0.199896,0.0623873
3167,0.554173,0.636366,0.199503,0.0588409
3168,0.554173,0.636366,0.199503,0.0588409
3169,0.554173,0.636366,0.199503,0.0588409
3170,0.554173,0.636366,0.199503,0.0588409
3171,0.57114,0.663263,0.204746,0.060658
3172,0.591026,0.684919,0.207064,0.0631557
3173,0.591026,0.684919,0.207064,0.0631557
3174,0.609642,0.709548,0.209079,0.0653175
3175,0.609642,0.709548,0.209079,0.0653175
3176,0.609642,0.709548,0.209079,0.0653175
3177,0.619693,0.718233,0.211491,0.0663358
3178,0.619693,0.718233,0.211491,0.0663358
3179,0.611595,0.738844,0.21823,0.0651502
3180,0.619138,0.745081,0.216803,0.0657489
3181,0.619138,0.745081,0.216803,0.0657489
3182,0.627905,0.782793,0.227554,0.0665482
3183,0.612612,0.768982,0.225829,0.0645504
3184,0.614039,0.757081,0.221853,0.064841
3185,0.577484,0.703837,0.214665,0.0607253
3186,0.586462,0.711128,0.215009,0.0620292
3187,0.591485,0.715732,0.215817,0.0625838
3188,0.591485,0.715732,0.215817,0.0625838
3189,0.582423,0.693364,0.211894,0.0617869
3190,0.582423,0.693364,0.211894,0.0617869
3191,0.587015,0.707737,0.212822,0.0619044
3192,0.581665,0.705649,0.213455,0.0614459
3193,0.571489,0.684113,0.210048,0.060516
3194,0.585447,0.704374,0.212997,0.0618353
3195,0.587292,0.719373,0.218616,0.0620811
3196,0.624178,0.76902,0.224422,0.0661654
3197,0.624178,0.76902,0.224422,0.0661654
3198,0.624178,0.76902,0.224422,0.0661654
3199,0.641697,0.79593,0.226286,0.0679203
3200,0.628167,0.789262,0.226839,0.0662126
3201,0.61657,0.780903,0.227497,0.0649978
3202,0.634238,0.817027,0.235768,0.0670666
3203,0.634238,0.817027,0.235768,0.0670666
3204,0.634238,0.817027,0.235768,0.0670666
3205,0.634763,0.835431,0.240099,0.0671612
3206,0.642083,0.835263,0.241563,0.0680836
3207,0.642083,0.835263,0.241563,0.0680836
3208,0.649392,0.844515,0.24245,0.0688497
3209,0.648391,0.830786,0.233003,0.0687988
3210,0.637902,0.805393,0.230989,0.0677668
3211,0.63262,0.781607,0.22687,0.0674258
3212,0.63262,0.781607,0.22687,0.0674258
3213,0.636786,0.778615,0.222718,0.0680519
3214,0.636786,0.778615,0.222718,0.0680519
3215,0.636786,0.778615,0.222718,0.0680519
3216,0.636786,0.778615,0.222718,0.0680519
3217,0.651369,0.794323,0.226665,0.0694344
3218,0.63783,0.770751,0.221911,0.0682369
3219,0.62017,0.750292,0.220532,0.0665013
3220,0.633122,0.755009,0.218818,0.0680748
3221,0.621677,0.7451,0.219301,0.0669729
3222,0.579599,0.694668,0.213557,0.0622666
3223,0.592399,0.7218,0.218418,0.0633497
3224,0.592399,0.7218,0.218418,0.0633497
3225,0.623889,0.756856,0.221983,0.0667323
3226,0.623889,0.756856,0.221983,0.0667323
3227,0.625654,0.758425,0.220715,0.0671727
3228,0.625654,0.758425,0.220715,0.0671727
3229,0.650852,0.78934,0.225687,0.0698407
3230,0.632241,0.78909,0.231234,0.0675782
3231,0.638122,0.792112,0.226766,0.0681979
3232,0.657856,0.810656,0.228298,0.0703357
3233,0.675062,0.845333,0.234847,0.0722339
3234,0.675062,0.845333,0.234847,0.0722339
3235,0.675263,0.846212,0.237756,0.0717228
3236,0.675263,0.846212,0.237756,0.0717228
3237,0.676582,0.872756,0.243074,0.0718037
3238,0.676582,0.872756,0.243074,0.0718037
3239,0.689987,0.900249,0.247929,0.073451
3240,0.702152,0.895331,0.243541,0.075112
3241,0.687998,0.876993,0.242343,0.073251
3242,0.687998,0.876993,0.242343,0.073251
3243,0.690114,0.871854,0.240284,0.0737087
3244,0.679444,0.851392,0.237625,0.072691
3245,0.669308,0.839938,0.234831,0.0715591
3246,0.686229,0.856783,0.237003,0.0734403
3247,0.667639,0.846582,0.237302,0.0713998
3248,0.648193,0.818583,0.23186,0.068928
3249,0.648193,0.818583,0.23186,0.068928
3250,0.678373,0.882838,0.243838,0.0719311
3251,0.683671,0.922575,0.256096,0.0725263
3252,0.655206,0.85396,0.243807,0.0696462
3253,0.655206,0.85396,0.243807,0.0696462
3254,0.655206,0.85396,0.243807,0.0696462
3255,0.636298,0.830465,0.238821,0.0674093
3256,0.649011,0.855277,0.243157,0.0687236
3257,0.643205,0.826345,0.23596,0.0680127
3258,0.643205,0.826345,0.23596,0.0680127
3259,0.634149,0.811053,0.232424,0.067043
3260,0.642254,0.832413,0.239884,0.0677983
3261,0.638882,0.811388,0.232788,0.0677764
3262,0.618536,0.77985,0.229193,0.0655854
3263,0.611469,0.749391,0.221218,0.0650951
3264,0.611469,0.749391,0.221218,0.0650951
3265,0.588233,0.720686,0.217121,0.0626105
3266,0.584715,0.722375,0.220785,0.0622058
3267,0.570126,0.703336,0.219062,0.0604022
3268,0.570126,0.703336,0.219062,0.0604022
3269,0.567217,0.691479,0.215314,0.060071
3270,0.573804,0.68194,0.211401,0.0612114
3271,0.573804,0.68194,0.211401,0.0612114
3272,0.552546,0.661513,0.210922,0.0590466
3273,0.552003,0.69248,0.218656,0.0582234
3274,0.552003,0.69248,0.218656,0.0582234
3275,0.553584,0.693216,0.218308,0.0583237
3276,0.553584,0.693216,0.218308,0.0583237
3277,0.553584,0.693216,0.218308,0.0583237
3278,0.555387,0.708059,0.223306,0.0583499
3279,0.555387,0.708059,0.223306,0.0583499
3280,0.546243,0.690041,0.217525,0.0569179
3281,0.546243,0.690041,0.217525,0.0569179
3282,0.584177,0.725679,0.219937,0.0614333
3283,0.584177,0.725679,0.219937,0.0614333
3284,0.584177,0.725679,0.219937,0.0614333
3285,0.596778,0.75183,0.22462,0.0627977
3286,0.620628,0.774547,0.224387,0.0655562
3287,0.590469,0.738872,0.22261,0.0625589
3288,0.625845,0.773915,0.224602,0.0663805
3289,0.610983,0.758072,0.221876,0.064752
3290,0.597712,0.739778,0.22103,0.0633927
3291,0.597712,0.739778,0.22103,0.0633927
3292,0.597712,0.739778,0.22103,0.0633927
3293,0.589171,0.719106,0.218035,0.0623523
3294,0.58294,0.72325,0.22147,0.0617056
3295,0.598301,0.731167,0.217203,0.0631507
3296,0.584617,0.703922,0.211108,0.0616197
3297,0.597265,0.718976,0.212874,0.0629826
3298,0.583302,0.701253,0.21295,0.061241
3299,0.60384,0.707046,0.209297,0.0637293
3300,0.614268,0.746198,0.217646,0.0646898
3301,0.615599,0.739913,0.214863,0.0644486
3302,0.614332,0.72182,0.210086,0.0646148
3303,0.613643,0.724122,0.209708,0.0646439
3304,0.599957,0.707706,0.208204,0.0633971
3305,0.57589,0.690431,0.208746,0.0606157
3306,0.575465,0.706161,0.214638,0.0602652
3307,0.583462,0.704522,0.213876,0.0613363
3308,0.563469,0.65493,0.204059,0.0594765
3309,0.545165,0.636364,0.201269,0.0574987
3310,0.553513,0.646726,0.203679,0.0582084
3311,0.542202,0.616722,0.196589,0.0570492
3312,0.582123,0.682677,0.20506,0.0606596
3313,0.595578,0.707455,0.208979,0.0622852
3314,0.622685,0.766102,0.219386,0.0652763
3315,0.577514,0.681604,0.20827,0.0605591
3316,0.576421,0.682333,0.206963,0.0603607
3317,0.57293,0.67963,0.20635,0.0595567
3318,0.57293,0.67963,0.20635,0.0595567
3319,0.57293,0.67963,0.20635,0.0595567
3320,0.57293,0.67963,0.20635,0.0595567
3321,0.580067,0.693428,0.20919,0.0602917
3322,0.588155,0.691117,0.205264,0.0612738
3323,0.624147,0.767924,0.219335,0.0650384
3324,0.587986,0.697571,0.207984,0.0614288
3325,0.589283,0.67649,0.202889,0.0624745
3326,0.589283,0.67649,0.202889,0.0624745
3327,0.586579,0.666434,0.200197,0.0623387
3328,0.584672,0.675669,0.203795,0.0621329
3329,0.584672,0.675669,0.203795,0.0621329
3330,0.587209,0.679086,0.205499,0.0622029
3331,0.60453,0.688616,0.204316,0.0642465
3332,0.60453,0.688616,0.204316,0.0642465
3333,0.60453,0.688616,0.204316,0.0642465
3334,0.584524,0.670578,0.201758,0.0619273
3335,0.557376,0.63496,0.198982,0.0592785
3336,0.543271,0.603841,0.193316,0.0580446
3337,0.529096,0.591083,0.191731,0.0566181
3338,0.52543,0.590786,0.194292,0.0559317
3339,0.52862,0.59775,0.195107,0.0561814
3340,0.52862,0.59775,0.195107,0.0561814
3341,0.52862,0.59775,0.195107,0.0561814
3342,0.52862,0.59775,0.195107,0.0561814
3343,0.528695,0.621065,0.202161,0.0556464
3344,0.528695,0.621065,0.202161,0.0556464
3345,0.518913,0.606291,0.200178,0.0543938
3346,0.518913,0.606291,0.200178,0.0543938
3347,0.515867,0.603895,0.199782,0.0539657
3348,0.515867,0.603895,0.199782,0.0539657
3349,0.515867,0.603895,0.199782,0.0539657
3350,0.515867,0.603895,0.199782,0.0539657
3351,0.542663,0.63411,0.203494,0.0570059
3352,0.532069,0.62349,0.203297,0.0558759
3353,0.539792,0.633496,0.204187,0.0573186
3354,0.539792,0.633496,0.204187,0.0573186
3355,0.558677,0.631708,0.197738,0.0593723
3356,0.58814,0.66851,0.202771,0.0629896
3357,0.562096,0.628793,0.197334,0.0600689
3358,0.547841,0.62645,0.198339,0.0581556
3359,0.538924,0.6211,0.198153,0.0573139
3360,0.538924,0.6211,0.198153,0.0573139
3361,0.538924,0.6211,0.198153,0.0573139
3362,0.553772,0.633891,0.198539,0.0586329
3363,0.531697,0.611074,0.198103,0.0564176
3364,0.531697,0.611074,0.198103,0.0564176
3365,0.532678,0.636055,0.203369,0.0558031
3366,0.580016,0.698942,0.211473,0.0609312
3367,0.58499,0.69409,0.210873,0.0616802
3368,0.584453,0.708911,0.215565,0.0615712
3369,0.609539,0.740186,0.219788,0.064402
3370,0.612994,0.742857,0.219049,0.0648075
3371,0.612994,0.742857,0.219049,0.0648075
3372,0.612994,0.742857,0.219049,0.0648075
3373,0.612994,0.742857,0.219049,0.0648075
3374,0.606092,0.726099,0.216038,0.0642925
3375,0.609684,0.743465,0.219063,0.0647236
3376,0.609684,0.743465,0.219063,0.0647236
3377,0.612786,0.740689,0.21887,0.065099
3378,0.612786,0.740689,0.21887,0.065099
3379,0.612786,0.740689,0.21887,0.065099
3380,0.612786,0.740689,0.21887,0.065099
3381,0.639044,0.768626,0.220933,0.067956
3382,0.62081,0.745439,0.218301,0.0659281
3383,0.597226,0.717405,0.215164,0.0631029
3384,0.591111,0.706811,0.211415,0.0622548
3385,0.591111,0.706811,0.211415,0.0622548
3386,0.591111,0.706811,0.211415,0.0622548
3387,0.58782,0.696142,0.210005,0.0620398
3388,0.577501,0.676541,0.206722,0.0610771
3389,0.563424,0.667151,0.206885,0.0594245
3390,0.563424,0.667151,0.206885,0.0594245
3391,0.563211,0.667061,0.207593,0.0589938
3392,0.563211,0.667061,0.207593,0.0589938
3393,0.575076,0.696483,0.213367,0.0599728
3394,0.575076,0.696483,0.213367,0.0599728
3395,0.568816,0.678568,0.208913,0.0595362
3396,0.587827,0.714219,0.213831,0.0614193
3397,0.593824,0.721366,0.211721,0.0613839
3398,0.593824,0.721366,0.211721,0.0613839
3399,0.593824,0.721366,0.211721,0.0613839
3400,0.593824,0.721366,0.211721,0.0613839
3401,0.593248,0.722583,0.213571,0.061514
3402,0.600514,0.72223,0.212338,0.062789
3403,0.600514,0.72223,0.212338,0.062789
3404,0.569705,0.667435,0.205566,0.0596081
3405,0.561861,0.66688,0.206092,0.0589458
3406,0.553483,0.640272,0.199504,0.0580154
3407,0.51017,0.583212,0.194309,0.05341
3408,0.50664,0.567894,0.190393,0.0533762
3409,0.512154,0.569847,0.189804,0.0543537
3410,0.512154,0.569847,0.189804,0.0543537
3411,0.512154,0.569847,0.189804,0.0543537
3412,0.512154,0.569847,0.189804,0.0543537
3413,0.512154,0.569847,0.189804,0.0543537
3414,0.512154,0.569847,0.189804,0.0543537
3415,0.517396,0.577703,0.190116,0.0548923
3416,0.534473,0.603251,0.192657,0.0566194
3417,0.561949,0.659088,0.203776,0.0588985
3418,0.558402,0.640926,0.19899,0.0590627
3419,0.570873,0.651816,0.199549,0.060369
3420,0.550875,0.623706,0.194403,0.0579689
3421,0.56215,0.632631,0.196827,0.0592064
3422,0.56215,0.632631,0.196827,0.0592064
3423,0.570676,0.663647,0.202973,0.0598506
3424,0.604032,0.714641,0.210311,0.0632829
3425,0.604032,0.714641,0.210311,0.0632829
3426,0.592795,0.719455,0.213974,0.0616166
3427,0.607613,0.735311,0.215811,0.0632914
3428,0.607613,0.735311,0.215811,0.0632914
3429,0.607613,0.735311,0.215811,0.0632914
3430,0.623467,0.753219,0.215622,0.0648177
3431,0.623467,0.753219,0.215622,0.0648177
3432,0.623467,0.753219,0.215622,0.0648177
3433,0.623467,0.753219,0.215622,0.0648177
3434,0.624188,0.75098,0.213046,0.0647963
3435,0.607764,0.730876,0.206005,0.062535
3436,0.606088,0.712907,0.205567,0.0627392
3437,0.606088,0.712907,0.205567,0.0627392
3438,0.590541,0.702605,0.208426,0.0609627
3439,0.592556,0.705268,0.206878,0.0614277
3440,0.583046,0.676068,0.200826,0.0607601
3441,0.583046,0.676068,0.200826,0.0607601
3442,0.583046,0.676068,0.200826,0.0607601
3443,0.583046,0.676068,0.200826,0.0607601
3444,0.562691,0.64391,0.19635,0.0585855
3445,0.518798,0.570812,0.186897,0.0547504
3446,0.53031,0.578981,0.187176,0.0561602
3447,0.53031,0.578981,0.187176,0.0561602
3448,0.535109,0.601646,0.192303,0.056236
3449,0.540309,0.58902,0.18648,0.0567888
3450,0.540309,0.58902,0.18648,0.0567888
3451,0.540309,0.58902,0.18648,0.0567888
3452,0.540309,0.58902,0.18648,0.0567888
3453,0.539837,0.588613,0.186046,0.0568585
3454,0.557813,0.627322,0.193778,0.0586359
3455,0.557813,0.627322,0.193778,0.0586359
3456,0.583635,0.681515,0.202936,0.0609567
3457,0.583635,0.681515,0.202936,0.0609567
3458,0.626062,0.738528,0.210652,0.0654497
3459,0.626062,0.738528,0.210652,0.0654497
3460,0.625241,0.748252,0.213686,0.0652788
3461,0.625241,0.748252,0.213686,0.0652788
3462,0.625241,0.748252,0.213686,0.0652788
3463,0.625241,0.748252,0.213686,0.0652788
3464,0.620142,0.729996,0.207752,0.0648811
3465,0.630931,0.756269,0.215751,0.0658873
3466,0.672108,0.840127,0.226992,0.0702444
3467,0.672108,0.840127,0.226992,0.0702444
3468,0.672108,0.840127,0.226992,0.0702444
3469,0.672108,0.840127,0.226992,0.0702444
3470,0.659012,0.814733,0.224535,0.0688618
3471,0.688142,0.849597,0.227875,0.0720063
3472,0.688142,0.849597,0.227875,0.0720063
3473,0.688142,0.849597,0.227875,0.0720063
3474,0.67151,0.829668,0.228035,0.0701278
3475,0.659253,0.821388,0.226835,0.0689725
3476,0.686735,0.880119,0.236987,0.0719996
3477,0.682155,0.867155,0.236819,0.0716078
3478,0.682155,0.867155,0.236819,0.0716078
3479,0.682155,0.867155,0.236819,0.0716078
3480,0.650602,0.820484,0.229319,0.0683727
3481,0.650602,0.820484,0.229319,0.0683727
3482,0.632558,0.783601,0.225932,0.066647
3483,0.656885,0.833137,0.233733,0.0687697
3484,0.650022,0.831509,0.232213,0.0680793
3485,0.646486,0.816775,0.229383,0.0677684
3486,0.653334,0.827079,0.233,0.0689303
3487,0.653334,0.827079,0.233,0.0689303
3488,0.642349,0.809556,0.229666,0.0676935
3489,0.657145,0.840634,0.235191,0.0695429
3490,0.62347,0.77576,0.224377,0.065979
3491,0.613611,0.773714,0.227394,0.0648456
3492,0.622042,0.789336,0.229482,0.0658541
3493,0.622042,0.789336,0.229482,0.0658541
3494,0.621576,0.77801,0.223861,0.0654949
3495,0.621576,0.77801,0.223861,0.0654949
3496,0.621576,0.77801,0.223861,0.0654949
3497,0.598707,0.738103,0.218977,0.0629176
3498,0.598707,0.738103,0.218977,0.0629176
3499,0.598707,0.738103,0.218977,0.0629176
3500,0.598707,0.738103,0.218977,0.0629176
3501,0.598707,0.738103,0.218977,0.0629176
3502,0.598707,0.738103,0.218977,0.0629176
3503,0.630199,0.796181,0.227456,0.0667435
3504,0.630199,0.796181,0.227456,0.0667435
3505,0.656841,0.814892,0.227791,0.0694458
3506,0.673665,0.832313,0.229223,0.0714945
3507,0.675238,0.823365,0.226238,0.0715607
3508,0.659359,0.84416,0.236452,0.069495
3509,0.671001,0.855718,0.235439,0.0704056
3510,0.671001,0.855718,0.235439,0.0704056
3511,0.649403,0.82496,0.232659,0.0679459
3512,0.622894,0.787264,0.228124,0.0651309
3513,0.619643,0.75874,0.219117,0.0653207
3514,0.619643,0.75874,0.219117,0.0653207
3515,0.619643,0.75874,0.219117,0.0653207
3516,0.619643,0.75874,0.219117,0.0653207
3517,0.589162,0.727324,0.219471,0.0625195
3518,0.576434,0.699429,0.213224,0.061226
3519,0.560331,0.690424,0.214374,0.0591162
3520,0.569073,0.710814,0.216767,0.0598975
3521,0.560468,0.690864,0.215738,0.0590365
3522,0.573582,0.698038,0.215229,0.0605648
3523,0.573582,0.698038,0.215229,0.0605648
3524,0.551037,0.657989,0.207695,0.0582513
3525,0.570549,0.684873,0.210913,0.0603436
3526,0.570237,0.685029,0.210715,0.0601825
3527,0.570237,0.685029,0.210715,0.0601825
3528,0.570237,0.685029,0.210715,0.0601825
3529,0.570237,0.685029,0.210715,0.0601825
3530,0.58715,0.735247,0.220439,0.0613519
3531,0.564628,0.695687,0.214125,0.0591259
3532,0.567951,0.701517,0.215211,0.0593944
3533,0.567951,0.701517,0.215211,0.0593944
3534,0.59696,0.767788,0.225829,0.0619671
3535,0.59696,0.767788,0.225829,0.0619671
3536,0.59696,0.767788,0.225829,0.0619671
3537,0.59696,0.767788,0.225829,0.0619671
3538,0.59696,0.767788,0.225829,0.0619671
3539,0.59696,0.767788,0.225829,0.0619671
3540,0.60728,0.770745,0.224985,0.0633087
3541,0.60728,0.770745,0.224985,0.0633087
3542,0.582193,0.709624,0.214301,0.0608933
3543,0.572007,0.710244,0.218395,0.0598967
3544,0.572007,0.710244,0.218395,0.0598967
3545,0.572007,0.710244,0.218395,0.0598967
3546,0.589661,0.739619,0.222865,0.061937
3547,0.589661,0.739619,0.222865,0.061937
3548,0.589661,0.739619,0.222865,0.061937
3549,0.5519,0.669327,0.20983,0.0581117
3550,0.550965,0.682712,0.214162,0.0579206
3551,0.553147,0.670469,0.208828,0.0582798
3552,0.553147,0.670469,0.208828,0.0582798
3553,0.555376,0.661426,0.206789,0.0586316
3554,0.539801,0.628538,0.201089,0.0570672
3555,0.539801,0.628538,0.201089,0.0570672
3556,0.539801,0.628538,0.201089,0.0570672
3557,0.538868,0.635517,0.203842,0.0567899
3558,0.546015,0.656971,0.206866,0.0573327
3559,0.493323,0.576254,0.196087,0.0519948
3560,0.493323,0.576254,0.196087,0.0519948
3561,0.502867,0.600251,0.202146,0.0525983
3562,0.526302,0.60835,0.198424,0.0555485
3563,0.524502,0.616642,0.202043,0.0553267
3564,0.524502,0.616642,0.202043,0.0553267
3565,0.550647,0.64593,0.20313,0.0575949
3566,0.550647,0.64593,0.20313,0.0575949
3567,0.569656,0.678598,0.206504,0.0590018
3568,0.569656,0.678598,0.206504,0.0590018
3569,0.585989,0.692116,0.205767,0.0606407
3570,0.585989,0.692116,0.205767,0.0606407
3571,0.561503,0.671446,0.20705,0.0583158
3572,0.529705,0.630156,0.203124,0.054916
3573,0.562908,0.670498,0.207688,0.0586916
3574,0.562908,0.670498,0.207688,0.0586916
3575,0.560078,0.674351,0.207639,0.0577359
3576,0.577167,0.691812,0.208138,0.0596575
3577,0.548241,0.639621,0.198656,0.0566566
3578,0.548241,0.639621,0.198656,0.0566566
3579,0.551883,0.64037,0.198568,0.0572813
3580,0.536198,0.625969,0.199017,0.0553469
3581,0.545119,0.631479,0.197455,0.0565728
3582,0.543587,0.605895,0.190441,0.0570379
3583,0.552971,0.621593,0.193868,0.0580243
3584,0.562103,0.633301,0.195528,0.0590191
3585,0.5855,0.694917,0.206893,0.0608449
3586,0.546868,0.632885,0.198994,0.0569197
3587,0.546868,0.632885,0.198994,0.0569197
3588,0.555546,0.639548,0.198903,0.0580871
3589,0.555546,0.639548,0.198903,0.0580871
3590,0.555546,0.639548,0.198903,0.0580871
3591,0.52328,0.597444,0.19417,0.054841
3592,0.52328,0.597444,0.19417,0.054841
3593,0.548371,0.613813,0.192557,0.0578096
3594,0.529223,0.578145,0.186742,0.0560524
3595,0.531085,0.583371,0.188737,0.0559875
3596,0.528187,0.588694,0.192217,0.0556948
3597,0.528187,0.588694,0.192217,0.0556948
3598,0.531611,0.59319,0.19414,0.056552
3599,0.521902,0.578146,0.190778,0.0553669
3600,0.565048,0.649344,0.200023,0.0594129
3601,0.592868,0.69193,0.206868,0.0626263
3602,0.599865,0.686941,0.20602,0.0637435
3603,0.604507,0.674643,0.198342,0.0643722
3604,0.604507,0.674643,0.198342,0.0643722
3605,0.605567,0.680892,0.200177,0.0643879
3606,0.604984,0.677138,0.19959,0.0642221
3607,0.58124,0.662404,0.199725,0.0615951
3608,0.58124,0.662404,0.199725,0.0615951
3609,0.58124,0.662404,0.199725,0.0615951
3610,0.565922,0.61511,0.189462,0.0603378
3611,0.564313,0.620003,0.190782,0.0607103
3612,0.564313,0.620003,0.190782,0.0607103
3613,0.564313,0.620003,0.190782,0.0607103
3614,0.578778,0.637486,0.192454,0.0620539
3615,0.578778,0.637486,0.192454,0.0620539
3616,0.578778,0.637486,0.192454,0.0620539
3617,0.583186,0.63702,0.192795,0.0628156
3618,0.574625,0.626131,0.191406,0.0619465
3619,0.579089,0.609651,0.186367,0.0627141
3620,0.579089,0.609651,0.186367,0.0627141
3621,0.562604,0.575113,0.17918,0.0612987
3622,0.562604,0.575113,0.17918,0.0612987
3623,0.572595,0.579793,0.179711,0.0622285
3624,0.572595,0.579793,0.179711,0.0622285
3625,0.567657,0.599238,0.184215,0.061401
3626,0.544987,0.566483,0.180094,0.0588145
3627,0.553418,0.59915,0.188415,0.0592827
3628,0.552753,0.590753,0.185496,0.0593138
3629,0.564417,0.602013,0.188407,0.0607137
3630,0.588121,0.626287,0.191109,0.0634988
3631,0.565919,0.605046,0.185866,0.0611642
3632,0.565919,0.605046,0.185866,0.0611642
3633,0.557495,0.598932,0.187028,0.0600605
3634,0.567889,0.609099,0.188394,0.0610809
3635,0.544102,0.588994,0.186933,0.0583543
3636,0.544102,0.588994,0.186933,0.0583543
3637,0.555118,0.604364,0.189178,0.0594423
3638,0.555118,0.604364,0.189178,0.0594423
3639,0.596733,0.672913,0.199438,0.0633891
3640,0.613762,0.691666,0.202054,0.0654356
3641,0.599938,0.677304,0.200397,0.0638585
3642,0.599938,0.677304,0.200397,0.0638585
