MDTU,S_F
2637,4.84538e-06
2638,4.84538e-06
2639,4.84538e-06
2640,4.84538e-06
2641,4.87128e-06
2642,4.87128e-06
2643,4.87128e-06
2644,4.89077e-06
2645,4.8873e-06
2646,4.90535e-06
2647,4.837e-06
2648,4.86084e-06
2649,4.86084e-06
2650,4.86084e-06
2651,4.83111e-06
2652,4.83111e-06
2653,4.82233e-06
2654,4.81717e-06
2655,4.81717e-06
2656,4.76918e-06
2657,4.76918e-06
2658,4.7617e-06
2659,4.71186e-06
2660,4.71176e-06
2661,4.71176e-06
2662,4.71306e-06
2663,4.71306e-06
2664,4.6612e-06
2665,4.68882e-06
2666,4.68821e-06
2667,4.68821e-06
2668,4.71825e-06
2669,4.71825e-06
2670,4.71825e-06
2671,4.71825e-06
2672,4.71825e-06
2673,4.71823e-06
2674,4.77305e-06
2675,4.74777e-06
2676,4.74777e-06
2677,4.74777e-06
2678,4.7238e-06
2679,4.65822e-06
2680,4.65822e-06
2681,4.73455e-06
2682,4.69835e-06
2683,4.67771e-06
2684,4.70005e-06
2685,4.70005e-06
2686,4.67159e-06
2687,4.67159e-06
2688,4.71015e-06
2689,4.68728e-06
2690,4.6851e-06
2691,4.6851e-06
2692,4.6436e-06
2693,4.70761e-06
2694,4.70761e-06
2695,4.70761e-06
2696,4.68589e-06
2697,4.70807e-06
2698,4.70807e-06
2699,4.70718e-06
2700,4.70718e-06
2701,4.70718e-06
2702,4.69036e-06
2703,4.70287e-06
2704,4.69523e-06
2705,4.73159e-06
2706,4.73698e-06
2707,4.76441e-06
2708,4.73031e-06
2709,4.73031e-06
2710,4.72918e-06
2711,4.72918e-06
2712,4.73131e-06
2713,4.78246e-06
2714,4.78246e-06
2715,4.80136e-06
2716,4.80136e-06
2717,4.80136e-06
2718,4.80136e-06
2719,4.79652e-06
2720,4.79652e-06
2721,4.83963e-06
2722,4.83963e-06
2723,4.83963e-06
2724,4.88102e-06
2725,4.80869e-06
2726,4.85164e-06
2727,4.88857e-06
2728,4.95419e-06
2729,5.01683e-06
2730,4.94156e-06
2731,4.85384e-06
2732,4.85384e-06
2733,4.82224e-06
2734,4.95325e-06
2735,4.95325e-06
2736,4.90144e-06
2737,4.85912e-06
2738,4.85912e-06
2739,4.85912e-06
2740,4.8913e-06
2741,4.89319e-06
2742,4.80606e-06
2743,4.80428e-06
2744,4.80428e-06
2745,4.91018e-06
2746,4.98377e-06
2747,4.98377e-06
2748,4.85096e-06
2749,4.86536e-06
2750,4.80946e-06
2751,4.82075e-06
2752,4.75388e-06
2753,4.75388e-06
2754,4.75388e-06
2755,4.72849e-06
2756,4.7285e-06
2757,4.73369e-06
2758,4.75488e-06
2759,4.74884e-06
2760,4.74884e-06
2761,4.74884e-06
2762,4.76611e-06
2763,4.73697e-06
2764,4.72071e-06
2765,4.72071e-06
2766,4.71392e-06
2767,4.76419e-06
2768,4.76419e-06
2769,4.78314e-06
2770,4.7712e-06
2771,4.7712e-06
2772,4.7712e-06
2773,4.73363e-06
2774,4.73363e-06
2775,4.70767e-06
2776,4.74446e-06
2777,4.74021e-06
2778,4.73442e-06
2779,4.73559e-06
2780,4.74224e-06
2781,4.73189e-06
2782,4.71837e-06
2783,4.69665e-06
2784,4.67608e-06
2785,4.67608e-06
2786,4.67608e-06
2787,4.6972e-06
2788,4.73696e-06
2789,4.71509e-06
2790,4.70496e-06
2791,4.70496e-06
2792,4.7069e-06
2793,4.69901e-06
2794,4.69901e-06
2795,4.77469e-06
2796,4.77469e-06
2797,4.76064e-06
2798,4.7501e-06
2799,4.79499e-06
2800,4.79151e-06
2801,4.76502e-06
2802,4.77451e-06
2803,4.7577e-06
2804,4.70816e-06
2805,4.76084e-06
2806,4.76989e-06
2807,4.83411e-06
2808,4.83411e-06
2809,4.84154e-06
2810,4.88123e-06
2811,4.89545e-06
2812,4.89545e-06
2813,4.81768e-06
2814,4.86194e-06
2815,4.86194e-06
2816,4.8487e-06
2817,4.83351e-06
2818,4.8664e-06
2819,4.8664e-06
2820,4.86472e-06
2821,4.83972e-06
2822,4.83972e-06
2823,4.86718e-06
2824,4.86718e-06
2825,4.86718e-06
2826,4.85324e-06
2827,4.85324e-06
2828,4.82534e-06
2829,4.85577e-06
2830,4.80942e-06
2831,4.80942e-06
2832,4.88278e-06
2833,4.78831e-06
2834,4.82281e-06
2835,4.82281e-06
2836,4.84218e-06
2837,4.84218e-06
2838,4.70829e-06
2839,4.62845e-06
2840,4.69601e-06
2841,4.67682e-06
2842,4.6405e-06
2843,4.63286e-06
2844,4.65566e-06
2845,4.65566e-06
2846,4.61676e-06
2847,4.5999e-06
2848,4.68014e-06
2849,4.66502e-06
2850,4.66502e-06
2851,4.66502e-06
2852,4.66502e-06
2853,4.69563e-06
2854,4.72925e-06
2855,4.71463e-06
2856,4.71463e-06
2857,4.74676e-06
2858,4.79375e-06
2859,4.75087e-06
2860,4.76048e-06
2861,4.74669e-06
2862,4.74669e-06
2863,4.77469e-06
2864,4.77469e-06
2865,4.72777e-06
2866,4.73867e-06
2867,4.73441e-06
2868,4.77463e-06
2869,4.70272e-06
2870,4.72447e-06
2871,4.76194e-06
2872,4.76194e-06
2873,4.74395e-06
2874,4.7622e-06
2875,4.72555e-06
2876,4.76286e-06
2877,4.79801e-06
2878,4.79801e-06
2879,4.807e-06
2880,4.807e-06
2881,4.807e-06
2882,4.79242e-06
2883,4.79242e-06
2884,4.81555e-06
2885,4.8909e-06
2886,4.8909e-06
2887,4.8909e-06
2888,4.8909e-06
2889,4.8909e-06
2890,4.88624e-06
2891,4.88624e-06
2892,4.92638e-06
2893,4.86123e-06
2894,4.83114e-06
2895,4.83114e-06
2896,4.87517e-06
2897,4.86707e-06
2898,5.00092e-06
2899,5.00092e-06
2900,5.00092e-06
2901,4.93737e-06
2902,4.98149e-06
2903,4.98149e-06
2904,4.98149e-06
2905,4.94587e-06
2906,4.94587e-06
2907,4.94587e-06
2908,4.94587e-06
2909,4.94587e-06
2910,4.94587e-06
2911,4.8512e-06
2912,4.8512e-06
2913,4.8512e-06
2914,4.91013e-06
2915,4.91013e-06
2916,4.91013e-06
2917,4.86286e-06
2918,4.86849e-06
2919,4.85077e-06
2920,4.88131e-06
2921,4.8512e-06
2922,4.80203e-06
2923,4.81828e-06
2924,4.80813e-06
2925,4.75775e-06
2926,4.76151e-06
2927,4.76151e-06
2928,4.83796e-06
2929,4.8569e-06
2930,4.87341e-06
2931,4.92464e-06
2932,4.92464e-06
2933,4.92464e-06
2934,4.92464e-06
2935,4.92464e-06
2936,4.92464e-06
2937,4.92464e-06
2938,4.92143e-06
2939,4.92143e-06
2940,5.04629e-06
2941,4.95542e-06
2942,4.9793e-06
2943,4.9793e-06
2944,5.02212e-06
2945,5.02212e-06
2946,5.04077e-06
2947,5.04881e-06
2948,5.13524e-06
2949,5.14605e-06
2950,5.15229e-06
2951,5.15229e-06
2952,5.08811e-06
2953,5.07844e-06
2954,5.07844e-06
2955,5.13416e-06
2956,5.0073e-06
2957,5.02079e-06
2958,5.00719e-06
2959,5.03895e-06
2960,5.03895e-06
2961,5.00491e-06
2962,5.03687e-06
2963,4.99476e-06
2964,4.99476e-06
2965,4.99476e-06
2966,4.89697e-06
2967,5.0576e-06
2968,5.13564e-06
2969,5.06276e-06
2970,5.06276e-06
2971,5.03797e-06
2972,5.03137e-06
2973,5.03137e-06
2974,5.03137e-06
2975,5.03137e-06
2976,4.96962e-06
2977,4.91814e-06
2978,4.91814e-06
2979,4.81986e-06
2980,4.8281e-06
2981,4.8281e-06
2982,4.86048e-06
2983,4.86048e-06
2984,4.86048e-06
2985,4.86048e-06
2986,4.86048e-06
2987,4.91062e-06
2988,4.91062e-06
2989,4.8425e-06
2990,4.79559e-06
2991,4.79559e-06
2992,4.79559e-06
2993,4.82782e-06
2994,4.78945e-06
2995,4.78945e-06
2996,4.7963e-06
2997,4.78369e-06
2998,4.72178e-06
2999,4.68072e-06
3000,4.62565e-06
3001,4.6671e-06
3002,4.64532e-06
3003,4.66026e-06
3004,4.68391e-06
3005,4.65338e-06
3006,4.66665e-06
3007,4.65602e-06
3008,4.65602e-06
3009,4.68392e-06
3010,4.68916e-06
3011,4.72826e-06
3012,4.68433e-06
3013,4.68433e-06
3014,4.68433e-06
3015,4.6722e-06
3016,4.6722e-06
3017,4.6722e-06
3018,4.6722e-06
3019,4.6722e-06
3020,4.68976e-06
3021,4.68976e-06
3022,4.72319e-06
3023,4.70522e-06
3024,4.70522e-06
3025,4.70667e-06
3026,4.69576e-06
3027,4.68847e-06
3028,4.68847e-06
3029,4.68847e-06
3030,4.66e-06
3031,4.59637e-06
3032,4.59637e-06
3033,4.59637e-06
3034,4.63055e-06
3035,4.66245e-06
3036,4.6364e-06
3037,4.66497e-06
3038,4.68146e-06
3039,4.68768e-06
3040,4.68768e-06
3041,4.68768e-06
3042,4.70621e-06
3043,4.70621e-06
3044,4.70621e-06
3045,4.68146e-06
3046,4.65869e-06
3047,4.6688e-06
3048,4.71255e-06
3049,4.73598e-06
3050,4.73857e-06
3051,4.73857e-06
3052,4.70872e-06
3053,4.77777e-06
3054,4.77777e-06
3055,4.72717e-06
3056,4.7394e-06
3057,4.72582e-06
3058,4.73565e-06
3059,4.73916e-06
3060,4.68513e-06
3061,4.68513e-06
3062,4.70006e-06
3063,4.68854e-06
3064,4.68999e-06
3065,4.68999e-06
3066,4.80002e-06
3067,4.67599e-06
3068,4.68663e-06
3069,4.72107e-06
3070,4.72107e-06
3071,4.72107e-06
3072,4.72107e-06
3073,4.66364e-06
3074,4.71725e-06
3075,4.74206e-06
3076,4.74206e-06
3077,4.77277e-06
3078,4.73479e-06
3079,4.71795e-06
3080,4.75912e-06
3081,4.75912e-06
3082,4.75912e-06
3083,4.75889e-06
3084,4.75889e-06
3085,4.72966e-06
3086,4.71249e-06
3087,4.70032e-06
3088,4.70032e-06
3089,4.68388e-06
3090,4.68388e-06
3091,4.65762e-06
3092,4.67928e-06
3093,4.67928e-06
3094,4.67928e-06
3095,4.67928e-06
3096,4.63605e-06
3097,4.69529e-06
3098,4.69529e-06
3099,4.65791e-06
3100,4.66114e-06
3101,4.66114e-06
3102,4.66603e-06
3103,4.64303e-06
3104,4.675e-06
3105,4.675e-06
3106,4.72658e-06
3107,4.72658e-06
3108,4.72161e-06
3109,4.71313e-06
3110,4.7193e-06
3111,4.6909e-06
3112,4.74458e-06
3113,4.786e-06
3114,4.786e-06
3115,4.84478e-06
3116,4.84819e-06
3117,4.81772e-06
3118,4.78449e-06
3119,4.79263e-06
3120,4.79916e-06
3121,4.79694e-06
3122,4.79694e-06
3123,4.76158e-06
3124,4.74102e-06
3125,4.74102e-06
3126,4.74102e-06
3127,4.74102e-06
3128,4.74516e-06
3129,4.74516e-06
3130,4.75536e-06
3131,4.75536e-06
3132,4.75536e-06
3133,4.80582e-06
3134,4.79242e-06
3135,4.84382e-06
3136,4.76397e-06
3137,4.76348e-06
3138,4.79666e-06
3139,4.79666e-06
3140,4.77189e-06
3141,4.72842e-06
3142,4.72842e-06
3143,4.72842e-06
3144,4.72842e-06
3145,4.72842e-06
3146,4.69489e-06
3147,4.69489e-06
3148,4.69489e-06
3149,4.7414e-06
3150,4.7414e-06
3151,4.7414e-06
3152,4.7592e-06
3153,4.7726e-06
3154,4.73785e-06
3155,4.73785e-06
3156,4.73785e-06
3157,4.73785e-06
3158,4.71261e-06
3159,4.72219e-06
3160,4.73265e-06
3161,4.72904e-06
3162,4.73982e-06
3163,4.73982e-06
3164,4.73982e-06
3165,4.72282e-06
3166,4.77255e-06
3167,4.79921e-06
3168,4.79921e-06
3169,4.79921e-06
3170,4.79921e-06
3171,4.73029e-06
3172,4.72661e-06
3173,4.72661e-06
3174,4.72907e-06
3175,4.72907e-06
3176,4.72907e-06
3177,4.74837e-06
3178,4.74837e-06
3179,4.6755e-06
3180,4.68217e-06
3181,4.68217e-06
3182,4.71326e-06
3183,4.66546e-06
3184,4.67947e-06
3185,4.67812e-06
3186,4.69477e-06
3187,4.65993e-06
3188,4.65993e-06
3189,4.67342e-06
3190,4.67342e-06
3191,4.62531e-06
3192,4.72259e-06
3193,4.72382e-06
3194,4.67932e-06
3195,4.72555e-06
3196,4.72089e-06
3197,4.72089e-06
3198,4.72089e-06
3199,4.74526e-06
3200,4.68302e-06
3201,4.66659e-06
3202,4.62211e-06
3203,4.62211e-06
3204,4.62211e-06
3205,4.63705e-06
3206,4.66804e-06
3207,4.66804e-06
3208,4.69316e-06
3209,4.71209e-06
3210,4.73687e-06
3211,4.75695e-06
3212,4.75695e-06
3213,4.73016e-06
3214,4.73016e-06
3215,4.73016e-06
3216,4.73016e-06
3217,4.7645e-06
3218,4.80066e-06
3219,4.78339e-06
3220,4.85423e-06
3221,4.87598e-06
3222,4.8097e-06
3223,4.80903e-06
3224,4.80903e-06
3225,4.8713e-06
3226,4.8713e-06
3227,4.8883e-06
3228,4.8883e-06
3229,4.83542e-06
3230,4.82352e-06
3231,4.92002e-06
3232,4.87618e-06
3233,4.83506e-06
3234,4.83506e-06
3235,4.79937e-06
3236,4.79937e-06
3237,4.78311e-06
3238,4.78311e-06
3239,4.75527e-06
3240,4.80639e-06
3241,4.7059e-06
3242,4.7059e-06
3243,4.78327e-06
3244,4.86268e-06
3245,4.82096e-06
3246,4.82383e-06
3247,4.79064e-06
3248,4.71645e-06
3249,4.71645e-06
3250,4.67704e-06
3251,4.66762e-06
3252,4.71204e-06
3253,4.71204e-06
3254,4.71204e-06
3255,4.68808e-06
3256,4.70809e-06
3257,4.70749e-06
3258,4.70749e-06
3259,4.6796e-06
3260,4.70278e-06
3261,4.73365e-06
3262,4.70271e-06
3263,4.70153e-06
3264,4.70153e-06
3265,4.71479e-06
3266,4.74564e-06
3267,4.777e-06
3268,4.777e-06
3269,4.74535e-06
3270,4.76802e-06
3271,4.76802e-06
3272,4.73119e-06
3273,4.73068e-06
3274,4.73068e-06
3275,4.65974e-06
3276,4.65974e-06
3277,4.65974e-06
3278,4.61618e-06
3279,4.61618e-06
3280,4.67563e-06
3281,4.67563e-06
3282,4.6941e-06
3283,4.6941e-06
3284,4.6941e-06
3285,4.66711e-06
3286,4.66194e-06
3287,4.63009e-06
3288,4.6884e-06
3289,4.62726e-06
3290,4.64186e-06
3291,4.64186e-06
3292,4.64186e-06
3293,4.68456e-06
3294,4.71813e-06
3295,4.70017e-06
3296,4.67586e-06
3297,4.67863e-06
3298,4.70578e-06
3299,4.68405e-06
3300,4.69155e-06
3301,4.69147e-06
3302,4.68435e-06
3303,4.7107e-06
3304,4.69306e-06
3305,4.65195e-06
3306,4.62349e-06
3307,4.61313e-06
3308,4.71184e-06
3309,4.66757e-06
3310,4.67064e-06
3311,4.71987e-06
3312,4.69968e-06
3313,4.70832e-06
3314,4.65218e-06
3315,4.64129e-06
3316,4.67036e-06
3317,4.61733e-06
3318,4.61733e-06
3319,4.61733e-06
3320,4.61733e-06
3321,4.65308e-06
3322,4.66941e-06
3323,4.63993e-06
3324,4.68098e-06
3325,4.70239e-06
3326,4.70239e-06
3327,4.75962e-06
3328,4.77792e-06
3329,4.77792e-06
3330,4.7462e-06
3331,4.73396e-06
3332,4.73396e-06
3333,4.73396e-06
3334,4.71639e-06
3335,4.72967e-06
3336,4.71509e-06
3337,4.73178e-06
3338,4.71006e-06
3339,4.70594e-06
3340,4.70594e-06
3341,4.70594e-06
3342,4.70594e-06
3343,4.66621e-06
3344,4.66621e-06
3345,4.64747e-06
3346,4.64747e-06
3347,4.67972e-06
3348,4.67972e-06
3349,4.67972e-06
3350,4.67972e-06
3351,4.7646e-06
3352,4.74143e-06
3353,4.69171e-06
3354,4.69171e-06
3355,4.73389e-06
3356,4.77182e-06
3357,4.75943e-06
3358,4.76545e-06
3359,4.74805e-06
3360,4.74805e-06
3361,4.74805e-06
3362,4.76389e-06
3363,4.76561e-06
3364,4.76561e-06
3365,4.71046e-06
3366,4.70665e-06
3367,4.74702e-06
3368,4.68568e-06
3369,4.66517e-06
3370,4.67344e-06
3371,4.67344e-06
3372,4.67344e-06
3373,4.67344e-06
3374,4.71195e-06
3375,4.66332e-06
3376,4.66332e-06
3377,4.69698e-06
3378,4.69698e-06
3379,4.69698e-06
3380,4.69698e-06
3381,4.68873e-06
3382,4.70581e-06
3383,4.70917e-06
3384,4.65301e-06
3385,4.65301e-06
3386,4.65301e-06
3387,4.64926e-06
3388,4.67837e-06
3389,4.677e-06
3390,4.677e-06
3391,4.65464e-06
3392,4.65464e-06
3393,4.64676e-06
3394,4.64676e-06
3395,4.66555e-06
3396,4.68648e-06
3397,4.69695e-06
3398,4.69695e-06
3399,4.69695e-06
3400,4.69695e-06
3401,4.68719e-06
3402,4.69759e-06
3403,4.69759e-06
3404,4.71748e-06
3405,4.7034e-06
3406,4.72893e-06
3407,4.69594e-06
3408,4.68787e-06
3409,4.65852e-06
3410,4.65852e-06
3411,4.65852e-06
3412,4.65852e-06
3413,4.65852e-06
3414,4.65852e-06
3415,4.6707e-06
3416,4.68745e-06
3417,4.66705e-06
3418,4.66658e-06
3419,4.68257e-06
3420,4.7227e-06
3421,4.74101e-06
3422,4.74101e-06
3423,4.72316e-06
3424,4.74207e-06
3425,4.74207e-06
3426,4.69662e-06
3427,4.72689e-06
3428,4.72689e-06
3429,4.72689e-06
3430,4.68115e-06
3431,4.68115e-06
3432,4.68115e-06
3433,4.68115e-06
3434,4.66646e-06
3435,4.70115e-06
3436,4.67701e-06
3437,4.67701e-06
3438,4.64411e-06
3439,4.72118e-06
3440,4.69151e-06
3441,4.69151e-06
3442,4.69151e-06
3443,4.69151e-06
3444,4.69432e-06
3445,4.71267e-06
3446,4.76355e-06
3447,4.76355e-06
3448,4.76727e-06
3449,4.76307e-06
3450,4.76307e-06
3451,4.76307e-06
3452,4.76307e-06
3453,4.69562e-06
3454,4.64114e-06
3455,4.64114e-06
3456,4.64367e-06
3457,4.64367e-06
3458,4.63887e-06
3459,4.63887e-06
3460,4.6749e-06
3461,4.6749e-06
3462,4.6749e-06
3463,4.6749e-06
3464,4.61014e-06
3465,4.58865e-06
3466,4.58175e-06
3467,4.58175e-06
3468,4.58175e-06
3469,4.58175e-06
3470,4.64077e-06
3471,4.67571e-06
3472,4.67571e-06
3473,4.67571e-06
3474,4.61732e-06
3475,4.62839e-06
3476,4.63647e-06
3477,4.60422e-06
3478,4.60422e-06
3479,4.60422e-06
3480,4.64566e-06
3481,4.64566e-06
3482,4.68913e-06
3483,4.66387e-06
3484,4.65508e-06
3485,4.64502e-06
3486,4.68744e-06
3487,4.68744e-06
3488,4.65406e-06
3489,4.66736e-06
3490,4.65382e-06
3491,4.65362e-06
3492,4.63647e-06
3493,4.63647e-06
3494,4.64751e-06
3495,4.64751e-06
3496,4.64751e-06
3497,4.61974e-06
3498,4.61974e-06
3499,4.61974e-06
3500,4.61974e-06
3501,4.61974e-06
3502,4.61974e-06
3503,4.6621e-06
3504,4.6621e-06
3505,4.68034e-06
3506,4.6648e-06
3507,4.65721e-06
3508,4.60067e-06
3509,4.61135e-06
3510,4.61135e-06
3511,4.63581e-06
3512,4.66486e-06
3513,4.64872e-06
3514,4.64872e-06
3515,4.64872e-06
3516,4.64872e-06
3517,4.64485e-06
3518,4.62953e-06
3519,4.66099e-06
3520,4.64958e-06
3521,4.6746e-06
3522,4.70079e-06
3523,4.70079e-06
3524,4.66793e-06
3525,4.65008e-06
3526,4.72909e-06
3527,4.72909e-06
3528,4.72909e-06
3529,4.72909e-06
3530,4.66939e-06
3531,4.63913e-06
3532,4.66254e-06
3533,4.66254e-06
3534,4.6292e-06
3535,4.6292e-06
3536,4.6292e-06
3537,4.6292e-06
3538,4.6292e-06
3539,4.6292e-06
3540,4.69579e-06
3541,4.69579e-06
3542,4.74259e-06
3543,4.72412e-06
3544,4.72412e-06
3545,4.72412e-06
3546,4.76492e-06
3547,4.76492e-06
3548,4.76492e-06
3549,4.80905e-06
3550,4.74683e-06
3551,4.79319e-06
3552,4.79319e-06
3553,4.84054e-06
3554,4.84433e-06
3555,4.84433e-06
3556,4.84433e-06
3557,4.8187e-06
3558,4.83419e-06
3559,4.8297e-06
3560,4.8297e-06
3561,4.82086e-06
3562,4.79246e-06
3563,4.78036e-06
3564,4.78036e-06
3565,4.79844e-06
3566,4.79844e-06
3567,4.78362e-06
3568,4.78362e-06
3569,4.78437e-06
3570,4.78437e-06
3571,4.81092e-06
3572,4.73672e-06
3573,4.78152e-06
3574,4.78152e-06
3575,4.81215e-06
3576,4.73597e-06
3577,4.73878e-06
3578,4.73878e-06
3579,4.7437e-06
3580,4.77491e-06
3581,4.72547e-06
3582,4.74452e-06
3583,4.70127e-06
3584,4.7281e-06
3585,4.65874e-06
3586,4.71258e-06
3587,4.71258e-06
3588,4.70796e-06
3589,4.70796e-06
3590,4.70796e-06
3591,4.70116e-06
3592,4.70116e-06
3593,4.70183e-06
3594,4.71469e-06
3595,4.75073e-06
3596,4.75266e-06
3597,4.75266e-06
3598,4.79022e-06
3599,4.75802e-06
3600,4.75352e-06
3601,4.71832e-06
3602,4.74019e-06
3603,4.80139e-06
3604,4.80139e-06
3605,4.7578e-06
3606,4.7742e-06
3607,4.7694e-06
3608,4.7694e-06
3609,4.7694e-06
3610,4.83009e-06
3611,4.83966e-06
3612,4.83966e-06
3613,4.83966e-06
3614,4.87104e-06
3615,4.87104e-06
3616,4.87104e-06
3617,4.84628e-06
3618,4.79206e-06
3619,4.87126e-06
3620,4.87126e-06
3621,4.91305e-06
3622,4.91305e-06
3623,4.88927e-06
3624,4.88927e-06
3625,4.87111e-06
3626,4.82579e-06
3627,4.77114e-06
3628,4.79514e-06
3629,4.80305e-06
3630,4.82622e-06
3631,4.85936e-06
3632,4.85936e-06
3633,4.80437e-06
3634,4.83688e-06
3635,4.80034e-06
3636,4.80034e-06
3637,4.80671e-06
3638,4.80671e-06
3639,4.71657e-06
3640,4.74336e-06
3641,4.74517e-06
3642,4.74517e-06
3643,4.72556e-06
3644,4.70908e-06
3645,4.76515e-06
3646,4.72666e-06
3647,4.74595e-06
3648,4.74595e-06
3649,4.77334e-06
3650,4.72274e-06
3651,4.72791e-06
3652,4.79365e-06
3653,4.79365e-06
3654,4.79365e-06
3655,4.80303e-06
3656,4.84592e-06
3657,4.81757e-06
3658,4.80852e-06
3659,4.75525e-06
3660,4.76262e-06
3661,4.77524e-06
3662,4.77994e-06
3663,4.77e-06
3664,4.79552e-06
3665,4.79552e-06
3666,4.81995e-06
3667,4.77871e-06
3668,4.77871e-06
3669,4.73136e-06
3670,4.79389e-06
3671,4.82126e-06
3672,4.8028e-06
3673,4.8028e-06
3674,4.8028e-06
3675,4.8028e-06
3676,4.833e-06
3677,4.833e-06
3678,4.833e-06
3679,4.79731e-06
3680,4.79332e-06
3681,4.81598e-06
3682,4.79887e-06
3683,4.79887e-06
3684,4.77084e-06
3685,4.73901e-06
3686,4.71033e-06
3687,4.70946e-06
3688,4.7765e-06
3689,4.79407e-06
3690,4.79437e-06
3691,4.76084e-06
3692,4.7549e-06
3693,4.7549e-06
3694,4.81519e-06
3695,4.86787e-06
3696,4.86787e-06
3697,4.93165e-06
3698,4.97908e-06
3699,4.97908e-06
3700,4.97908e-06
3701,4.98737e-06
3702,4.98067e-06
3703,4.98067e-06
3704,4.99655e-06
3705,4.99655e-06
3706,4.8884e-06
3707,4.8884e-06
3708,4.8884e-06
3709,4.8897e-06
3710,4.8897e-06
3711,4.8897e-06
3712,4.92509e-06
3713,4.8522e-06
3714,4.75913e-06
3715,4.75913e-06
3716,4.75913e-06
3717,4.75913e-06
3718,4.78847e-06
3719,4.78847e-06
3720,4.78847e-06
3721,4.78847e-06
3722,4.78847e-06
3723,4.78847e-06
3724,4.78847e-06
3725,4.73344e-06
3726,4.81504e-06
3727,4.80416e-06
3728,4.80416e-06
3729,4.76706e-06
3730,4.76872e-06
3731,4.74108e-06
3732,4.7986e-06
3733,4.7986e-06
3734,4.77838e-06
3735,4.90389e-06
3736,4.80713e-06
3737,4.89383e-06
3738,4.89383e-06
3739,4.86287e-06
3740,4.95855e-06
3741,4.91668e-06
3742,4.88938e-06
3743,4.88938e-06
3744,4.88938e-06
3745,4.88938e-06
3746,4.94521e-06
3747,5.03029e-06
3748,4.99322e-06
3749,4.97028e-06
3750,5.00476e-06
3751,5.00476e-06
3752,4.97202e-06
3753,4.9395e-06
3754,4.92701e-06
3755,4.81611e-06
3756,4.86678e-06
3757,4.86981e-06
3758,4.89323e-06
3759,4.9032e-06
3760,4.9201e-06
3761,4.9201e-06
3762,5.00618e-06
3763,5.00618e-06
3764,5.02416e-06
3765,4.95357e-06
3766,4.88291e-06
3767,4.89574e-06
3768,4.89574e-06
3769,4.85152e-06
3770,4.85152e-06
3771,4.80794e-06
3772,4.86855e-06
3773,4.86855e-06
3774,4.84895e-06
3775,4.87233e-06
3776,4.87233e-06
3777,4.87233e-06
3778,4.87233e-06
3779,4.84228e-06
3780,4.85489e-06
3781,4.85496e-06
3782,4.85496e-06
3783,4.80636e-06
3784,4.84581e-06
3785,4.84581e-06
3786,4.84581e-06
3787,4.84139e-06
3788,4.89256e-06
3789,4.88787e-06
3790,4.88242e-06
3791,4.86018e-06
3792,4.87974e-06
3793,4.87974e-06
3794,4.87974e-06
3795,4.81731e-06
3796,4.75634e-06
3797,4.75695e-06
3798,4.69359e-06
3799,4.74123e-06
3800,4.74123e-06
3801,4.71207e-06
3802,4.71207e-06
3803,4.68622e-06
3804,4.71377e-06
3805,4.70689e-06
3806,4.66158e-06
3807,4.67039e-06
3808,4.68397e-06
3809,4.68397e-06
3810,4.72151e-06
3811,4.72151e-06
3812,4.72151e-06
3813,4.71518e-06
3814,4.72901e-06
3815,4.77098e-06
3816,4.77641e-06
3817,4.77641e-06
3818,4.77641e-06
3819,4.75281e-06
3820,4.84385e-06
3821,4.84385e-06
3822,4.84385e-06
3823,4.84936e-06
3824,4.76518e-06
3825,4.76518e-06
3826,4.78529e-06
3827,4.81211e-06
3828,4.81211e-06
3829,4.8136e-06
3830,4.84148e-06
3831,4.8408e-06
3832,4.86091e-06
3833,4.8702e-06
3834,4.8702e-06
3835,4.96298e-06
3836,4.92319e-06
3837,4.92319e-06
3838,4.85923e-06
3839,4.85923e-06
3840,4.82522e-06
3841,4.82522e-06
3842,4.82522e-06
3843,4.84425e-06
3844,4.79896e-06
3845,4.79896e-06
3846,4.79896e-06
3847,4.77429e-06
3848,4.78516e-06
3849,4.83825e-06
3850,4.83825e-06
3851,4.83825e-06
3852,4.83825e-06
3853,4.88782e-06
3854,4.8236e-06
3855,4.8236e-06
3856,4.83091e-06
3857,4.83091e-06
3858,4.83091e-06
3859,4.79379e-06
3860,4.79379e-06
3861,4.79379e-06
3862,4.79379e-06
3863,4.79379e-06
3864,4.80652e-06
3865,4.72988e-06
3866,4.70589e-06
3867,4.70589e-06
3868,4.76479e-06
3869,4.81103e-06
3870,4.82558e-06
3871,4.82558e-06
3872,4.82558e-06
3873,4.8048e-06
3874,4.83082e-06
3875,4.83082e-06
3876,4.7857e-06
3877,4.72939e-06
3878,4.82122e-06
3879,4.83614e-06
3880,4.83614e-06
3881,4.88271e-06
3882,4.88271e-06
3883,4.88271e-06
3884,4.8411e-06
3885,4.8411e-06
3886,4.79596e-06
3887,4.78516e-06
3888,4.78516e-06
3889,4.74164e-06
3890,4.74164e-06
3891,4.76519e-06
3892,4.76519e-06
3893,4.81936e-06
3894,4.81936e-06
3895,4.81936e-06
3896,4.81936e-06
3897,4.81936e-06
3898,4.87861e-06
3899,4.75677e-06
3900,4.73407e-06
3901,4.74377e-06
3902,4.73777e-06
3903,4.73777e-06
3904,4.72314e-06
3905,4.69944e-06
3906,4.74747e-06
3907,4.74864e-06
3908,4.75199e-06
3909,4.75199e-06
