ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.443445,null,null,0.19199,null
0.00357439,null,null,null,0.00482954
0.99421,0.0224102,null,null,null
0.5207,null,-0.173336,null,null
-0.38654,null,null,0.161461,null
0.000949574,null,null,null,0.00125457
0.99421,0.0224102,null,null,null
0.5207,null,-0.173336,null,null
-0.38654,null,null,0.161461,null
0.000949574,null,null,null,0.00125457
0.99413,0.0250017,null,null,null
0.488938,null,-0.142528,null,null
-0.430708,null,null,0.172874,null
-0.00169111,null,null,null,-0.00165058
0.99413,0.0250017,null,null,null
0.488938,null,-0.142528,null,null
-0.430708,null,null,0.172874,null
-0.00169111,null,null,null,-0.00165058
0.99413,0.0250017,null,null,null
0.488938,null,-0.142528,null,null
-0.430708,null,null,0.172874,null
-0.00169111,null,null,null,-0.00165058
0.994158,0.0250496,null,null,null
0.515293,null,-0.161653,null,null
-0.440167,null,null,0.156425,null
0.00326641,null,null,null,-0.00483599
0.994158,0.0250496,null,null,null
0.515293,null,-0.161653,null,null
-0.440167,null,null,0.156425,null
0.00326641,null,null,null,-0.00483599
0.994256,0.0239877,null,null,null
0.519699,null,-0.170104,null,null
-0.430765,null,null,0.176127,null
0.00186253,null,null,null,-0.00172159
0.994126,0.0282241,null,null,null
0.479084,null,-0.146756,null,null
-0.459547,null,null,0.22864,null
-0.00310696,null,null,null,-0.00649796
0.994126,0.0282241,null,null,null
0.479084,null,-0.146756,null,null
-0.459547,null,null,0.22864,null
-0.00310696,null,null,null,-0.00649796
0.994126,0.0282241,null,null,null
0.479084,null,-0.146756,null,null
-0.459547,null,null,0.22864,null
-0.00310696,null,null,null,-0.00649796
0.994126,0.0282241,null,null,null
0.479084,null,-0.146756,null,null
-0.459547,null,null,0.22864,null
-0.00310696,null,null,null,-0.00649796
0.994173,0.0273736,null,null,null
0.512026,null,-0.151795,null,null
-0.332671,null,null,0.223842,null
-0.00501301,null,null,null,0.000816066
0.994082,0.029037,null,null,null
0.499331,null,-0.0920688,null,null
-0.343331,null,null,0.227974,null
-0.000985278,null,null,null,0.00155375
0.994082,0.029037,null,null,null
0.499331,null,-0.0920688,null,null
-0.343331,null,null,0.227974,null
-0.000985278,null,null,null,0.00155375
0.994082,0.029037,null,null,null
0.499331,null,-0.0920688,null,null
-0.343331,null,null,0.227974,null
-0.000985278,null,null,null,0.00155375
0.994084,0.0292087,null,null,null
0.403332,null,-0.111131,null,null
-0.322182,null,null,0.166785,null
0.00106282,null,null,null,-0.00066608
0.994141,0.0253011,null,null,null
0.492194,null,-0.111777,null,null
-0.365258,null,null,0.16524,null
0.00269703,null,null,null,0.00181351
0.994232,0.0244676,null,null,null
0.513695,null,-0.0363298,null,null
-0.307944,null,null,0.153778,null
-0.00227749,null,null,null,0.001571
0.994232,0.0244676,null,null,null
0.513695,null,-0.0363298,null,null
-0.307944,null,null,0.153778,null
-0.00227749,null,null,null,0.001571
0.994224,0.024838,null,null,null
0.529275,null,-0.102733,null,null
-0.337747,null,null,0.218131,null
-0.000670325,null,null,null,0.00322558
0.994224,0.024838,null,null,null
0.529275,null,-0.102733,null,null
-0.337747,null,null,0.218131,null
-0.000670325,null,null,null,0.00322558
0.994224,0.024838,null,null,null
0.529275,null,-0.102733,null,null
-0.337747,null,null,0.218131,null
-0.000670325,null,null,null,0.00322558
0.994339,0.020531,null,null,null
0.534755,null,-0.0523949,null,null
-0.349486,null,null,0.180504,null
0.00132153,null,null,null,0.00318765
0.994364,0.020264,null,null,null
0.508323,null,-0.0734615,null,null
-0.352584,null,null,0.194095,null
-0.00227208,null,null,null,0.00107244
0.994316,0.0175655,null,null,null
0.542746,null,-0.0487351,null,null
-0.394075,null,null,0.166786,null
0.0034785,null,null,null,0.00316314
0.994364,0.0190179,null,null,null
0.538972,null,-0.0956424,null,null
-0.398782,null,null,0.121362,null
0.00360209,null,null,null,-0.00187846
0.994364,0.0190179,null,null,null
0.538972,null,-0.0956424,null,null
-0.398782,null,null,0.121362,null
0.00360209,null,null,null,-0.00187846
0.994364,0.0190179,null,null,null
0.538972,null,-0.0956424,null,null
-0.398782,null,null,0.121362,null
0.00360209,null,null,null,-0.00187846
0.994364,0.0190179,null,null,null
0.538972,null,-0.0956424,null,null
-0.398782,null,null,0.121362,null
0.00360209,null,null,null,-0.00187846
0.994433,0.0183625,null,null,null
0.537286,null,-0.0633603,null,null
-0.38788,null,null,0.143891,null
-0.00254563,null,null,null,0.00302004
0.994339,0.0209891,null,null,null
0.511174,null,-0.0638675,null,null
-0.42107,null,null,0.141784,null
-0.000598647,null,null,null,-0.00420351
0.994339,0.0209891,null,null,null
0.511174,null,-0.0638675,null,null
-0.42107,null,null,0.141784,null
-0.000598647,null,null,null,-0.00420351
0.994339,0.0209891,null,null,null
0.511174,null,-0.0638675,null,null
-0.42107,null,null,0.141784,null
-0.000598647,null,null,null,-0.00420351
0.994361,0.019529,null,null,null
0.459104,null,-0.0371581,null,null
-0.35025,null,null,0.160334,null
-0.00371757,null,null,null,-0.00385189
0.994361,0.019529,null,null,null
0.459104,null,-0.0371581,null,null
-0.35025,null,null,0.160334,null
-0.00371757,null,null,null,-0.00385189
0.994266,0.0194278,null,null,null
0.531854,null,-0.0594551,null,null
-0.341143,null,null,0.118861,null
-0.0004921,null,null,null,-0.00275399
0.994329,0.0207436,null,null,null
0.46654,null,-0.0959724,null,null
-0.351953,null,null,0.137171,null
0.00353487,null,null,null,-0.00260469
0.994336,0.0204431,null,null,null
0.545921,null,-0.0154158,null,null
-0.373961,null,null,0.114368,null
0.00311706,null,null,null,3.22866e-05
0.994336,0.0204431,null,null,null
0.545921,null,-0.0154158,null,null
-0.373961,null,null,0.114368,null
0.00311706,null,null,null,3.22866e-05
0.994439,0.0172284,null,null,null
0.45505,null,0.0430261,null,null
-0.338651,null,null,0.134664,null
0.00464587,null,null,null,0.000656589
0.994439,0.0172284,null,null,null
0.45505,null,0.0430261,null,null
-0.338651,null,null,0.134664,null
0.00464587,null,null,null,0.000656589
0.994439,0.0172284,null,null,null
0.45505,null,0.0430261,null,null
-0.338651,null,null,0.134664,null
0.00464587,null,null,null,0.000656589
0.994446,0.0164245,null,null,null
0.462058,null,0.0374571,null,null
-0.321966,null,null,0.190477,null
0.00263329,null,null,null,0.00128215
0.994446,0.0164245,null,null,null
0.462058,null,0.0374571,null,null
-0.321966,null,null,0.190477,null
0.00263329,null,null,null,0.00128215
0.994446,0.0164245,null,null,null
0.462058,null,0.0374571,null,null
-0.321966,null,null,0.190477,null
0.00263329,null,null,null,0.00128215
0.994476,0.0150791,null,null,null
0.433566,null,0.0110481,null,null
-0.378185,null,null,0.113873,null
0.00194374,null,null,null,-0.00519296
0.994476,0.0150791,null,null,null
0.433566,null,0.0110481,null,null
-0.378185,null,null,0.113873,null
0.00194374,null,null,null,-0.00519296
0.994476,0.0150791,null,null,null
0.433566,null,0.0110481,null,null
-0.378185,null,null,0.113873,null
0.00194374,null,null,null,-0.00519296
0.994476,0.0150791,null,null,null
0.433566,null,0.0110481,null,null
-0.378185,null,null,0.113873,null
0.00194374,null,null,null,-0.00519296
0.994472,0.0173545,null,null,null
0.502211,null,-0.0552854,null,null
-0.357914,null,null,0.0772269,null
-0.00181016,null,null,null,-0.00354669
0.994385,0.0169334,null,null,null
0.509857,null,-0.0755719,null,null
-0.391132,null,null,0.131839,null
0.00441503,null,null,null,-0.00138144
0.994363,0.0185494,null,null,null
0.487166,null,-0.0840028,null,null
-0.426723,null,null,0.124475,null
-0.000345446,null,null,null,-0.00233652
0.994371,0.0210737,null,null,null
0.466604,null,-0.100845,null,null
-0.48229,null,null,0.153886,null
0.000964847,null,null,null,-0.000142892
0.99441,0.0208739,null,null,null
0.457439,null,-0.101875,null,null
-0.455644,null,null,0.17129,null
0.00791104,null,null,null,0.00530571
0.994385,0.0244138,null,null,null
0.426784,null,-0.10209,null,null
-0.461895,null,null,0.188443,null
0.00429685,null,null,null,0.00732505
0.994328,0.0240997,null,null,null
0.441775,null,-0.136399,null,null
-0.445736,null,null,0.1693,null
-0.00107493,null,null,null,0.0078655
0.994331,0.022375,null,null,null
0.434929,null,-0.0738566,null,null
-0.408373,null,null,0.189677,null
-0.00252563,null,null,null,0.00557127
0.994309,0.0192742,null,null,null
0.430355,null,-0.059355,null,null
-0.416525,null,null,0.186665,null
0.000519049,null,null,null,-0.0010409
0.994309,0.0192742,null,null,null
0.430355,null,-0.059355,null,null
-0.416525,null,null,0.186665,null
0.000519049,null,null,null,-0.0010409
0.994309,0.0192742,null,null,null
0.430355,null,-0.059355,null,null
-0.416525,null,null,0.186665,null
0.000519049,null,null,null,-0.0010409
0.994459,0.0189195,null,null,null
0.465551,null,-0.029696,null,null
-0.429148,null,null,0.228478,null
-0.00180883,null,null,null,0.000873232
0.994366,0.022095,null,null,null
0.42605,null,-0.0241425,null,null
-0.444258,null,null,0.190015,null
-0.00265094,null,null,null,0.00318796
0.994366,0.022095,null,null,null
0.42605,null,-0.0241425,null,null
-0.444258,null,null,0.190015,null
-0.00265094,null,null,null,0.00318796
0.994366,0.022095,null,null,null
0.42605,null,-0.0241425,null,null
-0.444258,null,null,0.190015,null
-0.00265094,null,null,null,0.00318796
0.994382,0.0206009,null,null,null
0.433078,null,-0.042297,null,null
-0.471549,null,null,0.140237,null
-0.000632609,null,null,null,0.00149178
0.994451,0.0203436,null,null,null
0.425866,null,-0.040757,null,null
-0.4217,null,null,0.132534,null
-0.00334836,null,null,null,0.00144639
0.994476,0.0162985,null,null,null
0.446811,null,-0.0124551,null,null
-0.456995,null,null,0.11538,null
-0.0044511,null,null,null,-0.00187399
0.994541,0.0121959,null,null,null
0.473623,null,-0.031165,null,null
-0.466502,null,null,0.11688,null
0.00245363,null,null,null,-0.000295274
0.994541,0.0121959,null,null,null
0.473623,null,-0.031165,null,null
-0.466502,null,null,0.11688,null
0.00245363,null,null,null,-0.000295274
0.994541,0.0121959,null,null,null
0.473623,null,-0.031165,null,null
-0.466502,null,null,0.11688,null
0.00245363,null,null,null,-0.000295274
0.994541,0.0121959,null,null,null
0.473623,null,-0.031165,null,null
-0.466502,null,null,0.11688,null
0.00245363,null,null,null,-0.000295274
0.994541,0.0121959,null,null,null
0.473623,null,-0.031165,null,null
-0.466502,null,null,0.11688,null
0.00245363,null,null,null,-0.000295274
0.994541,0.0121959,null,null,null
0.473623,null,-0.031165,null,null
-0.466502,null,null,0.11688,null
0.00245363,null,null,null,-0.000295274
0.994633,0.0096651,null,null,null
0.52734,null,0.00560958,null,null
-0.47064,null,null,0.136648,null
-0.00168031,null,null,null,0.00161119
0.994633,0.0096651,null,null,null
0.52734,null,0.00560958,null,null
-0.47064,null,null,0.136648,null
-0.00168031,null,null,null,0.00161119
0.994633,0.0096651,null,null,null
0.52734,null,0.00560958,null,null
-0.47064,null,null,0.136648,null
-0.00168031,null,null,null,0.00161119
0.994633,0.0096651,null,null,null
0.52734,null,0.00560958,null,null
-0.47064,null,null,0.136648,null
-0.00168031,null,null,null,0.00161119
0.994574,0.00954088,null,null,null
0.507616,null,0.00606242,null,null
-0.465285,null,null,0.168593,null
0.000579523,null,null,null,0.00138627
0.994572,0.0107597,null,null,null
0.520724,null,-0.0914593,null,null
-0.410661,null,null,0.185422,null
-0.0053991,null,null,null,0.00372444
0.994572,0.0107597,null,null,null
0.520724,null,-0.0914593,null,null
-0.410661,null,null,0.185422,null
-0.0053991,null,null,null,0.00372444
0.994572,0.0107597,null,null,null
0.520724,null,-0.0914593,null,null
-0.410661,null,null,0.185422,null
-0.0053991,null,null,null,0.00372444
0.99446,0.0108401,null,null,null
0.537834,null,-0.13153,null,null
-0.359654,null,null,0.199238,null
-0.00431504,null,null,null,0.0042273
0.994541,0.0145835,null,null,null
0.511672,null,-0.127181,null,null
-0.334289,null,null,0.189044,null
0.00363825,null,null,null,0.00215123
0.994541,0.0145835,null,null,null
0.511672,null,-0.127181,null,null
-0.334289,null,null,0.189044,null
0.00363825,null,null,null,0.00215123
0.99458,0.0116024,null,null,null
0.462399,null,-0.140175,null,null
-0.312636,null,null,0.186636,null
0.00166548,null,null,null,0.00115472
0.994705,0.0100239,null,null,null
0.473369,null,-0.12066,null,null
-0.291384,null,null,0.187304,null
-0.00401515,null,null,null,-0.00314737
0.994601,0.0111106,null,null,null
0.452145,null,-0.128831,null,null
-0.32858,null,null,0.23921,null
-0.00233687,null,null,null,-0.00192079
0.994601,0.0111106,null,null,null
0.452145,null,-0.128831,null,null
-0.32858,null,null,0.23921,null
-0.00233687,null,null,null,-0.00192079
0.994601,0.0111106,null,null,null
0.452145,null,-0.128831,null,null
-0.32858,null,null,0.23921,null
-0.00233687,null,null,null,-0.00192079
0.994606,0.0118595,null,null,null
0.414496,null,-0.138675,null,null
-0.288716,null,null,0.254185,null
0.000218536,null,null,null,-0.00302994
0.99458,0.0136819,null,null,null
0.433975,null,-0.131843,null,null
-0.282644,null,null,0.326639,null
0.000419554,null,null,null,0.000189387
0.994557,0.0149914,null,null,null
0.437396,null,-0.116993,null,null
-0.289604,null,null,0.349932,null
0.00109456,null,null,null,0.000345564
0.994557,0.0149914,null,null,null
0.437396,null,-0.116993,null,null
-0.289604,null,null,0.349932,null
0.00109456,null,null,null,0.000345564
0.994648,0.0132233,null,null,null
0.433704,null,-0.0926466,null,null
-0.373336,null,null,0.336278,null
-0.00736502,null,null,null,-0.00329151
0.994648,0.0132233,null,null,null
0.433704,null,-0.0926466,null,null
-0.373336,null,null,0.336278,null
-0.00736502,null,null,null,-0.00329151
0.994648,0.0132233,null,null,null
0.433704,null,-0.0926466,null,null
-0.373336,null,null,0.336278,null
-0.00736502,null,null,null,-0.00329151
0.994681,0.0137091,null,null,null
0.409095,null,-0.107216,null,null
-0.30093,null,null,0.347196,null
-0.00258525,null,null,null,-0.000780998
0.994651,0.0159787,null,null,null
0.394041,null,-0.166661,null,null
-0.315745,null,null,0.336124,null
-0.000190248,null,null,null,0.00145673
0.994651,0.0159787,null,null,null
0.394041,null,-0.166661,null,null
-0.315745,null,null,0.336124,null
-0.000190248,null,null,null,0.00145673
0.994651,0.0159787,null,null,null
0.394041,null,-0.166661,null,null
-0.315745,null,null,0.336124,null
-0.000190248,null,null,null,0.00145673
0.994661,0.0143106,null,null,null
0.431843,null,-0.201356,null,null
-0.312571,null,null,0.35147,null
0.00568266,null,null,null,0.00205498
0.994661,0.0143106,null,null,null
0.431843,null,-0.201356,null,null
-0.312571,null,null,0.35147,null
0.00568266,null,null,null,0.00205498
0.994661,0.0143106,null,null,null
0.431843,null,-0.201356,null,null
-0.312571,null,null,0.35147,null
0.00568266,null,null,null,0.00205498
0.994661,0.0143106,null,null,null
0.431843,null,-0.201356,null,null
-0.312571,null,null,0.35147,null
0.00568266,null,null,null,0.00205498
0.994661,0.0143106,null,null,null
0.431843,null,-0.201356,null,null
-0.312571,null,null,0.35147,null
0.00568266,null,null,null,0.00205498
0.994589,0.0159844,null,null,null
0.442414,null,-0.197786,null,null
-0.319391,null,null,0.342219,null
0.00174309,null,null,null,-0.00216136
0.994589,0.0159844,null,null,null
0.442414,null,-0.197786,null,null
-0.319391,null,null,0.342219,null
0.00174309,null,null,null,-0.00216136
0.994589,0.0159844,null,null,null
0.442414,null,-0.197786,null,null
-0.319391,null,null,0.342219,null
0.00174309,null,null,null,-0.00216136
0.9946,0.0146319,null,null,null
0.426121,null,-0.1551,null,null
-0.219655,null,null,0.344608,null
0.00053863,null,null,null,0.00587799
0.994591,0.015399,null,null,null
0.447622,null,-0.148056,null,null
-0.25316,null,null,0.263469,null
0.00234619,null,null,null,0.000607826
0.994464,0.0190342,null,null,null
0.455794,null,-0.142198,null,null
-0.263741,null,null,0.258933,null
0.0023195,null,null,null,-0.00190566
0.994592,0.0170606,null,null,null
0.517516,null,-0.103188,null,null
-0.321365,null,null,0.280477,null
0.00522274,null,null,null,-0.00524862
0.994592,0.0170606,null,null,null
0.517516,null,-0.103188,null,null
-0.321365,null,null,0.280477,null
0.00522274,null,null,null,-0.00524862
0.99461,0.0177171,null,null,null
0.45015,null,-0.108717,null,null
-0.304053,null,null,0.288585,null
0.0016858,null,null,null,-0.00132561
0.994669,0.0139455,null,null,null
0.510868,null,-0.078704,null,null
-0.270314,null,null,0.257288,null
0.0011812,null,null,null,0.00127684
0.994683,0.0128435,null,null,null
0.492341,null,-0.101037,null,null
-0.273326,null,null,0.27414,null
-0.000599675,null,null,null,0.00450665
0.994714,0.0106444,null,null,null
0.46237,null,-0.0955668,null,null
-0.24699,null,null,0.301627,null
-0.000990901,null,null,null,-0.000655499
0.994714,0.0106444,null,null,null
0.46237,null,-0.0955668,null,null
-0.24699,null,null,0.301627,null
-0.000990901,null,null,null,-0.000655499
0.994734,0.0130729,null,null,null
0.445663,null,-0.153889,null,null
-0.280475,null,null,0.27197,null
0.000960414,null,null,null,-9.86462e-05
0.994734,0.0130729,null,null,null
0.445663,null,-0.153889,null,null
-0.280475,null,null,0.27197,null
0.000960414,null,null,null,-9.86462e-05
0.994491,0.0123168,null,null,null
0.412429,null,-0.193001,null,null
-0.308284,null,null,0.280036,null
-0.000756095,null,null,null,-0.00032692
0.994491,0.0123168,null,null,null
0.412429,null,-0.193001,null,null
-0.308284,null,null,0.280036,null
-0.000756095,null,null,null,-0.00032692
0.994491,0.0123168,null,null,null
0.412429,null,-0.193001,null,null
-0.308284,null,null,0.280036,null
-0.000756095,null,null,null,-0.00032692
0.994491,0.0123168,null,null,null
0.412429,null,-0.193001,null,null
-0.308284,null,null,0.280036,null
-0.000756095,null,null,null,-0.00032692
0.994606,0.00925686,null,null,null
0.473074,null,-0.277276,null,null
-0.217681,null,null,0.283332,null
0.00783684,null,null,null,0.00229919
0.994592,0.0147776,null,null,null
0.483724,null,-0.235175,null,null
-0.311621,null,null,0.279911,null
0.00147231,null,null,null,-0.00219948
0.994539,0.0160675,null,null,null
0.41494,null,-0.2299,null,null
-0.337409,null,null,0.237806,null
-0.00303412,null,null,null,-0.000665261
0.994539,0.0160675,null,null,null
0.41494,null,-0.2299,null,null
-0.337409,null,null,0.237806,null
-0.00303412,null,null,null,-0.000665261
0.994528,0.0182115,null,null,null
0.382799,null,-0.183151,null,null
-0.307471,null,null,0.229564,null
-0.00250894,null,null,null,-0.00256483
0.994645,0.0166721,null,null,null
0.406969,null,-0.146539,null,null
-0.357026,null,null,0.176125,null
-0.00331414,null,null,null,0.00270681
0.99466,0.0130769,null,null,null
0.385899,null,-0.15416,null,null
-0.378233,null,null,0.20857,null
-0.000501742,null,null,null,-0.000743329
0.99466,0.0130769,null,null,null
0.385899,null,-0.15416,null,null
-0.378233,null,null,0.20857,null
-0.000501742,null,null,null,-0.000743329
0.994599,0.0144172,null,null,null
0.318674,null,-0.154006,null,null
-0.327585,null,null,0.202991,null
-0.000702745,null,null,null,0.00114079
0.994599,0.0144172,null,null,null
0.318674,null,-0.154006,null,null
-0.327585,null,null,0.202991,null
-0.000702745,null,null,null,0.00114079
0.994599,0.0144172,null,null,null
0.318674,null,-0.154006,null,null
-0.327585,null,null,0.202991,null
-0.000702745,null,null,null,0.00114079
0.994649,0.0131111,null,null,null
0.345228,null,-0.209973,null,null
-0.354096,null,null,0.194387,null
0.00402384,null,null,null,-0.00245844
0.994625,0.0112205,null,null,null
0.361379,null,-0.233639,null,null
-0.337726,null,null,0.211478,null
0.0014339,null,null,null,-0.000384157
0.994625,0.0112205,null,null,null
0.361379,null,-0.233639,null,null
-0.337726,null,null,0.211478,null
0.0014339,null,null,null,-0.000384157
0.994634,0.010068,null,null,null
0.37207,null,-0.23185,null,null
-0.302439,null,null,0.239242,null
0.000950143,null,null,null,0.00535585
0.994721,0.00854024,null,null,null
0.39605,null,-0.181207,null,null
-0.28187,null,null,0.231827,null
0.000111129,null,null,null,-0.000908127
0.994721,0.00854024,null,null,null
0.39605,null,-0.181207,null,null
-0.28187,null,null,0.231827,null
0.000111129,null,null,null,-0.000908127
0.994672,0.00800368,null,null,null
0.37164,null,-0.162337,null,null
-0.283282,null,null,0.215636,null
-0.00116138,null,null,null,-0.00319086
0.994677,0.00917401,null,null,null
0.428104,null,-0.094922,null,null
-0.315352,null,null,0.29004,null
0.00200129,null,null,null,-0.00379881
0.994644,0.00678135,null,null,null
0.4419,null,-0.12608,null,null
-0.261325,null,null,0.33975,null
0.000791025,null,null,null,8.28166e-05
0.99468,0.00671633,null,null,null
0.443012,null,-0.119304,null,null
-0.263609,null,null,0.309919,null
-0.00233946,null,null,null,0.00039615
0.994672,0.00513304,null,null,null
0.467747,null,-0.135306,null,null
-0.217628,null,null,0.34503,null
-0.00204222,null,null,null,0.00649424
0.994672,0.00513304,null,null,null
0.467747,null,-0.135306,null,null
-0.217628,null,null,0.34503,null
-0.00204222,null,null,null,0.00649424
0.994679,0.00323865,null,null,null
0.459244,null,-0.147108,null,null
-0.22229,null,null,0.292041,null
-0.00457186,null,null,null,0.00499671
0.994672,0.00146549,null,null,null
0.446412,null,-0.0687332,null,null
-0.243333,null,null,0.280059,null
0.000981415,null,null,null,0.00190326
0.994672,0.00146549,null,null,null
0.446412,null,-0.0687332,null,null
-0.243333,null,null,0.280059,null
0.000981415,null,null,null,0.00190326
0.994664,0.00389442,null,null,null
0.465684,null,-0.064382,null,null
-0.240863,null,null,0.289099,null
-0.00165619,null,null,null,-0.00296173
0.994664,0.00389442,null,null,null
0.465684,null,-0.064382,null,null
-0.240863,null,null,0.289099,null
-0.00165619,null,null,null,-0.00296173
0.99471,0.00389478,null,null,null
0.500921,null,-0.0860455,null,null
-0.245463,null,null,0.249092,null
0.00280752,null,null,null,-0.000966657
0.994703,0.00519539,null,null,null
0.448854,null,-0.0590971,null,null
-0.247919,null,null,0.229446,null
0.00110178,null,null,null,-0.000741076
0.994694,0.00497985,null,null,null
0.432695,null,-0.0214479,null,null
-0.31148,null,null,0.259941,null
-0.00208498,null,null,null,-0.00240879
0.994606,0.0043521,null,null,null
0.415202,null,-0.0668741,null,null
-0.303815,null,null,0.160731,null
-0.0012716,null,null,null,0.00274034
0.994627,0.00163817,null,null,null
0.392879,null,-0.0462385,null,null
-0.31131,null,null,0.209486,null
-0.00352928,null,null,null,0.00179541
0.994645,-0.00295735,null,null,null
0.455807,null,0.0370359,null,null
-0.31542,null,null,0.174631,null
-0.00167223,null,null,null,0.00303917
0.994724,-0.00101647,null,null,null
0.455707,null,0.0173934,null,null
-0.337047,null,null,0.184596,null
-0.00276247,null,null,null,-0.00214166
0.994724,-0.00101647,null,null,null
0.455707,null,0.0173934,null,null
-0.337047,null,null,0.184596,null
-0.00276247,null,null,null,-0.00214166
0.994751,0.00114304,null,null,null
0.480571,null,0.00182219,null,null
-0.373529,null,null,0.187227,null
-0.000583979,null,null,null,-0.00504921
0.994663,0.00713342,null,null,null
0.422517,null,0.0095708,null,null
-0.363984,null,null,0.160897,null
-0.00157987,null,null,null,-0.00607044
0.994663,0.00713342,null,null,null
0.422517,null,0.0095708,null,null
-0.363984,null,null,0.160897,null
-0.00157987,null,null,null,-0.00607044
0.994663,0.00713342,null,null,null
0.422517,null,0.0095708,null,null
-0.363984,null,null,0.160897,null
-0.00157987,null,null,null,-0.00607044
0.994727,0.00487692,null,null,null
0.4068,null,-0.045451,null,null
-0.337568,null,null,0.102067,null
-0.000574973,null,null,null,-0.00100949
0.994727,0.00487692,null,null,null
0.4068,null,-0.045451,null,null
-0.337568,null,null,0.102067,null
-0.000574973,null,null,null,-0.00100949
0.994727,0.00487692,null,null,null
0.4068,null,-0.045451,null,null
-0.337568,null,null,0.102067,null
-0.000574973,null,null,null,-0.00100949
0.994755,-0.000243461,null,null,null
0.376455,null,-0.044509,null,null
-0.377092,null,null,0.143281,null
-0.00265749,null,null,null,-0.0041271
0.99466,-0.00291774,null,null,null
0.4365,null,-0.120657,null,null
-0.254456,null,null,0.203524,null
-0.00158256,null,null,null,-0.000238816
0.994729,0.00273954,null,null,null
0.439344,null,-0.0918211,null,null
-0.260004,null,null,0.201703,null
0.00637284,null,null,null,-0.00106022
0.994729,0.00273954,null,null,null
0.439344,null,-0.0918211,null,null
-0.260004,null,null,0.201703,null
0.00637284,null,null,null,-0.00106022
0.994729,0.00273954,null,null,null
0.439344,null,-0.0918211,null,null
-0.260004,null,null,0.201703,null
0.00637284,null,null,null,-0.00106022
0.99466,0.00340459,null,null,null
0.418021,null,-0.0510956,null,null
-0.298642,null,null,0.277983,null
-0.0024711,null,null,null,-0.00321151
0.99466,0.00340459,null,null,null
0.418021,null,-0.0510956,null,null
-0.298642,null,null,0.277983,null
-0.0024711,null,null,null,-0.00321151
0.994653,0.00403795,null,null,null
0.420312,null,-0.0205996,null,null
-0.282834,null,null,0.301289,null
-0.00192198,null,null,null,-0.00463374
0.99471,0.00291308,null,null,null
0.387791,null,-0.031094,null,null
-0.276552,null,null,0.307276,null
-0.000169614,null,null,null,-0.00040448
0.99471,0.00291308,null,null,null
0.387791,null,-0.031094,null,null
-0.276552,null,null,0.307276,null
-0.000169614,null,null,null,-0.00040448
0.994679,0.00767194,null,null,null
0.385267,null,-0.0575167,null,null
-0.275367,null,null,0.327817,null
-0.000809011,null,null,null,-0.00392027
0.994696,0.00533322,null,null,null
0.33471,null,-0.0443009,null,null
-0.25219,null,null,0.334019,null
0.000151398,null,null,null,-0.00180374
0.994696,0.00533322,null,null,null
0.33471,null,-0.0443009,null,null
-0.25219,null,null,0.334019,null
0.000151398,null,null,null,-0.00180374
0.994661,0.0042045,null,null,null
0.330433,null,-0.04852,null,null
-0.243672,null,null,0.332059,null
0.000916151,null,null,null,0.000134173
0.994703,0.00339241,null,null,null
0.328599,null,-0.0095535,null,null
-0.255248,null,null,0.342436,null
-0.002042,null,null,null,0.0051416
0.994655,-0.00296064,null,null,null
0.320786,null,-0.013124,null,null
-0.257135,null,null,0.261282,null
-0.00717049,null,null,null,-0.000271837
0.994539,-0.00271993,null,null,null
0.320373,null,-0.0244374,null,null
-0.263242,null,null,0.300198,null
-0.00684986,null,null,null,-0.0027164
0.994549,-0.00509572,null,null,null
0.326387,null,-0.0378078,null,null
-0.306719,null,null,0.289272,null
-0.00139841,null,null,null,0.000435418
0.994563,-0.00464245,null,null,null
0.388414,null,-0.072449,null,null
-0.259559,null,null,0.264541,null
-0.00468386,null,null,null,-0.00133949
0.994579,-0.00538279,null,null,null
0.360521,null,-0.0502465,null,null
-0.212686,null,null,0.255298,null
-0.00350587,null,null,null,-0.00257889
0.994579,-0.00538279,null,null,null
0.360521,null,-0.0502465,null,null
-0.212686,null,null,0.255298,null
-0.00350587,null,null,null,-0.00257889
0.994615,-0.00489794,null,null,null
0.379758,null,-0.0133395,null,null
-0.168712,null,null,0.264289,null
-0.002153,null,null,null,0.000546084
0.994589,-0.000667634,null,null,null
0.402679,null,-0.0249583,null,null
-0.171779,null,null,0.310131,null
0.00148092,null,null,null,0.00212351
0.994589,-0.000667634,null,null,null
0.402679,null,-0.0249583,null,null
-0.171779,null,null,0.310131,null
0.00148092,null,null,null,0.00212351
0.994589,-0.000667634,null,null,null
0.402679,null,-0.0249583,null,null
-0.171779,null,null,0.310131,null
0.00148092,null,null,null,0.00212351
0.994692,-0.000820255,null,null,null
0.364573,null,-0.0398468,null,null
-0.139725,null,null,0.331939,null
-0.000981834,null,null,null,0.00345265
0.994653,-0.00283816,null,null,null
0.380173,null,-0.00795986,null,null
-0.0996569,null,null,0.262246,null
0.00272791,null,null,null,0.00520975
0.994584,-0.00258478,null,null,null
0.3712,null,0.0177968,null,null
-0.109062,null,null,0.246226,null
0.00223645,null,null,null,0.00335521
0.994584,-0.00258478,null,null,null
0.3712,null,0.0177968,null,null
-0.109062,null,null,0.246226,null
0.00223645,null,null,null,0.00335521
0.994639,-0.00220105,null,null,null
0.359198,null,0.0111063,null,null
