MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2387,0.983105,0.291736,0.282978,0.00109204
2388,0.982781,0.312015,0.301695,0.000570617
2389,0.982781,0.312015,0.301695,0.000570617
2390,0.981091,0.430487,0.2793,0.00517353
2391,0.981091,0.430487,0.2793,0.00517353
2392,0.977842,0.39021,0.271489,0.00173395
2393,0.977842,0.39021,0.271489,0.00173395
2394,0.976302,0.528453,0.258741,0.00254433
2395,0.975444,0.521811,0.305812,0.00374241
2396,0.976783,0.477958,0.343683,0.00404954
2397,0.976783,0.477958,0.343683,0.00404954
2398,0.973698,0.416012,0.437508,0.00433516
2399,0.974535,0.4279,0.41097,0.00358615
2400,0.975299,0.515719,0.312674,0.00450928
2401,0.975299,0.515719,0.312674,0.00450928
2402,0.978042,0.565312,0.32943,0.00276801
2403,0.980443,0.539505,0.399999,0.0060484
2404,0.980443,0.539505,0.399999,0.0060484
2405,0.984207,0.588434,0.461919,0.00098929
2406,0.985981,0.521664,0.45849,0.00271776
2407,0.985981,0.521664,0.45849,0.00271776
2408,0.985981,0.521664,0.45849,0.00271776
2409,0.984372,0.647674,0.452179,0.00342277
2410,0.984372,0.647674,0.452179,0.00342277
2411,0.980897,0.596416,0.455664,0.00497549
2412,0.9799,0.538549,0.486778,0.00468173
2413,0.981222,0.535477,0.508194,0.00388921
2414,0.981222,0.535477,0.508194,0.00388921
2415,0.981222,0.535477,0.508194,0.00388921
2416,0.981222,0.535477,0.508194,0.00388921
2417,0.982266,0.505126,0.533442,0.00134022
2418,0.984929,0.47395,0.568877,0.00304499
2419,0.984929,0.47395,0.568877,0.00304499
2420,0.985752,0.409636,0.525583,0.00288735
2421,0.985752,0.409636,0.525583,0.00288735
2422,0.985752,0.409636,0.525583,0.00288735
2423,0.985752,0.409636,0.525583,0.00288735
2424,0.983084,0.447287,0.510697,0.00408876
2425,0.983084,0.447287,0.510697,0.00408876
2426,0.983514,0.494123,0.452663,0.00391804
2427,0.982283,0.436873,0.581034,0.00301446
2428,0.982295,0.472507,0.507388,0.00251998
2429,0.985363,0.412677,0.595159,0.00117957
2430,0.988469,0.48474,0.563352,0.0018967
2431,0.986881,0.52248,0.542274,0.00496731
2432,0.987142,0.568831,0.595537,0.00323731
2433,0.987142,0.568831,0.595537,0.00323731
2434,0.987024,0.494582,0.523625,0.00463759
2435,0.984778,0.531095,0.514843,0.00071091
2436,0.983361,0.489128,0.526941,0.00559954
2437,0.979124,0.494918,0.420861,0.0048191
2438,0.979317,0.476316,0.386022,0.00697547
2439,0.978272,0.480801,0.384486,0.00138691
2440,0.979299,0.455824,0.372944,0.00406595
2441,0.979299,0.455824,0.372944,0.00406595
2442,0.981104,0.51578,0.414578,0.00582503
2443,0.97609,0.457069,0.442963,0.00222101
2444,0.974157,0.544097,0.466686,0.00356025
2445,0.974157,0.544097,0.466686,0.00356025
2446,0.976091,0.496577,0.419958,0.00390667
2447,0.980736,0.425258,0.413683,0.00053516
2448,0.983913,0.483569,0.461546,0.00266002
2449,0.983913,0.483569,0.461546,0.00266002
2450,0.981699,0.513774,0.426201,0.00256915
2451,0.982283,0.55223,0.381179,0.00783344
2452,0.982212,0.59331,0.464627,0.00477323
2453,0.982212,0.59331,0.464627,0.00477323
2454,0.982212,0.59331,0.464627,0.00477323
2455,0.982212,0.59331,0.464627,0.00477323
2456,0.981155,0.601393,0.438741,0.00226358
2457,0.981155,0.601393,0.438741,0.00226358
2458,0.980122,0.583969,0.426971,0.00131898
2459,0.982638,0.572404,0.433033,0.00240491
2460,0.986136,0.614023,0.445129,0.00940011
2461,0.98687,0.56606,0.460369,0.00626366
2462,0.98858,0.549111,0.459001,0.000452306
2463,0.98858,0.549111,0.459001,0.000452306
2464,0.98858,0.549111,0.459001,0.000452306
2465,0.990398,0.519995,0.397844,0.00272642
2466,0.991755,0.464546,0.366394,0.00253824
2467,0.991131,0.56275,0.309087,0.00357042
2468,0.991131,0.56275,0.309087,0.00357042
2469,0.987614,0.531579,0.330886,0.00377867
2470,0.987614,0.531579,0.330886,0.00377867
2471,0.987614,0.531579,0.330886,0.00377867
2472,0.98577,0.558879,0.366595,0.00223596
2473,0.984703,0.554653,0.423509,0.00291414
2474,0.985309,0.547274,0.372032,0.00301005
2475,0.985309,0.547274,0.372032,0.00301005
2476,0.985309,0.547274,0.372032,0.00301005
2477,0.984439,0.537332,0.420718,0.00109006
2478,0.981234,0.583874,0.335989,0.0025507
2479,0.981234,0.583874,0.335989,0.0025507
2480,0.981234,0.583874,0.335989,0.0025507
2481,0.983733,0.556068,0.424469,0.00132703
2482,0.986089,0.617849,0.455751,0.00175466
2483,0.9863,0.609194,0.464155,0.00666243
2484,0.98687,0.564245,0.435164,0.0059635
2485,0.98687,0.564245,0.435164,0.0059635
2486,0.98687,0.564245,0.435164,0.0059635
2487,0.985049,0.569211,0.340317,0.00300895
2488,0.982968,0.540826,0.369726,0.00474673
2489,0.983261,0.457701,0.377372,0.00427795
2490,0.983261,0.457701,0.377372,0.00427795
2491,0.983863,0.455607,0.410178,0.0022536
2492,0.985787,0.555662,0.427265,0.00295249
2493,0.987846,0.421749,0.444672,0.00443179
2494,0.988958,0.41005,0.536059,0.00190727
2495,0.989814,0.481884,0.508604,0.00537913
2496,0.989997,0.413034,0.436924,0.00119428
2497,0.987147,0.488367,0.473049,0.00380895
2498,0.987147,0.488367,0.473049,0.00380895
2499,0.987147,0.488367,0.473049,0.00380895
2500,0.9839,0.38197,0.506231,0.00461448
2501,0.982855,0.322217,0.559171,0.00285296
2502,0.984392,0.290346,0.582447,0.00552758
2503,0.984392,0.290346,0.582447,0.00552758
2504,0.985469,0.263841,0.532554,0.00600169
2505,0.985469,0.263841,0.532554,0.00600169
2506,0.988586,0.239579,0.45948,0.006625
2507,0.989347,0.18907,0.485687,0.00419164
2508,0.989347,0.18907,0.485687,0.00419164
2509,0.989347,0.18907,0.485687,0.00419164
2510,0.988141,0.197051,0.457814,0.00785954
2511,0.987165,0.206188,0.443521,0.0037805
2512,0.987165,0.206188,0.443521,0.0037805
2513,0.989913,0.303077,0.393234,0.00177842
2514,0.993461,0.368465,0.386231,0.00418541
2515,0.992849,0.449338,0.368748,0.00396796
2516,0.994977,0.408846,0.343095,0.0035126
2517,0.992672,0.414955,0.374253,0.00590191
2518,0.991425,0.398128,0.44059,0.001667
2519,0.989979,0.437321,0.426476,0.00265104
2520,0.991025,0.542087,0.384896,0.00418894
2521,0.9912,0.553025,0.394778,0.00125434
2522,0.984239,0.572215,0.417476,0.00548492
2523,0.984239,0.572215,0.417476,0.00548492
2524,0.984239,0.572215,0.417476,0.00548492
2525,0.983256,0.56459,0.488684,0.0043918
2526,0.984908,0.483324,0.436543,0.00196668
2527,0.983916,0.494245,0.445282,0.00381122
2528,0.98497,0.455757,0.442027,0.00268302
2529,0.98497,0.455757,0.442027,0.00268302
2530,0.98497,0.455757,0.442027,0.00268302
2531,0.99069,0.451359,0.432291,0.00505389
2532,0.987129,0.500366,0.447793,0.00345187
2533,0.987869,0.415155,0.502079,0.00349396
2534,0.987869,0.415155,0.502079,0.00349396
2535,0.990187,0.414245,0.471221,0.00294486
2536,0.990187,0.414245,0.471221,0.00294486
2537,0.989104,0.399681,0.448857,0.00342859
2538,0.989104,0.399681,0.448857,0.00342859
2539,0.982363,0.437493,0.533325,0.00626597
2540,0.982601,0.445764,0.486679,0.00166748
2541,0.979878,0.414677,0.536106,0.00149393
2542,0.979878,0.414677,0.536106,0.00149393
2543,0.984637,0.434249,0.493347,0.00303878
2544,0.984637,0.434249,0.493347,0.00303878
2545,0.982216,0.432592,0.528229,0.00427615
2546,0.982216,0.432592,0.528229,0.00427615
2547,0.978758,0.475145,0.500239,0.00701383
2548,0.978743,0.532829,0.562735,0.0035702
2549,0.981438,0.573533,0.503485,0.00268291
2550,0.981766,0.51329,0.53907,0.00543764
2551,0.981766,0.51329,0.53907,0.00543764
2552,0.979754,0.529396,0.474269,0.00182329
2553,0.980207,0.573516,0.532745,0.00776836
2554,0.980207,0.573516,0.532745,0.00776836
2555,0.980207,0.573516,0.532745,0.00776836
2556,0.978731,0.487595,0.56217,0.00316641
2557,0.978731,0.487595,0.56217,0.00316641
2558,0.981221,0.437759,0.48848,0.00564095
2559,0.976497,0.444546,0.560749,0.00525727
2560,0.976497,0.444546,0.560749,0.00525727
2561,0.973426,0.459103,0.47143,0.00511541
2562,0.973426,0.459103,0.47143,0.00511541
2563,0.973426,0.459103,0.47143,0.00511541
2564,0.973426,0.459103,0.47143,0.00511541
2565,0.973426,0.459103,0.47143,0.00511541
2566,0.970365,0.411342,0.51469,0.0049769
2567,0.970183,0.444615,0.507348,0.00449338
2568,0.967995,0.430741,0.457847,0.00382088
2569,0.967995,0.430741,0.457847,0.00382088
2570,0.971343,0.428203,0.46399,0.00377826
2571,0.971343,0.428203,0.46399,0.00377826
2572,0.967325,0.395173,0.392808,0.00390362
2573,0.97395,0.491617,0.3342,0.00641993
2574,0.974694,0.435889,0.402965,0.00081442
2575,0.972592,0.479296,0.398168,0.00193842
2576,0.972592,0.479296,0.398168,0.00193842
2577,0.973043,0.480365,0.488012,0.00163284
2578,0.970037,0.473965,0.437464,0.00110623
2579,0.972902,0.467538,0.448041,0.0068096
2580,0.972974,0.43213,0.485776,0.00595429
2581,0.973685,0.443491,0.46973,0.00455248
2582,0.973685,0.443491,0.46973,0.00455248
2583,0.973123,0.5873,0.385004,0.000768495
2584,0.973123,0.5873,0.385004,0.000768495
2585,0.976802,0.489812,0.422,0.00309903
2586,0.976989,0.506499,0.449801,0.00297669
2587,0.979058,0.53145,0.463849,0.00287769
2588,0.977351,0.521043,0.463094,0.00292837
2589,0.978091,0.422923,0.380097,0.00326075
2590,0.978091,0.422923,0.380097,0.00326075
2591,0.978091,0.422923,0.380097,0.00326075
2592,0.978091,0.422923,0.380097,0.00326075
2593,0.981597,0.392538,0.517568,0.00599789
2594,0.981701,0.419395,0.489055,0.00489648
2595,0.982296,0.473959,0.464598,0.0033376
2596,0.977834,0.537764,0.496668,0.00249437
2597,0.977834,0.537764,0.496668,0.00249437
2598,0.977834,0.537764,0.496668,0.00249437
2599,0.977834,0.537764,0.496668,0.00249437
2600,0.977834,0.537764,0.496668,0.00249437
2601,0.976775,0.484506,0.593321,0.00106525
2602,0.976775,0.484506,0.593321,0.00106525
2603,0.981226,0.499262,0.529016,0.00160138
2604,0.981656,0.515564,0.47852,0.00246974
2605,0.979828,0.578137,0.495464,0.00273793
2606,0.979828,0.578137,0.495464,0.00273793
2607,0.977832,0.576338,0.531892,0.00213811
2608,0.979642,0.660734,0.497141,0.00329007
2609,0.978478,0.707166,0.551613,0.00403977
2610,0.975471,0.72286,0.377349,0.00344634
2611,0.97563,0.739117,0.397409,0.00368875
2612,0.97691,0.74911,0.47218,0.00526281
2613,0.980936,0.71914,0.464741,0.00444751
2614,0.978857,0.788679,0.516174,0.00538452
2615,0.978857,0.788679,0.516174,0.00538452
2616,0.978857,0.788679,0.516174,0.00538452
2617,0.979239,0.712852,0.469772,0.00815885
2618,0.978166,0.734228,0.566195,0.00335365
2619,0.978469,0.686271,0.517332,0.000980277
2620,0.976598,0.676505,0.63626,0.00271885
2621,0.976598,0.676505,0.63626,0.00271885
2622,0.976814,0.759899,0.506735,0.00466537
2623,0.975447,0.636442,0.430506,0.0056322
2624,0.971618,0.661742,0.429877,0.0025481
2625,0.970144,0.59762,0.332423,0.00683766
2626,0.970144,0.59762,0.332423,0.00683766
2627,0.973141,0.517995,0.37322,0.0027249
2628,0.973141,0.517995,0.37322,0.0027249
2629,0.973141,0.517995,0.37322,0.0027249
2630,0.974771,0.481539,0.421347,0.00528484
2631,0.974771,0.481539,0.421347,0.00528484
2632,0.974771,0.481539,0.421347,0.00528484
2633,0.974771,0.481539,0.421347,0.00528484
2634,0.976215,0.51832,0.425444,0.000990605
2635,0.977709,0.468974,0.506647,0.00215242
2636,0.976267,0.480857,0.481922,0.00310752
2637,0.976267,0.480857,0.481922,0.00310752
2638,0.976267,0.480857,0.481922,0.00310752
2639,0.976267,0.480857,0.481922,0.00310752
2640,0.976267,0.480857,0.481922,0.00310752
2641,0.976379,0.428403,0.528585,0.00127407
2642,0.976379,0.428403,0.528585,0.00127407
2643,0.976379,0.428403,0.528585,0.00127407
2644,0.977205,0.54823,0.480286,0.00578991
2645,0.979134,0.576841,0.44741,0.0043395
2646,0.977347,0.575097,0.469505,0.00555212
2647,0.982053,0.461065,0.392277,0.00518041
2648,0.982071,0.460982,0.463712,0.00376343
2649,0.982071,0.460982,0.463712,0.00376343
2650,0.982071,0.460982,0.463712,0.00376343
2651,0.983786,0.512094,0.425311,0.00607688
2652,0.983786,0.512094,0.425311,0.00607688
2653,0.984231,0.484668,0.365404,0.00234062
2654,0.984876,0.505422,0.390757,0.000823005
2655,0.984876,0.505422,0.390757,0.000823005
2656,0.986722,0.445556,0.346612,0.000404904
2657,0.986722,0.445556,0.346612,0.000404904
2658,0.990126,0.432366,0.375358,0.00224817
2659,0.988033,0.43103,0.412684,0.0049957
2660,0.989865,0.480438,0.405337,0.00123486
2661,0.989865,0.480438,0.405337,0.00123486
2662,0.993323,0.40694,0.419788,0.00280777
2663,0.993323,0.40694,0.419788,0.00280777
2664,0.993552,0.468174,0.525398,0.00663003
2665,0.991399,0.485602,0.469706,0.00620862
2666,0.989319,0.535741,0.380007,0.00241222
2667,0.989319,0.535741,0.380007,0.00241222
2668,0.990006,0.486947,0.493997,0.00512153
2669,0.990006,0.486947,0.493997,0.00512153
2670,0.990006,0.486947,0.493997,0.00512153
2671,0.990006,0.486947,0.493997,0.00512153
2672,0.990006,0.486947,0.493997,0.00512153
2673,0.993636,0.448091,0.508198,0.00343063
2674,0.991004,0.508916,0.489333,0.00403855
2675,0.991649,0.524326,0.496745,0.00793193
2676,0.991649,0.524326,0.496745,0.00793193
2677,0.991649,0.524326,0.496745,0.00793193
2678,0.994479,0.441971,0.570679,0.00595352
2679,0.99405,0.41807,0.638087,0.00700183
2680,0.99405,0.41807,0.638087,0.00700183
2681,0.990763,0.400053,0.569414,0.00899162
2682,0.990872,0.38786,0.521676,0.00235641
2683,0.992945,0.474029,0.540822,0.00174954
2684,0.99317,0.462889,0.46135,0.00131613
2685,0.99317,0.462889,0.46135,0.00131613
2686,0.993743,0.43663,0.45604,0.000660336
2687,0.993743,0.43663,0.45604,0.000660336
2688,0.993314,0.532416,0.488315,0.003769
2689,0.989436,0.460696,0.367835,0.00403499
2690,0.991473,0.458449,0.291462,0.00589273
2691,0.991473,0.458449,0.291462,0.00589273
2692,0.99405,0.446478,0.299631,0.00500483
2693,0.989928,0.490509,0.329304,0.00141228
2694,0.989928,0.490509,0.329304,0.00141228
2695,0.989928,0.490509,0.329304,0.00141228
2696,0.994296,0.519656,0.311012,0.00553386
2697,0.994596,0.528895,0.356445,0.00648375
2698,0.994596,0.528895,0.356445,0.00648375
2699,0.995723,0.516895,0.428759,0.00229517
2700,0.995723,0.516895,0.428759,0.00229517
2701,0.995723,0.516895,0.428759,0.00229517
2702,0.996946,0.515405,0.346251,0.00352025
2703,0.997634,0.540213,0.412898,0.00224409
2704,0.995782,0.544298,0.39654,0.00240185
2705,0.996965,0.577271,0.384423,0.00451215
2706,0.998155,0.546108,0.446617,0.00191713
2707,0.999113,0.530964,0.486835,0.00104658
2708,0.998763,0.546829,0.449966,0.00106373
2709,0.998763,0.546829,0.449966,0.00106373
2710,0.998046,0.573633,0.476876,0.00415142
2711,0.998046,0.573633,0.476876,0.00415142
2712,0.99854,0.523756,0.506905,0.00578118
2713,0.992935,0.510097,0.520933,0.00568823
2714,0.992935,0.510097,0.520933,0.00568823
2715,0.990119,0.481063,0.471599,0.0045102
2716,0.990119,0.481063,0.471599,0.0045102
2717,0.990119,0.481063,0.471599,0.0045102
2718,0.990119,0.481063,0.471599,0.0045102
2719,0.988807,0.452195,0.477241,0.00630352
2720,0.988807,0.452195,0.477241,0.00630352
2721,0.988843,0.488655,0.530537,0.00286104
2722,0.988843,0.488655,0.530537,0.00286104
2723,0.988843,0.488655,0.530537,0.00286104
2724,0.988129,0.492528,0.471808,0.00306315
2725,0.986507,0.448465,0.627618,0.00406535
2726,0.983306,0.453345,0.687099,0.00139219
2727,0.979868,0.463834,0.583309,0.00712205
2728,0.981204,0.499838,0.568292,0.00605272
2729,0.981512,0.50177,0.624882,0.00106421
2730,0.980454,0.505881,0.570587,0.00402962
2731,0.981937,0.454078,0.58396,0.00133774
2732,0.981937,0.454078,0.58396,0.00133774
2733,0.984368,0.415953,0.558744,0.0031253
2734,0.983536,0.39517,0.58079,0.00213824
2735,0.983536,0.39517,0.58079,0.00213824
2736,0.981631,0.334429,0.65061,0.0012624
2737,0.981352,0.339121,0.706271,0.00126823
2738,0.981352,0.339121,0.706271,0.00126823
2739,0.981352,0.339121,0.706271,0.00126823
2740,0.985015,0.323766,0.723664,0.00301047
2741,0.982844,0.366395,0.675879,0.00189792
2742,0.983658,0.349628,0.633421,0.00382631
2743,0.981506,0.390028,0.630206,0.00276948
2744,0.981506,0.390028,0.630206,0.00276948
2745,0.976256,0.399046,0.581913,0.00213064
2746,0.9722,0.457606,0.658293,0.00186848
2747,0.9722,0.457606,0.658293,0.00186848
2748,0.971359,0.419778,0.587305,0.00103742
2749,0.970782,0.425504,0.694215,0.00810197
2750,0.974962,0.503303,0.64235,0.00957733
2751,0.973038,0.48715,0.675047,0.00241462
2752,0.975723,0.533251,0.559596,0.00586733
2753,0.975723,0.533251,0.559596,0.00586733
2754,0.975723,0.533251,0.559596,0.00586733
2755,0.979586,0.467722,0.579059,0.00428465
2756,0.982466,0.459859,0.569091,0.00391309
2757,0.984865,0.426607,0.54698,0.00238037
2758,0.983062,0.469216,0.53177,0.00229376
2759,0.97966,0.378923,0.592517,0.00225266
2760,0.97966,0.378923,0.592517,0.00225266
2761,0.97966,0.378923,0.592517,0.00225266
2762,0.98192,0.412185,0.556804,0.0025077
2763,0.982991,0.471193,0.489443,0.00283683
2764,0.987426,0.468388,0.596642,0.00441807
2765,0.987426,0.468388,0.596642,0.00441807
2766,0.988037,0.479817,0.456783,0.0060913
2767,0.985563,0.451956,0.552373,0.0052883
2768,0.985563,0.451956,0.552373,0.0052883
2769,0.981211,0.430872,0.555435,0.000928155
2770,0.981544,0.492632,0.588759,0.00607932
2771,0.981544,0.492631,0.588759,0.00607932
2772,0.981544,0.492631,0.588759,0.00607932
2773,0.984892,0.554104,0.646806,0.00128351
2774,0.984892,0.554104,0.646806,0.00128351
2775,0.985607,0.583563,0.71364,0.00434558
2776,0.988382,0.485486,0.616918,0.00355376
2777,0.985105,0.528079,0.574175,0.00561184
2778,0.984081,0.446554,0.60171,0.00463706
2779,0.983499,0.357751,0.683759,0.00360392
2780,0.983943,0.371618,0.68755,0.00198234
2781,0.986003,0.404319,0.691995,0.00512461
2782,0.986551,0.359313,0.686987,0.00165339
2783,0.993377,0.43487,0.801489,0.00366606
2784,0.994265,0.367176,0.743416,0.00568492
2785,0.994265,0.367176,0.743416,0.00568492
2786,0.994265,0.367176,0.743416,0.00568492
2787,0.998605,0.508271,0.82211,0.00491053
2788,0.993851,0.547623,0.728783,0.0019892
2789,0.993738,0.586295,0.732837,0.0036923
2790,0.995018,0.578242,0.674268,0.00594342
2791,0.995018,0.578242,0.674268,0.00594342
2792,0.994615,0.529488,0.611118,0.00246551
2793,0.990889,0.557475,0.702998,0.000782084
2794,0.990889,0.557475,0.702998,0.000782084
2795,0.988073,0.523785,0.791355,0.00160913
2796,0.988073,0.523785,0.791355,0.00160913
2797,0.989365,0.528203,0.62771,0.00403612
2798,0.990226,0.763761,0.756153,0.0044798
2799,0.990407,0.706803,0.724637,0.0039571
2800,0.992233,0.678382,0.674433,0.000693847
2801,0.991486,0.735993,0.659243,0.00354135
2802,0.991259,0.595797,0.680514,0.00409967
2803,0.987047,0.62653,0.671761,0.00980976
2804,0.987555,0.562883,0.805467,0.00240488
2805,0.986931,0.454998,0.662137,0.003056
2806,0.986181,0.422858,0.65353,0.0045894
2807,0.983372,0.433102,0.667579,0.00316252
2808,0.983372,0.433102,0.667579,0.00316252
2809,0.981521,0.454098,0.604399,0.00497514
2810,0.979955,0.449718,0.554866,0.00514599
2811,0.980831,0.405952,0.541658,0.00776846
2812,0.980831,0.405952,0.541658,0.00776846
2813,0.982206,0.39494,0.519156,0.00841772
2814,0.980567,0.471921,0.562168,0.00387791
2815,0.980567,0.471921,0.562168,0.00387791
2816,0.979265,0.474982,0.470516,0.00228341
2817,0.980222,0.402984,0.524292,0.00545434
2818,0.982823,0.424498,0.432325,0.00451651
2819,0.982823,0.424498,0.432325,0.00451651
2820,0.980507,0.48884,0.486716,0.00204093
2821,0.982259,0.44263,0.559088,0.00477336
2822,0.982259,0.44263,0.559088,0.00477336
2823,0.983351,0.420489,0.507406,0.00562868
2824,0.983351,0.420489,0.507406,0.00562868
2825,0.983351,0.420489,0.507406,0.00562868
2826,0.983996,0.430168,0.453215,0.00295536
2827,0.983996,0.430168,0.453215,0.00295536
2828,0.983712,0.470172,0.435767,0.00365106
2829,0.984207,0.448077,0.456761,0.00202324
2830,0.985491,0.441114,0.471716,0.000910627
2831,0.985491,0.441114,0.471716,0.000910627
2832,0.984227,0.426581,0.432234,0.00315971
2833,0.987341,0.378179,0.442154,0.00268378
2834,0.989221,0.370528,0.447261,0.0010868
2835,0.989221,0.370528,0.447261,0.0010868
2836,0.988702,0.408544,0.419865,0.002779
2837,0.988702,0.408544,0.419865,0.002779
2838,0.989942,0.419021,0.427738,0.00204454
2839,0.990652,0.44635,0.390087,0.0054941
2840,0.990821,0.508729,0.516365,0.00806098
2841,0.989538,0.447626,0.464859,0.00858462
2842,0.995829,0.439214,0.53435,0.00381089
2843,0.999207,0.401213,0.527276,0.00755723
2844,1.00231,0.433788,0.599737,0.00493904
2845,1.00231,0.433788,0.599737,0.00493904
2846,1.00071,0.41242,0.527706,0.00400381
2847,1.00029,0.374498,0.530679,0.00321147
2848,0.996763,0.39293,0.46105,0.00242353
2849,0.999247,0.340288,0.523745,0.00345422
2850,0.999247,0.340288,0.523745,0.00345422
2851,0.999247,0.340288,0.523745,0.00345422
2852,0.999247,0.340288,0.523745,0.00345422
2853,0.992859,0.3152,0.559805,0.00447482
2854,0.992361,0.251619,0.594439,0.00155006
2855,0.992111,0.258325,0.56939,0.00410256
2856,0.992111,0.258325,0.56939,0.00410256
2857,0.98889,0.263978,0.603697,0.00471262
2858,0.987398,0.276782,0.570549,0.00518113
2859,0.985385,0.292209,0.684189,0.00732128
2860,0.987058,0.272353,0.630638,0.00212309
2861,0.986927,0.35944,0.627377,0.00163111
2862,0.986927,0.35944,0.627377,0.00163111
2863,0.984402,0.340575,0.455586,0.00340127
2864,0.984402,0.340575,0.455586,0.00340127
2865,0.988245,0.319971,0.506142,0.00466302
2866,0.990855,0.339328,0.539965,0.00135149
2867,0.991609,0.360992,0.45832,0.00509955
2868,0.989217,0.304677,0.598254,0.00211582
2869,0.988983,0.397447,0.656569,0.00173363
2870,0.987176,0.368682,0.586178,0.00680096
2871,0.986359,0.295337,0.525018,0.00246608
2872,0.986359,0.295337,0.525018,0.00246608
2873,0.988691,0.315744,0.545482,0.00220058
2874,0.988355,0.314796,0.588675,0.0021355
2875,0.989057,0.334016,0.599514,0.00556861
2876,0.985506,0.305369,0.525984,0.0069324
2877,0.982262,0.26533,0.432797,0.00717702
2878,0.982262,0.26533,0.432797,0.00717702
2879,0.982702,0.344611,0.419501,0.00456654
2880,0.982702,0.344611,0.419501,0.00456654
2881,0.982702,0.344611,0.419501,0.00456654
2882,0.982553,0.329074,0.374815,0.0058821
2883,0.982553,0.329074,0.374815,0.0058821
2884,0.981357,0.244276,0.421774,0.00370586
2885,0.98174,0.233343,0.458504,0.00692758
2886,0.98174,0.233343,0.458504,0.00692758
2887,0.98174,0.233343,0.458504,0.00692758
2888,0.98174,0.233343,0.458504,0.00692758
2889,0.98174,0.233343,0.458504,0.00692758
2890,0.983228,0.286256,0.505314,0.00645325
2891,0.983228,0.286256,0.505314,0.00645325
2892,0.983957,0.317179,0.568878,0.00735113
2893,0.982118,0.324144,0.545655,0.0054134
2894,0.982045,0.403263,0.559935,0.00219315
2895,0.982045,0.403263,0.559935,0.00219315
2896,0.979479,0.410986,0.550638,0.00327868
2897,0.978675,0.418247,0.577061,0.00151678
2898,0.98045,0.410984,0.546163,0.00672657
2899,0.98045,0.410984,0.546163,0.00672657
2900,0.98045,0.410984,0.546163,0.00672657
2901,0.980913,0.406152,0.541386,0.00241929
2902,0.982334,0.436444,0.621682,0.00223661
2903,0.982334,0.436444,0.621682,0.00223661
2904,0.982334,0.436444,0.621682,0.00223661
2905,0.981497,0.487257,0.615001,0.00132872
2906,0.981497,0.487257,0.615001,0.00132872
2907,0.981497,0.487257,0.615001,0.00132872
2908,0.981497,0.487257,0.615001,0.00132872
2909,0.981497,0.487257,0.615001,0.00132872
2910,0.981497,0.487257,0.615001,0.00132872
2911,0.981618,0.512542,0.623387,0.00440247
2912,0.981618,0.512542,0.623387,0.00440247
2913,0.981618,0.512542,0.623387,0.00440247
2914,0.9801,0.487992,0.585073,0.00160949
2915,0.9801,0.487992,0.585073,0.00160949
2916,0.9801,0.487992,0.585073,0.00160949
2917,0.984922,0.477509,0.461456,0.00152671
2918,0.98926,0.456986,0.510795,0.00337078
2919,0.990594,0.419059,0.507964,0.000239769
2920,0.989975,0.466662,0.601791,0.00345537
2921,0.990645,0.441768,0.529475,0.00472871
2922,0.990959,0.548245,0.435572,0.00565356
2923,0.990658,0.623594,0.488027,0.00267728
2924,0.991425,0.59869,0.534594,0.000223452
2925,0.994174,0.636879,0.546904,0.00375326
2926,0.989179,0.632899,0.593404,0.00475219
2927,0.989179,0.632899,0.593404,0.00475219
2928,0.985877,0.590956,0.621319,0.00565562
2929,0.986892,0.670829,0.55484,0.000609625
2930,0.987378,0.633002,0.533371,0.00690778
2931,0.984576,0.54526,0.550461,0.00407201
2932,0.984576,0.54526,0.550461,0.00407201
2933,0.984576,0.54526,0.550461,0.00407201
2934,0.984576,0.54526,0.550461,0.00407201
2935,0.984576,0.54526,0.550461,0.00407201
2936,0.984576,0.54526,0.550461,0.00407201
2937,0.984576,0.54526,0.550461,0.00407201
2938,0.982208,0.572548,0.472425,0.00401437
2939,0.982208,0.572548,0.472425,0.00401437
2940,0.976409,0.520948,0.601589,0.00363737
2941,0.978222,0.504396,0.502144,0.00406268
2942,0.981674,0.482804,0.480866,0.0055724
2943,0.981674,0.482804,0.480866,0.0055724
2944,0.980422,0.392427,0.422385,0.00418307
2945,0.980422,0.392427,0.422385,0.00418307
2946,0.980546,0.391188,0.497916,0.00198157
2947,0.978562,0.378118,0.495235,0.00253666
2948,0.974785,0.40506,0.571584,0.00078375
2949,0.979239,0.382292,0.525994,0.00308601
2950,0.977328,0.411481,0.578881,0.00238178
2951,0.977328,0.411481,0.578881,0.00238178
2952,0.978954,0.477153,0.506075,0.00441061
2953,0.978338,0.421926,0.406391,0.00272356
2954,0.978338,0.421926,0.406391,0.00272356
2955,0.979824,0.575449,0.446225,0.00379185
2956,0.982406,0.507311,0.426564,0.00284608
2957,0.983867,0.442871,0.380817,0.00298434
2958,0.983996,0.532176,0.419665,0.0044342
2959,0.984134,0.52332,0.409357,0.00234801
2960,0.984134,0.52332,0.409357,0.00234801
2961,0.981553,0.554638,0.364567,0.000320082
2962,0.979928,0.524886,0.380612,0.00568225
2963,0.982142,0.430652,0.339153,0.00335514
2964,0.982142,0.430652,0.339153,0.00335514
2965,0.982142,0.430652,0.339153,0.00335514
2966,0.981514,0.420571,0.321545,0.00553171
2967,0.978494,0.444444,0.433671,0.00441608
