MDTU,|det-1|^2,1-Re(det),Im(det)
6745,0.297822,0.099049,-2.57578e-05
6746,0.291528,0.115922,-7.2234e-06
6747,0.314245,0.123196,-3.87617e-05
6748,0.298394,0.128325,0.000175528
6749,0.308678,0.124882,-2.92785e-05
6750,0.308678,0.124882,-2.92785e-05
6751,0.304957,0.103325,0.000237745
6752,0.304957,0.103325,0.000237745
6753,0.319854,0.081417,-0.000119611
6754,0.284041,0.107606,-9.15824e-05
6755,0.270921,0.107751,-7.86576e-05
6756,0.263001,0.106869,-0.00019657
6757,0.263001,0.106869,-0.00019657
6758,0.275123,0.087356,7.18843e-05
6759,0.275123,0.087356,7.18843e-05
6760,0.254788,0.121832,-8.45974e-05
6761,0.254788,0.121832,-8.45973e-05
6762,0.258757,0.117567,3.61254e-05
6763,0.243883,0.135263,-0.000103017
6764,0.243883,0.135263,-0.000103017
6765,0.243883,0.135263,-0.000103017
6766,0.243346,0.134625,-2.51255e-05
6767,0.243346,0.134625,-2.51255e-05
6768,0.213059,0.168714,3.18847e-05
6769,0.208929,0.171635,-5.19074e-05
6770,0.196029,0.161872,-3.00428e-05
6771,0.196029,0.161872,-3.00427e-05
6772,0.200917,0.153147,9.69653e-05
6773,0.197901,0.122362,-2.58487e-05
6774,0.196123,0.122094,-0.000201505
6775,0.204826,0.11775,-1.85369e-05
6776,0.200385,0.120072,-7.22557e-05
6777,0.200362,0.118892,-1.02434e-05
6778,0.200362,0.118892,-1.02434e-05
6779,0.206145,0.137806,-2.89937e-05
6780,0.204605,0.181236,2.13623e-05
6781,0.218116,0.191077,0.000126067
6782,0.218116,0.191077,0.000126067
6783,0.213602,0.186241,2.6036e-05
6784,0.213602,0.186241,2.6036e-05
6785,0.213602,0.186241,2.6036e-05
6786,0.213602,0.186241,2.6036e-05
6787,0.213602,0.186241,2.6036e-05
6788,0.213602,0.186241,2.6036e-05
6789,0.221967,0.217209,1.27201e-05
6790,0.230299,0.238718,2.40131e-05
6791,0.230299,0.238718,2.40132e-05
6792,0.228367,0.214358,7.76646e-05
6793,0.228367,0.214358,7.76646e-05
6794,0.254037,0.212045,-0.000105034
6795,0.242964,0.200405,1.31657e-05
6796,0.225954,0.193187,6.44579e-05
6797,0.238157,0.187678,-0.000123236
6798,0.263571,0.148184,-0.000143365
6799,0.249795,0.172659,-6.48674e-05
6800,0.258163,0.141471,-8.14384e-05
6801,0.25211,0.159771,6.68537e-05
6802,0.278078,0.16037,-6.90715e-05
6803,0.28869,0.155029,0.000130283
6804,0.302237,0.126171,6.45043e-05
6805,0.302237,0.126171,6.45043e-05
6806,0.314246,0.140712,-0.00014477
6807,0.314246,0.140712,-0.00014477
6808,0.314246,0.140712,-0.00014477
6809,0.314246,0.140712,-0.00014477
6810,0.364712,0.098749,4.11598e-05
6811,0.318329,0.13371,0.000103392
6812,0.318329,0.13371,0.000103392
6813,0.318329,0.13371,0.000103392
6814,0.323582,0.141317,0.000216842
6815,0.299919,0.137125,9.68818e-05
6816,0.335099,0.105821,-4.17476e-05
6817,0.335099,0.105821,-4.17476e-05
6818,0.335121,0.108059,3.63447e-05
6819,0.323848,0.110194,-0.000106497
6820,0.305915,0.137851,-0.000182335
6821,0.318144,0.120434,-0.000162356
6822,0.304656,0.131132,0.00014614
6823,0.32789,0.122815,-0.000165606
6824,0.315231,0.153289,-3.32039e-05
6825,0.319723,0.149582,4.26916e-05
6826,0.319723,0.149582,4.26916e-05
6827,0.330577,0.174918,0.000178098
6828,0.304004,0.18837,0.000165822
6829,0.323587,0.190521,0.000121156
6830,0.323587,0.190521,0.000121156
6831,0.323587,0.190521,0.000121156
6832,0.302275,0.199367,-9.88289e-07
6833,0.313487,0.18147,2.40844e-05
6834,0.313487,0.18147,2.40844e-05
6835,0.340484,0.166418,2.34506e-05
6836,0.340484,0.166418,2.34506e-05
6837,0.340484,0.166418,2.34506e-05
6838,0.309566,0.177515,-8.59122e-05
6839,0.301307,0.180919,1.3195e-05
6840,0.312901,0.193105,0.000124514
6841,0.306665,0.17546,4.94007e-05
6842,0.295964,0.197173,-9.89081e-05
6843,0.319285,0.210083,-5.95035e-06
6844,0.331193,0.17559,1.58431e-05
6845,0.331193,0.17559,1.58431e-05
6846,0.320256,0.158461,-7.90319e-05
6847,0.345572,0.142966,-0.000106974
6848,0.345572,0.142966,-0.000106974
6849,0.345685,0.151724,9.77086e-05
6850,0.323915,0.161375,6.27001e-05
6851,0.311555,0.154009,-3.06033e-05
6852,0.33593,0.141736,-8.65859e-05
6853,0.326455,0.119212,-3.70473e-05
6854,0.356174,0.089768,0.000145869
6855,0.356174,0.089768,0.000145869
6856,0.345452,0.096916,6.29834e-05
6857,0.340581,0.07412,-8.67931e-05
6858,0.340581,0.07412,-8.67931e-05
6859,0.373515,0.071808,-0.000114577
6860,0.377692,0.061367,-0.000182885
6861,0.431366,0.058531,0.000119781
6862,0.418176,0.046612,-6.26818e-05
6863,0.418176,0.046612,-6.26818e-05
6864,0.381092,0.06091,0.00014626
6865,0.390905,0.034004,-8.62485e-05
6866,0.390905,0.034004,-8.62485e-05
6867,0.390905,0.034004,-8.62485e-05
6868,0.380118,0.061568,1.38086e-05
6869,0.336579,0.090334,5.35599e-05
6870,0.344809,0.093512,-8.29303e-05
6871,0.344809,0.093512,-8.29302e-05
6872,0.344809,0.093512,-8.29302e-05
6873,0.344809,0.093512,-8.29302e-05
6874,0.352214,0.061118,-0.000232089
6875,0.352214,0.061118,-0.000232089
6876,0.352214,0.061118,-0.000232089
6877,0.352214,0.061118,-0.000232089
6878,0.324965,0.078963,-1.25401e-05
6879,0.334027,0.088202,-6.44906e-05
6880,0.336094,0.081951,8.77423e-05
6881,0.336094,0.081951,8.77423e-05
6882,0.329069,0.100848,7.14458e-05
6883,0.321196,0.107207,7.84486e-05
6884,0.321196,0.107207,7.84486e-05
6885,0.321196,0.107207,7.84486e-05
6886,0.338003,0.094465,3.30603e-05
6887,0.36007,0.096583,-2.48265e-05
6888,0.314191,0.102343,9.33066e-05
6889,0.323368,0.084207,-0.000103099
6890,0.323368,0.084207,-0.000103099
6891,0.27651,0.102307,-8.12492e-06
6892,0.291864,0.081685,-3.5032e-05
6893,0.327264,0.072511,-0.000136138
6894,0.316867,0.0835,7.54095e-05
6895,0.297196,0.085511,-0.000166073
6896,0.289484,0.100145,-1.87332e-05
6897,0.267504,0.136287,0.000132513
6898,0.288317,0.129779,4.5022e-06
6899,0.28794,0.121854,-1.13854e-05
6900,0.28794,0.121854,-1.13854e-05
6901,0.337973,0.096215,-0.000152611
6902,0.337973,0.096215,-0.000152611
6903,0.308064,0.119212,2.27214e-05
6904,0.289693,0.119994,6.23596e-05
6905,0.286047,0.12213,2.423e-05
6906,0.286537,0.122575,8.87331e-05
6907,0.263974,0.127167,-0.000144539
6908,0.269172,0.13545,0.000125839
6909,0.323786,0.101705,2.61266e-05
6910,0.318006,0.093604,2.70668e-05
6911,0.318006,0.093604,2.70668e-05
6912,0.31028,0.089093,5.74329e-05
6913,0.343539,0.075181,0.000124405
6914,0.343539,0.075181,0.000124405
6915,0.343539,0.075181,0.000124405
6916,0.343539,0.075181,0.000124405
6917,0.343539,0.075181,0.000124405
6918,0.312526,0.094763,5.00395e-06
6919,0.312526,0.094763,5.00395e-06
6920,0.372575,0.038875,-0.000102591
6921,0.372575,0.038875,-0.000102591
6922,0.322187,0.039123,7.08717e-05
6923,0.322187,0.039123,7.08717e-05
6924,0.322187,0.039123,7.08717e-05
6925,0.353711,0.032325,0.000146313
6926,0.332699,0.015525,1.30037e-05
6927,0.332699,0.015525,1.30037e-05
6928,0.332699,0.015525,1.30037e-05
6929,0.300319,0.047319,9.31764e-06
6930,0.32488,0.082888,-0.000184839
6931,0.301547,0.111984,5.31679e-05
6932,0.304336,0.124015,3.20143e-05
6933,0.292812,0.124742,0.000111885
6934,0.31073,0.11728,9.8875e-05
6935,0.31073,0.11728,9.8875e-05
6936,0.290507,0.124056,-5.58066e-05
6937,0.290507,0.124056,-5.58066e-05
6938,0.290507,0.124056,-5.58066e-05
6939,0.306468,0.107246,4.24742e-05
6940,0.306468,0.107246,4.24742e-05
6941,0.320855,0.093633,5.6205e-05
6942,0.35505,0.092438,-4.3658e-05
6943,0.337387,0.11152,-2.55062e-05
6944,0.30402,0.106888,-0.000233976
6945,0.308661,0.100879,-0.000106996
6946,0.310551,0.074902,0.000151353
6947,0.300726,0.083399,0.000115875
6948,0.300726,0.083399,0.000115875
6949,0.294306,0.076436,1.76345e-05
6950,0.294306,0.076436,1.76345e-05
6951,0.290452,0.056515,-4.99845e-05
6952,0.290452,0.056515,-4.99845e-05
6953,0.289057,0.06332,-0.000253464
6954,0.296494,0.040448,-4.75103e-05
6955,0.296494,0.040448,-4.75103e-05
6956,0.334325,-0.00143,-5.88732e-05
6957,0.357806,-0.00901,4.49168e-05
6958,0.378252,-0.00741,2.85214e-06
6959,0.346504,0.023285,3.3418e-05
6960,0.346504,0.023285,3.3418e-05
6961,0.356384,0.017289,-5.1285e-05
6962,0.361612,-0.00647,0.000172122
6963,0.3518,0.011111,-2.32768e-05
6964,0.32106,0.064463,-2.01048e-05
6965,0.32106,0.064463,-2.01048e-05
6966,0.32106,0.064463,-2.01048e-05
6967,0.309099,0.075328,0.000130328
6968,0.31778,0.078939,0.000244246
6969,0.332121,0.064935,8.60595e-05
6970,0.385757,0.044521,9.83547e-05
6971,0.349277,0.019863,-5.24907e-05
6972,0.397714,-0.01843,4.64245e-05
6973,0.340612,0.028096,0.000159245
6974,0.354994,0.004063,6.39412e-05
6975,0.354994,0.004063,6.39412e-05
6976,0.359687,0.008155,-1.97594e-06
6977,0.359687,0.008155,-1.97594e-06
6978,0.333922,0.017143,3.53563e-05
6979,0.342939,0.024872,0.000211745
6980,0.329489,0.004919,0.000189805
6981,0.329489,0.004919,0.000189805
6982,0.329489,0.004919,0.000189805
6983,0.329489,0.004919,0.000189805
6984,0.342916,-0.00285,0.00026127
6985,0.351562,0.004527,0.000165275
6986,0.328291,0.008697,-2.54461e-05
6987,0.341761,0.006525,-4.32037e-05
6988,0.379972,-0.01272,-1.32511e-05
6989,0.379972,-0.01272,-1.32511e-05
6990,0.345295,0.004785,0.000130824
6991,0.391931,-0.03019,-0.000115185
6992,0.387111,-0.01223,-0.000144756
6993,0.359547,-0.02047,-6.66905e-05
6994,0.421301,-0.01608,1.11233e-05
6995,0.39918,-0.00909,1.82975e-06
6996,0.376103,0.015258,1.66469e-05
6997,0.404413,-0.00874,4.63961e-06
6998,0.443224,-0.02659,-5.42638e-05
6999,0.442972,-0.02057,0.000115804
7000,0.418508,-0.02805,2.82736e-05
7001,0.390711,-0.03479,0.000159517
7002,0.390711,-0.03479,0.000159517
7003,0.390711,-0.03479,0.000159517
7004,0.390711,-0.03479,0.000159517
7005,0.390711,-0.03479,0.000159517
7006,0.432375,-0.02958,0.000222424
7007,0.430516,-0.01852,0.000268793
7008,0.430516,-0.01852,0.000268793
7009,0.465323,-0.02713,8.1112e-05
7010,0.465323,-0.02713,8.1112e-05
7011,0.465323,-0.02713,8.1112e-05
7012,0.465323,-0.02713,8.1112e-05
7013,0.43806,-0.01571,3.97135e-05
7014,0.44644,-0.02065,1.07452e-05
7015,0.478176,-0.03033,-1.13653e-05
7016,0.463682,-0.01657,-0.000125557
7017,0.463682,-0.01657,-0.000125557
7018,0.463682,-0.01657,-0.000125557
7019,0.463682,-0.01657,-0.000125557
7020,0.456449,-0.02871,-0.00013094
7021,0.468057,-0.02612,-9.2513e-05
7022,0.468057,-0.02612,-9.2513e-05
7023,0.468057,-0.02612,-9.2513e-05
7024,0.50365,-0.04711,-0.000166663
7025,0.513239,-0.04969,-0.000157836
7026,0.545713,-0.0759,-0.000131571
7027,0.545713,-0.0759,-0.000131571
7028,0.550992,-0.06007,-5.15512e-05
7029,0.550992,-0.06007,-5.15512e-05
7030,0.521026,-0.04557,-5.42483e-07
7031,0.479456,-0.00948,2.56196e-05
7032,0.479456,-0.00948,2.56196e-05
7033,0.548805,-0.03918,0.000198932
7034,0.467136,-0.01122,0.000137404
7035,0.467136,-0.01122,0.000137404
7036,0.467136,-0.01122,0.000137404
7037,0.467136,-0.01122,0.000137404
7038,0.59003,-0.05217,1.27106e-05
7039,0.566775,-0.03273,-2.58397e-05
7040,0.592153,-0.04338,0.000179387
7041,0.658561,-0.0752,7.96159e-05
7042,0.658561,-0.0752,7.96159e-05
7043,0.658561,-0.0752,7.96159e-05
7044,0.613186,-0.04833,-2.75006e-05
7045,0.619894,-0.05873,-0.000216764
7046,0.595899,-0.06121,0.000120441
7047,0.661489,-0.08763,0.000236632
7048,0.679692,-0.11179,-3.98798e-05
7049,0.679692,-0.11179,-3.98798e-05
7050,0.727471,-0.14966,0.000200065
7051,0.727471,-0.14966,0.000200065
7052,0.727471,-0.14966,0.000200065
7053,0.751683,-0.15126,3.53579e-05
7054,0.751683,-0.15126,3.53579e-05
7055,0.664709,-0.12149,0.000280451
7056,0.664709,-0.12149,0.000280451
7057,0.664709,-0.12149,0.000280451
7058,0.664709,-0.12149,0.000280451
7059,0.664709,-0.12149,0.000280451
7060,0.664709,-0.12149,0.000280451
7061,0.62116,-0.0929,0.000154914
7062,0.639805,-0.08433,0.000239416
7063,0.639805,-0.08433,0.000239416
7064,0.563627,-0.0703,0.000168231
7065,0.563627,-0.0703,0.000168231
7066,0.536572,-0.05654,6.30129e-05
7067,0.55359,-0.09288,-7.2717e-05
7068,0.55359,-0.09288,-7.2717e-05
7069,0.586319,-0.09411,5.08514e-05
7070,0.586319,-0.09411,5.08514e-05
7071,0.648344,-0.1139,-5.44031e-05
7072,0.694457,-0.15295,-6.84528e-05
7073,0.640468,-0.1406,-0.000143306
7074,0.597511,-0.13811,-0.000152453
7075,0.590728,-0.1418,1.71373e-05
7076,0.590728,-0.1418,1.71373e-05
7077,0.590728,-0.1418,1.71373e-05
7078,0.576748,-0.11714,-0.000143314
7079,0.629841,-0.19973,-9.22738e-05
7080,0.629841,-0.19973,-9.22738e-05
7081,0.709648,-0.2279,-0.000236983
7082,0.709648,-0.2279,-0.000236983
7083,0.584932,-0.16644,-0.000277549
7084,0.584932,-0.16644,-0.000277549
7085,0.584932,-0.16644,-0.000277549
7086,0.659878,-0.21505,-0.000224243
7087,0.528436,-0.11621,-2.63633e-05
7088,0.528436,-0.11621,-2.63633e-05
7089,0.528436,-0.11621,-2.63633e-05
7090,0.528436,-0.11621,-2.63633e-05
7091,0.625608,-0.17319,-8.52107e-05
7092,0.592661,-0.15055,-0.000165655
7093,0.6103,-0.15088,4.05008e-05
7094,0.568085,-0.12925,0.000180572
7095,0.573263,-0.11783,0.000195845
7096,0.573263,-0.11783,0.000195845
7097,0.528444,-0.09566,0.000127854
7098,0.528444,-0.09566,0.000127854
7099,0.528444,-0.09566,0.000127854
7100,0.585507,-0.13259,5.00781e-05
7101,0.49849,-0.08289,-3.51893e-05
7102,0.561074,-0.15414,3.50826e-05
7103,0.561074,-0.15414,3.50826e-05
7104,0.561074,-0.15414,3.50826e-05
7105,0.561074,-0.15414,3.50826e-05
7106,0.561074,-0.15414,3.50826e-05
7107,0.499969,-0.1138,0.000133882
7108,0.579783,-0.14269,0.000318823
7109,0.579783,-0.14269,0.000318823
7110,0.628416,-0.16818,0.000196894
7111,0.54603,-0.11246,9.45735e-05
7112,0.54603,-0.11246,9.45735e-05
7113,0.527309,-0.11004,-3.61422e-05
7114,0.552618,-0.12911,-7.08524e-05
7115,0.552618,-0.12911,-7.08524e-05
7116,0.591124,-0.14627,1.87489e-05
7117,0.591124,-0.14627,1.87489e-05
7118,0.559258,-0.13905,-0.00015972
7119,0.591758,-0.15665,0.00016327
7120,0.613998,-0.20037,-0.000124432
7121,0.683733,-0.23158,-1.02291e-05
7122,0.683733,-0.23158,-1.02291e-05
7123,0.653141,-0.19957,-0.000150003
7124,0.653141,-0.19957,-0.000150003
7125,0.653141,-0.19957,-0.000150003
7126,0.709245,-0.22836,-1.56792e-05
7127,0.701685,-0.21784,1.08802e-05
7128,0.747706,-0.24649,0.000164078
7129,0.747706,-0.24649,0.000164078
7130,0.812988,-0.26091,9.86984e-05
7131,0.868813,-0.27227,0.000210113
7132,0.811219,-0.27588,0.000183811
7133,0.793506,-0.25981,-2.69754e-05
7134,0.793506,-0.25981,-2.69754e-05
7135,0.793506,-0.25981,-2.69754e-05
7136,0.783122,-0.2585,0.000118707
7137,0.783122,-0.2585,0.000118707
7138,0.857889,-0.2911,0.000233685
7139,0.857889,-0.2911,0.000233685
7140,0.857889,-0.2911,0.000233685
7141,0.857889,-0.2911,0.000233685
7142,0.706335,-0.25951,1.06032e-05
7143,0.66569,-0.24365,4.87217e-06
7144,0.66569,-0.24365,4.87217e-06
7145,0.70313,-0.25902,0.000100926
7146,0.675172,-0.22393,8.28992e-05
7147,0.728179,-0.26131,0.000106147
7148,0.727964,-0.2702,0.000220871
7149,0.727964,-0.2702,0.000220871
7150,0.666898,-0.24032,0.000293441
7151,0.606148,-0.21058,-2.52818e-05
7152,0.621652,-0.21051,-0.000198479
7153,0.679104,-0.23317,5.83866e-06
7154,0.679104,-0.23317,5.83866e-06
7155,0.661809,-0.22915,1.52939e-05
7156,0.661809,-0.22915,1.52939e-05
7157,0.661809,-0.22915,1.52939e-05
7158,0.661809,-0.22915,1.52939e-05
7159,0.661809,-0.22915,1.52939e-05
7160,0.661809,-0.22915,1.52939e-05
7161,0.661809,-0.22915,1.5294e-05
7162,0.661809,-0.22915,1.5294e-05
7163,0.620129,-0.2115,0.000271336
7164,0.620129,-0.2115,0.000271336
7165,0.621471,-0.21534,-1.74945e-06
7166,0.541561,-0.15957,-2.85844e-05
7167,0.550407,-0.15653,0.000143517
7168,0.534262,-0.14424,8.66522e-05
7169,0.534262,-0.14424,8.66522e-05
7170,0.555871,-0.1498,-6.11099e-05
7171,0.555236,-0.13802,-0.000132796
7172,0.588097,-0.17351,-0.000394229
7173,0.51791,-0.13637,0.000159867
7174,0.51791,-0.13637,0.000159867
7175,0.49417,-0.11153,-2.77002e-05
7176,0.534076,-0.14327,8.8753e-05
7177,0.546,-0.15993,0.000209001
7178,0.55305,-0.16784,0.000146625
7179,0.527213,-0.16811,0.00013864
7180,0.477374,-0.15615,-4.57146e-06
7181,0.537342,-0.18344,-3.52923e-05
7182,0.464011,-0.16801,-0.000134358
7183,0.479802,-0.14954,9.88019e-05
7184,0.479802,-0.14954,9.88019e-05
7185,0.535972,-0.17439,-3.28643e-05
7186,0.570208,-0.17708,8.32561e-05
7187,0.570208,-0.17708,8.32561e-05
7188,0.491884,-0.15602,-4.19604e-05
7189,0.491884,-0.15602,-4.19604e-05
7190,0.491884,-0.15602,-4.19604e-05
7191,0.491884,-0.15602,-4.19605e-05
7192,0.542169,-0.15365,-0.000221845
7193,0.630125,-0.18444,-0.000272726
7194,0.630125,-0.18444,-0.000272726
7195,0.582955,-0.17769,-0.000304934
7196,0.608151,-0.19207,9.05306e-05
7197,0.582359,-0.19256,0.000240371
7198,0.500217,-0.15789,1.95916e-05
7199,0.482626,-0.14097,1.45235e-05
7200,0.482626,-0.14097,1.45235e-05
7201,0.482626,-0.14097,1.45234e-05
7202,0.482626,-0.14097,1.45234e-05
7203,0.529469,-0.13665,3.7172e-06
7204,0.529469,-0.13665,3.7172e-06
7205,0.54746,-0.15458,-4.65701e-05
7206,0.54746,-0.15458,-4.65701e-05
7207,0.54746,-0.15458,-4.65701e-05
7208,0.682716,-0.20954,-0.000146031
7209,0.744229,-0.24813,-0.000175821
7210,0.744229,-0.24813,-0.000175821
7211,0.744229,-0.24813,-0.000175821
7212,0.744229,-0.24813,-0.000175821
7213,0.744229,-0.24813,-0.000175821
7214,0.744229,-0.24813,-0.000175821
7215,0.656814,-0.20484,-5.82484e-05
7216,0.656814,-0.20484,-5.82484e-05
7217,0.61058,-0.18947,-0.000188491
7218,0.67412,-0.19563,-9.42782e-05
7219,0.59616,-0.15556,6.31132e-06
7220,0.59616,-0.15556,6.31132e-06
7221,0.633168,-0.14976,-3.3387e-05
7222,0.625924,-0.15953,0.00011295
7223,0.625924,-0.15953,0.00011295
7224,0.621375,-0.14998,-2.69405e-05
7225,0.647264,-0.16861,0.000210901
7226,0.647264,-0.16861,0.000210901
7227,0.741715,-0.20724,7.83295e-05
7228,0.741715,-0.20724,7.83295e-05
7229,0.699105,-0.18758,-5.62714e-05
7230,0.699105,-0.18758,-5.62714e-05
7231,0.699105,-0.18758,-5.62714e-05
7232,0.829754,-0.23252,-0.000188572
7233,0.79031,-0.21572,4.83619e-05
7234,0.763832,-0.21382,0.000118226
7235,0.763832,-0.21382,0.000118226
7236,0.808068,-0.22327,0.000195509
7237,0.832879,-0.22438,0.000111198
7238,0.896487,-0.25916,-0.000119891
7239,0.844094,-0.24361,-5.46969e-05
7240,0.835624,-0.25989,-5.37671e-05
7241,0.799334,-0.27281,-0.000260035
7242,0.799334,-0.27281,-0.000260035
7243,0.821752,-0.28541,-9.72598e-05
7244,0.694123,-0.19869,-0.000136944
7245,0.622557,-0.16738,-0.000181964
7246,0.64671,-0.19035,-0.000237742
7247,0.563805,-0.16627,-7.33347e-05
7248,0.634882,-0.19411,0.000219194
7249,0.73529,-0.23037,-0.00021639
7250,0.73529,-0.23037,-0.00021639
7251,0.73529,-0.23037,-0.00021639
7252,0.749279,-0.22821,-0.000165806
7253,0.675612,-0.19533,7.75928e-05
7254,0.600822,-0.15754,7.32294e-05
7255,0.600822,-0.15754,7.32294e-05
7256,0.600822,-0.15754,7.32294e-05
7257,0.683245,-0.22656,-9.80484e-05
7258,0.678692,-0.21099,-0.00012963
7259,0.742973,-0.22546,-0.000120555
7260,0.655903,-0.19055,9.30662e-05
7261,0.709443,-0.19655,-0.000109497
7262,0.591119,-0.15078,-0.000151836
7263,0.628699,-0.17909,1.04434e-05
7264,0.628699,-0.17909,1.04434e-05
7265,0.628699,-0.17909,1.04434e-05
7266,0.628699,-0.17909,1.04434e-05
7267,0.6313,-0.19725,-8.50489e-05
7268,0.577886,-0.18146,-7.95062e-05
7269,0.577886,-0.18146,-7.95062e-05
7270,0.577886,-0.18146,-7.95062e-05
7271,0.602449,-0.18305,3.46479e-05
7272,0.576307,-0.19295,9.14867e-05
7273,0.499075,-0.16243,1.68281e-05
7274,0.444418,-0.14307,1.87172e-05
7275,0.460859,-0.1241,0.000152499
7276,0.409416,-0.0864,4.10829e-05
7277,0.475576,-0.13613,-7.69308e-05
7278,0.55018,-0.19243,-8.41754e-05
7279,0.490377,-0.17493,0.000130181
7280,0.490377,-0.17493,0.000130181
7281,0.490377,-0.17493,0.000130181
7282,0.557671,-0.20184,0.000160192
7283,0.594068,-0.21194,-4.42895e-05
7284,0.565894,-0.17736,1.01123e-05
7285,0.580846,-0.18611,8.97925e-05
7286,0.567336,-0.1883,-6.16208e-05
7287,0.548787,-0.1637,-6.91241e-05
7288,0.548787,-0.1637,-6.91241e-05
7289,0.548787,-0.1637,-6.91241e-05
7290,0.503375,-0.15331,-5.09176e-05
7291,0.503375,-0.15331,-5.09176e-05
7292,0.503375,-0.15331,-5.09176e-05
7293,0.503375,-0.15331,-5.09176e-05
7294,0.503375,-0.15331,-5.09176e-05
7295,0.503375,-0.15331,-5.09176e-05
7296,0.444228,-0.13809,-0.000138782
7297,0.440207,-0.12583,0.000180346
7298,0.419546,-0.11846,-6.58027e-06
7299,0.510238,-0.15143,5.17678e-05
7300,0.510238,-0.15143,5.17678e-05
7301,0.510238,-0.15143,5.17678e-05
7302,0.545076,-0.17335,-0.000113154
7303,0.545076,-0.17335,-0.000113154
7304,0.545076,-0.17335,-0.000113154
7305,0.501773,-0.13765,4.59578e-05
7306,0.524436,-0.14187,0.000185148
7307,0.524436,-0.14187,0.000185148
7308,0.524436,-0.14187,0.000185148
7309,0.498504,-0.13673,0.000118614
7310,0.493038,-0.16771,0.000223355
7311,0.493038,-0.16771,0.000223355
7312,0.545872,-0.18727,1.20187e-05
7313,0.536963,-0.16139,-0.000144384
7314,0.582195,-0.20599,-0.000193955
7315,0.582195,-0.20599,-0.000193955
7316,0.601034,-0.19731,-2.43609e-05
7317,0.601034,-0.19731,-2.43609e-05
7318,0.601034,-0.19731,-2.43609e-05
7319,0.601034,-0.19731,-2.43609e-05
7320,0.655499,-0.23009,-0.000259349
7321,0.645994,-0.20921,6.67801e-05
7322,0.602734,-0.18044,-0.000178605
7323,0.602734,-0.18044,-0.000178605
7324,0.591363,-0.18654,-4.66916e-05
7325,0.57179,-0.18946,-7.63556e-05
7326,0.565394,-0.19978,-0.000209801
7327,0.584421,-0.18867,-0.000198543
7328,0.616489,-0.20033,-0.000256716
7329,0.616489,-0.20033,-0.000256716
7330,0.620969,-0.20172,-7.94131e-05
7331,0.643563,-0.21301,5.39897e-05
7332,0.643563,-0.21301,5.39897e-05
7333,0.662184,-0.23175,-0.000161962
7334,0.607722,-0.20773,8.607e-05
7335,0.558743,-0.1704,-0.000116362
7336,0.558743,-0.1704,-0.000116362
7337,0.563935,-0.1507,0.000167353
7338,0.563935,-0.1507,0.000167353
7339,0.525947,-0.1245,0.000124158
7340,0.54526,-0.14111,5.32796e-05
7341,0.54526,-0.14111,5.32797e-05
7342,0.54526,-0.14111,5.32797e-05
7343,0.54526,-0.14111,5.32797e-05
7344,0.591195,-0.1484,0.000113581
7345,0.591509,-0.14185,-3.77608e-06
7346,0.561081,-0.1317,-8.09623e-05
7347,0.542738,-0.14618,1.53678e-05
7348,0.54935,-0.12799,-8.35447e-05
7349,0.594508,-0.17901,-8.43177e-05
7350,0.510298,-0.14352,-9.16283e-05
7351,0.500206,-0.15907,7.99106e-05
7352,0.551527,-0.18271,3.4319e-05
7353,0.551527,-0.18271,3.4319e-05
7354,0.546483,-0.18024,-0.000120409
7355,0.496183,-0.16182,0.000110333
7356,0.50073,-0.14527,-0.000138984
7357,0.489057,-0.13852,2.80316e-05
7358,0.516056,-0.11742,-2.31569e-05
7359,0.474171,-0.10641,-8.25136e-05
7360,0.477922,-0.09148,1.17651e-05
7361,0.507357,-0.10988,3.21698e-05
7362,0.529464,-0.11337,0.000125938
7363,0.522971,-0.13361,7.61535e-05
7364,0.522971,-0.13361,7.61535e-05
7365,0.522971,-0.13361,7.61535e-05
7366,0.50215,-0.11194,0.000127064
7367,0.50215,-0.11194,0.000127064
7368,0.506991,-0.13602,-2.83567e-05
7369,0.506991,-0.13602,-2.83567e-05
7370,0.506991,-0.13602,-2.83567e-05
7371,0.506991,-0.13602,-2.83566e-05
7372,0.512244,-0.13405,7.55389e-05
7373,0.51792,-0.15015,0.000119002
7374,0.521761,-0.16093,-3.08852e-05
7375,0.521761,-0.16093,-3.08852e-05
7376,0.521761,-0.16093,-3.08852e-05
7377,0.521761,-0.16093,-3.08852e-05
7378,0.521761,-0.16093,-3.08852e-05
7379,0.578395,-0.16461,2.81949e-05
7380,0.578395,-0.16461,2.81949e-05
7381,0.589854,-0.17889,2.72449e-05
7382,0.589854,-0.17889,2.72449e-05
7383,0.500278,-0.1484,-1.85064e-05
7384,0.522658,-0.18247,-0.000131914
7385,0.478456,-0.16632,1.21749e-05
7386,0.53024,-0.184,-0.000121295
7387,0.59351,-0.1904,-0.000103603
7388,0.616611,-0.20638,-0.00025027
7389,0.605894,-0.18873,-0.000178058
7390,0.605894,-0.18873,-0.000178058
7391,0.605894,-0.18873,-0.000178058
7392,0.605894,-0.18873,-0.000178058
7393,0.605894,-0.18873,-0.000178058
7394,0.605894,-0.18873,-0.000178058
7395,0.691934,-0.21937,2.46731e-05
7396,0.695153,-0.22901,-0.000154002
7397,0.642883,-0.22168,7.51287e-05
7398,0.642883,-0.22168,7.51287e-05
7399,0.798311,-0.27149,-0.000222917
7400,0.688829,-0.22717,-5.74923e-05
