MDTU,S_B
5377,0.999326
5378,0.999018
5379,0.998563
5380,0.998563
5381,0.998563
5382,0.998563
5383,0.999373
5384,0.998784
5385,0.999186
5386,0.998949
5387,0.998949
5388,1.00036
5389,1.00077
5390,0.999231
5391,0.999663
5392,1.00015
5393,0.999577
5394,0.999577
5395,0.999577
5396,0.999305
5397,1.00111
5398,1.00111
5399,0.999553
5400,0.999553
5401,0.999553
5402,0.999888
5403,0.999888
5404,0.999888
5405,0.999214
5406,1.001
5407,0.999602
5408,0.999602
5409,0.999275
5410,1.00017
5411,1.00017
5412,1.00037
5413,0.999929
5414,0.999162
5415,0.999948
5416,0.99921
5417,0.99921
5418,0.99921
5419,0.99921
5420,0.999924
5421,0.999578
5422,1.00024
5423,0.999627
5424,0.999517
5425,1.00008
5426,1.00083
5427,0.999208
5428,0.999937
5429,1.00069
5430,0.99871
5431,0.99871
5432,0.999908
5433,0.999908
5434,0.999784
5435,1.0001
5436,0.999348
5437,1.00076
5438,1.00097
5439,1.00097
5440,0.999513
5441,0.999588
5442,0.999645
5443,1.0008
5444,1.0008
5445,0.998523
5446,0.998523
5447,0.998523
5448,0.999244
5449,0.999793
5450,0.999677
5451,0.999763
5452,0.999576
5453,0.999576
5454,0.999576
5455,0.999576
5456,0.999497
5457,0.999497
5458,0.999497
5459,1.00036
5460,0.999083
5461,1.00042
5462,0.999544
5463,0.999544
5464,0.999544
5465,1.00106
5466,0.999593
5467,0.999593
5468,0.999882
5469,0.999882
5470,0.999446
5471,0.999446
5472,0.999446
5473,0.999446
5474,0.999446
5475,0.99991
5476,0.99919
5477,0.999096
5478,1.00029
5479,1.00028
5480,1.0007
5481,1.00036
5482,0.999709
5483,0.99929
5484,0.99929
5485,0.999633
5486,0.999633
5487,0.999633
5488,0.999633
5489,0.999853
5490,0.999483
5491,1.00125
5492,0.998985
5493,0.999403
5494,0.999343
5495,0.998863
5496,1.00005
5497,0.999788
5498,0.999877
5499,0.999877
5500,1.0007
5501,1.00004
5502,1.00014
5503,0.999084
5504,0.999084
5505,0.999084
5506,0.999084
5507,1
5508,1
5509,0.998953
5510,0.998953
5511,0.998973
5512,0.999764
5513,0.999764
5514,0.9997
5515,0.999056
5516,1.00016
5517,0.999857
5518,0.999663
5519,0.999779
5520,0.999125
5521,0.999805
5522,0.999805
5523,0.999805
5524,0.999881
5525,1.00026
5526,0.99966
5527,0.999844
5528,0.999667
5529,0.999675
5530,0.999675
5531,0.999638
5532,1.00023
5533,0.999575
5534,0.999575
5535,0.999432
5536,1.0001
5537,0.999464
5538,1.00057
5539,1.00057
5540,1.00057
5541,0.99938
5542,1.00087
5543,0.999519
5544,1.00059
5545,0.999676
5546,0.999399
5547,0.999183
5548,0.999876
5549,0.999649
5550,1.00037
5551,1.00002
5552,1.00002
5553,0.999901
5554,1.00029
5555,0.999914
5556,0.999914
5557,0.999515
5558,0.999515
5559,1.00001
5560,1.00001
5561,0.999633
5562,0.999633
5563,0.999269
5564,0.999269
5565,0.999816
5566,0.999816
5567,0.999662
5568,0.999806
5569,0.999982
5570,0.999982
5571,0.999563
5572,1.00027
5573,0.999668
5574,0.999623
5575,0.999411
5576,1.00023
5577,0.999874
5578,1.00023
5579,1.00023
5580,0.999199
5581,0.999199
5582,1.00086
5583,0.999461
5584,1.00029
5585,0.999989
5586,0.999444
5587,0.999444
5588,1.00056
5589,0.999651
5590,0.999651
5591,0.999991
5592,0.999991
5593,1.00035
5594,1.00035
5595,1.00035
5596,1.00035
5597,1.00035
5598,1.00035
5599,0.999675
5600,0.999577
5601,0.999577
5602,0.99992
5603,0.999507
5604,0.999594
5605,0.999594
5606,0.999594
5607,0.999143
5608,0.999143
5609,0.999143
5610,0.999564
5611,0.999308
5612,0.999308
5613,0.999614
5614,1.00036
5615,0.999852
5616,0.999852
5617,0.999852
5618,0.999953
5619,0.999953
5620,0.999953
5621,0.999953
5622,0.999953
5623,1.00013
5624,1.00077
5625,0.999386
5626,1.00136
5627,1.00042
5628,0.998899
5629,1.00051
5630,1.00019
5631,1.00019
5632,1.00019
5633,1.00022
5634,1.00022
5635,0.999064
5636,0.999064
5637,0.999064
5638,0.999837
5639,1.00016
5640,0.999417
5641,0.999417
5642,1.00011
5643,1.00079
5644,0.99958
5645,1.00028
5646,0.999203
5647,1.0009
5648,1.0009
5649,0.998806
5650,0.998806
5651,0.998806
5652,0.998806
5653,0.998806
5654,1.00011
5655,1.00011
5656,0.999527
5657,0.999527
5658,1.00121
5659,1.00121
5660,1.00113
5661,1.00113
5662,0.999419
5663,1.00005
5664,1.00023
5665,1.00006
5666,0.999748
5667,0.999748
5668,0.999748
5669,0.999895
5670,0.999159
5671,0.999822
5672,0.999789
5673,0.999095
5674,0.999095
5675,0.999095
5676,0.999095
5677,0.999999
5678,1.00051
5679,1.00051
5680,1.00051
5681,1.00051
5682,0.998416
5683,0.999474
5684,0.999474
5685,0.999899
5686,1.00077
5687,0.999558
5688,1.00112
5689,1.00104
5690,1.00104
5691,1.00104
5692,0.999387
5693,0.999387
5694,0.999387
5695,0.999545
5696,0.999545
5697,0.999545
5698,0.999696
5699,0.999696
5700,0.999696
5701,0.999888
5702,0.99941
5703,0.99941
5704,0.99941
5705,0.99941
5706,0.999912
5707,0.999906
5708,1.00016
5709,0.999484
5710,0.999536
5711,1.00025
5712,1.00025
5713,0.998211
5714,0.998211
5715,1.00011
5716,0.999396
5717,0.999396
5718,0.999656
5719,0.999687
5720,1.0003
5721,0.999491
5722,0.999125
5723,0.999125
5724,0.999125
5725,1.00011
5726,1.00011
5727,0.999836
5728,1.00006
5729,1.00006
5730,1.00006
5731,1.00014
5732,0.999831
5733,0.999975
5734,0.999975
5735,0.999975
5736,1.00038
5737,1.00038
5738,1.00042
5739,1.00042
5740,1.00042
5741,1.00101
5742,0.999435
5743,0.999435
5744,1.00062
5745,0.999534
5746,0.999534
5747,0.999539
5748,0.999595
5749,0.998726
5750,0.999703
5751,0.999703
5752,1.00029
5753,1.00029
5754,0.999768
5755,0.999667
5756,0.999667
5757,0.999667
5758,0.998822
5759,1.00088
5760,1.00088
5761,0.999936
5762,0.999434
5763,0.998891
5764,0.998891
5765,1.00011
5766,0.999958
5767,1.00026
5768,0.999988
5769,0.999574
5770,0.999574
5771,0.999574
5772,1.00005
5773,0.999184
5774,1.00048
5775,1.00026
5776,1.0006
5777,1.0006
5778,0.999742
5779,1.00035
5780,0.999539
5781,1.00079
5782,1.00079
5783,1.00079
5784,1.00079
5785,1.00079
5786,0.999091
5787,1.00036
5788,0.998286
5789,0.999355
5790,1.00072
5791,0.999049
5792,0.999049
5793,0.999852
5794,0.999456
5795,0.999265
5796,0.999846
5797,1.00016
5798,1.00016
5799,1.00021
5800,1.00006
5801,0.999319
5802,1.00075
5803,0.999536
5804,1.00004
5805,1.00049
5806,1.00049
5807,1.00014
5808,1.00014
5809,0.999844
5810,0.999844
5811,0.999844
5812,0.999844
5813,0.999938
5814,0.999755
5815,0.999755
5816,0.999755
5817,0.999755
5818,0.999755
5819,1.00017
5820,1.00017
5821,1.00017
5822,1.00017
5823,1.00021
5824,1.00011
5825,1.00024
5826,1.00027
5827,0.999626
5828,0.999515
5829,0.999435
5830,0.999965
5831,0.999965
5832,0.999965
5833,1.00067
5834,0.999261
5835,1.00003
5836,1.00003
5837,0.999606
5838,0.999606
5839,1.00061
5840,0.999859
5841,1.00032
5842,0.998771
5843,1.00023
5844,1.00088
5845,1.00088
5846,0.9998
5847,0.9998
5848,0.9998
5849,0.9998
5850,0.9998
5851,0.9998
5852,0.999844
5853,0.999844
5854,0.999844
5855,1.00067
5856,1.00067
5857,0.999879
5858,0.998773
5859,0.999693
5860,0.999693
5861,0.999609
5862,0.999194
5863,0.999983
5864,0.999749
5865,0.999749
5866,0.999749
5867,1.00019
5868,1.00031
5869,0.999376
5870,0.999972
5871,0.999972
5872,1.00103
5873,0.999661
5874,0.999661
5875,0.999527
5876,0.999527
5877,1.00129
5878,1.00129
5879,1.00017
5880,1.00017
5881,1.00144
5882,0.999829
5883,0.999829
5884,0.999921
5885,0.999636
5886,0.999893
5887,0.99879
5888,0.99879
5889,0.999244
5890,0.999244
5891,1.00065
5892,1.00065
5893,0.999787
5894,1.00057
5895,0.999509
5896,0.999416
5897,0.999151
5898,0.999934
5899,0.999898
5900,1.00047
5901,0.999537
5902,0.999505
5903,0.999742
5904,0.999742
5905,0.999179
5906,0.999935
5907,0.99997
5908,0.999509
5909,0.998792
5910,0.999867
5911,0.999867
5912,0.999867
5913,0.999668
5914,0.999668
5915,0.999668
5916,0.999668
5917,1.00044
5918,1.00044
5919,0.99995
5920,0.99995
5921,0.999843
5922,0.999932
5923,1
5924,1
5925,1
5926,1
5927,1
5928,1
5929,1
5930,1.00019
5931,1.00019
5932,0.999349
5933,0.999349
5934,0.999977
5935,1.0001
5936,1.00019
5937,1.00019
5938,1.00019
5939,0.999644
5940,1.00015
5941,1.00062
5942,1.00062
5943,0.999357
5944,0.999433
5945,0.999433
5946,0.999954
5947,1.0002
5948,0.998864
5949,1.0001
5950,1.00097
5951,0.999516
5952,0.999516
5953,1.00035
5954,1.00035
5955,0.999352
5956,0.999971
5957,0.999971
5958,1.00027
5959,1.00027
5960,0.999321
5961,0.999321
5962,0.999866
5963,0.999866
5964,0.999866
5965,0.99899
5966,1.00056
5967,1.00056
5968,0.999518
5969,0.999518
5970,1.00023
5971,1.00038
5972,0.99959
5973,0.99959
5974,0.999244
5975,0.999658
5976,0.999658
5977,0.999219
5978,0.999417
5979,0.999696
5980,0.999596
5981,0.999596
5982,1.00001
5983,0.999718
5984,0.999718
5985,1.00025
5986,0.999957
5987,0.999957
5988,1.0007
5989,1.00035
5990,1.00035
5991,1.00012
5992,1.00012
5993,1.00012
5994,1.00007
5995,1.00007
5996,1.00014
5997,1.00002
5998,1.00002
5999,1.00002
6000,1.00078
6001,1.00078
6002,1.00013
6003,0.999865
6004,0.999997
6005,1.0001
6006,1.0001
6007,1.00083
6008,0.999631
6009,0.999631
6010,0.999631
6011,0.999631
6012,1.00146
6013,1.00146
6014,0.999614
6015,0.999614
6016,0.999405
6017,0.999405
6018,0.99963
6019,0.999931
6020,0.999931
6021,0.999341
6022,1.00011
6023,1.00011
6024,1.00006
6025,1.00006
6026,0.999906
6027,0.999056
6028,1.00025
6029,1.00003
6030,0.999018
6031,0.999849
6032,1.00037
6033,1.0001
6034,0.999259
6035,1.00049
6036,0.999163
6037,0.999163
6038,0.999645
6039,0.999792
6040,0.999792
6041,0.999843
6042,0.999843
6043,0.999843
6044,0.999843
6045,0.999843
6046,0.999843
6047,0.999843
6048,0.999843
6049,1.00108
6050,0.999354
6051,0.99964
6052,0.99964
6053,0.99964
6054,0.99964
6055,0.99964
6056,0.998963
6057,0.999871
6058,0.999468
6059,0.999697
6060,0.999697
6061,0.999697
6062,0.999697
6063,0.999697
6064,1.00048
6065,1.0007
6066,1.0007
6067,1.00038
6068,1.00038
6069,1.00015
6070,1.00015
6071,1.00015
6072,0.998787
6073,0.998787
6074,1.00033
6075,0.999086
6076,1.00026
6077,1.00001
6078,1.00001
6079,1.00094
6080,0.999434
6081,0.999487
6082,0.999487
6083,1.00016
6084,0.999558
6085,1.00013
6086,1.00081
6087,0.998266
6088,0.998266
6089,0.998266
6090,0.999578
6091,0.999683
6092,0.999683
6093,1.00064
6094,1.00023
6095,1.00023
6096,1.00023
6097,0.999128
6098,0.999128
6099,0.999006
6100,0.999277
6101,0.999471
6102,0.999086
6103,1.00019
6104,0.999551
6105,0.999551
6106,1.00035
6107,1.00035
6108,1.00016
6109,1.00016
6110,0.999198
6111,1.00016
6112,1.00014
6113,0.999658
6114,0.999523
6115,0.999911
6116,0.999911
6117,0.999967
6118,1.00099
6119,1.00071
6120,0.999687
6121,0.999687
6122,0.999687
6123,1.00041
6124,1.00041
6125,1.00041
6126,0.999421
6127,0.999646
6128,0.999343
6129,1.00011
6130,1.00014
6131,1.00014
6132,1.00014
6133,1.00031
6134,1.00031
6135,0.999638
6136,0.999924
6137,0.999924
6138,0.999538
6139,0.999538
6140,0.999479
6141,0.999479
6142,0.999458
6143,0.999828
6144,0.999918
6145,0.999897
6146,0.999996
6147,1.0008
6148,0.999697
6149,0.999697
6150,0.999697
6151,0.999981
6152,0.999584
6153,0.999739
6154,1.00036
6155,0.999794
6156,0.999794
6157,0.999794
6158,0.999794
6159,0.999794
6160,1.00073
6161,1.00038
6162,0.999882
6163,1.0002
6164,0.999766
6165,0.999847
6166,0.9992
6167,0.9992
6168,1.0002
6169,1.0002
6170,1.0002
6171,1.0002
6172,0.999947
6173,0.999408
6174,0.999408
6175,0.999408
6176,0.999408
6177,0.999408
6178,0.999408
6179,1.00004
6180,0.999714
6181,0.999605
6182,0.999846
6183,1.00008
6184,1.00008
6185,0.999827
6186,0.999228
6187,0.999157
6188,0.999157
6189,0.99916
6190,1.00001
6191,0.999154
6192,1.00001
6193,0.99983
6194,1.00075
6195,1.00027
6196,1.00053
6197,0.999921
6198,0.999921
6199,0.999921
6200,0.998544
6201,0.998544
6202,0.998593
6203,1.00019
6204,1.00019
6205,0.999673
6206,1.00043
6207,1.00043
6208,0.999461
6209,1.00059
6210,1.00059
6211,1.00053
6212,1.00053
6213,1.00025
6214,1.00025
6215,1.00006
6216,0.999799
6217,0.999799
6218,0.999691
6219,1.00083
6220,0.999386
6221,0.999706
6222,0.999918
6223,0.999921
6224,0.999921
6225,0.999761
6226,1.00081
6227,0.999839
6228,1.00075
6229,1.00075
6230,1.00075
6231,0.999889
6232,0.999838
6233,0.999838
6234,0.999838
6235,0.999838
6236,0.999208
6237,0.999208
6238,0.999782
6239,0.999658
6240,0.999658
6241,1.00022
6242,0.99903
6243,0.99903
6244,0.99903
6245,0.999156
6246,0.999156
6247,1.00035
6248,0.999668
6249,0.999851
6250,1.00035
6251,0.999535
6252,0.999503
6253,0.999443
6254,0.999443
6255,0.999443
6256,0.999443
6257,0.999443
6258,0.999443
6259,1.00001
6260,0.999984
6261,0.999984
6262,0.999984
6263,0.999652
6264,0.999652
6265,0.999279
6266,0.999633
6267,0.999633
6268,0.999886
6269,0.999079
6270,0.999079
6271,0.999096
6272,0.999676
6273,1.0004
6274,1.00071
6275,1.00071
6276,1.00001
6277,1.00139
6278,1.00139
6279,1.00139
6280,1.00084
6281,1.0001
6282,1.00054
6283,1.00054
6284,0.999577
6285,0.999577
6286,0.999577
6287,0.999577
6288,0.999577
6289,0.999577
6290,0.999577
6291,0.999577
6292,0.999577
6293,0.999577
6294,0.999753
6295,0.99906
6296,0.999751
6297,0.999751
6298,1.00077
6299,0.999898
6300,0.999898
6301,0.999493
6302,0.999902
6303,1.00004
6304,0.99994
6305,0.99964
6306,0.99964
6307,1.00087
6308,1.00087
6309,1.00005
6310,1.00005
6311,1.00005
6312,1.00005
6313,1.00033
6314,1.00083
6315,0.999456
6316,1.00031
6317,1.00031
6318,1.00031
6319,1.00041
6320,0.99886
6321,0.99886
6322,0.99886
6323,1.00092
6324,1.00092
6325,1.00092
6326,1.00005
6327,1.00005
6328,1.00146
6329,1.00044
6330,0.999804
6331,0.999804
6332,1.00017
6333,1.00034
6334,0.999565
6335,1.00052
6336,1.0001
6337,1.0001
6338,1.00133
6339,1.00133
6340,0.999797
6341,1.00045
6342,1.00045
6343,1.00082
6344,0.999036
6345,0.999036
6346,0.999036
6347,1.00023
6348,1.00023
6349,1.00023
6350,1.00023
6351,0.999604
6352,0.999604
6353,0.999604
6354,0.999604
6355,0.999604
6356,0.999604
6357,1.00006
6358,0.999838
6359,0.999376
6360,1.00041
6361,1.00005
6362,0.999563
6363,0.999563
6364,0.999563
6365,0.999563
6366,0.999563
6367,0.999563
6368,0.999633
6369,0.999595
6370,1.00002
6371,1.00077
6372,1.00077
6373,1.00051
6374,1.00051
6375,0.999446
6376,0.999454
6377,0.999454
6378,0.999454
6379,1.00053
6380,1.00053
6381,1.00057
6382,1.00057
6383,1.00037
6384,1.00037
6385,1.00037
6386,1.00008
6387,1.00008
6388,1.00048
6389,1.00024
6390,0.999327
6391,0.999327
6392,0.999094
6393,0.99957
6394,0.99957
6395,0.999852
6396,0.999106
6397,0.999525
6398,0.999525
6399,1.0002
6400,1.00055
6401,1.00055
6402,0.999032
6403,1.0008
6404,0.998375
6405,0.998375
6406,0.998375
6407,1.00055
6408,1.00055
6409,0.999764
6410,1.00011
6411,0.998959
6412,0.999527
6413,0.999527
6414,0.999527
6415,0.999527
6416,0.999527
6417,0.999527
6418,0.999535
6419,0.999224
6420,1.00023
6421,1.00023
6422,1.00028
6423,1.00069
6424,1.00021
6425,1.00021
6426,1.00051
6427,0.999513
6428,0.999513
6429,1.00039
6430,0.999943
6431,0.999943
6432,0.999841
6433,0.999718
6434,1.00135
6435,1.00004
6436,1.00004
6437,0.999532
6438,1.00054
6439,1.00075
6440,0.999929
6441,0.999572
6442,0.999572
6443,1.00057
6444,1.00057
6445,1.00023
6446,0.999775
6447,1.00037
6448,1.00064
6449,1.0003
6450,0.999837
6451,0.999634
6452,0.999904
6453,1.0009
6454,1.00016
6455,0.999891
6456,0.999891
6457,1.00056
6458,0.999977
6459,0.998709
6460,0.998709
6461,0.999151
6462,0.999687
6463,0.999687
6464,1.00016
6465,0.999214
6466,1.00049
6467,1.00049
6468,1.00049
6469,1.00049
6470,1.00049
6471,1.00049
6472,1.00049
6473,0.999597
6474,1.00097
6475,0.999275
6476,0.999174
6477,0.999174
6478,0.998993
6479,0.998993
6480,0.998993
6481,0.998993
6482,1.0002
6483,1.00042
6484,0.999922
6485,0.999292
6486,1.00087
6487,1.00087
6488,1.00087
6489,1.00031
6490,0.999675
6491,0.999675
6492,0.999675
6493,1.00154
6494,1.00022
6495,0.999507
6496,1.00075
6497,1.00075
6498,1.00075
6499,1.00075
6500,1.00012
6501,1.00012
6502,0.999276
6503,1.00011
6504,0.999749
6505,1.00059
6506,0.999515
6507,0.999515
6508,1.00073
6509,1.00021
6510,1.00021
6511,1.00039
6512,1.00039
6513,0.999956
6514,1.00064
6515,1.00064
6516,0.999034
6517,0.999034
6518,1.00006
6519,1.00006
6520,0.999913
6521,1.00042
6522,1.0001
6523,0.999901
6524,0.999901
6525,0.999171
6526,0.999548
6527,0.999548
6528,0.999548
6529,0.999548
6530,0.999548
6531,1.00005
6532,1.00023
6533,1.00023
6534,1.00011
6535,1.00011
6536,1.00024
6537,1.00024
6538,1.00024
6539,0.999554
6540,0.999842
6541,0.999762
6542,0.999762
6543,0.998686
6544,0.998686
6545,0.999666
6546,1.00082
6547,1.00082
6548,1.00088
6549,0.99979
6550,0.99979
6551,1.00005
6552,1.00005
6553,0.999257
6554,0.999257
6555,1.00021
6556,0.999137
6557,0.999137
6558,0.999137
6559,0.999548
6560,0.999277
6561,0.999277
6562,0.999277
6563,0.999834
6564,1.00005
6565,1.00005
6566,1.00031
6567,1.00031
6568,1.00031
6569,1.00031
6570,0.999906
6571,0.99972
6572,0.998718
6573,0.999904
6574,0.999674
6575,0.998735
6576,0.998735
6577,0.998735
6578,0.998735
6579,0.998735
6580,0.999691
6581,0.999691
6582,1.00012
6583,0.999359
6584,0.999549
6585,1.00017
6586,1.00036
6587,1.00036
6588,1.00036
6589,0.999962
6590,0.999962
6591,1.00047
6592,1.00047
6593,0.999336
6594,0.999336
6595,0.999336
6596,0.999336
6597,0.999336
6598,0.999286
6599,1.00028
6600,0.999587
6601,0.999122
6602,0.999122
6603,0.999962
6604,0.999962
6605,1.00056
6606,0.999273
6607,0.999579
6608,0.999579
6609,0.999579
6610,1.00086
6611,1.0008
6612,1.0008
6613,0.998307
6614,0.99955
6615,1.0007
6616,1.00083
6617,0.999534
6618,0.999534
6619,1.00008
6620,1.00034
6621,0.999484
6622,0.999776
6623,0.998992
6624,0.998992
6625,1.00011
6626,1.00065
6627,1.00006
6628,0.99926
6629,0.999457
6630,0.999554
6631,0.999554
6632,0.999554
6633,1.00037
6634,0.99993
6635,1.00087
6636,1.00015
6637,1.0003
6638,1.00041
6639,1.00038
6640,0.999933
6641,1.00015
6642,1.00015
6643,1.00013
6644,0.99938
6645,0.999685
6646,1.00086
6647,1.00038
6648,1.00038
6649,0.999869
6650,0.999869
6651,0.998622
6652,0.998979
6653,0.998979
6654,0.999709
6655,0.999709
6656,0.999709
6657,0.999709
6658,1.00127
6659,1.0006
6660,1.00098
6661,1.00001
6662,0.99912
6663,0.999793
6664,1.00032
6665,1.00083
6666,0.999375
6667,1.00059
6668,1.00059
6669,1.00059
6670,0.999135
6671,0.998922
6672,0.999333
6673,0.999333
6674,1.00064
6675,0.999425
6676,0.999425
6677,0.999425
6678,0.999425
6679,0.999795
6680,0.999547
6681,0.999547
6682,0.999261
6683,0.999261
6684,0.999261
6685,0.999261
6686,0.999261
6687,0.999261
6688,0.999076
6689,0.999076
6690,0.999768
6691,0.999662
6692,0.999935
6693,0.999935
6694,0.999471
6695,0.999558
6696,0.999558
6697,0.999558
6698,1.00064
6699,0.999716
6700,1.00049
6701,1.00078
6702,0.999398
6703,1.00031
6704,1.00031
6705,0.999461
6706,0.999461
6707,0.999461
6708,0.999461
6709,1.00012
6710,0.999384
6711,1.00059
6712,0.999553
6713,0.999553
6714,1.00019
6715,1.00019
6716,1.00019
6717,1.00019
6718,1.00034
6719,1.00034
6720,1.00034
6721,1.00007
6722,1.00007
6723,0.999127
6724,1.00025
6725,1.00025
6726,1.00026
6727,1.00083
6728,0.999271
6729,0.999271
6730,0.999814
6731,0.999686
6732,0.999715
6733,0.999715
6734,0.999715
6735,0.999715
6736,0.999567
6737,0.999943
6738,0.998927
6739,1.00009
6740,0.999665
6741,1.00038
6742,1.00095
6743,1.00095
6744,0.998767
6745,0.999726
6746,0.999489
6747,0.999177
6748,1.00037
6749,1.00041
6750,1.00041
6751,0.999865
6752,0.999865
6753,1.00093
6754,0.999274
6755,0.99971
6756,1.00014
6757,1.00014
6758,1.00038
6759,1.00038
6760,0.999296
6761,0.999296
6762,0.99988
6763,1.00013
6764,1.00013
6765,1.00013
6766,0.999974
6767,0.999974
6768,0.999459
6769,1.00009
6770,1.00008
6771,1.00008
6772,1.00016
6773,1.00018
6774,1
6775,1.00016
6776,0.999641
6777,1.00052
6778,1.00052
6779,1.00028
6780,0.999901
6781,1.00002
6782,1.00002
6783,1.00002
6784,1.00002
6785,1.00002
6786,1.00002
6787,1.00002
6788,1.00002
6789,0.999486
6790,0.99959
6791,0.99959
6792,0.999807
6793,0.999807
6794,0.999971
6795,0.999819
6796,1.00048
6797,0.999396
6798,1.00155
6799,0.999775
6800,1.00086
6801,0.999878
6802,0.999166
6803,1.00039
6804,1.00142
6805,1.00142
6806,0.999003
6807,0.999003
6808,0.999003
6809,0.999003
6810,1.00017
6811,1.00005
6812,1.00005
6813,1.00005
6814,0.99996
6815,1.00017
6816,0.999798
6817,0.999798
6818,0.999831
6819,1.00063
6820,1.0003
6821,1.00059
6822,1.00061
6823,1.00023
6824,1.00041
6825,1.00054
6826,1.00054
6827,0.999694
6828,1.00016
6829,0.999594
6830,0.999594
6831,0.999594
6832,1.00017
6833,1.00047
6834,1.00047
6835,0.999229
6836,0.999229
6837,0.999229
6838,1.00089
6839,1.00003
6840,0.998905
6841,0.999896
6842,1.00012
6843,0.999036
6844,1.00015
6845,1.00015
6846,1.00032
6847,1.00057
6848,1.00057
6849,0.999735
6850,0.999884
6851,1.00078
6852,0.999605
6853,0.999862
6854,1.00045
6855,1.00045
6856,0.999529
6857,0.999819
6858,0.999819
6859,1.00029
6860,0.999179
6861,0.999155
6862,1.00022
6863,1.00022
6864,0.999324
6865,1.00037
6866,1.00037
6867,1.00037
6868,1.00003
6869,1.00036
6870,0.997954
6871,0.997954
6872,0.997954
6873,0.997954
6874,1.00081
6875,1.00081
6876,1.00081
6877,1.00081
6878,1.00046
6879,0.999397
6880,0.999786
6881,0.999786
6882,1.00002
6883,0.999906
6884,0.999906
6885,0.999906
6886,0.999679
6887,1.00009
6888,0.999944
6889,1.00036
6890,1.00036
6891,0.999744
6892,0.999722
6893,1.00031
6894,0.999825
6895,1.00083
6896,1.00079
6897,1.00022
6898,1.00126
6899,1.00058
6900,1.00058
6901,1.0006
6902,1.0006
6903,0.999996
6904,1.00061
6905,1.00013
6906,1.00088
6907,0.999331
6908,1.00021
6909,1.00025
6910,0.99967
6911,0.99967
6912,0.999382
6913,0.998677
6914,0.998677
6915,0.998677
6916,0.998677
6917,0.998677
6918,0.998413
6919,0.998413
6920,1.00075
6921,1.00075
6922,0.999221
6923,0.999221
6924,0.999221
6925,0.999774
6926,1.00154
6927,1.00154
6928,1.00154
6929,0.999644
6930,0.999578
6931,0.99954
6932,0.999322
6933,0.998873
6934,0.999701
6935,0.999701
6936,1.0001
6937,1.0001
6938,1.0001
6939,1.00125
6940,1.00125
6941,0.999902
6942,1.00047
6943,0.999748
6944,0.999784
6945,0.999959
6946,0.999842
6947,0.999665
6948,0.999665
6949,0.999446
6950,0.999446
6951,1.00044
6952,1.00044
6953,0.999573
6954,1.00028
6955,1.00028
6956,0.999183
6957,1.00067
6958,0.999732
6959,0.999621
6960,0.999621
6961,1.0003
6962,1.00011
6963,1.00133
6964,0.998544
6965,0.998544
6966,0.998544
6967,1.0002
6968,0.999652
6969,0.999489
6970,1.00013
6971,0.999235
6972,1.00034
6973,0.998943
6974,1.00007
6975,1.00007
6976,0.9999
6977,0.9999
6978,0.999792
6979,0.999864
6980,1.00038
6981,1.00038
6982,1.00038
6983,1.00038
6984,0.999787
6985,0.999367
6986,0.999436
6987,0.99997
6988,1.0002
6989,1.0002
6990,0.999956
6991,1.00061
6992,0.999321
6993,0.99934
6994,0.999976
6995,1.00107
6996,1.00057
6997,0.99965
6998,1.00101
6999,0.999587
7000,1.00041
7001,1.00028
7002,1.00028
7003,1.00028
7004,1.00028
7005,1.00028
7006,0.999542
7007,0.999094
7008,0.999094
7009,0.999069
7010,0.999069
7011,0.999069
7012,0.999069
7013,0.999595
7014,0.999012
7015,1.00021
7016,0.999499
7017,0.999499
7018,0.999499
7019,0.999499
7020,1.00059
7021,0.999243
7022,0.999243
7023,0.999243
7024,0.999623
7025,0.999467
7026,0.999887
7027,0.999887
7028,0.999511
7029,0.999511
7030,1.00007
7031,0.999701
7032,0.999701
7033,0.999623
7034,1
7035,1
7036,1
7037,1
7038,0.999793
7039,0.999609
7040,0.999594
7041,1.00095
7042,1.00095
7043,1.00095
7044,0.998923
7045,1.00043
7046,0.9994
7047,1.00014
7048,0.999764
7049,0.999764
7050,0.999936
7051,0.999936
7052,0.999936
7053,0.999395
7054,0.999395
7055,0.999476
7056,0.999476
7057,0.999476
7058,0.999476
7059,0.999476
7060,0.999476
7061,0.999489
7062,0.999546
7063,0.999546
7064,0.999394
7065,0.999394
7066,0.999322
7067,1.00002
7068,1.00002
7069,0.999674
7070,0.999674
7071,1.00006
7072,1.00073
7073,0.999163
7074,0.999534
7075,0.999909
7076,0.999909
7077,0.999909
7078,0.999489
7079,1.00002
7080,1.00002
7081,0.999472
7082,0.999472
7083,0.999469
7084,0.999469
7085,0.999469
7086,1.0007
7087,0.998209
7088,0.998209
7089,0.998209
7090,0.998209
7091,1.00116
7092,1.00048
7093,1.00029
7094,0.999568
7095,0.999661
7096,0.999661
7097,0.998487
7098,0.998487
7099,0.998487
7100,1.00034
7101,0.99734
7102,1.00033
7103,1.00033
7104,1.00033
7105,1.00033
7106,1.00033
7107,0.999981
7108,0.999792
7109,0.999792
7110,1.00014
7111,0.999226
7112,0.999226
7113,0.999812
7114,1.00043
7115,1.00043
7116,1.00005
7117,1.00005
7118,0.998516
7119,0.999415
7120,0.999751
7121,1.00014
7122,1.00014
7123,0.99986
7124,0.99986
7125,0.99986
7126,0.999922
7127,1.00018
7128,1.00038
7129,1.00038
7130,0.999607
