MDTU,|det-1|^2,1-Re(det),Im(det)
7318,0.285259,0.067934,1.4456e-05
7319,0.279534,0.071009,-6.53653e-05
7320,0.279534,0.071009,-6.53653e-05
7321,0.279579,0.066888,-0.00012697
7322,0.279579,0.066888,-0.00012697
7323,0.271806,0.060561,-4.34499e-07
7324,0.304633,0.028932,2.23762e-05
7325,0.304633,0.028932,2.23762e-05
7326,0.287508,0.047128,2.01805e-06
7327,0.287508,0.047128,2.01805e-06
7328,0.287508,0.047128,2.01805e-06
7329,0.287508,0.047128,2.01805e-06
7330,0.293216,0.040988,-0.000240017
7331,0.260339,0.0687,-0.000202803
7332,0.260339,0.0687,-0.000202803
7333,0.233489,0.078727,-5.468e-05
7334,0.281024,0.064633,-9.14743e-06
7335,0.259553,0.070684,6.95618e-05
7336,0.232065,0.088278,9.30762e-05
7337,0.232065,0.088278,9.30762e-05
7338,0.231124,0.096365,6.10809e-05
7339,0.22551,0.087886,0.000156213
7340,0.231652,0.074283,1.75263e-05
7341,0.212203,0.1146,-2.74564e-06
7342,0.211176,0.138977,1.53386e-05
7343,0.211176,0.138977,1.53386e-05
7344,0.225778,0.133797,-2.64379e-05
7345,0.243015,0.10786,-8.855e-05
7346,0.242918,0.099409,-0.000113907
7347,0.248628,0.092162,-0.000149767
7348,0.244273,0.092421,-0.000124794
7349,0.244273,0.092421,-0.000124794
7350,0.254126,0.082626,-0.000214887
7351,0.259379,0.104582,-7.55208e-05
7352,0.259379,0.104582,-7.55208e-05
7353,0.260992,0.131364,-5.48402e-05
7354,0.271529,0.123011,-0.000108404
7355,0.286688,0.128699,-0.000160453
7356,0.286688,0.128699,-0.000160453
7357,0.286688,0.128699,-0.000160453
7358,0.286688,0.128699,-0.000160453
7359,0.286688,0.128699,-0.000160453
7360,0.286688,0.128699,-0.000160453
7361,0.287182,0.123504,-7.20411e-06
7362,0.292605,0.135086,-0.000307326
7363,0.293974,0.111122,-3.35771e-05
7364,0.293616,0.140052,5.00028e-05
7365,0.2748,0.127759,-1.21168e-05
7366,0.273005,0.127879,-9.13775e-05
7367,0.282568,0.142499,2.84749e-05
7368,0.282568,0.142499,2.84749e-05
7369,0.282568,0.142499,2.84749e-05
7370,0.289199,0.089408,0.00019446
7371,0.317285,0.067172,0.000191671
7372,0.317285,0.067172,0.000191671
7373,0.326781,0.04014,0.000191249
7374,0.341128,0.050711,6.743e-05
7375,0.33939,0.05029,-1.80795e-05
7376,0.33939,0.05029,-1.80795e-05
7377,0.409297,0.003347,0.000186042
7378,0.359216,0.01367,-0.000200337
7379,0.392761,-0.00278,-8.59221e-05
7380,0.355157,0.011751,4.60558e-05
7381,0.381828,0.017921,0.000384838
7382,0.381828,0.017921,0.000384838
7383,0.417743,-0.01715,-0.000217841
7384,0.398494,0.004339,5.95359e-05
7385,0.398584,0.01011,2.30392e-06
7386,0.438149,-0.0044,-2.49666e-06
7387,0.421159,0.013165,1.28876e-05
7388,0.44503,0.032982,-0.000130704
7389,0.476271,0.002624,8.71302e-05
7390,0.476271,0.002624,8.71302e-05
7391,0.443596,0.015451,-6.37347e-05
7392,0.480258,0.009838,9.77031e-05
7393,0.503733,0.000292,0.000212206
7394,0.485498,0.016708,9.37949e-06
7395,0.485498,0.016708,9.37949e-06
7396,0.537543,-0.01987,0.000181453
7397,0.521431,0.002957,0.000157902
7398,0.472302,0.025696,8.03955e-06
7399,0.41475,0.070425,5.26224e-05
7400,0.443695,0.051631,0.000167857
7401,0.447329,0.059031,9.19596e-06
7402,0.447329,0.059031,9.19596e-06
7403,0.475742,0.030158,0.000124318
7404,0.491796,0.019833,9.70583e-05
7405,0.475632,0.04091,-4.59485e-05
7406,0.457214,0.051815,5.58366e-05
7407,0.457214,0.051815,5.58366e-05
7408,0.463051,0.042195,-0.000122179
7409,0.463051,0.042195,-0.000122179
7410,0.463051,0.042195,-0.000122179
7411,0.420305,0.017063,-0.000271902
7412,0.40628,0.018582,-1.50257e-05
7413,0.40628,0.018582,-1.50257e-05
7414,0.427394,0.039017,-0.000103464
7415,0.411464,0.028688,-0.000116246
7416,0.411464,0.028688,-0.000116246
7417,0.451682,0.018275,-5.86728e-05
7418,0.377295,0.061873,0.000130948
7419,0.377295,0.061873,0.000130948
7420,0.396786,0.036943,-9.38154e-05
7421,0.371963,0.051401,0.000133616
7422,0.391594,0.059985,8.20297e-05
7423,0.391594,0.059985,8.20297e-05
7424,0.346698,0.103603,1.04158e-05
7425,0.349034,0.099502,-0.000104403
7426,0.349034,0.099502,-0.000104403
7427,0.391067,0.060245,-1.56834e-05
7428,0.356495,0.088235,-0.000162186
7429,0.356495,0.088235,-0.000162186
7430,0.342668,0.093074,0.000216422
7431,0.342668,0.093074,0.000216422
7432,0.333703,0.109069,-3.11591e-05
7433,0.331905,0.103877,2.62026e-05
7434,0.33873,0.091471,-0.000266874
7435,0.33873,0.091471,-0.000266874
7436,0.33873,0.091471,-0.000266874
7437,0.330488,0.091551,8.16385e-06
7438,0.330488,0.091551,8.16385e-06
7439,0.330488,0.091551,8.16385e-06
7440,0.330488,0.091551,8.16385e-06
7441,0.330488,0.091551,8.16381e-06
7442,0.330488,0.091551,8.16381e-06
7443,0.330488,0.091551,8.16381e-06
7444,0.28919,0.085865,3.31209e-05
7445,0.373414,0.02931,-8.49844e-05
7446,0.367982,0.033625,-0.000141335
7447,0.341557,0.021788,-0.000164453
7448,0.341557,0.021788,-0.000164453
7449,0.341557,0.021788,-0.000164453
7450,0.297573,0.044552,0.000161695
7451,0.341483,0.031888,0.000270934
7452,0.300668,0.053917,0.000188942
7453,0.306346,0.051136,-1.87497e-05
7454,0.324821,0.039999,-3.39382e-05
7455,0.324821,0.039999,-3.39382e-05
7456,0.31866,0.025396,0.000104258
7457,0.31866,0.025396,0.000104258
7458,0.331353,0.049462,7.21187e-05
7459,0.331353,0.049462,7.21187e-05
7460,0.305262,0.092585,-3.63402e-05
7461,0.294161,0.108204,0.000134814
7462,0.28541,0.113461,-5.88254e-05
7463,0.295324,0.108797,-8.02338e-06
7464,0.295324,0.108797,-8.02338e-06
7465,0.282575,0.107023,-3.65129e-05
7466,0.282575,0.107023,-3.65129e-05
7467,0.282575,0.107023,-3.65129e-05
7468,0.282575,0.107023,-3.65129e-05
7469,0.295366,0.112564,-3.28195e-05
7470,0.301987,0.093767,-7.15913e-05
7471,0.287686,0.084502,-6.93825e-05
7472,0.293505,0.116483,9.0953e-05
7473,0.312245,0.100949,0.000165661
7474,0.286916,0.081841,-1.72854e-05
7475,0.26648,0.09164,-2.74709e-05
7476,0.282089,0.068501,1.436e-05
7477,0.282089,0.068501,1.436e-05
7478,0.282089,0.068501,1.436e-05
7479,0.284783,0.072653,9.66899e-05
7480,0.280641,0.078528,0.000163659
7481,0.293536,0.083059,0.000101426
7482,0.296442,0.119754,-3.57164e-05
7483,0.28234,0.078663,-0.000213239
7484,0.287205,0.09386,-0.000140074
7485,0.26942,0.124775,-0.000173863
7486,0.310856,0.10705,-7.32008e-05
7487,0.347492,0.107671,0.00011493
7488,0.347492,0.107671,0.00011493
7489,0.347492,0.107671,0.00011493
7490,0.347492,0.107671,0.00011493
7491,0.393635,0.066907,3.17392e-05
7492,0.393635,0.066907,3.17392e-05
7493,0.393635,0.066907,3.17392e-05
7494,0.401893,0.050946,-9.75422e-05
7495,0.381744,0.087823,-0.000184552
7496,0.381744,0.087823,-0.000184552
7497,0.381744,0.087823,-0.000184552
7498,0.381744,0.087823,-0.000184552
7499,0.381744,0.087823,-0.000184552
7500,0.381744,0.087823,-0.000184552
7501,0.38273,0.077781,-0.000303592
7502,0.345854,0.103141,-3.68429e-05
7503,0.388556,0.077384,0.000194384
7504,0.355455,0.106583,-8.17977e-05
7505,0.355455,0.106583,-8.17977e-05
7506,0.325525,0.118922,-6.3098e-05
7507,0.334026,0.096985,-0.000161309
7508,0.356582,0.073327,-0.000268021
7509,0.352049,0.082609,-0.000154147
7510,0.326698,0.106808,-9.82911e-05
7511,0.344897,0.090702,-0.000243718
7512,0.344897,0.090702,-0.000243718
7513,0.336538,0.090442,-0.000104926
7514,0.336538,0.090442,-0.000104926
7515,0.286878,0.113007,-9.20742e-05
7516,0.286878,0.113007,-9.20742e-05
7517,0.286878,0.113007,-9.20742e-05
7518,0.303176,0.121281,-9.05019e-05
7519,0.303176,0.121281,-9.05019e-05
7520,0.303176,0.121281,-9.05019e-05
7521,0.287656,0.133308,-0.000203295
7522,0.31879,0.132126,-1.7603e-05
7523,0.347835,0.116869,-0.000220166
7524,0.339327,0.105173,1.53749e-05
7525,0.323032,0.136158,6.80635e-05
7526,0.323032,0.136158,6.80635e-05
7527,0.276638,0.165189,0.000137027
7528,0.276638,0.165189,0.000137027
7529,0.276638,0.165189,0.000137027
7530,0.292384,0.146938,0.000152314
7531,0.305195,0.140947,5.7076e-05
7532,0.317492,0.119479,-1.20664e-05
7533,0.310638,0.134171,0.000129177
7534,0.34832,0.126137,8.7964e-05
7535,0.349623,0.092708,-0.00011657
7536,0.321941,0.1119,-4.04507e-05
7537,0.327792,0.10423,-9.81479e-05
7538,0.359267,0.085345,0.000183788
7539,0.372732,0.08002,-6.87202e-05
7540,0.353674,0.080716,1.37793e-05
7541,0.353006,0.086214,-1.3673e-05
7542,0.375422,0.045022,-7.59453e-05
7543,0.36366,0.052953,-1.06551e-05
7544,0.36366,0.052953,-1.06551e-05
7545,0.348956,0.076993,0.00014332
7546,0.336509,0.111763,0.000107062
7547,0.336509,0.111763,0.000107062
7548,0.333317,0.112941,0.000186567
7549,0.329449,0.122894,-3.98271e-05
7550,0.340986,0.116726,0.000277912
7551,0.346976,0.087279,6.79989e-05
7552,0.318221,0.108548,3.10153e-05
7553,0.312978,0.114158,0.000255671
7554,0.331023,0.090612,0.000113344
7555,0.331023,0.090612,0.000113344
7556,0.326194,0.103881,-7.30271e-05
7557,0.326194,0.103881,-7.30271e-05
7558,0.296296,0.133155,7.36315e-05
7559,0.296296,0.133155,7.36315e-05
7560,0.297959,0.123729,-1.28429e-05
7561,0.297959,0.123729,-1.28429e-05
7562,0.297959,0.123729,-1.28429e-05
7563,0.268888,0.158683,-4.54925e-05
7564,0.274198,0.146382,3.60124e-05
7565,0.232299,0.159991,4.05345e-05
7566,0.262954,0.152203,-0.000157664
7567,0.281001,0.162643,-0.000219271
7568,0.281001,0.162643,-0.000219271
7569,0.281001,0.162643,-0.000219271
7570,0.284584,0.210712,8.76954e-05
7571,0.277712,0.200163,3.38659e-05
7572,0.284816,0.183392,-8.10972e-05
7573,0.284816,0.183392,-8.10972e-05
7574,0.296815,0.181778,-2.5827e-05
7575,0.296815,0.181778,-2.5827e-05
7576,0.31462,0.183727,9.06455e-05
7577,0.31462,0.183727,9.06455e-05
7578,0.320021,0.167537,0.000123035
7579,0.332044,0.157384,0.000132618
7580,0.332044,0.157384,0.000132618
7581,0.332044,0.157384,0.000132618
7582,0.319575,0.125363,9.45459e-05
7583,0.319575,0.125363,9.45459e-05
7584,0.347402,0.121682,7.72781e-05
7585,0.302832,0.117234,0.000169927
7586,0.318016,0.099436,-6.48093e-05
7587,0.318016,0.099436,-6.48093e-05
7588,0.32711,0.050533,0.000143256
7589,0.321131,0.055438,0.000172779
7590,0.321131,0.055438,0.000172779
7591,0.310191,0.067489,3.69611e-05
7592,0.318252,0.051771,1.74038e-05
7593,0.318496,0.082595,-1.2005e-05
7594,0.311326,0.086659,-5.71991e-06
7595,0.315392,0.103182,-5.07737e-06
7596,0.33382,0.080257,6.99589e-05
7597,0.329197,0.055309,-7.44808e-05
7598,0.329197,0.055309,-7.44808e-05
7599,0.329197,0.055309,-7.44808e-05
7600,0.409327,0.002844,1.91976e-06
7601,0.409327,0.002844,1.91969e-06
7602,0.409327,0.002844,1.91969e-06
7603,0.448156,-0.01263,0.000151143
7604,0.369083,0.032604,0.000146441
7605,0.365612,0.037201,-4.6535e-05
7606,0.352047,0.06333,0.000119974
7607,0.352047,0.06333,0.000119974
7608,0.380878,0.040774,-8.5219e-05
7609,0.420177,0.027078,-1.47507e-07
7610,0.420177,0.027078,-1.47507e-07
7611,0.420636,0.012816,0.000149929
7612,0.377754,0.050802,0.000254877
7613,0.380416,0.067677,8.22167e-05
7614,0.380416,0.067677,8.22167e-05
7615,0.382835,0.058688,-0.000119941
7616,0.382835,0.058688,-0.000119941
7617,0.344129,0.069929,-0.000249053
7618,0.33765,0.090726,-0.000120913
7619,0.33765,0.090726,-0.000120913
7620,0.33765,0.090726,-0.000120913
7621,0.312147,0.089241,-0.000123651
7622,0.290732,0.113886,-0.000110636
7623,0.289914,0.078464,4.72257e-05
7624,0.300265,0.062953,6.97597e-06
7625,0.30152,0.064461,-8.53549e-07
7626,0.293545,0.077958,5.77096e-05
7627,0.265936,0.061924,-0.000181059
7628,0.317702,0.025826,-0.000200049
7629,0.304527,0.067825,-0.000174012
7630,0.304527,0.067825,-0.000174012
7631,0.305929,0.069108,-9.95557e-05
7632,0.305929,0.069108,-9.95557e-05
7633,0.305929,0.069108,-9.95557e-05
7634,0.299687,0.051318,-0.000144386
7635,0.324904,0.006693,-0.000299038
7636,0.324904,0.006693,-0.000299038
7637,0.320834,0.050132,-0.000156881
7638,0.334107,0.035741,-0.000111559
7639,0.334107,0.035741,-0.000111559
7640,0.332653,0.032944,-7.68714e-05
7641,0.344945,0.042703,-0.000126145
7642,0.304278,0.067779,2.25937e-05
7643,0.304278,0.067779,2.25937e-05
7644,0.319181,0.064078,-2.22265e-05
7645,0.337175,0.073735,1.73452e-05
7646,0.337175,0.073735,1.73452e-05
7647,0.332161,0.09055,3.7866e-05
7648,0.310888,0.093009,0.000189325
7649,0.291972,0.119369,-0.000128842
7650,0.299886,0.119908,2.06342e-05
7651,0.290766,0.121467,9.30123e-05
7652,0.30288,0.115766,-0.000122851
7653,0.30288,0.115766,-0.000122851
7654,0.278498,0.101962,-7.70378e-05
7655,0.24868,0.100816,2.76572e-05
7656,0.264717,0.098184,-1.02061e-05
7657,0.262845,0.112421,-2.21015e-05
7658,0.262845,0.112421,-2.21015e-05
7659,0.295773,0.087331,3.99522e-05
7660,0.252552,0.089854,-6.23104e-05
7661,0.263029,0.077675,-0.000206613
7662,0.257324,0.106795,7.88817e-05
7663,0.254577,0.123005,-5.98186e-06
7664,0.254577,0.123005,-5.98186e-06
7665,0.24943,0.113304,-6.73402e-05
7666,0.24943,0.113304,-6.73402e-05
7667,0.219837,0.145362,8.90823e-05
7668,0.219837,0.145362,8.90823e-05
7669,0.241605,0.105167,0.00018956
7670,0.252172,0.131021,9.02818e-05
7671,0.245614,0.171853,4.83664e-05
7672,0.209382,0.191856,0.000109952
7673,0.200058,0.191037,0.00016186
7674,0.201177,0.192341,-6.83328e-05
7675,0.201177,0.192341,-6.83328e-05
7676,0.227332,0.157221,-2.35047e-06
7677,0.242648,0.145732,-1.64131e-05
7678,0.242648,0.145732,-1.64131e-05
7679,0.266628,0.117535,-0.000132644
7680,0.251375,0.121275,-0.000169906
7681,0.251375,0.121275,-0.000169906
7682,0.27364,0.119733,0.000163897
7683,0.279742,0.121395,-1.65876e-05
7684,0.281821,0.113666,0.000116584
7685,0.270204,0.128945,0.000130252
7686,0.256247,0.126123,-0.000245464
7687,0.266967,0.120529,9.27127e-05
7688,0.257273,0.097607,0.000122371
7689,0.274982,0.090077,-6.37163e-05
7690,0.274982,0.090077,-6.37163e-05
7691,0.30124,0.068518,-0.000226373
7692,0.272393,0.08308,-8.33313e-05
7693,0.284834,0.071261,2.86677e-06
7694,0.284834,0.071261,2.86677e-06
7695,0.305843,0.048216,-2.90508e-05
7696,0.304079,0.039779,0.000192826
7697,0.304079,0.039779,0.000192826
7698,0.304079,0.039779,0.000192826
7699,0.318749,0.018713,4.08632e-05
7700,0.278295,0.033641,4.79787e-05
7701,0.29906,0.001776,-4.95719e-05
7702,0.340471,0.008003,9.28769e-05
7703,0.360881,0.005246,-2.94498e-05
7704,0.389178,-0.0047,7.902e-05
7705,0.382498,-0.01302,-0.000124908
7706,0.410486,-0.01579,-5.72046e-05
7707,0.435616,-0.03863,-4.32133e-05
7708,0.435616,-0.03863,-4.32133e-05
7709,0.43445,-0.06492,1.66053e-05
7710,0.43445,-0.06492,1.66053e-05
7711,0.43445,-0.06492,1.66052e-05
7712,0.399794,-0.03956,4.19609e-05
7713,0.399794,-0.03956,4.19609e-05
7714,0.366231,-0.0367,4.74997e-06
7715,0.344263,-0.04969,0.000154186
7716,0.344263,-0.04969,0.000154186
7717,0.341516,-0.0566,3.64649e-05
7718,0.364205,-0.04776,7.5749e-05
7719,0.364205,-0.04776,7.5749e-05
7720,0.364205,-0.04776,7.5749e-05
7721,0.308879,-0.0345,-0.000135351
7722,0.273615,-0.02002,-0.000210937
7723,0.249944,0.01294,-2.52885e-05
7724,0.249944,0.01294,-2.52885e-05
7725,0.258229,-0.00923,-0.000119589
7726,0.258229,-0.00923,-0.000119589
7727,0.242974,0.036491,-4.71814e-05
7728,0.242974,0.036491,-4.71814e-05
7729,0.242974,0.036491,-4.71814e-05
7730,0.256323,0.026499,8.10372e-05
7731,0.267705,-0.01973,-0.000212313
7732,0.324039,-0.03829,4.28206e-05
7733,0.270475,0.020959,-0.000100754
7734,0.270475,0.020959,-0.000100754
7735,0.270475,0.020959,-0.000100754
7736,0.270475,0.020959,-0.000100754
7737,0.284639,-0.00383,0.000153872
7738,0.240581,0.036798,7.22485e-05
7739,0.264056,0.031861,-1.26882e-05
7740,0.264056,0.031861,-1.26882e-05
7741,0.264056,0.031861,-1.26881e-05
7742,0.282996,0.029496,6.0206e-05
7743,0.282996,0.029496,6.0206e-05
7744,0.282996,0.029496,6.0206e-05
7745,0.245939,0.074462,-0.00012361
7746,0.24909,0.05814,-0.000466861
7747,0.227829,0.075964,-0.000177272
7748,0.291118,0.063379,2.64226e-05
7749,0.28166,0.071248,8.17487e-06
7750,0.314226,0.069195,-1.57552e-05
7751,0.314226,0.069195,-1.57552e-05
7752,0.314226,0.069195,-1.57552e-05
7753,0.314226,0.069195,-1.57552e-05
7754,0.314226,0.069195,-1.57552e-05
7755,0.345738,0.049137,-0.000133777
7756,0.31327,0.052602,0.000137513
7757,0.276402,0.065824,0.000210732
7758,0.28238,0.040276,0.000150988
7759,0.28238,0.040276,0.000150988
7760,0.282275,0.024421,0.000104812
7761,0.296471,0.009208,0.000121548
7762,0.296471,0.009208,0.000121548
7763,0.237947,0.073252,9.52651e-05
7764,0.255506,0.044583,1.75953e-05
7765,0.244613,0.045799,6.60857e-05
7766,0.248878,0.063069,0.000112077
7767,0.248878,0.063069,0.000112077
7768,0.248878,0.063069,0.000112077
7769,0.278735,0.026044,1.83916e-05
7770,0.275997,0.057055,-4.97236e-05
7771,0.29136,0.059755,4.07208e-05
7772,0.29136,0.059755,4.07208e-05
7773,0.278127,0.069842,-4.26165e-05
7774,0.278127,0.069842,-4.26165e-05
7775,0.260844,0.068068,-4.03744e-05
7776,0.276005,0.044735,0.00019286
7777,0.276005,0.044735,0.00019286
7778,0.299125,0.028627,0.000119888
7779,0.311879,0.034092,-1.35455e-06
7780,0.294725,0.033539,3.48442e-05
7781,0.294725,0.033539,3.48443e-05
7782,0.28853,0.05419,-1.62373e-05
7783,0.28853,0.05419,-1.62373e-05
7784,0.303592,0.049113,-6.46561e-06
7785,0.318872,0.045938,-0.00013308
7786,0.318872,0.045938,-0.00013308
7787,0.300267,0.021057,8.55069e-05
7788,0.29906,0.036163,-9.03572e-06
7789,0.309687,0.009401,-5.41089e-05
7790,0.319472,0.013527,1.83151e-05
7791,0.297775,0.042361,-5.40687e-05
7792,0.297775,0.042361,-5.40687e-05
7793,0.288903,0.053918,-2.21514e-05
7794,0.273236,0.046615,1.8513e-05
7795,0.273236,0.046615,1.8513e-05
7796,0.294357,0.04256,-0.000133753
7797,0.294357,0.04256,-0.000133753
7798,0.310995,0.02174,-4.1668e-06
7799,0.328618,0.028655,-6.55966e-05
7800,0.298267,0.048208,-0.000132283
7801,0.250649,0.071229,-8.20378e-05
7802,0.275003,0.053026,-2.55429e-05
7803,0.275003,0.053026,-2.55429e-05
7804,0.275003,0.053026,-2.55429e-05
7805,0.275003,0.053026,-2.55429e-05
7806,0.289891,0.051084,-1.57531e-05
7807,0.270434,0.085507,-1.11378e-05
7808,0.266485,0.095709,6.27261e-05
7809,0.260692,0.091749,0.00015856
7810,0.268177,0.075313,0.000278825
7811,0.27219,0.067436,0.000238556
7812,0.276153,0.085423,0.000278422
7813,0.307223,0.058616,0.00014538
7814,0.307223,0.058616,0.00014538
7815,0.263503,0.096462,0.000190388
7816,0.261833,0.100782,0.000135162
7817,0.228801,0.125241,0.000196726
7818,0.236021,0.116573,3.11962e-05
7819,0.236021,0.116573,3.11962e-05
7820,0.244839,0.116507,0.000141823
7821,0.244839,0.116507,0.000141823
7822,0.244839,0.116507,0.000141823
7823,0.244839,0.116507,0.000141823
7824,0.276243,0.107016,-0.00013504
7825,0.272626,0.114307,-1.29082e-05
7826,0.272626,0.114307,-1.29082e-05
7827,0.272626,0.114307,-1.29082e-05
7828,0.264114,0.147888,-2.74026e-05
7829,0.283159,0.172539,-6.27318e-05
7830,0.283159,0.172539,-6.27318e-05
7831,0.283159,0.172539,-6.27317e-05
7832,0.276631,0.14589,-5.02189e-05
7833,0.276631,0.14589,-5.02189e-05
7834,0.273756,0.157003,-1.82915e-05
7835,0.273756,0.157003,-1.82915e-05
7836,0.271303,0.132456,-0.000147768
7837,0.284394,0.105441,0.00011056
7838,0.300898,0.081261,0.000259395
7839,0.300898,0.081261,0.000259395
7840,0.373665,0.024526,-0.00012416
7841,0.334776,0.021945,-0.00019101
7842,0.294616,0.063613,-4.05932e-05
7843,0.298569,0.027125,-0.00022717
7844,0.30893,0.01831,2.21413e-05
7845,0.302286,0.048077,7.64767e-05
7846,0.308343,0.038628,-0.00030036
7847,0.290847,0.042717,0.000255482
7848,0.334287,0.006331,-3.59171e-05
7849,0.335372,0.024387,3.7467e-05
7850,0.348894,0.027179,-8.45219e-05
7851,0.323863,0.045162,-4.14961e-06
7852,0.318904,0.063928,-1.06691e-05
7853,0.319793,0.074239,-0.000127749
7854,0.319793,0.074239,-0.000127749
7855,0.334391,0.085811,-0.000176026
7856,0.334391,0.085811,-0.000176026
7857,0.32187,0.094955,-0.000178004
7858,0.32187,0.094955,-0.000178004
7859,0.334336,0.109724,5.91109e-05
7860,0.334336,0.109724,5.91109e-05
7861,0.334336,0.109724,5.91109e-05
7862,0.314433,0.099128,-8.74163e-05
7863,0.331638,0.089202,-3.94313e-05
7864,0.331638,0.089202,-3.94313e-05
7865,0.331638,0.089202,-3.94313e-05
7866,0.331638,0.089202,-3.94313e-05
7867,0.340035,0.107345,-2.44825e-05
7868,0.367614,0.103933,-4.10048e-05
7869,0.34801,0.118088,-6.46861e-05
7870,0.326227,0.118546,-0.000155269
7871,0.326227,0.118546,-0.000155269
7872,0.320997,0.105854,-0.00034019
7873,0.337703,0.082237,2.66972e-05
7874,0.347768,0.07621,0.000213259
7875,0.380294,0.08383,0.000110213
7876,0.380294,0.08383,0.000110213
7877,0.380294,0.08383,0.000110213
7878,0.345792,0.103571,0.000122161
7879,0.345792,0.103571,0.000122161
7880,0.345792,0.103571,0.000122161
7881,0.314663,0.109261,4.26889e-05
7882,0.314663,0.109261,4.26889e-05
7883,0.330891,0.088677,0.000195034
7884,0.330891,0.088677,0.000195034
7885,0.352212,0.066552,1.87062e-05
7886,0.352212,0.066552,1.87062e-05
7887,0.380772,0.058573,2.97146e-05
7888,0.380772,0.058573,2.97146e-05
7889,0.396134,0.061998,-7.84749e-05
7890,0.442625,0.031672,0.000142918
7891,0.396932,0.051288,0.000127738
7892,0.450637,0.029684,4.01822e-05
7893,0.500495,-0.01136,0.000112852
7894,0.422303,0.030928,1.28639e-05
7895,0.422303,0.030928,1.28639e-05
7896,0.422226,0.027757,0.000193895
7897,0.422226,0.027757,0.000193895
7898,0.382093,0.048242,0.000151634
7899,0.389116,0.042867,-2.38196e-06
7900,0.364047,0.062603,0.000103257
7901,0.384385,0.06498,0.000224125
7902,0.384385,0.06498,0.000224125
7903,0.384385,0.06498,0.000224125
7904,0.31972,0.099909,0.000131168
7905,0.31972,0.099909,0.000131168
7906,0.320464,0.091387,0.000272781
7907,0.300305,0.111977,9.38699e-05
7908,0.300305,0.111977,9.38699e-05
7909,0.300305,0.111977,9.38699e-05
7910,0.300305,0.111977,9.38699e-05
7911,0.301087,0.140541,0.000184823
7912,0.301087,0.140541,0.000184823
7913,0.301087,0.140541,0.000184823
7914,0.28422,0.144065,0.000107891
7915,0.273771,0.150498,1.98516e-05
7916,0.299446,0.132085,0.000107845
7917,0.299446,0.132085,0.000107845
7918,0.304579,0.136142,0.000227734
7919,0.304579,0.136142,0.000227734
7920,0.304579,0.136142,0.000227734
7921,0.29109,0.127305,-1.13216e-05
7922,0.303548,0.101164,0.000234488
7923,0.303548,0.101164,0.000234488
7924,0.297006,0.104665,2.93334e-05
7925,0.300055,0.132708,4.17566e-05
7926,0.300055,0.132708,4.17566e-05
7927,0.300055,0.132708,4.17566e-05
7928,0.300055,0.132708,4.17566e-05
7929,0.297271,0.128234,-4.00424e-05
7930,0.315234,0.087362,-1.46197e-05
7931,0.315234,0.087362,-1.46197e-05
7932,0.297067,0.108644,-1.25611e-05
7933,0.297067,0.108644,-1.25611e-05
7934,0.297067,0.108644,-1.25611e-05
7935,0.310372,0.065722,3.55949e-05
7936,0.287649,0.088424,-5.4015e-05
7937,0.287649,0.088424,-5.4015e-05
7938,0.289078,0.096645,0.000169437
7939,0.303994,0.09332,0.000117471
7940,0.269323,0.126641,0.000107867
7941,0.269323,0.126641,0.000107868
7942,0.261519,0.108035,0.000215974
7943,0.234513,0.127782,-4.18174e-05
7944,0.257564,0.084967,7.62396e-05
7945,0.249294,0.128515,7.13731e-05
7946,0.244599,0.139547,9.6332e-05
7947,0.264562,0.136572,0.000178708
7948,0.294353,0.102463,7.12958e-05
7949,0.30642,0.083277,5.37991e-05
7950,0.331418,0.087948,-0.000110524
7951,0.329841,0.060328,-0.000100679
7952,0.329841,0.060328,-0.000100679
7953,0.353059,0.023666,-7.18784e-05
7954,0.310772,0.050676,-3.20545e-06
7955,0.322141,0.063554,-0.000137286
7956,0.322141,0.063554,-0.000137286
7957,0.322141,0.063554,-0.000137286
7958,0.322141,0.063554,-0.000137286
7959,0.322141,0.063554,-0.000137286
7960,0.32758,0.059131,9.06503e-05
7961,0.32758,0.059131,9.06503e-05
7962,0.321402,0.064537,5.11614e-05
7963,0.300449,0.077582,0.000216432
7964,0.280231,0.084272,0.000272253
7965,0.280231,0.084272,0.000272253
7966,0.299985,0.100637,0.000217117
7967,0.298843,0.119116,7.03243e-05
7968,0.292806,0.134362,-0.000157189
7969,0.292806,0.134362,-0.000157189
7970,0.303747,0.112311,-2.60409e-05
7971,0.303747,0.112311,-2.60409e-05
7972,0.303747,0.112311,-2.60409e-05
7973,0.322885,0.101585,-0.000176995
7974,0.29566,0.097236,4.74131e-05
7975,0.29566,0.097236,4.74131e-05
7976,0.289161,0.106855,-3.03734e-05
7977,0.271363,0.107289,-0.000205688
7978,0.281969,0.103455,5.01502e-05
7979,0.285556,0.100677,1.87947e-05
7980,0.270566,0.11246,-5.73882e-05
7981,0.270566,0.11246,-5.73883e-05
7982,0.27346,0.107399,1.54521e-05
7983,0.27346,0.107399,1.54521e-05
7984,0.268459,0.104638,1.11916e-05
7985,0.268459,0.104638,1.11916e-05
7986,0.292703,0.082388,-2.92766e-05
7987,0.244205,0.115485,-2.78289e-05
7988,0.244205,0.115485,-2.78289e-05
7989,0.26727,0.090528,0.00012255
7990,0.235134,0.132939,4.01716e-05
7991,0.229047,0.11528,0.000108925
7992,0.225304,0.124448,2.13071e-05
