MDTU,link
5379,1.01003
5380,1.01003
5381,1.00706
5382,1.00706
5383,1.00781
5384,1.00769
5385,1.0061
5386,1.00761
5387,1.00761
5388,1.00908
5389,1.01167
5390,1.0114
5391,1.0114
5392,1.0111
5393,1.00787
5394,1.0086
5395,1.0086
5396,1.00909
5397,1.00909
5398,1.00909
5399,1.00768
5400,1.00768
5401,1.00783
5402,1.0075
5403,1.0075
5404,1.0075
5405,1.00737
5406,1.00792
5407,1.00951
5408,1.00843
5409,1.008
5410,1.00649
5411,1.00649
5412,1.00576
5413,1.0093
5414,1.0093
5415,1.0093
5416,1.00856
5417,1.0104
5418,1.0104
5419,1.01055
5420,1.01055
5421,1.01055
5422,1.01055
5423,1.01055
5424,1.00968
5425,1.00836
5426,1.00676
5427,1.00628
5428,1.00749
5429,1.00567
5430,1.00567
5431,1.00567
5432,1.00567
5433,1.0065
5434,1.0065
5435,1.00459
5436,1.00589
5437,1.00681
5438,1.00749
5439,1.00749
5440,1.00732
5441,1.00732
5442,1.00732
5443,1.00732
5444,1.00908
5445,1.00908
5446,1.00773
5447,1.00772
5448,1.00772
5449,1.00772
5450,1.0076
5451,1.00661
5452,1.00726
5453,1.00726
5454,1.0065
5455,1.00729
5456,1.00604
5457,1.00689
5458,1.00984
5459,1.01054
5460,1.01048
5461,1.01019
5462,1.00912
5463,1.00872
5464,1.00872
5465,1.00872
5466,1.00758
5467,1.01157
5468,1.01155
5469,1.01155
5470,1.01155
5471,1.01036
5472,1.00803
5473,1.00855
5474,1.00883
5475,1.00687
5476,1.0079
5477,1.00833
5478,1.00803
5479,1.00671
5480,1.00703
5481,1.00849
5482,1.00816
5483,1.00654
5484,1.00574
5485,1.00822
5486,1.00822
5487,1.00722
5488,1.00688
5489,1.00651
5490,1.00651
5491,1.00506
5492,1.00506
5493,1.00784
5494,1.00734
5495,1.00959
5496,1.01022
5497,1.00959
5498,1.00732
5499,1.0111
5500,1.00949
5501,1.00952
5502,1.00998
5503,1.00998
5504,1.00782
5505,1.00886
5506,1.00807
5507,1.00782
5508,1.00782
5509,1.00782
5510,1.00782
5511,1.00996
5512,1.00773
5513,1.00877
5514,1.00877
5515,1.00731
5516,1.00665
5517,1.00588
5518,1.00741
5519,1.00741
5520,1.0069
5521,1.0069
5522,1.0074
5523,1.00576
5524,1.00619
5525,1.00641
5526,1.00705
5527,1.00758
5528,1.00937
5529,1.00937
5530,1.00937
5531,1.00937
5532,1.00937
5533,1.00937
5534,1.00988
5535,1.00988
5536,1.00988
5537,1.00988
5538,1.00988
5539,1.00988
5540,1.01075
5541,1.01075
5542,1.01075
5543,1.01075
5544,1.01005
5545,1.00876
5546,1.00988
5547,1.01107
5548,1.01107
5549,1.01241
5550,1.01241
5551,1.01241
5552,1.01314
5553,1.01314
5554,1.01314
5555,1.01207
5556,1.01443
5557,1.01443
5558,1.01513
5559,1.01513
5560,1.01513
5561,1.01253
5562,1.01253
5563,1.01249
5564,1.01249
5565,1.01249
5566,1.01249
5567,1.01249
5568,1.01249
5569,1.01249
5570,1.01057
5571,1.01057
5572,1.01179
5573,1.01143
5574,1.01237
5575,1.0139
5576,1.01492
5577,1.01366
5578,1.01418
5579,1.0139
5580,1.01219
5581,1.01212
5582,1.01327
5583,1.01327
5584,1.01327
5585,1.0124
5586,1.01171
5587,1.01148
5588,1.01019
5589,1.00962
5590,1.00962
5591,1.00777
5592,1.00682
5593,1.0067
5594,1.00758
5595,1.00963
5596,1.00963
5597,1.00963
5598,1.00979
5599,1.01092
5600,1.01092
5601,1.01092
5602,1.01089
5603,1.01014
5604,1.01014
5605,1.01014
5606,1.01029
5607,1.00843
5608,1.00952
5609,1.00952
5610,1.00952
5611,1.00952
5612,1.00952
5613,1.01045
5614,1.01045
5615,1.01045
5616,1.00914
5617,1.00766
5618,1.00766
5619,1.00766
5620,1.00766
5621,1.00999
5622,1.01173
5623,1.012
5624,1.01034
5625,1.01091
5626,1.01091
5627,1.00991
5628,1.00991
5629,1.01081
5630,1.01081
5631,1.01067
5632,1.01105
5633,1.01165
5634,1.01165
5635,1.00928
5636,1.00928
5637,1.00817
5638,1.00694
5639,1.00828
5640,1.00865
5641,1.00978
5642,1.00819
5643,1.00765
5644,1.00831
5645,1.00897
5646,1.0102
5647,1.01175
5648,1.01175
5649,1.01197
5650,1.0091
5651,1.0091
5652,1.00906
5653,1.00906
5654,1.00997
5655,1.00997
5656,1.00997
5657,1.00997
5658,1.00994
5659,1.00929
5660,1.00893
5661,1.00984
5662,1.00984
5663,1.00809
5664,1.00925
5665,1.00868
5666,1.00868
5667,1.00989
5668,1.01129
5669,1.00934
5670,1.00934
5671,1.00934
5672,1.00934
5673,1.00878
5674,1.00762
5675,1.00762
5676,1.00918
5677,1.00899
5678,1.00489
5679,1.00596
5680,1.0064
5681,1.00868
5682,1.01
5683,1.01
5684,1.00849
5685,1.00849
5686,1.00849
5687,1.01026
5688,1.01026
5689,1.01026
5690,1.00995
5691,1.00903
5692,1.00903
5693,1.00588
5694,1.00588
5695,1.01044
5696,1.00768
5697,1.00768
5698,1.00768
5699,1.007
5700,1.00402
5701,1.0043
5702,1.0043
5703,1.0043
5704,1.0043
5705,1.00508
5706,1.00707
5707,1.00707
5708,1.00675
5709,1.00477
5710,1.00393
5711,1.00393
5712,1.00705
5713,1.00705
5714,1.00705
5715,1.00699
5716,1.00829
5717,1.01128
5718,1.01128
5719,1.01128
5720,1.00924
5721,1.00924
5722,1.00776
5723,1.00776
5724,1.00776
5725,1.00854
5726,1.00876
5727,1.00642
5728,1.00743
5729,1.00841
5730,1.00841
5731,1.00851
5732,1.008
5733,1.00684
5734,1.00749
5735,1.0047
5736,1.0047
5737,1.00644
5738,1.00644
5739,1.00645
5740,1.0065
5741,1.00743
5742,1.00535
5743,1.00535
5744,1.00535
5745,1.00524
5746,1.00524
5747,1.00523
5748,1.00449
5749,1.00707
5750,1.00707
5751,1.00707
5752,1.00707
5753,1.00707
5754,1.00795
5755,1.00795
5756,1.00795
5757,1.00857
5758,1.00713
5759,1.006
5760,1.006
5761,1.006
5762,1.006
5763,1.00622
5764,1.00682
5765,1.00682
5766,1.00976
5767,1.01004
5768,1.01005
5769,1.01005
5770,1.00714
5771,1.00752
5772,1.00636
5773,1.00595
5774,1.00856
5775,1.00929
5776,1.00814
5777,1.00786
5778,1.00786
5779,1.00736
5780,1.00686
5781,1.00814
5782,1.00914
5783,1.00983
5784,1.00983
5785,1.01194
5786,1.01232
5787,1.01326
5788,1.01102
5789,1.01102
5790,1.01021
5791,1.01086
5792,1.00919
5793,1.00919
5794,1.009
5795,1.009
5796,1.00939
5797,1.01037
5798,1.01106
5799,1.01084
5800,1.01084
5801,1.01002
5802,1.00952
5803,1.0109
5804,1.01129
5805,1.01129
5806,1.01129
5807,1.01175
5808,1.0096
5809,1.00905
5810,1.00905
5811,1.01127
5812,1.00739
5813,1.01121
5814,1.00973
5815,1.00973
5816,1.00924
5817,1.00771
5818,1.00965
5819,1.00921
5820,1.01183
5821,1.01183
5822,1.01296
5823,1.01296
5824,1.01266
5825,1.01271
5826,1.01401
5827,1.01192
5828,1.01192
5829,1.01242
5830,1.01357
5831,1.0154
5832,1.01196
5833,1.00911
5834,1.00974
5835,1.00974
5836,1.00795
5837,1.00918
5838,1.00981
5839,1.00981
5840,1.01191
5841,1.01336
5842,1.01336
5843,1.01321
5844,1.01254
5845,1.0124
5846,1.0124
5847,1.01342
5848,1.01342
5849,1.01342
5850,1.01379
5851,1.01307
5852,1.01402
5853,1.01434
5854,1.01383
5855,1.0127
5856,1.0136
5857,1.01357
5858,1.01462
5859,1.01525
5860,1.01477
5861,1.01473
5862,1.01739
5863,1.01739
5864,1.01736
5865,1.01764
5866,1.01764
5867,1.01642
5868,1.01447
5869,1.01447
5870,1.01349
5871,1.0149
5872,1.01415
5873,1.01418
5874,1.01512
5875,1.01512
5876,1.01512
5877,1.01504
5878,1.01504
5879,1.0158
5880,1.0158
5881,1.01583
5882,1.01583
5883,1.01491
5884,1.01499
5885,1.01453
5886,1.01272
5887,1.01294
5888,1.01131
5889,1.01294
5890,1.01393
5891,1.01392
5892,1.01288
5893,1.01409
5894,1.01489
5895,1.01721
5896,1.01654
5897,1.01654
5898,1.01654
5899,1.01476
5900,1.01429
5901,1.01701
5902,1.01523
5903,1.01523
5904,1.01523
5905,1.01537
5906,1.01259
5907,1.01433
5908,1.01433
5909,1.01709
5910,1.0153
5911,1.01554
5912,1.01648
5913,1.01762
5914,1.01783
5915,1.0191
5916,1.01883
5917,1.01625
5918,1.01668
5919,1.01668
5920,1.01684
5921,1.01448
5922,1.01797
5923,1.01633
5924,1.0198
5925,1.01933
5926,1.0211
5927,1.0211
5928,1.01849
5929,1.01923
5930,1.01923
5931,1.02065
5932,1.01873
5933,1.01803
5934,1.01625
5935,1.02074
5936,1.0213
5937,1.02195
5938,1.02195
5939,1.02011
5940,1.02011
5941,1.01931
5942,1.01828
5943,1.01902
5944,1.01902
5945,1.01852
5946,1.01592
5947,1.01681
5948,1.01681
5949,1.01479
5950,1.01383
5951,1.01409
5952,1.01409
5953,1.01554
5954,1.01577
5955,1.016
5956,1.016
5957,1.01709
5958,1.0173
5959,1.01649
5960,1.01649
5961,1.01657
5962,1.01657
5963,1.01564
5964,1.01891
5965,1.01763
5966,1.01763
5967,1.01888
5968,1.01712
5969,1.01834
5970,1.01834
5971,1.01673
5972,1.01673
5973,1.01547
5974,1.01547
5975,1.01453
5976,1.01544
5977,1.01658
5978,1.01658
5979,1.01664
5980,1.01664
5981,1.0164
5982,1.01623
5983,1.01497
5984,1.01497
5985,1.01532
5986,1.01417
5987,1.01417
5988,1.01536
5989,1.01553
5990,1.01553
5991,1.01553
5992,1.01553
5993,1.01681
5994,1.01681
5995,1.01743
5996,1.01836
5997,1.01686
5998,1.01686
5999,1.01875
6000,1.01875
6001,1.01739
6002,1.01857
6003,1.01878
6004,1.01878
6005,1.0197
6006,1.0206
6007,1.02291
6008,1.02248
6009,1.02248
6010,1.02287
6011,1.02287
6012,1.02287
6013,1.02366
6014,1.02051
6015,1.02048
6016,1.02048
6017,1.02095
6018,1.01964
6019,1.01737
6020,1.01737
6021,1.01805
6022,1.0171
6023,1.01568
6024,1.01568
6025,1.01641
6026,1.01435
6027,1.01391
6028,1.01532
6029,1.01532
6030,1.01655
6031,1.01559
6032,1.01742
6033,1.01753
6034,1.02007
6035,1.02058
6036,1.01866
6037,1.01803
6038,1.01803
6039,1.01803
6040,1.01803
6041,1.01641
6042,1.01553
6043,1.01553
6044,1.01636
6045,1.01636
6046,1.01683
6047,1.01754
6048,1.01598
6049,1.01598
6050,1.01598
6051,1.01598
6052,1.01586
6053,1.0163
6054,1.0163
6055,1.01628
6056,1.0158
6057,1.01497
6058,1.01414
6059,1.01414
6060,1.01436
6061,1.01104
6062,1.01104
6063,1.00948
6064,1.00948
6065,1.00948
6066,1.00948
6067,1.01103
6068,1.01004
6069,1.01004
6070,1.01052
6071,1.01106
6072,1.0127
6073,1.0127
6074,1.01424
6075,1.01594
6076,1.01526
6077,1.01758
6078,1.01531
6079,1.01404
6080,1.01608
6081,1.01592
6082,1.01585
6083,1.01585
6084,1.01585
6085,1.01592
6086,1.01592
6087,1.01409
6088,1.01612
6089,1.01716
6090,1.01706
6091,1.01785
6092,1.01785
6093,1.01525
6094,1.01501
6095,1.0151
6096,1.0151
6097,1.01638
6098,1.01586
6099,1.014
6100,1.01309
6101,1.01368
6102,1.01638
6103,1.01326
6104,1.01326
6105,1.01346
6106,1.01346
6107,1.01415
6108,1.01415
6109,1.01415
6110,1.01294
6111,1.01294
6112,1.01426
6113,1.01253
6114,1.01353
6115,1.01353
6116,1.01404
6117,1.01404
6118,1.01404
6119,1.01135
6120,1.01432
6121,1.01452
6122,1.01452
6123,1.0154
6124,1.01168
6125,1.01162
6126,1.01162
6127,1.0106
6128,1.0106
6129,1.01173
6130,1.01479
6131,1.01374
6132,1.01359
6133,1.01359
6134,1.01539
6135,1.01539
6136,1.01539
6137,1.01517
6138,1.01517
6139,1.01373
6140,1.01209
6141,1.01479
6142,1.01358
6143,1.01358
6144,1.0137
6145,1.0137
6146,1.01195
6147,1.01195
6148,1.01195
6149,1.01319
6150,1.01198
6151,1.01247
6152,1.01284
6153,1.01284
6154,1.01457
6155,1.01398
6156,1.0131
6157,1.0109
6158,1.0109
6159,1.01372
6160,1.01365
6161,1.01513
6162,1.01359
6163,1.01567
6164,1.0156
6165,1.01637
6166,1.01455
6167,1.01347
6168,1.01347
6169,1.01493
6170,1.01808
6171,1.01666
6172,1.01845
6173,1.01845
6174,1.01777
6175,1.01777
6176,1.01703
6177,1.0161
6178,1.01472
6179,1.01514
6180,1.01409
6181,1.01355
6182,1.01355
6183,1.01407
6184,1.01557
6185,1.01532
6186,1.0141
6187,1.01327
6188,1.01284
6189,1.01284
6190,1.01122
6191,1.01122
6192,1.01114
6193,1.01106
6194,1.01106
6195,1.00898
6196,1.00675
6197,1.0066
6198,1.0066
6199,1.00869
6200,1.00869
6201,1.00907
6202,1.00741
6203,1.00741
6204,1.00782
6205,1.00782
6206,1.00962
6207,1.01034
6208,1.00948
6209,1.00948
6210,1.01257
6211,1.01093
6212,1.01173
6213,1.01021
6214,1.01361
6215,1.01255
6216,1.01255
6217,1.01092
6218,1.00926
6219,1.00926
6220,1.00854
6221,1.00854
6222,1.00693
6223,1.00818
6224,1.00818
6225,1.0074
6226,1.00768
6227,1.00822
6228,1.00923
6229,1.00923
6230,1.00971
6231,1.00971
6232,1.01133
6233,1.01133
6234,1.01268
6235,1.01087
6236,1.01087
6237,1.00923
6238,1.00899
6239,1.00899
6240,1.00899
6241,1.0089
6242,1.00855
6243,1.00815
6244,1.00684
6245,1.00684
6246,1.00684
6247,1.00549
6248,1.00609
6249,1.00609
6250,1.00492
6251,1.00558
6252,1.00558
6253,1.00558
6254,1.00594
6255,1.00608
6256,1.00766
6257,1.00927
6258,1.00912
6259,1.00936
6260,1.00936
6261,1.00873
6262,1.0065
6263,1.00673
6264,1.00673
6265,1.00673
6266,1.00673
6267,1.00673
6268,1.00649
6269,1.00751
6270,1.00533
6271,1.00675
6272,1.00687
6273,1.00687
6274,1.0071
6275,1.0071
6276,1.00728
6277,1.00728
6278,1.00728
6279,1.00827
6280,1.00825
6281,1.00748
6282,1.00748
6283,1.00688
6284,1.00611
6285,1.00611
6286,1.00665
6287,1.00756
6288,1.00993
6289,1.00636
6290,1.00636
6291,1.00636
6292,1.00946
6293,1.00946
6294,1.00944
6295,1.00705
6296,1.00705
6297,1.00621
6298,1.00686
6299,1.00626
6300,1.00626
6301,1.00537
6302,1.00567
6303,1.00567
6304,1.00567
6305,1.00496
6306,1.00496
6307,1.00624
6308,1.00529
6309,1.00529
6310,1.00529
6311,1.00359
6312,1.00296
6313,1.00386
6314,1.00521
6315,1.00549
6316,1.00549
6317,1.00735
6318,1.00735
6319,1.00735
6320,1.00735
6321,1.00614
6322,1.00614
6323,1.00614
6324,1.00826
6325,1.00729
6326,1.00782
6327,1.00782
6328,1.00782
6329,1.00884
6330,1.00884
6331,1.00884
6332,1.00906
6333,1.00893
6334,1.00928
6335,1.01093
6336,1.00796
6337,1.00796
6338,1.00796
6339,1.00805
6340,1.00533
6341,1.00533
6342,1.00533
6343,1.00392
6344,1.00734
6345,1.01057
6346,1.01057
6347,1.00841
6348,1.00736
6349,1.00741
6350,1.00741
6351,1.00842
6352,1.00842
6353,1.00826
6354,1.00779
6355,1.00718
6356,1.00875
6357,1.0101
6358,1.0107
6359,1.00932
6360,1.00932
6361,1.0084
6362,1.00876
6363,1.00993
6364,1.00704
6365,1.00704
6366,1.00646
6367,1.00646
6368,1.00659
6369,1.00712
6370,1.00712
6371,1.00803
6372,1.00992
6373,1.00927
6374,1.00877
6375,1.00877
6376,1.00934
6377,1.00634
6378,1.0079
6379,1.00825
6380,1.00825
6381,1.0064
6382,1.0064
6383,1.0074
6384,1.01126
6385,1.0123
6386,1.01141
6387,1.01141
6388,1.01141
6389,1.01021
6390,1.01125
6391,1.01125
6392,1.01125
6393,1.01125
6394,1.01361
6395,1.01143
6396,1.01143
6397,1.01143
6398,1.00962
6399,1.00846
6400,1.00754
6401,1.00754
6402,1.00754
6403,1.00754
6404,1.00706
6405,1.0083
6406,1.00822
6407,1.00528
6408,1.00566
6409,1.0053
6410,1.0053
6411,1.00692
6412,1.00692
6413,1.00692
6414,1.00692
6415,1.00585
6416,1.00539
6417,1.00539
6418,1.00515
6419,1.00408
6420,1.00393
6421,1.00441
6422,1.00317
6423,1.0003
6424,1.0003
6425,1.00068
6426,1.00068
6427,1.00241
6428,1.00285
6429,1.00285
6430,1.00279
6431,1.0027
6432,1.0027
6433,1.002
6434,1.00157
6435,1.00228
6436,1.00244
6437,1.00371
6438,1.00371
6439,1.00135
6440,1.0028
6441,1.0028
6442,1.0028
6443,1.00426
6444,1.00539
6445,1.00457
6446,1.00238
6447,1.00238
6448,1.00238
6449,1.00238
6450,1.00353
6451,1.00464
6452,1.00454
6453,1.00536
6454,1.00282
6455,1.00282
6456,1.0037
6457,1.00545
6458,1.00341
6459,1.00238
6460,1.00238
6461,1.00238
6462,1.00238
6463,1.00146
6464,1.00146
6465,1.00397
6466,1.00395
6467,1.00538
6468,1.00747
6469,1.00412
6470,1.00412
6471,1.00214
6472,1.00322
6473,1.00537
6474,1.00619
6475,1.00756
6476,1.00633
6477,1.00633
6478,1.00636
6479,1.00797
6480,1.00788
6481,1.00492
6482,1.00492
6483,1.0039
6484,1.00418
6485,1.00418
6486,1.00418
6487,1.00256
6488,1.00195
6489,1.0021
6490,1.0021
6491,1.00552
6492,1.00821
6493,1.01023
6494,1.01023
6495,1.0099
6496,1.00717
6497,1.00673
6498,1.00746
6499,1.00801
6500,1.00659
6501,1.00524
6502,1.00485
6503,1.00771
6504,1.00917
6505,1.00917
6506,1.01004
6507,1.01004
6508,1.00978
6509,1.00761
6510,1.00758
6511,1.00677
6512,1.00703
6513,1.00626
6514,1.00626
6515,1.00863
6516,1.00728
6517,1.00728
6518,1.00893
6519,1.00882
6520,1.00775
6521,1.00775
6522,1.00775
6523,1.00775
6524,1.00807
6525,1.00807
6526,1.00814
6527,1.00677
6528,1.00597
6529,1.00597
6530,1.00777
6531,1.00777
6532,1.00762
6533,1.00762
6534,1.00718
6535,1.00706
6536,1.00641
6537,1.00641
6538,1.00641
6539,1.00641
6540,1.00852
6541,1.00613
6542,1.00613
6543,1.00754
6544,1.00741
6545,1.0079
6546,1.00645
6547,1.00299
6548,1.00604
6549,1.00604
6550,1.00604
6551,1.00658
6552,1.00753
6553,1.00775
6554,1.00775
6555,1.00775
6556,1.00802
6557,1.00802
6558,1.00802
6559,1.00802
6560,1.00801
6561,1.00538
6562,1.00674
6563,1.00794
6564,1.00794
6565,1.00975
6566,1.00975
6567,1.01336
6568,1.01336
6569,1.00938
6570,1.00938
6571,1.01073
6572,1.01219
6573,1.01215
6574,1.01215
6575,1.0115
6576,1.0098
6577,1.00721
6578,1.01089
6579,1.0108
6580,1.0108
6581,1.0108
6582,1.01236
6583,1.01278
6584,1.01302
6585,1.0102
6586,1.01079
6587,1.01079
6588,1.01079
6589,1.01035
6590,1.01035
6591,1.01064
6592,1.01069
6593,1.01035
6594,1.01078
6595,1.01052
6596,1.0081
6597,1.00689
6598,1.00809
6599,1.00809
6600,1.00883
6601,1.00838
6602,1.00779
6603,1.00665
6604,1.00654
6605,1.00654
6606,1.00654
6607,1.00654
6608,1.00972
6609,1.01004
6610,1.01004
6611,1.01004
6612,1.01193
6613,1.01191
6614,1.01138
6615,1.0117
6616,1.0117
6617,1.0117
6618,1.0117
6619,1.01465
6620,1.01465
6621,1.01418
6622,1.01332
6623,1.01332
6624,1.0144
6625,1.0144
6626,1.01412
6627,1.01397
6628,1.01377
6629,1.01377
6630,1.01261
6631,1.0126
6632,1.01325
6633,1.01325
6634,1.01392
6635,1.01392
6636,1.01392
6637,1.01392
6638,1.01268
6639,1.0126
6640,1.01204
6641,1.01047
6642,1.01047
6643,1.01277
6644,1.01172
6645,1.01164
6646,1.01344
6647,1.01183
6648,1.01183
6649,1.01101
6650,1.00938
6651,1.00938
6652,1.00938
6653,1.00938
6654,1.00938
6655,1.00941
6656,1.00997
6657,1.01045
6658,1.00799
6659,1.00592
6660,1.00592
6661,1.00446
6662,1.00588
6663,1.00608
6664,1.00695
6665,1.00694
6666,1.00915
6667,1.00982
6668,1.00903
6669,1.00779
6670,1.00872
6671,1.00751
6672,1.00875
6673,1.00875
6674,1.00875
6675,1.01012
6676,1.0092
6677,1.0092
6678,1.0092
6679,1.00952
6680,1.00861
6681,1.00805
6682,1.0084
6683,1.00769
6684,1.00708
6685,1.00887
6686,1.00809
6687,1.00809
6688,1.01047
6689,1.00976
6690,1.00902
6691,1.00949
6692,1.01236
6693,1.01236
6694,1.01236
6695,1.01077
6696,1.01077
6697,1.01165
6698,1.01069
6699,1.01113
6700,1.01161
6701,1.01355
6702,1.01722
6703,1.01534
6704,1.01384
6705,1.01314
6706,1.01314
6707,1.0158
6708,1.01375
6709,1.01326
6710,1.01316
6711,1.01316
6712,1.01199
6713,1.011
6714,1.01092
6715,1.01184
6716,1.0104
6717,1.01082
6718,1.01231
6719,1.01349
6720,1.01448
6721,1.01193
6722,1.01428
6723,1.0122
6724,1.01057
6725,1.01058
6726,1.01058
6727,1.0085
6728,1.00899
6729,1.01066
6730,1.00975
6731,1.00898
6732,1.00898
6733,1.01113
6734,1.01214
6735,1.0116
6736,1.01031
6737,1.01117
6738,1.00875
6739,1.00834
6740,1.00772
6741,1.00772
6742,1.01014
6743,1.00954
6744,1.00871
6745,1.00871
6746,1.00559
6747,1.00467
6748,1.00559
6749,1.00495
6750,1.00376
6751,1.00376
6752,1.00432
6753,1.00213
6754,1.0009
6755,1.00278
6756,1.00278
6757,1.00269
6758,1.00274
6759,1.00334
6760,1.00403
6761,1.00403
6762,1.00403
6763,1.00403
6764,1.00276
6765,1.00412
6766,1.00412
6767,1.00412
6768,1.00533
6769,1.00285
6770,1.00285
6771,1.00286
6772,1.00286
6773,1.00296
6774,1.00435
6775,1.00435
6776,1.0066
6777,1.0066
6778,1.00753
6779,1.00753
6780,1.00853
6781,1.00644
6782,1.00644
6783,1.00621
6784,1.00621
6785,1.00485
6786,1.00381
6787,0.999381
6788,0.999381
6789,0.998262
6790,0.998262
6791,0.998262
6792,0.998262
6793,0.998262
6794,0.998262
6795,0.998262
6796,1.00203
6797,1.00064
6798,0.999501
6799,0.999954
6800,0.999954
6801,0.999954
6802,0.999863
6803,0.999863
6804,0.999053
6805,0.999053
6806,0.999053
6807,1.00033
6808,1.00136
6809,1.00136
6810,1.00136
6811,1.00057
6812,1.00184
6813,1.00215
6814,1.00215
6815,1.00159
6816,1.0005
6817,1.00166
6818,1.00166
6819,1.00166
6820,1.00166
6821,1.00166
6822,1.00166
6823,1.00301
6824,1.00113
6825,1.00091
6826,1.00091
6827,1.00107
6828,1.00042
6829,1.00004
6830,1.00004
6831,1.00004
6832,1.00156
6833,1.00375
6834,1.00375
6835,1.00258
6836,1.00406
6837,1.00131
6838,0.999217
6839,1.00233
6840,1.00268
6841,1.00268
6842,1.00268
6843,1.00268
6844,1.00461
6845,1.00322
6846,1.00623
6847,1.00501
6848,1.00457
6849,1.0045
6850,1.00236
6851,1.00323
6852,1.00323
6853,1.00323
6854,1.00323
6855,1.0055
6856,1.00464
6857,1.00464
6858,1.00419
6859,1.00419
6860,1.00419
6861,1.00419
6862,1.00389
6863,1.00418
6864,1.00418
6865,1.00493
6866,1.00493
6867,1.00254
6868,1.00298
6869,1.00246
6870,1.00308
6871,1.00241
6872,1.00354
6873,1.00541
6874,1.00541
6875,1.00541
6876,1.00571
6877,1.00834
6878,1.00834
6879,1.00834
6880,1.00927
6881,1.00841
6882,1.00841
6883,1.00839
6884,1.00778
6885,1.00734
6886,1.00793
6887,1.00793
6888,1.00793
6889,1.00847
6890,1.00773
6891,1.00951
6892,1.00807
6893,1.00915
6894,1.00852
6895,1.00852
6896,1.00758
6897,1.00733
6898,1.00731
6899,1.00984
6900,1.01406
6901,1.01401
6902,1.01433
6903,1.01433
6904,1.01365
6905,1.01425
6906,1.01484
6907,1.01387
6908,1.01312
6909,1.01312
6910,1.01268
6911,1.01086
6912,1.01297
6913,1.01135
6914,1.01135
6915,1.01135
6916,1.01135
6917,1.00849
6918,1.00885
6919,1.01151
6920,1.01151
6921,1.01151
6922,1.01151
6923,1.01151
6924,1.01124
6925,1.01093
6926,1.00975
6927,1.0093
6928,1.01038
6929,1.00889
6930,1.00939
6931,1.00873
6932,1.00738
6933,1.00717
6934,1.00717
6935,1.00717
6936,1.008
6937,1.008
6938,1.008
6939,1.00751
6940,1.00626
6941,1.00641
6942,1.00641
6943,1.00641
6944,1.00641
6945,1.00641
6946,1.00527
6947,1.00399
6948,1.00377
6949,1.00377
6950,1.00377
6951,1.00593
6952,1.00593
6953,1.00748
6954,1.00748
6955,1.00866
6956,1.00919
6957,1.00871
6958,1.00819
6959,1.01143
6960,1.01414
6961,1.01171
6962,1.01171
6963,1.01224
6964,1.01169
6965,1.01185
6966,1.01185
6967,1.01169
6968,1.01169
6969,1.00998
6970,1.01063
6971,1.01072
6972,1.00821
6973,1.00923
6974,1.00923
6975,1.01043
6976,1.01058
6977,1.01042
6978,1.00777
6979,1.00777
6980,1.00777
6981,1.00748
6982,1.00853
6983,1.00971
6984,1.00721
6985,1.00796
6986,1.00796
6987,1.00778
6988,1.00688
6989,1.00778
6990,1.00786
6991,1.00821
6992,1.00821
6993,1.00747
6994,1.00747
6995,1.0068
6996,1.0068
6997,1.00446
6998,1.00616
6999,1.0072
7000,1.0067
7001,1.0072
7002,1.00702
7003,1.00827
7004,1.00827
7005,1.00927
7006,1.00995
7007,1.00794
7008,1.00794
7009,1.00794
7010,1.00794
7011,1.00387
7012,1.00387
7013,1.00615
7014,1.00585
7015,1.00585
7016,1.00585
7017,1.00747
7018,1.00896
7019,1.0076
7020,1.0076
7021,1.0086
7022,1.00723
7023,1.00723
7024,1.00723
7025,1.00498
7026,1.00635
7027,1.00453
7028,1.00584
7029,1.00638
7030,1.00594
7031,1.00594
7032,1.00671
7033,1.00671
7034,1.00779
7035,1.00718
7036,1.00878
7037,1.0106
7038,1.00978
7039,1.01134
7040,1.01134
7041,1.0112
7042,1.01031
7043,1.01109
7044,1.01109
7045,1.00968
7046,1.01024
7047,1.00978
7048,1.01143
7049,1.01143
7050,1.01215
7051,1.01146
7052,1.01146
7053,1.00903
7054,1.00897
7055,1.00754
7056,1.0063
7057,1.00509
7058,1.00509
7059,1.00509
7060,1.00239
7061,1.00399
7062,1.00399
7063,1.00399
7064,1.00399
7065,1.00436
7066,1.00436
7067,1.00483
7068,1.00569
7069,1.00569
7070,1.00555
7071,1.00422
7072,1.00422
7073,1.00422
7074,1.00422
7075,1.00313
7076,1.00313
7077,1.00378
7078,1.00378
7079,1.00399
7080,1.00316
7081,1.00316
7082,1.00417
7083,1.00499
7084,1.00499
7085,1.00499
7086,1.00576
7087,1.00528
7088,1.00482
7089,1.00482
7090,1.0057
7091,1.00481
7092,1.00216
7093,1.00216
7094,1.00216
7095,1.00216
7096,1.00216
7097,1.00439
7098,1.00529
7099,1.00477
7100,1.00519
7101,1.00371
7102,1.00449
7103,1.00378
7104,1.00378
7105,1.00575
7106,1.00575
7107,1.0037
7108,1.00395
7109,1.00199
7110,1.00199
7111,0.999549
7112,0.997782
7113,0.997706
7114,0.995655
7115,0.99629
7116,0.99629
7117,0.99629
7118,0.99629
7119,0.996519
7120,0.996349
7121,0.99648
7122,0.99648
7123,0.99648
7124,0.99648
7125,0.998026
7126,0.997564
7127,0.99728
7128,0.998367
7129,0.996377
