t,e^(-dS)
7113,1.02305
7114,0.326606
7115,0.917402
7116,0.134257
7117,0.543079
7118,0.14646
7119,0.725641
7120,1.36097
7121,2.71204
7122,0.0883013
7123,0.286791
7124,0.283087
7125,0.328901
7126,3.38042
7127,0.574245
7128,1.20178
7129,1.7665
7130,0.373066
7131,1.10072
7132,1.61172
7133,2.04787
7134,0.470857
7135,0.748638
7136,0.394633
7137,1.03281
7138,0.388019
7139,0.0545302
7140,0.377079
7141,1.30005
7142,1.09155
7143,0.114292
7144,0.632042
7145,0.341981
7146,0.361317
7147,0.705182
7148,0.306972
7149,0.838618
7150,0.370686
7151,1.71463
7152,0.624627
7153,0.258981
7154,0.505605
7155,0.882762
7156,0.410492
7157,0.807187
7158,1.32538
7159,0.314114
7160,0.548867
7161,0.324977
7162,0.580306
7163,3.42465
7164,0.207008
7165,0.345418
7166,0.919863
7167,2.76489
7168,0.921447
7169,1.0918
7170,0.703843
7171,0.425283
7172,0.801076
7173,0.255636
7174,0.86002
7175,0.459278
7176,0.336553
7177,0.518715
7178,0.344728
7179,0.427415
7180,2.41669
7181,0.918466
7182,1.23417
7183,1.22091
7184,0.275822
7185,1.54527
7186,0.480417
7187,0.944774
7188,1.95248
7189,0.872406
7190,1.37438
7191,0.317588
7192,2.14363
7193,0.400356
7194,0.253093
7195,0.116834
7196,2.46354
7197,1.48171
7198,0.563324
7199,1.85132
7200,0.663717
7201,0.107099
7202,0.44682
7203,1.5594
7204,0.282804
7205,0.688803
7206,0.723033
7207,0.370464
7208,2.05156
7209,0.282804
7210,0.814159
7211,0.19398
7212,0.686053
7213,0.363491
7214,0.832602
7215,0.190901
7216,0.256148
7217,0.498925
7218,0.233634
7219,0.25487
7220,1.73585
7221,1.04738
7222,0.627758
7223,0.409589
7224,0.21481
7225,0.179245
7226,0.394081
7227,0.257175
7228,0.324977
7229,0.088744
7230,0.699912
7231,0.278037
7232,0.765214
7233,0.628324
7234,0.0878609
7235,3.96696
7236,0.465893
7237,0.390081
7238,0.678412
7239,0.412632
7240,0.682222
7241,1.18317
7242,0.332206
7243,0.684956
7244,0.60248
7245,0.45244
7246,7.86954
7247,0.679499
7248,0.315058
7249,0.408363
7250,1.67013
7251,0.693364
7252,0.845185
7253,0.413706
7254,1.20418
7255,0.307894
7256,0.125431
7257,1.92399
7258,0.632801
7259,6.7396
7260,1.67548
7261,2.81511
7262,0.683588
7263,0.908037
7264,1.08785
7265,0.467573
7266,0.529194
7267,0.314428
7268,0.463152
7269,0.453029
7270,2.91538
7271,1.29615
7272,1.42604
7273,0.0863799
7274,0.387399
7275,0.918411
7276,0.618722
7277,0.405717
7278,1.9236
7279,0.18656
7280,1.02294
7281,1.42818
7282,1.53081
7283,0.178351
7284,0.25924
7285,0.373962
7286,0.120875
7287,1.27405
7288,1.22691
7289,0.963503
7290,0.96548
7291,0.155517
7292,0.485731
7293,0.508495
7294,0.138069
7295,0.733447
7296,1.55706
7297,1.73898
7298,2.94763
7299,3.27396
7300,0.406936
7301,0.101266
7302,4.03094
7303,0.069669
7304,1.27252
7305,0.206594
7306,0.989753
7307,0.385005
7308,1.33149
7309,0.557998
7310,0.417112
7311,0.14646
7312,1.06319
7313,1.45543
7314,0.610486
7315,1.41086
7316,0.7545
7317,0.803322
7318,0.869358
7319,1.03986
7320,0.580132
7321,0.499674
7322,0.111247
7323,0.73993
7324,0.280551
7325,0.198692
7326,0.882673
7327,0.497878
7328,0.0908996
7329,0.44767
7330,0.671192
7331,3.30026
7332,0.31286
7333,2.33124
7334,1.55317
7335,0.663252
7336,0.248578
7337,0.587135
7338,1.12187
7339,0.985073
7340,0.859676
7341,1.01916
7342,1.2263
7343,0.20763
7344,3.47293
7345,0.350288
7346,1.07679
7347,0.978113
7348,2.06969
7349,0.433311
7350,0.552833
7351,0.835939
7352,0.24244
7353,1.00091
7354,0.320139
7355,4.03094
7356,0.174995
7357,0.893687
7358,0.165961
7359,0.413582
7360,0.192242
7361,0.736239
7362,3.68032
7363,2.80107
7364,2.11235
7365,0.450499
7366,1.03464
7367,0.364219
7368,0.166627
7369,0.140718
7370,0.987005
7371,1.54852
7372,0.172734
7373,1.3814
7374,1.5276
7375,0.435918
7376,0.430891
7377,0.507479
7378,0.434005
7379,3.00116
7380,1.91899
7381,1.11171
7382,0.283654
7383,0.600496
7384,0.909919
7385,0.502882
7386,0.294346
7387,6.49479
7388,0.791599
7389,0.423924
7390,0.700683
7391,0.712767
7392,1.91707
7393,0.798436
7394,0.833685
7395,0.363128
7396,1.79356
7397,2.98918
7398,1.06901
7399,0.382548
7400,1.42604
7401,1.22385
7402,0.30483
7403,1.19889
7404,1.44311
7405,4.90866
7406,1.07501
7407,0.183232
7408,0.990473
7409,0.21915
7410,0.471046
7411,0.414617
7412,0.639992
7413,0.794295
7414,2.47119
7415,3.04043
7416,0.690803
7417,1.38874
7418,5.4412
7419,0.602782
7420,0.344728
7421,0.394159
7422,2.08569
7423,0.458911
7424,8.1011
7425,0.695795
7426,0.245858
7427,0.501676
7428,2.46453
7429,0.140858
7430,0.6558
7431,0.407873
7432,2.00391
7433,0.806138
7434,0.930931
7435,0.318224
7436,0.0769961
7437,0.849506
7438,0.17853
7439,0.459737
7440,0.591615
7441,0.186002
7442,0.653182
7443,0.409508
7444,0.269012
7445,1.92591
7446,2.42492
7447,0.498675
7448,0.692186
7449,0.370353
7450,4.25885
7451,0.413127
7452,2.43927
7453,0.431883
7454,0.767666
7455,0.539831
7456,0.189759
7457,0.389302
7458,0.428271
7459,0.221795
7460,0.98738
7461,0.908555
7462,0.274446
7463,1.19411
7464,0.609023
7465,0.775614
7466,0.310677
7467,0.213739
7468,0.151829
7469,0.654097
7470,0.894402
7471,2.18169
7472,1.62791
7473,3.12052
7474,0.882585
7475,0.980738
7476,0.594521
7477,0.778879
7478,0.108392
7479,3.17402
7480,1.16672
7481,0.55228
7482,3.06792
7483,0.238592
7484,1.78765
7485,0.489682
7486,1.38888
7487,2.22688
7488,0.158025
7489,0.34611
7490,0.345418
7491,0.855474
7492,0.47317
7493,0.651225
7494,2.76212
7495,1.55488
7496,0.240508
7497,0.454617
7498,0.732055
7499,0.33689
7500,0.31632
7501,0.675637
7502,0.629078
7503,0.903752
7504,0.280551
7505,0.355938
7506,2.1935
7507,0.688872
7508,1.07394
7509,0.669985
7510,0.803241
7511,0.813996
7512,0.45937
7513,1.2875
7514,0.389575
7515,0.177284
7516,0.219588
7517,0.263158
7518,0.533818
7519,0.906876
7520,0.555159
7521,1.14351
7522,0.608596
7523,1.00541
7524,0.432532
7525,2.70608
7526,0.545092
7527,0.453301
7528,0.355938
7529,0.483019
7530,0.770897
7531,2.05752
7532,1.15766
7533,0.527029
7534,0.462689
7535,0.902127
7536,0.560627
7537,1.18175
7538,0.305135
7539,1.81593
7540,0.399956
7541,0.893329
7542,0.377419
7543,1.27201
7544,0.57413
7545,1.58598
7546,1.08348
7547,0.81172
7548,0.308202
7549,1.35676
7550,0.702437
7551,0.153816
7552,4.27165
7553,2.35443
7554,0.368211
7555,0.764984
7556,0.634258
7557,0.345764
7558,8.02049
7559,0.182319
7560,0.77919
7561,0.33689
7562,0.510686
7563,1.38265
7564,0.897717
7565,4.4638
7566,1.73655
7567,0.908237
7568,0.134795
7569,0.324652
7570,4.07553
7571,0.443614
7572,0.185074
7573,0.0678809
7574,1.06258
7575,0.470952
7576,1.87874
7577,0.456667
7578,0.436791
7579,1.91305
7580,0.258722
7581,0.301797
7582,0.469259
7583,0.660869
7584,0.425751
7585,0.738082
7586,0.167294
7587,0.394278
7588,1.1535
7589,1.23294
7590,0.849931
7591,1.06744
7592,2.53603
7593,2.86051
7594,1.86582
7595,2.38429
7596,0.670454
7597,0.182866
7598,0.525818
7599,0.773755
7600,0.993333
7601,0.253599
7602,0.279711
7603,0.681336
7604,3.44871
7605,0.678684
7606,1.15419
7607,0.36204
7608,0.847046
7609,0.418198
7610,0.294935
7611,1.02671
7612,0.876341
7613,0.501977
7614,0.425113
7615,2.56177
7616,0.573728
7617,0.673882
7618,0.808965
7619,0.163982
7620,0.166294
7621,0.867534
7622,2.35302
7623,0.730811
7624,1.74438
7625,0.31918
7626,0.840129
7627,0.317906
7628,0.520118
7629,1.51437
7630,0.290544
7631,0.326933
7632,0.496238
7633,0.292
7634,0.256148
7635,0.424221
7636,0.573671
7637,8.1011
7638,0.19909
7639,0.224473
7640,1.24073
7641,1.82668
7642,0.74647
7643,0.348192
7644,2.29837
7645,0.825142
7646,0.329559
7647,0.672065
7648,1.07523
7649,0.673141
7650,0.920526
7651,2.13187
7652,0.485925
7653,0.108718
7654,0.68311
7655,1.20683
7656,1.72651
7657,1.43534
7658,0.282522
7659,0.809774
7660,0.61502
7661,0.356294
7662,1.59201
7663,0.817258
7664,0.373738
7665,2.49229
7666,0.26955
7667,1.01671
7668,0.119075
7669,0.431624
7670,3.88452
7671,0.844256
7672,1.14591
7673,1.2848
7674,1.07612
7675,0.177995
7676,1.71584
7677,0.184335
7678,0.813508
7679,4.51769
7680,1.213
7681,0.238831
7682,3.83435
7683,1.17398
7684,0.670924
7685,1.95072
7686,1.87386
7687,0.307586
7688,0.753595
7689,3.14559
7690,0.59762
7691,0.399077
7692,1.23602
7693,0.906468
7694,0.231541
7695,0.920462
7696,0.446329
7697,0.116834
7698,0.136969
7699,0.389691
7700,0.647524
7701,0.720075
7702,1.4362
7703,0.480802
7704,1.25747
7705,1.2343
7706,0.262632
7707,0.536923
7708,0.201091
7709,0.183416
7710,0.240268
7711,0.206387
7712,1.92842
7713,0.212036
7714,0.765979
7715,0.935345
7716,0.311299
7717,1.0861
7718,0.991622
7719,0.472083
7720,0.70624
7721,2.15804
7722,0.632105
7723,1.73707
7724,0.538483
7725,0.65777
7726,0.168638
7727,3.72103
7728,0.209716
7729,0.195734
7730,0.520742
7731,0.290254
7732,2.44416
7733,7.78345
7734,0.230386
7735,0.155984
7736,0.245858
7737,1.15917
7738,1.72582
7739,1.71721
7740,0.444413
7741,0.334205
7742,3.59304
7743,0.214596
7744,0.15259
7745,0.449644
7746,0.824894
7747,1.10672
7748,0.370093
7749,0.666377
7750,2.06473
7751,0.344383
7752,0.545801
7753,0.541994
7754,0.3138
7755,1.25885
7756,1.76509
7757,1.41978
7758,0.694822
7759,0.492875
7760,0.884441
7761,1.49182
7762,0.478595
7763,2.00792
7764,1.18851
7765,0.908637
7766,0.557552
7767,0.310677
7768,0.19071
7769,2.12315
7770,3.51135
7771,0.655668
7772,0.241472
7773,1.15246
7774,0.240268
7775,0.333537
7776,7.2645
7777,0.686328
7778,0.894849
7779,0.289095
7780,3.0833
7781,0.243412
7782,1.40776
7783,0.428313
7784,0.820862
7785,4.25885
7786,0.233634
7787,0.463523
7788,1.16941
7789,1.23257
7790,1.18376
7791,0.789544
7792,0.462689
7793,0.418449
7794,1.02083
7795,0.245858
7796,0.808965
7797,0.603325
7798,0.684067
7799,2.60335
7800,1.79051
7801,1.6613
7802,1.15835
7803,0.432445
7804,0.427458
7805,0.603928
7806,0.190329
7807,0.98166
7808,2.09133
7809,0.442816
7810,0.809774
7811,1.18768
7812,0.432618
7813,1.88212
7814,0.423077
7815,0.745053
7816,3.42123
7817,1.88608
7818,0.621077
7819,0.335545
7820,0.6023
7821,0.575509
7822,0.352396
7823,0.427287
7824,1.24633
7825,2.50528
7826,0.645261
7827,0.508597
7828,0.523771
7829,1.42106
7830,0.674961
7831,0.130942
7832,0.386896
7833,0.18452
7834,1.5901
7835,0.429471
7836,0.30483
7837,1.34366
7838,0.631978
7839,0.373178
7840,0.813426
7841,2.28394
7842,4.00683
7843,1.10838
7844,1.21787
7845,2.46625
7846,3.78483
7847,1.34125
7848,0.897179
7849,1.08826
7850,1.34608
7851,1.13066
7852,0.780204
7853,0.543025
7854,0.414741
7855,1.82084
7856,0.544656
7857,1.95854
7858,0.56203
7859,0.827455
7860,0.269012
7861,0.530307
7862,0.388175
7863,0.268743
7864,0.766209
7865,0.198295
7866,0.29464
7867,0.442905
7868,0.41578
7869,0.713909
7870,1.93731
7871,0.310988
7872,0.667577
7873,0.687771
7874,1.40889
7875,1.22618
7876,0.831187
7877,0.115095
7878,1.55893
7879,0.417822
7880,0.645649
7881,4.49515
7882,0.201091
7883,0.588075
7884,0.30331
7885,0.935345
7886,0.275546
7887,0.433008
7888,0.235982
7889,2.21046
7890,0.603928
7891,0.611708
7892,2.45911
7893,0.432921
7894,3.62553
7895,0.344728
7896,4.28877
7897,0.226956
7898,1.54049
7899,0.621388
7900,1.48335
7901,1.81811
7902,0.196126
7903,0.451536
7904,1.12693
7905,0.487142
7906,0.514016
7907,7.77567
7908,0.536279
7909,0.209297
7910,0.423458
7911,2.75936
7912,0.374
7913,0.767053
7914,1.82285
7915,1.34932
7916,0.777478
7917,0.41578
7918,2.89794
7919,0.214596
7920,0.905308
7921,0.333204
7922,1.00914
7923,0.703773
7924,0.38045
7925,1.37369
7926,0.169145
7927,0.195538
7928,0.218493
7929,0.601938
7930,0.300292
7931,0.502882
7932,1.03321
7933,0.472839
7934,0.42181
7935,1.1983
7936,0.736019
7937,0.278594
7938,1.14717
7939,0.262895
7940,0.819222
7941,0.122947
7942,1.22201
7943,2.60726
7944,1.0438
7945,2.02749
7946,1.84651
7947,0.472603
7948,1.34784
7949,0.745948
7950,1.64592
7951,0.369206
7952,0.44879
7953,0.369834
7954,1.59648
7955,0.848318
7956,0.263685
7957,0.331211
7958,0.180504
7959,0.118245
7960,1.18697
7961,0.20763
7962,0.474972
7963,0.798676
7964,1.08082
7965,0.0425958
7966,0.777945
7967,1.27278
7968,0.76018
7969,0.45131
7970,0.265007
7971,0.436442
7972,0.422317
7973,1.27074
7974,0.762616
7975,0.458314
7976,1.29227
7977,1.01986
7978,0.893061
7979,0.764525
7980,0.843243
7981,0.306972
7982,1.69469
7983,0.406936
7984,1.02027
7985,0.524191
7986,0.306665
7987,1.63346
7988,0.274996
7989,0.82729
7990,3.12677
7991,0.973624
7992,0.99827
7993,1.12603
7994,0.47114
7995,0.695795
7996,1.55815
7997,0.147637
7998,0.94024
7999,1.98199
8000,0.857529
8001,0.829361
8002,0.297601
8003,0.629519
8004,0.160896
8005,1.95502
8006,0.4785
8007,1.2812
8008,1.05839
8009,0.345073
8010,7.60648
8011,2.01698
8012,0.220469
8013,0.686877
8014,1.96364
8015,0.192627
8016,3.83435
8017,0.48447
8018,1.6613
8019,0.23764
8020,1.04165
8021,0.326933
8022,2.67219
8023,2.0784
8024,0.501275
8025,0.890831
8026,0.197701
8027,2.65913
8028,0.465148
8029,0.916842
8030,1.03026
8031,0.493121
8032,1.27749
8033,0.599416
8034,0.200288
8035,2.45346
8036,1.43649
8037,0.354871
8038,0.694683
8039,0.838031
8040,1.48617
8041,1.16579
8042,0.58485
8043,2.61117
8044,1.79607
8045,2.18104
8046,1.41595
8047,0.158025
8048,0.172734
8049,0.137656
8050,0.232701
8051,1.20695
8052,1.2591
8053,0.260279
8054,0.312235
8055,1.34918
8056,0.10614
8057,0.306358
8058,0.711415
8059,3.60024
8060,4.94314
8061,1.09135
8062,0.602541
8063,0.124059
8064,1.31193
8065,0.599775
8066,2.35279
8067,0.114063
8068,0.786864
8069,0.322388
8070,3.57512
8071,0.697746
8072,0.544221
8073,0.264213
8074,0.188059
8075,0.603506
8076,0.511709
8077,0.290254
8078,0.39673
8079,0.6173
8080,1.1977
8081,3.33342
8082,0.198692
8083,0.898885
8084,0.948598
8085,1.7191
8086,0.972281
8087,1.49706
8088,2.07882
8089,0.522725
8090,1.6859
8091,0.772982
8092,0.907384
8093,3.55019
8094,0.537783
8095,2.40777
8096,0.652203
8097,0.252334
8098,8.74953
8099,2.08173
8100,0.979826
8101,0.624877
8102,0.756767
8103,1.5273
8104,0.363491
8105,0.216752
8106,0.664181
8107,1.04889
8108,0.80751
8109,0.402001
8110,0.527556
8111,0.715052
8112,0.290254
8113,0.585669
8114,0.18452
8115,0.715839
8116,1.67699
8117,1.08634
8118,1.15546
8119,0.333871
8120,0.350288
8121,0.670387
8122,0.280832
8123,1.46653
8124,0.373738
8125,1.10238
8126,0.124059
8127,1.7037
8128,0.169483
8129,3.08947
8130,1.4259
8131,1.24807
8132,0.542808
8133,3.84203
8134,0.393569
8135,1.69063
8136,1.0627
8137,0.26982
8138,4.20385
8139,0.068153
8140,0.724698
8141,1.44759
8142,1.30265
8143,0.375349
8144,0.300292
8145,0.712126
8146,0.22605
8147,3.59664
8148,0.0722228
8149,0.216536
8150,0.344728
8151,0.138761
8152,0.344383
8153,0.371688
8154,0.566374
8155,0.848403
8156,0.900144
8157,0.513657
8158,0.762312
8159,1.15824
8160,0.994704
8161,0.202099
8162,0.513914
8163,2.77319
8164,0.802278
8165,1.05181
8166,0.105084
8167,0.345073
8168,1.02619
8169,2.99217
8170,0.728185
8171,0.368948
8172,0.245858
8173,0.590669
8174,1.23837
8175,1.89004
8176,0.150619
8177,1.27877
8178,8.58486
8179,0.401439
8180,0.330549
8181,0.665578
8182,0.809531
8183,2.34433
8184,0.127072
8185,0.525555
8186,1.25646
8187,5.09368
8188,0.274996
8189,1.27303
8190,0.287078
8191,0.524925
8192,4.63669
8193,0.310367
8194,0.459278
8195,0.523405
8196,0.503133
8197,1.44181
8198,0.447983
8199,3.38719
8200,0.720363
8201,0.731616
8202,4.76835
8203,0.451085
8204,0.731908
8205,0.369095
8206,2.39408
8207,0.566601
8208,0.571952
8209,1.27227
8210,1.34595
8211,0.443659
8212,0.403532
8213,1.63837
8214,0.287941
8215,1.6428
8216,1.70762
8217,0.202099
8218,0.337564
8219,0.254107
8220,0.171016
8221,0.799715
8222,0.181591
8223,1.90408
8224,0.669918
8225,0.953248
8226,0.929666
8227,0.349239
8228,3.01319
8229,0.605137
8230,2.54238
8231,1.09504
8232,0.20413
8233,0.662126
8234,0.659482
8235,0.370649
8236,0.441358
8237,0.660538
8238,1.35324
8239,0.104664
8240,1.88137
8241,0.573326
8242,0.201091
8243,0.323033
8244,0.268206
8245,0.549416
8246,0.141706
8247,0.718349
8248,2.43026
8249,2.54365
8250,0.671931
8251,0.51711
8252,0.496536
8253,0.417571
8254,0.629581
8255,0.668981
8256,0.275822
8257,0.516283
8258,0.232701
8259,0.2595
8260,0.558668
8261,3.53955
8262,1.20937
8263,0.820206
8264,0.971873
8265,0.357722
8266,0.222684
8267,0.834853
8268,2.52162
8269,0.34889
8270,0.355582
8271,7.55342
8272,0.836775
8273,0.966784
8274,0.847385
8275,0.32271
8276,0.342323
8277,1.1155
8278,0.420799
8279,0.27009
8280,0.465287
8281,1.16591
8282,3.3602
8283,0.230616
8284,0.5739
8285,2.19658
8286,0.432921
8287,0.32726
8288,1.27138
8289,1.9119
8290,0.609266
8291,0.869706
8292,0.0973931
8293,0.297007
8294,0.683315
8295,0.0715041
8296,0.345764
8297,1.77376
8298,0.191858
8299,1.1916
8300,0.667911
8301,0.874328
8302,3.58587
8303,0.970203
8304,0.433658
8305,1.67163
8306,1.10055
8307,0.554383
8308,0.397842
8309,3.45216
8310,0.457307
8311,2.13422
8312,0.308202
8313,0.550516
8314,3.88452
8315,0.449554
8316,1.24732
8317,0.266069
8318,0.603144
8319,0.483695
8320,1.39515
8321,0.153662
8322,1.13349
8323,0.656062
8324,0.596366
8325,0.946977
8326,1.33229
8327,0.58269
8328,0.571438
8329,0.979425
8330,0.545965
8331,0.998428
8332,0.723106
8333,1.43132
8334,1.07628
8335,0.438016
8336,0.763532
8337,1.48632
8338,0.538106
8339,0.188435
8340,0.254361
8341,2.2109
8342,0.33588
8343,0.912361
8344,4.44153
8345,0.776779
8346,1.80814
8347,0.939075
8348,2.63821
8349,1.1827
8350,0.159454
8351,0.643843
8352,0.931024
8353,0.355938
8354,0.559451
8355,0.1186
8356,1.23405
8357,0.561861
8358,0.38868
8359,0.771514
8360,1.23689
8361,0.236928
8362,2.86051
8363,0.33454
8364,0.196912
8365,0.758434
8366,0.452259
8367,0.111582
8368,0.212248
8369,0.839961
8370,0.754349
8371,0.263685
8372,0.861225
8373,1.32764
8374,0.919597
8375,0.822423
8376,2.43903
8377,1.66097
8378,4.51769
8379,0.93763
8380,4.31458
8381,0.889852
8382,0.232004
8383,0.395779
8384,0.46218
8385,0.905371
8386,0.249075
8387,0.111025
8388,0.371874
8389,0.794295
8390,0.215671
8391,0.302704
8392,0.340957
8393,1.54496
8394,1.34703
8395,0.214381
8396,0.159295
8397,0.572353
8398,0.4296
8399,2.12103
8400,0.174995
8401,0.900775
8402,0.488117
8403,0.957222
8404,0.496337
8405,0.867361
8406,0.200088
8407,1.5273
8408,2.33077
8409,1.73672
8410,0.990538
8411,0.280832
8412,0.756237
8413,0.488801
8414,0.838366
8415,1.64905
8416,2.07612
8417,0.42219
8418,0.426774
8419,2.28599
8420,1.61204
8421,1.39333
8422,0.140718
8423,0.976842
8424,0.238115
8425,1.69554
8426,0.940522
8427,0.32923
8428,0.225373
8429,5.73736
8430,0.478739
8431,1.1788
8432,1.44196
8433,0.318861
8434,0.24099
8435,0.681131
8436,0.18656
8437,0.665511
8438,1.5008
8439,0.837612
8440,0.166294
8441,2.13657
8442,0.470387
8443,0.450364
8444,1.61818
8445,0.496436
8446,0.368837
8447,1.83639
8448,1.4563
8449,0.783723
8450,2.74012
8451,0.736976
8452,0.11498
8453,1.54775
8454,0.608414
8455,0.644036
8456,1.16218
8457,1.18317
8458,0.763609
8459,0.86459
8460,0.217404
8461,0.214596
8462,0.224249
8463,1.40256
8464,0.641017
8465,2.79268
8466,1.01007
8467,0.806622
8468,0.789228
8469,2.26732
8470,2.31567
8471,0.917594
8472,2.71068
8473,3.77349
8474,1.25546
8475,3.00417
8476,0.693642
8477,0.890475
8478,4.4238
8479,0.408281
8480,0.543894
8481,3.18674
8482,0.490711
8483,1.01328
8484,0.455937
8485,2.34855
8486,0.617732
8487,0.923901
8488,0.286791
8489,0.798037
8490,0.753595
8491,0.358796
8492,0.216319
8493,1.10488
8494,0.450679
8495,1.75541
8496,0.396571
8497,0.704336
8498,0.62688
8499,0.493269
8500,1.30839
8501,0.642878
8502,0.741708
8503,0.568303
8504,1.87236
8505,0.38064
8506,0.251327
8507,0.748788
8508,1.58043
8509,0.71677
8510,0.826711
8511,1.72651
8512,3.93929
8513,1.73933
8514,0.249824
8515,0.153202
8516,3.08947
8517,0.226276
8518,0.528401
8519,0.772209
8520,1.21726
8521,0.190901
8522,0.748563
8523,0.147047
8524,0.970601
8525,0.480465
8526,0.266335
8527,0.366411
8528,0.187121
8529,0.609754
8530,4.2546
8531,0.703702
8532,1.04733
8533,0.2334
8534,1.31167
8535,0.662523
8536,0.624378
8537,0.316004
8538,0.496089
8539,0.931369
8540,2.22287
8541,0.533018
8542,0.386664
8543,0.559395
8544,0.203315
8545,0.538213
8546,0.505453
8547,0.254361
8548,0.445036
8549,3.19312
8550,0.638394
8551,1.71584
8552,0.48685
8553,0.308819
8554,1.20599
8555,0.34889
8556,1.48884
8557,2.30712
8558,1.6423
8559,1.31732
8560,0.940804
8561,0.32078
8562,1.13383
8563,0.424391
8564,2.22599
8565,1.51983
8566,0.610913
8567,0.0737555
8568,0.564847
8569,0.0587773
8570,0.371168
8571,0.812532
8572,0.934419
8573,0.550791
8574,1.60464
8575,2.57256
8576,0.857186
8577,2.20362
8578,2.63557
8579,1.52608
8580,1.20985
8581,0.35665
8582,2.81229
8583,2.83772
8584,0.576834
8585,0.373141
8586,1.24895
8587,0.835103
8588,1.15951
8589,2.5249
8590,0.818158
8591,0.474829
8592,4.14955
8593,0.97967
8594,1.31128
8595,0.420967
8596,0.277759
8597,0.482825
8598,0.162675
8599,0.488508
8600,0.164146
8601,0.648107
8602,0.750437
8603,1.00577
8604,0.951039
8605,0.725568
8606,0.784036
8607,3.33009
8608,0.106459
8609,1.18211
8610,4.10416
8611,0.717272
8612,3.20592
8613,0.388369
8614,1.11907
8615,0.545038
8616,4.08369
8617,1.007
8618,0.657375
8619,0.814077
8620,1.87386
8621,0.682222
8622,2.1115
8623,1.17939
8624,0.278594
8625,0.193013
8626,0.0301974
8627,1.25445
8628,0.432359
8629,0.96331
8630,0.735651
8631,0.6558
8632,0.525135
8633,0.720147
8634,0.937911
8635,3.82286
8636,1.0702
8637,0.549251
8638,0.58485
8639,0.358438
8640,3.10496
8641,0.597381
8642,0.269012
8643,0.676042
8644,0.749762
8645,0.589783
8646,0.395423
8647,1.11349
8648,0.272804
8649,1.51089
8650,1.28069
8651,0.458635
8652,0.465474
8653,0.416945
8654,0.168807
8655,1.28031
8656,0.553718
8657,0.480225
8658,2.01033
8659,0.20413
8660,0.945293
8661,0.527345
8662,0.438673
8663,0.478069
8664,0.288806
8665,0.660869
8666,0.118837
8667,0.412549
8668,1.30748
8669,0.704547
8670,0.694544
8671,0.88135
8672,0.968807
8673,0.374262
8674,0.638075
8675,0.932618
8676,1.41694
8677,0.340957
8678,2.71204
8679,0.698514
8680,4.23338
8681,0.257175
8682,1.71927
8683,0.663982
8684,2.37097
8685,0.660935
8686,0.673545
8687,1.85818
8688,1.6232
8689,0.919073
8690,1.23615
8691,8.67981
8692,1.17857
8693,0.457536
8694,1.70984
8695,1.13871
8696,1.33202
8697,0.819304
8698,0.435744
8699,1.0567
8700,0.530678
8701,0.78592
8702,0.953887
8703,0.779892
8704,0.44888
8705,2.45764
8706,1.05103
8707,1.00746
8708,0.986265
8709,0.792154
8710,0.532805
8711,7.24274
8712,0.469118
8713,1.64428
8714,0.716985
8715,0.796841
8716,0.572868
8717,2.99217
8718,2.0448
8719,0.895834
8720,0.348541
8721,6.93097
8722,0.598996
8723,0.425156
8724,0.758965
8725,0.319499
8726,0.234805
8727,1.14821
8728,6.00745
8729,1.47344
8730,0.606773
8731,2.95057
8732,0.717631
8733,0.438279
8734,0.677328
8735,0.170503
8736,2.30712
8737,2.10876
8738,1.09184
8739,2.366
8740,0.475923
8741,0.612136
8742,0.657638
8743,2.3166
8744,0.657638
8745,0.914306
8746,0.979444
8747,0.407954
8748,0.819468
8749,0.265007
8750,0.906196
8751,0.632611
8752,2.69878
8753,0.147785
8754,0.849931
8755,1.70933
8756,0.970096
8757,0.312547
8758,0.499025
8759,0.59768
8760,1.10385
8761,0.612871
8762,0.769126
8763,0.782626
8764,0.179604
8765,0.334874
8766,0.38389
8767,0.249325
8768,2.10181
8769,1.25496
8770,0.668045
8771,0.624752
8772,1.8925
8773,1.89933
8774,0.90752
8775,0.324004
8776,1.71172
8777,0.476208
8778,0.816033
8779,0.545147
8780,0.626066
8781,0.412879
8782,2.08236
8783,1.03449
8784,2.04051
8785,2.16691
8786,0.292
8787,0.649144
8788,0.295821
8789,0.91491
8790,1.70779
8791,1.72426
8792,0.376251
8793,0.474307
8794,0.543351
8795,1.67247
8796,1.15801
8797,1.66346
8798,0.987775
8799,0.463106
8800,1.31574
8801,1.99391
8802,0.683998
8803,0.565639
8804,2.28782
8805,1.95913
8806,1.30905
8807,0.402887
8808,0.285361
8809,0.968875
8810,0.949709
8811,0.42312
8812,1.41354
8813,0.448073
8814,0.595592
8815,0.574934
8816,0.582748
8817,0.351692
8818,0.572811
8819,0.114406
8820,0.189002
8821,1.26579
8822,0.294935
8823,0.752165
8824,0.929406
8825,1.06788
8826,1.27571
8827,6.50129
8828,0.687633
8829,1.22067
8830,0.310367
8831,1.08571
8832,5.02286
8833,1.55053
8834,0.437053
8835,0.156453
8836,0.754047
8837,0.741115
8838,0.972525
8839,1.04036
8840,0.653901
8841,1.46844
8842,1.63722
8843,0.494553
8844,0.970843
8845,0.148525
8846,0.726876
8847,0.430676
8848,1.12829
8849,0.529406
8850,1.33763
8851,0.929638
8852,0.175872
8853,0.714337
8854,0.775769
8855,1.58265
8856,0.337564
8857,0.129769
8858,0.761854
8859,0.343352
