MDTU,S_B
5375,0.998846
5376,1.00037
5377,0.999179
5378,0.999552
5379,0.999552
5380,0.999552
5381,0.99786
5382,0.99786
5383,1.00007
5384,1.00079
5385,0.999285
5386,0.999434
5387,0.999434
5388,0.998888
5389,0.999674
5390,0.999092
5391,0.999092
5392,1.00025
5393,0.999535
5394,0.999631
5395,0.999631
5396,0.999204
5397,0.999204
5398,0.999204
5399,0.999666
5400,0.999666
5401,0.999699
5402,0.999486
5403,0.999486
5404,0.999486
5405,0.999371
5406,0.999675
5407,0.999877
5408,1.00029
5409,0.999658
5410,0.999315
5411,0.999315
5412,0.998824
5413,0.999418
5414,0.999418
5415,0.999418
5416,0.999334
5417,1.00046
5418,1.00046
5419,0.999882
5420,0.999882
5421,0.999882
5422,0.999882
5423,0.999882
5424,0.999743
5425,1.00017
5426,0.999486
5427,0.999806
5428,1.00072
5429,0.998464
5430,0.998464
5431,0.998464
5432,0.998464
5433,1.00017
5434,1.00017
5435,0.999175
5436,1.00013
5437,1.00026
5438,0.999779
5439,0.999779
5440,0.998534
5441,0.998534
5442,0.998534
5443,0.998534
5444,1.00081
5445,1.00081
5446,0.999644
5447,0.999722
5448,0.999722
5449,0.999722
5450,0.999394
5451,0.999761
5452,1.00026
5453,1.00026
5454,0.999061
5455,1.0002
5456,0.998854
5457,0.998579
5458,0.999819
5459,1.00046
5460,0.999831
5461,0.999525
5462,1.00004
5463,0.998691
5464,0.998691
5465,0.998691
5466,0.999112
5467,1.00021
5468,0.999118
5469,0.999118
5470,0.999118
5471,0.999905
5472,0.999557
5473,0.999882
5474,0.999767
5475,1.00061
5476,0.999858
5477,1.00009
5478,0.999664
5479,0.999358
5480,1.0002
5481,1.00038
5482,1.00011
5483,0.999525
5484,0.999601
5485,0.99989
5486,0.99989
5487,1.00031
5488,1.00042
5489,1.00046
5490,1.00046
5491,0.998546
5492,0.998546
5493,0.999412
5494,0.999411
5495,0.999998
5496,1.00068
5497,1.00037
5498,0.999473
5499,1.0004
5500,0.999725
5501,0.999731
5502,1.00082
5503,1.00082
5504,1.00021
5505,0.999937
5506,0.99974
5507,0.998836
5508,0.998836
5509,0.998836
5510,0.998836
5511,1.0006
5512,0.998456
5513,1.00059
5514,1.00059
5515,0.998441
5516,0.999793
5517,0.998917
5518,0.999862
5519,0.999862
5520,0.998983
5521,0.998983
5522,0.999686
5523,0.999472
5524,1.00049
5525,0.999792
5526,0.99964
5527,0.998582
5528,1.0003
5529,1.0003
5530,1.0003
5531,1.0003
5532,1.0003
5533,1.0003
5534,0.99945
5535,0.99945
5536,0.99945
5537,0.99945
5538,0.99945
5539,0.99945
5540,0.999767
5541,0.999767
5542,0.999767
5543,0.999767
5544,0.999542
5545,0.999549
5546,0.99978
5547,1.00007
5548,1.00007
5549,0.998978
5550,0.998978
5551,0.998978
5552,0.999722
5553,0.999722
5554,0.999722
5555,0.999054
5556,0.999188
5557,0.999188
5558,0.999933
5559,0.999933
5560,0.999933
5561,0.999365
5562,0.999365
5563,0.998759
5564,0.998759
5565,0.998759
5566,0.998759
5567,0.998759
5568,0.998759
5569,0.998759
5570,0.999286
5571,0.999286
5572,0.999989
5573,0.999795
5574,0.999662
5575,0.998558
5576,0.999835
5577,0.99924
5578,1.00025
5579,0.999957
5580,0.999235
5581,0.999581
5582,1.00021
5583,1.00021
5584,1.00021
5585,0.998817
5586,1.00043
5587,1.00017
5588,0.99946
5589,0.999637
5590,0.999637
5591,0.999434
5592,0.999875
5593,0.999081
5594,1.00009
5595,0.999284
5596,0.999284
5597,0.999284
5598,0.999078
5599,0.999575
5600,0.999575
5601,0.999575
5602,0.999643
5603,0.99988
5604,0.99988
5605,0.99988
5606,1.00006
5607,0.999311
5608,1.00104
5609,1.00104
5610,1.00104
5611,1.00104
5612,1.00104
5613,1.00022
5614,1.00022
5615,1.00022
5616,0.998938
5617,0.999199
5618,0.999199
5619,0.999199
5620,0.999199
5621,0.999482
5622,1.00027
5623,1.00008
5624,0.99972
5625,1.00043
5626,1.00043
5627,1.00052
5628,1.00052
5629,1.00064
5630,1.00064
5631,0.999201
5632,0.998642
5633,1.00012
5634,1.00012
5635,0.999217
5636,0.999217
5637,0.998824
5638,0.998985
5639,1.00029
5640,0.999578
5641,1.00052
5642,0.999692
5643,0.999533
5644,0.999963
5645,0.999948
5646,1.00006
5647,0.999589
5648,0.999589
5649,1.00016
5650,0.999693
5651,0.999693
5652,0.999181
5653,0.999181
5654,0.999339
5655,0.999339
5656,0.999339
5657,0.999339
5658,0.999524
5659,1.0007
5660,0.999802
5661,0.999934
5662,0.999934
5663,0.999712
5664,0.999666
5665,0.998711
5666,0.998711
5667,0.999529
5668,0.9998
5669,0.999894
5670,0.999894
5671,0.999894
5672,0.999894
5673,0.999954
5674,0.998945
5675,0.998945
5676,1.00029
5677,1.00087
5678,0.999232
5679,0.999646
5680,1.0002
5681,1.00072
5682,1.00102
5683,1.00102
5684,0.998579
5685,0.998579
5686,0.998579
5687,1.00014
5688,1.00014
5689,1.00014
5690,0.999592
5691,0.999788
5692,0.999788
5693,0.99964
5694,0.99964
5695,0.999701
5696,0.999715
5697,0.999715
5698,0.999715
5699,1.00024
5700,1.00011
5701,0.999273
5702,0.999273
5703,0.999273
5704,0.999273
5705,0.999423
5706,0.999572
5707,0.999572
5708,0.99911
5709,0.998203
5710,0.998517
5711,0.998517
5712,1.00041
5713,1.00041
5714,1.00041
5715,0.999998
5716,0.998943
5717,0.998833
5718,0.998833
5719,0.998833
5720,1.00068
5721,1.00068
5722,0.999051
5723,0.999051
5724,0.999051
5725,0.999522
5726,0.999713
5727,0.998914
5728,1.00078
5729,0.999343
5730,0.999343
5731,1.00045
5732,0.999666
5733,1.00033
5734,1.0002
5735,0.999856
5736,0.999856
5737,1.00014
5738,1.00014
5739,0.999048
5740,0.999905
5741,1.00001
5742,0.999249
5743,0.999249
5744,0.999249
5745,0.999984
5746,0.999984
5747,1.00031
5748,0.999178
5749,0.999413
5750,0.999413
5751,1.00032
5752,1.00032
5753,1.00032
5754,1.00027
5755,1.00027
5756,1.00027
5757,1.00043
5758,0.9993
5759,1.00024
5760,1.00024
5761,1.00024
5762,1.00024
5763,1.00011
5764,0.998758
5765,0.998758
5766,0.999985
5767,1.00051
5768,0.999983
5769,0.999983
5770,0.999483
5771,1.00016
5772,0.998765
5773,0.999566
5774,1.00036
5775,1.00022
5776,0.999873
5777,0.999989
5778,0.999989
5779,1.00033
5780,1.00013
5781,0.999705
5782,0.999239
5783,0.999117
5784,0.999117
5785,1.00059
5786,0.999404
5787,1.00116
5788,0.999541
5789,0.999541
5790,0.999676
5791,1.00036
5792,0.999213
5793,0.999213
5794,0.999177
5795,0.999177
5796,0.999445
5797,1.00069
5798,0.99943
5799,0.99957
5800,0.99957
5801,0.998611
5802,0.99974
5803,0.999856
5804,1.00036
5805,1.00036
5806,1.00036
5807,1.00015
5808,0.999714
5809,0.999958
5810,0.999958
5811,1.00077
5812,0.998525
5813,1.0006
5814,0.999932
5815,0.999932
5816,1.00023
5817,0.999874
5818,1.00091
5819,0.998373
5820,0.999271
5821,0.999271
5822,1.00019
5823,1.00019
5824,0.998832
5825,0.999791
5826,1.00065
5827,0.99963
5828,0.99963
5829,0.99949
5830,0.999366
5831,1.00131
5832,0.99948
5833,0.997809
5834,1.0001
5835,1.0001
5836,0.998803
5837,0.999585
5838,0.999881
5839,0.999881
5840,0.999284
5841,0.9997
5842,0.9997
5843,0.999098
5844,0.999527
5845,0.999217
5846,0.999217
5847,0.99973
5848,0.99973
5849,0.99973
5850,1.00078
5851,1.00014
5852,0.999542
5853,0.999497
5854,0.998925
5855,0.99998
5856,0.999948
5857,0.999665
5858,0.998376
5859,0.999641
5860,0.998679
5861,1.00036
5862,0.99997
5863,0.99997
5864,1.00012
5865,1.00005
5866,1.00005
5867,0.999531
5868,0.999721
5869,0.999721
5870,0.99929
5871,1.00103
5872,0.999446
5873,0.999657
5874,0.999842
5875,0.999842
5876,0.999842
5877,1.00051
5878,1.00051
5879,1.00004
5880,1.00004
5881,0.999954
5882,0.999954
5883,0.998926
5884,0.999581
5885,1.00015
5886,0.99962
5887,0.999465
5888,0.999727
5889,1.0002
5890,0.999616
5891,1.00015
5892,0.9994
5893,0.999949
5894,0.999829
5895,0.999994
5896,1.00039
5897,1.00039
5898,1.00039
5899,0.999257
5900,0.999922
5901,1.00059
5902,0.99929
5903,0.99929
5904,0.99929
5905,0.999604
5906,0.998693
5907,0.998972
5908,0.998972
5909,1.00075
5910,1.00001
5911,0.998822
5912,1.00014
5913,0.999319
5914,1.00022
5915,0.999219
5916,1.00039
5917,0.999613
5918,0.999954
5919,0.999954
5920,1.00028
5921,0.998807
5922,1.00019
5923,0.998936
5924,0.99931
5925,0.999249
5926,1.00006
5927,1.00006
5928,0.998978
5929,0.999638
5930,0.999638
5931,0.999256
5932,0.999167
5933,0.999058
5934,0.998666
5935,1.0006
5936,0.999711
5937,0.999263
5938,0.999263
5939,0.999488
5940,0.999488
5941,0.998582
5942,0.999322
5943,0.99952
5944,0.99952
5945,0.999816
5946,0.998804
5947,1.00086
5948,1.00086
5949,1.00033
5950,0.999303
5951,0.999085
5952,0.999085
5953,0.999994
5954,0.999554
5955,0.999466
5956,0.999466
5957,0.999715
5958,1.00018
5959,0.999702
5960,0.999702
5961,0.999261
5962,0.999261
5963,0.998751
5964,0.999174
5965,0.99861
5966,0.99861
5967,1.00003
5968,0.99903
5969,0.99986
5970,0.99986
5971,0.99947
5972,0.99947
5973,0.999009
5974,0.999009
5975,0.998944
5976,0.999585
5977,0.999417
5978,0.999417
5979,0.999152
5980,0.999152
5981,0.999492
5982,0.999245
5983,0.998657
5984,0.998657
5985,0.99977
5986,0.998778
5987,0.998778
5988,0.998631
5989,0.998714
5990,0.998714
5991,0.998714
5992,0.998714
5993,0.999885
5994,0.999885
5995,1.0001
5996,0.999628
5997,0.999573
5998,0.999573
5999,0.999884
6000,0.999884
6001,0.998942
6002,0.998725
6003,0.998389
6004,0.998389
6005,0.999534
6006,0.99882
6007,0.999641
6008,1.00014
6009,1.00014
6010,0.999936
6011,0.999936
6012,0.999936
6013,0.999797
6014,0.998976
6015,0.999985
6016,0.999985
6017,0.99946
6018,0.998434
6019,0.99807
6020,0.99807
6021,0.99944
6022,0.999067
6023,0.998671
6024,0.998671
6025,0.999657
6026,0.999776
6027,0.999236
6028,0.999033
6029,0.999033
6030,1.00015
6031,0.999233
6032,0.999802
6033,0.999395
6034,0.999871
6035,1.00067
6036,0.99935
6037,0.999933
6038,0.999933
6039,0.999933
6040,0.999933
6041,0.99997
6042,0.999819
6043,0.999819
6044,0.999294
6045,0.999294
6046,0.999104
6047,0.999756
6048,0.998555
6049,0.998555
6050,0.998555
6051,0.998555
6052,0.999449
6053,1.00016
6054,1.00016
6055,0.998914
6056,0.999966
6057,1.00012
6058,0.999607
6059,0.999607
6060,0.99993
6061,0.99966
6062,0.99966
6063,0.999508
6064,0.999508
6065,0.999508
6066,0.999508
6067,1.00021
6068,0.998918
6069,0.998918
6070,0.998899
6071,0.998161
6072,1.00022
6073,1.00022
6074,1.00029
6075,1.00018
6076,0.999675
6077,1.00029
6078,0.999357
6079,0.998539
6080,0.999993
6081,1.00014
6082,0.99982
6083,0.99982
6084,0.99982
6085,1.0003
6086,1.0003
6087,0.999226
6088,1.00057
6089,0.999159
6090,0.999073
6091,0.999087
6092,0.999087
6093,0.998909
6094,0.998733
6095,0.999757
6096,0.999757
6097,0.999464
6098,1.00002
6099,1.00019
6100,0.999732
6101,1.00013
6102,1.00088
6103,0.99832
6104,0.99832
6105,0.999924
6106,0.999924
6107,1.00029
6108,1.00029
6109,1.00029
6110,0.999312
6111,0.999312
6112,0.999278
6113,0.999092
6114,0.999043
6115,0.999043
6116,1.00018
6117,1.00018
6118,1.00018
6119,0.999032
6120,0.999665
6121,0.998919
6122,0.998919
6123,0.999964
6124,0.998763
6125,0.999993
6126,0.999993
6127,0.998132
6128,0.998132
6129,0.999656
6130,1.00021
6131,1.00003
6132,0.99935
6133,0.999734
6134,0.999364
6135,0.999364
6136,0.999364
6137,1.00023
6138,1.00023
6139,0.998996
6140,0.998896
6141,0.999996
6142,0.999263
6143,0.999263
6144,0.999928
6145,0.999928
6146,0.999291
6147,0.999291
6148,0.999291
6149,1.00017
6150,1.0002
6151,1.00007
6152,0.999362
6153,0.999362
6154,1.00084
6155,0.999519
6156,0.999964
6157,0.998007
6158,0.998007
6159,1.00125
6160,0.999807
6161,0.999876
6162,0.999071
6163,1.00109
6164,1.00013
6165,1.00093
6166,0.9992
6167,0.997804
6168,0.997804
6169,0.998989
6170,1.00048
6171,0.998569
6172,0.999459
6173,0.999459
6174,0.998999
6175,0.998999
6176,0.998397
6177,0.999448
6178,0.999089
6179,1.00003
6180,0.999187
6181,0.999051
6182,0.999051
6183,1.00013
6184,1.00022
6185,0.998773
6186,0.99962
6187,1.0004
6188,1.00001
6189,1.00001
6190,0.997813
6191,0.997813
6192,0.999287
6193,1.00005
6194,1.00005
6195,0.999245
6196,0.999251
6197,0.9994
6198,0.9994
6199,0.99998
6200,0.99998
6201,0.999565
6202,0.998441
6203,0.998441
6204,0.998547
6205,0.998547
6206,0.999939
6207,1.00067
6208,0.998683
6209,0.998683
6210,1.00008
6211,0.998861
6212,1.00096
6213,0.997924
6214,1.00014
6215,1.00009
6216,1.00009
6217,0.998688
6218,0.999742
6219,0.999742
6220,0.999579
6221,0.999579
6222,0.998958
6223,0.999099
6224,0.999099
6225,0.999485
6226,0.999409
6227,0.999327
6228,1.00073
6229,1.00073
6230,0.999626
6231,0.999626
6232,0.999476
6233,0.999533
6234,0.99983
6235,0.998947
6236,0.998947
6237,0.998848
6238,0.999269
6239,0.999269
6240,0.999269
6241,0.999838
6242,0.99896
6243,1.00065
6244,1.00039
6245,1.00039
6246,1.00039
6247,0.999211
6248,0.999986
6249,0.999986
6250,0.999552
6251,0.998541
6252,0.998541
6253,0.998541
6254,0.999846
6255,0.999482
6256,0.999187
6257,0.999972
6258,0.99998
6259,0.999589
6260,0.999589
6261,1.00007
6262,0.999774
6263,0.999048
6264,0.999048
6265,0.999048
6266,0.999048
6267,0.999048
6268,0.99898
6269,0.999576
6270,0.997918
6271,1.00037
6272,0.999346
6273,0.999346
6274,0.998165
6275,0.998165
6276,0.999942
6277,0.999942
6278,0.999942
6279,1.00116
6280,0.999914
6281,1.00002
6282,1.00002
6283,1.0002
6284,0.998596
6285,0.998596
6286,0.998963
6287,0.999531
6288,1.00012
6289,0.998179
6290,0.998179
6291,0.998179
6292,1.00087
6293,1.00087
6294,1.00047
6295,0.999028
6296,0.999028
6297,0.999337
6298,0.999599
6299,1.00031
6300,1.00031
6301,0.999029
6302,1.00021
6303,1.00021
6304,1.00021
6305,0.999192
6306,0.999192
6307,1.00088
6308,0.99894
6309,0.99894
6310,0.99894
6311,0.999973
6312,0.999411
6313,1.00002
6314,0.999491
6315,0.999802
6316,0.999802
6317,1.00064
6318,1.00064
6319,1.00064
6320,1.00064
6321,1.00036
6322,1.00036
6323,1.00036
6324,1.00066
6325,0.998606
6326,0.998451
6327,0.998451
6328,0.998451
6329,1.00068
6330,1.00068
6331,1.00068
6332,0.99971
6333,0.99873
6334,0.99979
6335,0.999082
6336,0.998664
6337,0.998664
6338,0.998664
6339,1.00016
6340,0.998533
6341,0.998533
6342,0.998533
6343,0.99845
6344,0.999563
6345,1.00056
6346,1.00056
6347,1.00006
6348,0.999802
6349,0.999356
6350,0.999356
6351,1.00039
6352,1.00039
6353,1.0005
6354,0.998879
6355,1.00052
6356,1.00036
6357,1.00007
6358,1.00018
6359,0.999919
6360,0.999919
6361,0.999881
6362,0.999736
6363,0.999717
6364,0.999191
6365,0.999191
6366,0.999093
6367,0.999093
6368,0.999152
6369,0.999566
6370,0.999566
6371,0.999395
6372,1.00047
6373,1.00035
6374,0.998964
6375,0.998964
6376,1.00136
6377,0.999178
6378,1.00006
6379,1.00004
6380,1.00004
6381,0.998458
6382,0.998458
6383,0.998232
6384,1.00011
6385,0.99963
6386,0.999649
6387,0.999649
6388,0.999649
6389,0.999774
6390,0.999592
6391,0.999592
6392,0.999592
6393,0.999592
6394,0.999092
6395,1.00008
6396,1.00008
6397,1.00008
6398,0.999742
6399,0.999454
6400,0.999077
6401,0.999077
6402,0.999077
6403,0.999077
6404,0.999458
6405,1.00008
6406,0.999458
6407,0.999147
6408,1.0005
6409,1.00008
6410,1.00008
6411,0.999813
6412,0.999813
6413,0.999813
6414,0.999813
6415,1.00005
6416,1.00011
6417,1.00011
6418,0.999668
6419,0.998761
6420,0.999665
6421,0.999124
6422,1.00073
6423,0.999222
6424,0.999222
6425,0.999974
6426,0.999974
6427,1.00059
6428,0.999771
6429,0.999771
6430,0.999006
6431,0.99993
6432,0.99993
6433,0.999553
6434,0.999041
6435,0.998454
6436,0.999911
6437,1.00004
6438,1.00004
6439,0.99963
6440,0.999394
6441,0.999394
6442,0.999394
6443,0.999742
6444,0.999978
6445,0.999697
6446,0.999055
6447,0.999055
6448,0.999055
6449,0.999055
6450,1.00001
6451,0.999776
6452,0.999237
6453,1.00039
6454,0.999161
6455,0.999161
6456,0.998772
6457,1.00046
6458,0.999502
6459,0.99958
6460,0.99958
6461,0.99958
6462,0.99958
6463,1.00027
6464,1.00027
6465,1.00049
6466,0.999678
6467,1.00044
6468,1.00103
6469,0.998645
6470,0.998645
6471,0.998715
6472,0.999192
6473,0.999223
6474,1.00024
6475,0.99997
6476,1.00003
6477,1.00003
6478,0.998448
6479,1
6480,1.0005
6481,0.998976
6482,0.998976
6483,1.0005
6484,1.0005
6485,1.0005
6486,1.0005
6487,0.999212
6488,0.999107
6489,0.999717
6490,0.999717
6491,0.998956
6492,1.00057
6493,0.999943
6494,0.999943
6495,1.00024
6496,0.999739
6497,0.999936
6498,0.99965
6499,0.999461
6500,0.998855
6501,1.00005
6502,0.998798
6503,0.999987
6504,0.999795
6505,0.999795
6506,0.999799
6507,0.999799
6508,1.00092
6509,0.999863
6510,1.00104
6511,0.999428
6512,1.00031
6513,0.999229
6514,0.999229
6515,1.00006
6516,0.998613
6517,0.998613
6518,1.00092
6519,0.9991
6520,0.999054
6521,0.999054
6522,0.999054
6523,0.999054
6524,0.99972
6525,0.99972
6526,0.999896
6527,0.99917
6528,0.999304
6529,0.999304
6530,0.999412
6531,0.999412
6532,0.99882
6533,0.99882
6534,0.999515
6535,0.999856
6536,0.998245
6537,0.998245
6538,0.998245
6539,0.998245
6540,0.999496
6541,0.998618
6542,0.998618
6543,0.998793
6544,0.999557
6545,1.00108
6546,0.999625
6547,0.999515
6548,1.00016
6549,1.00016
6550,1.00016
6551,0.999943
6552,0.999664
6553,0.999052
6554,0.999052
6555,0.999052
6556,0.999191
6557,0.999191
6558,0.999191
6559,0.999191
6560,1.00057
6561,0.999069
6562,1.00048
6563,0.999042
6564,0.999042
6565,0.99909
6566,0.99909
6567,1.00023
6568,1.00023
6569,0.998746
6570,0.998746
6571,1.00008
6572,1.00012
6573,0.999832
6574,0.999832
6575,1.00035
6576,0.999398
6577,0.999854
6578,1.00013
6579,0.998884
6580,0.998884
6581,0.998884
6582,0.999314
6583,0.99904
6584,1.0004
6585,0.998898
6586,0.999787
6587,0.999787
6588,0.999787
6589,0.998938
6590,0.998938
6591,1.00044
6592,1.00018
6593,0.999882
6594,0.998825
6595,0.999312
6596,0.998893
6597,0.999806
6598,1.00042
6599,1.00042
6600,0.999968
6601,0.999976
6602,0.999945
6603,0.999433
6604,0.998414
6605,0.998414
6606,0.998414
6607,0.998414
6608,0.999277
6609,0.999842
6610,0.999842
6611,0.999842
6612,1.00016
6613,1.0005
6614,0.999846
6615,0.999459
6616,0.999459
6617,0.999459
6618,0.999459
6619,1.00031
6620,1.00031
6621,1.00012
6622,0.998406
6623,0.998406
6624,1.00052
6625,1.00052
6626,0.999393
6627,0.999688
6628,0.999506
6629,0.999506
6630,0.999532
6631,0.999641
6632,0.999507
6633,0.999507
6634,0.999709
6635,0.999709
6636,0.999709
6637,0.999709
6638,0.99925
6639,0.998697
6640,1.00047
6641,0.999079
6642,0.999079
6643,1.00038
6644,1.00026
6645,0.999852
6646,0.999686
6647,0.999603
6648,0.999603
6649,0.998475
6650,0.998191
6651,0.998191
6652,0.998191
6653,0.998191
6654,0.998191
6655,0.999308
6656,0.998833
6657,1.00003
6658,0.999583
6659,0.999292
6660,0.999292
6661,0.999117
6662,0.999707
6663,0.999716
6664,0.99976
6665,0.99996
6666,0.999229
6667,0.999914
6668,0.998144
6669,0.99948
6670,0.999333
6671,0.999567
6672,0.999674
6673,0.999674
6674,0.999674
6675,0.999818
6676,0.9988
6677,0.9988
6678,0.9988
6679,0.999556
6680,0.999226
6681,0.999273
6682,0.999565
6683,0.999599
6684,0.99971
6685,0.99997
6686,1.00056
6687,1.00056
6688,1.00023
6689,0.9996
6690,0.998877
6691,0.99841
6692,0.999907
6693,0.999907
6694,0.999907
6695,0.99815
6696,0.99815
6697,0.999356
6698,0.999504
6699,0.998594
6700,0.999208
6701,0.999296
6702,0.999935
6703,0.999531
6704,0.999516
6705,0.999411
6706,0.999411
6707,0.999888
6708,0.998472
6709,0.999492
6710,0.999187
6711,0.999187
6712,0.999417
6713,0.999471
6714,0.99933
6715,0.999525
6716,0.999038
6717,0.999374
6718,1.00013
6719,1.00058
6720,0.999722
6721,0.999133
6722,1.00101
6723,1.00013
6724,0.999672
6725,0.999443
6726,0.999443
6727,0.998987
6728,0.999919
6729,1.00039
6730,1.00006
6731,0.998945
6732,0.998945
6733,1.00019
6734,0.999603
6735,0.999576
6736,0.998892
6737,1.00023
6738,0.998485
6739,0.999302
6740,0.999069
6741,0.999069
6742,0.999879
6743,1.00011
6744,0.999159
6745,0.999159
6746,0.998934
6747,0.999914
6748,0.999815
6749,0.999998
6750,0.999521
6751,0.999521
6752,1.00012
6753,0.999004
6754,0.998613
6755,1.00074
6756,1.00074
6757,1.00001
6758,0.999958
6759,0.999658
6760,1.00016
6761,1.00016
6762,1.00016
6763,1.00016
6764,0.998988
6765,0.999693
6766,0.999693
6767,0.999693
6768,1.00018
6769,0.999158
6770,0.999158
6771,0.99966
6772,0.99966
6773,0.999034
6774,0.999679
6775,0.999679
6776,0.999738
6777,0.999738
6778,0.999789
6779,0.999789
6780,1.00069
6781,0.998147
6782,0.998147
6783,0.999644
6784,0.999644
6785,0.998943
6786,0.999216
6787,0.998432
6788,0.998432
6789,0.998761
6790,0.998761
6791,0.998761
6792,0.998761
6793,0.998761
6794,0.998761
6795,0.998761
6796,1.00051
6797,0.998819
6798,0.9996
6799,0.999785
6800,0.999785
6801,0.999785
6802,0.998403
6803,0.998403
6804,0.999414
6805,0.999414
6806,0.999414
6807,1.00082
6808,0.998962
6809,0.998962
6810,0.998962
6811,0.998759
6812,1.00011
6813,0.999705
6814,0.999705
6815,1.00094
6816,0.99853
6817,0.99938
6818,0.99938
6819,0.99938
6820,0.99938
6821,0.99938
6822,0.99938
6823,1.00031
6824,0.999426
6825,0.999767
6826,0.999767
6827,0.999531
6828,0.999784
6829,0.99976
6830,0.99976
6831,0.99976
6832,0.999818
6833,0.999645
6834,0.999645
6835,1.00025
6836,1.00048
6837,0.999524
6838,0.998845
6839,0.99969
6840,0.999296
6841,0.999296
6842,0.999296
6843,0.999296
6844,1.00156
6845,0.999491
6846,0.999593
6847,0.999487
6848,0.999802
6849,0.999526
6850,0.998983
6851,0.999378
6852,0.999378
6853,0.999378
6854,0.999378
6855,1.00114
6856,1.00004
6857,1.00004
6858,0.999217
6859,0.999217
6860,0.999217
6861,0.999217
6862,0.999987
6863,0.999835
6864,0.999835
6865,1.00021
6866,1.00021
6867,0.998202
6868,0.999862
6869,0.99928
6870,0.999724
6871,0.999805
6872,1.0003
6873,1.00105
6874,1.00105
6875,1.00105
6876,1.00027
6877,0.999582
6878,0.999582
6879,0.999582
6880,0.999593
6881,0.998817
6882,0.998817
6883,0.999398
6884,0.999858
6885,0.999015
6886,0.999389
6887,0.999389
6888,0.999389
6889,0.99938
6890,0.99964
6891,1.00024
6892,0.999688
6893,0.999556
6894,0.999531
6895,0.999531
6896,0.999546
6897,0.999721
6898,0.999424
6899,0.997939
6900,1.0003
6901,0.999619
6902,1.00093
6903,1.00093
6904,0.999986
6905,0.999054
6906,0.999368
6907,0.999205
6908,0.9999
6909,0.9999
6910,0.999803
6911,0.999903
6912,1.0006
6913,0.999961
6914,0.999961
6915,0.999961
6916,0.999961
6917,0.998562
6918,0.999101
6919,0.999205
6920,0.999205
6921,0.999205
6922,0.999205
6923,0.999205
6924,0.999282
6925,0.999951
6926,0.999109
6927,0.99952
6928,1.00121
6929,1.00011
6930,0.999542
6931,0.9998
6932,0.999741
6933,0.999163
6934,0.999163
6935,0.999163
6936,0.999588
6937,0.999588
6938,0.999588
6939,0.9998
6940,1.00034
6941,0.999578
6942,0.999578
6943,0.999578
6944,0.999578
6945,0.999578
6946,0.999724
6947,0.998351
6948,0.998769
6949,0.998769
6950,0.998769
6951,0.999166
6952,0.999166
6953,1.00054
6954,1.00054
6955,0.999562
6956,0.999667
6957,1.00017
6958,0.998557
6959,0.9999
6960,0.99894
6961,0.998128
6962,0.998128
6963,0.999517
6964,0.999517
6965,0.998814
6966,0.998814
6967,0.999568
6968,0.999568
6969,0.99957
6970,1.00037
6971,1.00095
6972,0.999486
6973,1.00011
6974,1.00011
6975,0.999591
6976,0.999804
6977,0.999487
6978,0.998807
6979,0.998807
6980,0.998807
6981,0.999322
6982,0.998824
6983,0.999315
6984,0.999218
6985,1.00014
6986,1.00014
6987,0.999326
6988,1.00036
6989,0.999254
6990,0.999771
6991,0.999771
6992,0.999771
6993,0.999665
6994,0.999665
6995,0.998901
6996,0.998901
6997,0.998102
6998,0.999864
6999,1.00035
7000,0.999345
7001,1.00013
7002,0.999491
7003,1.00105
7004,1.00105
7005,0.999846
7006,0.999848
7007,0.999679
7008,0.999679
7009,0.999679
7010,0.999679
7011,0.998695
7012,0.998695
7013,1.00016
7014,0.999749
7015,0.999749
7016,0.999749
7017,0.999845
7018,1.00077
7019,0.998796
7020,0.998796
7021,1.00006
7022,0.999871
7023,0.999871
7024,0.999871
7025,0.999137
7026,1.00025
7027,0.999009
7028,1.00028
7029,1.00007
7030,0.999318
7031,0.999318
7032,0.999558
7033,0.999558
7034,0.998775
7035,0.999407
7036,0.999379
7037,0.999464
7038,0.999528
7039,1.00017
7040,1.00017
7041,1.00083
7042,1.00005
7043,0.999707
7044,0.999707
7045,0.99922
7046,1.00009
7047,0.999147
7048,1.00019
7049,1.00019
7050,1.00014
7051,0.999892
7052,0.999892
7053,0.998228
7054,1.00042
7055,0.999675
7056,0.999824
7057,0.999592
7058,0.999592
7059,0.999592
7060,0.998762
7061,0.999526
7062,0.999526
7063,0.999526
7064,0.999526
7065,0.999473
7066,0.999473
7067,0.998811
7068,1.00011
7069,1.00011
7070,0.999917
7071,0.999983
7072,0.999983
7073,0.999983
7074,0.999983
7075,0.998944
7076,0.998944
7077,0.999081
7078,0.999081
7079,1.00053
7080,0.999884
7081,0.999884
7082,0.999213
7083,0.999561
7084,0.999561
7085,0.999561
7086,1.00005
7087,1.00009
7088,0.999244
7089,0.999244
7090,1.00047
7091,0.999438
7092,0.999401
7093,0.999401
7094,0.999401
7095,0.999401
7096,0.999401
7097,0.999363
7098,0.999991
7099,0.998723
7100,1.00039
7101,0.999728
7102,0.999969
7103,0.99867
7104,0.99867
7105,0.999392
7106,0.999392
7107,0.999081
7108,1.00035
7109,1.00041
7110,1.00041
7111,0.999978
7112,0.999175
7113,0.99921
7114,0.999015
7115,0.999794
7116,0.999794
7117,0.999794
7118,0.999794
7119,1.00013
7120,1.00124
7121,1.0002
7122,1.0002
7123,1.0002
