MDTU,S_F
3909,9.80475e-06
3910,9.80475e-06
3911,9.80475e-06
3912,9.78974e-06
3913,9.78974e-06
3914,9.78626e-06
3915,9.74598e-06
3916,9.74598e-06
3917,9.88245e-06
3918,9.84605e-06
3919,9.80907e-06
3920,9.80907e-06
3921,9.84793e-06
3922,9.75595e-06
3923,9.78836e-06
3924,9.78278e-06
3925,9.85175e-06
3926,9.65317e-06
3927,9.62975e-06
3928,9.62975e-06
3929,9.56736e-06
3930,9.63184e-06
3931,9.67447e-06
3932,9.69256e-06
3933,9.73475e-06
3934,9.81154e-06
3935,9.81467e-06
3936,9.7532e-06
3937,9.76678e-06
3938,9.78065e-06
3939,9.78065e-06
3940,9.78065e-06
3941,9.78065e-06
3942,9.77353e-06
3943,9.77353e-06
3944,9.7949e-06
3945,9.81433e-06
3946,9.8466e-06
3947,9.7977e-06
3948,9.7977e-06
3949,9.75305e-06
3950,9.76395e-06
3951,9.76395e-06
3952,9.73204e-06
3953,9.82863e-06
3954,9.84227e-06
3955,9.82831e-06
3956,9.78745e-06
3957,9.80725e-06
3958,9.73904e-06
3959,9.83276e-06
3960,9.83276e-06
3961,9.89813e-06
3962,9.9638e-06
3963,9.9638e-06
3964,9.95957e-06
3965,9.95957e-06
3966,9.91844e-06
3967,9.74601e-06
3968,9.74601e-06
3969,9.83447e-06
3970,9.76245e-06
3971,9.75899e-06
3972,9.72762e-06
3973,9.72762e-06
3974,9.72762e-06
3975,9.6904e-06
3976,9.6904e-06
3977,9.6904e-06
3978,9.82962e-06
3979,9.83333e-06
3980,9.83333e-06
3981,9.79581e-06
3982,9.779e-06
3983,9.779e-06
3984,9.88386e-06
3985,9.93822e-06
3986,9.93822e-06
3987,9.84799e-06
3988,9.88516e-06
3989,9.7111e-06
3990,9.71506e-06
3991,9.71506e-06
3992,9.71506e-06
3993,9.71506e-06
3994,9.8168e-06
3995,9.73238e-06
3996,9.65281e-06
3997,9.65281e-06
3998,9.76005e-06
3999,9.87702e-06
4000,9.87702e-06
4001,9.87702e-06
4002,9.83148e-06
4003,9.783e-06
4004,9.76868e-06
4005,9.73749e-06
4006,9.70272e-06
4007,9.76488e-06
4008,9.75066e-06
4009,9.75066e-06
4010,9.85889e-06
4011,9.85889e-06
4012,9.91981e-06
4013,9.81925e-06
4014,9.8462e-06
4015,9.78753e-06
4016,9.72155e-06
4017,9.57473e-06
4018,9.7679e-06
4019,9.7679e-06
4020,9.81946e-06
4021,9.81946e-06
4022,9.8179e-06
4023,9.78809e-06
4024,9.78809e-06
4025,9.78961e-06
4026,9.80123e-06
4027,9.77751e-06
4028,9.84116e-06
4029,9.86685e-06
4030,9.86685e-06
4031,9.9071e-06
4032,9.86224e-06
4033,9.73383e-06
4034,9.73383e-06
4035,9.79812e-06
4036,9.68889e-06
4037,9.70361e-06
4038,9.62442e-06
4039,9.66805e-06
4040,9.66805e-06
4041,9.66805e-06
4042,9.64648e-06
4043,9.76313e-06
4044,9.82866e-06
4045,9.86585e-06
4046,9.86585e-06
4047,9.81963e-06
4048,9.86037e-06
4049,9.86037e-06
4050,9.86037e-06
4051,9.83642e-06
4052,9.96604e-06
4053,9.95451e-06
4054,1.00107e-05
4055,1.00107e-05
4056,1.00107e-05
4057,9.93841e-06
4058,9.93841e-06
4059,9.93841e-06
4060,9.98594e-06
4061,9.96828e-06
4062,1.00473e-05
4063,1.00473e-05
4064,1.00663e-05
4065,1.00885e-05
4066,1.01107e-05
4067,1.01107e-05
4068,1.00616e-05
4069,9.94373e-06
4070,1.00006e-05
4071,9.91225e-06
4072,9.91225e-06
4073,9.81857e-06
4074,9.81857e-06
4075,9.81857e-06
4076,9.85862e-06
4077,9.89674e-06
4078,9.89674e-06
4079,9.89674e-06
4080,9.69194e-06
4081,9.70286e-06
4082,9.69695e-06
4083,9.69695e-06
4084,9.69695e-06
4085,9.69695e-06
4086,9.69695e-06
4087,9.69695e-06
4088,9.67003e-06
4089,9.67003e-06
4090,9.67003e-06
4091,9.64147e-06
4092,9.64147e-06
4093,9.68538e-06
4094,9.74588e-06
4095,9.77591e-06
4096,9.78876e-06
4097,9.78876e-06
4098,9.86674e-06
4099,9.77183e-06
4100,9.77183e-06
4101,9.75063e-06
4102,9.80319e-06
4103,9.88145e-06
4104,9.88145e-06
4105,9.76197e-06
4106,9.65638e-06
4107,9.69422e-06
4108,9.69422e-06
4109,9.69422e-06
4110,9.69422e-06
4111,9.74436e-06
4112,9.8148e-06
4113,9.8148e-06
4114,9.74598e-06
4115,9.65283e-06
4116,9.65283e-06
4117,9.63071e-06
4118,9.71879e-06
4119,9.71879e-06
4120,9.75935e-06
4121,9.81677e-06
4122,9.67565e-06
4123,9.65451e-06
4124,9.65451e-06
4125,9.71072e-06
4126,9.71072e-06
4127,9.77404e-06
4128,9.77404e-06
4129,9.77404e-06
4130,9.73036e-06
4131,9.85205e-06
4132,9.85205e-06
4133,9.85205e-06
4134,9.71388e-06
4135,9.71573e-06
4136,9.72233e-06
4137,9.72233e-06
4138,9.72233e-06
4139,9.75397e-06
4140,9.73035e-06
4141,9.73035e-06
4142,9.73035e-06
4143,9.67112e-06
4144,9.80985e-06
4145,9.69916e-06
4146,9.71152e-06
4147,9.71152e-06
4148,9.71995e-06
4149,9.75146e-06
4150,9.76109e-06
4151,9.93996e-06
4152,9.91799e-06
4153,9.88342e-06
4154,9.88342e-06
4155,9.88345e-06
4156,9.79515e-06
4157,9.69152e-06
4158,9.74761e-06
4159,9.79924e-06
4160,9.79924e-06
4161,9.82265e-06
4162,9.80543e-06
4163,9.7362e-06
4164,9.78098e-06
4165,9.83536e-06
4166,9.81413e-06
4167,9.81995e-06
4168,9.78789e-06
4169,9.78789e-06
4170,9.78127e-06
4171,9.78127e-06
4172,9.78127e-06
4173,9.77907e-06
4174,9.77907e-06
4175,9.84657e-06
4176,9.84657e-06
4177,9.86689e-06
4178,9.83649e-06
4179,9.85126e-06
4180,9.85126e-06
4181,9.68309e-06
4182,9.68312e-06
4183,9.68312e-06
4184,9.68312e-06
4185,9.64828e-06
4186,9.70386e-06
4187,9.71077e-06
4188,9.71705e-06
4189,9.72086e-06
4190,9.62413e-06
4191,9.70768e-06
4192,9.70768e-06
4193,9.68731e-06
4194,9.8598e-06
4195,9.7281e-06
4196,9.7281e-06
4197,9.7281e-06
4198,9.68736e-06
4199,9.73396e-06
4200,9.76577e-06
4201,9.76577e-06
4202,9.76291e-06
4203,9.6947e-06
4204,9.6947e-06
4205,9.6947e-06
4206,9.75158e-06
4207,9.75158e-06
4208,9.6701e-06
4209,9.83591e-06
4210,9.77603e-06
4211,9.77603e-06
4212,9.91806e-06
4213,9.91806e-06
4214,9.89711e-06
4215,9.89711e-06
4216,9.90237e-06
4217,9.90237e-06
4218,9.86952e-06
4219,9.9079e-06
4220,9.82886e-06
4221,9.82886e-06
4222,9.84134e-06
4223,9.84134e-06
4224,9.79559e-06
4225,9.67145e-06
4226,9.75607e-06
4227,9.69544e-06
4228,9.71893e-06
4229,9.61402e-06
4230,9.61402e-06
4231,9.62449e-06
4232,9.64994e-06
4233,9.64994e-06
4234,9.81998e-06
4235,9.8045e-06
4236,9.8045e-06
4237,9.8045e-06
4238,9.76075e-06
4239,9.76075e-06
4240,9.84416e-06
4241,9.9168e-06
4242,9.73774e-06
4243,9.73774e-06
4244,9.74671e-06
4245,9.81237e-06
4246,9.81237e-06
4247,9.79117e-06
4248,9.79117e-06
4249,9.82835e-06
4250,9.82835e-06
4251,9.7186e-06
4252,9.7186e-06
4253,9.81479e-06
4254,9.81479e-06
4255,9.74268e-06
4256,9.63986e-06
4257,9.63986e-06
4258,9.63986e-06
4259,9.63986e-06
4260,9.76582e-06
4261,9.76547e-06
4262,9.74149e-06
4263,9.91942e-06
4264,9.91942e-06
4265,9.91942e-06
4266,9.83985e-06
4267,9.83985e-06
4268,9.8905e-06
4269,9.67288e-06
4270,9.75325e-06
4271,9.78288e-06
4272,9.8836e-06
4273,9.95686e-06
4274,9.83891e-06
4275,9.76641e-06
4276,9.73343e-06
4277,9.72979e-06
4278,9.72979e-06
4279,9.72979e-06
4280,9.72979e-06
4281,9.6809e-06
4282,9.7548e-06
4283,9.7116e-06
4284,9.79334e-06
4285,9.77745e-06
4286,9.89226e-06
4287,9.89226e-06
4288,9.89226e-06
4289,9.78666e-06
4290,9.75737e-06
4291,9.74805e-06
4292,9.74805e-06
4293,9.74805e-06
4294,9.77331e-06
4295,9.87463e-06
4296,9.87463e-06
4297,9.87463e-06
4298,9.832e-06
4299,9.832e-06
4300,9.77763e-06
4301,9.71513e-06
4302,9.79838e-06
4303,9.77114e-06
4304,9.82492e-06
4305,9.70237e-06
4306,9.77095e-06
4307,9.79784e-06
4308,9.91046e-06
4309,9.78896e-06
4310,9.74607e-06
4311,9.78893e-06
4312,9.75619e-06
4313,9.86826e-06
4314,9.86826e-06
4315,9.79813e-06
4316,9.7206e-06
4317,9.8912e-06
4318,9.8912e-06
4319,9.73439e-06
4320,9.83116e-06
4321,9.83594e-06
4322,9.83594e-06
4323,9.86877e-06
4324,9.8357e-06
4325,9.73273e-06
4326,9.70863e-06
4327,9.83721e-06
4328,9.83416e-06
4329,9.75378e-06
4330,9.86327e-06
4331,9.86327e-06
4332,9.86327e-06
4333,9.86327e-06
4334,9.87293e-06
4335,9.87293e-06
4336,9.87293e-06
4337,9.94585e-06
4338,9.78878e-06
4339,9.76311e-06
4340,9.76311e-06
4341,9.76174e-06
4342,9.78503e-06
4343,9.79159e-06
4344,9.79594e-06
4345,9.79594e-06
4346,9.79594e-06
4347,9.79594e-06
4348,9.79594e-06
4349,9.88655e-06
4350,9.71913e-06
4351,9.66652e-06
4352,9.67964e-06
4353,9.84119e-06
4354,9.68567e-06
4355,9.83392e-06
4356,9.83392e-06
4357,9.81122e-06
4358,9.81122e-06
4359,9.803e-06
4360,9.803e-06
4361,9.74386e-06
4362,9.70858e-06
4363,9.68122e-06
4364,9.7428e-06
4365,9.80887e-06
4366,9.78343e-06
4367,9.78343e-06
4368,9.72374e-06
4369,9.79463e-06
4370,9.79463e-06
4371,9.74744e-06
4372,9.78682e-06
4373,9.76088e-06
4374,9.76088e-06
4375,9.84054e-06
4376,9.91329e-06
4377,9.91329e-06
4378,9.88168e-06
4379,9.80336e-06
4380,9.80543e-06
4381,9.80543e-06
4382,9.80543e-06
4383,9.84225e-06
4384,9.87267e-06
4385,9.8599e-06
4386,9.8599e-06
4387,9.82684e-06
4388,9.85853e-06
4389,9.85061e-06
4390,9.85013e-06
4391,9.80772e-06
4392,9.92268e-06
4393,9.81698e-06
4394,9.9653e-06
4395,9.97791e-06
4396,9.79278e-06
4397,9.79278e-06
4398,9.79278e-06
4399,9.91407e-06
4400,9.8512e-06
4401,9.7038e-06
4402,9.7038e-06
4403,9.77556e-06
4404,9.86601e-06
4405,9.85236e-06
4406,9.85236e-06
4407,9.69748e-06
4408,9.69907e-06
4409,9.69907e-06
4410,9.69907e-06
4411,9.69907e-06
4412,9.76742e-06
4413,9.80447e-06
4414,9.80447e-06
4415,9.80898e-06
4416,9.7641e-06
4417,9.80743e-06
4418,9.86754e-06
4419,9.82033e-06
4420,9.86017e-06
4421,9.83091e-06
4422,9.73225e-06
4423,9.7837e-06
4424,9.7837e-06
4425,9.76681e-06
4426,9.80577e-06
4427,9.87247e-06
4428,9.87247e-06
4429,9.82474e-06
4430,9.90393e-06
4431,9.90393e-06
4432,9.90393e-06
4433,9.90393e-06
4434,9.79609e-06
4435,9.70406e-06
4436,9.71747e-06
4437,9.71747e-06
4438,9.69736e-06
4439,9.82939e-06
4440,9.89788e-06
4441,9.82516e-06
4442,9.82516e-06
4443,9.76595e-06
4444,9.74257e-06
4445,9.74257e-06
4446,9.77424e-06
4447,9.80583e-06
4448,9.83516e-06
4449,9.8183e-06
4450,9.75626e-06
4451,9.75626e-06
4452,9.85985e-06
4453,9.85985e-06
4454,9.85985e-06
4455,9.81059e-06
4456,9.91543e-06
4457,1.00379e-05
4458,1.00379e-05
4459,1.00203e-05
4460,1.00203e-05
4461,9.94908e-06
4462,9.88583e-06
4463,9.84875e-06
4464,9.81973e-06
4465,9.90462e-06
4466,9.85799e-06
4467,9.84384e-06
4468,9.84384e-06
4469,9.93683e-06
4470,9.86421e-06
4471,9.86421e-06
4472,1.00519e-05
4473,1.01004e-05
4474,1.00351e-05
4475,1.00248e-05
4476,9.98164e-06
4477,1.0096e-05
4478,1.0096e-05
4479,1.0096e-05
4480,1.00947e-05
4481,1.00947e-05
4482,1.00839e-05
4483,9.99353e-06
4484,9.93921e-06
4485,9.93921e-06
4486,9.93921e-06
4487,9.88127e-06
4488,9.77896e-06
4489,9.87327e-06
4490,9.87327e-06
4491,9.87662e-06
4492,9.79601e-06
4493,9.91897e-06
4494,9.88754e-06
4495,9.88754e-06
4496,9.89434e-06
4497,9.87429e-06
4498,9.87429e-06
4499,9.87429e-06
4500,9.84477e-06
4501,9.98054e-06
4502,9.92879e-06
4503,9.89731e-06
4504,1.00326e-05
4505,9.96913e-06
4506,9.96913e-06
4507,9.96913e-06
4508,9.96913e-06
4509,1.00585e-05
4510,1.00174e-05
4511,1.00174e-05
4512,1.00174e-05
4513,1.001e-05
4514,1.00315e-05
4515,9.9407e-06
4516,9.9407e-06
4517,1.00577e-05
4518,9.91987e-06
4519,9.93145e-06
4520,1.00621e-05
4521,1.00825e-05
4522,9.97751e-06
4523,9.91972e-06
4524,9.74178e-06
4525,9.86717e-06
4526,9.86717e-06
4527,9.95354e-06
4528,9.95097e-06
4529,9.95097e-06
4530,9.89671e-06
4531,9.89671e-06
4532,9.97413e-06
4533,9.97413e-06
4534,9.94094e-06
4535,9.86526e-06
4536,9.98178e-06
4537,9.96397e-06
4538,9.96397e-06
4539,9.98417e-06
4540,9.8563e-06
4541,9.84205e-06
4542,9.84205e-06
4543,9.84205e-06
4544,9.9278e-06
4545,9.9278e-06
4546,1.00683e-05
4547,1.01421e-05
4548,1.01421e-05
4549,1.01491e-05
4550,1.01491e-05
4551,9.90174e-06
4552,9.86997e-06
4553,9.86997e-06
4554,9.86997e-06
4555,9.90314e-06
4556,9.84562e-06
4557,9.84562e-06
4558,9.84562e-06
4559,9.82902e-06
4560,9.82902e-06
4561,1.00003e-05
4562,1.00003e-05
4563,1.00003e-05
4564,9.97456e-06
4565,1.00248e-05
4566,1.00248e-05
4567,1.00083e-05
4568,9.96534e-06
4569,9.87708e-06
4570,9.81809e-06
4571,9.81809e-06
4572,9.81809e-06
4573,9.81809e-06
4574,9.86538e-06
4575,9.88888e-06
4576,9.83509e-06
4577,9.91078e-06
4578,9.90296e-06
4579,9.90296e-06
4580,9.90296e-06
4581,9.88508e-06
4582,9.86901e-06
4583,9.86901e-06
4584,9.86418e-06
4585,9.80377e-06
4586,9.80377e-06
4587,9.80377e-06
4588,9.83592e-06
4589,9.83592e-06
4590,9.80406e-06
4591,9.97512e-06
4592,9.97956e-06
4593,1.00963e-05
4594,1.00963e-05
4595,9.94394e-06
4596,9.87895e-06
4597,9.93805e-06
4598,9.97915e-06
4599,9.97915e-06
4600,9.97915e-06
4601,9.97915e-06
4602,9.97915e-06
4603,9.97915e-06
4604,1.00642e-05
4605,1.02437e-05
4606,1.0047e-05
4607,1.0047e-05
4608,9.87577e-06
4609,1.00193e-05
4610,1.00623e-05
4611,1.00882e-05
4612,1.01892e-05
4613,1.02516e-05
4614,1.02516e-05
4615,1.02516e-05
4616,1.02516e-05
4617,1.0243e-05
4618,1.01679e-05
4619,1.00152e-05
4620,1.00973e-05
4621,1.00691e-05
4622,9.9373e-06
4623,9.88029e-06
4624,9.79739e-06
4625,9.92883e-06
4626,9.92883e-06
4627,9.91017e-06
4628,9.85851e-06
4629,9.92654e-06
4630,9.94875e-06
4631,9.82819e-06
4632,9.8864e-06
4633,9.97649e-06
4634,9.86067e-06
4635,9.85623e-06
4636,9.96132e-06
4637,9.96132e-06
4638,9.98518e-06
4639,9.98518e-06
4640,9.97142e-06
4641,9.84398e-06
4642,9.95587e-06
4643,9.93485e-06
4644,9.97673e-06
4645,9.97673e-06
4646,1.00008e-05
4647,1.00008e-05
4648,1.00008e-05
4649,1.00008e-05
4650,1.00727e-05
4651,1.01027e-05
4652,1.01027e-05
4653,9.99351e-06
4654,1.00735e-05
4655,1.00092e-05
4656,1.00195e-05
4657,1.00195e-05
4658,1.00691e-05
4659,1.00889e-05
4660,1.00054e-05
4661,1.01667e-05
4662,1.02286e-05
4663,1.01863e-05
4664,1.02437e-05
4665,1.00208e-05
4666,1.00208e-05
4667,1.00626e-05
4668,1.00159e-05
4669,9.93638e-06
4670,1.00842e-05
4671,1.00367e-05
4672,9.9468e-06
4673,9.93837e-06
4674,9.76518e-06
4675,9.88305e-06
4676,9.6654e-06
4677,9.6654e-06
4678,9.6654e-06
4679,9.60978e-06
4680,9.6073e-06
4681,9.6073e-06
4682,9.6073e-06
4683,9.62352e-06
4684,9.62352e-06
4685,9.81942e-06
4686,9.8703e-06
4687,9.78617e-06
4688,9.73018e-06
4689,9.73018e-06
4690,9.73018e-06
4691,9.73018e-06
4692,9.73018e-06
4693,9.86925e-06
4694,9.86902e-06
4695,9.86902e-06
4696,9.88349e-06
4697,9.88349e-06
4698,9.81809e-06
4699,9.84213e-06
4700,9.78372e-06
4701,9.88755e-06
4702,9.89793e-06
4703,9.8767e-06
4704,9.82323e-06
4705,9.81187e-06
4706,9.81187e-06
4707,9.6508e-06
4708,9.66119e-06
4709,9.66119e-06
4710,9.67697e-06
4711,9.75641e-06
4712,9.75641e-06
4713,9.75641e-06
4714,9.66893e-06
4715,9.74031e-06
4716,9.83821e-06
4717,9.77412e-06
4718,9.8235e-06
4719,9.8235e-06
4720,9.8235e-06
4721,9.82753e-06
4722,9.76376e-06
4723,9.81978e-06
4724,9.95663e-06
4725,9.95663e-06
4726,9.90619e-06
4727,1.00037e-05
4728,9.93755e-06
4729,9.89146e-06
4730,9.89146e-06
4731,9.91724e-06
4732,9.89708e-06
4733,1.00862e-05
4734,1.00862e-05
4735,1.00862e-05
4736,1.00499e-05
4737,1.00443e-05
4738,1.00557e-05
4739,1.00097e-05
4740,1.00097e-05
4741,9.92709e-06
4742,9.92709e-06
4743,1.00484e-05
4744,1.00886e-05
4745,9.95128e-06
4746,9.95187e-06
4747,9.93749e-06
4748,9.9348e-06
4749,9.91799e-06
4750,9.90062e-06
4751,9.88115e-06
4752,9.88107e-06
4753,9.85822e-06
4754,9.86582e-06
4755,9.85113e-06
4756,9.97548e-06
4757,9.97548e-06
4758,9.97548e-06
4759,9.97548e-06
4760,9.76799e-06
4761,9.82085e-06
4762,9.82085e-06
4763,9.82085e-06
4764,9.94466e-06
4765,9.8095e-06
4766,9.8095e-06
4767,9.88913e-06
4768,9.86606e-06
4769,1.00864e-05
4770,1.00231e-05
4771,1.00975e-05
4772,1.00975e-05
4773,1.00776e-05
4774,1.00234e-05
4775,1.00658e-05
4776,1.00658e-05
4777,1.0141e-05
4778,9.90104e-06
4779,9.90104e-06
4780,9.90104e-06
4781,9.93294e-06
4782,9.9615e-06
4783,9.9615e-06
4784,9.9615e-06
4785,9.88004e-06
4786,9.83101e-06
4787,9.96576e-06
4788,9.96576e-06
4789,9.8962e-06
4790,9.8962e-06
4791,9.93732e-06
4792,9.77704e-06
4793,9.87123e-06
4794,9.9313e-06
4795,9.90338e-06
4796,9.90338e-06
4797,1.00521e-05
4798,1.00521e-05
4799,1.01189e-05
4800,1.01189e-05
4801,1.00598e-05
4802,1.02094e-05
4803,1.00783e-05
4804,1.00783e-05
4805,1.00783e-05
4806,1.0146e-05
4807,1.00001e-05
4808,9.97681e-06
4809,9.97681e-06
4810,9.97439e-06
4811,1.00165e-05
4812,1.00458e-05
4813,1.00458e-05
4814,1.01157e-05
4815,9.99236e-06
4816,9.99236e-06
4817,9.98113e-06
4818,1.00036e-05
4819,1.00036e-05
4820,9.84119e-06
4821,9.84119e-06
4822,9.84119e-06
4823,9.76345e-06
4824,9.74993e-06
4825,9.75228e-06
4826,9.75228e-06
4827,9.72767e-06
4828,9.72767e-06
4829,9.72767e-06
4830,9.83463e-06
4831,9.7256e-06
4832,9.77808e-06
4833,9.80492e-06
4834,9.80492e-06
4835,9.80492e-06
4836,9.82709e-06
4837,9.82709e-06
4838,9.91195e-06
4839,9.88699e-06
4840,9.81608e-06
4841,9.74867e-06
4842,9.74867e-06
4843,9.74867e-06
4844,9.74867e-06
4845,9.68654e-06
4846,9.68654e-06
4847,9.67845e-06
4848,9.69788e-06
4849,9.7259e-06
4850,9.76466e-06
4851,9.76466e-06
4852,9.79062e-06
4853,9.79062e-06
4854,9.77144e-06
4855,9.77144e-06
4856,9.90367e-06
4857,1.00423e-05
4858,1.00423e-05
4859,9.94776e-06
4860,9.82037e-06
4861,9.82037e-06
4862,9.79519e-06
4863,9.79519e-06
4864,9.85328e-06
4865,9.82752e-06
4866,9.8218e-06
4867,9.78399e-06
4868,9.90209e-06
4869,9.91263e-06
4870,9.8422e-06
4871,9.8422e-06
4872,9.8422e-06
4873,9.83953e-06
4874,9.77644e-06
4875,9.77644e-06
4876,9.77644e-06
4877,9.77866e-06
4878,9.77658e-06
4879,9.72258e-06
4880,9.70232e-06
4881,9.625e-06
4882,9.689e-06
4883,9.689e-06
4884,9.85906e-06
4885,9.85906e-06
4886,9.74358e-06
4887,9.74358e-06
4888,9.7278e-06
4889,9.71611e-06
4890,9.66483e-06
4891,9.66483e-06
4892,9.69693e-06
4893,9.70375e-06
4894,9.78284e-06
4895,9.78117e-06
4896,9.78117e-06
4897,9.86005e-06
4898,9.89169e-06
4899,9.87742e-06
4900,9.73875e-06
4901,9.75856e-06
4902,9.75856e-06
4903,9.75856e-06
4904,9.75856e-06
4905,9.76356e-06
4906,9.82516e-06
4907,9.68259e-06
4908,9.68259e-06
4909,9.68259e-06
4910,9.73487e-06
4911,9.67525e-06
4912,9.67525e-06
4913,9.67525e-06
4914,9.77348e-06
4915,9.80907e-06
4916,9.80907e-06
4917,9.77344e-06
4918,9.84019e-06
4919,9.79572e-06
4920,9.94963e-06
4921,9.89007e-06
4922,1.01271e-05
4923,1.01271e-05
4924,1.01536e-05
4925,1.01536e-05
4926,9.95023e-06
4927,9.95023e-06
4928,9.98381e-06
4929,9.95449e-06
4930,9.95449e-06
4931,9.95449e-06
4932,9.86954e-06
4933,9.87159e-06
4934,9.87159e-06
4935,9.8386e-06
4936,9.94268e-06
4937,9.90371e-06
4938,9.89431e-06
4939,9.87295e-06
4940,9.87295e-06
4941,1.00224e-05
4942,9.93843e-06
4943,9.81375e-06
4944,9.88966e-06
4945,9.88966e-06
4946,9.99191e-06
4947,9.99191e-06
4948,9.85967e-06
4949,9.662e-06
4950,9.71915e-06
4951,9.74989e-06
4952,9.69951e-06
4953,9.79078e-06
4954,9.74935e-06
4955,9.68992e-06
4956,9.61255e-06
4957,9.61255e-06
4958,9.67114e-06
4959,9.73268e-06
4960,9.79843e-06
4961,9.7411e-06
4962,9.78769e-06
4963,9.79925e-06
4964,9.79925e-06
4965,9.73095e-06
4966,9.82592e-06
4967,9.72316e-06
4968,9.72316e-06
4969,9.6249e-06
4970,9.6249e-06
4971,9.67111e-06
4972,9.67111e-06
4973,9.74495e-06
4974,9.74495e-06
4975,9.71512e-06
4976,9.76486e-06
4977,9.73928e-06
4978,9.6806e-06
4979,9.82494e-06
4980,9.82494e-06
4981,9.82494e-06
4982,9.82987e-06
4983,9.85389e-06
4984,9.79441e-06
4985,9.7882e-06
4986,9.7882e-06
4987,9.85028e-06
4988,9.85028e-06
4989,9.85184e-06
4990,9.82449e-06
4991,9.73595e-06
4992,9.73595e-06
4993,9.75086e-06
4994,9.82463e-06
4995,9.72507e-06
4996,9.72507e-06
4997,9.72507e-06
4998,9.72507e-06
4999,9.75362e-06
5000,9.75362e-06
5001,9.79979e-06
5002,9.96537e-06
5003,9.97184e-06
5004,9.86795e-06
5005,9.90676e-06
5006,9.90676e-06
5007,9.92669e-06
5008,9.95263e-06
5009,9.95263e-06
5010,9.95263e-06
5011,9.97667e-06
5012,9.97667e-06
5013,9.93413e-06
5014,1.00698e-05
5015,9.89935e-06
5016,9.97166e-06
5017,9.89811e-06
5018,9.94671e-06
5019,9.94671e-06
5020,9.99855e-06
5021,9.85085e-06
5022,9.85085e-06
5023,9.85579e-06
5024,9.76847e-06
5025,9.80642e-06
5026,9.86905e-06
5027,9.89334e-06
5028,9.89334e-06
5029,9.8418e-06
5030,9.75169e-06
5031,9.75169e-06
5032,9.75169e-06
5033,9.72532e-06
5034,9.62827e-06
5035,9.62827e-06
5036,9.87276e-06
5037,9.87276e-06
5038,9.89297e-06
5039,9.93593e-06
5040,9.77708e-06
5041,9.7454e-06
5042,9.7454e-06
5043,9.7454e-06
5044,9.70283e-06
5045,9.7409e-06
5046,9.76796e-06
5047,9.74557e-06
5048,9.74557e-06
5049,9.74557e-06
5050,9.74557e-06
5051,9.74557e-06
5052,9.75507e-06
5053,9.75507e-06
5054,9.75507e-06
5055,9.75507e-06
5056,9.75507e-06
5057,9.80998e-06
5058,9.76051e-06
5059,9.76051e-06
5060,9.76051e-06
5061,9.75967e-06
5062,9.75967e-06
5063,9.75967e-06
5064,9.75967e-06
5065,9.68474e-06
5066,9.64392e-06
5067,9.7305e-06
5068,9.85542e-06
5069,9.74366e-06
5070,9.7296e-06
5071,9.79325e-06
5072,9.8793e-06
5073,9.90625e-06
5074,9.86968e-06
5075,9.88004e-06
5076,9.9688e-06
5077,9.84295e-06
5078,9.83828e-06
5079,9.76112e-06
5080,9.76112e-06
5081,9.9337e-06
5082,9.89891e-06
5083,9.75741e-06
5084,9.75741e-06
5085,9.75741e-06
5086,9.75741e-06
5087,9.75741e-06
5088,9.81794e-06
5089,9.77179e-06
5090,9.83544e-06
5091,9.78055e-06
5092,9.78055e-06
5093,9.75936e-06
5094,9.75936e-06
5095,9.69598e-06
5096,9.69598e-06
5097,9.69598e-06
5098,9.62934e-06
5099,9.62934e-06
5100,9.62934e-06
5101,9.73589e-06
5102,9.74764e-06
5103,9.72181e-06
5104,9.72181e-06
5105,9.72181e-06
5106,9.71841e-06
5107,9.7863e-06
5108,9.79099e-06
5109,9.77781e-06
5110,9.77781e-06
5111,9.76521e-06
5112,9.76521e-06
5113,9.76521e-06
5114,9.76521e-06
5115,9.89248e-06
5116,9.86029e-06
5117,9.74764e-06
5118,9.74764e-06
5119,9.74764e-06
5120,9.80273e-06
5121,9.87418e-06
5122,9.79982e-06
5123,9.75199e-06
5124,9.73652e-06
5125,9.73652e-06
5126,9.74679e-06
5127,9.74921e-06
5128,9.79736e-06
5129,9.81617e-06
5130,9.85414e-06
5131,9.73859e-06
5132,9.77137e-06
5133,9.77889e-06
5134,9.94246e-06
5135,1.00114e-05
5136,9.85522e-06
5137,9.85522e-06
5138,9.91554e-06
5139,9.91554e-06
5140,9.91554e-06
5141,9.9853e-06
5142,9.9853e-06
5143,9.98056e-06
5144,9.98056e-06
5145,9.90341e-06
5146,9.9765e-06
5147,9.86633e-06
5148,9.89452e-06
5149,1.00135e-05
5150,1.00135e-05
5151,9.85081e-06
5152,9.82591e-06
5153,9.82591e-06
5154,9.75084e-06
5155,9.75084e-06
5156,9.92078e-06
5157,1.00504e-05
5158,9.96856e-06
5159,9.96856e-06
5160,9.96856e-06
5161,1.00307e-05
5162,1.00307e-05
5163,1.00307e-05
5164,9.96309e-06
5165,9.85104e-06
5166,9.82327e-06
5167,9.79031e-06
5168,9.81876e-06
5169,9.81557e-06
5170,9.81557e-06
5171,9.77491e-06
5172,9.77491e-06
5173,9.77491e-06
5174,9.77491e-06
5175,9.72446e-06
5176,9.75264e-06
5177,9.6722e-06
5178,9.6722e-06
5179,9.6722e-06
5180,9.79213e-06
5181,9.78801e-06
