ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.132086,null,-0.301674,null,null
-0.284561,null,null,-0.262476,null
-0.00230465,null,null,null,-0.00373916
0.994544,-0.00365699,null,null,null
-0.132086,null,-0.301674,null,null
-0.284561,null,null,-0.262476,null
-0.00230465,null,null,null,-0.00373916
0.994631,-0.00144312,null,null,null
-0.117319,null,-0.318709,null,null
-0.258405,null,null,-0.284907,null
-0.00193407,null,null,null,0.000538261
0.994529,-0.00337952,null,null,null
-0.172374,null,-0.280685,null,null
-0.252067,null,null,-0.21776,null
0.00142052,null,null,null,0.00339079
0.994505,-0.00594632,null,null,null
-0.21616,null,-0.280261,null,null
-0.241553,null,null,-0.236499,null
-0.000358671,null,null,null,0.00322783
0.994505,-0.00594632,null,null,null
-0.21616,null,-0.280261,null,null
-0.241553,null,null,-0.236499,null
-0.000358671,null,null,null,0.00322783
0.994559,-0.00168225,null,null,null
-0.253321,null,-0.278971,null,null
-0.225841,null,null,-0.200434,null
0.00265657,null,null,null,-0.00165604
0.994559,-0.00168225,null,null,null
-0.253321,null,-0.278971,null,null
-0.225841,null,null,-0.200434,null
0.00265657,null,null,null,-0.00165604
0.994502,0.00155872,null,null,null
-0.20771,null,-0.252559,null,null
-0.223933,null,null,-0.25753,null
0.00454793,null,null,null,0.0025697
0.994559,-0.00062143,null,null,null
-0.237448,null,-0.26579,null,null
-0.240434,null,null,-0.228325,null
0.00872231,null,null,null,0.000658524
0.994557,0.0024457,null,null,null
-0.215024,null,-0.27372,null,null
-0.23443,null,null,-0.245205,null
0.00287484,null,null,null,0.000422491
0.994616,0.00598784,null,null,null
-0.212058,null,-0.278599,null,null
-0.225366,null,null,-0.247805,null
0.0038667,null,null,null,0.000805559
0.994621,0.00430511,null,null,null
-0.125096,null,-0.29463,null,null
-0.224604,null,null,-0.230002,null
0.00456186,null,null,null,0.000724204
0.994672,0.00327026,null,null,null
-0.159952,null,-0.324508,null,null
-0.190623,null,null,-0.249541,null
0.0025267,null,null,null,0.00271976
0.994672,0.00327026,null,null,null
-0.159952,null,-0.324508,null,null
-0.190623,null,null,-0.249541,null
0.0025267,null,null,null,0.00271976
0.994564,0.0062609,null,null,null
-0.152144,null,-0.327515,null,null
-0.212938,null,null,-0.245709,null
0.00375761,null,null,null,0.00253294
0.99453,0.00454876,null,null,null
-0.145943,null,-0.301351,null,null
-0.22401,null,null,-0.259172,null
-0.00291166,null,null,null,0.00113621
0.99453,0.00454876,null,null,null
-0.145943,null,-0.301351,null,null
-0.22401,null,null,-0.259172,null
-0.00291166,null,null,null,0.00113621
0.994525,0.00549101,null,null,null
-0.183097,null,-0.30158,null,null
-0.203591,null,null,-0.262362,null
7.07659e-05,null,null,null,0.00219689
0.994525,0.00549101,null,null,null
-0.183097,null,-0.30158,null,null
-0.203591,null,null,-0.262362,null
7.07659e-05,null,null,null,0.00219689
0.99452,0.00641044,null,null,null
-0.16871,null,-0.323273,null,null
-0.187015,null,null,-0.282048,null
-0.00019517,null,null,null,0.000100812
0.994489,0.00172539,null,null,null
-0.11762,null,-0.359676,null,null
-0.188724,null,null,-0.294811,null
-0.0030816,null,null,null,0.00552425
0.99447,-0.000665096,null,null,null
-0.1892,null,-0.320298,null,null
-0.168451,null,null,-0.296187,null
-0.00506462,null,null,null,0.00696273
0.994474,0.00311411,null,null,null
-0.166481,null,-0.282974,null,null
-0.159429,null,null,-0.339178,null
7.9525e-05,null,null,null,-0.00080934
0.994474,0.00311411,null,null,null
-0.166481,null,-0.282974,null,null
-0.159429,null,null,-0.339178,null
7.9525e-05,null,null,null,-0.00080934
0.99437,0.00274106,null,null,null
-0.227784,null,-0.30271,null,null
-0.162755,null,null,-0.30584,null
0.000265221,null,null,null,-0.00147229
0.99437,0.00274106,null,null,null
-0.227784,null,-0.30271,null,null
-0.162755,null,null,-0.30584,null
0.000265221,null,null,null,-0.00147229
0.994506,0.00569325,null,null,null
-0.268151,null,-0.313329,null,null
-0.15904,null,null,-0.308034,null
-0.000563289,null,null,null,0.00049494
0.994571,0.00535441,null,null,null
-0.253281,null,-0.219878,null,null
-0.135664,null,null,-0.221484,null
0.00170635,null,null,null,4.63603e-05
0.994443,0.00696549,null,null,null
-0.289612,null,-0.250746,null,null
-0.125459,null,null,-0.237668,null
0.000728145,null,null,null,0.00168133
0.994494,0.00488663,null,null,null
-0.318298,null,-0.267829,null,null
-0.124417,null,null,-0.284135,null
-0.00127772,null,null,null,0.00201986
0.994494,0.00488663,null,null,null
-0.318298,null,-0.267829,null,null
-0.124417,null,null,-0.284135,null
-0.00127772,null,null,null,0.00201986
0.99444,0.00896914,null,null,null
-0.287031,null,-0.284845,null,null
-0.178473,null,null,-0.329342,null
-0.00100934,null,null,null,-0.00188435
0.994557,0.00785967,null,null,null
-0.326984,null,-0.321774,null,null
-0.150429,null,null,-0.289895,null
-0.000108842,null,null,null,0.00291035
0.994485,0.0054611,null,null,null
-0.384235,null,-0.299165,null,null
-0.142904,null,null,-0.291949,null
-0.00322795,null,null,null,-0.000751879
0.994406,0.00349073,null,null,null
-0.353465,null,-0.275772,null,null
-0.143016,null,null,-0.325351,null
0.00141771,null,null,null,0.00186173
0.994455,0.00367065,null,null,null
-0.338162,null,-0.246592,null,null
-0.148841,null,null,-0.35099,null
0.000595149,null,null,null,0.00447576
0.994455,0.00367065,null,null,null
-0.338162,null,-0.246592,null,null
-0.148841,null,null,-0.35099,null
0.000595149,null,null,null,0.00447576
0.994596,0.003249,null,null,null
-0.37923,null,-0.269323,null,null
-0.147366,null,null,-0.398002,null
-0.00252719,null,null,null,-0.00216211
0.994639,0.00624605,null,null,null
-0.348851,null,-0.257761,null,null
-0.165935,null,null,-0.384544,null
0.00583046,null,null,null,-0.00143269
0.994706,0.0015989,null,null,null
-0.353764,null,-0.215151,null,null
-0.138545,null,null,-0.36724,null
0.00309348,null,null,null,0.00158089
0.994613,0.00353661,null,null,null
-0.396046,null,-0.204846,null,null
-0.119661,null,null,-0.423351,null
0.00226459,null,null,null,0.00222265
0.994613,0.00353661,null,null,null
-0.396046,null,-0.204846,null,null
-0.119661,null,null,-0.423351,null
0.00226459,null,null,null,0.00222265
0.994569,0.00324269,null,null,null
-0.349281,null,-0.1908,null,null
-0.108263,null,null,-0.422324,null
0.00452114,null,null,null,0.000953645
0.994622,0.000625844,null,null,null
-0.312265,null,-0.218913,null,null
-0.0416226,null,null,-0.410708,null
0.000440804,null,null,null,-0.00214884
0.994622,0.000625844,null,null,null
-0.312265,null,-0.218913,null,null
-0.0416226,null,null,-0.410708,null
0.000440804,null,null,null,-0.00214884
0.994622,0.000625844,null,null,null
-0.312265,null,-0.218913,null,null
-0.0416226,null,null,-0.410708,null
0.000440804,null,null,null,-0.00214884
0.994622,0.000625844,null,null,null
-0.312265,null,-0.218913,null,null
-0.0416226,null,null,-0.410708,null
0.000440803,null,null,null,-0.00214884
0.994627,0.00154042,null,null,null
-0.377679,null,-0.280784,null,null
0.069458,null,null,-0.405284,null
-0.00239211,null,null,null,0.00283779
0.994634,0.00518715,null,null,null
-0.312841,null,-0.222116,null,null
0.158276,null,null,-0.437862,null
0.00215271,null,null,null,0.0010328
0.994636,0.0042583,null,null,null
-0.327276,null,-0.299498,null,null
0.0691859,null,null,-0.42482,null
0.00654116,null,null,null,0.00170232
0.994636,0.0042583,null,null,null
-0.327276,null,-0.299498,null,null
0.0691859,null,null,-0.42482,null
0.00654116,null,null,null,0.00170232
0.994636,0.0042583,null,null,null
-0.327276,null,-0.299498,null,null
0.0691859,null,null,-0.42482,null
0.00654116,null,null,null,0.00170232
0.994605,0.00505116,null,null,null
-0.324021,null,-0.262738,null,null
0.0944066,null,null,-0.438401,null
0.00177271,null,null,null,0.00164227
0.994571,0.00234821,null,null,null
-0.278263,null,-0.286635,null,null
0.0417548,null,null,-0.419284,null
-0.00206384,null,null,null,-0.000150761
0.994535,0.00352475,null,null,null
-0.289045,null,-0.285815,null,null
0.0234148,null,null,-0.449976,null
0.000914335,null,null,null,0.001206
0.994495,0.00311702,null,null,null
-0.273108,null,-0.32243,null,null
0.015921,null,null,-0.425673,null
0.00326435,null,null,null,-0.00410052
0.994495,0.00311702,null,null,null
-0.273108,null,-0.32243,null,null
0.015921,null,null,-0.425673,null
0.00326435,null,null,null,-0.00410052
0.994559,0.00284708,null,null,null
-0.223229,null,-0.329366,null,null
-0.023818,null,null,-0.444021,null
-0.000371694,null,null,null,-0.00524916
0.994549,0.00608152,null,null,null
-0.174584,null,-0.303095,null,null
0.0211109,null,null,-0.423235,null
0.00186941,null,null,null,0.00237455
0.994549,0.00608152,null,null,null
-0.174584,null,-0.303095,null,null
0.0211109,null,null,-0.423235,null
0.00186941,null,null,null,0.00237455
0.994535,0.00767898,null,null,null
-0.213445,null,-0.293446,null,null
0.0039457,null,null,-0.432196,null
0.00499394,null,null,null,0.00280799
0.994557,0.012978,null,null,null
-0.273018,null,-0.24928,null,null
0.0349481,null,null,-0.41372,null
0.00161228,null,null,null,0.00335511
0.994514,0.0124262,null,null,null
-0.226456,null,-0.25169,null,null
-0.032809,null,null,-0.45395,null
0.00754269,null,null,null,0.00261409
0.994514,0.0124262,null,null,null
-0.226456,null,-0.25169,null,null
-0.032809,null,null,-0.45395,null
0.00754269,null,null,null,0.00261409
0.994364,0.0153697,null,null,null
-0.159963,null,-0.3035,null,null
-0.115814,null,null,-0.494132,null
0.006245,null,null,null,-6.46995e-05
0.994311,0.0170414,null,null,null
-0.248615,null,-0.308374,null,null
-0.147393,null,null,-0.439124,null
0.00192401,null,null,null,-0.00070554
0.994311,0.0170414,null,null,null
-0.248615,null,-0.308374,null,null
-0.147393,null,null,-0.439124,null
0.00192401,null,null,null,-0.00070554
0.994401,0.0170575,null,null,null
-0.20989,null,-0.334352,null,null
-0.120791,null,null,-0.422345,null
0.0014398,null,null,null,-0.00242484
0.994371,0.01308,null,null,null
-0.202026,null,-0.276151,null,null
-0.0854188,null,null,-0.413492,null
0.00257205,null,null,null,0.00163615
0.994371,0.01308,null,null,null
-0.202026,null,-0.276151,null,null
-0.0854188,null,null,-0.413492,null
0.00257205,null,null,null,0.00163615
0.994302,0.0154053,null,null,null
-0.203275,null,-0.241314,null,null
-0.0744186,null,null,-0.422687,null
0.00584935,null,null,null,0.00440579
0.994313,0.0141983,null,null,null
-0.241344,null,-0.18189,null,null
-0.109513,null,null,-0.425381,null
0.000437134,null,null,null,0.0017542
0.994313,0.0141983,null,null,null
-0.241344,null,-0.18189,null,null
-0.109513,null,null,-0.425381,null
0.000437134,null,null,null,0.0017542
0.994393,0.0128694,null,null,null
-0.169225,null,-0.218264,null,null
-0.153748,null,null,-0.440701,null
-0.00111843,null,null,null,0.00267198
0.994393,0.0128694,null,null,null
-0.169225,null,-0.218264,null,null
-0.153748,null,null,-0.440701,null
-0.00111843,null,null,null,0.00267198
0.994435,0.00932886,null,null,null
-0.173116,null,-0.150039,null,null
-0.26261,null,null,-0.440715,null
-0.00327165,null,null,null,0.000925406
0.994435,0.00932886,null,null,null
-0.173116,null,-0.150039,null,null
-0.26261,null,null,-0.440715,null
-0.00327165,null,null,null,0.000925406
0.994435,0.00932886,null,null,null
-0.173116,null,-0.150039,null,null
-0.26261,null,null,-0.440715,null
-0.00327165,null,null,null,0.000925406
0.994355,0.00423604,null,null,null
-0.161216,null,-0.178756,null,null
-0.21695,null,null,-0.428635,null
-0.00138824,null,null,null,-0.0013891
0.994334,0.00299431,null,null,null
-0.134921,null,-0.18806,null,null
-0.177344,null,null,-0.424339,null
-0.00139412,null,null,null,-0.00257191
0.994365,0.0061882,null,null,null
-0.162477,null,-0.156749,null,null
-0.193391,null,null,-0.414838,null
-0.00295069,null,null,null,0.00262261
0.994387,0.00799253,null,null,null
-0.113529,null,-0.159976,null,null
-0.171144,null,null,-0.404405,null
0.000948891,null,null,null,0.00595421
0.994409,0.0090365,null,null,null
-0.15296,null,-0.1758,null,null
-0.107242,null,null,-0.38722,null
-0.00330056,null,null,null,-0.0012152
0.994436,0.0089913,null,null,null
-0.0919988,null,-0.167635,null,null
-0.099539,null,null,-0.410805,null
-0.00121612,null,null,null,-0.00145965
0.994445,0.00466737,null,null,null
-0.124648,null,-0.168611,null,null
-0.0434811,null,null,-0.444681,null
0.00120955,null,null,null,0.000511219
0.994471,0.00344674,null,null,null
-0.182969,null,-0.138095,null,null
-0.00741255,null,null,-0.377628,null
0.0002333,null,null,null,0.00253131
0.994398,0.00750168,null,null,null
-0.182525,null,-0.15477,null,null
0.0490729,null,null,-0.372435,null
0.00062752,null,null,null,0.00352836
0.994398,0.00750168,null,null,null
-0.182525,null,-0.15477,null,null
0.0490729,null,null,-0.372435,null
0.00062752,null,null,null,0.00352836
0.994406,0.00568636,null,null,null
-0.210776,null,-0.117205,null,null
-0.0172851,null,null,-0.369709,null
0.000854686,null,null,null,0.00248234
0.994406,0.00568636,null,null,null
-0.210776,null,-0.117205,null,null
-0.0172851,null,null,-0.369709,null
0.000854686,null,null,null,0.00248234
0.994406,0.00568636,null,null,null
-0.210776,null,-0.117205,null,null
-0.0172851,null,null,-0.369709,null
0.000854686,null,null,null,0.00248234
0.994406,0.00568636,null,null,null
-0.210776,null,-0.117205,null,null
-0.0172851,null,null,-0.369709,null
0.000854686,null,null,null,0.00248234
0.994407,0.00557078,null,null,null
-0.289971,null,-0.13766,null,null
-0.0125807,null,null,-0.399126,null
0.00301275,null,null,null,0.00262384
0.994315,0.00705366,null,null,null
-0.250862,null,-0.122831,null,null
0.0213724,null,null,-0.435592,null
-0.000613871,null,null,null,0.00050329
0.994315,0.00705366,null,null,null
-0.250862,null,-0.122831,null,null
0.0213724,null,null,-0.435592,null
-0.000613871,null,null,null,0.00050329
0.994315,0.00705366,null,null,null
-0.250862,null,-0.122831,null,null
0.0213724,null,null,-0.435592,null
-0.000613871,null,null,null,0.00050329
0.994266,0.00673714,null,null,null
-0.174651,null,-0.131312,null,null
0.00482379,null,null,-0.472946,null
0.0017836,null,null,null,0.00165955
0.994234,0.00518352,null,null,null
-0.216172,null,-0.157374,null,null
-0.0109807,null,null,-0.410973,null
0.000543024,null,null,null,-0.00606765
0.994384,0.0007045,null,null,null
-0.212076,null,-0.143836,null,null
0.036189,null,null,-0.416784,null
0.00275709,null,null,null,0.00155886
0.994384,0.0007045,null,null,null
-0.212076,null,-0.143836,null,null
0.036189,null,null,-0.416784,null
0.00275709,null,null,null,0.00155886
0.994389,0.00420883,null,null,null
-0.193904,null,-0.112203,null,null
0.0483774,null,null,-0.427538,null
-0.000368664,null,null,null,0.00233631
0.994389,0.00420883,null,null,null
-0.193904,null,-0.112203,null,null
0.0483774,null,null,-0.427538,null
-0.000368664,null,null,null,0.00233631
0.994389,0.00420883,null,null,null
-0.193904,null,-0.112203,null,null
0.0483774,null,null,-0.427538,null
-0.000368664,null,null,null,0.00233631
0.994336,0.000407394,null,null,null
-0.156957,null,-0.130598,null,null
0.0659559,null,null,-0.439953,null
-0.0059308,null,null,null,-0.00322543
0.994336,0.000407394,null,null,null
-0.156957,null,-0.130598,null,null
0.0659559,null,null,-0.439953,null
-0.0059308,null,null,null,-0.00322543
0.994436,-0.000796356,null,null,null
-0.214542,null,-0.129518,null,null
0.0281914,null,null,-0.48043,null
-0.00459075,null,null,null,6.60906e-05
0.994436,-0.000796356,null,null,null
-0.214542,null,-0.129518,null,null
0.0281914,null,null,-0.48043,null
-0.00459075,null,null,null,6.60905e-05
0.994436,-0.000796356,null,null,null
-0.214542,null,-0.129518,null,null
0.0281914,null,null,-0.48043,null
-0.00459075,null,null,null,6.60905e-05
0.994449,-0.00324419,null,null,null
-0.166801,null,-0.099519,null,null
0.0191211,null,null,-0.53909,null
-0.00777334,null,null,null,-0.00424226
0.994449,-0.00324419,null,null,null
-0.166801,null,-0.099519,null,null
0.0191211,null,null,-0.53909,null
-0.00777334,null,null,null,-0.00424226
0.99443,0.00372053,null,null,null
-0.187226,null,-0.117271,null,null
0.000395945,null,null,-0.484079,null
-0.00286545,null,null,null,0.00145795
0.99438,0.0061706,null,null,null
-0.175415,null,-0.110397,null,null
-0.0170076,null,null,-0.445227,null
-0.000825767,null,null,null,0.00297586
0.994518,0.00303605,null,null,null
-0.18293,null,-0.105971,null,null
-0.0994979,null,null,-0.410652,null
-0.00278655,null,null,null,0.00290351
0.994443,-0.00225087,null,null,null
-0.174003,null,-0.0977626,null,null
-0.142129,null,null,-0.458054,null
-0.00794619,null,null,null,0.00211764
0.994443,-0.00225087,null,null,null
-0.174003,null,-0.0977626,null,null
-0.142129,null,null,-0.458054,null
-0.00794619,null,null,null,0.00211764
0.994443,-0.00225087,null,null,null
-0.174003,null,-0.0977626,null,null
-0.142129,null,null,-0.458054,null
-0.00794619,null,null,null,0.00211764
0.994484,-0.00322172,null,null,null
-0.161165,null,-0.136229,null,null
-0.109163,null,null,-0.385621,null
-0.00609619,null,null,null,-0.00149617
0.994484,-0.00322172,null,null,null
-0.161165,null,-0.136229,null,null
-0.109163,null,null,-0.385621,null
-0.00609619,null,null,null,-0.00149617
0.994455,-0.00723615,null,null,null
-0.260994,null,-0.0539555,null,null
-0.0881585,null,null,-0.30314,null
-0.000987859,null,null,null,0.00688508
0.994404,-0.00867581,null,null,null
-0.272622,null,-0.0469975,null,null
-0.0809114,null,null,-0.359379,null
0.000923529,null,null,null,0.002745
0.994404,-0.00867581,null,null,null
-0.272622,null,-0.0469975,null,null
-0.0809114,null,null,-0.359379,null
0.000923529,null,null,null,0.002745
0.994404,-0.00867581,null,null,null
-0.272622,null,-0.0469975,null,null
-0.0809114,null,null,-0.359379,null
0.000923529,null,null,null,0.002745
0.994404,-0.00867581,null,null,null
-0.272622,null,-0.0469975,null,null
