MDTU,min_width,max_width
1011,0.0474423,0.0342452
1012,0.0492533,0.035334
1013,0.0492454,0.0347329
1014,0.0467789,0.0330458
1015,0.0467789,0.0330458
1016,0.0446723,0.0313896
1017,0.0442433,0.0310835
1018,0.0439874,0.0307544
1019,0.0439874,0.0307544
1020,0.0427962,0.0300035
1021,0.042877,0.0297495
1022,0.042877,0.0297495
1023,0.0449585,0.0312325
1024,0.0441456,0.031444
1025,0.0441456,0.031444
1026,0.044087,0.0313853
1027,0.0434586,0.0307211
1028,0.0420503,0.0299305
1029,0.0401351,0.0280147
1030,0.0401351,0.0280147
1031,0.0401351,0.0280147
1032,0.0415876,0.0288722
1033,0.0409475,0.0287695
1034,0.0409559,0.0285163
1035,0.0410686,0.0286229
1036,0.0397862,0.0280022
1037,0.0412125,0.0292756
1038,0.0412125,0.0292756
1039,0.0401068,0.0282294
1040,0.0407231,0.0286297
1041,0.0387586,0.0273828
1042,0.0387964,0.0276878
1043,0.0381248,0.0274181
1044,0.0386087,0.0267198
1045,0.0386087,0.0267198
1046,0.0386087,0.0267198
1047,0.0394903,0.0277863
1048,0.0388861,0.027569
1049,0.0388861,0.027569
1050,0.0388861,0.027569
1051,0.0397518,0.0281489
1052,0.0403287,0.0287082
1053,0.0408849,0.028753
1054,0.041341,0.0284452
1055,0.041341,0.0284452
1056,0.0408539,0.0285244
1057,0.0407086,0.0283431
1058,0.0407086,0.0283431
1059,0.0407086,0.0283431
1060,0.0426845,0.0296959
1061,0.0438582,0.0309249
1062,0.0439899,0.0306656
1063,0.0433456,0.0301362
1064,0.044442,0.0313786
1065,0.0438609,0.0304193
1066,0.0424055,0.0303143
1067,0.0423933,0.0296347
1068,0.0423933,0.0296347
1069,0.0424541,0.029503
1070,0.0434544,0.0301698
1071,0.0436241,0.0309636
1072,0.0439652,0.0310557
1073,0.0439652,0.0310557
1074,0.0429816,0.0302566
1075,0.0430278,0.0306431
1076,0.0430278,0.0306431
1077,0.0430278,0.0306431
1078,0.0430792,0.0299826
1079,0.0439767,0.0310365
1080,0.0428869,0.0300545
1081,0.043038,0.0308213
1082,0.0424242,0.0302397
1083,0.0424358,0.0297858
1084,0.0429337,0.0304476
1085,0.0432966,0.0303657
1086,0.0431322,0.0296954
1087,0.0433652,0.0308777
1088,0.0433652,0.0308777
1089,0.0428724,0.0305143
1090,0.042448,0.0296893
1091,0.0414201,0.0290806
1092,0.0414201,0.0290806
1093,0.0416142,0.0293846
1094,0.0426603,0.0302769
1095,0.0414365,0.0295642
1096,0.0412845,0.0293588
1097,0.0410986,0.0291153
1098,0.0421164,0.0303335
1099,0.0409922,0.0295246
1100,0.0409922,0.0295246
1101,0.0413486,0.0291273
1102,0.0413486,0.0291273
1103,0.0413486,0.0291273
1104,0.0413486,0.0291273
1105,0.0417714,0.0297109
1106,0.0417714,0.0297109
1107,0.0417714,0.0297109
1108,0.0426214,0.0303679
1109,0.0418682,0.0296746
1110,0.0414551,0.0291919
1111,0.0426223,0.0303087
1112,0.0400528,0.028772
1113,0.0426403,0.0294234
1114,0.0425912,0.0297888
1115,0.0429117,0.0300591
1116,0.0426604,0.0301081
1117,0.0430771,0.0300313
1118,0.0430771,0.0300313
1119,0.0430771,0.0300313
1120,0.0427386,0.0297185
1121,0.0427386,0.0297185
1122,0.0427386,0.0297185
1123,0.0411223,0.0287428
1124,0.0411223,0.0287428
1125,0.0411223,0.0287428
1126,0.0414753,0.0285794
1127,0.0416466,0.029234
1128,0.0410465,0.02859
1129,0.0411455,0.028382
1130,0.0400967,0.0277534
1131,0.0404262,0.0288234
1132,0.0400532,0.0282179
1133,0.0400532,0.0282179
1134,0.0402586,0.0286701
1135,0.0402586,0.0286701
1136,0.0408764,0.0288773
1137,0.0394155,0.0278683
1138,0.0386412,0.0267863
1139,0.0381695,0.027037
1140,0.0396637,0.0280489
1141,0.0429441,0.0297851
1142,0.0429441,0.0297851
1143,0.0413127,0.0296969
1144,0.0413127,0.0296969
1145,0.0413669,0.0294038
1146,0.0410257,0.0288915
1147,0.0399598,0.0281941
1148,0.0399598,0.0281941
1149,0.0398809,0.0281523
1150,0.0380791,0.0269206
1151,0.0369814,0.0262101
1152,0.0369814,0.0262101
1153,0.0378261,0.0267294
1154,0.0384912,0.0268232
1155,0.0384912,0.0268232
1156,0.0384912,0.0268232
1157,0.0389243,0.0271358
1158,0.0384654,0.0270795
1159,0.0388388,0.027288
1160,0.0392581,0.0281528
1161,0.0399092,0.0284719
1162,0.0399092,0.0284719
1163,0.0399092,0.0284719
1164,0.0415941,0.0292073
1165,0.0426524,0.0298498
1166,0.0418171,0.029427
1167,0.0416435,0.0287687
1168,0.0417862,0.0295163
1169,0.0411088,0.0289478
1170,0.0420057,0.0293783
1171,0.0420057,0.0293783
1172,0.0411157,0.0288545
1173,0.0411157,0.0288545
1174,0.0400874,0.0282771
1175,0.0401734,0.0283789
1176,0.0401734,0.0283789
1177,0.0403744,0.0282795
1178,0.0399037,0.0278822
1179,0.0411171,0.0292207
1180,0.0403856,0.0288276
1181,0.0396913,0.0278466
1182,0.0396913,0.0278466
1183,0.0395301,0.0275804
1184,0.0395301,0.0275804
1185,0.0400228,0.0281757
1186,0.0399653,0.0279731
1187,0.0403544,0.0282332
1188,0.0403544,0.0282332
1189,0.0422561,0.0302231
1190,0.0422561,0.0302231
1191,0.042466,0.0311041
1192,0.0431463,0.0306832
1193,0.0431463,0.0306832
1194,0.0432284,0.0305151
1195,0.0427216,0.0296162
1196,0.0420294,0.0290003
1197,0.0420294,0.0290003
1198,0.0420294,0.0290003
1199,0.0423418,0.0296531
1200,0.0421143,0.0296017
1201,0.0407504,0.0287442
1202,0.0400323,0.0282101
1203,0.0401984,0.0277666
1204,0.0393222,0.0276432
1205,0.0393222,0.0276432
1206,0.0393222,0.0276432
1207,0.0393222,0.0276432
1208,0.0393222,0.0276432
1209,0.0400748,0.0282685
1210,0.0400748,0.0282685
1211,0.0393183,0.028024
1212,0.0393183,0.028024
1213,0.0397477,0.0285273
1214,0.0401106,0.0280558
1215,0.0396497,0.027257
1216,0.0396497,0.027257
1217,0.0392314,0.0276035
1218,0.0388918,0.0279709
1219,0.0425398,0.029754
1220,0.0425398,0.029754
1221,0.0425398,0.029754
1222,0.0421802,0.0298595
1223,0.0419932,0.0297715
1224,0.0405654,0.028777
1225,0.0405654,0.028777
1226,0.0398825,0.0276931
1227,0.041807,0.0289296
1228,0.0425517,0.0299269
1229,0.0443719,0.0309909
1230,0.0445765,0.0315903
1231,0.0441623,0.0313536
1232,0.0447634,0.0315767
1233,0.0448998,0.0316514
1234,0.0420402,0.0296314
1235,0.0420402,0.0296314
1236,0.0420402,0.0296314
1237,0.0407253,0.0287569
1238,0.0408823,0.0289871
1239,0.0416876,0.0298426
1240,0.041834,0.0299961
1241,0.041834,0.0299961
1242,0.0421426,0.0296456
1243,0.0432265,0.0305546
1244,0.0432265,0.0305546
1245,0.0432265,0.0305546
1246,0.0420061,0.0300879
1247,0.0420061,0.0300879
1248,0.0408922,0.0291754
1249,0.0406344,0.0294261
1250,0.041517,0.0295243
1251,0.041517,0.0295243
1252,0.041175,0.0295573
1253,0.0415907,0.0299358
1254,0.0418531,0.0298865
1255,0.0433898,0.0306549
1256,0.0436999,0.0308046
1257,0.0428354,0.030489
1258,0.0427656,0.0300403
1259,0.0411833,0.0293311
1260,0.0420465,0.0296066
1261,0.0412642,0.0296846
1262,0.0416454,0.0292828
1263,0.0422838,0.0296695
1264,0.0422838,0.0296695
1265,0.0407141,0.0287666
1266,0.0412337,0.0291748
1267,0.0412337,0.0291748
1268,0.0412337,0.0291748
1269,0.0414065,0.02914
1270,0.0414065,0.02914
1271,0.0430069,0.0304294
1272,0.0430069,0.0304294
1273,0.0430069,0.0304294
1274,0.0430069,0.0304294
1275,0.0430069,0.0304294
1276,0.0406466,0.0292839
1277,0.0401029,0.0286275
1278,0.0403448,0.0286938
1279,0.0398527,0.0285137
1280,0.0408109,0.0283576
1281,0.0408074,0.0292113
1282,0.0413453,0.0294342
1283,0.0413453,0.0294342
1284,0.0417444,0.0296996
1285,0.0417444,0.0296996
1286,0.0428576,0.0305698
1287,0.0403382,0.0287798
1288,0.0411168,0.0293861
1289,0.0411168,0.0293861
1290,0.0400225,0.0285642
1291,0.0411293,0.0295347
1292,0.0398765,0.0277561
1293,0.0398765,0.0277561
1294,0.0398765,0.0277561
1295,0.0402913,0.0287147
1296,0.0404485,0.0289169
1297,0.0404485,0.0289169
1298,0.0404485,0.0289169
1299,0.0396142,0.0283063
1300,0.0405127,0.0287068
1301,0.0405127,0.0287068
1302,0.0398256,0.0281318
1303,0.0396459,0.028072
1304,0.0399868,0.0271369
1305,0.0399868,0.0271369
1306,0.0391617,0.0272602
1307,0.039522,0.0276053
1308,0.0401485,0.0283978
1309,0.0401485,0.0283978
1310,0.0416818,0.029142
1311,0.0416818,0.029142
1312,0.0406922,0.0283004
1313,0.039467,0.0281703
1314,0.0400408,0.0286557
1315,0.0404143,0.0284096
1316,0.0395448,0.028254
1317,0.0400787,0.028794
1318,0.0400787,0.028794
1319,0.0408731,0.0290701
1320,0.0412845,0.0291758
1321,0.0412845,0.0291758
1322,0.0410178,0.0294441
1323,0.0410178,0.0294441
1324,0.0409525,0.0295695
1325,0.0403421,0.0289557
1326,0.0414654,0.0295232
1327,0.0409252,0.0291126
1328,0.0409252,0.0291126
1329,0.0396224,0.0283084
1330,0.0396224,0.0283084
1331,0.0396916,0.0282321
1332,0.0398035,0.0283644
1333,0.0394115,0.0276376
1334,0.0388567,0.0270757
1335,0.0388567,0.0270757
1336,0.0394877,0.0275911
1337,0.0393607,0.027189
1338,0.039092,0.0273142
1339,0.0403869,0.0285335
1340,0.0397697,0.0280125
1341,0.0397697,0.0280125
1342,0.0396289,0.0278009
1343,0.0401825,0.0281352
1344,0.0398668,0.0279238
1345,0.0397948,0.0276237
1346,0.0397948,0.0276237
1347,0.0404959,0.0282955
1348,0.0412282,0.0289398
1349,0.0412282,0.0289398
1350,0.0412282,0.0289398
1351,0.0412282,0.0289398
1352,0.0419181,0.0292472
1353,0.0420463,0.0287763
1354,0.0410892,0.0284049
1355,0.0410892,0.0284049
1356,0.0410892,0.0284049
1357,0.0411543,0.0288
1358,0.0419126,0.0290324
1359,0.0419162,0.0290643
1360,0.0391936,0.0282875
1361,0.0391936,0.0282875
1362,0.0397824,0.0282515
1363,0.039483,0.0277142
1364,0.039483,0.0277142
1365,0.0399853,0.0281724
1366,0.0398178,0.0283874
1367,0.0384166,0.0275645
1368,0.0384166,0.0275645
1369,0.0390663,0.0276482
1370,0.0391996,0.0273649
1371,0.0391996,0.0273649
1372,0.0390222,0.0276249
1373,0.0395064,0.0277977
1374,0.0395064,0.0277977
1375,0.0404418,0.0287622
1376,0.0398655,0.027811
1377,0.0398655,0.027811
1378,0.0403591,0.0280901
1379,0.0403591,0.0280901
1380,0.04021,0.028431
1381,0.04021,0.028431
1382,0.04021,0.028431
1383,0.0411225,0.0289831
1384,0.0398279,0.027844
1385,0.039464,0.0284166
1386,0.0403833,0.0290907
1387,0.0394597,0.0280782
1388,0.038782,0.0269379
1389,0.0394203,0.0272709
1390,0.0396467,0.0279572
1391,0.0405175,0.0285342
1392,0.0405175,0.0285342
1393,0.0408348,0.0285112
1394,0.0408348,0.0285112
1395,0.0408348,0.0285112
1396,0.0408348,0.0285112
1397,0.0419603,0.0291452
1398,0.04171,0.028818
1399,0.04171,0.028818
1400,0.04171,0.028818
1401,0.0419431,0.0289661
1402,0.0421967,0.0290472
1403,0.0422845,0.0292973
1404,0.0422845,0.0292973
1405,0.0417551,0.0285952
1406,0.0417551,0.0285952
1407,0.0417551,0.0285952
1408,0.0411091,0.0288681
1409,0.0411091,0.0288681
1410,0.040934,0.0291239
1411,0.040934,0.0291239
1412,0.040934,0.0291239
1413,0.0397676,0.0281067
1414,0.0397676,0.0281067
1415,0.0403581,0.0285561
1416,0.0414087,0.0292446
1417,0.0418085,0.0295227
1418,0.041324,0.0295432
1419,0.041324,0.0295432
1420,0.041324,0.0295432
1421,0.0413608,0.0294131
1422,0.0413608,0.0294131
1423,0.0413124,0.0293684
1424,0.0403104,0.0285234
1425,0.0403104,0.0285234
1426,0.0403104,0.0285234
1427,0.0403104,0.0285234
1428,0.0399612,0.0278764
1429,0.0394067,0.0278633
1430,0.0394067,0.0278633
1431,0.0393835,0.0272798
1432,0.0396669,0.0277503
1433,0.0398537,0.027485
1434,0.0407152,0.0282561
1435,0.0407152,0.0282561
1436,0.041895,0.0296833
1437,0.041895,0.0296833
1438,0.0426604,0.0298017
1439,0.0426604,0.0298017
1440,0.0416762,0.0298479
1441,0.0413216,0.0294749
1442,0.0413216,0.0294749
1443,0.0413216,0.0294749
1444,0.0413216,0.0294749
1445,0.041801,0.0293084
1446,0.0427573,0.0297739
1447,0.0437393,0.0305938
1448,0.0445099,0.0309473
1449,0.0451882,0.0314335
1450,0.0451882,0.0314335
1451,0.0430793,0.0302011
1452,0.0444532,0.0313927
1453,0.0444532,0.0313927
1454,0.0444532,0.0313927
1455,0.0446626,0.0315917
1456,0.0429261,0.0305475
1457,0.0427281,0.0297402
1458,0.0431839,0.0296836
1459,0.0423627,0.029494
1460,0.0421667,0.0295825
1461,0.0416397,0.0293007
1462,0.042452,0.0294919
1463,0.0432793,0.0305037
1464,0.0435248,0.0306277
1465,0.0427762,0.0297645
1466,0.0427762,0.0297645
1467,0.0427762,0.0297645
1468,0.0426901,0.0298498
1469,0.0426901,0.0298498
1470,0.0426901,0.0298498
1471,0.0426901,0.0298498
1472,0.0415331,0.0288359
1473,0.0413975,0.0283622
1474,0.0413975,0.0283622
1475,0.0425116,0.0299632
1476,0.0414931,0.0297706
1477,0.0410769,0.0289079
1478,0.0398952,0.0288368
1479,0.0398952,0.0288368
1480,0.0398952,0.0288368
1481,0.0392963,0.0272475
1482,0.0392963,0.0272475
1483,0.0394104,0.0278054
1484,0.0402283,0.0277487
1485,0.0408048,0.0282692
1486,0.0408048,0.0282692
1487,0.0402366,0.0283495
1488,0.040752,0.0286473
1489,0.040752,0.0286473
1490,0.0425212,0.0302383
1491,0.0425212,0.0302383
1492,0.0425212,0.0302383
1493,0.0425212,0.0302383
1494,0.0425212,0.0302383
1495,0.0425212,0.0302383
1496,0.0418213,0.0291149
1497,0.0414723,0.0292629
1498,0.0410357,0.0290118
1499,0.0400642,0.0285076
1500,0.0405315,0.0280377
1501,0.0408671,0.0283081
1502,0.0422581,0.0295073
1503,0.0414651,0.0290762
1504,0.0414651,0.0290762
1505,0.040098,0.0285501
1506,0.0405151,0.0288873
1507,0.0397462,0.028289
1508,0.0403388,0.0284905
1509,0.0403388,0.0284905
1510,0.0403388,0.0284905
1511,0.0400799,0.0281877
1512,0.0406511,0.0283752
1513,0.0407269,0.0290543
1514,0.0408164,0.0292468
1515,0.0408164,0.0292468
1516,0.0408164,0.0292468
1517,0.0400533,0.0290548
1518,0.0398235,0.0284242
1519,0.038739,0.0275607
1520,0.0388867,0.0268252
1521,0.0414164,0.0287529
1522,0.0410651,0.0286469
1523,0.0414463,0.0286672
1524,0.0416758,0.0296515
1525,0.0416109,0.0293097
1526,0.0408291,0.0288747
1527,0.0430003,0.0301551
1528,0.0430003,0.0301551
1529,0.0421505,0.0300191
1530,0.0405647,0.0290698
1531,0.0413673,0.029355
1532,0.0428196,0.0301157
1533,0.041096,0.0289758
1534,0.040565,0.0287845
1535,0.0411045,0.0286679
1536,0.0388514,0.027493
1537,0.039211,0.0275629
1538,0.039211,0.0275629
1539,0.039211,0.0275629
1540,0.039211,0.0275629
1541,0.0381466,0.0270347
1542,0.0384386,0.0272995
1543,0.0384386,0.0272995
1544,0.0384386,0.0272995
1545,0.0384386,0.0272995
1546,0.0376219,0.0261765
1547,0.0376219,0.0261765
1548,0.0376219,0.0261765
1549,0.0371016,0.0265274
1550,0.0371016,0.0265274
1551,0.0371016,0.0265274
1552,0.0368957,0.0257695
1553,0.0368957,0.0257695
1554,0.038297,0.0266644
1555,0.0390855,0.0276321
1556,0.0390855,0.0276321
1557,0.038834,0.0267281
1558,0.038834,0.0267281
1559,0.0398646,0.0281382
1560,0.0408066,0.0285771
1561,0.0408066,0.0285771
1562,0.0399245,0.0283357
1563,0.0399236,0.0280766
1564,0.0399236,0.0280766
1565,0.0399236,0.0280766
1566,0.0424466,0.0292793
1567,0.0417542,0.0291983
1568,0.0429193,0.0301493
1569,0.0429193,0.0301493
1570,0.0429193,0.0301493
1571,0.0429193,0.0301493
1572,0.0429193,0.0301493
1573,0.0419119,0.0292
1574,0.0419119,0.0292
1575,0.0428318,0.0305268
1576,0.0451356,0.0317949
1577,0.0451356,0.0317949
1578,0.0451356,0.0317949
1579,0.0451356,0.0317949
1580,0.0451356,0.0317949
1581,0.0433592,0.0304437
1582,0.0414061,0.028947
1583,0.0414061,0.028947
1584,0.0419724,0.0299113
1585,0.042871,0.0302134
1586,0.0434536,0.0314698
1587,0.0431766,0.0310334
1588,0.0445231,0.0316346
1589,0.0433258,0.0306839
1590,0.0424956,0.0301493
1591,0.0430157,0.0299876
1592,0.0417456,0.0299492
1593,0.0425417,0.0303298
1594,0.0440298,0.0313166
1595,0.0440298,0.0313166
1596,0.0432934,0.0305398
1597,0.0432934,0.0305398
1598,0.0432934,0.0305398
1599,0.042568,0.0298059
1600,0.042568,0.0298059
1601,0.043192,0.0301148
1602,0.043192,0.0301148
1603,0.043192,0.0301148
1604,0.0432453,0.0302088
1605,0.0435895,0.0306353
1606,0.0435895,0.0306353
1607,0.0417691,0.0302067
1608,0.0417691,0.0302067
1609,0.0417691,0.0302067
1610,0.0417691,0.0302067
1611,0.0422963,0.0297254
1612,0.041359,0.029225
1613,0.0430235,0.0310837
1614,0.0433675,0.0306717
1615,0.0433675,0.0306717
1616,0.0431242,0.0301831
1617,0.0423804,0.0295051
1618,0.0405369,0.0288771
1619,0.0404591,0.0281975
1620,0.0401192,0.0286343
1621,0.0418731,0.0295807
1622,0.0409041,0.0285767
1623,0.0412964,0.0288954
1624,0.0412964,0.0288954
1625,0.0410902,0.0286548
1626,0.04208,0.0293854
1627,0.04208,0.0293854
1628,0.0421117,0.0294306
1629,0.0427977,0.0299962
1630,0.0420643,0.0299308
1631,0.0422013,0.0299343
1632,0.0430664,0.0304002
1633,0.0414026,0.029758
1634,0.0428651,0.0307351
1635,0.0428651,0.0307351
1636,0.0427364,0.0304571
1637,0.0427364,0.0304571
1638,0.0419332,0.0291719
1639,0.0431075,0.0298943
1640,0.0419514,0.0289539
1641,0.0406417,0.0281549
1642,0.040465,0.0281017
1643,0.0396813,0.0273181
1644,0.0396813,0.0273181
1645,0.0390835,0.0273548
1646,0.0390854,0.0269742
1647,0.0393577,0.0276858
1648,0.0393577,0.0276858
1649,0.0399789,0.027025
1650,0.0393568,0.0271123
1651,0.0393568,0.0271123
1652,0.0390474,0.0271175
1653,0.0390474,0.0271175
1654,0.0393045,0.0272963
1655,0.0395747,0.0274939
1656,0.0402449,0.0282871
1657,0.0402449,0.0282871
1658,0.0397456,0.0276252
1659,0.0399009,0.0281369
1660,0.0399009,0.0281369
1661,0.0394915,0.0285104
1662,0.0397647,0.0281912
1663,0.0397647,0.0281912
1664,0.0402765,0.0283117
1665,0.0402765,0.0283117
1666,0.0397857,0.0284277
1667,0.0410918,0.0290211
1668,0.0418928,0.0295975
1669,0.0418928,0.0295975
1670,0.0440389,0.031122
1671,0.0440389,0.031122
1672,0.0440389,0.031122
1673,0.0440389,0.031122
1674,0.0431994,0.0303979
1675,0.0438676,0.0310615
1676,0.0438676,0.0310615
1677,0.0440094,0.0312159
1678,0.0440094,0.0312159
1679,0.0438954,0.0307519
1680,0.0438954,0.0307519
1681,0.0438954,0.0307519
1682,0.0437463,0.0302723
1683,0.0439753,0.0300038
1684,0.0421546,0.0294354
1685,0.0428649,0.0303391
1686,0.0419985,0.0302141
1687,0.0419985,0.0302141
1688,0.0422714,0.0293591
1689,0.0405846,0.0290688
1690,0.0406904,0.028864
1691,0.0406904,0.028864
1692,0.0406904,0.028864
1693,0.0406904,0.028864
1694,0.039766,0.0280525
1695,0.0402901,0.0283859
1696,0.0413661,0.028971
1697,0.0413661,0.028971
1698,0.0416691,0.029558
1699,0.0406557,0.0287775
1700,0.0412203,0.0291841
1701,0.0395587,0.0280668
1702,0.0403546,0.0282742
1703,0.0398978,0.0281968
1704,0.0404325,0.0281179
1705,0.039246,0.0274939
1706,0.039246,0.0274939
1707,0.0411982,0.0292202
1708,0.041535,0.0290576
1709,0.041658,0.0293396
1710,0.0415037,0.0289356
1711,0.0406398,0.0284389
1712,0.0406398,0.0284389
1713,0.0403763,0.0284875
1714,0.0403763,0.0284875
1715,0.0403763,0.0284875
1716,0.0385633,0.0275756
1717,0.039368,0.0275902
1718,0.0388592,0.0273072
1719,0.0395567,0.0271826
1720,0.0396995,0.0272443
1721,0.0396995,0.0272443
1722,0.0404168,0.0281249
1723,0.0404168,0.0281249
1724,0.0404168,0.0281249
1725,0.0404168,0.0281249
1726,0.0404168,0.0281249
1727,0.039549,0.0276174
1728,0.0396909,0.0276371
1729,0.0384192,0.0270483
1730,0.0397925,0.0280132
1731,0.0389171,0.0276437
1732,0.0407207,0.028775
1733,0.0405701,0.0282072
1734,0.0392152,0.0276905
1735,0.0388038,0.0276963
1736,0.0397837,0.0283557
1737,0.038948,0.0273861
1738,0.0391146,0.0277712
1739,0.0385966,0.0275798
1740,0.0395286,0.0287894
1741,0.0398619,0.0283776
1742,0.0407995,0.0289189
1743,0.040689,0.0285802
1744,0.0403055,0.0286313
1745,0.0398531,0.0284132
1746,0.0398531,0.0284132
1747,0.0397829,0.0288896
1748,0.0397829,0.0288896
1749,0.0397829,0.0288896
1750,0.0408219,0.0283769
1751,0.0408219,0.0283769
1752,0.0397458,0.0277765
1753,0.0397458,0.0277765
1754,0.039532,0.0280357
1755,0.0410674,0.0290722
1756,0.0410674,0.0290722
1757,0.040549,0.028437
1758,0.0407833,0.0283683
1759,0.0407739,0.0288611
1760,0.0402265,0.028236
1761,0.0401408,0.0286407
1762,0.0406728,0.0286711
1763,0.0406728,0.0286711
1764,0.0410124,0.0292099
1765,0.0414284,0.0288335
1766,0.0414284,0.0288335
1767,0.0412162,0.0289415
1768,0.0412162,0.0289415
1769,0.0420057,0.0297911
1770,0.0405156,0.0285884
1771,0.041471,0.029173
1772,0.0401618,0.0284974
1773,0.0401063,0.0281807
1774,0.0393812,0.0274915
1775,0.038911,0.0276645
1776,0.0388009,0.0272918
1777,0.0385592,0.0274936
1778,0.039561,0.0277443
1779,0.039561,0.0277443
1780,0.0384912,0.027538
1781,0.038139,0.0266483
1782,0.038139,0.0266483
1783,0.0394072,0.0270806
1784,0.0398855,0.0276633
1785,0.0398855,0.0276633
1786,0.0402554,0.0284062
1787,0.0402554,0.0284062
1788,0.0402554,0.0284062
1789,0.0395235,0.0274456
1790,0.0405693,0.0282416
1791,0.0420913,0.0294309
1792,0.0420913,0.0294309
1793,0.0420913,0.0294309
1794,0.0412603,0.0286353
1795,0.0401522,0.0280888
1796,0.0380416,0.0273539
1797,0.0386731,0.0269765
1798,0.0385588,0.0270739
1799,0.0379248,0.0264849
1800,0.0389612,0.0273136
1801,0.0389612,0.0273136
1802,0.0389612,0.0273136
1803,0.0389612,0.0273136
1804,0.0394346,0.0278618
1805,0.0410022,0.0287631
1806,0.0410022,0.0287631
1807,0.0415653,0.0289864
1808,0.0415653,0.0289864
1809,0.0413465,0.0293358
1810,0.0421576,0.0295918
1811,0.0433221,0.0308466
1812,0.0433221,0.0308466
1813,0.0433221,0.0308466
1814,0.0444049,0.0310409
1815,0.0444049,0.0310409
1816,0.0444339,0.031835
1817,0.0444339,0.031835
1818,0.0444339,0.031835
1819,0.0445805,0.0316331
1820,0.0444536,0.0315286
1821,0.0444536,0.0315286
1822,0.0447428,0.0316668
1823,0.044062,0.0313987
1824,0.0450037,0.0309777
1825,0.0443685,0.0312052
1826,0.0443685,0.0312052
1827,0.0443685,0.0312052
1828,0.0443685,0.0312052
1829,0.0432164,0.0309346
1830,0.0432164,0.0309346
1831,0.043608,0.0309247
1832,0.0437438,0.0311292
1833,0.0428311,0.0307995
1834,0.0428311,0.0307995
1835,0.0438823,0.0309398
1836,0.0438823,0.0309398
1837,0.0436489,0.0316093
1838,0.0435245,0.0310577
1839,0.0431162,0.0306294
1840,0.0431162,0.0306294
1841,0.0435969,0.0307858
1842,0.0435969,0.0307858
1843,0.0436562,0.0308857
1844,0.0428854,0.0304945
1845,0.0431708,0.0306109
1846,0.0429625,0.0300691
1847,0.0429625,0.0300691
1848,0.0430578,0.0306273
1849,0.0430578,0.0306273
1850,0.0437757,0.0303507
1851,0.0444985,0.0312668
1852,0.044894,0.0315269
1853,0.0450348,0.0316296
1854,0.0451386,0.0324678
1855,0.0459526,0.0326819
1856,0.0459526,0.0326819
1857,0.045215,0.0325064
1858,0.0446702,0.0318138
