MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1276,0.994785,0.305892,0.276123,0.00290004
1277,0.994101,0.345967,0.277679,0.00275847
1278,0.9898,0.483131,0.323313,0.0012796
1279,0.991531,0.436105,0.284316,0.00386235
1280,0.990523,0.350831,0.273867,0.00398503
1281,0.986639,0.340256,0.273305,0.00442067
1282,0.984813,0.360043,0.299151,0.00430042
1283,0.984813,0.360043,0.299151,0.00430042
1284,0.984967,0.321556,0.358974,0.00401378
1285,0.984967,0.321556,0.358974,0.00401378
1286,0.984553,0.463436,0.383766,0.00150062
1287,0.986497,0.348468,0.320751,0.00540744
1288,0.98362,0.381348,0.396003,0.000335049
1289,0.98362,0.381348,0.396003,0.000335049
1290,0.979957,0.422907,0.354495,0.00582788
1291,0.976539,0.380844,0.341707,0.000292126
1292,0.977598,0.440604,0.361998,0.000340655
1293,0.977598,0.440604,0.361998,0.000340655
1294,0.977598,0.440604,0.361998,0.000340655
1295,0.979166,0.4237,0.302956,0.00653743
1296,0.980735,0.421318,0.363401,0.00640153
1297,0.980735,0.421318,0.363401,0.00640153
1298,0.980735,0.421318,0.363401,0.00640153
1299,0.98214,0.433856,0.418453,0.00464306
1300,0.981634,0.408404,0.394732,0.00270621
1301,0.981634,0.408404,0.394732,0.00270621
1302,0.980105,0.337313,0.450437,0.00661436
1303,0.981134,0.401907,0.455365,0.00161106
1304,0.982173,0.433501,0.457278,0.0058057
1305,0.982173,0.433501,0.457278,0.0058057
1306,0.987496,0.522155,0.427708,0.00317697
1307,0.987089,0.448219,0.330735,0.0031865
1308,0.984313,0.469082,0.296159,0.0026111
1309,0.984313,0.469082,0.296159,0.0026111
1310,0.98426,0.447913,0.241232,0.00325563
1311,0.98426,0.447913,0.241232,0.00325563
1312,0.981599,0.353095,0.313755,0.00492534
1313,0.98245,0.423862,0.313553,0.00822247
1314,0.984029,0.416941,0.299218,0.00168253
1315,0.988279,0.320191,0.334547,0.00620786
1316,0.987832,0.299373,0.34567,0.00535325
1317,0.98873,0.362634,0.322014,0.00286291
1318,0.98873,0.362634,0.322014,0.00286291
1319,0.986734,0.338194,0.266739,0.00580576
1320,0.984343,0.290858,0.314766,0.00474525
1321,0.984343,0.290858,0.314766,0.00474524
1322,0.98481,0.315444,0.332989,0.00378323
1323,0.98481,0.315444,0.332989,0.00378323
1324,0.983993,0.338193,0.361181,0.00222391
1325,0.981214,0.354372,0.349726,0.00661189
1326,0.978079,0.32131,0.357761,0.00836943
1327,0.980495,0.273865,0.433148,0.000945687
1328,0.980495,0.273865,0.433148,0.000945687
1329,0.979469,0.359762,0.467017,0.00135624
1330,0.979469,0.359762,0.467017,0.00135624
1331,0.983184,0.396344,0.422935,0.00205342
1332,0.984013,0.365369,0.313022,0.000655697
1333,0.980442,0.380548,0.273192,0.00283271
1334,0.981936,0.399055,0.361946,0.00355468
1335,0.981936,0.399055,0.361946,0.00355468
1336,0.980864,0.421845,0.57213,0.00374336
1337,0.983431,0.400936,0.517481,0.00441216
1338,0.979604,0.467114,0.502422,0.00474399
1339,0.976441,0.432498,0.478152,0.00131615
1340,0.983473,0.407714,0.496918,0.00408337
1341,0.983473,0.407714,0.496918,0.00408337
1342,0.987685,0.393665,0.623502,0.00424218
1343,0.990458,0.424202,0.678228,0.00604011
1344,0.992945,0.389983,0.684548,0.00469227
1345,0.992696,0.448016,0.634332,0.00543573
1346,0.992696,0.448016,0.634332,0.00543573
1347,0.987665,0.448361,0.59755,0.00510393
1348,0.993358,0.347369,0.561519,0.00126051
1349,0.993358,0.347369,0.561519,0.00126051
1350,0.993358,0.347369,0.561519,0.00126051
1351,0.993358,0.347369,0.561519,0.00126051
1352,0.992039,0.452395,0.470152,0.00462364
1353,0.991032,0.406139,0.466791,0.00342506
1354,0.994097,0.44996,0.479498,0.00797455
1355,0.994097,0.44996,0.479498,0.00797455
1356,0.994097,0.44996,0.479498,0.00797455
1357,0.990285,0.397713,0.414198,0.00231415
1358,0.986231,0.403411,0.404753,0.000920066
1359,0.985683,0.386787,0.405889,0.00237626
1360,0.9855,0.386389,0.376966,0.00369329
1361,0.9855,0.386389,0.376966,0.00369329
1362,0.986095,0.43175,0.386974,0.00671602
1363,0.98793,0.383017,0.377682,0.00360962
1364,0.98793,0.383017,0.377682,0.00360962
1365,0.990014,0.343414,0.352482,0.00525656
1366,0.989796,0.369582,0.377711,0.0046223
1367,0.987816,0.294817,0.413445,0.0112058
1368,0.987816,0.294817,0.413445,0.0112058
1369,0.982999,0.34379,0.42949,0.00520996
1370,0.982901,0.435445,0.382878,0.00106595
1371,0.982901,0.435445,0.382878,0.00106595
1372,0.982097,0.400828,0.36685,0.00330916
1373,0.978919,0.374983,0.405725,0.00140697
1374,0.978919,0.374983,0.405725,0.00140697
1375,0.974181,0.365125,0.402516,0.00581089
1376,0.977838,0.284859,0.396245,0.00218287
1377,0.977838,0.284859,0.396245,0.00218287
1378,0.975907,0.243162,0.43941,0.0046076
1379,0.975907,0.243162,0.43941,0.0046076
1380,0.977939,0.181708,0.509802,0.00297667
1381,0.977939,0.181708,0.509802,0.00297667
1382,0.977939,0.181708,0.509802,0.00297667
1383,0.978942,0.221964,0.4312,0.00321567
1384,0.98039,0.172679,0.397879,0.00204388
1385,0.980167,0.230315,0.414157,0.0023456
1386,0.979406,0.177301,0.353438,0.00721511
1387,0.984372,0.23556,0.376101,0.00427007
1388,0.984722,0.206748,0.376076,0.000342069
1389,0.983983,0.249512,0.36682,0.00233249
1390,0.982104,0.275837,0.306082,0.00247049
1391,0.980491,0.299296,0.310777,0.00200494
1392,0.980491,0.299296,0.310777,0.00200494
1393,0.97787,0.263672,0.308044,0.00368728
1394,0.97787,0.263672,0.308044,0.00368728
1395,0.97787,0.263672,0.308044,0.00368728
1396,0.97787,0.263672,0.308044,0.00368728
1397,0.97377,0.409449,0.282163,0.00478135
1398,0.974659,0.308718,0.347315,0.00305636
1399,0.974659,0.308718,0.347315,0.00305636
1400,0.974659,0.308718,0.347315,0.00305636
1401,0.973318,0.312365,0.32254,0.00184054
1402,0.975174,0.306691,0.280431,0.00567758
1403,0.978313,0.224987,0.285797,0.0027023
1404,0.978313,0.224987,0.285797,0.0027023
1405,0.980062,0.198657,0.356861,0.00203243
1406,0.980062,0.198657,0.356861,0.00203243
1407,0.980062,0.198657,0.356861,0.00203243
1408,0.97728,0.20556,0.327987,0.00803633
1409,0.97728,0.20556,0.327987,0.00803633
1410,0.9832,0.227489,0.36177,0.00694403
1411,0.9832,0.227489,0.36177,0.00694403
1412,0.9832,0.227489,0.36177,0.00694403
1413,0.984018,0.206529,0.402458,0.00876943
1414,0.984018,0.206529,0.402458,0.00876943
1415,0.978225,0.227175,0.363619,0.00297321
1416,0.982995,0.182313,0.330289,0.00522353
1417,0.986357,0.134111,0.341098,0.00475955
1418,0.984575,0.102333,0.375773,0.00816252
1419,0.984575,0.102333,0.375773,0.00816252
1420,0.984575,0.102333,0.375773,0.00816252
1421,0.98308,0.111513,0.342061,0.00598505
1422,0.98308,0.111513,0.342061,0.00598505
1423,0.981454,0.129196,0.34196,0.00734437
1424,0.980212,0.142575,0.383476,0.00188169
1425,0.980212,0.142575,0.383476,0.00188169
1426,0.980212,0.142575,0.383476,0.00188169
1427,0.980212,0.142575,0.383476,0.00188169
1428,0.978293,0.208534,0.398176,0.0071354
1429,0.980016,0.195453,0.332925,0.00367212
1430,0.980016,0.195453,0.332925,0.00367212
1431,0.981327,0.243833,0.335369,0.000948835
1432,0.97728,0.197596,0.29449,0.00273921
1433,0.983583,0.248326,0.24653,0.00266784
1434,0.982387,0.197804,0.268864,0.00418701
1435,0.982387,0.197804,0.268864,0.00418701
1436,0.985077,0.244425,0.251231,0.00324407
1437,0.985077,0.244425,0.251231,0.00324407
1438,0.986331,0.18981,0.247446,0.00546071
1439,0.986331,0.18981,0.247446,0.00546071
1440,0.986062,0.220626,0.237965,0.00523541
1441,0.985084,0.269033,0.25586,0.00392588
1442,0.985084,0.269033,0.25586,0.00392588
1443,0.985084,0.269033,0.25586,0.00392588
1444,0.985084,0.269033,0.25586,0.00392588
1445,0.98711,0.236175,0.284064,0.00637963
1446,0.981351,0.258555,0.255102,0.00266144
1447,0.984623,0.230328,0.286264,0.00437906
1448,0.981001,0.290774,0.241535,0.00167328
1449,0.978361,0.310716,0.280923,0.0026037
1450,0.978361,0.310716,0.280923,0.0026037
1451,0.980256,0.209456,0.23076,0.00727985
1452,0.978142,0.251985,0.272954,0.00277705
1453,0.978142,0.251985,0.272954,0.00277705
1454,0.978142,0.251985,0.272954,0.00277705
1455,0.978605,0.232298,0.287768,0.00249198
1456,0.978471,0.206657,0.264908,0.0025476
1457,0.9781,0.206527,0.233304,0.00221806
1458,0.976126,0.281786,0.252439,0.00226928
1459,0.979813,0.263991,0.180578,0.00231176
1460,0.983604,0.25167,0.147215,0.00438607
1461,0.984794,0.259956,0.154902,0.00284861
1462,0.979037,0.221016,0.16179,0.00147693
1463,0.975336,0.164486,0.149382,0.00621061
1464,0.977796,0.217096,0.198206,0.00480311
1465,0.979407,0.173276,0.258907,0.00386247
1466,0.979407,0.173276,0.258907,0.00386247
1467,0.979407,0.173276,0.258907,0.00386247
1468,0.978398,0.154735,0.198396,0.00591265
1469,0.978398,0.154735,0.198396,0.00591265
1470,0.978398,0.154735,0.198396,0.00591265
1471,0.978398,0.154735,0.198396,0.00591265
1472,0.978541,0.217727,0.167171,0.00664637
1473,0.978496,0.157872,0.264991,0.00130066
1474,0.978496,0.157872,0.264991,0.00130066
1475,0.976515,0.203555,0.256119,0.00100603
1476,0.975048,0.221523,0.215168,0.00431736
1477,0.970664,0.140733,0.291709,0.00195975
1478,0.976234,0.167469,0.274355,0.00354932
1479,0.976234,0.167469,0.274355,0.00354932
1480,0.976234,0.167469,0.274355,0.00354932
1481,0.979781,0.17553,0.288375,0.00123197
1482,0.979781,0.17553,0.288375,0.00123197
1483,0.978631,0.104323,0.276664,0.000898301
1484,0.980841,0.136129,0.281361,0.00128524
1485,0.979641,0.139368,0.250542,0.00744222
1486,0.979641,0.139368,0.250542,0.00744222
1487,0.982585,0.149746,0.194483,0.00353916
1488,0.982048,0.138062,0.225763,0.00402528
1489,0.982048,0.138062,0.225763,0.00402528
1490,0.981708,0.0967261,0.194574,0.00500471
1491,0.981708,0.0967261,0.194574,0.00500471
1492,0.981708,0.0967261,0.194574,0.00500471
1493,0.981708,0.0967261,0.194574,0.00500471
1494,0.981708,0.0967261,0.194574,0.00500471
1495,0.981708,0.0967261,0.194574,0.00500471
1496,0.983618,0.138664,0.174845,0.00148585
1497,0.982082,0.163223,0.152121,0.00220103
1498,0.983187,0.128908,0.205656,0.0079401
1499,0.983676,0.137111,0.160463,0.00840672
1500,0.986582,0.13782,0.176807,0.0056078
1501,0.98464,0.128662,0.224063,0.00657685
1502,0.985364,0.191264,0.228648,0.00170534
1503,0.98379,0.245315,0.207253,0.00279814
1504,0.98379,0.245315,0.207253,0.00279814
1505,0.987029,0.122645,0.246232,0.00152483
1506,0.990199,0.110219,0.283012,0.00335571
1507,0.986034,0.129097,0.343902,0.00127261
1508,0.984751,0.230592,0.258734,0.00108052
1509,0.984751,0.230592,0.258734,0.00108052
1510,0.984751,0.230592,0.258734,0.00108052
1511,0.98861,0.262575,0.304313,0.00186852
1512,0.984689,0.265359,0.245162,0.00288617
1513,0.980772,0.282857,0.289607,0.00554291
1514,0.981252,0.162515,0.241712,0.00116934
1515,0.981252,0.162515,0.241712,0.00116934
1516,0.981252,0.162515,0.241712,0.00116934
1517,0.982027,0.162954,0.299673,0.00382384
1518,0.984362,0.187275,0.322688,0.00373821
1519,0.984506,0.23626,0.300097,0.00206831
1520,0.987377,0.208168,0.299034,0.0052676
1521,0.98683,0.221656,0.246483,0.00327671
1522,0.987998,0.229695,0.301481,0.00645822
1523,0.989961,0.215458,0.302292,0.00287078
1524,0.98615,0.208565,0.220353,0.00479614
1525,0.988653,0.286765,0.250308,0.00624445
1526,0.986405,0.273849,0.312091,0.00113198
1527,0.980541,0.168107,0.365575,0.00606971
1528,0.980541,0.168107,0.365575,0.00606971
1529,0.979852,0.16985,0.278238,0.00840719
1530,0.977346,0.262232,0.288781,0.00499538
1531,0.978153,0.232767,0.282251,0.0044482
1532,0.976859,0.205337,0.352326,0.00395975
1533,0.977148,0.163185,0.328342,0.00443678
1534,0.980753,0.167013,0.306597,0.00269819
1535,0.982372,0.225956,0.2669,0.00182477
1536,0.983041,0.233401,0.204419,0.00266468
1537,0.982494,0.286175,0.231904,0.00126144
1538,0.982494,0.286175,0.231904,0.00126144
1539,0.982494,0.286175,0.231904,0.00126144
1540,0.982494,0.286175,0.231904,0.00126144
1541,0.977892,0.253337,0.279614,0.00213302
1542,0.981756,0.231548,0.305997,0.00409019
1543,0.981756,0.231548,0.305997,0.00409019
1544,0.981756,0.231548,0.305997,0.00409019
1545,0.981756,0.231548,0.305997,0.00409019
1546,0.978885,0.204488,0.311946,0.00245745
1547,0.978885,0.204488,0.311946,0.00245745
1548,0.978885,0.204488,0.311946,0.00245745
1549,0.982998,0.173334,0.389061,0.0040079
1550,0.982998,0.173334,0.389061,0.0040079
1551,0.982998,0.173334,0.389061,0.0040079
1552,0.98593,0.18262,0.321159,0.00337297
1553,0.98593,0.18262,0.321159,0.00337297
1554,0.989672,0.143561,0.368753,0.00438218
1555,0.990398,0.150631,0.298488,0.0031148
1556,0.990398,0.150631,0.298488,0.0031148
1557,0.989998,0.101573,0.286241,0.00140567
1558,0.989998,0.101573,0.286241,0.00140567
1559,0.988561,0.0936178,0.230077,0.00338398
1560,0.987955,0.0571984,0.226109,0.00817925
1561,0.987955,0.0571984,0.226109,0.00817925
1562,0.989424,0.124728,0.256433,0.0020134
1563,0.991435,0.0923733,0.255143,0.00597491
1564,0.991435,0.0923733,0.255143,0.00597491
1565,0.991435,0.0923733,0.255143,0.00597491
1566,0.992858,0.103507,0.308917,0.00395347
1567,0.989023,0.144775,0.311947,0.00168932
1568,0.986403,0.206657,0.251325,0.00422789
1569,0.986403,0.206657,0.251325,0.00422789
1570,0.986403,0.206657,0.251325,0.00422789
1571,0.986403,0.206657,0.251325,0.00422789
1572,0.986403,0.206657,0.251325,0.00422789
1573,0.98509,0.215611,0.244026,0.00370475
1574,0.98509,0.215611,0.244026,0.00370475
1575,0.98283,0.224082,0.268968,0.00476569
1576,0.981439,0.176831,0.225062,0.00343418
1577,0.981439,0.176831,0.225062,0.00343418
1578,0.981439,0.176831,0.225062,0.00343418
1579,0.981439,0.176831,0.225062,0.00343418
1580,0.981439,0.176831,0.225062,0.00343418
1581,0.982118,0.296265,0.233033,0.00721956
1582,0.98618,0.262981,0.253772,0.00599487
1583,0.98618,0.262981,0.253772,0.00599487
1584,0.987658,0.27915,0.263122,0.00150783
1585,0.983003,0.307742,0.206085,0.00311725
1586,0.982904,0.26274,0.205167,0.00330877
1587,0.984437,0.275159,0.222078,0.00477654
1588,0.980931,0.285381,0.242748,0.00242383
1589,0.981538,0.2612,0.247618,0.00284447
1590,0.978901,0.328776,0.227113,0.00672458
1591,0.980021,0.287367,0.253515,0.00222784
1592,0.976407,0.203098,0.246087,0.00107171
1593,0.975145,0.204433,0.244962,0.00201247
1594,0.977235,0.239572,0.260315,0.00297041
1595,0.977235,0.239572,0.260315,0.00297041
1596,0.983453,0.187043,0.260794,0.00707097
1597,0.983453,0.187043,0.260794,0.00707097
1598,0.983453,0.187043,0.260794,0.00707097
1599,0.977181,0.203353,0.290308,0.00360165
1600,0.977181,0.203353,0.290308,0.00360165
1601,0.973598,0.142411,0.300497,0.00339427
1602,0.973598,0.142411,0.300497,0.00339427
1603,0.973598,0.142411,0.300497,0.00339427
1604,0.976397,0.184837,0.290448,0.00395415
1605,0.975137,0.216642,0.324944,0.00352038
1606,0.975137,0.216642,0.324944,0.00352038
1607,0.976255,0.281574,0.280752,0.00569882
1608,0.976255,0.281574,0.280752,0.00569882
1609,0.976255,0.281574,0.280752,0.00569882
1610,0.976255,0.281574,0.280752,0.00569882
1611,0.978071,0.254938,0.289662,0.00342085
1612,0.979689,0.248995,0.340618,0.00408607
1613,0.982203,0.227027,0.272704,0.0032321
1614,0.980749,0.142321,0.356539,0.00591477
1615,0.980749,0.142321,0.356539,0.00591477
1616,0.980718,0.11494,0.351912,0.00311915
1617,0.980362,0.150372,0.369114,0.00184663
1618,0.977499,0.16726,0.330638,0.0044493
1619,0.98054,0.120784,0.39244,0.00101949
1620,0.981275,0.180467,0.303189,0.00518778
1621,0.985056,0.176508,0.307443,0.00434431
1622,0.985055,0.204731,0.374888,0.00442219
1623,0.984648,0.110831,0.356542,0.00249106
1624,0.984648,0.110831,0.356542,0.00249106
1625,0.983505,0.0988707,0.398952,0.00688422
1626,0.986594,0.130377,0.336463,0.00440371
1627,0.986594,0.130377,0.336463,0.00440371
1628,0.987637,0.183498,0.401434,0.0018728
1629,0.987838,0.148676,0.347159,0.00391203
1630,0.985323,0.0738447,0.343166,0.00487705
1631,0.984987,0.0929303,0.375055,0.00367722
1632,0.981136,0.0836467,0.400198,0.00393501
1633,0.978013,0.165073,0.361809,0.00414791
1634,0.973577,0.162659,0.327414,0.00256594
1635,0.973577,0.162659,0.327414,0.00256594
1636,0.977282,0.188801,0.340954,0.0028899
1637,0.977282,0.188801,0.340954,0.0028899
1638,0.977431,0.213441,0.362289,0.00789165
1639,0.976064,0.226562,0.35472,0.00227155
1640,0.974763,0.183031,0.353434,0.00624368
1641,0.979217,0.182784,0.387092,0.00132505
1642,0.980005,0.213109,0.396624,0.00239409
1643,0.980749,0.199365,0.364946,0.002486
1644,0.980749,0.199365,0.364946,0.002486
1645,0.977843,0.244498,0.499606,0.00550811
1646,0.979671,0.213739,0.520414,0.00276797
1647,0.983044,0.290963,0.468128,0.00549706
1648,0.983044,0.290963,0.468128,0.00549706
1649,0.987086,0.302199,0.411011,0.0055084
1650,0.985846,0.316022,0.388789,0.00405166
1651,0.985846,0.316022,0.388789,0.00405166
1652,0.987904,0.316161,0.330767,0.00180682
1653,0.987904,0.316161,0.330767,0.00180682
1654,0.987111,0.324318,0.310436,0.00516881
1655,0.984377,0.270357,0.292975,0.00762132
1656,0.985576,0.238202,0.360844,0.00280357
1657,0.985576,0.238202,0.360844,0.00280357
1658,0.988774,0.216289,0.359564,0.00217559
1659,0.987058,0.275063,0.329312,0.00614052
1660,0.987058,0.275063,0.329312,0.00614052
1661,0.986956,0.21418,0.340461,0.00555206
1662,0.983178,0.185949,0.388065,0.00531822
1663,0.983178,0.185949,0.388065,0.00531822
1664,0.983609,0.146931,0.412894,0.000481259
1665,0.983609,0.146931,0.412894,0.000481259
1666,0.98222,0.137142,0.357587,0.00522934
1667,0.988033,0.106078,0.390256,0.00350978
1668,0.986438,0.138001,0.361529,0.00234801
1669,0.986438,0.138001,0.361529,0.00234801
1670,0.98575,0.152501,0.392298,0.00306597
1671,0.98575,0.152501,0.392298,0.00306597
1672,0.98575,0.152501,0.392298,0.00306597
1673,0.98575,0.152501,0.392298,0.00306597
1674,0.988715,0.142371,0.443474,0.000820036
1675,0.988285,0.141121,0.453364,0.00215049
1676,0.988285,0.141121,0.453364,0.00215049
1677,0.987377,0.129506,0.416872,0.00520187
1678,0.987377,0.129506,0.416872,0.00520187
1679,0.985875,0.200764,0.356566,0.00671215
1680,0.985875,0.200764,0.356566,0.00671215
1681,0.985875,0.200764,0.356566,0.00671214
1682,0.984541,0.226191,0.334741,0.00273612
1683,0.988273,0.253997,0.333769,0.00489979
1684,0.990802,0.261919,0.395574,0.000572196
1685,0.989737,0.212421,0.371704,0.00318809
1686,0.988429,0.164117,0.388118,0.00473178
1687,0.988429,0.164117,0.388118,0.00473178
1688,0.988425,0.190897,0.376445,0.00430525
1689,0.988037,0.172403,0.426828,0.00433193
1690,0.990353,0.195267,0.324011,0.0057003
1691,0.990353,0.195267,0.324011,0.0057003
1692,0.990353,0.195267,0.324011,0.0057003
1693,0.990353,0.195267,0.324011,0.0057003
1694,0.992149,0.158128,0.297482,0.00728629
1695,0.990259,0.204484,0.366745,0.00833822
1696,0.99598,0.249122,0.233678,0.0039695
1697,0.99598,0.249122,0.233678,0.0039695
1698,0.994919,0.200004,0.278773,0.00451545
1699,0.991283,0.224535,0.251411,0.00197537
1700,0.989849,0.259452,0.260656,0.00183416
1701,0.99064,0.250922,0.198652,0.00406837
1702,0.985504,0.238912,0.188641,0.00254859
1703,0.982546,0.278042,0.190951,0.00206201
1704,0.980548,0.288463,0.146883,0.00219845
1705,0.980123,0.216483,0.207166,0.00112587
1706,0.980123,0.216483,0.207166,0.00112587
1707,0.978458,0.273968,0.185348,0.00651649
1708,0.976964,0.308836,0.209907,0.00567959
1709,0.984279,0.228379,0.239929,0.00649533
1710,0.982186,0.219748,0.281496,0.00506128
1711,0.98313,0.274228,0.277952,0.00174715
1712,0.98313,0.274228,0.277952,0.00174715
1713,0.986863,0.219955,0.280193,0.00380304
1714,0.986863,0.219955,0.280193,0.00380304
1715,0.986863,0.219955,0.280193,0.00380304
1716,0.985298,0.226129,0.296656,0.00257224
1717,0.987527,0.206892,0.272688,0.00650466
1718,0.984272,0.266771,0.305101,0.00501999
1719,0.984613,0.208993,0.420876,0.00178789
1720,0.981325,0.252939,0.357037,0.00273356
1721,0.981325,0.252939,0.357037,0.00273356
1722,0.98044,0.233834,0.252317,0.00413462
1723,0.98044,0.233834,0.252317,0.00413462
1724,0.98044,0.233834,0.252317,0.00413462
1725,0.98044,0.233834,0.252317,0.00413462
1726,0.98044,0.233834,0.252317,0.00413462
1727,0.981858,0.231391,0.344692,0.00447931
1728,0.981909,0.20846,0.28743,0.00656954
1729,0.983953,0.260597,0.226228,0.00203737
1730,0.984763,0.185473,0.256328,0.000519887
1731,0.985033,0.172252,0.243025,0.00525292
1732,0.986102,0.25314,0.243932,0.00325289
1733,0.987127,0.251317,0.265595,0.00619187
1734,0.982244,0.295816,0.245136,0.00131703
1735,0.980646,0.225143,0.267255,0.00343203
1736,0.979624,0.247913,0.212092,0.00905926
1737,0.980976,0.271034,0.239143,0.00313059
1738,0.982296,0.257764,0.246058,0.00238248
1739,0.980732,0.165485,0.366558,0.00459616
1740,0.977634,0.251262,0.388713,0.00256953
1741,0.979528,0.267144,0.3065,0.00512191
1742,0.979177,0.269469,0.302558,0.00239168
1743,0.978008,0.216441,0.311807,0.000910616
1744,0.980935,0.18156,0.387811,0.00376804
1745,0.97986,0.215325,0.415797,0.004859
1746,0.97986,0.215325,0.415797,0.004859
1747,0.977812,0.288607,0.488588,0.00154741
1748,0.977812,0.288607,0.488588,0.00154741
1749,0.977812,0.288607,0.488588,0.00154741
1750,0.977245,0.28101,0.460532,0.001445
1751,0.977245,0.28101,0.460532,0.001445
1752,0.973947,0.287968,0.336506,0.00360835
1753,0.973947,0.287968,0.336506,0.00360835
1754,0.97233,0.249863,0.463744,0.00372438
1755,0.971167,0.242281,0.437228,0.00393794
1756,0.971167,0.242281,0.437228,0.00393794
1757,0.971888,0.2348,0.450444,0.00368576
1758,0.971811,0.173472,0.42382,0.00312698
1759,0.9751,0.151818,0.385428,0.00485781
1760,0.975726,0.219497,0.313333,0.00162228
1761,0.971832,0.300981,0.258086,0.00558221
1762,0.97247,0.263497,0.290373,0.00383301
1763,0.97247,0.263497,0.290373,0.00383301
1764,0.971968,0.177375,0.282675,0.0045349
1765,0.976716,0.163376,0.303533,0.00560427
1766,0.976716,0.163376,0.303533,0.00560427
1767,0.979039,0.142771,0.341675,0.00612509
1768,0.979039,0.142771,0.341675,0.00612509
1769,0.979602,0.0971685,0.342955,0.00516587
1770,0.9825,0.133012,0.298894,0.00305209
1771,0.981478,0.186556,0.310143,0.00445304
1772,0.981167,0.141408,0.414775,0.00551929
1773,0.987202,0.10726,0.398797,0.00420039
1774,0.988637,0.104036,0.42963,0.00460378
1775,0.984681,0.14397,0.364081,0.00377777
1776,0.982279,0.220773,0.367671,0.00539096
1777,0.98152,0.162057,0.355654,0.00194391
1778,0.981328,0.103016,0.408578,0.00136841
1779,0.981328,0.103016,0.408578,0.00136841
1780,0.984072,0.0846405,0.339513,0.0033518
1781,0.984736,0.119488,0.454217,0.00236634
1782,0.984736,0.119488,0.454217,0.00236634
1783,0.980431,0.0557004,0.342003,0.00146251
1784,0.978556,0.066957,0.432384,0.00322277
1785,0.978556,0.066957,0.432384,0.00322277
1786,0.976383,0.0539117,0.341293,0.00382926
1787,0.976383,0.0539117,0.341293,0.00382926
1788,0.976383,0.0539117,0.341293,0.00382926
1789,0.979784,0.106705,0.402589,0.00580469
1790,0.976098,0.0866563,0.404266,0.000517066
1791,0.975398,0.150293,0.295486,0.00643194
1792,0.975398,0.150293,0.295486,0.00643194
1793,0.975398,0.150293,0.295486,0.00643194
1794,0.978276,0.108735,0.346007,0.00608261
1795,0.982293,0.100925,0.361545,0.00431778
1796,0.987402,0.191545,0.365121,0.00396796
1797,0.986803,0.119589,0.370735,0.00133713
1798,0.986098,0.135411,0.347448,0.0073503
1799,0.986677,0.106753,0.338461,0.00140212
1800,0.98422,0.148885,0.388687,0.00405092
1801,0.98422,0.148885,0.388687,0.00405092
1802,0.98422,0.148885,0.388687,0.00405092
1803,0.98422,0.148885,0.388687,0.00405092
1804,0.976978,0.128314,0.336621,0.00446948
1805,0.977227,0.13968,0.302966,0.00205979
1806,0.977227,0.13968,0.302966,0.00205979
1807,0.977075,0.106331,0.256237,0.00655428
1808,0.977075,0.106331,0.256237,0.00655428
1809,0.97613,0.157539,0.253843,0.00210865
1810,0.975351,0.165844,0.367793,0.00606417
1811,0.971723,0.139177,0.416685,0.00464235
1812,0.971723,0.139177,0.416685,0.00464235
1813,0.971723,0.139177,0.416685,0.00464235
1814,0.972844,0.0856347,0.436099,0.00683726
1815,0.972844,0.0856347,0.436099,0.00683726
1816,0.974951,0.0292066,0.390892,0.00635505
1817,0.974951,0.0292066,0.390892,0.00635505
1818,0.974951,0.0292066,0.390892,0.00635505
1819,0.977606,0.15363,0.438415,0.00728204
1820,0.980268,0.0941033,0.395313,0.00460394
1821,0.980268,0.0941033,0.395313,0.00460394
1822,0.977679,0.0819112,0.445292,0.00386163
1823,0.97984,0.0709345,0.389908,0.00251114
1824,0.976988,0.0800302,0.531118,0.00680678
1825,0.977132,0.0418821,0.444678,0.00277478
1826,0.977132,0.0418821,0.444678,0.00277478
1827,0.977132,0.0418821,0.444678,0.00277478
1828,0.977132,0.0418821,0.444678,0.00277478
1829,0.974462,0.0836208,0.3973,0.00194556
1830,0.974462,0.0836208,0.3973,0.00194556
1831,0.976191,0.131872,0.432353,0.00105105
1832,0.974269,0.14264,0.429853,0.0022461
1833,0.973699,0.133741,0.524838,0.00448208
1834,0.973699,0.133741,0.524838,0.00448208
1835,0.970213,0.146002,0.505797,0.0046321
1836,0.970213,0.146002,0.505797,0.0046321
1837,0.969963,0.130007,0.47865,0.00761158
1838,0.972619,0.124594,0.398686,0.00188344
1839,0.971787,0.206718,0.38028,0.00140258
1840,0.971787,0.206718,0.38028,0.00140258
1841,0.972438,0.260711,0.36974,0.00215334
1842,0.972438,0.260711,0.36974,0.00215334
1843,0.978372,0.213554,0.374491,0.00759726
1844,0.983153,0.224625,0.308108,0.00400972
1845,0.985359,0.180212,0.260505,0.00201882
1846,0.986467,0.248017,0.322092,0.00103191
1847,0.986467,0.248017,0.322092,0.00103191
1848,0.98248,0.262684,0.32906,0.00422162
1849,0.98248,0.262684,0.32906,0.00422162
1850,0.982182,0.210558,0.334271,0.000715386
1851,0.977377,0.133548,0.317579,0.00460646
1852,0.976146,0.17087,0.317864,0.00206846
1853,0.976405,0.15401,0.309307,0.00258535
1854,0.973336,0.12636,0.284986,0.00583934
