MDTU,S_B
7132,0.999666
7133,0.99955
7134,0.99955
7135,0.999923
7136,0.999923
7137,0.999967
7138,0.999664
7139,0.999565
7140,0.998477
7141,0.998477
7142,0.999975
7143,1.00029
7144,1.00029
7145,0.999824
7146,0.999824
7147,0.999824
7148,0.999824
7149,1.00028
7150,0.999974
7151,0.999099
7152,0.999971
7153,1.0009
7154,0.9993
7155,0.999864
7156,0.999828
7157,0.999828
7158,1.00048
7159,0.999106
7160,0.999356
7161,1.00027
7162,1.00027
7163,0.999926
7164,0.999926
7165,0.999915
7166,0.999031
7167,0.999438
7168,0.999438
7169,0.998809
7170,1.00036
7171,0.999669
7172,0.999669
7173,1.00021
7174,1.00021
7175,0.999488
7176,0.999488
7177,1.00017
7178,1.00017
7179,1.00006
7180,0.999274
7181,0.999723
7182,1.00101
7183,1.00101
7184,0.999594
7185,0.999355
7186,0.999923
7187,0.999923
7188,0.999906
7189,0.999906
7190,0.999577
7191,0.999914
7192,0.999877
7193,1.00054
7194,1.00054
7195,0.999971
7196,0.999624
7197,1.00089
7198,0.999286
7199,0.999286
7200,1
7201,1.00014
7202,1.00014
7203,1.00007
7204,0.999873
7205,0.999402
7206,0.999402
7207,0.999402
7208,1.0001
7209,1.0001
7210,1.0001
7211,1.0001
7212,1.0001
7213,0.998916
7214,1.00024
7215,1.00024
7216,1.00007
7217,0.99948
7218,1.00011
7219,1.00011
7220,0.999223
7221,0.999223
7222,0.999223
7223,0.999223
7224,0.999223
7225,0.999223
7226,0.999223
7227,0.999392
7228,1.00037
7229,1
7230,0.999437
7231,0.999437
7232,0.999437
7233,0.999437
7234,1.00085
7235,1.00054
7236,0.999268
7237,1.00043
7238,0.9992
7239,1.00015
7240,0.999125
7241,0.998888
7242,0.998888
7243,0.999699
7244,0.999699
7245,0.999699
7246,0.999009
7247,0.999009
7248,1.00021
7249,0.999285
7250,1.00039
7251,1.00027
7252,0.999232
7253,0.999232
7254,0.999232
7255,0.999232
7256,1.00076
7257,1.00046
7258,0.999952
7259,0.999475
7260,0.999234
7261,0.999234
7262,1.00028
7263,1.00028
7264,1.00028
7265,0.99986
7266,0.999647
7267,0.999647
7268,1.00115
7269,1.00024
7270,0.999467
7271,0.998468
7272,0.998468
7273,0.998468
7274,1.00043
7275,1.00043
7276,1.00043
7277,0.999478
7278,0.999478
7279,0.999478
7280,0.99918
7281,1.00142
7282,1.00046
7283,1.00046
7284,0.99995
7285,0.999427
7286,0.999427
7287,0.999906
7288,1.00029
7289,1.00029
7290,1.00052
7291,1.00052
7292,0.999477
7293,0.999685
7294,0.999685
7295,0.998662
7296,0.999643
7297,1.00128
7298,0.999081
7299,0.999081
7300,0.999081
7301,1.00029
7302,1.00029
7303,0.998993
7304,0.999483
7305,0.999458
7306,1.00043
7307,0.999576
7308,0.999576
7309,1.00104
7310,1.00104
7311,0.998724
7312,0.998724
7313,1.00054
7314,0.999077
7315,0.999916
7316,1.00071
7317,1.00028
7318,0.999507
7319,1.00046
7320,1.00046
7321,1.00135
7322,1.00036
7323,1.00028
7324,1.00059
7325,0.999696
7326,1.00047
7327,1.00066
7328,0.999123
7329,0.999824
7330,0.999824
7331,0.999824
7332,0.999824
7333,0.999824
7334,0.999589
7335,1.00038
7336,1.00038
7337,1.00038
7338,1.00038
7339,0.999496
7340,0.999204
7341,1.00054
7342,0.999836
7343,0.999836
7344,1.00017
7345,0.999541
7346,1.00034
7347,1.00034
7348,0.999277
7349,0.999575
7350,0.999734
7351,0.99943
7352,0.99943
7353,0.99943
7354,1.00076
7355,0.999988
7356,0.999974
7357,0.999974
7358,0.99987
7359,1.00083
7360,0.999455
7361,1.00027
7362,0.999813
7363,1.00009
7364,1.00063
7365,0.999831
7366,1.00029
7367,0.999927
7368,1.00085
7369,1.00085
7370,1.00085
7371,1.00085
7372,1.00085
7373,1.00023
7374,0.998691
7375,1.00022
7376,1.00022
7377,0.99996
7378,1.00077
7379,1.00014
7380,0.999708
7381,0.999708
7382,0.999715
7383,0.999715
7384,0.999715
7385,0.999326
7386,0.999326
7387,0.999592
7388,0.999441
7389,0.999441
7390,1.00108
7391,1.00021
7392,1.00021
7393,0.999996
7394,0.999221
7395,0.999375
7396,0.999949
7397,1.00003
7398,0.999621
7399,0.99985
7400,0.99985
7401,0.99985
7402,0.999476
7403,0.999266
7404,0.99987
7405,0.99982
7406,0.99982
7407,1.00112
7408,1.00112
7409,0.999046
7410,0.999958
7411,0.999958
7412,0.999958
7413,1.00032
7414,1.00125
7415,0.998614
7416,0.998614
7417,0.999734
7418,1.00018
7419,0.99966
7420,0.99966
7421,0.999907
7422,0.999884
7423,1.00018
7424,1.00102
7425,0.999701
7426,1.00056
7427,1.00056
7428,1.00056
7429,0.999032
7430,0.999032
7431,1.00055
7432,1.00046
7433,0.999491
7434,1.00018
7435,0.998936
7436,0.99825
7437,0.99825
7438,0.999165
7439,0.99983
7440,0.999971
7441,0.999971
7442,0.999423
7443,0.999714
7444,1.00018
7445,1.00018
7446,0.999405
7447,0.999586
7448,1.00019
7449,0.999466
7450,0.999761
7451,1.00025
7452,1.00004
7453,0.999423
7454,0.999531
7455,1.00053
7456,1.00053
7457,0.999876
7458,0.999764
7459,0.999204
7460,0.999204
7461,0.999204
7462,0.999204
7463,0.99934
7464,0.99934
7465,0.999974
7466,0.999974
7467,0.999766
7468,0.999853
7469,0.999853
7470,0.999815
7471,0.998569
7472,1.00047
7473,1.00047
7474,0.998819
7475,1.00078
7476,1.00078
7477,1.00003
7478,1.00003
7479,0.999158
7480,0.999158
7481,0.999158
7482,1.00018
7483,0.999475
7484,0.999527
7485,1.00016
7486,0.998585
7487,0.999236
7488,0.999236
7489,1.00003
7490,1.0006
7491,1.0008
7492,1.00032
7493,1.00032
7494,1.00026
7495,1.00019
7496,0.998926
7497,0.998926
7498,0.998926
7499,0.999591
7500,1.00036
7501,1.00036
7502,0.999305
7503,0.999305
7504,0.999382
7505,0.999581
7506,0.999641
7507,0.999641
7508,1.00007
7509,1.00007
7510,0.999523
7511,0.999523
7512,0.999523
7513,0.999712
7514,0.999712
7515,0.998843
7516,0.999057
7517,0.999983
7518,0.998942
7519,0.998942
7520,0.999563
7521,0.998834
7522,1.00027
7523,1.00013
7524,0.999207
7525,1.00077
7526,1.00077
7527,1.00028
7528,1.00028
7529,0.999722
7530,0.999722
7531,0.999537
7532,0.999963
7533,0.999062
7534,0.999181
7535,1.00023
7536,0.999284
7537,0.999584
7538,0.999584
7539,0.999819
7540,0.999819
7541,0.998961
7542,0.998961
7543,0.998961
7544,0.998961
7545,1.00017
7546,1.00041
7547,0.999574
7548,1.00028
7549,0.999945
7550,0.999576
7551,0.999576
7552,0.999576
7553,1.00021
7554,1.00021
7555,1.00046
7556,1.00046
7557,0.99873
7558,0.999357
7559,0.999357
7560,0.999785
7561,1.00068
7562,0.998995
7563,1.00063
7564,0.999324
7565,0.99964
7566,0.998821
7567,0.998821
7568,0.999699
7569,1.00005
7570,0.999558
7571,0.99957
7572,1.00107
7573,1.00035
7574,1.00035
7575,1.00015
7576,0.99946
7577,0.99946
7578,0.999453
7579,0.999453
7580,0.999453
7581,0.999453
7582,1.00034
7583,1.00034
7584,1.00034
7585,0.999529
7586,0.999529
7587,0.999529
7588,1.00001
7589,1.00035
7590,1.00035
7591,0.999715
7592,0.999736
7593,0.999736
7594,1.00049
7595,1.00033
7596,1.00023
7597,1.00023
7598,1.00023
7599,0.998554
7600,0.998554
7601,0.999813
7602,0.999813
7603,0.999425
7604,0.99981
7605,0.99981
7606,0.998901
7607,0.998744
7608,0.998744
7609,1.00121
7610,0.99986
7611,0.99986
7612,0.99986
7613,0.99986
7614,0.99986
7615,0.999926
7616,0.999926
7617,0.999926
7618,0.999926
7619,0.999303
7620,0.998886
7621,1.00009
7622,1.00009
7623,1.00009
7624,1.00009
7625,1.00128
7626,1.00128
7627,1.00026
7628,0.999795
7629,0.999795
7630,1.00042
7631,0.999709
7632,0.999709
7633,0.999469
7634,0.999689
7635,0.999689
7636,0.999689
7637,0.999327
7638,0.999327
7639,0.999327
7640,1.00018
7641,1.00018
7642,0.999522
7643,0.999522
7644,1.00011
7645,1.00011
7646,1.00011
7647,1.00011
7648,0.999548
7649,0.999548
7650,0.999771
7651,0.999672
7652,0.999672
7653,0.999524
7654,0.999934
7655,1.00066
7656,1.00014
7657,1.00014
7658,0.999957
7659,0.999957
7660,0.998647
7661,0.998647
7662,0.998647
7663,1.0004
7664,1.00068
7665,1.00097
7666,1.00016
7667,1.00006
7668,1.0014
7669,0.998889
7670,0.998889
7671,0.999659
7672,0.999659
7673,0.999659
7674,0.999659
7675,0.998847
7676,0.999597
7677,0.998707
7678,1.00018
7679,1.00029
7680,1.00029
7681,0.999907
7682,1.00015
7683,1.00031
7684,0.999836
7685,1.00073
7686,1.00073
7687,1.00073
7688,0.999665
7689,0.998581
7690,0.999304
7691,0.999726
7692,0.999065
7693,0.999065
7694,1.00037
7695,0.999392
7696,0.999372
7697,0.999633
7698,1.00139
7699,1.00037
7700,0.999966
7701,1.00008
7702,1.00008
7703,1.00008
7704,1.00041
7705,1.00008
7706,1.00008
7707,1.00008
7708,1.00062
7709,1.00034
7710,0.999671
7711,0.999782
7712,0.999782
7713,0.999634
7714,0.999563
7715,1.00128
7716,1.00128
7717,0.999358
7718,1.00049
7719,0.999217
7720,1.00113
7721,1.00044
7722,0.999973
7723,1.00011
7724,1.00057
7725,1.00057
7726,1.00143
7727,0.999139
7728,0.999139
7729,1.00024
7730,0.999186
7731,0.999847
7732,0.999847
7733,1.00105
7734,1.00105
7735,0.999948
7736,0.999948
7737,1.00031
7738,1.00031
7739,0.999711
7740,1
7741,1
7742,1.00034
7743,1.00034
7744,1.00034
7745,1.00034
7746,1.0004
7747,0.999616
7748,0.999616
7749,0.999616
7750,0.999616
7751,1.00069
7752,0.999815
7753,1.00028
7754,1.00028
7755,1.00054
7756,1.00053
7757,1.00053
7758,1.00021
7759,0.998849
7760,0.998849
7761,1.00023
7762,0.999631
7763,1.00005
7764,1.00005
7765,1.00005
7766,1.00005
7767,0.999826
7768,0.999826
7769,1.0003
7770,0.998928
7771,0.998928
7772,0.998928
7773,0.998017
7774,0.998017
7775,0.998017
7776,0.998017
7777,1.00065
7778,1.00065
7779,0.999837
7780,1.00106
7781,0.999595
7782,0.999905
7783,0.999337
7784,1.00112
7785,0.999722
7786,0.999722
7787,0.999722
7788,1.00074
7789,1.00059
7790,0.998666
7791,0.998666
7792,0.998666
7793,0.998666
7794,0.998666
7795,0.998666
7796,1.0001
7797,1.0001
7798,0.998984
7799,1.00057
7800,0.99951
7801,1.00026
7802,0.998959
7803,0.999334
7804,0.99937
7805,0.99937
7806,1.00065
7807,0.999578
7808,0.999578
7809,1.00054
7810,1.00054
7811,0.999361
7812,0.999798
7813,0.999798
7814,0.999798
7815,0.999798
7816,1.00023
7817,1.00023
7818,1.0002
7819,0.999234
7820,0.999121
7821,0.999937
7822,1.00052
7823,1.00052
7824,0.999836
7825,0.999034
7826,1.00008
7827,1.00008
7828,1.00008
7829,0.999372
7830,0.998708
7831,1.00022
7832,1.00022
7833,1.00022
7834,1.00007
7835,1.00007
7836,0.999781
7837,1.00055
7838,1.00037
7839,1.00126
7840,1.00126
7841,1.00126
7842,0.998996
7843,0.998996
7844,0.998835
7845,0.999663
7846,0.999809
7847,0.999461
7848,1.00042
7849,0.999156
7850,0.999156
7851,1.0008
7852,1.00089
7853,0.999514
7854,0.999514
7855,0.99914
7856,0.999926
7857,0.999505
7858,0.999505
7859,0.999505
7860,0.999127
7861,0.999127
7862,0.999127
7863,1.00004
7864,1.00004
7865,1.00004
7866,0.999987
7867,0.998763
7868,0.998763
7869,0.999757
7870,0.999757
7871,0.999721
7872,0.999374
7873,0.999374
7874,0.999374
7875,0.999374
7876,0.999374
7877,1.00065
7878,1.00065
7879,0.99997
7880,0.99997
7881,0.999734
7882,0.999734
7883,1.0008
7884,1.00008
7885,0.999872
7886,0.999872
7887,0.999872
7888,0.999066
7889,0.997889
7890,0.999723
7891,0.999866
7892,0.999866
7893,0.999866
7894,0.999866
7895,0.999866
7896,0.99968
7897,1.00045
7898,0.999277
7899,0.999277
7900,0.999277
7901,1.00033
7902,1.00033
7903,1.00033
7904,0.999676
7905,1.00048
7906,0.99969
7907,0.99969
7908,0.999074
7909,1.00093
7910,1.00093
7911,0.999818
7912,0.99922
7913,1.00011
7914,0.999238
7915,0.999238
7916,0.999581
7917,0.999581
7918,1.00078
7919,1.00031
7920,1.00013
7921,0.999639
7922,0.999639
7923,1.00112
7924,1.00075
7925,1.00086
7926,0.999677
7927,1.00101
7928,0.999476
7929,0.999476
7930,0.999476
7931,0.999338
7932,0.999338
7933,0.999417
7934,0.999491
7935,0.998483
7936,0.998483
7937,0.998483
7938,1.00073
7939,1.00073
7940,1.00073
7941,0.999844
7942,0.999844
7943,0.998891
7944,0.998891
7945,0.99944
7946,1.00054
7947,0.999607
7948,0.999026
7949,1.00018
7950,0.999574
7951,0.999574
7952,0.999245
7953,1.00011
7954,1.00034
7955,1.00034
7956,0.999428
7957,1.00077
7958,1.00035
7959,1.00069
7960,1.00014
7961,0.999205
7962,0.999205
7963,1.00022
7964,0.999455
7965,0.99988
7966,0.999096
7967,0.999135
7968,0.999135
7969,0.99993
7970,0.99993
7971,0.99993
7972,0.99993
7973,0.99993
7974,0.99993
7975,0.99993
7976,0.999208
7977,1.00102
7978,1.00023
7979,1.00023
7980,0.999668
7981,0.999519
7982,0.998819
7983,1.00004
7984,1.00004
7985,0.999847
7986,0.999847
7987,0.998866
7988,0.999724
7989,0.999724
7990,1.00056
7991,1.00056
7992,0.999064
7993,0.999754
7994,0.999754
7995,0.999754
7996,1.00032
7997,1.00032
7998,1.00032
7999,0.998821
8000,0.999157
8001,0.999157
8002,0.999157
8003,0.9993
8004,0.999423
8005,0.999423
8006,0.999943
8007,0.999943
8008,0.999944
8009,0.999944
8010,1.00008
8011,1.00008
8012,1.00008
8013,0.999398
8014,0.999398
8015,0.999398
8016,0.999998
8017,0.999505
8018,0.999505
8019,1.00009
8020,0.999045
8021,0.999045
8022,0.999045
8023,1.00101
8024,1.00101
8025,1.00155
8026,1.00073
8027,0.999462
8028,1.00046
8029,0.999762
8030,0.999336
8031,1
8032,0.99888
8033,0.999399
8034,0.999788
8035,0.999788
8036,0.999788
8037,0.999642
8038,0.999654
8039,0.999843
8040,0.999843
8041,0.99966
8042,1.0001
8043,1.0001
8044,0.999654
8045,0.999654
8046,0.999654
8047,0.999654
8048,0.999654
8049,1.00029
8050,1.00029
8051,1.00029
8052,1.00029
8053,1.00057
8054,0.999441
8055,0.999441
8056,0.999441
8057,0.999608
8058,0.999812
8059,0.999812
8060,0.999812
8061,0.999812
8062,0.999476
8063,0.999476
8064,0.999476
8065,0.999936
8066,1.00044
8067,1.00071
8068,1.00071
8069,0.999904
8070,1.00034
8071,1.00034
8072,1.00071
8073,1.00023
8074,0.999119
8075,0.999119
8076,1.00064
8077,0.999743
8078,0.999944
8079,0.999262
8080,0.998883
8081,0.999683
8082,0.999683
8083,0.999683
8084,1.00024
8085,1.00024
8086,1.00038
8087,0.99945
8088,0.999864
8089,0.999761
8090,0.999761
8091,1.00005
8092,0.999513
8093,1.00011
8094,0.999588
8095,0.999588
8096,0.999588
8097,0.999588
8098,0.999588
8099,1.0003
8100,1.0003
8101,0.999396
8102,0.998802
8103,1.0004
8104,1.0004
8105,1.00017
8106,1.00017
8107,1.00017
8108,0.999893
8109,0.999893
8110,1.00034
8111,1.00034
8112,0.999044
8113,1.00064
8114,0.998683
8115,0.99931
8116,0.999508
8117,0.999508
8118,1.00053
8119,1.00022
8120,0.999262
8121,0.999986
8122,0.999513
8123,0.99941
8124,0.99941
8125,1.0002
8126,1.00039
8127,0.999089
8128,0.999089
8129,0.999753
8130,0.999753
8131,0.999889
8132,0.999481
8133,0.999856
8134,1.00092
8135,1.00044
8136,1.00004
8137,1.00004
8138,1.00003
8139,1.00015
8140,0.99958
8141,0.999531
8142,1.0004
8143,1.0004
8144,1.0004
8145,1.0004
8146,0.999832
8147,0.999832
8148,0.99939
8149,1.00024
8150,1.00063
8151,1.00063
8152,0.99924
8153,0.99924
8154,0.999923
8155,0.999923
8156,0.999923
8157,0.999923
8158,1.00045
8159,0.999291
8160,0.999291
8161,0.999291
8162,1.00021
8163,1.00058
8164,1.00058
8165,1.00058
8166,0.999726
8167,1.00115
8168,1.00115
8169,0.99935
8170,0.99935
8171,0.999574
8172,1.00027
8173,0.999637
8174,0.999637
8175,0.999637
8176,0.999637
8177,0.999637
8178,0.999637
8179,0.999637
8180,0.999637
8181,0.999637
8182,1.00055
8183,0.999009
8184,1.0009
8185,1.00009
8186,1.00009
8187,0.999713
8188,0.999713
8189,0.999705
8190,0.999705
8191,0.999705
8192,0.999856
8193,1.00011
8194,1.00011
8195,1.00011
8196,0.99961
8197,1.00016
8198,1.00016
8199,1.00016
8200,0.999698
8201,0.99994
8202,1.00033
8203,1.00033
8204,0.999797
8205,0.998868
8206,0.999005
8207,0.999066
8208,0.999977
8209,1.00009
8210,0.999742
8211,0.999858
8212,0.999858
8213,0.999339
8214,1.00057
8215,1.00003
8216,1.00003
8217,0.999542
8218,0.999542
8219,0.999542
8220,0.999542
8221,0.999313
8222,0.999313
8223,0.999313
8224,0.99947
8225,0.99947
8226,1.00057
8227,0.999572
8228,0.999572
8229,1.00024
8230,0.999972
8231,1.00051
8232,0.999571
8233,0.999983
8234,1.00066
8235,1.00085
8236,1.00085
8237,0.999864
8238,0.999864
8239,1.00013
8240,1.00013
8241,1.00005
8242,1.00005
8243,1.00005
8244,1.00015
8245,0.999109
8246,0.999109
8247,1.00046
8248,1.00035
8249,0.999244
8250,0.999244
8251,1.00071
8252,0.999517
8253,0.999664
8254,1.00018
8255,1.00038
8256,1.00075
8257,1.00075
8258,1.00075
8259,1.00075
8260,1.00009
8261,1.00009
8262,1.00009
8263,1.00009
8264,1.00009
8265,1.00009
8266,1.00074
8267,0.999709
8268,0.999709
8269,0.99965
8270,0.99965
8271,0.999286
8272,0.999286
8273,0.999286
8274,1.00021
8275,1.00021
8276,0.999089
8277,0.999089
8278,1.00014
8279,1.00077
8280,1.00077
8281,1.0006
8282,1.0006
8283,1.0006
8284,0.9994
8285,0.99994
8286,0.99994
8287,0.99994
8288,0.99994
8289,1.00057
8290,1.00063
8291,1.00063
8292,0.999732
8293,0.999732
8294,1.00091
8295,0.999978
8296,1.00035
8297,1.0011
8298,1.00005
8299,1.00005
8300,0.999683
8301,1.00006
8302,1.00016
8303,1.00016
8304,1.00069
8305,1.00069
8306,1.00069
8307,1.00013
8308,1.0001
8309,1.00004
8310,1.00004
8311,1.00069
8312,0.999813
8313,0.999813
8314,1.00047
8315,1.00047
8316,1.00047
8317,0.999944
8318,1.00002
8319,1.00035
8320,1.00035
8321,1.00035
8322,1.00035
8323,0.9994
8324,0.9994
8325,0.9994
8326,1.0001
8327,1.0001
8328,1.0001
8329,1.0001
8330,1.00075
8331,0.999551
8332,0.999892
8333,0.999712
8334,0.999912
8335,0.999912
8336,0.999912
8337,0.999131
8338,0.99969
8339,0.99969
8340,0.999409
8341,1.00004
8342,1.00004
8343,1.00004
8344,1.00004
8345,1.00029
8346,1.00021
8347,1.00021
8348,0.999265
8349,1.00029
8350,1.00029
8351,1.00029
8352,1.00003
8353,1.00003
8354,1.00003
8355,0.999258
8356,1.00008
8357,1.00008
8358,1.00058
8359,0.999671
8360,0.999926
8361,1.00026
8362,1.00026
8363,1.00068
8364,0.999543
8365,1.00008
8366,0.999679
8367,0.999679
8368,0.999679
8369,0.999679
8370,1.00025
8371,1.00025
8372,1.00025
8373,1.00025
8374,1.00004
8375,1.00029
8376,1.00097
8377,1.00038
8378,0.999828
8379,1.00111
8380,0.999712
8381,1.00001
8382,0.999693
8383,0.999969
8384,1.00006
8385,1.00006
8386,1.00002
8387,0.999212
8388,0.999212
8389,0.99922
8390,1.0003
8391,1.0003
8392,0.999247
8393,0.999247
8394,1.00098
8395,0.999947
8396,1.00045
8397,0.999327
8398,0.999327
8399,1.00031
8400,0.999052
8401,0.999052
8402,0.999052
8403,0.999319
8404,0.999936
8405,1.00083
8406,1.00083
8407,1.00083
8408,1.00083
8409,0.999853
8410,0.999853
8411,0.999853
8412,1.00008
8413,0.999907
8414,0.999907
8415,1.00006
8416,1.00028
8417,0.999515
8418,0.998996
8419,0.998996
8420,1.00059
8421,0.999063
8422,1.00029
8423,0.999117
8424,0.999117
8425,0.999117
8426,0.999117
8427,0.999652
8428,1.00018
8429,0.999924
8430,0.999924
8431,0.999924
8432,1.00116
8433,0.999369
8434,0.99912
8435,0.998661
8436,0.999883
8437,0.999181
8438,0.999181
8439,0.999181
8440,0.999822
8441,0.998775
8442,1.00002
8443,0.999636
8444,0.999965
8445,1.0001
8446,1.0001
8447,0.999404
8448,0.999404
8449,0.999404
8450,0.999456
8451,0.999456
8452,0.999796
8453,0.99928
8454,0.999793
8455,0.999793
8456,0.999793
8457,0.999793
8458,0.999793
8459,1.00074
8460,0.999004
8461,0.99953
8462,1.00087
8463,1.00018
8464,0.998918
8465,0.998918
8466,0.999561
8467,0.99976
8468,1.00022
8469,0.999706
8470,1.00012
8471,1.00012
8472,1.00012
8473,1.0001
8474,1.0001
8475,1.00144
8476,0.999434
8477,0.999878
8478,0.999146
8479,0.998926
8480,0.998538
8481,0.999962
8482,1.00002
8483,1.00079
8484,1.00079
8485,1.00024
8486,1.00024
8487,0.999541
8488,0.999541
8489,0.999541
8490,0.999541
8491,0.999541
8492,0.999541
8493,0.999541
8494,0.999541
8495,0.999541
8496,0.999541
8497,0.999541
8498,1.00038
8499,1.00024
8500,1.00024
8501,1.00008
8502,1.00129
8503,1.00129
8504,1.00129
8505,1.00129
8506,1.00129
8507,1.0005
8508,0.999978
8509,1.00074
8510,1.00091
8511,1.00037
8512,0.999686
8513,1.00027
8514,1.00097
8515,0.999863
8516,0.99927
8517,0.99927
8518,0.999803
8519,1.00069
8520,1.00069
8521,1.00006
8522,1.00157
8523,1.00017
8524,0.999888
8525,1.00047
8526,1.00044
8527,1.00025
8528,0.99913
8529,0.999161
8530,0.99958
8531,0.999903
8532,0.999219
8533,0.999519
8534,0.999519
8535,0.998747
8536,0.998747
8537,0.998747
8538,0.999814
8539,1.0007
8540,1.0007
8541,1.00055
8542,1.0007
8543,1.0007
8544,1.0007
8545,1.00003
8546,1.00003
8547,1.00003
8548,1.00035
8549,1.00035
8550,1.00058
8551,0.999077
8552,0.999396
8553,1.00138
8554,0.999466
8555,1.00016
8556,1.0004
8557,1.0004
8558,0.999195
8559,0.999906
8560,0.999449
8561,0.999057
8562,1.00001
8563,1.00048
8564,0.999786
8565,1.0003
8566,1.0003
8567,1.0003
8568,1.0003
8569,0.999776
8570,0.999991
8571,0.999337
8572,1.00096
8573,1.00051
8574,1.00051
8575,1.0004
8576,1.00048
8577,1.00048
8578,1.00091
8579,1.00091
8580,0.999659
8581,1.0008
8582,1.0008
8583,1.00046
8584,0.999978
8585,1.00085
8586,0.999865
8587,0.999865
8588,0.999553
8589,1.00088
8590,1.00029
8591,1.00007
8592,1.00007
8593,1.00187
8594,0.999781
8595,0.999781
8596,0.999781
8597,0.999781
8598,0.999932
8599,0.999547
8600,0.999705
8601,1.00044
8602,1.00044
8603,1.0004
8604,1.0004
8605,0.999759
8606,0.999759
8607,1.00017
8608,1.00031
8609,0.999572
8610,0.999572
8611,0.999847
8612,1.00099
8613,1.00001
8614,0.999822
8615,0.999531
8616,1.00023
8617,1.00053
8618,0.999435
8619,1.00019
8620,0.999482
8621,1.00018
8622,1.00075
8623,1.00075
8624,1.00075
8625,1.00044
8626,0.999934
8627,0.999162
8628,1.00141
8629,0.999755
8630,0.999798
8631,1.00094
8632,0.999866
8633,0.99901
8634,0.998632
8635,1.0003
8636,1.0003
8637,1.00081
8638,1.00032
8639,1.00032
8640,1.00055
8641,0.999135
8642,1.00018
8643,1.00125
8644,0.999808
8645,1.00027
8646,1.00053
8647,0.999197
8648,0.999197
8649,0.999197
8650,0.999775
8651,0.998931
8652,1.0007
8653,0.999182
8654,1.00013
8655,0.999533
8656,1.00003
8657,1.00008
8658,0.999957
8659,0.999957
8660,0.999957
8661,1.00036
8662,0.998994
8663,1.00072
8664,1.00002
8665,0.999063
8666,1.00108
8667,1.00108
8668,1.00108
8669,1.00001
8670,0.999674
8671,1.00055
8672,0.999931
8673,0.999931
8674,0.999917
8675,0.99975
8676,1.00029
8677,0.999482
8678,0.999482
8679,0.99966
8680,0.99966
8681,0.99966
8682,0.99966
8683,0.99966
8684,0.99966
8685,1.00025
8686,1.0003
8687,1.0003
8688,0.999687
8689,0.999687
8690,0.999687
8691,1.00007
8692,0.999437
8693,1.00054
8694,1.00017
8695,0.999305
8696,0.999305
8697,0.999403
8698,0.999403
8699,0.999985
8700,0.999985
8701,0.999916
8702,0.999916
8703,0.999199
8704,0.999199
8705,0.999703
8706,0.999703
8707,0.999703
8708,1.00026
8709,1.00001
8710,1.00115
8711,1.00115
8712,1.00115
8713,1.00018
8714,1.00018
8715,1.00018
8716,0.999636
8717,0.999636
8718,0.999636
8719,1.00042
8720,1.00006
8721,1.00006
8722,0.999886
8723,0.999886
8724,0.999886
8725,0.999886
8726,1.00007
8727,1.00007
8728,1.00018
8729,1.00082
8730,1.00082
8731,1.00014
8732,0.99867
8733,0.99867
8734,0.999724
8735,0.999724
8736,1.00132
8737,0.999539
8738,0.999539
8739,0.999232
8740,0.999232
8741,0.999232
8742,1.00064
8743,1.00112
8744,1.00112
8745,1.00106
8746,1.00044
8747,1.00034
8748,1.00034
8749,1.00165
8750,0.999642
8751,0.999506
8752,0.999796
8753,0.999796
8754,0.999796
8755,1.0001
8756,1.0001
8757,0.999676
8758,1.00045
8759,0.999158
8760,0.999438
8761,1.00057
8762,1.00057
8763,1.00057
8764,1.00057
8765,1.00057
8766,1.00053
8767,0.999602
8768,1.00028
8769,0.999559
8770,0.998873
8771,0.999884
8772,1.00026
8773,0.998734
8774,1.00031
8775,1.00031
8776,1.00031
8777,1.00031
8778,0.999687
8779,1.00077
8780,0.999536
8781,0.999834
8782,0.998767
8783,0.99945
8784,0.99945
8785,0.99945
8786,1.0003
8787,0.999916
8788,0.999942
8789,1.0008
8790,1.0008
8791,0.999635
8792,0.999635
8793,0.999635
8794,1.00017
8795,1.00036
8796,0.999561
8797,0.999247
8798,0.999247
8799,1.00002
8800,1.00002
8801,1.00002
8802,1.00071
8803,0.999354
8804,0.999354
8805,0.999354
8806,0.999713
8807,0.999713
8808,0.999908
8809,1.00041
8810,1.00041
8811,1.00041
8812,1.00035
8813,0.999827
8814,0.999827
8815,0.99882
8816,0.99882
8817,0.99882
8818,0.999494
8819,0.999494
8820,0.99853
8821,0.99853
8822,1.00033
8823,0.999739
8824,1.00036
8825,0.999445
8826,0.999226
8827,1.00113
8828,1.00113
8829,0.999777
8830,0.99966
8831,0.999024
8832,1.00025
8833,1.00025
8834,1.00025
8835,0.999773
8836,1.00035
8837,1.00035
8838,1.0008
8839,1.00013
8840,0.999956
8841,0.999956
8842,0.999956
8843,0.999956
8844,0.999811
8845,0.998951
8846,0.998951
8847,0.999541
8848,0.999541
8849,0.999321
8850,0.999321
8851,0.999321
8852,1.00015
8853,0.99999
8854,0.99999
8855,0.99999
8856,0.99999
8857,1.00082
8858,1.00082
8859,0.99988
8860,1.00016
8861,0.999888
8862,0.999888
8863,0.999888
8864,0.999888
8865,1.00041
8866,1.00041
8867,1.00041
8868,1.00041
8869,0.999724
8870,0.999933
8871,0.999933
8872,0.999933
8873,0.999933
8874,0.999933
8875,1.00001
8876,0.999801
8877,0.999801
8878,0.999801
8879,0.999431
8880,0.999377
8881,0.999405
