MDTU,link
7129,0.999944
7130,0.999012
7131,1.00316
7132,1.00316
7133,1.00349
7134,1.00349
7135,1.00552
7136,1.00552
7137,1.00429
7138,1.00278
7139,1.00117
7140,0.999187
7141,0.999187
7142,1.00076
7143,1.00006
7144,1.00006
7145,0.997882
7146,0.997882
7147,0.997882
7148,0.997882
7149,0.998764
7150,0.998122
7151,0.998528
7152,1.00162
7153,1.00202
7154,1.00173
7155,1.00282
7156,1.00381
7157,1.00381
7158,1.00417
7159,1.00324
7160,1.00337
7161,1.00597
7162,1.00597
7163,1.00459
7164,1.00459
7165,1.00361
7166,1.00585
7167,1.00812
7168,1.00812
7169,1.00659
7170,1.00894
7171,1.00789
7172,1.00789
7173,1.00917
7174,1.00917
7175,1.00708
7176,1.00708
7177,1.00758
7178,1.00758
7179,1.00837
7180,1.00586
7181,1.00532
7182,1.00623
7183,1.00623
7184,1.0033
7185,1.00582
7186,1.00686
7187,1.00686
7188,1.00679
7189,1.00679
7190,1.00367
7191,1.00259
7192,1.00327
7193,1.00037
7194,1.00037
7195,0.998899
7196,0.997734
7197,1.002
7198,1.00036
7199,1.00036
7200,1.0039
7201,1.00419
7202,1.00419
7203,1.00339
7204,1.00392
7205,1.0021
7206,1.0021
7207,1.0021
7208,1.00202
7209,1.00202
7210,1.00202
7211,1.00202
7212,1.00202
7213,1.00085
7214,1.0012
7215,1.0012
7216,1.00315
7217,1.0029
7218,1.00391
7219,1.00391
7220,1.00234
7221,1.00234
7222,1.00234
7223,1.00234
7224,1.00234
7225,1.00234
7226,1.00234
7227,1.00287
7228,1.00403
7229,1.00303
7230,1.00322
7231,1.00322
7232,1.00322
7233,1.00322
7234,1.00343
7235,1.00573
7236,1.00437
7237,1.00607
7238,1.00527
7239,1.00688
7240,1.0072
7241,1.00644
7242,1.00644
7243,1.00502
7244,1.00502
7245,1.00502
7246,1.00282
7247,1.00282
7248,1.00259
7249,1.00331
7250,1.00448
7251,1.00454
7252,1.00226
7253,1.00226
7254,1.00226
7255,1.00226
7256,1.00355
7257,1.00403
7258,1.00188
7259,1.00261
7260,1.00301
7261,1.00301
7262,1.00236
7263,1.00236
7264,1.00236
7265,1.00213
7266,1.00246
7267,1.00246
7268,1.00277
7269,1.00057
7270,1.00061
7271,0.999249
7272,0.999249
7273,0.999249
7274,0.999078
7275,0.999078
7276,0.999078
7277,0.99953
7278,0.99953
7279,0.99953
7280,0.997638
7281,1.00044
7282,0.998285
7283,0.998285
7284,0.998728
7285,0.998933
7286,0.998933
7287,0.999184
7288,1.0001
7289,1.0001
7290,1.0001
7291,1.0001
7292,0.998517
7293,1.00022
7294,1.00022
7295,1.00058
7296,1.00175
7297,1.00396
7298,1.0009
7299,1.0009
7300,1.0009
7301,1.00426
7302,1.00426
7303,1.00478
7304,1.00354
7305,1.00609
7306,1.00627
7307,1.00446
7308,1.00446
7309,1.00492
7310,1.00492
7311,1.00266
7312,1.00266
7313,1.00501
7314,1.00403
7315,1.00545
7316,1.00629
7317,1.00562
7318,1.00578
7319,1.00686
7320,1.00686
7321,1.00882
7322,1.0101
7323,1.00984
7324,1.01131
7325,1.01308
7326,1.01452
7327,1.01592
7328,1.01621
7329,1.01794
7330,1.01794
7331,1.01794
7332,1.01794
7333,1.01794
7334,1.01637
7335,1.01763
7336,1.01763
7337,1.01763
7338,1.01763
7339,1.01536
7340,1.01299
7341,1.01495
7342,1.01631
7343,1.01631
7344,1.01574
7345,1.01598
7346,1.01619
7347,1.01619
7348,1.01311
7349,1.01486
7350,1.01444
7351,1.0155
7352,1.0155
7353,1.0155
7354,1.01378
7355,1.01471
7356,1.01445
7357,1.01445
7358,1.01467
7359,1.01561
7360,1.0118
7361,1.01298
7362,1.01237
7363,1.01297
7364,1.01331
7365,1.01149
7366,1.01297
7367,1.00996
7368,1.01182
7369,1.01182
7370,1.01182
7371,1.01182
7372,1.01182
7373,1.01193
7374,1.01223
7375,1.01447
7376,1.01447
7377,1.01316
7378,1.01349
7379,1.01154
7380,1.01171
7381,1.01171
7382,1.01067
7383,1.01067
7384,1.01067
7385,1.00988
7386,1.00988
7387,1.00987
7388,1.01175
7389,1.01175
7390,1.01266
7391,1.01369
7392,1.01369
7393,1.01341
7394,1.01182
7395,1.01102
7396,1.01067
7397,1.01093
7398,1.00821
7399,1.01201
7400,1.01201
7401,1.01201
7402,1.01007
7403,1.0086
7404,1.01017
7405,1.01176
7406,1.01176
7407,1.01337
7408,1.01337
7409,1.0112
7410,1.01064
7411,1.01064
7412,1.01064
7413,1.00943
7414,1.01023
7415,1.00799
7416,1.00799
7417,1.00935
7418,1.00995
7419,1.01059
7420,1.01059
7421,1.0121
7422,1.01257
7423,1.01264
7424,1.01459
7425,1.01357
7426,1.01568
7427,1.01568
7428,1.01568
7429,1.0127
7430,1.0127
7431,1.01244
7432,1.01291
7433,1.01259
7434,1.01322
7435,1.01031
7436,1.01213
7437,1.01213
7438,1.00996
7439,1.01245
7440,1.01415
7441,1.01415
7442,1.01436
7443,1.01513
7444,1.01609
7445,1.01609
7446,1.01588
7447,1.01657
7448,1.0161
7449,1.01716
7450,1.01763
7451,1.01991
7452,1.0183
7453,1.01725
7454,1.01833
7455,1.02092
7456,1.02092
7457,1.02075
7458,1.01946
7459,1.01644
7460,1.01644
7461,1.01644
7462,1.01644
7463,1.01679
7464,1.01679
7465,1.01673
7466,1.01673
7467,1.015
7468,1.01579
7469,1.01579
7470,1.01639
7471,1.01616
7472,1.01724
7473,1.01724
7474,1.01634
7475,1.01856
7476,1.01856
7477,1.01725
7478,1.01725
7479,1.01566
7480,1.01566
7481,1.01566
7482,1.01559
7483,1.01701
7484,1.01644
7485,1.01519
7486,1.01269
7487,1.01299
7488,1.01299
7489,1.01512
7490,1.01424
7491,1.01454
7492,1.01458
7493,1.01458
7494,1.01294
7495,1.01236
7496,1.01079
7497,1.01079
7498,1.01079
7499,1.01014
7500,1.01042
7501,1.01042
7502,1.00768
7503,1.00768
7504,1.00708
7505,1.00785
7506,1.00872
7507,1.00872
7508,1.00969
7509,1.00969
7510,1.00826
7511,1.00826
7512,1.00826
7513,1.0095
7514,1.0095
7515,1.00897
7516,1.00901
7517,1.01309
7518,1.01264
7519,1.01264
7520,1.0138
7521,1.01298
7522,1.0146
7523,1.0129
7524,1.01018
7525,1.01417
7526,1.01417
7527,1.01426
7528,1.01426
7529,1.01404
7530,1.01404
7531,1.01387
7532,1.01294
7533,1.01275
7534,1.01167
7535,1.01065
7536,1.00888
7537,1.00963
7538,1.00963
7539,1.01197
7540,1.01197
7541,1.00902
7542,1.00902
7543,1.00902
7544,1.00902
7545,1.01161
7546,1.01091
7547,1.01036
7548,1.0106
7549,1.01109
7550,1.00972
7551,1.00972
7552,1.00972
7553,1.01267
7554,1.01267
7555,1.01361
7556,1.01361
7557,1.01446
7558,1.01524
7559,1.01524
7560,1.01327
7561,1.01524
7562,1.01251
7563,1.01649
7564,1.0159
7565,1.01697
7566,1.01538
7567,1.01538
7568,1.01493
7569,1.01679
7570,1.01671
7571,1.01636
7572,1.01974
7573,1.01906
7574,1.01906
7575,1.01927
7576,1.0214
7577,1.0214
7578,1.0201
7579,1.0201
7580,1.0201
7581,1.0201
7582,1.02204
7583,1.02204
7584,1.02204
7585,1.02026
7586,1.02026
7587,1.02026
7588,1.02155
7589,1.01913
7590,1.01913
7591,1.01834
7592,1.01778
7593,1.01778
7594,1.01849
7595,1.01658
7596,1.01528
7597,1.01528
7598,1.01528
7599,1.01333
7600,1.01333
7601,1.01234
7602,1.01234
7603,1.00961
7604,1.01186
7605,1.01186
7606,1.01299
7607,1.01195
7608,1.01195
7609,1.01285
7610,1.01161
7611,1.01161
7612,1.01161
7613,1.01161
7614,1.01161
7615,1.01043
7616,1.01043
7617,1.01043
7618,1.01043
7619,1.00807
7620,1.00761
7621,1.0089
7622,1.0089
7623,1.0089
7624,1.0089
7625,1.00974
7626,1.00974
7627,1.0083
7628,1.00831
7629,1.00831
7630,1.01163
7631,1.01038
7632,1.01038
7633,1.01002
7634,1.01253
7635,1.01253
7636,1.01253
7637,1.01344
7638,1.01344
7639,1.01344
7640,1.01334
7641,1.01334
7642,1.01015
7643,1.01015
7644,1.01141
7645,1.01141
7646,1.01141
7647,1.01141
7648,1.01095
7649,1.01095
7650,1.00938
7651,1.00981
7652,1.00981
7653,1.00962
7654,1.01103
7655,1.0104
7656,1.00918
7657,1.00918
7658,1.00804
7659,1.00804
7660,1.00588
7661,1.00588
7662,1.00588
7663,1.00797
7664,1.00825
7665,1.00924
7666,1.00699
7667,1.00781
7668,1.00761
7669,1.00696
7670,1.00696
7671,1.00733
7672,1.00733
7673,1.00733
7674,1.00733
7675,1.00705
7676,1.00784
7677,1.00923
7678,1.00992
7679,1.00974
7680,1.00974
7681,1.00831
7682,1.00881
7683,1.00974
7684,1.00962
7685,1.01088
7686,1.01088
7687,1.01088
7688,1.00734
7689,1.00944
7690,1.01138
7691,1.01062
7692,1.01118
7693,1.01118
7694,1.0116
7695,1.00767
7696,1.00767
7697,1.00937
7698,1.01067
7699,1.0107
7700,1.01099
7701,1.01022
7702,1.01022
7703,1.01022
7704,1.01176
7705,1.00951
7706,1.00951
7707,1.00951
7708,1.01014
7709,1.01065
7710,1.01144
7711,1.01113
7712,1.01113
7713,1.00962
7714,1.0093
7715,1.01073
7716,1.01073
7717,1.00827
7718,1.01019
7719,1.01155
7720,1.01288
7721,1.01161
7722,1.01025
7723,1.01107
7724,1.01285
7725,1.01285
7726,1.01566
7727,1.01426
7728,1.01426
7729,1.01221
7730,1.00999
7731,1.00959
7732,1.00959
7733,1.00983
7734,1.00983
7735,1.00878
7736,1.00878
7737,1.0093
7738,1.0093
7739,1.01025
7740,1.01164
7741,1.01164
7742,1.01165
7743,1.01165
7744,1.01165
7745,1.01165
7746,1.01119
7747,1.0103
7748,1.0103
7749,1.0103
7750,1.0103
7751,1.01081
7752,1.01022
7753,1.01064
7754,1.01064
7755,1.01192
7756,1.01231
7757,1.01231
7758,1.01167
7759,1.01213
7760,1.01213
7761,1.00995
7762,1.00955
7763,1.01
7764,1.01
7765,1.01
7766,1.01
7767,1.00986
7768,1.00986
7769,1.01123
7770,1.00987
7771,1.00987
7772,1.00987
7773,1.01248
7774,1.01248
7775,1.01248
7776,1.01248
7777,1.01476
7778,1.01476
7779,1.01289
7780,1.01462
7781,1.01239
7782,1.01205
7783,1.01306
7784,1.01436
7785,1.01214
7786,1.01214
7787,1.01214
7788,1.01407
7789,1.01389
7790,1.01308
7791,1.01308
7792,1.01308
7793,1.01308
7794,1.01308
7795,1.01308
7796,1.01272
7797,1.01272
7798,1.01254
7799,1.01377
7800,1.01098
7801,1.01001
7802,1.00782
7803,1.00815
7804,1.00886
7805,1.00886
7806,1.01066
7807,1.00831
7808,1.00831
7809,1.00983
7810,1.00983
7811,1.00712
7812,1.00957
7813,1.00957
7814,1.00957
7815,1.00957
7816,1.00955
7817,1.00955
7818,1.01193
7819,1.01003
7820,1.0108
7821,1.01038
7822,1.01049
7823,1.01049
7824,1.00741
7825,1.0084
7826,1.00847
7827,1.00847
7828,1.00847
7829,1.00781
7830,1.005
7831,1.00755
7832,1.00755
7833,1.00755
7834,1.00618
7835,1.00618
7836,1.00597
7837,1.00525
7838,1.00431
7839,1.00522
7840,1.00522
7841,1.00522
7842,1.00324
7843,1.00324
7844,1.00351
7845,1.00458
7846,1.00222
7847,1.00067
7848,1.00015
7849,0.999838
7850,0.999838
7851,1.00175
7852,1.0028
7853,1.00202
7854,1.00202
7855,1.00327
7856,1.00258
7857,1.00227
7858,1.00227
7859,1.00227
7860,1.00219
7861,1.00219
7862,1.00219
7863,1.00191
7864,1.00191
7865,1.00191
7866,1.00245
7867,1.00163
7868,1.00163
7869,1.00233
7870,1.00233
7871,1.00299
7872,1.00215
7873,1.00215
7874,1.00215
7875,1.00215
7876,1.00215
7877,1.00198
7878,1.00198
7879,1.00314
7880,1.00314
7881,1.00403
7882,1.00403
7883,1.00476
7884,1.00388
7885,1.00657
7886,1.00657
7887,1.00657
7888,1.006
7889,1.00507
7890,1.00642
7891,1.00755
7892,1.00755
7893,1.00755
7894,1.00755
7895,1.00755
7896,1.00913
7897,1.01323
7898,1.01208
7899,1.01208
7900,1.01208
7901,1.01372
7902,1.01372
7903,1.01372
7904,1.01197
7905,1.0122
7906,1.00944
7907,1.00944
7908,1.00714
7909,1.01004
7910,1.01004
7911,1.01067
7912,1.00705
7913,1.00839
7914,1.00733
7915,1.00733
7916,1.00805
7917,1.00805
7918,1.00914
7919,1.00761
7920,1.0087
7921,1.01112
7922,1.01112
7923,1.01117
7924,1.00947
7925,1.00872
7926,1.00934
7927,1.00945
7928,1.00763
7929,1.00763
7930,1.00763
7931,1.00416
7932,1.00416
7933,1.00387
7934,1.00487
7935,1.00336
7936,1.00336
7937,1.00336
7938,1.00564
7939,1.00564
7940,1.00564
7941,1.00453
7942,1.00453
7943,1.00397
7944,1.00397
7945,1.00506
7946,1.0062
7947,1.00524
7948,1.00266
7949,1.00402
7950,1.00675
7951,1.00675
7952,1.00632
7953,1.00752
7954,1.00743
7955,1.00743
7956,1.00675
7957,1.00735
7958,1.006
7959,1.00619
7960,1.0053
7961,1.00708
7962,1.00708
7963,1.00742
7964,1.00637
7965,1.00473
7966,1.00308
7967,1.00234
7968,1.00234
7969,1.00264
7970,1.00264
7971,1.00264
7972,1.00264
7973,1.00264
7974,1.00264
7975,1.00264
7976,1.00092
7977,1.00228
7978,1.00258
7979,1.00258
7980,1.0036
7981,1.00304
7982,1.00142
7983,1.00385
7984,1.00385
7985,1.00246
7986,1.00246
7987,1.00208
7988,1.00233
7989,1.00233
7990,1.00278
7991,1.00278
7992,0.99904
7993,1.00018
7994,1.00018
7995,1.00018
7996,0.999894
7997,0.999894
7998,0.999894
7999,0.997152
8000,0.998614
8001,0.998614
8002,0.998614
8003,0.999211
8004,1.00086
8005,1.00086
8006,1.00259
8007,1.00259
8008,1.0029
8009,1.0029
8010,1.00414
8011,1.00414
8012,1.00414
8013,1.00346
8014,1.00346
8015,1.00346
8016,1.0031
8017,1.00283
8018,1.00283
8019,1.00412
8020,1.00189
8021,1.00189
8022,1.00189
8023,1.00199
8024,1.00199
8025,1.00274
8026,1.00194
8027,0.999603
8028,1.00035
8029,0.999563
8030,1.00176
8031,1.00336
8032,1.00317
8033,1.00246
8034,1.0018
8035,1.0018
8036,1.0018
8037,1.00305
8038,1.00227
8039,1.00484
8040,1.00484
8041,1.00478
8042,1.00377
8043,1.00377
8044,1.00423
8045,1.00423
8046,1.00423
8047,1.00423
8048,1.00423
8049,1.0028
8050,1.0028
8051,1.0028
8052,1.0028
8053,1.00291
8054,1.00447
8055,1.00447
8056,1.00447
8057,1.00468
8058,1.00472
8059,1.00472
8060,1.00472
8061,1.00472
8062,1.00396
8063,1.00396
8064,1.00396
8065,1.00194
8066,1.00162
8067,1.00028
8068,1.00028
8069,0.99713
8070,0.997871
8071,0.997871
8072,0.998571
8073,0.99828
8074,0.997114
8075,0.997114
8076,0.998445
8077,0.996534
8078,0.995431
8079,0.994282
8080,0.99423
8081,0.996331
8082,0.996331
8083,0.996331
8084,0.9984
8085,0.9984
8086,1.00011
8087,1.00191
8088,1.00194
8089,1.00154
8090,1.00154
8091,1.00321
8092,1.00428
8093,1.00474
8094,1.00563
8095,1.00563
8096,1.00563
8097,1.00563
8098,1.00563
8099,1.00664
8100,1.00664
8101,1.00481
8102,1.00388
8103,1.00608
8104,1.00608
8105,1.00666
8106,1.00666
8107,1.00666
8108,1.00641
8109,1.00641
8110,1.00688
8111,1.00688
8112,1.00657
8113,1.00655
8114,1.00502
8115,1.00598
8116,1.00562
8117,1.00562
8118,1.00717
8119,1.00664
8120,1.00669
8121,1.0062
8122,1.00453
8123,1.00319
8124,1.00319
8125,1.00436
8126,1.00376
8127,1.00126
8128,1.00126
8129,1.00014
8130,1.00014
8131,0.99888
8132,1.00016
8133,0.999013
8134,0.999137
8135,0.996444
8136,0.996522
8137,0.996522
8138,0.996107
8139,0.997006
8140,0.996895
8141,0.994133
8142,0.995939
8143,0.995939
8144,0.995433
8145,0.995433
8146,0.995021
8147,0.995021
8148,0.994031
8149,0.995634
8150,0.996454
8151,0.996454
8152,0.995393
8153,0.995393
8154,0.995734
8155,0.995734
8156,0.995734
8157,0.995734
8158,0.995809
8159,0.993575
8160,0.993575
8161,0.993575
8162,0.995627
8163,0.994043
8164,0.994043
8165,0.994043
8166,0.993541
8167,0.996182
8168,0.996182
8169,0.994976
8170,0.994976
8171,0.994283
8172,0.996201
8173,0.996349
8174,0.996349
8175,0.996349
8176,0.996349
8177,0.996349
8178,0.996349
8179,0.996349
8180,0.996349
8181,0.996349
8182,0.997842
8183,0.994108
8184,0.994062
8185,0.991493
8186,0.991493
8187,0.994217
8188,0.994217
8189,0.992153
8190,0.992153
8191,0.992153
8192,0.992424
8193,0.991902
8194,0.991902
8195,0.991902
8196,0.992515
8197,0.99196
8198,0.99196
8199,0.99196
8200,0.991557
8201,0.99297
8202,0.992782
8203,0.992782
8204,0.993033
8205,0.994174
8206,0.992845
8207,0.990051
8208,0.992012
8209,0.992756
8210,0.990563
8211,0.992044
8212,0.992044
8213,0.990658
8214,0.993008
8215,0.992504
8216,0.992504
8217,0.99145
8218,0.99145
8219,0.99145
8220,0.99145
8221,0.990998
8222,0.990998
8223,0.990998
8224,0.991773
8225,0.991773
8226,0.99281
8227,0.991552
8228,0.991552
8229,0.991898
8230,0.992384
8231,0.989929
8232,0.989649
8233,0.990643
8234,0.992893
8235,0.991301
8236,0.991301
8237,0.988957
8238,0.988957
8239,0.989861
8240,0.989861
8241,0.991596
8242,0.991596
8243,0.991596
8244,0.992576
8245,0.993239
8246,0.993239
8247,0.993865
8248,0.994133
8249,0.992731
8250,0.992731
8251,0.991705
8252,0.990648
8253,0.989035
8254,0.988471
8255,0.988857
8256,0.988278
8257,0.988278
8258,0.988278
8259,0.988278
8260,0.987753
8261,0.987753
8262,0.987753
8263,0.987753
8264,0.987753
8265,0.987753
8266,0.987799
8267,0.987853
8268,0.987853
8269,0.986818
8270,0.986818
8271,0.986859
8272,0.986859
8273,0.986859
8274,0.987849
8275,0.987849
8276,0.986672
8277,0.986672
8278,0.986917
8279,0.988601
8280,0.988601
8281,0.987463
8282,0.987463
8283,0.987463
8284,0.986098
8285,0.987491
8286,0.987491
8287,0.987491
8288,0.987491
8289,0.988905
8290,0.989697
8291,0.989697
8292,0.988651
8293,0.988651
8294,0.990368
8295,0.98783
8296,0.98686
8297,0.988655
8298,0.987647
8299,0.987647
8300,0.989847
8301,0.98822
8302,0.988283
8303,0.988283
8304,0.987679
8305,0.987679
8306,0.987679
8307,0.986827
8308,0.987216
8309,0.988225
8310,0.988225
8311,0.987885
8312,0.98604
8313,0.98604
8314,0.985017
8315,0.985017
8316,0.985017
8317,0.984801
8318,0.984806
8319,0.98568
8320,0.98568
8321,0.98568
8322,0.98568
8323,0.985766
8324,0.985766
8325,0.985766
8326,0.987728
8327,0.987728
8328,0.987728
8329,0.987728
8330,0.986603
8331,0.986612
8332,0.985959
8333,0.983312
8334,0.982999
8335,0.982999
8336,0.982999
8337,0.983142
8338,0.985352
8339,0.985352
8340,0.986627
8341,0.988783
8342,0.988783
8343,0.988783
8344,0.988783
8345,0.988001
8346,0.987171
8347,0.987171
8348,0.98553
8349,0.987675
8350,0.987675
8351,0.987675
8352,0.988169
8353,0.986532
8354,0.986532
8355,0.987916
8356,0.990233
8357,0.990233
8358,0.991168
8359,0.99092
8360,0.991907
8361,0.99072
8362,0.99072
8363,0.990637
8364,0.991667
8365,0.99212
8366,0.990533
8367,0.990533
8368,0.990533
8369,0.990533
8370,0.991793
8371,0.991793
8372,0.991793
8373,0.991793
8374,0.990584
8375,0.991115
8376,0.991622
8377,0.990944
8378,0.990045
8379,0.992231
8380,0.989865
8381,0.990246
8382,0.98769
8383,0.988562
8384,0.989117
8385,0.989117
8386,0.987819
8387,0.985947
8388,0.985947
8389,0.987459
8390,0.989834
8391,0.989834
8392,0.988599
8393,0.988599
8394,0.989482
8395,0.989889
8396,0.990949
8397,0.989697
8398,0.989697
8399,0.990387
8400,0.991012
8401,0.991012
8402,0.991012
8403,0.99075
8404,0.99045
8405,0.994053
8406,0.994053
8407,0.994053
8408,0.994053
8409,0.992257
8410,0.992257
8411,0.992257
8412,0.992332
8413,0.992595
8414,0.992595
8415,0.992625
8416,0.99232
8417,0.990884
8418,0.991123
8419,0.991123
8420,0.993321
8421,0.991579
8422,0.993451
8423,0.991862
8424,0.991862
8425,0.991862
8426,0.991862
8427,0.992753
8428,0.994305
8429,0.994085
8430,0.994085
8431,0.994085
8432,0.996839
8433,0.995995
8434,0.995296
8435,0.992093
8436,0.995993
8437,0.995951
8438,0.995951
8439,0.995951
8440,0.995739
8441,0.994684
8442,0.993666
8443,0.995516
8444,0.994957
8445,0.992955
8446,0.992955
8447,0.992277
8448,0.992277
8449,0.992277
8450,0.992252
8451,0.992252
8452,0.993948
8453,0.99376
8454,0.994012
8455,0.994012
8456,0.994012
8457,0.994012
8458,0.994012
8459,0.9946
8460,0.994679
8461,0.994364
8462,0.994585
8463,0.994161
8464,0.993688
8465,0.993688
8466,0.993076
8467,0.993278
8468,0.995422
8469,0.9941
8470,0.991159
8471,0.991159
8472,0.991159
8473,0.989164
8474,0.989164
8475,0.991125
8476,0.989812
8477,0.991483
8478,0.990496
8479,0.991113
8480,0.992473
8481,0.994264
8482,0.9959
8483,0.996469
8484,0.996469
8485,0.996526
8486,0.996526
8487,0.997173
8488,0.997173
8489,0.997173
8490,0.997173
8491,0.997173
8492,0.997173
8493,0.997173
8494,0.997173
8495,0.997173
8496,0.997173
8497,0.997173
8498,0.996761
8499,0.99476
8500,0.99476
8501,0.995319
8502,0.996886
8503,0.996886
8504,0.996886
8505,0.996886
8506,0.996886
8507,0.99414
8508,0.993475
8509,0.993296
8510,0.99289
8511,0.991199
8512,0.990679
8513,0.993512
8514,0.991941
8515,0.990762
8516,0.990883
8517,0.990883
8518,0.992073
8519,0.990375
8520,0.990375
8521,0.990633
8522,0.993669
8523,0.992062
8524,0.991571
8525,0.990281
8526,0.989554
8527,0.989607
8528,0.990015
8529,0.991356
8530,0.99216
8531,0.990626
8532,0.98886
8533,0.989631
8534,0.989631
8535,0.989288
8536,0.989288
8537,0.989288
8538,0.99247
8539,0.993083
8540,0.993083
8541,0.993112
8542,0.99327
8543,0.99327
8544,0.99327
8545,0.992001
8546,0.992001
8547,0.992001
8548,0.992849
8549,0.992849
8550,0.991747
8551,0.989455
8552,0.988639
8553,0.992081
8554,0.991865
8555,0.991349
8556,0.991894
8557,0.991894
8558,0.990002
8559,0.992538
8560,0.9928
8561,0.994527
8562,0.994611
8563,0.99595
8564,0.99676
8565,0.998874
8566,0.998874
8567,0.998874
8568,0.998874
8569,0.998198
8570,0.997343
8571,0.997542
8572,0.999163
8573,0.998573
8574,0.998573
8575,1.00045
8576,0.999408
8577,0.999408
8578,1.00094
8579,1.00094
8580,0.999169
8581,0.999139
8582,0.999139
8583,0.997737
8584,0.997551
8585,0.998309
8586,0.998431
8587,0.998431
8588,0.996666
8589,0.99748
8590,0.998694
8591,0.997553
8592,0.997553
8593,0.998145
8594,0.997601
8595,0.997601
8596,0.997601
8597,0.997601
8598,0.998122
8599,0.996918
8600,0.996522
8601,0.996029
8602,0.996029
8603,0.996429
8604,0.996429
8605,0.995372
8606,0.995372
8607,0.995796
8608,0.994494
8609,0.994027
8610,0.994027
8611,0.994917
8612,0.99741
8613,0.997249
8614,0.997427
8615,0.997572
8616,0.999345
8617,0.997472
8618,0.996823
8619,0.998241
8620,0.997486
8621,0.999247
8622,0.99923
8623,0.99923
8624,0.99923
8625,0.998004
8626,0.996295
8627,0.996761
8628,0.997514
8629,0.994049
8630,0.992841
8631,0.992603
8632,0.99014
8633,0.988888
8634,0.988885
8635,0.988361
8636,0.988361
8637,0.989931
8638,0.988247
8639,0.988247
8640,0.986634
8641,0.986634
8642,0.986964
8643,0.985708
8644,0.984843
8645,0.985174
8646,0.983871
8647,0.982573
8648,0.982573
8649,0.982573
8650,0.980771
8651,0.981941
8652,0.985277
8653,0.984267
8654,0.985568
8655,0.984224
8656,0.984528
8657,0.984814
8658,0.986975
8659,0.986975
8660,0.986975
8661,0.985048
8662,0.982666
8663,0.983864
8664,0.982894
8665,0.981698
8666,0.984013
8667,0.984013
8668,0.984013
8669,0.984518
8670,0.984931
8671,0.985215
8672,0.986556
8673,0.986556
8674,0.987031
8675,0.988724
8676,0.990795
8677,0.990837
8678,0.990837
8679,0.989538
8680,0.989538
8681,0.989538
8682,0.989538
8683,0.989538
8684,0.989538
8685,0.988484
8686,0.989285
8687,0.989285
8688,0.989083
8689,0.989083
8690,0.989083
8691,0.98994
8692,0.990592
8693,0.993622
8694,0.992873
8695,0.99168
8696,0.99168
8697,0.993007
8698,0.993007
8699,0.995018
8700,0.995018
8701,0.995919
8702,0.995919
8703,0.995241
8704,0.995241
8705,0.994254
8706,0.994254
8707,0.994254
8708,0.995547
8709,0.99699
8710,0.998556
8711,0.998556
8712,0.998556
8713,0.997617
8714,0.997617
8715,0.997617
8716,0.998477
8717,0.998477
8718,0.998477
8719,1.0017
8720,1.00181
8721,1.00181
8722,1.00356
8723,1.00356
8724,1.00356
8725,1.00356
8726,1.00411
8727,1.00411
8728,1.00613
8729,1.00611
8730,1.00611
8731,1.00474
8732,1.00432
8733,1.00432
8734,1.00413
8735,1.00413
8736,1.00327
8737,1.00022
8738,1.00022
8739,0.998508
8740,0.998508
8741,0.998508
8742,0.999905
8743,0.998449
8744,0.998449
8745,0.999137
8746,0.998119
8747,1.00007
8748,1.00007
8749,1.00222
8750,0.99905
8751,0.999887
8752,1.00005
8753,1.00005
8754,1.00005
8755,1.00037
8756,1.00037
8757,0.999258
8758,1.00127
8759,1.00042
8760,1.002
8761,1.00172
8762,1.00172
8763,1.00172
8764,1.00172
8765,1.00172
8766,1.00221
8767,1.00259
8768,1.00224
8769,1.00087
8770,0.999428
8771,0.997943
8772,0.997196
8773,0.996311
8774,0.997329
8775,0.997329
8776,0.997329
8777,0.997329
8778,0.996929
8779,0.997789
8780,0.998455
8781,0.998475
8782,0.997143
8783,0.99674
8784,0.99674
8785,0.99674
8786,0.998435
8787,0.999954
8788,1.00075
8789,1.00005
8790,1.00005
8791,0.998875
8792,0.998875
8793,0.998875
8794,1.00109
8795,1.00074
8796,0.998395
8797,0.996997
8798,0.996997
8799,0.996945
8800,0.996945
8801,0.996945
8802,0.997769
8803,0.996517
8804,0.996517
8805,0.996517
8806,0.997042
8807,0.997042
8808,0.996236
8809,0.997408
8810,0.997408
8811,0.997408
8812,0.997742
8813,0.998343
8814,0.998343
8815,0.996774
8816,0.996774
8817,0.996774
8818,0.996536
8819,0.996536
8820,0.99695
8821,0.99695
8822,0.999284
8823,0.998151
8824,0.998324
8825,0.995875
8826,0.996765
8827,0.997707
8828,0.997707
8829,0.999724
8830,1.00085
8831,0.999974
8832,1.00135
8833,1.00135
8834,1.00135
8835,1.0006
8836,1.00088
8837,1.00088
8838,1.0004
8839,0.99921
8840,1.00002
8841,1.00002
8842,1.00002
8843,1.00002
8844,1.00001
8845,0.999743
8846,0.999743
8847,1.00054
8848,1.00054
8849,1.00174
8850,1.00174
8851,1.00174
8852,0.999358
8853,1.00132
8854,1.00132
8855,1.00132
8856,1.00132
8857,1.00428
8858,1.00428
8859,1.0021
8860,1.00082
8861,1.00099
8862,1.00099
8863,1.00099
8864,1.00099
8865,1.00159
8866,1.00159
8867,1.00159
8868,1.00159
8869,1.00093
8870,0.999038
8871,0.999038
8872,0.999038
8873,0.999038
8874,0.999038
8875,0.997863
8876,0.99907
8877,0.99907
8878,0.99907
