MDTU,S_F
5182,2.54398e-06
5183,2.51445e-06
5184,2.55437e-06
5185,2.5319e-06
5186,2.5319e-06
5187,2.5319e-06
5188,2.49711e-06
5189,2.49711e-06
5190,2.51226e-06
5191,2.53346e-06
5192,2.49739e-06
5193,2.53486e-06
5194,2.58168e-06
5195,2.58168e-06
5196,2.58168e-06
5197,2.62922e-06
5198,2.63969e-06
5199,2.63969e-06
5200,2.596e-06
5201,2.596e-06
5202,2.596e-06
5203,2.5463e-06
5204,2.58907e-06
5205,2.59064e-06
5206,2.57186e-06
5207,2.59432e-06
5208,2.57018e-06
5209,2.57018e-06
5210,2.57018e-06
5211,2.5644e-06
5212,2.5644e-06
5213,2.55427e-06
5214,2.55139e-06
5215,2.55139e-06
5216,2.55139e-06
5217,2.5805e-06
5218,2.57094e-06
5219,2.57094e-06
5220,2.5777e-06
5221,2.58751e-06
5222,2.58751e-06
5223,2.61338e-06
5224,2.61338e-06
5225,2.55366e-06
5226,2.57311e-06
5227,2.61322e-06
5228,2.61322e-06
5229,2.54089e-06
5230,2.54089e-06
5231,2.54089e-06
5232,2.57045e-06
5233,2.57045e-06
5234,2.56119e-06
5235,2.56119e-06
5236,2.55653e-06
5237,2.55286e-06
5238,2.57685e-06
5239,2.51948e-06
5240,2.55498e-06
5241,2.51006e-06
5242,2.53119e-06
5243,2.53119e-06
5244,2.5325e-06
5245,2.51271e-06
5246,2.52503e-06
5247,2.54554e-06
5248,2.54554e-06
5249,2.54554e-06
5250,2.54554e-06
5251,2.54622e-06
5252,2.53064e-06
5253,2.5409e-06
5254,2.51976e-06
5255,2.56824e-06
5256,2.56824e-06
5257,2.56994e-06
5258,2.55794e-06
5259,2.55536e-06
5260,2.58703e-06
5261,2.58703e-06
5262,2.58703e-06
5263,2.58703e-06
5264,2.58703e-06
5265,2.6005e-06
5266,2.6005e-06
5267,2.6005e-06
5268,2.6005e-06
5269,2.56207e-06
5270,2.6021e-06
5271,2.6021e-06
5272,2.59221e-06
5273,2.59221e-06
5274,2.60224e-06
5275,2.61193e-06
5276,2.65049e-06
5277,2.65049e-06
5278,2.65049e-06
5279,2.65049e-06
5280,2.69262e-06
5281,2.69525e-06
5282,2.69525e-06
5283,2.69525e-06
5284,2.64452e-06
5285,2.69976e-06
5286,2.6431e-06
5287,2.65159e-06
5288,2.65159e-06
5289,2.65159e-06
5290,2.67806e-06
5291,2.6768e-06
5292,2.6768e-06
5293,2.6768e-06
5294,2.6768e-06
5295,2.69962e-06
5296,2.6729e-06
5297,2.63635e-06
5298,2.63635e-06
5299,2.58177e-06
5300,2.60462e-06
5301,2.60672e-06
5302,2.60672e-06
5303,2.60672e-06
5304,2.62688e-06
5305,2.62205e-06
5306,2.58073e-06
5307,2.5609e-06
5308,2.5609e-06
5309,2.5609e-06
5310,2.60078e-06
5311,2.56267e-06
5312,2.57878e-06
5313,2.62861e-06
5314,2.61289e-06
5315,2.6411e-06
5316,2.6411e-06
5317,2.6608e-06
5318,2.6608e-06
5319,2.6608e-06
5320,2.6608e-06
5321,2.6312e-06
5322,2.67961e-06
5323,2.68612e-06
5324,2.64488e-06
5325,2.66637e-06
5326,2.62167e-06
5327,2.69234e-06
5328,2.68968e-06
5329,2.68968e-06
5330,2.68968e-06
5331,2.74978e-06
5332,2.74978e-06
5333,2.75773e-06
5334,2.66081e-06
5335,2.66081e-06
5336,2.68151e-06
5337,2.68151e-06
5338,2.68272e-06
5339,2.68272e-06
5340,2.68272e-06
5341,2.69001e-06
5342,2.62323e-06
5343,2.62323e-06
5344,2.61645e-06
5345,2.59334e-06
5346,2.6027e-06
5347,2.5716e-06
5348,2.5716e-06
5349,2.58523e-06
5350,2.57846e-06
5351,2.51049e-06
5352,2.50268e-06
5353,2.50268e-06
5354,2.51415e-06
5355,2.51415e-06
5356,2.48919e-06
5357,2.48919e-06
5358,2.48919e-06
5359,2.52537e-06
5360,2.51244e-06
5361,2.50852e-06
5362,2.50852e-06
5363,2.52128e-06
5364,2.52128e-06
5365,2.52128e-06
5366,2.51065e-06
5367,2.48163e-06
5368,2.48696e-06
5369,2.48696e-06
5370,2.53079e-06
5371,2.53079e-06
5372,2.50841e-06
5373,2.50841e-06
5374,2.50841e-06
5375,2.50841e-06
5376,2.50841e-06
5377,2.50841e-06
5378,2.50426e-06
5379,2.50251e-06
5380,2.50251e-06
5381,2.52685e-06
5382,2.53821e-06
5383,2.53821e-06
5384,2.53821e-06
5385,2.53675e-06
5386,2.55794e-06
5387,2.58491e-06
5388,2.55368e-06
5389,2.51529e-06
5390,2.54037e-06
5391,2.52957e-06
5392,2.52957e-06
5393,2.57447e-06
5394,2.60254e-06
5395,2.60254e-06
5396,2.52611e-06
5397,2.52611e-06
5398,2.53739e-06
5399,2.53739e-06
5400,2.51459e-06
5401,2.49905e-06
5402,2.51398e-06
5403,2.51398e-06
5404,2.51398e-06
5405,2.49356e-06
5406,2.5193e-06
5407,2.5193e-06
5408,2.5193e-06
5409,2.5193e-06
5410,2.5193e-06
5411,2.57249e-06
5412,2.57249e-06
5413,2.57249e-06
5414,2.54688e-06
5415,2.54688e-06
5416,2.54688e-06
5417,2.53922e-06
5418,2.53922e-06
5419,2.53743e-06
5420,2.53743e-06
5421,2.53743e-06
5422,2.53743e-06
5423,2.53216e-06
5424,2.49724e-06
5425,2.51239e-06
5426,2.51239e-06
5427,2.49754e-06
5428,2.49754e-06
5429,2.51279e-06
5430,2.52513e-06
5431,2.50133e-06
5432,2.50133e-06
5433,2.55516e-06
5434,2.51215e-06
5435,2.55739e-06
5436,2.55739e-06
5437,2.54637e-06
5438,2.54835e-06
5439,2.53043e-06
5440,2.53043e-06
5441,2.53801e-06
5442,2.53801e-06
5443,2.52555e-06
5444,2.52555e-06
5445,2.55507e-06
5446,2.55794e-06
5447,2.52258e-06
5448,2.56965e-06
5449,2.58143e-06
5450,2.58068e-06
5451,2.57415e-06
5452,2.53859e-06
5453,2.58619e-06
5454,2.59172e-06
5455,2.54445e-06
5456,2.54445e-06
5457,2.54271e-06
5458,2.54271e-06
5459,2.5188e-06
5460,2.5188e-06
5461,2.51878e-06
5462,2.50788e-06
5463,2.53005e-06
5464,2.49223e-06
5465,2.51899e-06
5466,2.51899e-06
5467,2.51899e-06
5468,2.49758e-06
5469,2.48605e-06
5470,2.48605e-06
5471,2.50057e-06
5472,2.48169e-06
5473,2.51169e-06
5474,2.51169e-06
5475,2.49128e-06
5476,2.50943e-06
5477,2.49308e-06
5478,2.51486e-06
5479,2.54624e-06
5480,2.53761e-06
5481,2.52931e-06
5482,2.52931e-06
5483,2.52931e-06
5484,2.5318e-06
5485,2.54097e-06
5486,2.54097e-06
5487,2.54097e-06
5488,2.54097e-06
5489,2.54097e-06
5490,2.54097e-06
5491,2.57738e-06
5492,2.53036e-06
5493,2.57355e-06
5494,2.54127e-06
5495,2.5643e-06
5496,2.53702e-06
5497,2.56074e-06
5498,2.59769e-06
5499,2.56956e-06
5500,2.59412e-06
5501,2.59412e-06
5502,2.62591e-06
5503,2.62591e-06
5504,2.62591e-06
5505,2.62591e-06
5506,2.59809e-06
5507,2.545e-06
5508,2.545e-06
5509,2.56569e-06
5510,2.59143e-06
5511,2.59143e-06
5512,2.59971e-06
5513,2.58006e-06
5514,2.54029e-06
5515,2.56662e-06
5516,2.56662e-06
5517,2.55158e-06
5518,2.55059e-06
5519,2.54061e-06
5520,2.54061e-06
5521,2.54061e-06
5522,2.54061e-06
5523,2.54061e-06
5524,2.55138e-06
5525,2.51768e-06
5526,2.51768e-06
5527,2.53014e-06
5528,2.51762e-06
5529,2.56597e-06
5530,2.52462e-06
5531,2.55543e-06
5532,2.55543e-06
5533,2.50146e-06
5534,2.51517e-06
5535,2.52226e-06
5536,2.52226e-06
5537,2.49446e-06
5538,2.44728e-06
5539,2.43603e-06
5540,2.45249e-06
5541,2.47456e-06
5542,2.52669e-06
5543,2.48731e-06
5544,2.49695e-06
5545,2.49687e-06
5546,2.45941e-06
5547,2.47795e-06
5548,2.4643e-06
5549,2.47057e-06
5550,2.5248e-06
5551,2.54114e-06
5552,2.54114e-06
5553,2.51257e-06
5554,2.57853e-06
5555,2.50505e-06
5556,2.50505e-06
5557,2.52655e-06
5558,2.56393e-06
5559,2.55314e-06
5560,2.55314e-06
5561,2.5733e-06
5562,2.57419e-06
5563,2.5508e-06
5564,2.59112e-06
5565,2.56681e-06
5566,2.56681e-06
5567,2.55398e-06
5568,2.61948e-06
5569,2.57269e-06
5570,2.53343e-06
5571,2.54616e-06
5572,2.48884e-06
5573,2.48884e-06
5574,2.54354e-06
5575,2.49838e-06
5576,2.51752e-06
5577,2.51978e-06
5578,2.51239e-06
5579,2.51239e-06
5580,2.51239e-06
5581,2.52323e-06
5582,2.52323e-06
5583,2.52363e-06
5584,2.52363e-06
5585,2.50562e-06
5586,2.50562e-06
5587,2.50562e-06
5588,2.48935e-06
5589,2.49129e-06
5590,2.49129e-06
5591,2.49129e-06
5592,2.49129e-06
5593,2.51201e-06
5594,2.52423e-06
5595,2.54811e-06
5596,2.54904e-06
5597,2.54362e-06
5598,2.55612e-06
5599,2.55612e-06
5600,2.56237e-06
5601,2.50004e-06
5602,2.50004e-06
5603,2.50004e-06
5604,2.48298e-06
5605,2.48298e-06
5606,2.55121e-06
5607,2.50696e-06
5608,2.53038e-06
5609,2.53038e-06
5610,2.53038e-06
5611,2.53038e-06
5612,2.53038e-06
5613,2.53038e-06
5614,2.54315e-06
5615,2.54425e-06
5616,2.54425e-06
5617,2.61268e-06
5618,2.6079e-06
5619,2.60095e-06
5620,2.60095e-06
5621,2.60095e-06
5622,2.62075e-06
5623,2.61712e-06
5624,2.65598e-06
5625,2.65598e-06
5626,2.65598e-06
5627,2.70275e-06
5628,2.72068e-06
5629,2.72068e-06
5630,2.6655e-06
5631,2.64521e-06
5632,2.65943e-06
5633,2.65943e-06
5634,2.63558e-06
5635,2.63558e-06
5636,2.60336e-06
5637,2.59214e-06
5638,2.59214e-06
5639,2.59214e-06
5640,2.59739e-06
5641,2.55196e-06
5642,2.55196e-06
5643,2.571e-06
5644,2.5807e-06
5645,2.5807e-06
5646,2.5916e-06
5647,2.5916e-06
5648,2.63362e-06
5649,2.63362e-06
5650,2.63362e-06
5651,2.61658e-06
5652,2.66721e-06
5653,2.66721e-06
5654,2.66721e-06
5655,2.60118e-06
5656,2.67628e-06
5657,2.67628e-06
5658,2.65119e-06
5659,2.65119e-06
5660,2.64957e-06
5661,2.63421e-06
5662,2.67145e-06
5663,2.65571e-06
5664,2.65571e-06
5665,2.65571e-06
5666,2.65571e-06
5667,2.62416e-06
5668,2.66203e-06
5669,2.66203e-06
5670,2.66983e-06
5671,2.66983e-06
5672,2.66983e-06
5673,2.74497e-06
5674,2.78588e-06
5675,2.72502e-06
5676,2.66792e-06
5677,2.63469e-06
5678,2.63083e-06
5679,2.63083e-06
5680,2.52369e-06
5681,2.60807e-06
5682,2.68461e-06
5683,2.67225e-06
5684,2.63954e-06
5685,2.61504e-06
5686,2.61504e-06
5687,2.65015e-06
5688,2.65239e-06
5689,2.65239e-06
5690,2.65313e-06
5691,2.634e-06
5692,2.634e-06
5693,2.67293e-06
5694,2.63131e-06
5695,2.61835e-06
5696,2.59729e-06
5697,2.58191e-06
5698,2.55963e-06
5699,2.55963e-06
5700,2.55898e-06
5701,2.55898e-06
5702,2.55898e-06
5703,2.55898e-06
5704,2.59468e-06
5705,2.59845e-06
5706,2.61628e-06
5707,2.61628e-06
5708,2.61628e-06
5709,2.57889e-06
5710,2.53629e-06
5711,2.57071e-06
5712,2.57071e-06
5713,2.57071e-06
5714,2.57225e-06
5715,2.56466e-06
5716,2.56868e-06
5717,2.56868e-06
5718,2.6191e-06
5719,2.65478e-06
5720,2.58229e-06
5721,2.60566e-06
5722,2.60566e-06
5723,2.5686e-06
5724,2.55007e-06
5725,2.55007e-06
5726,2.55007e-06
5727,2.62432e-06
5728,2.64981e-06
5729,2.64981e-06
5730,2.63548e-06
5731,2.63548e-06
5732,2.63548e-06
5733,2.68691e-06
5734,2.68691e-06
5735,2.62334e-06
5736,2.62334e-06
5737,2.64323e-06
5738,2.59847e-06
5739,2.63621e-06
5740,2.63621e-06
5741,2.63621e-06
5742,2.63621e-06
5743,2.69555e-06
5744,2.7452e-06
5745,2.7452e-06
5746,2.68065e-06
5747,2.65693e-06
5748,2.63818e-06
5749,2.63818e-06
5750,2.63818e-06
5751,2.63818e-06
5752,2.63818e-06
5753,2.67141e-06
5754,2.66159e-06
5755,2.66633e-06
5756,2.66633e-06
5757,2.66653e-06
5758,2.65713e-06
5759,2.6656e-06
5760,2.68428e-06
5761,2.65365e-06
5762,2.64388e-06
5763,2.6446e-06
5764,2.66267e-06
5765,2.66267e-06
5766,2.66267e-06
5767,2.66267e-06
5768,2.66267e-06
5769,2.66267e-06
5770,2.66267e-06
5771,2.66267e-06
5772,2.71789e-06
5773,2.69093e-06
5774,2.69093e-06
5775,2.69093e-06
5776,2.68441e-06
5777,2.68441e-06
5778,2.68441e-06
5779,2.68441e-06
5780,2.6858e-06
5781,2.6858e-06
5782,2.68744e-06
5783,2.64972e-06
5784,2.67795e-06
5785,2.67795e-06
5786,2.67207e-06
5787,2.6543e-06
5788,2.61215e-06
5789,2.63409e-06
5790,2.63409e-06
5791,2.60829e-06
5792,2.62501e-06
5793,2.67312e-06
5794,2.65941e-06
5795,2.65941e-06
5796,2.65941e-06
5797,2.63057e-06
5798,2.69696e-06
5799,2.69696e-06
5800,2.65333e-06
5801,2.65333e-06
5802,2.65333e-06
5803,2.66454e-06
5804,2.70542e-06
5805,2.72084e-06
5806,2.72084e-06
5807,2.75886e-06
5808,2.75886e-06
5809,2.69063e-06
5810,2.68931e-06
5811,2.67375e-06
5812,2.64825e-06
5813,2.64825e-06
5814,2.64825e-06
5815,2.63973e-06
5816,2.69945e-06
5817,2.69945e-06
5818,2.6994e-06
5819,2.6994e-06
5820,2.6994e-06
5821,2.68374e-06
5822,2.68374e-06
5823,2.68963e-06
5824,2.68316e-06
5825,2.69481e-06
5826,2.69481e-06
5827,2.71376e-06
5828,2.71376e-06
5829,2.72078e-06
5830,2.72078e-06
5831,2.72078e-06
5832,2.64916e-06
5833,2.64916e-06
5834,2.63114e-06
5835,2.64548e-06
5836,2.6115e-06
5837,2.61085e-06
5838,2.58666e-06
5839,2.57832e-06
5840,2.60221e-06
5841,2.60221e-06
5842,2.60945e-06
5843,2.64102e-06
5844,2.64102e-06
5845,2.64515e-06
5846,2.69481e-06
5847,2.649e-06
5848,2.62125e-06
5849,2.66026e-06
5850,2.66026e-06
5851,2.66026e-06
5852,2.64686e-06
5853,2.68629e-06
5854,2.68629e-06
5855,2.65255e-06
5856,2.66181e-06
5857,2.62593e-06
5858,2.64028e-06
5859,2.64028e-06
5860,2.66227e-06
5861,2.66227e-06
5862,2.65166e-06
5863,2.65166e-06
5864,2.66632e-06
5865,2.66632e-06
5866,2.66632e-06
5867,2.66261e-06
5868,2.66261e-06
5869,2.66261e-06
5870,2.63058e-06
5871,2.64499e-06
5872,2.64499e-06
5873,2.64499e-06
5874,2.64871e-06
5875,2.64871e-06
5876,2.61961e-06
5877,2.61961e-06
5878,2.61961e-06
5879,2.59875e-06
5880,2.58453e-06
5881,2.58453e-06
5882,2.58453e-06
5883,2.58521e-06
5884,2.59754e-06
5885,2.60281e-06
5886,2.60228e-06
5887,2.5557e-06
5888,2.57183e-06
5889,2.57183e-06
5890,2.57139e-06
5891,2.58688e-06
5892,2.58688e-06
5893,2.59231e-06
5894,2.57187e-06
5895,2.57187e-06
5896,2.57187e-06
5897,2.57187e-06
5898,2.57187e-06
5899,2.58435e-06
5900,2.58687e-06
5901,2.58687e-06
5902,2.59707e-06
5903,2.60697e-06
5904,2.55709e-06
5905,2.55709e-06
5906,2.55709e-06
5907,2.6262e-06
5908,2.57336e-06
5909,2.57336e-06
5910,2.55979e-06
5911,2.55979e-06
5912,2.582e-06
5913,2.54034e-06
5914,2.54034e-06
5915,2.59753e-06
5916,2.59753e-06
5917,2.59775e-06
5918,2.59775e-06
5919,2.61282e-06
5920,2.54526e-06
5921,2.57206e-06
5922,2.57206e-06
5923,2.57206e-06
5924,2.57206e-06
5925,2.60819e-06
5926,2.63038e-06
5927,2.63038e-06
5928,2.64592e-06
5929,2.66043e-06
5930,2.66043e-06
5931,2.65565e-06
5932,2.66767e-06
5933,2.66767e-06
5934,2.63659e-06
5935,2.63659e-06
5936,2.61307e-06
5937,2.63784e-06
5938,2.63784e-06
5939,2.58385e-06
5940,2.62075e-06
5941,2.62075e-06
5942,2.62204e-06
5943,2.59624e-06
5944,2.59624e-06
5945,2.63085e-06
5946,2.63085e-06
5947,2.67187e-06
5948,2.67187e-06
5949,2.67986e-06
5950,2.67986e-06
5951,2.67163e-06
5952,2.67163e-06
5953,2.67163e-06
5954,2.71541e-06
5955,2.71541e-06
5956,2.71541e-06
5957,2.67563e-06
5958,2.61297e-06
5959,2.6401e-06
5960,2.6401e-06
5961,2.6401e-06
5962,2.6401e-06
5963,2.6401e-06
5964,2.64051e-06
5965,2.70813e-06
5966,2.68747e-06
5967,2.68747e-06
5968,2.70479e-06
5969,2.66532e-06
5970,2.66532e-06
5971,2.67866e-06
5972,2.70439e-06
5973,2.70439e-06
5974,2.70439e-06
5975,2.6783e-06
5976,2.6783e-06
5977,2.6783e-06
5978,2.6783e-06
5979,2.65383e-06
5980,2.68582e-06
5981,2.68464e-06
5982,2.68464e-06
5983,2.68464e-06
5984,2.68464e-06
5985,2.67464e-06
5986,2.72354e-06
5987,2.74337e-06
5988,2.74337e-06
5989,2.74337e-06
5990,2.74337e-06
5991,2.74337e-06
5992,2.74337e-06
5993,2.74337e-06
5994,2.74337e-06
5995,2.83388e-06
5996,2.82443e-06
5997,2.71522e-06
5998,2.61042e-06
5999,2.61042e-06
6000,2.66625e-06
6001,2.60435e-06
6002,2.60435e-06
6003,2.60435e-06
6004,2.60435e-06
6005,2.60435e-06
6006,2.61357e-06
6007,2.61357e-06
6008,2.62417e-06
6009,2.61041e-06
6010,2.6501e-06
6011,2.68559e-06
6012,2.68559e-06
6013,2.68557e-06
6014,2.68557e-06
6015,2.68557e-06
6016,2.68557e-06
6017,2.69167e-06
6018,2.67082e-06
6019,2.60261e-06
6020,2.60261e-06
6021,2.57122e-06
6022,2.57122e-06
6023,2.61493e-06
6024,2.61493e-06
6025,2.6459e-06
6026,2.6604e-06
6027,2.63636e-06
6028,2.64852e-06
6029,2.56004e-06
6030,2.60436e-06
6031,2.63973e-06
6032,2.63973e-06
6033,2.67234e-06
6034,2.62637e-06
6035,2.66555e-06
6036,2.64127e-06
6037,2.64127e-06
6038,2.64127e-06
6039,2.65459e-06
6040,2.64779e-06
6041,2.66643e-06
6042,2.66958e-06
6043,2.66955e-06
6044,2.66271e-06
6045,2.63759e-06
6046,2.57602e-06
6047,2.57602e-06
6048,2.61292e-06
6049,2.61292e-06
6050,2.61292e-06
6051,2.55774e-06
6052,2.62092e-06
6053,2.59586e-06
6054,2.59586e-06
6055,2.56193e-06
6056,2.56193e-06
6057,2.5479e-06
6058,2.50138e-06
6059,2.50874e-06
6060,2.55178e-06
6061,2.53134e-06
6062,2.53134e-06
6063,2.52743e-06
6064,2.55461e-06
6065,2.59319e-06
6066,2.59319e-06
6067,2.59319e-06
6068,2.59319e-06
6069,2.51734e-06
6070,2.54453e-06
6071,2.55073e-06
6072,2.53097e-06
6073,2.53097e-06
6074,2.53097e-06
6075,2.53097e-06
6076,2.57275e-06
6077,2.58884e-06
6078,2.53576e-06
6079,2.53472e-06
6080,2.56002e-06
6081,2.57096e-06
6082,2.56719e-06
6083,2.56719e-06
6084,2.55901e-06
6085,2.56499e-06
6086,2.56499e-06
6087,2.63994e-06
6088,2.57294e-06
6089,2.58491e-06
6090,2.62e-06
6091,2.6155e-06
6092,2.61727e-06
6093,2.65805e-06
6094,2.56635e-06
6095,2.5794e-06
6096,2.5843e-06
6097,2.5843e-06
6098,2.59697e-06
6099,2.57161e-06
6100,2.57161e-06
6101,2.54954e-06
6102,2.51995e-06
6103,2.51995e-06
6104,2.52911e-06
6105,2.51324e-06
6106,2.50567e-06
6107,2.49339e-06
6108,2.49339e-06
6109,2.5138e-06
6110,2.5138e-06
6111,2.51017e-06
6112,2.50285e-06
6113,2.55017e-06
6114,2.55091e-06
6115,2.56121e-06
6116,2.56664e-06
6117,2.56664e-06
6118,2.56664e-06
6119,2.56664e-06
6120,2.58508e-06
6121,2.53927e-06
6122,2.51188e-06
6123,2.51188e-06
6124,2.52458e-06
6125,2.53116e-06
6126,2.53116e-06
6127,2.52561e-06
6128,2.52561e-06
6129,2.58905e-06
6130,2.58905e-06
6131,2.58694e-06
6132,2.57498e-06
6133,2.56434e-06
6134,2.54854e-06
6135,2.54854e-06
6136,2.512e-06
6137,2.53931e-06
6138,2.53931e-06
6139,2.53931e-06
6140,2.49794e-06
6141,2.49794e-06
6142,2.48776e-06
6143,2.52498e-06
6144,2.50397e-06
6145,2.50679e-06
6146,2.50288e-06
6147,2.50288e-06
6148,2.45638e-06
6149,2.45638e-06
6150,2.45638e-06
6151,2.54138e-06
6152,2.49246e-06
6153,2.4907e-06
6154,2.48026e-06
6155,2.49543e-06
6156,2.49287e-06
6157,2.50521e-06
6158,2.51045e-06
6159,2.51045e-06
6160,2.53416e-06
6161,2.52226e-06
6162,2.5331e-06
6163,2.51974e-06
6164,2.51974e-06
6165,2.51974e-06
6166,2.52812e-06
6167,2.52812e-06
6168,2.49817e-06
6169,2.49817e-06
6170,2.49915e-06
6171,2.52398e-06
6172,2.52466e-06
6173,2.55013e-06
6174,2.54419e-06
6175,2.54843e-06
6176,2.50883e-06
6177,2.5037e-06
6178,2.50049e-06
6179,2.50049e-06
6180,2.52827e-06
6181,2.52827e-06
6182,2.56619e-06
6183,2.53017e-06
6184,2.53017e-06
6185,2.49294e-06
6186,2.49672e-06
6187,2.51193e-06
6188,2.49329e-06
6189,2.47004e-06
6190,2.48805e-06
6191,2.52292e-06
6192,2.52292e-06
6193,2.53085e-06
6194,2.49506e-06
6195,2.48906e-06
6196,2.49957e-06
6197,2.49957e-06
6198,2.48799e-06
6199,2.51094e-06
6200,2.51094e-06
6201,2.54798e-06
6202,2.55648e-06
6203,2.53604e-06
6204,2.61418e-06
6205,2.50035e-06
6206,2.54706e-06
6207,2.5955e-06
6208,2.5955e-06
6209,2.60821e-06
6210,2.55223e-06
6211,2.55223e-06
6212,2.57371e-06
6213,2.55325e-06
6214,2.55325e-06
6215,2.58523e-06
6216,2.62539e-06
6217,2.61653e-06
6218,2.61653e-06
6219,2.61653e-06
6220,2.61653e-06
6221,2.61653e-06
6222,2.61653e-06
6223,2.5547e-06
6224,2.5547e-06
6225,2.57555e-06
6226,2.57555e-06
6227,2.6001e-06
6228,2.65614e-06
6229,2.64162e-06
6230,2.60524e-06
6231,2.57609e-06
6232,2.58563e-06
6233,2.54859e-06
6234,2.54859e-06
6235,2.55522e-06
6236,2.53821e-06
6237,2.53821e-06
6238,2.53821e-06
6239,2.51989e-06
6240,2.56004e-06
6241,2.53163e-06
6242,2.5259e-06
6243,2.51684e-06
6244,2.5038e-06
6245,2.5657e-06
6246,2.55637e-06
6247,2.55637e-06
6248,2.57609e-06
6249,2.61259e-06
6250,2.56547e-06
6251,2.56547e-06
6252,2.56547e-06
6253,2.60402e-06
6254,2.66711e-06
6255,2.67189e-06
6256,2.67489e-06
6257,2.72533e-06
6258,2.72533e-06
6259,2.72888e-06
6260,2.74249e-06
6261,2.74149e-06
6262,2.81524e-06
6263,2.81851e-06
6264,2.81851e-06
6265,2.87454e-06
6266,2.87454e-06
6267,2.79559e-06
6268,2.79559e-06
6269,2.81785e-06
6270,2.74684e-06
6271,2.75065e-06
6272,2.71045e-06
6273,2.74112e-06
6274,2.74112e-06
6275,2.74112e-06
6276,2.74112e-06
6277,2.72673e-06
6278,2.69987e-06
6279,2.66488e-06
6280,2.69356e-06
6281,2.62257e-06
6282,2.62257e-06
6283,2.62257e-06
6284,2.62257e-06
6285,2.62853e-06
6286,2.62853e-06
6287,2.62853e-06
6288,2.53314e-06
6289,2.55708e-06
6290,2.54812e-06
6291,2.54812e-06
6292,2.54812e-06
6293,2.54812e-06
6294,2.53841e-06
6295,2.54768e-06
6296,2.50791e-06
6297,2.498e-06
6298,2.53987e-06
6299,2.53987e-06
6300,2.5305e-06
6301,2.55854e-06
6302,2.56784e-06
6303,2.56784e-06
6304,2.58183e-06
6305,2.58183e-06
6306,2.59064e-06
6307,2.59064e-06
6308,2.53537e-06
6309,2.53537e-06
6310,2.51989e-06
6311,2.51989e-06
6312,2.51989e-06
6313,2.5487e-06
6314,2.57745e-06
6315,2.51674e-06
6316,2.51674e-06
6317,2.55287e-06
6318,2.62321e-06
6319,2.61399e-06
6320,2.62714e-06
6321,2.58712e-06
6322,2.58712e-06
6323,2.58712e-06
6324,2.58712e-06
6325,2.58712e-06
6326,2.57177e-06
6327,2.58259e-06
6328,2.58124e-06
6329,2.63367e-06
6330,2.55188e-06
6331,2.61431e-06
6332,2.60825e-06
6333,2.63966e-06
6334,2.57846e-06
6335,2.57448e-06
6336,2.57644e-06
6337,2.57644e-06
6338,2.55227e-06
6339,2.55227e-06
6340,2.54611e-06
6341,2.56526e-06
6342,2.54789e-06
6343,2.58529e-06
6344,2.55588e-06
6345,2.55588e-06
6346,2.55588e-06
6347,2.53004e-06
6348,2.53004e-06
6349,2.58361e-06
6350,2.56362e-06
6351,2.53759e-06
6352,2.59918e-06
6353,2.59918e-06
6354,2.57323e-06
6355,2.58181e-06
6356,2.66587e-06
6357,2.60845e-06
6358,2.60845e-06
6359,2.57393e-06
6360,2.5692e-06
6361,2.5692e-06
6362,2.60101e-06
6363,2.60271e-06
6364,2.60271e-06
6365,2.59377e-06
6366,2.57181e-06
6367,2.56083e-06
6368,2.54778e-06
6369,2.53163e-06
6370,2.53163e-06
6371,2.58892e-06
6372,2.55765e-06
6373,2.55765e-06
6374,2.59346e-06
6375,2.68414e-06
6376,2.69248e-06
6377,2.61296e-06
6378,2.61296e-06
6379,2.56462e-06
6380,2.56462e-06
6381,2.63664e-06
6382,2.63664e-06
6383,2.59204e-06
6384,2.59204e-06
6385,2.53479e-06
6386,2.53479e-06
6387,2.53479e-06
6388,2.53479e-06
6389,2.56307e-06
6390,2.5348e-06
6391,2.57564e-06
6392,2.58559e-06
6393,2.5835e-06
6394,2.61024e-06
6395,2.61024e-06
6396,2.69599e-06
6397,2.69599e-06
6398,2.69599e-06
6399,2.69701e-06
6400,2.69799e-06
6401,2.69799e-06
6402,2.69799e-06
6403,2.69799e-06
6404,2.71206e-06
6405,2.65627e-06
6406,2.69689e-06
6407,2.69689e-06
6408,2.6762e-06
6409,2.70017e-06
6410,2.65937e-06
6411,2.68576e-06
6412,2.75146e-06
6413,2.75146e-06
6414,2.75146e-06
6415,2.75146e-06
6416,2.75314e-06
6417,2.75314e-06
6418,2.70815e-06
6419,2.70815e-06
6420,2.70815e-06
6421,2.67901e-06
6422,2.67901e-06
6423,2.67901e-06
6424,2.71712e-06
6425,2.71712e-06
6426,2.71712e-06
6427,2.68528e-06
6428,2.7157e-06
6429,2.69057e-06
6430,2.65651e-06
6431,2.65651e-06
6432,2.65106e-06
6433,2.65106e-06
6434,2.59026e-06
6435,2.5898e-06
6436,2.57617e-06
6437,2.62985e-06
6438,2.62985e-06
6439,2.65187e-06
6440,2.56094e-06
6441,2.56094e-06
6442,2.60114e-06
6443,2.5961e-06
6444,2.60803e-06
6445,2.60803e-06
6446,2.60803e-06
6447,2.61765e-06
6448,2.61765e-06
6449,2.58753e-06
6450,2.54299e-06
6451,2.54625e-06
6452,2.52319e-06
6453,2.52319e-06
6454,2.52319e-06
