MDTU,plaq_ss,plaq_st
6724,0.966003,1.06726
6725,0.966003,1.06726
6726,0.966361,1.06433
6727,0.965605,1.06413
6728,0.962184,1.06243
6729,0.965736,1.06225
6730,0.964583,1.06242
6731,0.964583,1.06242
6732,0.964583,1.06242
6733,0.963042,1.05232
6734,0.963042,1.05232
6735,0.963617,1.04943
6736,0.963617,1.04943
6737,0.963617,1.04943
6738,0.963617,1.04943
6739,0.963617,1.04943
6740,0.960148,1.0439
6741,0.960148,1.0439
6742,0.956828,1.04292
6743,0.960387,1.04051
6744,0.960387,1.04051
6745,0.960387,1.04051
6746,0.954498,1.04541
6747,0.956675,1.04987
6748,0.956675,1.04987
6749,0.956097,1.0523
6750,0.953151,1.05182
6751,0.954204,1.05593
6752,0.954204,1.05593
6753,0.951023,1.0522
6754,0.954302,1.05232
6755,0.954302,1.05232
6756,0.954302,1.05232
6757,0.94997,1.0465
6758,0.954282,1.05318
6759,0.954282,1.05318
6760,0.950397,1.05607
6761,0.94775,1.05953
6762,0.94775,1.05953
6763,0.952123,1.06
6764,0.949457,1.05455
6765,0.949457,1.05455
6766,0.949457,1.05455
6767,0.949457,1.05455
6768,0.94515,1.05715
6769,0.94515,1.05715
6770,0.94271,1.06066
6771,0.94271,1.06066
6772,0.946133,1.05783
6773,0.94936,1.05659
6774,0.94936,1.05659
6775,0.949826,1.05701
6776,0.950233,1.05199
6777,0.950233,1.05199
6778,0.950233,1.05199
6779,0.951699,1.05008
6780,0.951699,1.05008
6781,0.954007,1.04953
6782,0.954007,1.04953
6783,0.954007,1.04953
6784,0.954007,1.04953
6785,0.954007,1.04953
6786,0.95482,1.04942
6787,0.949197,1.04596
6788,0.950954,1.04929
6789,0.956763,1.04729
6790,0.958624,1.04403
6791,0.962658,1.04491
6792,0.957029,1.04343
6793,0.957029,1.04343
6794,0.957029,1.04343
6795,0.955519,1.0475
6796,0.955718,1.05021
6797,0.95368,1.05157
6798,0.957614,1.05604
6799,0.957614,1.05604
6800,0.961895,1.0502
6801,0.961895,1.0502
6802,0.959291,1.05209
6803,0.959291,1.05209
6804,0.959291,1.05209
6805,0.963512,1.05394
6806,0.963512,1.05394
6807,0.959006,1.04877
6808,0.959006,1.04877
6809,0.954603,1.04744
6810,0.957014,1.04892
6811,0.957014,1.04892
6812,0.957014,1.04892
6813,0.957014,1.04892
6814,0.960803,1.0531
6815,0.960803,1.0531
6816,0.960803,1.0531
6817,0.960803,1.0531
6818,0.960002,1.05018
6819,0.960002,1.05018
6820,0.960002,1.05018
6821,0.965525,1.05126
6822,0.963874,1.0477
6823,0.964579,1.04137
6824,0.960147,1.0467
6825,0.960594,1.05076
6826,0.957065,1.04095
6827,0.958623,1.03917
6828,0.95832,1.04366
6829,0.960263,1.04479
6830,0.960263,1.04479
6831,0.960425,1.04059
6832,0.961107,1.03891
6833,0.95179,1.03674
6834,0.95179,1.03674
6835,0.95179,1.03674
6836,0.952999,1.03944
6837,0.953543,1.04166
6838,0.953543,1.04166
6839,0.952709,1.03745
6840,0.952737,1.03653
6841,0.95344,1.0324
6842,0.947715,1.0372
6843,0.950403,1.03218
6844,0.950403,1.03218
6845,0.95102,1.03682
6846,0.952897,1.03665
6847,0.948175,1.03615
6848,0.954273,1.04018
6849,0.95539,1.03715
6850,0.954037,1.04377
6851,0.951717,1.04652
6852,0.951717,1.04652
6853,0.951717,1.04652
6854,0.951717,1.04652
6855,0.946914,1.04673
6856,0.946914,1.04673
6857,0.947042,1.04797
6858,0.945029,1.05106
6859,0.937942,1.05146
6860,0.937942,1.05146
6861,0.936501,1.04756
6862,0.934049,1.05499
6863,0.934049,1.05499
6864,0.941589,1.0544
6865,0.939844,1.06053
6866,0.939844,1.06053
6867,0.943292,1.05668
6868,0.942817,1.05567
6869,0.94136,1.05461
6870,0.945057,1.0504
6871,0.945057,1.0504
6872,0.949532,1.04928
6873,0.949694,1.05121
6874,0.949694,1.05121
6875,0.947485,1.04932
6876,0.947485,1.04932
6877,0.948134,1.05178
6878,0.94972,1.05092
6879,0.954072,1.052
6880,0.954072,1.052
6881,0.954859,1.05518
6882,0.958156,1.05387
6883,0.958156,1.05387
6884,0.956388,1.05178
6885,0.956388,1.05178
6886,0.951619,1.04879
6887,0.944069,1.05039
6888,0.946577,1.05105
6889,0.946577,1.05105
6890,0.946577,1.05105
6891,0.946577,1.05105
6892,0.947969,1.05012
6893,0.947969,1.05012
6894,0.946578,1.05278
6895,0.949328,1.04935
6896,0.949328,1.04935
6897,0.951231,1.05075
6898,0.955192,1.04998
6899,0.955192,1.04998
6900,0.948716,1.04738
6901,0.9505,1.04512
6902,0.9505,1.04512
6903,0.948219,1.04816
6904,0.947701,1.04722
6905,0.947706,1.04691
6906,0.951689,1.04878
6907,0.951285,1.0461
6908,0.952327,1.04015
6909,0.952327,1.04015
6910,0.955221,1.04135
6911,0.954695,1.04423
6912,0.954695,1.04423
6913,0.952175,1.04458
6914,0.954084,1.04722
6915,0.956989,1.0474
6916,0.956989,1.0474
6917,0.951687,1.04672
6918,0.951687,1.04672
6919,0.950822,1.04403
6920,0.950822,1.04403
6921,0.950822,1.04403
6922,0.949214,1.04508
6923,0.954433,1.04858
6924,0.955065,1.05344
6925,0.955065,1.05344
6926,0.952838,1.05123
6927,0.952838,1.05123
6928,0.954009,1.0542
6929,0.958433,1.04987
6930,0.958433,1.04987
6931,0.960832,1.05076
6932,0.960998,1.05378
6933,0.958959,1.05361
6934,0.958959,1.05361
6935,0.958959,1.05361
6936,0.952743,1.05632
6937,0.951349,1.05433
6938,0.953252,1.05167
6939,0.953252,1.05167
6940,0.961583,1.05504
6941,0.961583,1.05504
6942,0.961583,1.05504
6943,0.962064,1.05759
6944,0.962064,1.05759
6945,0.962064,1.05759
6946,0.955866,1.05461
6947,0.954065,1.05475
6948,0.954065,1.05475
6949,0.952614,1.05732
6950,0.953248,1.04609
6951,0.953248,1.04609
6952,0.953248,1.04609
6953,0.950521,1.04907
6954,0.950521,1.04907
6955,0.950521,1.04907
6956,0.950521,1.04907
6957,0.945383,1.04848
6958,0.950788,1.04596
6959,0.948109,1.04875
6960,0.944284,1.04857
6961,0.944284,1.04857
6962,0.94291,1.0526
6963,0.940185,1.05234
6964,0.938456,1.05528
6965,0.938456,1.05528
6966,0.942955,1.05955
6967,0.94163,1.05914
6968,0.938292,1.06106
6969,0.938292,1.06106
6970,0.941854,1.05814
6971,0.94181,1.05789
6972,0.94181,1.05789
6973,0.943491,1.06097
6974,0.943491,1.06097
6975,0.943491,1.06097
6976,0.943491,1.06097
6977,0.943491,1.06097
6978,0.943491,1.06097
6979,0.943491,1.06097
6980,0.943491,1.06097
6981,0.943491,1.06097
6982,0.952105,1.06474
6983,0.952105,1.06474
6984,0.952105,1.06474
6985,0.952105,1.06474
6986,0.950707,1.0611
6987,0.947126,1.06118
6988,0.947126,1.06118
6989,0.949053,1.0613
6990,0.94686,1.05857
6991,0.949227,1.05703
6992,0.949749,1.05891
6993,0.949749,1.05891
6994,0.949486,1.04989
6995,0.946667,1.05592
6996,0.941981,1.05414
6997,0.941981,1.05414
6998,0.941981,1.05414
6999,0.949818,1.05559
7000,0.956086,1.0582
7001,0.956086,1.0582
7002,0.95314,1.05546
7003,0.954777,1.05775
7004,0.954777,1.05775
7005,0.953613,1.06077
7006,0.953613,1.06077
7007,0.953613,1.06077
7008,0.953613,1.06077
7009,0.953613,1.06077
7010,0.9545,1.06326
7011,0.9545,1.06326
7012,0.951076,1.06131
7013,0.949702,1.06228
7014,0.949702,1.06228
7015,0.947421,1.05634
7016,0.947421,1.05634
7017,0.949775,1.05511
7018,0.952916,1.05762
7019,0.947667,1.06032
7020,0.947667,1.06032
7021,0.942458,1.06378
7022,0.944858,1.06662
7023,0.947491,1.0662
7024,0.945566,1.06468
7025,0.945397,1.06197
7026,0.939082,1.06052
7027,0.941608,1.05537
7028,0.941608,1.05537
7029,0.939922,1.04655
7030,0.941989,1.0435
7031,0.941989,1.0435
7032,0.941989,1.0435
7033,0.946581,1.04911
7034,0.946581,1.04911
7035,0.945517,1.05148
7036,0.942697,1.05361
7037,0.94335,1.05477
7038,0.945051,1.05523
7039,0.945051,1.05523
7040,0.945051,1.05523
7041,0.947416,1.05223
7042,0.947416,1.05223
7043,0.945598,1.05903
7044,0.951209,1.06008
7045,0.951209,1.06008
7046,0.948429,1.05687
7047,0.95029,1.0543
7048,0.953773,1.05536
7049,0.947117,1.05593
7050,0.951259,1.05592
7051,0.951259,1.05592
7052,0.956287,1.05903
7053,0.953324,1.06154
7054,0.949994,1.05658
7055,0.947889,1.06219
7056,0.947889,1.06219
7057,0.946094,1.0587
7058,0.950247,1.05787
7059,0.949656,1.06072
7060,0.950533,1.0564
7061,0.950533,1.0564
7062,0.954473,1.05781
7063,0.954473,1.05781
7064,0.954473,1.05781
7065,0.95597,1.05351
7066,0.95597,1.05351
7067,0.961267,1.05422
7068,0.961684,1.04934
7069,0.967274,1.05472
7070,0.966665,1.06145
7071,0.97084,1.06015
7072,0.964377,1.05872
7073,0.96477,1.05299
7074,0.964302,1.05163
7075,0.965363,1.05559
7076,0.965363,1.05559
7077,0.96071,1.04923
7078,0.961612,1.05149
7079,0.961279,1.05181
7080,0.961588,1.06072
7081,0.961588,1.06072
7082,0.961622,1.05673
7083,0.965662,1.05755
7084,0.961015,1.05614
7085,0.961598,1.05083
7086,0.960581,1.0532
7087,0.956547,1.05712
7088,0.956547,1.05712
7089,0.956547,1.05712
7090,0.961452,1.06475
7091,0.961452,1.06475
7092,0.961452,1.06475
7093,0.961452,1.06475
7094,0.961452,1.06475
7095,0.959632,1.0598
7096,0.956557,1.05834
7097,0.954655,1.06029
7098,0.954655,1.06029
7099,0.954939,1.06039
7100,0.956897,1.05722
7101,0.959283,1.05944
7102,0.959283,1.05944
7103,0.959283,1.05944
7104,0.965911,1.05986
7105,0.965555,1.06181
7106,0.969825,1.06623
7107,0.969825,1.06623
7108,0.964153,1.06633
7109,0.964153,1.06633
7110,0.964153,1.06633
7111,0.964153,1.06633
7112,0.960471,1.06557
7113,0.960471,1.06557
7114,0.960471,1.06557
7115,0.966799,1.06636
7116,0.966799,1.06636
7117,0.966799,1.06636
7118,0.967587,1.06363
7119,0.967587,1.06363
7120,0.966695,1.05987
7121,0.966695,1.05987
7122,0.966695,1.05987
7123,0.960303,1.06049
7124,0.962474,1.063
7125,0.962474,1.063
7126,0.962474,1.063
7127,0.962474,1.063
7128,0.962474,1.063
7129,0.965708,1.07028
7130,0.967552,1.07218
7131,0.965467,1.07269
7132,0.966809,1.07055
7133,0.966809,1.07055
7134,0.966809,1.07055
7135,0.973193,1.06673
7136,0.973193,1.06673
7137,0.973331,1.06547
7138,0.97851,1.06636
7139,0.97851,1.06636
7140,0.97851,1.06636
7141,0.97704,1.06907
7142,0.968498,1.06524
7143,0.968498,1.06524
7144,0.968498,1.06524
7145,0.962452,1.07174
7146,0.962452,1.07174
7147,0.962452,1.07174
7148,0.960952,1.06651
7149,0.959017,1.06173
7150,0.965621,1.07254
7151,0.964543,1.07529
7152,0.966146,1.07563
7153,0.965609,1.07813
7154,0.970793,1.07603
7155,0.970763,1.0768
7156,0.976318,1.07995
7157,0.976318,1.07995
7158,0.976318,1.07995
7159,0.977423,1.07985
7160,0.97164,1.07892
7161,0.963037,1.08241
7162,0.962782,1.07842
7163,0.962795,1.07755
7164,0.962466,1.0744
7165,0.971213,1.07635
7166,0.971504,1.07273
7167,0.974714,1.07574
7168,0.974714,1.07574
7169,0.974162,1.0784
7170,0.974162,1.0784
7171,0.974162,1.0784
7172,0.974162,1.0784
7173,0.9714,1.07821
7174,0.971552,1.07217
7175,0.9667,1.07211
7176,0.9667,1.07211
7177,0.962934,1.07247
7178,0.962148,1.07524
7179,0.962148,1.07524
7180,0.958283,1.0673
7181,0.958283,1.0673
7182,0.956943,1.06301
7183,0.956943,1.06301
7184,0.959723,1.06402
7185,0.958013,1.06307
7186,0.954641,1.06855
7187,0.96334,1.06933
7188,0.958953,1.0651
7189,0.956477,1.07094
7190,0.956477,1.07094
7191,0.956477,1.07094
7192,0.955392,1.06865
7193,0.961215,1.06587
7194,0.961215,1.06587
7195,0.961215,1.06587
7196,0.955901,1.0669
7197,0.956905,1.06868
7198,0.956762,1.06368
7199,0.959326,1.06238
7200,0.954217,1.05489
7201,0.954877,1.05778
7202,0.949085,1.05567
7203,0.949085,1.05567
7204,0.949085,1.05567
7205,0.948917,1.0602
7206,0.951856,1.06589
7207,0.951856,1.06589
7208,0.951668,1.06035
7209,0.952408,1.0618
7210,0.957193,1.06633
7211,0.956849,1.0618
7212,0.96304,1.0658
7213,0.960264,1.06645
7214,0.965084,1.07406
7215,0.965084,1.07406
7216,0.964438,1.07236
7217,0.959917,1.0743
7218,0.959289,1.06684
7219,0.958355,1.06799
7220,0.954203,1.06721
7221,0.954203,1.06721
7222,0.959986,1.0665
7223,0.959986,1.0665
7224,0.959986,1.0665
7225,0.957158,1.06304
7226,0.957158,1.06304
7227,0.955761,1.06337
7228,0.956403,1.06829
7229,0.956403,1.06829
7230,0.956403,1.06829
7231,0.956403,1.06829
7232,0.956294,1.06619
7233,0.954149,1.067
7234,0.954149,1.067
7235,0.954149,1.067
7236,0.954149,1.067
7237,0.960282,1.06691
7238,0.960282,1.06691
7239,0.958532,1.06293
7240,0.961122,1.06637
7241,0.959418,1.05997
7242,0.959418,1.05997
7243,0.959418,1.05997
7244,0.959418,1.05997
7245,0.954649,1.05708
7246,0.956141,1.05935
7247,0.956141,1.05935
7248,0.956141,1.05935
7249,0.952015,1.06483
7250,0.959151,1.06725
7251,0.955024,1.06701
7252,0.953427,1.06802
7253,0.945907,1.06488
7254,0.951305,1.06407
7255,0.951945,1.06132
7256,0.951945,1.06132
7257,0.951945,1.06132
7258,0.948267,1.06353
7259,0.948267,1.06353
7260,0.953649,1.06135
7261,0.954831,1.0619
7262,0.954831,1.0619
7263,0.952777,1.06161
7264,0.952777,1.06161
7265,0.952777,1.06161
7266,0.954287,1.06208
7267,0.954287,1.06208
7268,0.949957,1.05719
7269,0.949957,1.05719
7270,0.949957,1.05719
7271,0.949957,1.05719
7272,0.953986,1.05602
7273,0.95093,1.05481
7274,0.95093,1.05481
7275,0.95093,1.05481
7276,0.949711,1.05265
7277,0.943472,1.05315
7278,0.943472,1.05315
7279,0.943472,1.05315
7280,0.943472,1.05315
7281,0.943472,1.05315
7282,0.949689,1.05329
7283,0.951915,1.04688
7284,0.950765,1.04563
7285,0.952502,1.05036
7286,0.952502,1.05036
7287,0.952502,1.05036
7288,0.950052,1.04982
7289,0.957649,1.04686
7290,0.954416,1.04815
7291,0.954416,1.04815
7292,0.955803,1.05355
7293,0.955803,1.05355
7294,0.955803,1.05355
7295,0.957397,1.05285
7296,0.959363,1.05117
7297,0.959363,1.05117
7298,0.959363,1.05117
7299,0.958222,1.05368
7300,0.958222,1.05368
7301,0.964926,1.05857
7302,0.967128,1.0622
7303,0.967128,1.0622
7304,0.967128,1.0622
7305,0.967128,1.0622
7306,0.967128,1.0622
7307,0.967128,1.0622
7308,0.970372,1.06208
7309,0.970372,1.06208
7310,0.970372,1.06208
7311,0.965691,1.05712
7312,0.972803,1.05535
7313,0.972803,1.05535
7314,0.973635,1.05213
7315,0.973635,1.05213
7316,0.973635,1.05213
7317,0.968559,1.05106
7318,0.974741,1.04955
7319,0.974741,1.04955
7320,0.979639,1.05021
7321,0.977133,1.0523
7322,0.977196,1.05462
7323,0.97317,1.05443
7324,0.97317,1.05443
7325,0.97586,1.05021
7326,0.97586,1.05021
7327,0.97586,1.05021
7328,0.976816,1.05209
7329,0.976816,1.05209
7330,0.975398,1.04858
7331,0.975398,1.04858
7332,0.975398,1.04858
7333,0.975398,1.04858
7334,0.975398,1.04858
7335,0.971572,1.04869
7336,0.966554,1.05199
7337,0.967161,1.05027
7338,0.970131,1.05635
7339,0.970131,1.05635
7340,0.962477,1.05425
7341,0.962477,1.05425
7342,0.96447,1.05515
7343,0.96447,1.05515
7344,0.96447,1.05515
7345,0.96447,1.05515
7346,0.96313,1.05911
7347,0.961523,1.06401
7348,0.970631,1.0602
7349,0.972842,1.06235
7350,0.972182,1.0656
7351,0.973738,1.06684
7352,0.976779,1.06523
7353,0.976779,1.06523
7354,0.974676,1.07096
7355,0.969049,1.06781
7356,0.969049,1.06781
7357,0.969049,1.06781
7358,0.969679,1.06771
7359,0.969679,1.06771
7360,0.963694,1.06808
7361,0.9601,1.06777
7362,0.9601,1.06777
7363,0.9601,1.06777
7364,0.9601,1.06777
7365,0.96173,1.06794
7366,0.963555,1.06875
7367,0.963555,1.06875
7368,0.963555,1.06875
7369,0.963123,1.06863
7370,0.964795,1.06361
7371,0.964795,1.06361
7372,0.96721,1.0659
7373,0.969487,1.0699
7374,0.970001,1.06582
7375,0.966567,1.06232
7376,0.970266,1.06618
7377,0.970266,1.06618
7378,0.973758,1.06479
7379,0.968484,1.06406
7380,0.968484,1.06406
7381,0.963639,1.06511
7382,0.963639,1.06511
7383,0.963639,1.06511
7384,0.963639,1.06511
7385,0.963639,1.06511
7386,0.963639,1.06511
7387,0.966919,1.06277
7388,0.964575,1.06494
7389,0.963007,1.0592
7390,0.957582,1.06005
7391,0.957582,1.06005
7392,0.957582,1.06005
7393,0.957582,1.06005
7394,0.958424,1.0642
7395,0.962034,1.06274
7396,0.962215,1.06278
7397,0.956855,1.06525
7398,0.956179,1.06512
7399,0.958411,1.06959
7400,0.958411,1.06959
7401,0.952653,1.06332
7402,0.951692,1.063
7403,0.952404,1.07015
7404,0.952404,1.07015
7405,0.949549,1.07056
7406,0.954219,1.07468
7407,0.954219,1.07468
7408,0.954219,1.07468
7409,0.953501,1.0753
7410,0.952343,1.07598
7411,0.956804,1.07766
7412,0.954183,1.07404
7413,0.954175,1.07487
7414,0.953968,1.07338
7415,0.949092,1.06954
7416,0.95401,1.07093
7417,0.95401,1.07093
7418,0.955542,1.0696
7419,0.950678,1.07102
7420,0.953206,1.06822
7421,0.954625,1.06815
7422,0.957121,1.06549
7423,0.957381,1.06014
7424,0.963646,1.06504
7425,0.963646,1.06504
7426,0.963646,1.06504
7427,0.963646,1.06504
7428,0.964412,1.06419
7429,0.964412,1.06419
7430,0.959878,1.06649
7431,0.961416,1.06409
7432,0.961416,1.06409
7433,0.959609,1.06094
7434,0.959974,1.0629
7435,0.952433,1.05917
7436,0.952433,1.05917
7437,0.952223,1.05668
7438,0.954185,1.06709
7439,0.952867,1.0683
7440,0.954109,1.06966
7441,0.954109,1.06966
7442,0.958716,1.06839
7443,0.95343,1.05895
7444,0.948192,1.05233
7445,0.953253,1.05006
7446,0.956942,1.05552
7447,0.958771,1.0504
7448,0.959521,1.05395
7449,0.959521,1.05395
7450,0.953192,1.05056
7451,0.953192,1.05056
7452,0.952878,1.05144
7453,0.952878,1.05144
7454,0.944464,1.05355
7455,0.944464,1.05355
7456,0.945499,1.06124
7457,0.94659,1.06112
7458,0.94659,1.06112
7459,0.94659,1.06112
7460,0.949382,1.05619
7461,0.950781,1.05547
7462,0.950274,1.05488
7463,0.952299,1.04696
7464,0.952299,1.04696
7465,0.957408,1.05241
7466,0.952786,1.05656
7467,0.952786,1.05656
7468,0.952243,1.05811
7469,0.957217,1.05278
7470,0.957217,1.05278
7471,0.956709,1.05407
7472,0.954665,1.05506
7473,0.958741,1.05381
7474,0.958741,1.05381
7475,0.958852,1.05101
7476,0.958852,1.05101
7477,0.958852,1.05101
7478,0.960958,1.04961
7479,0.960958,1.04961
7480,0.960958,1.04961
7481,0.960958,1.04961
7482,0.960958,1.04961
7483,0.960646,1.04557
7484,0.961702,1.04815
7485,0.961702,1.04815
7486,0.959147,1.04989
7487,0.95607,1.0551
7488,0.95607,1.0551
7489,0.95607,1.0551
7490,0.959524,1.05479
7491,0.957283,1.05005
7492,0.955469,1.0475
7493,0.946016,1.04659
7494,0.946016,1.04659
7495,0.952754,1.04872
7496,0.952754,1.04872
7497,0.956,1.04716
7498,0.956423,1.05143
7499,0.962325,1.05251
7500,0.962289,1.05238
7501,0.959124,1.05229
7502,0.965096,1.05918
7503,0.965096,1.05918
7504,0.965096,1.05918
7505,0.965897,1.05861
7506,0.960402,1.05572
7507,0.962953,1.05407
7508,0.956871,1.04912
7509,0.957588,1.04719
7510,0.957603,1.05167
7511,0.955407,1.05563
7512,0.955407,1.05563
7513,0.955407,1.05563
7514,0.962506,1.06393
7515,0.961622,1.0655
7516,0.957508,1.07011
7517,0.953816,1.06761
7518,0.95132,1.06822
7519,0.952084,1.06958
7520,0.952084,1.06958
7521,0.954118,1.07265
7522,0.956342,1.07118
7523,0.954269,1.06917
7524,0.961495,1.07166
7525,0.958652,1.07118
7526,0.956934,1.06807
7527,0.956934,1.06807
7528,0.960952,1.06652
7529,0.964488,1.06464
7530,0.964488,1.06464
7531,0.961471,1.06257
7532,0.959581,1.06427
7533,0.959581,1.06427
7534,0.959581,1.06427
7535,0.962359,1.06991
7536,0.962359,1.06991
7537,0.960953,1.06572
7538,0.960953,1.06572
7539,0.958403,1.06782
7540,0.958818,1.0706
7541,0.958818,1.0706
7542,0.957115,1.06656
7543,0.957115,1.06656
7544,0.957115,1.06656
7545,0.960129,1.0592
7546,0.957587,1.05827
7547,0.955737,1.05553
7548,0.959273,1.05992
7549,0.959273,1.05992
7550,0.956055,1.06371
7551,0.955274,1.06285
7552,0.953996,1.06212
7553,0.95693,1.05757
7554,0.957149,1.05611
7555,0.957149,1.05611
7556,0.952465,1.05156
7557,0.950552,1.05457
7558,0.947676,1.05342
7559,0.957383,1.0601
7560,0.958397,1.06029
7561,0.958397,1.06029
7562,0.958397,1.06029
7563,0.955796,1.05866
7564,0.950653,1.0585
7565,0.952116,1.06104
7566,0.953561,1.0646
7567,0.953561,1.0646
7568,0.958281,1.06111
7569,0.960801,1.06201
7570,0.962222,1.06889
7571,0.961813,1.06197
7572,0.956048,1.07197
7573,0.959887,1.07276
7574,0.959887,1.07276
7575,0.95843,1.0713
7576,0.959447,1.07473
7577,0.959447,1.07473
7578,0.959336,1.07571
7579,0.952975,1.07353
7580,0.949649,1.07265
7581,0.957367,1.07775
7582,0.957367,1.07775
7583,0.957367,1.07775
7584,0.957367,1.07775
7585,0.962849,1.07285
7586,0.962849,1.07285
7587,0.962849,1.07285
7588,0.966247,1.06873
7589,0.963365,1.06965
7590,0.963365,1.06965
7591,0.959748,1.06641
7592,0.96725,1.06903
7593,0.958962,1.06326
7594,0.958825,1.05253
7595,0.959291,1.05502
7596,0.957235,1.05478
7597,0.954567,1.05479
7598,0.954567,1.05479
7599,0.954567,1.05479
7600,0.950894,1.05093
7601,0.950894,1.05093
7602,0.950894,1.05093
7603,0.954895,1.06049
7604,0.951344,1.05887
7605,0.949176,1.05534
7606,0.949176,1.05534
7607,0.952402,1.05563
7608,0.952402,1.05563
7609,0.948006,1.05922
7610,0.947629,1.06291
7611,0.951221,1.05928
7612,0.951221,1.05928
7613,0.951221,1.05928
7614,0.952926,1.05859
7615,0.952926,1.05859
7616,0.952926,1.05859
7617,0.958418,1.05839
7618,0.956285,1.05821
7619,0.957269,1.05934
7620,0.964051,1.05945
7621,0.964174,1.05433
7622,0.966597,1.05542
7623,0.966848,1.05822
7624,0.961929,1.05587
7625,0.961929,1.05587
7626,0.961929,1.05587
7627,0.961929,1.05587
7628,0.967524,1.05249
7629,0.971015,1.05615
7630,0.976418,1.05503
7631,0.98111,1.06008
7632,0.979262,1.06435
7633,0.972605,1.06219
7634,0.972605,1.06219
7635,0.972605,1.06219
7636,0.979722,1.06253
7637,0.984948,1.06531
7638,0.987012,1.06086
7639,0.987012,1.06086
7640,0.987012,1.06086
7641,0.985436,1.06173
7642,0.985436,1.06173
7643,0.987555,1.06191
7644,0.984937,1.06707
7645,0.987339,1.0688
7646,0.987339,1.0688
7647,0.987339,1.0688
7648,0.984226,1.06737
7649,0.984226,1.06737
7650,0.988985,1.07025
7651,0.985573,1.07266
7652,0.985573,1.07266
7653,0.983066,1.07555
7654,0.974786,1.0739
7655,0.974786,1.0739
7656,0.974474,1.07096
7657,0.972599,1.06939
7658,0.972037,1.06889
7659,0.971388,1.06683
7660,0.96852,1.07207
7661,0.9731,1.06946
7662,0.9731,1.06946
7663,0.975197,1.07771
7664,0.970908,1.07014
7665,0.968081,1.07531
7666,0.968081,1.07531
7667,0.960863,1.06821
7668,0.957163,1.07479
7669,0.957163,1.07479
7670,0.95777,1.06979
7671,0.95777,1.06979
7672,0.95777,1.06979
7673,0.9616,1.07285
7674,0.9616,1.07285
7675,0.965397,1.07323
7676,0.960225,1.07326
7677,0.964571,1.067
7678,0.964571,1.067
7679,0.961878,1.0691
7680,0.96649,1.06704
7681,0.964757,1.07496
7682,0.965406,1.06762
7683,0.963832,1.06077
7684,0.961374,1.0597
7685,0.963134,1.05851
7686,0.963134,1.05851
7687,0.965907,1.05776
7688,0.965907,1.05776
7689,0.965226,1.05931
7690,0.962791,1.05845
7691,0.963379,1.06199
7692,0.966738,1.06594
7693,0.966738,1.06594
7694,0.965038,1.06701
7695,0.958199,1.06936
7696,0.953998,1.06422
7697,0.953998,1.06422
7698,0.957839,1.05826
7699,0.961409,1.05919
7700,0.961409,1.05919
7701,0.961552,1.05613
7702,0.961552,1.05613
7703,0.961552,1.05613
7704,0.961552,1.05613
7705,0.968145,1.05576
7706,0.9687,1.05571
7707,0.9687,1.05571
7708,0.96841,1.05706
7709,0.96953,1.05737
7710,0.969415,1.05737
7711,0.966475,1.05669
7712,0.968722,1.05398
7713,0.978794,1.05592
7714,0.978451,1.05745
7715,0.97668,1.05537
7716,0.97668,1.05537
7717,0.977801,1.05167
7718,0.977801,1.05167
7719,0.977801,1.05167
7720,0.977801,1.05167
7721,0.979227,1.0574
7722,0.979868,1.05579
7723,0.97949,1.05439
7724,0.981479,1.05554
7725,0.973772,1.05333
7726,0.971748,1.05427
7727,0.973933,1.05945
7728,0.971958,1.06161
7729,0.971958,1.06161
7730,0.966381,1.05446
7731,0.966381,1.05446
7732,0.966381,1.05446
7733,0.96448,1.054
7734,0.96448,1.054
7735,0.967556,1.05894
7736,0.967556,1.05894
7737,0.967556,1.05894
7738,0.967556,1.05894
7739,0.964883,1.05855
7740,0.962973,1.05635
7741,0.962973,1.05635
7742,0.961634,1.05661
7743,0.961634,1.05661
7744,0.961372,1.05862
7745,0.961372,1.05862
7746,0.955778,1.05992
7747,0.955778,1.05992
7748,0.954697,1.05894
7749,0.954298,1.05467
7750,0.953799,1.05908
7751,0.953939,1.0589
7752,0.958671,1.06317
7753,0.958671,1.06317
7754,0.949346,1.06774
7755,0.949346,1.06774
7756,0.949346,1.06774
7757,0.949346,1.06774
7758,0.949346,1.06774
7759,0.949346,1.06774
7760,0.94678,1.06591
7761,0.947464,1.0686
7762,0.950922,1.07091
7763,0.94796,1.06824
7764,0.94796,1.06824
7765,0.94796,1.06824
7766,0.94796,1.06824
7767,0.950623,1.06357
7768,0.950404,1.06592
7769,0.950404,1.06592
7770,0.950843,1.0661
7771,0.950843,1.0661
7772,0.948623,1.06799
7773,0.95045,1.0699
7774,0.943164,1.06491
7775,0.946761,1.06829
7776,0.945791,1.06972
7777,0.94499,1.07324
7778,0.94499,1.07324
7779,0.944143,1.07438
7780,0.944143,1.07438
7781,0.947462,1.07116
7782,0.947462,1.07116
7783,0.947462,1.07116
7784,0.947462,1.07116
7785,0.953621,1.07174
7786,0.947522,1.06691
7787,0.947522,1.06691
7788,0.947522,1.06691
7789,0.947522,1.06691
7790,0.947522,1.06691
7791,0.947522,1.06691
7792,0.941095,1.06419
7793,0.941095,1.06419
7794,0.941095,1.06419
7795,0.941095,1.06419
7796,0.935076,1.05814
7797,0.935076,1.05814
7798,0.940286,1.05364
7799,0.943012,1.06241
