MDTU,|det-1|^2,1-Re(det),Im(det)
701,0.271349,0.056269,-0.000152896
702,0.271349,0.056269,-0.000152896
703,0.272741,0.07256,-0.000137014
704,0.292417,0.019288,-0.000110557
705,0.292417,0.019288,-0.000110557
706,0.292417,0.019288,-0.000110557
707,0.28948,0.017751,1.27569e-05
708,0.293891,0.022831,0.000270907
709,0.293891,0.022831,0.000270907
710,0.293891,0.022831,0.000270907
711,0.293891,0.022831,0.000270907
712,0.293891,0.022831,0.000270907
713,0.293891,0.022831,0.000270907
714,0.3175,0.014902,6.4569e-05
715,0.300889,0.051086,0.000151543
716,0.300889,0.051086,0.000151543
717,0.300889,0.051086,0.000151543
718,0.295192,0.064998,-1.89439e-05
719,0.323033,0.034081,6.90665e-06
720,0.316483,0.075606,-0.000106058
721,0.281984,0.073162,0.000244321
722,0.282076,0.071698,0.000226732
723,0.297662,0.040665,1.89546e-05
724,0.294918,0.0356,-0.000226645
725,0.25598,0.094086,-0.000117975
726,0.25598,0.094086,-0.000117975
727,0.282694,0.062323,4.41744e-05
728,0.282694,0.062323,4.41744e-05
729,0.294881,0.05369,-8.9022e-05
730,0.274876,0.082847,-0.000160786
731,0.260889,0.105611,-8.35254e-05
732,0.257662,0.106485,-9.08292e-06
733,0.257662,0.106485,-9.08292e-06
734,0.278987,0.098386,0.000108344
735,0.278987,0.098386,0.000108344
736,0.278987,0.098386,0.000108344
737,0.305431,0.077058,-0.000168207
738,0.305431,0.077058,-0.000168207
739,0.305431,0.077058,-0.000168207
740,0.305431,0.077058,-0.000168207
741,0.283408,0.094247,-1.69145e-05
742,0.283408,0.094247,-1.69145e-05
743,0.316534,0.097196,-0.000114959
744,0.307618,0.076799,0.000108195
745,0.307618,0.076799,0.000108195
746,0.326655,0.091937,-0.000188414
747,0.304954,0.110179,6.07725e-05
748,0.304954,0.110179,6.07725e-05
749,0.3223,0.071902,0.000172782
750,0.3223,0.071902,0.000172782
751,0.31661,0.069473,0.000121607
752,0.318289,0.091126,3.25922e-05
753,0.294682,0.121379,-6.32265e-05
754,0.314639,0.121977,-0.000149282
755,0.287887,0.11563,-6.41479e-05
756,0.287887,0.11563,-6.41479e-05
757,0.274418,0.112439,-5.6984e-05
758,0.276362,0.100969,0.000171763
759,0.276362,0.100969,0.000171763
760,0.268204,0.105487,-4.27335e-05
761,0.271382,0.104121,7.793e-06
762,0.266228,0.124924,-4.16298e-05
763,0.266228,0.124924,-4.16298e-05
764,0.248325,0.149841,0.000143574
765,0.264572,0.121825,-3.93966e-05
766,0.264572,0.121825,-3.93966e-05
767,0.273443,0.094918,-1.35154e-05
768,0.273443,0.094918,-1.35154e-05
769,0.273443,0.094918,-1.35154e-05
770,0.266094,0.123938,0.000112899
771,0.251248,0.100018,-3.0365e-05
772,0.251248,0.100018,-3.0365e-05
773,0.245795,0.107757,-0.00012218
774,0.245795,0.107757,-0.00012218
775,0.230114,0.123158,8.1536e-05
776,0.230114,0.123158,8.1536e-05
777,0.230114,0.123158,8.1536e-05
778,0.225763,0.111457,0.000147061
779,0.225763,0.111457,0.000147061
780,0.225763,0.111457,0.000147061
781,0.21979,0.095399,0.000122984
782,0.21979,0.095399,0.000122984
783,0.223319,0.106986,0.000166998
784,0.226589,0.100333,5.44052e-05
785,0.236344,0.115148,5.00946e-05
786,0.236344,0.115148,5.00946e-05
787,0.236344,0.115148,5.00946e-05
788,0.236344,0.115148,5.00946e-05
789,0.217708,0.10587,0.000242136
790,0.230744,0.081725,0.00019482
791,0.230744,0.081725,0.00019482
792,0.218323,0.108967,0.000218776
793,0.251742,0.086451,9.44926e-05
794,0.251742,0.086451,9.44926e-05
795,0.220534,0.12196,2.75713e-05
796,0.214121,0.110209,0.000249752
797,0.214121,0.110209,0.000249752
798,0.214121,0.110209,0.000249752
799,0.235548,0.09746,0.000113705
800,0.238537,0.102574,-0.000139671
801,0.238537,0.102574,-0.000139671
802,0.266459,0.070854,-0.000113395
803,0.273814,0.060642,0.000196034
804,0.273814,0.060642,0.000196034
805,0.273814,0.060642,0.000196034
806,0.283892,0.021491,5.79696e-05
807,0.288449,0.034003,0.000164618
808,0.288449,0.034003,0.000164618
809,0.331388,0.014629,1.22543e-05
810,0.314992,0.025651,-0.000100883
811,0.314992,0.025651,-0.000100883
812,0.314992,0.025651,-0.000100883
813,0.310949,0.0184,2.90584e-05
814,0.310949,0.0184,2.90584e-05
815,0.310949,0.0184,2.90584e-05
816,0.331577,0.012381,-7.95803e-05
817,0.331577,0.012381,-7.95803e-05
818,0.344022,0.007988,3.72704e-05
819,0.356972,-0.01165,0.000221811
820,0.344998,-0.02821,1.05275e-05
821,0.344998,-0.02821,1.05275e-05
822,0.371035,-0.03736,-7.91429e-05
823,0.362577,-0.04323,8.27562e-05
824,0.333798,-0.01271,-6.37213e-06
825,0.334531,-0.00552,-0.000193256
826,0.283166,0.007763,1.41189e-05
827,0.283166,0.007763,1.41189e-05
828,0.269225,0.02844,-7.41204e-05
829,0.269225,0.02844,-7.41204e-05
830,0.269225,0.02844,-7.41204e-05
831,0.268003,0.046575,2.04456e-05
832,0.258499,0.081716,0.000250167
833,0.258499,0.081716,0.000250167
834,0.279968,0.080783,0.000219112
835,0.285665,0.062426,0.000126246
836,0.285665,0.062426,0.000126246
837,0.285665,0.062426,0.000126246
838,0.242208,0.113759,2.23447e-05
839,0.242208,0.113759,2.23447e-05
840,0.242208,0.113759,2.23447e-05
841,0.242208,0.113759,2.23447e-05
842,0.261839,0.10044,-5.01398e-05
843,0.261839,0.10044,-5.01398e-05
844,0.253556,0.126614,-0.00016959
845,0.27786,0.107974,-3.5057e-05
846,0.285216,0.089581,9.6636e-05
847,0.285216,0.089581,9.6636e-05
848,0.315225,0.061514,0.000212421
849,0.304945,0.098759,0.00016976
850,0.304945,0.098759,0.00016976
851,0.271616,0.090091,4.207e-06
852,0.271616,0.090091,4.207e-06
853,0.265332,0.086847,4.34427e-05
854,0.262486,0.097911,-2.8071e-05
855,0.280714,0.088842,-0.000202735
856,0.248909,0.10651,-0.000180916
857,0.23057,0.094426,-3.82768e-05
858,0.232761,0.089821,-6.77427e-05
859,0.232761,0.089821,-6.77427e-05
860,0.232761,0.089821,-6.77427e-05
861,0.247381,0.096117,-4.69402e-05
862,0.254532,0.105505,3.88456e-05
863,0.235468,0.107674,-4.93828e-05
864,0.229251,0.082845,-0.000216423
865,0.229251,0.082845,-0.000216423
866,0.229251,0.082845,-0.000216423
867,0.229251,0.082845,-0.000216423
868,0.211466,0.090835,-9.45097e-05
869,0.219627,0.124339,-6.5367e-05
870,0.209992,0.121252,0.000152516
871,0.209992,0.121252,0.000152516
872,0.209992,0.121252,0.000152516
873,0.20426,0.103515,0.000233965
874,0.206529,0.110106,-0.000145886
875,0.204764,0.111386,-0.00014385
876,0.206154,0.138644,-0.000144045
877,0.196796,0.14055,4.10298e-05
878,0.196796,0.14055,4.10298e-05
879,0.215466,0.134436,-1.77492e-05
880,0.238335,0.140784,-2.00154e-06
881,0.238335,0.140784,-2.0016e-06
882,0.238335,0.140784,-2.0016e-06
883,0.226548,0.142582,-0.000162101
884,0.226548,0.142582,-0.000162101
885,0.258809,0.140644,2.39794e-05
886,0.26246,0.120655,1.81062e-05
887,0.26246,0.120655,1.81062e-05
888,0.283365,0.10749,6.97984e-05
889,0.305557,0.07378,-8.77641e-05
890,0.296299,0.080446,0.000282371
891,0.296299,0.080446,0.000282371
892,0.296299,0.080446,0.000282371
893,0.297479,0.091453,0.000210473
894,0.306136,0.084424,-0.000140203
895,0.306136,0.084424,-0.000140203
896,0.290988,0.086921,0.00025576
897,0.290988,0.086921,0.00025576
898,0.289388,0.067283,4.89477e-05
899,0.270749,0.073302,0.000144026
900,0.241672,0.117708,0.000269767
901,0.241672,0.117708,0.000269767
902,0.241672,0.117708,0.000269767
903,0.244296,0.117845,8.91152e-05
904,0.245808,0.092317,-0.000139616
905,0.250115,0.085453,-0.000124094
906,0.256913,0.085265,0.000105816
907,0.249546,0.097774,-3.73469e-05
908,0.259702,0.096113,0.000174897
909,0.216777,0.12072,5.08485e-05
910,0.216777,0.12072,5.08485e-05
911,0.216777,0.12072,5.08485e-05
912,0.216777,0.12072,5.08485e-05
913,0.216777,0.12072,5.08485e-05
914,0.211426,0.118268,0.000141799
915,0.211426,0.118268,0.000141799
916,0.236048,0.107067,2.18107e-05
917,0.236048,0.107067,2.18107e-05
918,0.230872,0.105241,-0.000172195
919,0.212546,0.135799,-3.26492e-05
920,0.211732,0.149667,-8.24227e-05
921,0.211732,0.149667,-8.24226e-05
922,0.219831,0.170264,-2.56426e-05
923,0.219831,0.170264,-2.56426e-05
924,0.240974,0.140162,-0.000163155
925,0.255259,0.1423,0.00019277
926,0.247793,0.137895,-8.13645e-05
927,0.240606,0.123755,-7.84085e-05
928,0.240606,0.123755,-7.84085e-05
929,0.240606,0.123755,-7.84085e-05
930,0.240606,0.123755,-7.84085e-05
931,0.251875,0.109822,0.000150273
932,0.251875,0.109822,0.000150273
933,0.251875,0.109822,0.000150273
934,0.242593,0.137078,-0.00010722
935,0.242593,0.137078,-0.00010722
936,0.217673,0.14784,3.19906e-05
937,0.217673,0.14784,3.19906e-05
938,0.206988,0.142651,7.79301e-05
939,0.21701,0.128699,0.000133602
940,0.208522,0.122418,-1.8631e-05
941,0.208522,0.122418,-1.8631e-05
942,0.210219,0.13911,-0.000169305
943,0.225849,0.125341,0.000109309
944,0.225849,0.125341,0.000109309
945,0.222641,0.124962,-0.000114815
946,0.220383,0.12114,-0.000169681
947,0.218225,0.138595,-4.21674e-05
948,0.218225,0.138595,-4.21674e-05
949,0.218225,0.138595,-4.21674e-05
950,0.218225,0.138595,-4.21674e-05
951,0.218225,0.138595,-4.21675e-05
952,0.208399,0.143945,-0.00020872
953,0.208399,0.143945,-0.00020872
954,0.208399,0.143945,-0.00020872
955,0.208399,0.143945,-0.00020872
956,0.194732,0.167291,1.31705e-06
957,0.202403,0.169903,0.000121487
958,0.17592,0.154869,-0.00013082
959,0.202908,0.154853,0.000115906
960,0.215391,0.16448,-0.000101952
961,0.209296,0.161612,8.1845e-05
962,0.226165,0.166708,-6.88009e-05
963,0.226165,0.166708,-6.88009e-05
964,0.222717,0.154227,-3.42706e-05
965,0.21448,0.178642,-0.000147857
966,0.226479,0.175482,-0.000178034
967,0.224894,0.195333,-9.26374e-05
968,0.237434,0.171675,-0.000299168
969,0.236615,0.19472,-0.000154802
970,0.219819,0.207414,-0.000332449
971,0.233802,0.208946,-0.000140105
972,0.233802,0.208946,-0.000140105
973,0.217547,0.216816,-1.9346e-05
974,0.217547,0.216816,-1.9346e-05
975,0.217547,0.216816,-1.9346e-05
976,0.217547,0.216816,-1.9346e-05
977,0.217547,0.216816,-1.9346e-05
978,0.20921,0.225123,4.16005e-05
979,0.222199,0.229976,-1.00633e-05
980,0.218012,0.219081,-7.386e-06
981,0.201933,0.226187,4.22932e-05
982,0.218467,0.235537,-4.04913e-05
983,0.20962,0.231736,-0.00011365
984,0.20962,0.231736,-0.00011365
985,0.221829,0.21204,5.48019e-05
986,0.223724,0.20894,0.000132944
987,0.216243,0.214334,-5.54215e-05
988,0.216243,0.214334,-5.54215e-05
989,0.216243,0.214334,-5.54215e-05
990,0.216243,0.214334,-5.54215e-05
991,0.222664,0.235954,-0.000101673
992,0.222664,0.235954,-0.000101673
993,0.222312,0.228571,3.39899e-05
994,0.222312,0.228571,3.39899e-05
995,0.222312,0.228571,3.39899e-05
996,0.234454,0.222858,-0.000149715
997,0.234454,0.222858,-0.000149715
998,0.240205,0.235248,-0.00014036
999,0.232437,0.232258,9.08865e-05
1000,0.236344,0.223793,2.20823e-05
1001,0.237898,0.209419,6.14398e-05
1002,0.237898,0.209419,6.14398e-05
1003,0.237898,0.209419,6.14398e-05
1004,0.237898,0.209419,6.14398e-05
1005,0.237898,0.209419,6.14398e-05
1006,0.237898,0.209419,6.14398e-05
1007,0.228582,0.223375,1.90376e-05
1008,0.228582,0.223375,1.90376e-05
1009,0.228582,0.223375,1.90376e-05
1010,0.226487,0.208335,7.37672e-07
1011,0.221655,0.221778,1.19672e-05
1012,0.2147,0.215438,-0.000137078
1013,0.22432,0.197963,-1.00053e-05
1014,0.22432,0.197963,-1.00053e-05
1015,0.230971,0.205805,-0.000128511
1016,0.230971,0.205805,-0.000128511
1017,0.219035,0.205424,-4.37953e-05
1018,0.220991,0.196708,0.000155496
1019,0.221719,0.182646,0.000138713
1020,0.221719,0.182646,0.000138713
1021,0.221719,0.182646,0.000138713
1022,0.221719,0.182646,0.000138713
1023,0.219966,0.213163,8.34882e-05
1024,0.201338,0.20533,0.000208848
1025,0.221357,0.190394,0.000116837
1026,0.222149,0.179589,4.58676e-06
1027,0.213633,0.171318,-3.48833e-05
1028,0.213633,0.171318,-3.48833e-05
1029,0.213633,0.171318,-3.48833e-05
1030,0.213633,0.171318,-3.48833e-05
1031,0.204923,0.152879,-1.82826e-05
1032,0.213908,0.146079,0.000150181
1033,0.204309,0.17168,-1.9915e-05
1034,0.204309,0.17168,-1.9915e-05
1035,0.204309,0.17168,-1.9915e-05
1036,0.205628,0.159744,-6.36058e-05
1037,0.205628,0.159744,-6.36058e-05
1038,0.205628,0.159744,-6.36058e-05
1039,0.205628,0.159744,-6.36058e-05
1040,0.226103,0.16309,0.000111475
1041,0.2331,0.158601,6.2773e-05
1042,0.2331,0.158601,6.2773e-05
1043,0.228208,0.157087,0.000237451
1044,0.219801,0.163145,5.96396e-05
1045,0.219801,0.163145,5.96396e-05
1046,0.219801,0.163145,5.96396e-05
1047,0.219801,0.163145,5.96396e-05
1048,0.226236,0.147407,0.000186438
1049,0.234024,0.16959,-7.1649e-05
1050,0.259642,0.172878,-5.61627e-05
1051,0.259642,0.172878,-5.61626e-05
1052,0.259642,0.172878,-5.61626e-05
1053,0.259642,0.172878,-5.61626e-05
1054,0.258785,0.168131,-0.000124939
1055,0.261641,0.159264,-5.92543e-05
1056,0.265619,0.163513,0.000215071
1057,0.268784,0.169218,5.0341e-05
1058,0.296962,0.165581,-6.59413e-05
1059,0.27902,0.174902,-3.8342e-05
1060,0.27902,0.174902,-3.8342e-05
1061,0.27902,0.174902,-3.8342e-05
1062,0.2827,0.194765,-5.00038e-05
1063,0.27395,0.184745,0.000100301
1064,0.284894,0.185425,0.000186462
1065,0.25917,0.199624,4.79182e-05
1066,0.263304,0.164445,0.000205437
1067,0.277794,0.147213,0.000117012
1068,0.277794,0.147213,0.000117012
1069,0.306643,0.125494,-1.05702e-05
1070,0.306643,0.125494,-1.05702e-05
1071,0.307724,0.141473,-0.000130893
1072,0.307724,0.141473,-0.000130893
1073,0.309223,0.118461,0.00019235
1074,0.28285,0.171015,0.00018183
1075,0.29895,0.165544,2.10842e-05
1076,0.314844,0.165703,-3.44643e-05
1077,0.314844,0.165703,-3.44643e-05
1078,0.295062,0.147442,5.24689e-05
1079,0.289279,0.159873,7.26646e-06
1080,0.289279,0.159873,7.26646e-06
1081,0.275859,0.153744,-1.84944e-06
1082,0.276134,0.169209,-1.03903e-05
1083,0.276134,0.169209,-1.03903e-05
1084,0.280162,0.143589,-2.63302e-05
1085,0.280162,0.143589,-2.63302e-05
1086,0.280162,0.143589,-2.63302e-05
1087,0.280162,0.143589,-2.63302e-05
1088,0.26931,0.151388,1.27001e-05
1089,0.263054,0.146878,9.29549e-05
1090,0.292112,0.097562,5.3069e-05
1091,0.293711,0.080581,-0.000183519
1092,0.293711,0.080581,-0.000183519
1093,0.300381,0.063372,0.000118216
1094,0.300381,0.063372,0.000118216
1095,0.252912,0.104747,-0.000173962
1096,0.279169,0.076348,0.000290136
1097,0.279169,0.076348,0.000290136
1098,0.279169,0.076348,0.000290136
1099,0.279169,0.076348,0.000290136
1100,0.271098,0.097158,0.000253341
1101,0.259943,0.120494,0.000119211
1102,0.235569,0.132752,4.46884e-06
1103,0.253339,0.115037,0.000122795
1104,0.248639,0.131294,2.34803e-05
1105,0.251556,0.13972,0.000321631
1106,0.24324,0.151937,-0.00014859
1107,0.238625,0.164398,0.00015062
1108,0.251904,0.196979,-6.64904e-05
1109,0.251904,0.196979,-6.64904e-05
1110,0.24631,0.208273,1.07022e-05
1111,0.253985,0.20682,-0.000100228
1112,0.253702,0.224744,-7.2471e-05
1113,0.253702,0.224744,-7.2471e-05
1114,0.240526,0.199738,-0.000102996
1115,0.23704,0.217471,5.71573e-05
1116,0.234138,0.200832,3.35713e-05
1117,0.215298,0.225019,-6.92792e-05
1118,0.215298,0.225019,-6.92792e-05
1119,0.204077,0.247332,-4.51808e-05
1120,0.204077,0.247332,-4.51808e-05
1121,0.196777,0.208202,-0.000103953
1122,0.196777,0.208202,-0.000103953
1123,0.19642,0.205077,2.6131e-05
1124,0.193287,0.20202,3.16735e-05
1125,0.19164,0.181833,-3.84388e-05
1126,0.201658,0.163517,-0.000133485
1127,0.202252,0.204453,-2.09095e-05
1128,0.209533,0.172942,-0.000193385
1129,0.216423,0.189072,-9.08123e-05
1130,0.216423,0.189072,-9.08123e-05
1131,0.216423,0.189072,-9.08123e-05
1132,0.205431,0.170717,7.65771e-05
1133,0.205431,0.170717,7.65771e-05
1134,0.216446,0.14934,5.78583e-06
1135,0.206028,0.14334,-4.22946e-05
1136,0.208244,0.152437,0.000101664
1137,0.208244,0.152437,0.000101664
1138,0.215195,0.158905,3.58711e-05
1139,0.215195,0.158905,3.58711e-05
1140,0.220457,0.132844,-0.000108816
1141,0.220457,0.132844,-0.000108816
1142,0.22279,0.146468,3.19446e-05
1143,0.224487,0.148495,-0.000195887
1144,0.224487,0.148495,-0.000195887
1145,0.224487,0.148495,-0.000195887
1146,0.224487,0.148495,-0.000195887
1147,0.216888,0.126296,-0.000102315
1148,0.216888,0.126296,-0.000102315
1149,0.233313,0.156863,-4.29545e-05
1150,0.22403,0.170684,-9.44082e-05
1151,0.22403,0.170684,-9.44083e-05
1152,0.219896,0.156055,-0.000245171
1153,0.204426,0.190595,5.14859e-05
1154,0.204426,0.190595,5.14859e-05
1155,0.199041,0.183279,2.10453e-05
1156,0.199041,0.183279,2.10453e-05
1157,0.199041,0.183279,2.10453e-05
1158,0.195514,0.168752,3.57111e-06
1159,0.195514,0.168752,3.57111e-06
1160,0.208144,0.129237,-0.000185662
1161,0.21312,0.130735,-9.38835e-05
1162,0.201017,0.111236,-3.95675e-05
1163,0.201017,0.111236,-3.95675e-05
1164,0.201017,0.111236,-3.95675e-05
1165,0.222408,0.120388,3.52525e-06
1166,0.222408,0.120388,3.52525e-06
1167,0.204313,0.109696,-0.000174312
1168,0.221807,0.113452,-0.000155917
1169,0.244054,0.115542,-4.16413e-05
1170,0.244054,0.115542,-4.16413e-05
1171,0.244325,0.132047,-0.000240734
1172,0.23178,0.134892,-7.12896e-05
1173,0.238149,0.13757,-3.13299e-07
1174,0.238149,0.13757,-3.13299e-07
1175,0.238149,0.13757,-3.13299e-07
1176,0.238149,0.13757,-3.13299e-07
1177,0.240399,0.148805,-3.34908e-06
1178,0.240399,0.148805,-3.34908e-06
1179,0.240399,0.148805,-3.34908e-06
1180,0.240399,0.148805,-3.34908e-06
1181,0.251489,0.125166,0.000120175
1182,0.265092,0.120156,0.000160733
1183,0.268495,0.106463,3.73328e-05
1184,0.268495,0.106463,3.73328e-05
1185,0.295378,0.105213,-0.00014494
1186,0.279669,0.126433,2.47011e-05
1187,0.279669,0.126433,2.47011e-05
1188,0.279669,0.126433,2.47011e-05
1189,0.260157,0.115632,2.37119e-05
1190,0.285681,0.116206,8.98605e-05
1191,0.282305,0.115496,-8.33738e-05
1192,0.272518,0.153242,-0.000145857
1193,0.282412,0.116681,-0.000145059
1194,0.282412,0.116681,-0.000145059
1195,0.246303,0.121475,1.4596e-05
1196,0.260499,0.102321,-5.23568e-05
1197,0.260499,0.102321,-5.23568e-05
1198,0.260499,0.102321,-5.23568e-05
1199,0.260499,0.102321,-5.23568e-05
1200,0.287297,0.078974,-4.67605e-06
1201,0.276958,0.100428,3.19822e-05
1202,0.289678,0.104586,4.42561e-05
1203,0.285482,0.157509,-6.21683e-07
1204,0.288034,0.149995,-0.000106409
1205,0.266538,0.146936,1.78739e-05
1206,0.263746,0.141855,0.000142526
1207,0.263746,0.141855,0.000142526
1208,0.241957,0.161538,1.15505e-05
1209,0.255278,0.178081,1.6316e-05
1210,0.255502,0.160197,-2.69573e-05
1211,0.266096,0.169343,0.000216347
1212,0.266096,0.169343,0.000216347
1213,0.266096,0.169343,0.000216347
1214,0.260024,0.155321,0.000106857
1215,0.284417,0.134635,2.47946e-05
1216,0.284417,0.134635,2.47946e-05
1217,0.32272,0.092904,0.000213003
1218,0.32272,0.092904,0.000213003
1219,0.323576,0.080192,-0.000141759
1220,0.312991,0.063477,5.42273e-05
1221,0.312991,0.063477,5.42274e-05
1222,0.312991,0.063477,5.42274e-05
1223,0.325209,0.063894,0.000228548
1224,0.27031,0.093871,6.90476e-05
1225,0.27031,0.093871,6.90476e-05
1226,0.27031,0.093871,6.90476e-05
1227,0.286984,0.063562,0.000133022
1228,0.277862,0.067007,0.00028858
1229,0.277862,0.067007,0.00028858
1230,0.282139,0.082352,-0.000133213
1231,0.284272,0.066454,0.000120526
1232,0.297157,0.047789,0.000119904
1233,0.310507,0.033249,-1.30701e-05
1234,0.310507,0.033249,-1.30701e-05
1235,0.348893,0.033023,0.000113033
1236,0.33507,0.041743,4.46115e-05
1237,0.324401,0.057914,-0.000216215
1238,0.302003,0.076818,-6.04343e-05
1239,0.31961,0.100404,-6.89307e-05
1240,0.314549,0.100013,-0.000225788
1241,0.334236,0.102181,-0.000120903
1242,0.328146,0.134354,-0.000101578
1243,0.306775,0.132113,-5.57525e-05
1244,0.340678,0.126099,0.000232147
1245,0.340678,0.126099,0.000232147
1246,0.340678,0.126099,0.000232147
1247,0.34008,0.129787,0.000155656
1248,0.34008,0.129787,0.000155656
1249,0.34008,0.129787,0.000155656
1250,0.32885,0.149594,0.000123432
1251,0.336755,0.167585,4.96387e-05
1252,0.336755,0.167585,4.96387e-05
1253,0.331768,0.168273,0.000114403
1254,0.354619,0.140317,8.36998e-05
1255,0.326598,0.16325,7.69796e-05
1256,0.333005,0.141217,9.78503e-05
1257,0.333005,0.141217,9.78503e-05
1258,0.342483,0.137798,-1.01681e-05
1259,0.326293,0.143935,8.23813e-05
1260,0.315448,0.125588,7.90979e-05
1261,0.315448,0.125588,7.90978e-05
1262,0.315448,0.125588,7.90978e-05
1263,0.339466,0.119509,5.72979e-05
1264,0.328306,0.117496,0.000213785
1265,0.330762,0.102134,0.000226995
1266,0.330762,0.102134,0.000226995
1267,0.304799,0.129927,4.50218e-05
1268,0.302934,0.127791,9.54918e-05
1269,0.302934,0.127791,9.54918e-05
1270,0.294879,0.117484,-6.20483e-05
1271,0.308338,0.121427,-2.89565e-05
1272,0.298952,0.124529,8.33803e-05
1273,0.31671,0.125105,-0.000113759
1274,0.327105,0.101034,-0.00022579
1275,0.327105,0.101034,-0.00022579
1276,0.312372,0.110796,-4.98126e-06
1277,0.323999,0.111539,0.0001353
1278,0.301135,0.126339,5.54669e-05
1279,0.301135,0.126339,5.54669e-05
1280,0.296018,0.127189,0.000232293
1281,0.297979,0.127946,0.000238177
1282,0.297979,0.127946,0.000238177
1283,0.301701,0.138429,-0.000106412
1284,0.301701,0.138429,-0.000106412
1285,0.332967,0.118012,0.000210481
1286,0.332967,0.118012,0.000210481
1287,0.369429,0.108877,-6.96353e-05
1288,0.369429,0.108877,-6.96353e-05
1289,0.328857,0.139826,-7.66508e-06
1290,0.325261,0.126787,4.69697e-05
1291,0.325261,0.126787,4.69697e-05
1292,0.325261,0.126787,4.69697e-05
1293,0.340918,0.131326,-0.00027176
1294,0.331808,0.136389,-0.000255032
1295,0.331344,0.111256,2.85843e-05
1296,0.354121,0.061962,-6.31497e-06
1297,0.354121,0.061962,-6.31497e-06
1298,0.31954,0.048891,-0.000207618
1299,0.307154,0.043981,6.84245e-05
1300,0.344157,0.038715,-4.15175e-05
1301,0.323832,0.04039,-0.000172635
1302,0.294472,0.068316,-0.000129549
1303,0.303919,0.089112,-6.96652e-05
1304,0.303919,0.089112,-6.96652e-05
1305,0.296773,0.075084,-8.519e-06
1306,0.28344,0.07322,-0.000129306
1307,0.278841,0.081977,-0.000305196
1308,0.275454,0.107618,-3.84337e-05
1309,0.275454,0.107618,-3.84337e-05
1310,0.275454,0.107618,-3.84337e-05
1311,0.276861,0.096322,-0.00015106
1312,0.276861,0.096322,-0.00015106
1313,0.240067,0.093741,2.33018e-05
1314,0.236875,0.120725,-1.46548e-05
1315,0.236875,0.120725,-1.46548e-05
1316,0.236875,0.120725,-1.46548e-05
1317,0.236875,0.120725,-1.46548e-05
1318,0.24963,0.091164,8.33323e-05
1319,0.24279,0.115994,-6.35362e-05
1320,0.246559,0.127349,4.00892e-05
