MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1241,0.9775,0.323921,0.331774,0.00327889
1242,0.975013,0.320106,0.343582,0.0021826
1243,0.976732,0.248096,0.346048,0.00182684
1244,0.976009,0.315953,0.307214,0.0022371
1245,0.976009,0.315953,0.307214,0.0022371
1246,0.976009,0.315953,0.307214,0.0022371
1247,0.972918,0.293704,0.403825,0.00487626
1248,0.972918,0.293704,0.403825,0.00487626
1249,0.972918,0.293704,0.403825,0.00487626
1250,0.970848,0.298164,0.3894,0.00149398
1251,0.968198,0.327353,0.444764,0.00127119
1252,0.968198,0.327353,0.444764,0.00127119
1253,0.970028,0.387022,0.418422,0.00413939
1254,0.97049,0.306479,0.384543,0.00393027
1255,0.968431,0.385756,0.368643,0.0018537
1256,0.969159,0.308361,0.376769,0.00385512
1257,0.969159,0.308361,0.376769,0.00385512
1258,0.970591,0.277456,0.277732,0.00722356
1259,0.972815,0.28571,0.33684,0.0016713
1260,0.973187,0.308576,0.333787,0.00915966
1261,0.973187,0.308576,0.333787,0.00915966
1262,0.973187,0.308576,0.333787,0.00915966
1263,0.97159,0.288237,0.370315,0.000231731
1264,0.975058,0.258427,0.407617,0.00644728
1265,0.97716,0.290013,0.396933,0.00105225
1266,0.97716,0.290013,0.396933,0.00105225
1267,0.977135,0.339207,0.452792,0.00199837
1268,0.978065,0.330691,0.42403,0.0063824
1269,0.978065,0.330691,0.42403,0.0063824
1270,0.977438,0.3405,0.381233,0.00415756
1271,0.977941,0.380075,0.345856,0.00585332
1272,0.978997,0.34642,0.3733,0.00366854
1273,0.97831,0.397423,0.457075,0.00837088
1274,0.981123,0.445165,0.428325,0.00310954
1275,0.981123,0.445165,0.428325,0.00310954
1276,0.980857,0.405222,0.457611,0.00883298
1277,0.978888,0.401107,0.440622,0.00728371
1278,0.979001,0.404563,0.486601,0.00223363
1279,0.979001,0.404563,0.486601,0.00223363
1280,0.979476,0.392932,0.467398,0.00451451
1281,0.97548,0.375789,0.509928,0.00262242
1282,0.97548,0.375789,0.509928,0.00262242
1283,0.978517,0.381455,0.341184,0.00579737
1284,0.978517,0.381455,0.341184,0.00579737
1285,0.978328,0.35591,0.365041,0.00292012
1286,0.978328,0.35591,0.365041,0.00292012
1287,0.975638,0.276742,0.340344,0.00447488
1288,0.975638,0.276742,0.340344,0.00447488
1289,0.97253,0.364947,0.285618,0.00288123
1290,0.973773,0.387786,0.332411,0.00629158
1291,0.973773,0.387786,0.332411,0.00629158
1292,0.973773,0.387786,0.332411,0.00629158
1293,0.972731,0.450368,0.311005,0.00110133
1294,0.97396,0.397623,0.359406,0.00576171
1295,0.980203,0.405213,0.356752,0.00525053
1296,0.983789,0.433204,0.452513,0.00539266
1297,0.983789,0.433204,0.452513,0.00539266
1298,0.984497,0.509128,0.468551,0.000161148
1299,0.986332,0.543793,0.482855,0.0052816
1300,0.987602,0.513194,0.398367,0.00139543
1301,0.987079,0.455289,0.358269,0.00523134
1302,0.987205,0.514303,0.276418,0.00394064
1303,0.984321,0.535581,0.36899,0.00125088
1304,0.984321,0.535581,0.36899,0.00125088
1305,0.985901,0.570879,0.366481,0.00123616
1306,0.985952,0.579634,0.421555,0.00559046
1307,0.986061,0.598709,0.378833,0.00565162
1308,0.980792,0.532816,0.472034,0.00204903
1309,0.980792,0.532816,0.472034,0.00204903
1310,0.980792,0.532816,0.472034,0.00204903
1311,0.982188,0.550885,0.445697,0.00207304
1312,0.982188,0.550885,0.445697,0.00207304
1313,0.985057,0.541487,0.361512,0.00246691
1314,0.983128,0.529769,0.339007,0.000346472
1315,0.983128,0.529769,0.339007,0.000346472
1316,0.983128,0.529769,0.339007,0.000346472
1317,0.983128,0.529769,0.339007,0.000346472
1318,0.984969,0.605074,0.34208,0.00177061
1319,0.980872,0.523372,0.333221,0.00323784
1320,0.979004,0.515397,0.290717,0.00324202
1321,0.97839,0.450867,0.237962,0.00125312
1322,0.980405,0.44423,0.28994,0.00797389
1323,0.974182,0.503722,0.262673,0.00387038
1324,0.976542,0.494328,0.22686,0.00454057
1325,0.975244,0.42898,0.294547,0.00694661
1326,0.975244,0.42898,0.294547,0.00694661
1327,0.975071,0.459497,0.26248,0.00712696
1328,0.975071,0.459497,0.26248,0.00712696
1329,0.975071,0.459497,0.26248,0.00712696
1330,0.975071,0.459497,0.26248,0.00712696
1331,0.975071,0.459497,0.26248,0.00712696
1332,0.975071,0.459497,0.26248,0.00712696
1333,0.973937,0.436785,0.25281,0.00568114
1334,0.976426,0.373924,0.204077,0.00600836
1335,0.976426,0.373924,0.204077,0.00600836
1336,0.976426,0.373924,0.204077,0.00600836
1337,0.976891,0.39736,0.179264,0.00466674
1338,0.977058,0.392835,0.267738,0.00655548
1339,0.976214,0.363363,0.321535,0.000311022
1340,0.97727,0.408102,0.244672,0.00715847
1341,0.97727,0.408102,0.244672,0.00715847
1342,0.97727,0.408102,0.244672,0.00715847
1343,0.971932,0.412959,0.23685,0.00361951
1344,0.971932,0.412959,0.23685,0.00361951
1345,0.971932,0.412959,0.23685,0.00361951
1346,0.970405,0.444862,0.18592,0.00460365
1347,0.967424,0.487777,0.157224,0.00233241
1348,0.967554,0.504078,0.158895,0.00465969
1349,0.96851,0.496147,0.165529,0.00242778
1350,0.96851,0.496147,0.165529,0.00242778
1351,0.971281,0.452569,0.321476,0.00215971
1352,0.974157,0.521062,0.284325,0.00224556
1353,0.971485,0.574876,0.208747,0.00446467
1354,0.970676,0.54466,0.250554,0.00177665
1355,0.970676,0.54466,0.250554,0.00177665
1356,0.970676,0.54466,0.250554,0.00177665
1357,0.974555,0.491692,0.258601,0.00305322
1358,0.975545,0.469622,0.292765,0.00354861
1359,0.975545,0.469622,0.292765,0.00354861
1360,0.977445,0.39977,0.230347,0.00126273
1361,0.977445,0.39977,0.230347,0.00126273
1362,0.978392,0.482837,0.253748,0.00498501
1363,0.977827,0.436153,0.249469,0.00230507
1364,0.977827,0.436153,0.249469,0.00230507
1365,0.977827,0.436153,0.249469,0.00230507
1366,0.975654,0.50114,0.250015,0.00152933
1367,0.975549,0.474514,0.202353,0.00858273
1368,0.976152,0.435065,0.225146,0.00465234
1369,0.978622,0.363224,0.273338,0.0046502
1370,0.976955,0.281425,0.315424,0.00270035
1371,0.976955,0.281425,0.315424,0.00270035
1372,0.977699,0.237272,0.268233,0.00462185
1373,0.97806,0.189778,0.241017,0.00344918
1374,0.975238,0.181616,0.274826,0.00522742
1375,0.969464,0.328479,0.270418,0.00321554
1376,0.973402,0.259138,0.245602,0.00385475
1377,0.973402,0.259138,0.245602,0.00385475
1378,0.973402,0.259138,0.245602,0.00385475
1379,0.974257,0.272248,0.211466,0.0046124
1380,0.974257,0.272248,0.211466,0.0046124
1381,0.974815,0.198768,0.229125,0.00226612
1382,0.978033,0.176546,0.288418,0.00255193
1383,0.978033,0.176546,0.288418,0.00255193
1384,0.978033,0.176546,0.288418,0.00255193
1385,0.977739,0.214323,0.28479,0.00415754
1386,0.977739,0.214323,0.28479,0.00415754
1387,0.977739,0.214323,0.28479,0.00415754
1388,0.977201,0.162207,0.346615,0.00293029
1389,0.977201,0.162207,0.346615,0.00293029
1390,0.979539,0.174577,0.382437,0.00254916
1391,0.983116,0.232547,0.38868,0.00350706
1392,0.980558,0.288016,0.390864,0.00551762
1393,0.980558,0.288016,0.390864,0.00551762
1394,0.980558,0.288016,0.390864,0.00551762
1395,0.980558,0.288016,0.390864,0.00551762
1396,0.980558,0.288016,0.390864,0.00551762
1397,0.97658,0.30454,0.367949,0.00948966
1398,0.975061,0.0845739,0.406562,0.00324088
1399,0.972065,0.0703152,0.354324,0.00528386
1400,0.972065,0.0703152,0.354324,0.00528386
1401,0.968008,0.139448,0.358424,0.00180797
1402,0.965318,0.173667,0.363379,0.00207771
1403,0.965318,0.173667,0.363379,0.00207771
1404,0.965318,0.173667,0.363379,0.00207771
1405,0.966256,0.237443,0.419184,0.00134202
1406,0.968424,0.336036,0.388516,0.00585817
1407,0.968424,0.336036,0.388516,0.00585817
1408,0.968424,0.336036,0.388516,0.00585817
1409,0.968745,0.299287,0.310015,0.00573023
1410,0.967025,0.379642,0.318372,0.00202399
1411,0.967025,0.379642,0.318372,0.00202399
1412,0.967944,0.39547,0.316912,0.00754048
1413,0.965514,0.374994,0.218269,0.00705914
1414,0.965514,0.374994,0.218269,0.00705914
1415,0.967321,0.43266,0.240886,0.00419326
1416,0.967321,0.43266,0.240886,0.00419326
1417,0.969618,0.412241,0.278843,0.00314012
1418,0.969618,0.412241,0.278843,0.00314012
1419,0.972431,0.465723,0.294414,0.00911581
1420,0.972431,0.465723,0.294414,0.00911581
1421,0.971362,0.393261,0.310146,0.0066173
1422,0.977394,0.361744,0.314149,0.00272799
1423,0.977394,0.361744,0.314149,0.00272799
1424,0.976401,0.303273,0.281231,0.00464946
1425,0.976401,0.303273,0.281231,0.00464946
1426,0.979573,0.409333,0.329406,0.00440617
1427,0.979573,0.409333,0.329406,0.00440617
1428,0.979573,0.409333,0.329406,0.00440617
1429,0.978263,0.424424,0.296062,0.00987758
1430,0.977537,0.426366,0.281822,0.00301163
1431,0.982084,0.492591,0.336753,0.00222129
1432,0.982175,0.537219,0.35362,0.00487228
1433,0.982016,0.480381,0.391813,0.00775701
1434,0.979696,0.563786,0.328315,0.00953826
1435,0.9787,0.471183,0.314938,0.00308732
1436,0.9787,0.471183,0.314938,0.00308732
1437,0.975882,0.528837,0.306846,0.00216874
1438,0.975882,0.528837,0.306846,0.00216874
1439,0.975882,0.528837,0.306846,0.00216874
1440,0.974817,0.47756,0.29742,0.00345696
1441,0.974817,0.47756,0.29742,0.00345696
1442,0.974368,0.455936,0.294864,0.000419453
1443,0.974368,0.455936,0.294864,0.000419453
1444,0.977886,0.461877,0.272302,0.0010352
1445,0.977886,0.461877,0.272302,0.0010352
1446,0.977886,0.461877,0.272302,0.0010352
1447,0.979797,0.467197,0.405125,0.00593974
1448,0.979797,0.467197,0.405125,0.00593974
1449,0.980282,0.373737,0.479076,0.00707134
1450,0.978967,0.509239,0.579057,0.00327358
1451,0.978314,0.460448,0.525238,0.00516488
1452,0.977772,0.441639,0.448723,0.00282184
1453,0.977772,0.441639,0.448723,0.00282184
1454,0.974777,0.470316,0.500556,0.00271405
1455,0.97465,0.442101,0.5479,0.00407546
1456,0.97465,0.442101,0.5479,0.00407546
1457,0.977667,0.497626,0.376041,0.00318401
1458,0.978981,0.425997,0.493394,0.00398304
1459,0.978395,0.426511,0.436771,0.00413523
1460,0.978333,0.450028,0.469708,0.00284627
1461,0.976687,0.399007,0.481439,0.00175407
1462,0.978984,0.428918,0.478271,0.00162438
1463,0.979464,0.418777,0.449116,0.00202107
1464,0.979464,0.418777,0.449116,0.00202107
1465,0.982132,0.376306,0.4181,0.00460945
1466,0.981521,0.33698,0.363292,0.00526643
1467,0.981521,0.33698,0.363292,0.00526643
1468,0.980587,0.389036,0.419633,0.00277939
1469,0.980587,0.389036,0.419633,0.00277939
1470,0.980587,0.389036,0.419633,0.00277939
1471,0.9783,0.251345,0.429299,0.00663016
1472,0.9783,0.251345,0.429299,0.00663016
1473,0.978906,0.263727,0.435823,0.00175537
1474,0.97578,0.228438,0.479197,0.00234658
1475,0.975263,0.246401,0.45034,0.00594538
1476,0.975263,0.246401,0.45034,0.00594538
1477,0.975263,0.246401,0.45034,0.00594538
1478,0.977052,0.206988,0.561014,0.00312345
1479,0.980256,0.208443,0.536975,0.00882978
1480,0.980256,0.208443,0.536975,0.00882978
1481,0.980256,0.208443,0.536975,0.00882978
1482,0.979702,0.165854,0.3975,0.00685783
1483,0.978088,0.210855,0.475781,0.00730434
1484,0.979019,0.25588,0.48106,0.00487298
1485,0.97722,0.267458,0.500215,0.00371101
1486,0.977613,0.267125,0.469351,0.000579806
1487,0.977613,0.267125,0.469351,0.000579806
1488,0.977414,0.331716,0.444836,0.00372502
1489,0.977414,0.331716,0.444836,0.00372502
1490,0.978901,0.323575,0.533464,0.00156838
1491,0.978901,0.323575,0.533464,0.00156838
1492,0.977717,0.261914,0.478959,0.00314003
1493,0.975561,0.293167,0.485169,0.00373379
1494,0.975561,0.293167,0.485169,0.00373379
1495,0.974856,0.283235,0.430589,0.00295421
1496,0.978132,0.215625,0.419275,0.00574102
1497,0.975701,0.293921,0.439649,0.00538969
1498,0.972098,0.271514,0.376667,0.00524628
1499,0.972098,0.271514,0.376667,0.00524628
1500,0.973023,0.303201,0.406852,0.00652564
1501,0.973023,0.303201,0.406854,0.00652564
1502,0.976272,0.262222,0.362867,0.00476729
1503,0.976272,0.262222,0.362867,0.00476729
1504,0.976653,0.273062,0.42345,0.00472062
1505,0.976653,0.273062,0.42345,0.00472062
1506,0.974673,0.320835,0.400722,0.00360949
1507,0.974673,0.320835,0.400722,0.00360949
1508,0.974673,0.320835,0.400722,0.00360949
1509,0.974673,0.320835,0.400722,0.00360949
1510,0.973817,0.290179,0.382006,0.00257088
1511,0.972593,0.351242,0.378845,0.00182365
1512,0.969062,0.289644,0.298756,0.00488672
1513,0.968232,0.275274,0.313961,0.00256462
1514,0.96914,0.319354,0.289795,0.00578978
1515,0.96914,0.319354,0.289795,0.00578978
1516,0.96914,0.319354,0.289795,0.00578978
1517,0.96914,0.319354,0.289795,0.00578978
1518,0.96914,0.319354,0.289795,0.00578978
1519,0.971772,0.349757,0.296074,0.00471074
1520,0.971968,0.337111,0.277679,0.000932527
1521,0.970884,0.336799,0.29334,0.0066077
1522,0.970884,0.336799,0.29334,0.0066077
1523,0.974349,0.371305,0.310029,0.00369168
1524,0.974614,0.415251,0.371037,0.00699883
1525,0.974614,0.415251,0.371037,0.00699883
1526,0.977192,0.405554,0.260791,0.00747632
1527,0.977952,0.428285,0.270147,0.00301322
1528,0.978749,0.335881,0.306236,0.000825283
1529,0.972867,0.367544,0.219115,0.00713555
1530,0.972867,0.367544,0.219115,0.00713555
1531,0.976447,0.380847,0.254171,0.00111271
1532,0.976447,0.380847,0.254171,0.00111271
1533,0.976447,0.380847,0.254171,0.00111271
1534,0.97542,0.349673,0.246882,0.00365002
1535,0.97542,0.349673,0.246882,0.00365002
1536,0.977238,0.40003,0.30117,0.00174311
1537,0.977238,0.40003,0.30117,0.00174311
1538,0.978069,0.356008,0.315014,0.00526529
1539,0.976596,0.3674,0.381478,0.00556804
1540,0.976596,0.3674,0.381478,0.00556804
1541,0.973476,0.335445,0.389377,0.00288742
1542,0.97582,0.398947,0.36753,0.00555097
1543,0.976182,0.455447,0.336178,0.00105456
1544,0.977934,0.465896,0.245191,0.00073101
1545,0.977934,0.465896,0.245191,0.00073101
1546,0.977857,0.471461,0.281263,0.000969861
1547,0.977857,0.471461,0.281263,0.000969861
1548,0.977857,0.471461,0.281263,0.000969861
1549,0.978356,0.443172,0.290088,0.000744275
1550,0.976649,0.45716,0.360333,0.00226753
1551,0.977362,0.388092,0.31554,0.00667307
1552,0.977593,0.477489,0.271248,0.0052563
1553,0.978259,0.457384,0.268449,0.00193261
1554,0.980194,0.438815,0.295498,0.00378749
1555,0.980194,0.438815,0.295498,0.00378749
1556,0.97911,0.355841,0.346657,0.0117237
1557,0.979348,0.319606,0.288195,0.00183932
1558,0.980326,0.333531,0.326262,0.00318135
1559,0.980326,0.333531,0.326262,0.00318135
1560,0.980326,0.333531,0.326262,0.00318135
1561,0.977815,0.411741,0.308034,0.00208971
1562,0.977815,0.411741,0.308034,0.00208971
1563,0.97698,0.422469,0.313743,0.00220047
1564,0.976531,0.447782,0.362605,0.00113209
1565,0.976652,0.501012,0.299914,0.0036984
1566,0.972817,0.518838,0.2467,0.00909001
1567,0.972648,0.456888,0.245071,0.0028725
1568,0.969641,0.460549,0.335614,0.00340378
1569,0.968038,0.446435,0.363254,0.00339672
1570,0.968038,0.446435,0.363254,0.00339672
1571,0.968038,0.446435,0.363254,0.00339672
1572,0.968085,0.494447,0.357031,0.00195661
1573,0.96596,0.496616,0.307169,0.00407456
1574,0.965444,0.453576,0.342942,0.00386442
1575,0.965444,0.453576,0.342942,0.00386442
1576,0.966608,0.509242,0.353741,0.00397817
1577,0.966608,0.509242,0.353741,0.00397817
1578,0.968377,0.46451,0.325051,0.00263308
1579,0.965622,0.409775,0.282574,0.00560229
1580,0.967669,0.440907,0.286755,0.00546059
1581,0.966898,0.55225,0.376971,0.00273444
1582,0.968788,0.519556,0.388823,0.00926833
1583,0.968788,0.519556,0.388823,0.00926833
1584,0.969921,0.526296,0.45235,0.00731662
1585,0.969921,0.526296,0.45235,0.00731662
1586,0.969921,0.526296,0.45235,0.00731662
1587,0.970266,0.528267,0.523807,0.00451871
1588,0.968902,0.451206,0.569811,0.0081675
1589,0.971259,0.501069,0.501385,0.00713075
1590,0.971539,0.499753,0.447756,0.00954352
1591,0.970998,0.448128,0.535837,0.00801247
1592,0.970465,0.415749,0.503011,0.00477276
1593,0.97018,0.368143,0.514217,0.0034678
1594,0.968612,0.458121,0.534558,0.00549635
1595,0.968612,0.458121,0.534558,0.00549635
1596,0.968612,0.458121,0.534558,0.00549635
1597,0.965005,0.444779,0.579477,0.00230297
1598,0.965005,0.444779,0.579477,0.00230297
1599,0.965005,0.444779,0.579477,0.00230297
1600,0.965691,0.452755,0.633753,0.00182699
1601,0.972763,0.43321,0.677517,0.00293403
1602,0.972427,0.437084,0.680623,0.00401907
1603,0.973467,0.363803,0.580738,0.00654022
1604,0.975467,0.455205,0.498341,0.00336636
1605,0.974914,0.419561,0.569859,0.00836181
1606,0.97318,0.404366,0.552865,0.00333725
1607,0.97318,0.404366,0.552865,0.00333725
1608,0.97318,0.404366,0.552865,0.00333725
1609,0.970221,0.493407,0.545994,0.0046177
1610,0.972153,0.46752,0.474283,0.00398586
1611,0.971981,0.42388,0.439793,0.00645067
1612,0.971981,0.42388,0.439793,0.00645067
1613,0.971981,0.42388,0.439793,0.00645067
1614,0.971981,0.42388,0.439793,0.00645067
1615,0.971981,0.42388,0.439793,0.00645067
1616,0.972636,0.447508,0.478841,0.00532097
1617,0.970503,0.454873,0.445518,0.00273435
1618,0.969863,0.45448,0.545347,0.00625398
1619,0.970864,0.355541,0.554922,0.00973773
1620,0.968724,0.428003,0.42099,0.00725956
1621,0.96562,0.433157,0.412976,0.00499422
1622,0.96562,0.433157,0.412976,0.00499422
1623,0.96562,0.433157,0.412976,0.00499422
1624,0.96562,0.433157,0.412976,0.00499422
1625,0.969731,0.508981,0.383264,0.00249245
1626,0.969731,0.508981,0.383264,0.00249245
1627,0.969731,0.508981,0.383264,0.00249245
1628,0.969783,0.431512,0.352336,0.00660072
1629,0.973286,0.469315,0.366337,0.00549189
1630,0.973239,0.420513,0.322928,0.00453497
1631,0.971117,0.468411,0.369153,0.00529557
1632,0.96888,0.497087,0.389114,0.00397195
1633,0.968516,0.492123,0.490746,0.00434658
1634,0.968516,0.492123,0.490746,0.00434658
1635,0.966925,0.47782,0.53111,0.00164497
1636,0.961158,0.449369,0.466124,0.00618742
1637,0.959689,0.369583,0.349499,0.00938985
1638,0.959689,0.369583,0.349499,0.00938985
1639,0.959689,0.369583,0.349499,0.00938985
1640,0.959689,0.369583,0.349499,0.00938985
1641,0.959689,0.369583,0.349499,0.00938985
1642,0.959689,0.369583,0.349499,0.00938985
1643,0.960016,0.424566,0.333019,0.00940087
1644,0.959373,0.403276,0.385936,0.0106538
1645,0.959373,0.403276,0.385936,0.0106538
1646,0.962349,0.385324,0.353642,0.00299603
1647,0.962349,0.385324,0.353642,0.00299603
1648,0.967295,0.366575,0.300031,0.00677311
1649,0.966551,0.390692,0.345272,0.00113353
1650,0.966551,0.390692,0.345272,0.00113353
1651,0.966146,0.332466,0.302384,0.00525268
1652,0.967921,0.371724,0.333995,0.00726951
1653,0.967921,0.371724,0.333995,0.00726951
1654,0.969388,0.390725,0.406801,0.00848916
1655,0.972728,0.343854,0.308214,0.00545586
1656,0.974512,0.36578,0.247772,0.00359969
1657,0.976577,0.327156,0.251867,0.00401321
1658,0.976577,0.327156,0.251867,0.00401321
1659,0.976577,0.327156,0.251867,0.00401321
1660,0.976577,0.327156,0.251867,0.00401321
1661,0.974711,0.275729,0.350948,0.00203541
1662,0.971688,0.261599,0.294598,0.00196625
1663,0.96909,0.283161,0.28206,0.00159145
1664,0.971001,0.280459,0.346343,0.00313247
1665,0.972662,0.319305,0.351625,0.000863328
1666,0.975133,0.408329,0.368573,0.00276168
1667,0.976145,0.426546,0.28286,0.00600037
1668,0.973302,0.473021,0.239805,0.0029838
1669,0.970179,0.450561,0.22823,0.00446868
1670,0.970179,0.450561,0.22823,0.00446868
1671,0.974703,0.425967,0.196711,0.00489613
1672,0.972568,0.439694,0.294995,0.00696069
1673,0.972568,0.439694,0.294995,0.00696069
1674,0.970201,0.505434,0.319841,0.00284339
1675,0.967844,0.406778,0.30051,0.00611104
1676,0.968494,0.402025,0.293237,0.00154097
1677,0.971031,0.359482,0.252859,0.00311224
1678,0.973143,0.351143,0.287958,0.00229732
1679,0.973143,0.351143,0.287958,0.00229732
1680,0.972637,0.321626,0.326489,0.00373635
1681,0.971144,0.383119,0.38943,0.00180017
1682,0.971144,0.383119,0.38943,0.00180017
1683,0.975376,0.407968,0.395896,0.00304343
1684,0.974971,0.405472,0.380759,0.00507193
1685,0.974971,0.405472,0.380759,0.00507193
1686,0.974971,0.405472,0.380759,0.00507193
1687,0.973568,0.458546,0.248313,0.00524223
1688,0.973568,0.458546,0.248313,0.00524223
1689,0.973568,0.458546,0.248313,0.00524223
1690,0.978053,0.468877,0.283266,0.00288205
1691,0.97906,0.437259,0.26235,0.00300587
1692,0.97957,0.39373,0.313638,0.00283268
1693,0.984787,0.47976,0.345734,0.00572267
1694,0.983459,0.44718,0.34657,0.00922796
1695,0.983087,0.478223,0.290486,0.00202957
1696,0.984148,0.357181,0.300739,0.000622478
1697,0.984148,0.357181,0.300739,0.000622478
1698,0.984148,0.357181,0.300739,0.000622478
1699,0.98265,0.375592,0.320243,0.00253781
1700,0.98265,0.375592,0.320243,0.00253781
1701,0.982067,0.398862,0.290509,0.00296503
1702,0.983813,0.404103,0.306652,0.00828198
1703,0.983813,0.404103,0.306652,0.00828198
1704,0.984921,0.410768,0.368598,0.00282498
1705,0.982983,0.402809,0.283898,0.00145678
1706,0.982983,0.402809,0.283898,0.00145678
1707,0.982983,0.402809,0.283898,0.00145678
1708,0.983033,0.420966,0.28562,0.00370373
1709,0.983033,0.420966,0.28562,0.00370373
1710,0.983033,0.420966,0.28562,0.00370373
1711,0.983033,0.420966,0.28562,0.00370373
1712,0.980197,0.383878,0.30729,0.00868007
1713,0.978848,0.451244,0.21839,0.00337396
1714,0.981865,0.419784,0.2216,0.0043394
1715,0.981865,0.419784,0.2216,0.0043394
1716,0.980959,0.458372,0.270308,0.00623555
1717,0.979295,0.381008,0.260993,0.00409244
1718,0.979942,0.427859,0.162199,0.00484875
1719,0.978753,0.460299,0.184012,0.00572513
1720,0.974654,0.472285,0.275723,0.00413326
1721,0.977565,0.446733,0.263884,0.00234266
1722,0.97634,0.42952,0.267148,0.00659096
1723,0.97849,0.427522,0.231118,0.00487189
1724,0.981909,0.429329,0.309898,0.00639459
1725,0.981909,0.429329,0.309898,0.00639459
1726,0.981431,0.372136,0.303631,0.00330176
1727,0.981431,0.372136,0.303631,0.00330176
1728,0.981431,0.372136,0.303631,0.00330176
1729,0.981431,0.372136,0.303631,0.00330176
1730,0.984465,0.450065,0.360068,0.00447857
1731,0.984465,0.450065,0.360068,0.00447857
1732,0.984465,0.450065,0.360068,0.00447857
1733,0.984465,0.450065,0.360068,0.00447857
1734,0.984465,0.450065,0.360068,0.00447857
1735,0.983778,0.540806,0.255575,0.0050094
1736,0.981551,0.485649,0.253308,0.00303858
1737,0.981551,0.485649,0.253308,0.00303858
1738,0.979799,0.467837,0.278408,0.00231808
1739,0.979799,0.467837,0.278408,0.00231808
1740,0.983357,0.49568,0.22724,0.00368978
1741,0.983357,0.49568,0.22724,0.00368978
1742,0.98631,0.480972,0.133019,0.00173095
1743,0.98631,0.480972,0.133019,0.00173095
1744,0.981946,0.441408,0.115392,0.00543448
1745,0.981946,0.441408,0.115392,0.00543448
1746,0.980106,0.449203,0.0677964,0.00482884
1747,0.980106,0.449203,0.0677964,0.00482884
1748,0.982328,0.420682,0.0439765,0.00911479
1749,0.979519,0.475273,0.162293,0.00654063
1750,0.979519,0.475273,0.162293,0.00654063
1751,0.980813,0.554286,0.110154,0.00382457
1752,0.982422,0.538946,0.105334,0.00571727
1753,0.982422,0.538946,0.105334,0.00571727
1754,0.984103,0.476154,0.102461,0.00149585
1755,0.980015,0.47766,0.093672,0.00230681
1756,0.979221,0.447638,0.0403063,0.00255536
1757,0.977982,0.479677,0.0166983,0.00480414
1758,0.973581,0.533318,0.0421016,0.00448191
1759,0.973581,0.533318,0.0421016,0.00448191
1760,0.973581,0.533318,0.0421016,0.00448191
1761,0.971999,0.460056,0.0775305,0.00594874
1762,0.97516,0.487621,0.032674,0.00720687
1763,0.97724,0.441281,0.0509631,0.00475735
1764,0.977651,0.480458,0.0744869,0.00300552
1765,0.977651,0.480458,0.0744869,0.00300552
1766,0.971144,0.46756,0.0819882,0.00281909
1767,0.971144,0.46756,0.0819882,0.00281909
1768,0.971834,0.466021,0.112039,0.00405999
1769,0.971834,0.466021,0.112039,0.00405999
1770,0.971834,0.466021,0.112039,0.00405999
1771,0.971834,0.466021,0.112039,0.00405999
1772,0.971834,0.466021,0.112039,0.00405999
1773,0.971308,0.420211,0.140381,0.00146702
1774,0.970029,0.404266,0.15435,0.00064095
1775,0.974112,0.39602,0.148555,0.00212455
1776,0.976469,0.484919,0.153081,0.00230358
1777,0.977344,0.49101,0.147854,0.00296005
1778,0.973656,0.406471,0.227224,0.00409375
1779,0.975492,0.40922,0.181671,0.00291077
1780,0.976151,0.452658,0.199866,0.00495279
1781,0.972291,0.456894,0.187358,0.00738152
1782,0.972291,0.456894,0.187358,0.00738152
1783,0.972291,0.456894,0.187358,0.00738152
1784,0.972137,0.460819,0.196754,0.00240729
1785,0.970384,0.463047,0.219211,0.00201535
1786,0.973803,0.497803,0.209377,0.00716497
1787,0.973803,0.497803,0.209377,0.00716497
1788,0.973803,0.497803,0.209377,0.00716497
1789,0.973803,0.497803,0.209377,0.00716497
1790,0.973803,0.497803,0.209377,0.00716497
1791,0.971283,0.462377,0.308251,0.00624166
1792,0.971053,0.468824,0.192411,0.00600139
1793,0.972934,0.453185,0.304753,0.00530436
1794,0.972934,0.453185,0.304753,0.00530436
1795,0.970839,0.464085,0.248682,0.00404861
1796,0.970839,0.464085,0.248682,0.00404861
1797,0.970839,0.464085,0.248682,0.00404861
1798,0.972686,0.418223,0.264882,0.0031985
1799,0.973563,0.494692,0.176649,0.00574711
1800,0.973236,0.480366,0.166024,0.00375008
1801,0.978144,0.493836,0.189361,0.0074368
1802,0.978144,0.493836,0.189361,0.0074368
1803,0.978144,0.493836,0.189361,0.0074368
1804,0.978144,0.493836,0.189361,0.0074368
1805,0.978144,0.493836,0.189361,0.0074368
1806,0.980701,0.484797,0.163138,0.00366074
1807,0.980701,0.484797,0.163138,0.00366074
1808,0.979465,0.493405,0.0751977,0.00477479
1809,0.979465,0.493405,0.0751977,0.00477479
1810,0.982274,0.607651,0.0820575,0.00464176
1811,0.980408,0.615377,0.0063094,0.00501336
1812,0.979455,0.642803,0.0225465,0.00168939
1813,0.979455,0.642803,0.0225465,0.00168939
1814,0.982351,0.750377,0.0460559,0.00215377
1815,0.982351,0.750377,0.0460559,0.00215377
1816,0.980644,0.68025,0.0762046,0.00436465
1817,0.982366,0.557088,0.0960592,0.0033151
1818,0.980753,0.584962,0.0548768,0.00463816
1819,0.980753,0.584962,0.0548768,0.00463816
1820,0.980753,0.584962,0.0548768,0.00463816
