MDTU,link
5380,1.02037
5381,1.01945
5382,1.01941
5383,1.01933
5384,1.02033
5385,1.02033
5386,1.02033
5387,1.01805
5388,1.01805
5389,1.02061
5390,1.02061
5391,1.01868
5392,1.01868
5393,1.01921
5394,1.01902
5395,1.02004
5396,1.02004
5397,1.02101
5398,1.02101
5399,1.02101
5400,1.02101
5401,1.01945
5402,1.01945
5403,1.01945
5404,1.01945
5405,1.01945
5406,1.01945
5407,1.01945
5408,1.01945
5409,1.02312
5410,1.02479
5411,1.02409
5412,1.0215
5413,1.02203
5414,1.02246
5415,1.02156
5416,1.02156
5417,1.02156
5418,1.02156
5419,1.02156
5420,1.02156
5421,1.02075
5422,1.02075
5423,1.02131
5424,1.02083
5425,1.02083
5426,1.0202
5427,1.0202
5428,1.0202
5429,1.02155
5430,1.02155
5431,1.02155
5432,1.02155
5433,1.02155
5434,1.02118
5435,1.02079
5436,1.02056
5437,1.02056
5438,1.01847
5439,1.01847
5440,1.01847
5441,1.01847
5442,1.01912
5443,1.01783
5444,1.01783
5445,1.0174
5446,1.0174
5447,1.0172
5448,1.0172
5449,1.0172
5450,1.01854
5451,1.01773
5452,1.01718
5453,1.01718
5454,1.01632
5455,1.01695
5456,1.01405
5457,1.01499
5458,1.0127
5459,1.0127
5460,1.0127
5461,1.01318
5462,1.01318
5463,1.01222
5464,1.01149
5465,1.01228
5466,1.01359
5467,1.01359
5468,1.01158
5469,1.0114
5470,1.01207
5471,1.01207
5472,1.01258
5473,1.01258
5474,1.01195
5475,1.01241
5476,1.01207
5477,1.01366
5478,1.01366
5479,1.01326
5480,1.01326
5481,1.01341
5482,1.01349
5483,1.01336
5484,1.01336
5485,1.01336
5486,1.01612
5487,1.01355
5488,1.01355
5489,1.01355
5490,1.01439
5491,1.01439
5492,1.01357
5493,1.01357
5494,1.01357
5495,1.01257
5496,1.01257
5497,1.01338
5498,1.01498
5499,1.01194
5500,1.01194
5501,1.01194
5502,1.01473
5503,1.01473
5504,1.01473
5505,1.01473
5506,1.01473
5507,1.01473
5508,1.01473
5509,1.01473
5510,1.01668
5511,1.01668
5512,1.01668
5513,1.01668
5514,1.01668
5515,1.01694
5516,1.01693
5517,1.01693
5518,1.01615
5519,1.01557
5520,1.01557
5521,1.01523
5522,1.01652
5523,1.01652
5524,1.01303
5525,1.01383
5526,1.01367
5527,1.01367
5528,1.01367
5529,1.0143
5530,1.01419
5531,1.01308
5532,1.01487
5533,1.01261
5534,1.01261
5535,1.01236
5536,1.01231
5537,1.01333
5538,1.0133
5539,1.01235
5540,1.01064
5541,1.00937
5542,1.0102
5543,1.0102
5544,1.01301
5545,1.01301
5546,1.01389
5547,1.01226
5548,1.01292
5549,1.01232
5550,1.01284
5551,1.01284
5552,1.01284
5553,1.016
5554,1.01635
5555,1.01635
5556,1.01656
5557,1.01714
5558,1.01714
5559,1.01527
5560,1.01521
5561,1.0143
5562,1.0143
5563,1.01515
5564,1.01515
5565,1.01561
5566,1.01561
5567,1.01691
5568,1.01586
5569,1.01512
5570,1.01512
5571,1.01626
5572,1.01372
5573,1.01379
5574,1.01379
5575,1.01301
5576,1.01209
5577,1.01209
5578,1.01209
5579,1.01432
5580,1.01454
5581,1.0133
5582,1.01329
5583,1.01562
5584,1.01562
5585,1.01646
5586,1.01646
5587,1.01646
5588,1.01719
5589,1.01539
5590,1.01539
5591,1.01539
5592,1.01462
5593,1.01462
5594,1.01266
5595,1.01266
5596,1.01266
5597,1.01134
5598,1.01018
5599,1.01018
5600,1.00905
5601,1.00905
5602,1.00905
5603,1.00804
5604,1.00816
5605,1.00816
5606,1.01159
5607,1.0096
5608,1.0096
5609,1.0096
5610,1.0096
5611,1.0096
5612,1.0118
5613,1.0118
5614,1.0118
5615,1.01345
5616,1.01371
5617,1.01371
5618,1.01426
5619,1.01426
5620,1.01426
5621,1.01213
5622,1.01061
5623,1.01129
5624,1.00938
5625,1.00752
5626,1.00926
5627,1.00926
5628,1.00805
5629,1.00805
5630,1.00702
5631,1.00804
5632,1.00738
5633,1.0059
5634,1.00517
5635,1.00517
5636,1.00552
5637,1.00552
5638,1.0035
5639,1.00392
5640,1.00386
5641,1.00296
5642,1.00296
5643,1.00238
5644,1.00105
5645,1.00105
5646,1.00256
5647,1.00321
5648,1.00131
5649,1.00249
5650,1.00249
5651,1.00456
5652,1.0039
5653,1.00398
5654,1.00565
5655,1.00565
5656,1.00565
5657,1.00565
5658,1.00565
5659,1.00598
5660,1.00695
5661,1.00695
5662,1.00695
5663,1.00862
5664,1.01082
5665,1.01082
5666,1.00965
5667,1.00952
5668,1.00952
5669,1.00685
5670,1.00685
5671,1.00685
5672,1.00685
5673,1.00685
5674,1.00696
5675,1.00816
5676,1.00816
5677,1.01008
5678,1.01132
5679,1.00978
5680,1.0077
5681,1.00901
5682,1.00901
5683,1.00901
5684,1.00798
5685,1.00964
5686,1.00918
5687,1.00863
5688,1.00962
5689,1.00974
5690,1.00962
5691,1.00962
5692,1.00962
5693,1.01116
5694,1.01116
5695,1.01116
5696,1.01116
5697,1.01218
5698,1.0133
5699,1.01342
5700,1.01342
5701,1.01127
5702,1.00981
5703,1.00981
5704,1.0086
5705,1.00788
5706,1.00788
5707,1.00859
5708,1.00859
5709,1.00632
5710,1.00632
5711,1.00522
5712,1.00445
5713,1.00445
5714,1.00528
5715,1.00406
5716,1.00406
5717,1.00424
5718,1.00245
5719,1.00245
5720,1.00482
5721,1.00586
5722,1.00586
5723,1.00586
5724,1.00608
5725,1.00608
5726,1.00608
5727,1.00608
5728,1.00583
5729,1.00583
5730,1.00583
5731,1.00496
5732,1.00496
5733,1.00496
5734,1.00447
5735,1.00408
5736,1.00408
5737,1.00408
5738,1.00408
5739,1.0046
5740,1.0046
5741,1.00609
5742,1.00578
5743,1.00578
5744,1.00675
5745,1.00675
5746,1.00675
5747,1.0066
5748,1.00619
5749,1.00619
5750,1.00772
5751,1.00687
5752,1.00687
5753,1.00687
5754,1.00528
5755,1.0084
5756,1.00594
5757,1.00602
5758,1.00465
5759,1.00465
5760,1.00543
5761,1.00637
5762,1.00831
5763,1.00831
5764,1.00875
5765,1.00968
5766,1.00963
5767,1.00963
5768,1.00963
5769,1.00963
5770,1.00963
5771,1.00963
5772,1.01021
5773,1.01021
5774,1.01021
5775,1.0104
5776,1.0104
5777,1.00851
5778,1.00907
5779,1.00867
5780,1.00867
5781,1.00867
5782,1.00981
5783,1.01181
5784,1.01181
5785,1.01181
5786,1.01193
5787,1.01193
5788,1.01175
5789,1.00998
5790,1.01002
5791,1.01139
5792,1.01317
5793,1.01207
5794,1.01207
5795,1.01144
5796,1.00931
5797,1.00931
5798,1.01028
5799,1.01095
5800,1.0103
5801,1.01245
5802,1.01245
5803,1.01234
5804,1.01138
5805,1.01138
5806,1.01283
5807,1.01003
5808,1.01003
5809,1.01008
5810,1.01057
5811,1.01057
5812,1.01115
5813,1.00992
5814,1.01018
5815,1.00824
5816,1.00824
5817,1.01129
5818,1.01129
5819,1.0106
5820,1.00909
5821,1.00909
5822,1.00909
5823,1.01011
5824,1.01011
5825,1.01011
5826,1.01011
5827,1.01011
5828,1.01041
5829,1.01118
5830,1.01118
5831,1.01113
5832,1.01113
5833,1.01048
5834,1.01048
5835,1.01048
5836,1.01048
5837,1.01012
5838,1.01075
5839,1.01075
5840,1.01075
5841,1.01109
5842,1.01109
5843,1.01109
5844,1.01109
5845,1.01002
5846,1.00936
5847,1.00936
5848,1.00858
5849,1.0077
5850,1.00797
5851,1.00797
5852,1.00889
5853,1.00889
5854,1.00889
5855,1.00889
5856,1.00847
5857,1.00847
5858,1.00827
5859,1.00827
5860,1.00762
5861,1.00762
5862,1.00762
5863,1.00781
5864,1.00781
5865,1.00781
5866,1.0104
5867,1.01067
5868,1.01067
5869,1.01067
5870,1.01151
5871,1.00971
5872,1.01221
5873,1.0132
5874,1.0132
5875,1.01329
5876,1.01329
5877,1.01232
5878,1.00979
5879,1.00836
5880,1.00836
5881,1.00836
5882,1.00841
5883,1.00835
5884,1.00726
5885,1.00662
5886,1.00474
5887,1.0044
5888,1.0044
5889,1.0044
5890,1.00583
5891,1.00622
5892,1.00622
5893,1.00622
5894,1.00744
5895,1.00744
5896,1.00744
5897,1.00755
5898,1.00755
5899,1.00755
5900,1.00597
5901,1.00601
5902,1.00601
5903,1.00621
5904,1.00556
5905,1.00705
5906,1.00705
5907,1.00762
5908,1.00762
5909,1.00901
5910,1.00901
5911,1.00818
5912,1.00818
5913,1.00818
5914,1.00818
5915,1.00664
5916,1.00712
5917,1.00651
5918,1.00651
5919,1.00651
5920,1.00755
5921,1.00755
5922,1.00755
5923,1.00703
5924,1.0072
5925,1.00779
5926,1.00679
5927,1.00679
5928,1.00679
5929,1.00679
5930,1.00679
5931,1.00493
5932,1.00502
5933,1.00657
5934,1.00557
5935,1.00557
5936,1.00333
5937,1.00359
5938,1.00359
5939,1.00359
5940,1.00457
5941,1.00373
5942,1.00373
5943,1.00523
5944,1.00523
5945,1.00442
5946,1.00582
5947,1.00174
5948,1.00214
5949,1.00214
5950,1.00214
5951,1.00363
5952,1.00363
5953,1.00392
5954,1.00392
5955,1.00392
5956,1.00467
5957,1.00507
5958,1.00507
5959,1.00531
5960,1.00613
5961,1.00613
5962,1.00613
5963,1.00613
5964,1.0064
5965,1.00704
5966,1.00704
5967,1.00873
5968,1.00873
5969,1.0099
5970,1.0099
5971,1.0099
5972,1.00773
5973,1.00773
5974,1.00773
5975,1.01118
5976,1.01047
5977,1.01162
5978,1.01021
5979,1.01021
5980,1.01084
5981,1.00846
5982,1.00821
5983,1.00811
5984,1.00742
5985,1.01013
5986,1.01013
5987,1.01088
5988,1.01088
5989,1.01088
5990,1.00966
5991,1.00863
5992,1.00863
5993,1.00914
5994,1.00914
5995,1.00886
5996,1.00886
5997,1.0089
5998,1.0089
5999,1.01052
6000,1.0104
6001,1.0104
6002,1.0097
6003,1.0097
6004,1.01063
6005,1.01217
6006,1.01136
6007,1.01136
6008,1.00973
6009,1.00957
6010,1.01057
6011,1.01057
6012,1.01097
6013,1.01097
6014,1.01097
6015,1.01097
6016,1.01071
6017,1.01229
6018,1.01263
6019,1.01263
6020,1.01263
6021,1.01263
6022,1.01162
6023,1.01006
6024,1.01006
6025,1.01082
6026,1.01082
6027,1.01133
6028,1.01133
6029,1.01148
6030,1.01148
6031,1.01148
6032,1.01381
6033,1.01381
6034,1.01388
6035,1.01388
6036,1.01388
6037,1.01371
6038,1.0153
6039,1.01657
6040,1.01585
6041,1.01475
6042,1.01485
6043,1.01485
6044,1.01223
6045,1.01357
6046,1.01344
6047,1.01259
6048,1.01259
6049,1.01545
6050,1.01476
6051,1.01454
6052,1.01454
6053,1.01454
6054,1.01454
6055,1.01454
6056,1.01454
6057,1.01459
6058,1.01649
6059,1.0143
6060,1.01318
6061,1.01318
6062,1.01068
6063,1.01068
6064,1.0115
6065,1.0115
6066,1.0115
6067,1.0115
6068,1.01108
6069,1.01108
6070,1.01108
6071,1.01108
6072,1.01108
6073,1.01108
6074,1.00949
6075,1.01118
6076,1.01261
6077,1.01261
6078,1.0125
6079,1.0125
6080,1.0125
6081,1.0125
6082,1.01266
6083,1.01361
6084,1.01369
6085,1.01369
6086,1.01322
6087,1.01213
6088,1.01331
6089,1.01309
6090,1.0133
6091,1.01299
6092,1.01299
6093,1.01623
6094,1.01623
6095,1.01747
6096,1.01747
6097,1.0153
6098,1.01583
6099,1.01567
6100,1.01567
6101,1.01527
6102,1.01589
6103,1.01489
6104,1.01489
6105,1.01565
6106,1.01659
6107,1.01659
6108,1.01542
6109,1.01388
6110,1.01307
6111,1.01307
6112,1.01259
6113,1.01367
6114,1.01529
6115,1.01375
6116,1.0138
6117,1.01368
6118,1.0142
6119,1.0142
6120,1.01281
6121,1.01361
6122,1.01407
6123,1.01419
6124,1.01226
6125,1.01692
6126,1.01692
6127,1.01572
6128,1.01681
6129,1.01681
6130,1.01705
6131,1.01659
6132,1.01659
6133,1.01491
6134,1.01292
6135,1.01168
6136,1.01168
6137,1.01095
6138,1.01095
6139,1.01226
6140,1.01226
6141,1.01226
6142,1.01181
6143,1.00978
6144,1.00978
6145,1.00978
6146,1.00978
6147,1.01088
6148,1.01088
6149,1.00961
6150,1.01157
6151,1.0109
6152,1.01156
6153,1.01103
6154,1.01075
6155,1.01015
6156,1.01054
6157,1.01212
6158,1.01212
6159,1.01094
6160,1.01164
6161,1.01221
6162,1.01221
6163,1.01221
6164,1.01221
6165,1.01221
6166,1.01231
6167,1.01053
6168,1.01128
6169,1.01168
6170,1.01402
6171,1.01402
6172,1.01402
6173,1.01439
6174,1.01667
6175,1.01755
6176,1.01546
6177,1.01546
6178,1.01216
6179,1.01384
6180,1.01384
6181,1.01204
6182,1.01204
6183,1.01196
6184,1.01312
6185,1.01312
6186,1.01268
6187,1.01245
6188,1.01245
6189,1.01245
6190,1.01245
6191,1.01214
6192,1.01151
6193,1.01044
6194,1.01084
6195,1.01213
6196,1.01341
6197,1.01389
6198,1.01392
6199,1.01406
6200,1.0147
6201,1.01634
6202,1.01607
6203,1.01483
6204,1.01461
6205,1.01571
6206,1.01397
6207,1.01397
6208,1.01464
6209,1.01464
6210,1.01535
6211,1.01639
6212,1.01639
6213,1.0172
6214,1.01683
6215,1.01683
6216,1.01732
6217,1.0168
6218,1.0168
6219,1.01597
6220,1.01518
6221,1.01383
6222,1.01723
6223,1.01776
6224,1.01875
6225,1.01786
6226,1.01848
6227,1.01848
6228,1.01659
6229,1.01642
6230,1.01726
6231,1.01696
6232,1.01582
6233,1.01582
6234,1.01582
6235,1.01606
6236,1.01429
6237,1.01498
6238,1.01337
6239,1.01337
6240,1.01514
6241,1.01514
6242,1.01514
6243,1.01532
6244,1.0136
6245,1.0136
6246,1.0136
6247,1.01353
6248,1.01353
6249,1.01578
6250,1.01402
6251,1.01402
6252,1.01402
6253,1.01402
6254,1.01402
6255,1.01536
6256,1.01536
6257,1.01536
6258,1.01499
6259,1.01714
6260,1.01687
6261,1.01757
6262,1.01854
6263,1.01854
6264,1.01571
6265,1.01638
6266,1.01638
6267,1.01638
6268,1.01812
6269,1.01869
6270,1.01869
6271,1.01869
6272,1.01869
6273,1.01681
6274,1.01766
6275,1.01678
6276,1.01678
6277,1.01706
6278,1.01661
6279,1.01679
6280,1.01501
6281,1.01533
6282,1.01533
6283,1.01533
6284,1.01533
6285,1.0152
6286,1.01393
6287,1.01407
6288,1.01407
6289,1.01451
6290,1.01554
6291,1.01506
6292,1.01667
6293,1.01667
6294,1.01667
6295,1.01723
6296,1.01612
6297,1.01723
6298,1.01749
6299,1.01749
6300,1.01749
6301,1.01749
6302,1.01749
6303,1.01749
6304,1.01749
6305,1.01749
6306,1.01749
6307,1.01668
6308,1.01668
6309,1.01668
6310,1.0166
6311,1.0173
6312,1.01547
6313,1.01547
6314,1.01406
6315,1.01571
6316,1.01571
6317,1.01327
6318,1.01464
6319,1.01464
6320,1.01464
6321,1.01608
6322,1.01512
6323,1.01512
6324,1.01512
6325,1.01642
6326,1.01642
6327,1.01834
6328,1.0181
6329,1.01768
6330,1.01768
6331,1.01837
6332,1.01783
6333,1.01783
6334,1.01783
6335,1.01721
6336,1.01721
6337,1.01721
6338,1.01721
6339,1.019
6340,1.019
6341,1.019
6342,1.01796
6343,1.01765
6344,1.0176
6345,1.0176
6346,1.01728
6347,1.01728
6348,1.01886
6349,1.01943
6350,1.01943
6351,1.01943
6352,1.01943
6353,1.01871
6354,1.01871
6355,1.02063
6356,1.01972
6357,1.02046
6358,1.02046
6359,1.02046
6360,1.02027
6361,1.01789
6362,1.01876
6363,1.0194
6364,1.01885
6365,1.01657
6366,1.0161
6367,1.01672
6368,1.01683
6369,1.01637
6370,1.01578
6371,1.01379
6372,1.01379
6373,1.0167
6374,1.0156
6375,1.01454
6376,1.01414
6377,1.01414
6378,1.01332
6379,1.01332
6380,1.01313
6381,1.0134
6382,1.01366
6383,1.01465
6384,1.01465
6385,1.01465
6386,1.01465
6387,1.01486
6388,1.01486
6389,1.01504
6390,1.01504
6391,1.01543
6392,1.01543
6393,1.01568
6394,1.0135
6395,1.01266
6396,1.0141
6397,1.01436
6398,1.01308
6399,1.01308
6400,1.01289
6401,1.01393
6402,1.0132
6403,1.01319
6404,1.01319
6405,1.01319
6406,1.01372
6407,1.01372
6408,1.01372
6409,1.01566
6410,1.01434
6411,1.01434
6412,1.01398
6413,1.01398
6414,1.01256
6415,1.01256
6416,1.01256
6417,1.01256
6418,1.01344
6419,1.01308
6420,1.01379
6421,1.0154
6422,1.0154
6423,1.0158
6424,1.0158
6425,1.0158
6426,1.01788
6427,1.01788
6428,1.01788
6429,1.01834
6430,1.01834
6431,1.01834
6432,1.01834
6433,1.01966
6434,1.01884
6435,1.01884
6436,1.01696
6437,1.01696
6438,1.01696
6439,1.01696
6440,1.01828
6441,1.01993
6442,1.01922
6443,1.02046
6444,1.01988
6445,1.01862
6446,1.01554
6447,1.01554
6448,1.01705
6449,1.01513
6450,1.01446
6451,1.01401
6452,1.01155
6453,1.01382
6454,1.01289
6455,1.01306
6456,1.01235
6457,1.01163
6458,1.01306
6459,1.01389
6460,1.01429
6461,1.01384
6462,1.01384
6463,1.01423
6464,1.01611
6465,1.01611
6466,1.01563
6467,1.01607
6468,1.01607
6469,1.01592
6470,1.0155
6471,1.01508
6472,1.01508
6473,1.01232
6474,1.01232
6475,1.01396
6476,1.01446
6477,1.01446
6478,1.0156
6479,1.0156
6480,1.0156
6481,1.01743
6482,1.01567
6483,1.01567
6484,1.01567
6485,1.01669
6486,1.01813
6487,1.01729
6488,1.01847
6489,1.01762
6490,1.0186
6491,1.01936
6492,1.01936
6493,1.01936
6494,1.01819
6495,1.01911
6496,1.0196
6497,1.01989
6498,1.01989
6499,1.01802
6500,1.01934
6501,1.01934
6502,1.01801
6503,1.01895
6504,1.01895
6505,1.02152
6506,1.02243
6507,1.02243
6508,1.02243
6509,1.02243
6510,1.02243
6511,1.0215
6512,1.02299
6513,1.02108
6514,1.02108
6515,1.02108
6516,1.01943
6517,1.02052
6518,1.02052
6519,1.0185
6520,1.01749
6521,1.01749
6522,1.01657
6523,1.01657
6524,1.01802
6525,1.0192
6526,1.01746
6527,1.01733
6528,1.0176
6529,1.01728
6530,1.01728
6531,1.01703
6532,1.01912
6533,1.01853
6534,1.01853
6535,1.01823
6536,1.01682
6537,1.01684
6538,1.01596
6539,1.01596
6540,1.01623
6541,1.01623
6542,1.01723
6543,1.01723
6544,1.01843
6545,1.01745
6546,1.01716
6547,1.01743
6548,1.01743
6549,1.01743
6550,1.01743
6551,1.01538
6552,1.01538
6553,1.0147
6554,1.0147
6555,1.0147
6556,1.01526
6557,1.0138
6558,1.01393
6559,1.01539
6560,1.01539
6561,1.01593
6562,1.01593
6563,1.01593
6564,1.01593
6565,1.01707
6566,1.01694
6567,1.01694
6568,1.01827
6569,1.0171
6570,1.0171
6571,1.01677
6572,1.01677
6573,1.01677
6574,1.01766
6575,1.01766
6576,1.01766
6577,1.01628
6578,1.01628
6579,1.01628
6580,1.01628
6581,1.01716
6582,1.01716
6583,1.01879
6584,1.01879
6585,1.01879
6586,1.01879
6587,1.01948
6588,1.01948
6589,1.01894
6590,1.01894
6591,1.01596
6592,1.01596
6593,1.01596
6594,1.01557
6595,1.014
6596,1.01402
6597,1.0129
6598,1.01439
6599,1.01439
6600,1.01439
6601,1.01439
6602,1.01447
6603,1.01447
6604,1.01522
6605,1.01425
6606,1.01209
6607,1.01379
6608,1.01583
6609,1.01693
6610,1.01693
6611,1.01772
6612,1.01772
6613,1.01663
6614,1.01868
6615,1.01868
6616,1.01794
6617,1.01794
6618,1.01577
6619,1.01577
6620,1.01235
6621,1.01317
6622,1.01453
6623,1.01431
6624,1.01549
6625,1.01549
6626,1.01549
6627,1.01549
6628,1.01549
6629,1.01549
6630,1.01549
6631,1.01549
6632,1.01549
6633,1.01592
6634,1.01592
6635,1.01302
6636,1.01211
6637,1.01448
6638,1.0126
6639,1.01385
6640,1.01385
6641,1.01391
6642,1.01265
6643,1.01213
6644,1.01339
6645,1.01441
6646,1.01409
6647,1.01409
6648,1.01428
6649,1.01152
6650,1.01147
6651,1.01294
6652,1.0126
6653,1.01447
6654,1.01445
6655,1.01658
6656,1.01691
6657,1.01691
6658,1.01691
6659,1.01657
6660,1.01709
6661,1.01709
6662,1.01699
6663,1.01699
6664,1.01553
6665,1.01553
6666,1.0157
6667,1.0157
6668,1.0157
6669,1.01564
6670,1.01564
6671,1.0154
6672,1.01633
6673,1.01752
6674,1.01746
6675,1.01788
6676,1.01657
6677,1.01657
6678,1.01587
6679,1.01354
6680,1.01476
6681,1.01488
6682,1.01488
6683,1.01488
6684,1.01488
6685,1.01495
6686,1.01473
6687,1.01284
6688,1.01314
6689,1.01395
6690,1.01588
6691,1.01597
6692,1.01597
6693,1.01597
6694,1.01652
6695,1.01616
6696,1.01616
6697,1.01616
6698,1.01616
6699,1.01571
6700,1.0192
6701,1.0192
6702,1.01808
6703,1.01808
6704,1.01718
6705,1.01644
6706,1.01789
6707,1.01789
6708,1.01786
6709,1.01573
6710,1.01573
6711,1.01573
6712,1.01573
6713,1.01607
6714,1.01469
6715,1.0132
6716,1.0132
6717,1.01427
6718,1.01549
6719,1.01538
6720,1.01917
6721,1.01917
6722,1.01985
6723,1.019
6724,1.01841
6725,1.01841
6726,1.01793
6727,1.01767
6728,1.01642
6729,1.01729
6730,1.01699
6731,1.01699
6732,1.01699
6733,1.0145
6734,1.0145
6735,1.01411
6736,1.01411
6737,1.01411
6738,1.01411
6739,1.01411
6740,1.01194
6741,1.01194
6742,1.01083
6743,1.01139
6744,1.01139
6745,1.01139
6746,1.01063
6747,1.01216
6748,1.01216
6749,1.01251
6750,1.01153
6751,1.01272
6752,1.01272
6753,1.011
6754,1.01197
6755,1.01197
6756,1.01197
6757,1.00954
6758,1.01208
6759,1.01208
6760,1.01158
6761,1.01145
6762,1.01145
6763,1.01292
6764,1.01102
6765,1.01102
6766,1.01102
6767,1.01102
6768,1.01029
6769,1.01029
6770,1.0103
6771,1.0103
6772,1.01071
6773,1.01137
6774,1.01137
6775,1.0116
6776,1.01065
6777,1.01065
6778,1.01065
6779,1.01077
6780,1.01077
6781,1.01133
6782,1.01133
6783,1.01133
6784,1.01133
6785,1.01133
6786,1.01154
6787,1.00918
6788,1.01041
6789,1.01175
6790,1.01161
6791,1.01294
6792,1.01097
6793,1.01097
6794,1.01097
6795,1.01135
6796,1.01193
6797,1.01172
6798,1.01368
6799,1.01368
6800,1.01382
6801,1.01382
6802,1.01337
6803,1.01337
6804,1.01337
6805,1.01494
6806,1.01494
6807,1.01266
6808,1.01266
6809,1.01108
6810,1.01209
6811,1.01209
6812,1.01209
6813,1.01209
6814,1.01405
6815,1.01405
6816,1.01405
6817,1.01405
6818,1.01324
6819,1.01324
6820,1.01324
6821,1.01503
6822,1.0138
6823,1.01282
6824,1.01257
6825,1.01353
6826,1.01059
6827,1.01065
6828,1.01146
6829,1.01221
6830,1.01221
6831,1.01142
6832,1.01134
6833,1.00818
6834,1.00818
6835,1.00818
6836,1.00901
6837,1.00963
6838,1.00963
6839,1.00856
6840,1.0084
6841,1.00776
6842,1.00698
6843,1.0068
6844,1.0068
6845,1.00798
6846,1.00846
6847,1.00697
6848,1.00955
6849,1.00919
6850,1.01013
6851,1.01005
6852,1.01005
6853,1.01005
6854,1.01005
6855,1.00869
6856,1.00869
6857,1.00897
6858,1.00903
6859,1.00708
6860,1.00708
6861,1.00579
6862,1.00659
6863,1.00659
6864,1.00867
6865,1.00942
6866,1.00942
6867,1.0096
6868,1.00926
6869,1.00865
6870,1.00885
6871,1.00885
6872,1.00989
6873,1.01043
6874,1.01043
6875,1.00936
6876,1.00936
6877,1.01001
6878,1.01034
6879,1.01186
6880,1.01186
6881,1.01277
6882,1.01341
6883,1.01341
6884,1.01254
6885,1.01254
6886,1.0105
6887,1.00859
6888,1.00945
6889,1.00945
6890,1.00945
6891,1.00945
6892,1.00965
6893,1.00965
6894,1.00979
6895,1.00994
6896,1.00994
6897,1.01076
6898,1.01171
6899,1.01171
6900,1.00933
6901,1.00941
6902,1.00941
6903,1.00937
6904,1.00907
6905,1.00898
6906,1.01051
6907,1.00986
6908,1.00894
6909,1.00894
6910,1.01007
6911,1.01053
6912,1.01053
6913,1.0099
6914,1.01092
6915,1.01172
6916,1.01172
6917,1.01007
6918,1.01007
6919,1.00925
6920,1.00925
6921,1.00925
6922,1.00899
6923,1.0112
6924,1.01245
6925,1.01245
6926,1.01124
6927,1.01124
6928,1.01223
6929,1.01263
6930,1.01263
6931,1.01351
6932,1.01417
6933,1.01357
6934,1.01357
6935,1.01357
6936,1.01238
6937,1.01156
6938,1.01159
6939,1.01159
6940,1.01463
6941,1.01463
6942,1.01463
6943,1.01532
6944,1.01532
6945,1.01532
6946,1.01289
6947,1.01241
6948,1.01241
6949,1.01247
6950,1.01042
6951,1.01042
6952,1.01042
6953,1.01022
6954,1.01022
6955,1.01022
6956,1.01022
6957,1.00854
6958,1.00967
6959,1.00947
6960,1.00829
6961,1.00829
6962,1.00877
6963,1.00789
6964,1.00798
6965,1.00798
6966,1.01012
6967,1.00959
6968,1.00899
6969,1.00899
6970,1.00946
6971,1.00934
6972,1.00934
6973,1.0105
6974,1.0105
6975,1.0105
6976,1.0105
6977,1.0105
6978,1.0105
6979,1.0105
6980,1.0105
6981,1.0105
6982,1.01383
6983,1.01383
6984,1.01383
6985,1.01383
6986,1.01276
6987,1.01165
6988,1.01165
6989,1.01228
6990,1.01109
6991,1.01147
6992,1.01201
6993,1.01201
6994,1.0101
6995,1.01048
6996,1.00874
6997,1.00874
6998,1.00874
6999,1.01124
7000,1.01363
7001,1.01363
7002,1.01226
7003,1.01321
7004,1.01321
7005,1.01345
7006,1.01345
7007,1.01345
7008,1.01345
7009,1.01345
7010,1.01419
7011,1.01419
7012,1.01287
7013,1.01268
7014,1.01268
7015,1.01076
7016,1.01076
7017,1.01119
7018,1.01267
7019,1.01165
7020,1.01165
7021,1.01086
7022,1.01209
7023,1.0128
7024,1.01186
7025,1.01128
7026,1.00912
7027,1.00884
7028,1.00884
7029,1.00652
7030,1.00647
7031,1.00647
7032,1.00647
7033,1.00903
7034,1.00903
7035,1.00922
7036,1.00881
7037,1.00929
7038,1.00984
7039,1.00984
7040,1.00984
7041,1.00994
7042,1.00994
7043,1.01077
7044,1.01265
7045,1.01265
7046,1.01117
7047,1.01123
7048,1.01246
7049,1.01063
7050,1.01181
7051,1.01181
7052,1.0139
7053,1.01352
7054,1.01156
7055,1.0121
7056,1.0121
7057,1.01094
7058,1.01193
7059,1.01233
7060,1.01165
7061,1.01165
7062,1.01305
7063,1.01305
7064,1.01305
7065,1.01273
7066,1.01273
7067,1.01448
7068,1.01355
7069,1.01628
7070,1.01748
7071,1.0184
7072,1.01624
7073,1.01515
7074,1.01477
7075,1.0159
7076,1.0159
7077,1.01329
7078,1.01396
7079,1.01396
7080,1.01589
7081,1.01589
7082,1.01504
7083,1.01639
7084,1.01469
7085,1.01386
7086,1.01404
7087,1.01359
7088,1.01359
7089,1.01359
7090,1.01659
7091,1.01659
7092,1.01659
7093,1.01659
7094,1.01659
7095,1.01502
7096,1.01384
7097,1.01369
7098,1.01369
7099,1.01383
7100,1.01374
7101,1.01491
7102,1.01491
7103,1.01491
7104,1.01685
7105,1.01715
7106,1.01925
7107,1.01925
7108,1.01761
7109,1.01761
7110,1.01761
7111,1.01761
7112,1.01639
7113,1.01639
7114,1.01639
7115,1.01842
7116,1.01842
7117,1.01842
7118,1.01814
7119,1.01814
7120,1.01715
7121,1.01715
7122,1.01715
7123,1.01539
7124,1.01654
7125,1.01654
7126,1.01654
7127,1.01654
7128,1.01654
7129,1.01898
