MDTU,S_F
3908,7.7878e-06
3909,7.7741e-06
3910,7.7741e-06
3911,7.84817e-06
3912,7.84817e-06
3913,7.8367e-06
3914,7.84125e-06
3915,7.84125e-06
3916,7.8505e-06
3917,7.92313e-06
3918,7.82552e-06
3919,7.79295e-06
3920,7.80926e-06
3921,7.80926e-06
3922,7.81293e-06
3923,7.81293e-06
3924,7.85882e-06
3925,7.8582e-06
3926,7.84937e-06
3927,7.83712e-06
3928,7.83712e-06
3929,7.81754e-06
3930,7.88803e-06
3931,7.88803e-06
3932,7.95266e-06
3933,7.95266e-06
3934,7.95266e-06
3935,7.95266e-06
3936,7.93558e-06
3937,8.04697e-06
3938,8.0699e-06
3939,8.0699e-06
3940,8.04842e-06
3941,8.04842e-06
3942,8.04842e-06
3943,8.04842e-06
3944,8.05297e-06
3945,7.94934e-06
3946,7.99336e-06
3947,7.99336e-06
3948,8.02048e-06
3949,7.9622e-06
3950,7.97103e-06
3951,7.89232e-06
3952,7.86039e-06
3953,7.86039e-06
3954,7.75882e-06
3955,7.86571e-06
3956,7.86571e-06
3957,7.80448e-06
3958,7.89302e-06
3959,7.94732e-06
3960,7.93779e-06
3961,7.93011e-06
3962,7.93011e-06
3963,7.93011e-06
3964,7.96307e-06
3965,7.86224e-06
3966,7.86224e-06
3967,7.85977e-06
3968,7.85977e-06
3969,7.85977e-06
3970,7.89671e-06
3971,7.89671e-06
3972,7.94613e-06
3973,7.94613e-06
3974,7.98873e-06
3975,7.9863e-06
3976,7.9186e-06
3977,7.9186e-06
3978,7.9186e-06
3979,7.9186e-06
3980,7.95009e-06
3981,7.84905e-06
3982,7.83093e-06
3983,7.83093e-06
3984,7.82358e-06
3985,7.82358e-06
3986,7.82358e-06
3987,7.86191e-06
3988,7.83814e-06
3989,7.83814e-06
3990,7.83814e-06
3991,7.83814e-06
3992,7.83814e-06
3993,7.93023e-06
3994,7.85457e-06
3995,7.86872e-06
3996,7.86872e-06
3997,7.86872e-06
3998,7.86872e-06
3999,7.86872e-06
4000,7.88556e-06
4001,7.81735e-06
4002,7.81735e-06
4003,7.81735e-06
4004,7.81735e-06
4005,7.90664e-06
4006,7.83324e-06
4007,7.83398e-06
4008,7.83398e-06
4009,7.87272e-06
4010,7.85801e-06
4011,7.85801e-06
4012,7.85801e-06
4013,7.79673e-06
4014,7.79673e-06
4015,7.70443e-06
4016,7.70443e-06
4017,7.70443e-06
4018,7.70569e-06
4019,7.70569e-06
4020,7.72709e-06
4021,7.71519e-06
4022,7.67122e-06
4023,7.73362e-06
4024,7.74337e-06
4025,7.74337e-06
4026,7.75914e-06
4027,7.7342e-06
4028,7.79096e-06
4029,7.78562e-06
4030,7.78562e-06
4031,7.78562e-06
4032,7.78562e-06
4033,7.78562e-06
4034,7.73754e-06
4035,7.73918e-06
4036,7.73918e-06
4037,7.79786e-06
4038,7.79734e-06
4039,7.77307e-06
4040,7.77307e-06
4041,7.77307e-06
4042,7.7836e-06
4043,7.7836e-06
4044,7.7836e-06
4045,7.7836e-06
4046,7.7836e-06
4047,7.83804e-06
4048,7.80793e-06
4049,7.86868e-06
4050,7.92402e-06
4051,7.92741e-06
4052,7.82061e-06
4053,7.8769e-06
4054,7.86462e-06
4055,7.86638e-06
4056,7.81866e-06
4057,7.81358e-06
4058,7.81378e-06
4059,7.90136e-06
4060,7.90136e-06
4061,7.90136e-06
4062,7.80254e-06
4063,7.85208e-06
4064,7.86063e-06
4065,7.83513e-06
4066,7.82945e-06
4067,7.82945e-06
4068,7.86757e-06
4069,7.87678e-06
4070,7.87678e-06
4071,7.87678e-06
4072,7.87678e-06
4073,7.84823e-06
4074,7.86363e-06
4075,7.86363e-06
4076,7.86363e-06
4077,7.86363e-06
4078,7.75839e-06
4079,7.76539e-06
4080,7.76539e-06
4081,7.79889e-06
4082,7.77505e-06
4083,7.80508e-06
4084,7.84679e-06
4085,7.85983e-06
4086,7.78544e-06
4087,7.78544e-06
4088,7.83117e-06
4089,7.83117e-06
4090,7.83117e-06
4091,7.91131e-06
4092,7.84323e-06
4093,7.86869e-06
4094,7.86869e-06
4095,7.906e-06
4096,7.906e-06
4097,7.84005e-06
4098,7.88143e-06
4099,7.84964e-06
4100,7.83559e-06
4101,7.83559e-06
4102,7.83559e-06
4103,7.80814e-06
4104,7.80814e-06
4105,7.80814e-06
4106,7.84287e-06
4107,7.84287e-06
4108,7.86028e-06
4109,7.86028e-06
4110,7.81434e-06
4111,7.81434e-06
4112,7.86402e-06
4113,7.84532e-06
4114,7.84532e-06
4115,7.92691e-06
4116,7.93449e-06
4117,7.90569e-06
4118,7.90569e-06
4119,7.90569e-06
4120,7.94174e-06
4121,7.94174e-06
4122,7.98085e-06
4123,7.90526e-06
4124,7.95208e-06
4125,7.95208e-06
4126,7.98729e-06
4127,7.98729e-06
4128,7.98729e-06
4129,7.90991e-06
4130,7.90991e-06
4131,7.90991e-06
4132,7.9266e-06
4133,7.95261e-06
4134,8.00287e-06
4135,8.00287e-06
4136,8.00287e-06
4137,8.02525e-06
4138,8.02525e-06
4139,8.02525e-06
4140,8.02525e-06
4141,8.02711e-06
4142,8.02226e-06
4143,8.01561e-06
4144,7.96939e-06
4145,7.95085e-06
4146,7.97878e-06
4147,7.97878e-06
4148,7.97878e-06
4149,7.97878e-06
4150,8.01214e-06
4151,8.01214e-06
4152,7.98082e-06
4153,7.98082e-06
4154,8.00666e-06
4155,8.00666e-06
4156,8.10177e-06
4157,8.10177e-06
4158,8.10177e-06
4159,8.1356e-06
4160,8.1356e-06
4161,8.11754e-06
4162,8.11754e-06
4163,8.04193e-06
4164,8.04193e-06
4165,7.92908e-06
4166,7.92908e-06
4167,7.97074e-06
4168,7.97074e-06
4169,7.97074e-06
4170,7.9576e-06
4171,7.9576e-06
4172,7.9576e-06
4173,7.9576e-06
4174,7.9263e-06
4175,7.9263e-06
4176,7.9263e-06
4177,7.9263e-06
4178,7.95271e-06
4179,7.96689e-06
4180,7.92353e-06
4181,7.88901e-06
4182,7.98647e-06
4183,7.98647e-06
4184,7.94503e-06
4185,7.94503e-06
4186,7.86654e-06
4187,7.86654e-06
4188,7.90223e-06
4189,7.87765e-06
4190,7.87765e-06
4191,7.87765e-06
4192,7.80321e-06
4193,7.85295e-06
4194,7.85295e-06
4195,7.80736e-06
4196,7.7743e-06
4197,7.7743e-06
4198,7.80687e-06
4199,7.73599e-06
4200,7.73845e-06
4201,7.73845e-06
4202,7.73845e-06
4203,7.73845e-06
4204,7.75245e-06
4205,7.76431e-06
4206,7.84834e-06
4207,7.83131e-06
4208,7.90426e-06
4209,7.90426e-06
4210,7.90426e-06
4211,7.86303e-06
4212,7.86303e-06
4213,7.86303e-06
4214,7.8072e-06
4215,7.82303e-06
4216,7.81699e-06
4217,7.81699e-06
4218,7.81699e-06
4219,7.85867e-06
4220,7.85867e-06
4221,7.85867e-06
4222,7.84661e-06
4223,7.84661e-06
4224,7.87844e-06
4225,7.87844e-06
4226,7.92127e-06
4227,7.89435e-06
4228,7.87457e-06
4229,7.95182e-06
4230,7.95182e-06
4231,7.91359e-06
4232,7.91359e-06
4233,7.91359e-06
4234,7.91359e-06
4235,7.91359e-06
4236,7.91359e-06
4237,7.91359e-06
4238,7.91359e-06
4239,7.91359e-06
4240,7.97761e-06
4241,7.84513e-06
4242,7.81628e-06
4243,7.88258e-06
4244,7.88258e-06
4245,7.91317e-06
4246,7.92558e-06
4247,7.94924e-06
4248,7.90946e-06
4249,7.90946e-06
4250,7.87269e-06
4251,7.86287e-06
4252,7.86502e-06
4253,7.86502e-06
4254,7.86502e-06
4255,7.86502e-06
4256,7.89745e-06
4257,7.88535e-06
4258,7.93124e-06
4259,7.93981e-06
4260,7.91838e-06
4261,7.91838e-06
4262,7.86999e-06
4263,7.95503e-06
4264,7.92628e-06
4265,7.92628e-06
4266,7.9222e-06
4267,7.9162e-06
4268,7.98977e-06
4269,7.97053e-06
4270,7.97053e-06
4271,7.92238e-06
4272,7.92238e-06
4273,7.91683e-06
4274,7.91683e-06
4275,7.91752e-06
4276,7.91752e-06
4277,7.89077e-06
4278,7.72303e-06
4279,7.71143e-06
4280,7.76666e-06
4281,7.79249e-06
4282,7.78448e-06
4283,7.75199e-06
4284,7.75199e-06
4285,7.76906e-06
4286,7.76906e-06
4287,7.78907e-06
4288,7.78907e-06
4289,7.78907e-06
4290,7.7472e-06
4291,7.7472e-06
4292,7.76821e-06
4293,7.7513e-06
4294,7.7513e-06
4295,7.7513e-06
4296,7.7513e-06
4297,7.72754e-06
4298,7.72754e-06
4299,7.72754e-06
4300,7.75559e-06
4301,7.67301e-06
4302,7.67301e-06
4303,7.73211e-06
4304,7.73211e-06
4305,7.6668e-06
4306,7.71241e-06
4307,7.76107e-06
4308,7.76107e-06
4309,7.76107e-06
4310,7.76107e-06
4311,7.71956e-06
4312,7.80072e-06
4313,7.80072e-06
4314,7.80072e-06
4315,7.78136e-06
4316,7.83942e-06
4317,7.7641e-06
4318,7.76551e-06
4319,7.76551e-06
4320,7.75151e-06
4321,7.73621e-06
4322,7.73621e-06
4323,7.72688e-06
4324,7.72652e-06
4325,7.69483e-06
4326,7.72503e-06
4327,7.79463e-06
4328,7.805e-06
4329,7.80599e-06
4330,7.80599e-06
4331,7.70334e-06
4332,7.74603e-06
4333,7.74603e-06
4334,7.74603e-06
4335,7.72093e-06
4336,7.82127e-06
4337,7.73346e-06
4338,7.73346e-06
4339,7.7478e-06
4340,7.7478e-06
4341,7.7478e-06
4342,7.7478e-06
4343,7.7382e-06
4344,7.7382e-06
4345,7.75584e-06
4346,7.75584e-06
4347,7.73688e-06
4348,7.77207e-06
4349,7.77207e-06
4350,7.77207e-06
4351,7.77207e-06
4352,7.72549e-06
4353,7.72199e-06
4354,7.72199e-06
4355,7.75592e-06
4356,7.73537e-06
4357,7.80658e-06
4358,7.73657e-06
4359,7.83606e-06
4360,7.77326e-06
4361,7.77326e-06
4362,7.72306e-06
4363,7.73484e-06
4364,7.73484e-06
4365,7.73484e-06
4366,7.71439e-06
4367,7.76136e-06
4368,7.76136e-06
4369,7.76136e-06
4370,7.76136e-06
4371,7.76136e-06
4372,7.82022e-06
4373,7.82022e-06
4374,7.84573e-06
4375,7.79135e-06
4376,7.75569e-06
4377,7.74945e-06
4378,7.76364e-06
4379,7.76364e-06
4380,7.76364e-06
4381,7.76364e-06
4382,7.76364e-06
4383,7.76364e-06
4384,7.8144e-06
4385,7.83971e-06
4386,7.8936e-06
4387,7.82299e-06
4388,7.82299e-06
4389,7.82299e-06
4390,7.88358e-06
4391,7.83065e-06
4392,7.83573e-06
4393,7.85616e-06
4394,7.85616e-06
4395,7.85616e-06
4396,7.80256e-06
4397,7.80256e-06
4398,7.80256e-06
4399,7.80256e-06
4400,7.80256e-06
4401,7.80256e-06
4402,7.85069e-06
4403,7.79124e-06
4404,7.73287e-06
4405,7.7517e-06
4406,7.66809e-06
4407,7.75231e-06
4408,7.64039e-06
4409,7.68256e-06
4410,7.70908e-06
4411,7.70908e-06
4412,7.66013e-06
4413,7.79596e-06
4414,7.78531e-06
4415,7.78578e-06
4416,7.78471e-06
4417,7.78471e-06
4418,7.78471e-06
4419,7.70777e-06
4420,7.70777e-06
4421,7.6699e-06
4422,7.73187e-06
4423,7.73187e-06
4424,7.68357e-06
4425,7.68357e-06
4426,7.72747e-06
4427,7.73962e-06
4428,7.67581e-06
4429,7.65741e-06
4430,7.65741e-06
4431,7.65741e-06
4432,7.65741e-06
4433,7.62549e-06
4434,7.69574e-06
4435,7.69574e-06
4436,7.69654e-06
4437,7.62981e-06
4438,7.66213e-06
4439,7.66213e-06
4440,7.66365e-06
4441,7.66365e-06
4442,7.74289e-06
4443,7.79273e-06
4444,7.84616e-06
4445,7.84616e-06
4446,7.71386e-06
4447,7.71386e-06
4448,7.71386e-06
4449,7.69541e-06
4450,7.69504e-06
4451,7.69504e-06
4452,7.70961e-06
4453,7.72795e-06
4454,7.73369e-06
4455,7.77844e-06
4456,7.82956e-06
4457,7.82956e-06
4458,7.82956e-06
4459,7.72765e-06
4460,7.86594e-06
4461,7.82724e-06
4462,7.78217e-06
4463,7.88067e-06
4464,7.80553e-06
4465,7.80553e-06
4466,7.74136e-06
4467,7.792e-06
4468,7.81941e-06
4469,7.86442e-06
4470,7.86675e-06
4471,7.86675e-06
4472,7.86675e-06
4473,7.86675e-06
4474,7.80451e-06
4475,7.80451e-06
4476,7.80451e-06
4477,7.79174e-06
4478,7.7913e-06
4479,7.85909e-06
4480,7.85909e-06
4481,7.8369e-06
4482,7.8369e-06
4483,7.80187e-06
4484,7.77249e-06
4485,7.77249e-06
4486,7.77249e-06
4487,7.77484e-06
4488,7.77484e-06
4489,7.79862e-06
4490,7.76325e-06
4491,7.78766e-06
4492,7.78766e-06
4493,7.81083e-06
4494,7.81083e-06
4495,7.78951e-06
4496,7.78951e-06
4497,7.78951e-06
4498,7.76556e-06
4499,7.81028e-06
4500,7.84953e-06
4501,7.84953e-06
4502,7.84953e-06
4503,7.84953e-06
4504,7.84953e-06
4505,7.87961e-06
4506,7.85655e-06
4507,7.89941e-06
4508,7.89941e-06
4509,7.87523e-06
4510,7.87523e-06
4511,7.80133e-06
4512,7.80133e-06
4513,7.80133e-06
4514,7.85342e-06
4515,7.85342e-06
4516,7.85342e-06
4517,7.85586e-06
4518,7.85586e-06
4519,7.85721e-06
4520,7.85721e-06
4521,7.87581e-06
4522,7.87581e-06
4523,7.97575e-06
4524,7.9047e-06
4525,7.84949e-06
4526,7.73735e-06
4527,7.73735e-06
4528,7.73735e-06
4529,7.82074e-06
4530,7.82074e-06
4531,7.90627e-06
4532,7.87213e-06
4533,7.82466e-06
4534,7.82466e-06
4535,7.84305e-06
4536,7.8797e-06
4537,7.89366e-06
4538,7.82802e-06
4539,7.78939e-06
4540,7.78939e-06
4541,7.88827e-06
4542,7.82098e-06
4543,7.82098e-06
4544,7.82098e-06
4545,7.82098e-06
4546,7.82098e-06
4547,7.82098e-06
4548,7.82098e-06
4549,7.83326e-06
4550,7.83494e-06
4551,7.82595e-06
4552,7.79e-06
4553,7.79e-06
4554,7.79e-06
4555,7.81892e-06
4556,7.81734e-06
4557,7.81734e-06
4558,7.81734e-06
4559,7.90829e-06
4560,7.90829e-06
4561,7.90829e-06
4562,7.82023e-06
4563,7.77028e-06
4564,7.87327e-06
4565,7.82734e-06
4566,7.82734e-06
4567,7.8178e-06
4568,7.82429e-06
4569,7.83403e-06
4570,7.80508e-06
4571,7.84756e-06
4572,7.91166e-06
4573,7.8874e-06
4574,7.8874e-06
4575,7.8874e-06
4576,7.89886e-06
4577,7.89886e-06
4578,7.90401e-06
4579,7.90401e-06
4580,7.88768e-06
4581,7.90161e-06
4582,7.90161e-06
4583,7.90161e-06
4584,7.8373e-06
4585,7.77896e-06
4586,7.82048e-06
4587,7.82001e-06
4588,7.81004e-06
4589,7.81004e-06
4590,7.84851e-06
4591,7.84851e-06
4592,7.82972e-06
4593,7.79258e-06
4594,7.8772e-06
4595,7.9893e-06
4596,7.96266e-06
4597,7.93441e-06
4598,7.84859e-06
4599,7.93094e-06
4600,7.83916e-06
4601,7.83549e-06
4602,7.83549e-06
4603,7.78186e-06
4604,7.78186e-06
4605,7.83248e-06
4606,7.83248e-06
4607,7.82295e-06
4608,7.8182e-06
4609,7.8182e-06
4610,7.78375e-06
4611,7.86188e-06
4612,7.97249e-06
4613,7.97249e-06
4614,7.9477e-06
4615,7.96239e-06
4616,7.96239e-06
4617,7.9895e-06
4618,7.99826e-06
4619,7.99826e-06
4620,7.97611e-06
4621,7.98913e-06
4622,8.01457e-06
4623,7.87222e-06
4624,7.83002e-06
4625,7.80841e-06
4626,7.87125e-06
4627,7.81215e-06
4628,7.96985e-06
4629,7.99929e-06
4630,7.98458e-06
4631,7.98411e-06
4632,7.93732e-06
4633,7.88023e-06
4634,7.88023e-06
4635,7.88023e-06
4636,7.8784e-06
4637,7.88681e-06
4638,7.94011e-06
4639,7.89903e-06
4640,7.90399e-06
4641,7.81592e-06
4642,7.81592e-06
4643,7.76247e-06
4644,7.78483e-06
4645,7.79168e-06
4646,7.79168e-06
4647,7.79168e-06
4648,7.75197e-06
4649,7.81947e-06
4650,7.81947e-06
4651,7.81024e-06
4652,7.77962e-06
4653,7.77962e-06
4654,7.76903e-06
4655,7.76903e-06
4656,7.76903e-06
4657,7.84148e-06
4658,7.84148e-06
4659,7.84148e-06
4660,7.75742e-06
4661,7.71521e-06
4662,7.79104e-06
4663,7.79104e-06
4664,7.73444e-06
4665,7.73444e-06
4666,7.67253e-06
4667,7.67253e-06
4668,7.66081e-06
4669,7.63617e-06
4670,7.72057e-06
4671,7.77171e-06
4672,7.79544e-06
4673,7.83812e-06
4674,7.83812e-06
4675,7.75285e-06
4676,7.75285e-06
4677,7.75285e-06
4678,7.77623e-06
4679,7.77623e-06
4680,7.77594e-06
4681,7.80758e-06
4682,7.80758e-06
4683,7.80758e-06
4684,7.83492e-06
4685,7.83492e-06
4686,7.75531e-06
4687,7.83314e-06
4688,7.83314e-06
4689,7.82794e-06
4690,7.82794e-06
4691,7.79267e-06
4692,7.80445e-06
4693,7.72276e-06
4694,7.65975e-06
4695,7.68901e-06
4696,7.68901e-06
4697,7.73071e-06
4698,7.75565e-06
4699,7.69826e-06
4700,7.69826e-06
4701,7.69826e-06
4702,7.78996e-06
4703,7.78996e-06
4704,7.78996e-06
4705,7.78996e-06
4706,7.78996e-06
4707,7.78996e-06
4708,7.79282e-06
4709,7.78001e-06
4710,7.89645e-06
4711,7.92247e-06
4712,7.92039e-06
4713,7.92039e-06
4714,7.92039e-06
4715,7.95108e-06
4716,7.95108e-06
4717,7.88291e-06
4718,7.86228e-06
4719,7.77562e-06
4720,7.77562e-06
4721,7.8204e-06
4722,7.8204e-06
4723,7.82933e-06
4724,7.87523e-06
4725,7.87523e-06
4726,7.94312e-06
4727,7.94312e-06
4728,7.94312e-06
4729,7.94312e-06
4730,7.94312e-06
4731,7.86539e-06
4732,7.86539e-06
4733,7.86539e-06
4734,7.91579e-06
4735,7.91963e-06
4736,7.91963e-06
4737,7.88892e-06
4738,7.88892e-06
4739,7.88152e-06
4740,7.85343e-06
4741,7.9058e-06
4742,7.9058e-06
4743,7.76943e-06
4744,7.78871e-06
4745,7.78871e-06
4746,7.74974e-06
4747,7.74974e-06
4748,7.74974e-06
4749,7.74974e-06
4750,7.74974e-06
4751,7.764e-06
4752,7.764e-06
4753,7.764e-06
4754,7.76692e-06
4755,7.74573e-06
4756,7.79163e-06
4757,7.79163e-06
4758,7.79429e-06
4759,7.79429e-06
4760,7.83153e-06
4761,7.86468e-06
4762,7.86069e-06
4763,7.86069e-06
4764,7.94191e-06
4765,7.94191e-06
4766,7.93497e-06
4767,7.94134e-06
4768,7.96723e-06
4769,8.0075e-06
4770,7.96958e-06
4771,7.95158e-06
4772,7.95158e-06
4773,7.95158e-06
4774,8.01778e-06
4775,8.10555e-06
4776,8.10555e-06
4777,8.10555e-06
4778,8.09538e-06
4779,8.09538e-06
4780,8.06365e-06
4781,8.06365e-06
4782,8.09482e-06
4783,8.09482e-06
4784,8.09482e-06
4785,8.03712e-06
4786,7.98094e-06
4787,7.97728e-06
4788,7.97593e-06
4789,7.97593e-06
4790,7.94696e-06
4791,7.9254e-06
4792,7.96553e-06
4793,7.96553e-06
4794,7.96553e-06
4795,7.96553e-06
4796,7.91273e-06
4797,7.89457e-06
4798,7.89457e-06
4799,7.89457e-06
4800,7.89457e-06
4801,7.89457e-06
4802,7.87757e-06
4803,7.96834e-06
4804,7.94187e-06
4805,7.94754e-06
4806,7.94754e-06
4807,7.94754e-06
4808,7.88739e-06
4809,7.88739e-06
4810,7.83818e-06
4811,7.83818e-06
4812,7.98232e-06
4813,8.06727e-06
4814,8.02546e-06
4815,8.02546e-06
4816,7.97174e-06
4817,7.93241e-06
4818,7.90346e-06
4819,7.86877e-06
4820,7.96086e-06
4821,7.96086e-06
4822,7.93501e-06
4823,7.93501e-06
4824,7.92251e-06
4825,7.87476e-06
4826,7.84159e-06
4827,7.86857e-06
4828,7.86857e-06
4829,7.86038e-06
4830,7.86038e-06
4831,7.83983e-06
4832,7.89097e-06
4833,7.89118e-06
4834,7.86939e-06
4835,7.87595e-06
4836,7.87595e-06
4837,7.82159e-06
4838,7.82159e-06
4839,7.79328e-06
4840,7.82144e-06
4841,7.82144e-06
4842,7.75817e-06
4843,7.77195e-06
4844,7.77195e-06
4845,7.76084e-06
4846,7.81322e-06
4847,7.83615e-06
4848,7.83615e-06
4849,7.83615e-06
4850,7.85926e-06
4851,7.74877e-06
4852,7.74877e-06
4853,7.79757e-06
4854,7.7756e-06
4855,7.81928e-06
4856,7.71375e-06
4857,7.81565e-06
4858,7.74942e-06
4859,7.74411e-06
4860,7.74411e-06
4861,7.74411e-06
4862,7.74411e-06
4863,7.73212e-06
4864,7.75667e-06
4865,7.71022e-06
4866,7.74319e-06
4867,7.76017e-06
4868,7.76731e-06
4869,7.7065e-06
4870,7.7065e-06
4871,7.65042e-06
4872,7.69082e-06
4873,7.6715e-06
4874,7.68062e-06
4875,7.75481e-06
4876,7.80828e-06
4877,7.81446e-06
4878,7.82121e-06
4879,7.82121e-06
4880,7.80262e-06
4881,7.70008e-06
4882,7.76763e-06
4883,7.88701e-06
4884,7.88701e-06
4885,7.84699e-06
4886,7.78292e-06
4887,7.73917e-06
4888,7.73917e-06
4889,7.73917e-06
4890,7.80146e-06
4891,7.80146e-06
4892,7.80146e-06
4893,7.80146e-06
4894,7.80146e-06
4895,7.80146e-06
4896,7.80146e-06
4897,7.7914e-06
4898,7.7914e-06
4899,7.84209e-06
4900,7.84209e-06
4901,7.84209e-06
4902,7.84209e-06
4903,7.86798e-06
4904,7.86798e-06
4905,7.84067e-06
4906,7.84067e-06
4907,7.905e-06
4908,7.92254e-06
4909,7.92254e-06
4910,7.92254e-06
4911,7.90455e-06
4912,7.90455e-06
4913,7.90455e-06
4914,7.91502e-06
4915,7.90159e-06
4916,7.90159e-06
4917,7.90084e-06
4918,7.8753e-06
4919,7.96424e-06
4920,7.96424e-06
4921,7.96424e-06
4922,7.96424e-06
4923,7.88859e-06
4924,7.88859e-06
4925,7.88859e-06
4926,7.87227e-06
4927,7.923e-06
4928,7.89126e-06
4929,7.89699e-06
4930,7.89699e-06
4931,7.89699e-06
4932,7.86228e-06
4933,7.83191e-06
4934,7.94905e-06
4935,7.85139e-06
4936,7.85593e-06
4937,7.84011e-06
4938,7.86452e-06
4939,7.86452e-06
4940,7.77683e-06
4941,7.77418e-06
4942,7.77079e-06
4943,7.8166e-06
4944,7.84165e-06
4945,7.84165e-06
4946,7.84165e-06
4947,7.84165e-06
4948,7.89122e-06
4949,7.89039e-06
4950,7.78008e-06
4951,7.74992e-06
4952,7.73086e-06
4953,7.76529e-06
4954,7.80688e-06
4955,7.75727e-06
4956,7.75727e-06
4957,7.75727e-06
4958,7.75727e-06
4959,7.75727e-06
4960,7.75727e-06
4961,7.75727e-06
4962,7.75727e-06
4963,7.75727e-06
4964,7.75727e-06
4965,7.75727e-06
4966,7.75727e-06
4967,7.75727e-06
4968,7.79774e-06
4969,7.79774e-06
4970,7.83978e-06
4971,7.77381e-06
4972,7.79947e-06
4973,7.77435e-06
4974,7.84953e-06
4975,7.85168e-06
4976,7.89319e-06
4977,7.89319e-06
4978,7.89319e-06
4979,7.91381e-06
4980,7.91381e-06
4981,7.91381e-06
4982,7.91381e-06
4983,7.91381e-06
4984,7.91147e-06
4985,7.87312e-06
4986,7.92633e-06
4987,7.91878e-06
4988,7.85604e-06
4989,7.86343e-06
4990,7.86343e-06
4991,7.93903e-06
4992,7.93903e-06
4993,7.955e-06
4994,7.87733e-06
4995,7.87733e-06
4996,7.85191e-06
4997,7.98791e-06
4998,7.98791e-06
4999,8.07264e-06
5000,8.07264e-06
5001,8.04864e-06
5002,8.04864e-06
5003,8.0224e-06
5004,8.04411e-06
5005,7.98813e-06
5006,7.94446e-06
5007,7.94446e-06
5008,8.02921e-06
5009,8.02921e-06
5010,8.00616e-06
5011,8.04225e-06
5012,8.04225e-06
5013,8.04225e-06
5014,8.00835e-06
5015,7.8785e-06
5016,7.8785e-06
5017,7.8785e-06
5018,7.8785e-06
5019,7.8785e-06
5020,7.88923e-06
5021,7.85461e-06
5022,7.9262e-06
5023,7.90503e-06
5024,7.90517e-06
5025,7.90517e-06
5026,7.90517e-06
5027,7.90517e-06
5028,7.90517e-06
5029,7.88957e-06
5030,7.88957e-06
5031,7.85734e-06
5032,7.85734e-06
5033,7.96416e-06
5034,7.96416e-06
5035,7.88387e-06
5036,7.93375e-06
5037,7.93375e-06
5038,7.92628e-06
5039,7.83124e-06
5040,7.83124e-06
5041,7.81944e-06
5042,7.81944e-06
5043,7.87111e-06
5044,7.86965e-06
5045,7.84389e-06
5046,7.84633e-06
5047,7.90568e-06
5048,7.90726e-06
5049,7.91391e-06
5050,7.90899e-06
5051,7.90899e-06
5052,7.98304e-06
5053,7.93484e-06
5054,7.89999e-06
5055,7.97805e-06
5056,7.97702e-06
5057,8.16463e-06
5058,8.09298e-06
5059,8.09298e-06
5060,8.01814e-06
5061,8.03591e-06
5062,8.03591e-06
5063,8.0235e-06
5064,8.0235e-06
5065,8.0235e-06
5066,8.01959e-06
5067,8.01959e-06
5068,7.96734e-06
5069,7.96734e-06
5070,8.06034e-06
5071,8.06611e-06
5072,7.99953e-06
5073,7.99312e-06
5074,7.79919e-06
5075,7.8534e-06
5076,7.87206e-06
5077,7.87206e-06
5078,7.89732e-06
5079,7.87e-06
5080,7.93985e-06
5081,7.98262e-06
5082,7.98262e-06
5083,7.98262e-06
5084,7.95363e-06
5085,7.95363e-06
5086,7.95363e-06
5087,7.95363e-06
5088,7.95363e-06
5089,7.84627e-06
5090,7.91218e-06
5091,7.91218e-06
5092,7.91218e-06
5093,7.88119e-06
5094,7.91253e-06
5095,7.90783e-06
5096,7.97907e-06
5097,7.94014e-06
5098,7.94096e-06
5099,7.94547e-06
5100,7.94547e-06
5101,7.94547e-06
5102,7.94547e-06
5103,7.81162e-06
5104,7.87242e-06
5105,7.88896e-06
5106,7.88327e-06
5107,7.88327e-06
5108,7.85346e-06
5109,7.85346e-06
5110,7.85346e-06
5111,7.85346e-06
5112,7.80132e-06
5113,7.78674e-06
5114,7.82046e-06
5115,7.82046e-06
5116,7.81097e-06
5117,7.74577e-06
5118,7.74577e-06
5119,7.74577e-06
5120,7.74577e-06
5121,7.74577e-06
5122,7.73411e-06
5123,7.73411e-06
5124,7.70158e-06
5125,7.7522e-06
5126,7.7522e-06
5127,7.7522e-06
5128,7.76268e-06
5129,7.76022e-06
5130,7.76022e-06
5131,7.72708e-06
5132,7.72708e-06
5133,7.72708e-06
5134,7.72708e-06
5135,7.78896e-06
5136,7.75419e-06
5137,7.83361e-06
5138,7.89098e-06
5139,7.89098e-06
5140,7.79759e-06
5141,7.82744e-06
5142,7.83832e-06
5143,7.83832e-06
5144,7.83832e-06
5145,7.83832e-06
5146,7.9718e-06
5147,7.93003e-06
5148,7.93003e-06
5149,7.93003e-06
5150,7.9179e-06
5151,7.9179e-06
5152,7.83038e-06
5153,7.83038e-06
5154,7.93584e-06
5155,7.93584e-06
5156,7.93584e-06
5157,7.93847e-06
5158,7.93847e-06
5159,7.8814e-06
5160,7.8814e-06
5161,7.92153e-06
5162,7.90996e-06
5163,7.93333e-06
5164,7.93333e-06
5165,7.94366e-06
5166,7.86398e-06
5167,7.89483e-06
5168,7.83136e-06
5169,7.83136e-06
5170,7.83392e-06
5171,7.8287e-06
5172,7.8287e-06
5173,7.75489e-06
5174,7.75489e-06
5175,7.75489e-06
5176,7.75489e-06
5177,7.75489e-06
5178,7.75489e-06
5179,7.75489e-06
5180,7.8413e-06
