MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4336,0.989324,0.117283,0.120799,0.00335758
4337,0.990915,0.162064,0.108353,0.00373094
4338,0.993663,0.20664,0.11837,0.0024474
4339,0.995964,0.2295,0.124688,0.00260954
4340,0.995351,0.203448,0.130991,0.00479869
4341,0.988394,0.184651,0.128996,0.00313862
4342,0.987086,0.144268,0.127416,0.00328822
4343,0.985779,0.225435,0.157103,0.00423793
4344,0.993092,0.218484,0.120884,0.00190433
4345,0.988326,0.213144,0.1345,0.00185393
4346,0.995115,0.214465,0.11366,0.000756509
4347,0.993029,0.220727,0.102629,0.0028645
4348,0.993029,0.220727,0.102629,0.0028645
4349,0.99635,0.230685,0.104506,0.00409518
4350,0.992001,0.273194,0.108055,0.00507774
4351,0.992906,0.232237,0.134777,0.0035083
4352,0.990498,0.238808,0.154247,0.00578442
4353,0.989789,0.258845,0.145903,0.00292744
4354,0.989789,0.258845,0.145903,0.00292744
4355,0.985684,0.224329,0.1515,0.0052433
4356,0.98175,0.263132,0.117522,0.00736488
4357,0.984162,0.224974,0.127874,0.00443143
4358,0.979866,0.261836,0.133676,0.00394826
4359,0.980094,0.210182,0.116754,0.00433051
4360,0.980094,0.210182,0.116754,0.00433051
4361,0.974745,0.188438,0.127495,0.00546093
4362,0.980124,0.174771,0.122577,0.00376975
4363,0.977419,0.155448,0.120049,0.00523866
4364,0.972428,0.17471,0.146783,0.00118437
4365,0.973055,0.180447,0.132691,0.00381674
4366,0.972115,0.196654,0.154109,0.0039191
4367,0.974278,0.19576,0.148169,0.00349022
4368,0.977708,0.194709,0.201419,0.00378132
4369,0.975495,0.194722,0.188142,0.00496412
4370,0.983129,0.121063,0.188052,0.0046508
4371,0.981826,0.124174,0.208042,0.00377493
4372,0.982337,0.140633,0.235947,0.00524305
4373,0.980746,0.157553,0.187296,0.00227787
4374,0.980001,0.155099,0.186856,0.00512254
4375,0.97664,0.184124,0.21048,0.00480927
4376,0.978017,0.190979,0.157767,0.00424541
4377,0.979036,0.159914,0.12345,0.00625716
4378,0.976736,0.178429,0.149529,0.00269731
4379,0.976736,0.178429,0.149529,0.00269731
4380,0.980544,0.15383,0.149667,0.0020038
4381,0.983084,0.171557,0.152727,0.00208765
4382,0.983084,0.171557,0.152727,0.00208765
4383,0.983073,0.18207,0.189657,0.0012389
4384,0.983073,0.18207,0.189657,0.0012389
4385,0.982721,0.17895,0.169941,0.00304188
4386,0.980895,0.17115,0.163572,0.00602976
4387,0.979361,0.201473,0.162786,0.00262601
4388,0.984857,0.201997,0.164422,0.00324863
4389,0.983841,0.162456,0.126597,0.00170087
4390,0.983841,0.162456,0.126597,0.00170087
4391,0.989618,0.163867,0.133727,0.00635058
4392,0.989618,0.163867,0.133727,0.00635058
4393,0.993322,0.204381,0.156302,0.00417534
4394,0.993756,0.155337,0.152413,0.00182865
4395,0.991841,0.142376,0.166945,0.0045945
4396,0.988515,0.165449,0.131532,0.0024875
4397,0.98659,0.164388,0.146743,0.00293087
4398,0.985949,0.143426,0.166848,0.00373682
4399,0.986784,0.11404,0.158775,0.00334309
4400,0.986572,0.113122,0.148046,0.00251873
4401,0.986572,0.113122,0.148046,0.00251873
4402,0.98229,0.125252,0.160087,0.000862879
4403,0.979726,0.154693,0.203808,0.00446381
4404,0.985583,0.126265,0.19884,0.00437184
4405,0.987998,0.170888,0.226347,0.00518175
4406,0.994595,0.146447,0.279707,0.00215258
4407,0.98897,0.159538,0.247096,0.000962561
4408,0.990724,0.149094,0.271409,0.00118068
4409,0.993801,0.132908,0.231346,0.00102446
4410,0.995458,0.16297,0.210165,0.000724738
4411,0.993873,0.150721,0.208392,0.00181852
4412,0.991493,0.120226,0.200086,0.00475302
4413,0.99032,0.136795,0.184331,0.00428135
4414,0.99032,0.136795,0.184331,0.00428135
4415,0.99159,0.165878,0.222943,0.00556311
4416,0.994477,0.136243,0.240363,0.00068364
4417,0.987183,0.1649,0.220743,0.00225573
4418,0.98835,0.157327,0.188691,0.00183228
4419,0.985166,0.139125,0.176711,0.00442657
4420,0.98249,0.165505,0.168195,0.00439218
4421,0.981844,0.145821,0.197437,0.00748932
4422,0.985137,0.148477,0.1804,0.00259538
4423,0.988021,0.142962,0.20276,0.00181248
4424,0.988696,0.176517,0.185486,0.00166394
4425,0.988696,0.176517,0.185486,0.00166394
4426,0.988696,0.176517,0.185486,0.00166394
4427,0.988696,0.176517,0.185486,0.00166394
4428,0.986579,0.151686,0.191128,0.00206156
4429,0.986579,0.151686,0.191128,0.00206156
4430,0.989083,0.164511,0.181533,0.0045151
4431,0.984019,0.164516,0.126557,0.00233084
4432,0.990846,0.184214,0.149867,0.00596787
4433,0.992021,0.158144,0.184536,0.000775367
4434,0.990048,0.179527,0.151618,0.00168695
4435,0.994239,0.153984,0.126998,0.00356247
4436,0.994239,0.153984,0.126998,0.00356247
4437,0.992669,0.141669,0.130462,0.00195324
4438,0.989807,0.16066,0.134259,0.00240169
4439,0.988511,0.141485,0.123816,0.00245583
4440,0.987807,0.17673,0.14543,0.00587206
4441,0.987807,0.17673,0.14543,0.00587206
4442,0.992009,0.175339,0.144189,0.00501141
4443,0.989355,0.175023,0.175608,0.00105318
4444,0.991246,0.213879,0.160886,0.00649734
4445,0.991246,0.213879,0.160886,0.00649734
4446,0.9856,0.179632,0.145176,0.00607152
4447,0.985651,0.18675,0.145163,0.00476186
4448,0.985651,0.18675,0.145163,0.00476186
4449,0.983748,0.175359,0.152917,0.00666958
4450,0.98233,0.230781,0.138405,0.00611385
4451,0.98812,0.202705,0.11108,0.00102206
4452,0.983996,0.214077,0.102204,0.00178331
4453,0.987369,0.196804,0.0928478,0.00473854
4454,0.987369,0.196804,0.0928478,0.00473854
4455,0.986121,0.174753,0.10918,0.00274125
4456,0.992492,0.167773,0.0885411,0.00414244
4457,0.992492,0.167773,0.0885411,0.00414244
4458,0.984886,0.148806,0.0980553,0.00383982
4459,0.979946,0.167931,0.0826094,0.000918075
4460,0.982456,0.176203,0.0899337,0.00195336
4461,0.980321,0.191179,0.107876,0.0022019
4462,0.980021,0.16486,0.14012,0.0047557
4463,0.979046,0.16255,0.120509,0.00377067
4464,0.978694,0.123815,0.127659,0.00553114
4465,0.979537,0.107225,0.125893,0.00390572
4466,0.984171,0.127353,0.12664,0.00153565
4467,0.987198,0.160523,0.1328,0.00124681
4468,0.983718,0.151863,0.13587,0.00218295
4469,0.983718,0.151863,0.13587,0.00218295
4470,0.975067,0.16721,0.14024,0.000537085
4471,0.983891,0.126403,0.141146,6.69868e-06
4472,0.979498,0.137367,0.145068,0.00135126
4473,0.980449,0.129631,0.161433,0.0029412
4474,0.987929,0.112262,0.165059,0.000917711
4475,0.990071,0.0925724,0.18849,0.00226131
4476,0.986401,0.0957054,0.194192,0.00576285
4477,0.983025,0.127771,0.214094,0.0035578
4478,0.980806,0.117906,0.202727,0.00413146
4479,0.980806,0.117906,0.202727,0.00413146
4480,0.978938,0.125513,0.210776,0.00169969
4481,0.978618,0.0930905,0.174479,7.58486e-05
4482,0.981722,0.0914386,0.180385,0.00283651
4483,0.978922,0.127248,0.203364,0.00207902
4484,0.980167,0.118047,0.21171,0.00296452
4485,0.980918,0.104886,0.231238,0.00168191
4486,0.976948,0.113696,0.206318,0.00161447
4487,0.978735,0.104209,0.173741,0.00374519
4488,0.978735,0.104209,0.173741,0.00374519
4489,0.982073,0.135741,0.161979,0.00276506
4490,0.988577,0.161814,0.145687,0.001516
4491,0.983768,0.165391,0.175347,0.00238594
4492,0.985984,0.166516,0.190371,0.0024891
4493,0.986742,0.139701,0.226368,0.00120124
4494,0.993748,0.139653,0.193367,0.00508365
4495,0.993711,0.11339,0.195591,0.00568111
4496,0.994204,0.120496,0.164702,0.00364741
4497,0.997189,0.154634,0.142083,0.00437984
4498,1.00007,0.106429,0.132247,0.00622085
4499,1.00587,0.0928054,0.144735,0.00411974
4500,1.00587,0.0928054,0.144735,0.00411974
4501,1.00036,0.116258,0.18013,0.00341121
4502,0.996612,0.162504,0.142225,0.00320223
4503,1.0045,0.133144,0.152042,0.000444474
4504,1.0045,0.133144,0.152042,0.000444474
4505,1.00372,0.109441,0.13075,0.00638104
4506,0.998436,0.109222,0.160255,0.00282116
4507,0.996925,0.114588,0.15322,0.0010027
4508,0.996925,0.114588,0.15322,0.0010027
4509,0.998723,0.136466,0.178679,0.00249743
4510,0.994701,0.161925,0.145871,0.0016431
4511,0.994701,0.161925,0.145871,0.0016431
4512,0.99167,0.184389,0.179579,0.00317203
4513,0.99167,0.184389,0.179579,0.00317203
4514,0.985838,0.150772,0.175,0.00141447
4515,0.985838,0.150772,0.175,0.00141447
4516,0.985113,0.160215,0.210455,0.00391484
4517,0.991484,0.169373,0.225709,0.000455123
4518,0.991484,0.169373,0.225709,0.000455123
4519,1.00171,0.166567,0.195113,0.00566974
4520,0.998015,0.143124,0.221127,0.00277267
4521,0.998015,0.143124,0.221127,0.00277267
4522,0.999538,0.145817,0.212165,0.00654746
4523,1.00107,0.20997,0.186566,0.00897239
4524,0.997991,0.19285,0.211786,0.00687227
4525,0.991305,0.191085,0.17296,0.00447206
4526,0.98861,0.188611,0.177901,0.00314899
4527,0.98921,0.203884,0.156753,0.00232666
4528,0.990825,0.19556,0.163531,0.00295628
4529,0.992646,0.250604,0.177997,0.00428088
4530,0.993699,0.262635,0.212479,0.00124801
4531,0.993489,0.273418,0.21091,0.00109742
4532,0.994153,0.250899,0.211681,0.000889554
4533,0.98994,0.234383,0.215791,0.00221697
4534,0.98994,0.234383,0.215791,0.00221697
4535,0.993753,0.226255,0.145393,0.00258822
4536,0.997009,0.229667,0.172977,0.00439474
4537,0.991139,0.239143,0.153814,0.00345218
4538,0.991139,0.239143,0.153814,0.00345218
4539,0.993639,0.236302,0.186962,0.00255469
4540,0.991681,0.245418,0.162817,0.000946224
4541,0.991681,0.245418,0.162817,0.000946224
4542,0.991681,0.245418,0.162817,0.000946224
4543,0.98872,0.2404,0.132651,0.00409241
4544,0.988338,0.261851,0.139556,0.000947504
4545,0.989628,0.212885,0.16219,0.00218087
4546,0.989628,0.212885,0.16219,0.00218087
4547,0.989628,0.212885,0.16219,0.00218087
4548,0.990907,0.208875,0.17817,0.00257798
4549,0.990907,0.208875,0.17817,0.00257798
4550,0.987092,0.21871,0.136495,0.00219129
4551,0.988698,0.228218,0.118919,0.00524967
4552,0.989746,0.229713,0.137736,0.00350012
4553,0.988248,0.22158,0.146742,0.00462519
4554,0.990891,0.234863,0.11653,0.00510543
4555,0.987334,0.226941,0.100581,0.00234464
4556,0.983868,0.239208,0.0872114,0.00692727
4557,0.993906,0.236919,0.102087,0.000920765
4558,0.993647,0.220373,0.0841032,0.00464878
4559,0.990431,0.194074,0.0898096,0.00119283
4560,0.991349,0.200518,0.112065,0.00224415
4561,0.984628,0.220163,0.1076,0.00582977
4562,0.988047,0.184596,0.109693,0.00445816
4563,0.988047,0.184596,0.109693,0.00445816
4564,0.98648,0.169999,0.0963941,0.0032583
4565,0.979608,0.181862,0.103287,0.00867953
4566,0.979608,0.181862,0.103287,0.00867953
4567,0.975969,0.177583,0.106726,0.00918654
4568,0.976881,0.203461,0.0880057,0.0064993
4569,0.980764,0.232412,0.102304,0.00724668
4570,0.978674,0.226086,0.11051,0.00846824
4571,0.981184,0.251694,0.121952,0.0064801
4572,0.977946,0.231618,0.0939996,0.00326626
4573,0.976962,0.267273,0.115645,0.00435578
4574,0.985465,0.228445,0.0960154,0.000481806
4575,0.985465,0.228445,0.0960154,0.000481806
4576,0.983952,0.129756,0.102572,0.00218678
4577,0.981513,0.176503,0.105747,0.00395028
4578,0.981513,0.176503,0.105747,0.00395028
4579,0.983055,0.175517,0.0787085,0.00774118
4580,0.983604,0.183246,0.0787581,0.00541064
4581,0.983604,0.183246,0.0787581,0.00541064
4582,0.983604,0.183246,0.0787581,0.00541064
4583,0.983604,0.183246,0.0787581,0.00541064
4584,0.984653,0.152753,0.112636,0.00465664
4585,0.984653,0.152753,0.112636,0.00465664
4586,0.984436,0.175078,0.0900132,0.000282283
4587,0.979748,0.197729,0.0947846,0.00102461
4588,0.978241,0.207721,0.0940777,0.00352079
4589,0.979121,0.216663,0.103486,0.00452846
4590,0.983717,0.155387,0.134322,0.00495842
4591,0.983717,0.155387,0.134322,0.00495842
4592,0.987416,0.181275,0.118875,0.00234335
4593,0.987416,0.181275,0.118875,0.00234335
4594,0.984735,0.23293,0.110898,0.00637632
4595,0.984735,0.23293,0.110898,0.00637632
4596,0.991916,0.202507,0.0989126,0.00230496
4597,0.992845,0.203012,0.106811,0.000591378
4598,0.991581,0.156761,0.108482,0.00357513
4599,0.987315,0.16419,0.127115,0.00398478
4600,0.984935,0.165312,0.085776,0.00230793
4601,0.984935,0.165312,0.085776,0.00230793
4602,0.993363,0.207204,0.110559,0.00491801
4603,0.992975,0.238929,0.0687281,0.00450003
4604,0.986951,0.178012,0.0838987,0.00606538
4605,0.987475,0.204436,0.0816395,0.00162703
4606,0.992848,0.201437,0.0723024,0.00310355
4607,0.992848,0.201437,0.0723024,0.00310355
4608,0.993569,0.16751,0.0655532,0.00272445
4609,0.997358,0.166152,0.0697687,0.00479741
4610,0.996851,0.137981,0.0701886,0.00310184
4611,0.997301,0.154088,0.0405667,0.00252011
4612,0.996658,0.130141,0.0551583,0.00287398
4613,0.994322,0.127682,0.0669728,0.003803
4614,0.996967,0.11915,0.0751019,0.00411022
4615,0.998085,0.0960826,0.0763933,0.00218146
4616,0.994899,0.0950769,0.0995823,0.00122302
4617,0.998092,0.0783734,0.0953452,0.00132382
4618,0.995884,0.0842416,0.127935,0.00633161
4619,0.996883,0.100032,0.126106,0.0018536
4620,0.998241,0.0780021,0.0574352,0.0024384
4621,0.993705,0.0859432,0.0979961,0.00635267
4622,0.99527,0.0690094,0.0862585,0.00523964
4623,0.991924,0.110726,0.126299,0.00563902
4624,0.991924,0.110726,0.126299,0.00563902
4625,0.997686,0.0896118,0.0918739,0.00120587
4626,0.997499,0.11364,0.0837534,0.00452383
4627,1.0037,0.124742,0.0408434,0.00427399
4628,1.00538,0.123525,0.0656548,0.00665742
4629,1.00504,0.156917,0.0849866,0.0071961
4630,1.00685,0.185424,0.056368,0.0043848
4631,0.995484,0.161425,0.0586968,0.00174939
4632,0.994543,0.155643,0.0579037,0.00224536
4633,0.992179,0.16313,0.0772883,0.0044912
4634,0.989058,0.136611,0.066525,0.000988729
4635,0.99025,0.117644,0.0455387,0.00669797
4636,0.995719,0.118202,0.0138485,0.00299898
4637,0.990704,0.123291,0.0079855,0.00424785
4638,0.990704,0.123291,0.0079855,0.00424785
4639,0.996298,0.150381,0.0436625,0.00735866
4640,0.998417,0.186954,0.0173693,0.000983908
4641,0.999326,0.145035,0.0292892,0.00292349
4642,0.997655,0.189517,0.040504,0.00303569
4643,0.997419,0.1752,0.0159703,0.00243356
4644,0.996956,0.175732,0.0348342,0.00402271
4645,0.995186,0.152571,0.0103449,0.00257618
4646,0.998915,0.135754,0.0258777,0.00693512
4647,0.998915,0.135754,0.0258777,0.00693512
4648,1.00108,0.153664,0.0194684,0.00419023
4649,0.999183,0.123037,0.0435288,0.00440123
4650,0.994931,0.140368,0.0448387,0.00778774
4651,0.996862,0.142471,0.0566645,0.00123999
4652,0.996998,0.150488,0.0428519,0.00509101
4653,1.00015,0.134746,0.0216293,0.00494953
4654,0.999702,0.162989,0.0387708,0.00580115
4655,0.998609,0.18179,0.0111706,0.00265695
4656,0.998609,0.18179,0.0111706,0.00265695
4657,0.993794,0.24064,0.0261823,0.00573924
4658,0.995944,0.23019,0.0233068,0.00207365
4659,0.995944,0.23019,0.0233068,0.00207365
4660,0.995944,0.23019,0.0233068,0.00207365
4661,0.994603,0.221956,0.0542615,0.0014571
4662,0.986964,0.220477,0.103186,0.00370847
4663,0.98285,0.245572,0.104012,0.00146753
4664,0.98285,0.245572,0.104012,0.00146753
4665,0.983693,0.218553,0.117902,0.00203974
4666,0.982326,0.247395,0.0944129,0.00553719
4667,0.98056,0.179463,0.12854,0.00197563
4668,0.97598,0.216564,0.148243,0.00416619
4669,0.980224,0.162116,0.141852,0.00365895
4670,0.985338,0.254368,0.128226,0.00263023
4671,0.985068,0.223359,0.0965689,0.000621015
4672,0.979787,0.21192,0.0951303,0.00250802
4673,0.979787,0.21192,0.0951303,0.00250802
4674,0.979787,0.21192,0.0951303,0.00250802
4675,0.986815,0.230188,0.0662024,0.00514198
4676,0.988787,0.21373,0.0937448,0.00571834
4677,0.988787,0.21373,0.0937448,0.00571834
4678,0.988787,0.21373,0.0937448,0.00571834
4679,0.987116,0.234887,0.0801274,0.00606705
4680,0.980682,0.225918,0.0771582,0.00167563
4681,0.979406,0.209312,0.0741052,0.00195715
4682,0.981849,0.212154,0.0910951,0.00349955
4683,0.978026,0.203876,0.0666091,0.00579658
4684,0.982058,0.173936,0.0865774,0.00425701
4685,0.98097,0.168404,0.072963,0.00361661
4686,0.98097,0.168404,0.072963,0.00361661
4687,0.979184,0.154638,0.0712875,0.00457679
4688,0.979184,0.154638,0.0712875,0.00457679
4689,0.977027,0.176744,0.0620923,0.000846235
4690,0.970281,0.205202,0.0741007,0.0033374
4691,0.970859,0.223251,0.0707498,0.00362809
4692,0.969628,0.175839,0.0833796,0.00348327
4693,0.974361,0.175655,0.1,0.00603853
4694,0.974636,0.202464,0.0820194,0.00403534
4695,0.974636,0.202464,0.0820194,0.00403534
4696,0.975479,0.23245,0.0776441,0.00343299
4697,0.975479,0.23245,0.0776441,0.00343299
4698,0.984405,0.186224,0.0685361,0.0058332
4699,0.988051,0.174886,0.117283,0.00531077
4700,0.984899,0.18615,0.113469,0.00616794
4701,0.984899,0.18615,0.113469,0.00616794
4702,0.984899,0.18615,0.113469,0.00616794
4703,0.986835,0.170757,0.110084,0.00744751
4704,0.985177,0.171667,0.0951505,0.00353159
4705,0.986127,0.232578,0.120316,0.00505266
4706,0.987541,0.216432,0.0813315,0.000847064
4707,0.98935,0.204113,0.103854,0.003152
4708,0.98935,0.204113,0.103854,0.003152
4709,0.990152,0.193503,0.0667791,0.00237942
4710,0.990728,0.22643,0.093214,0.00525617
4711,0.987576,0.241047,0.071417,0.000847248
4712,0.983989,0.201442,0.112465,0.00201316
4713,0.982068,0.252219,0.126653,0.00342842
4714,0.981315,0.218454,0.136505,0.00590281
4715,0.981315,0.218454,0.136505,0.00590281
4716,0.979677,0.193699,0.133873,0.00573975
4717,0.97854,0.204646,0.141268,0.00323033
4718,0.978508,0.187909,0.155743,0.00284476
4719,0.975191,0.206564,0.16872,0.000838036
4720,0.98295,0.208631,0.193077,0.00398993
4721,0.980374,0.202472,0.226314,0.00115988
4722,0.983177,0.22882,0.251929,0.000347212
4723,0.984194,0.189824,0.252253,0.00164193
4724,0.982814,0.247695,0.254756,0.00151197
4725,0.982814,0.247695,0.254756,0.00151197
4726,0.987294,0.22247,0.230468,0.00422206
4727,0.985769,0.246751,0.298381,0.00361803
4728,0.991922,0.216353,0.303269,0.0031525
4729,0.994678,0.245671,0.283589,0.00577816
4730,1.00055,0.226353,0.192783,0.00484939
4731,1.00055,0.226353,0.192783,0.00484939
4732,0.998436,0.185353,0.217097,0.0013553
4733,1.00361,0.18959,0.19655,0.00532234
4734,1.00311,0.163012,0.19106,0.00374378
4735,1.00284,0.208103,0.191112,0.00231606
4736,1.0014,0.18454,0.196361,0.00462711
4737,1.00375,0.152892,0.204626,0.00265275
4738,1.00753,0.225546,0.201643,0.00310937
4739,1.00015,0.211183,0.235441,0.00153581
4740,0.997236,0.186458,0.185259,0.00290474
4741,1.00087,0.181839,0.251095,0.00496714
4742,0.996434,0.163392,0.202339,0.00243599
4743,0.998955,0.134496,0.17852,0.00342566
4744,0.996377,0.159671,0.159842,0.00546698
4745,0.994425,0.148757,0.159453,0.00226941
4746,0.995223,0.165944,0.165814,0.00172805
4747,0.995566,0.163913,0.164947,0.00245018
4748,0.995566,0.163913,0.164947,0.00245018
4749,0.992967,0.199127,0.15846,0.00591068
4750,0.988349,0.189013,0.197953,0.00424912
4751,0.98472,0.164721,0.160289,0.00336995
4752,0.98472,0.164721,0.160289,0.00336995
4753,0.98472,0.164721,0.160289,0.00336995
4754,0.98472,0.164721,0.160289,0.00336995
4755,0.98472,0.164721,0.160289,0.00336995
4756,0.977971,0.148827,0.158325,0.00463433
4757,0.977971,0.148827,0.158325,0.00463433
4758,0.971859,0.181324,0.193745,0.00574903
4759,0.969864,0.170187,0.18931,0.00344757
4760,0.965518,0.179429,0.168154,0.00489515
4761,0.965518,0.179429,0.168154,0.00489515
4762,0.965617,0.186749,0.192463,0.00402704
4763,0.965617,0.186749,0.192463,0.00402704
4764,0.96546,0.165769,0.199196,0.00341796
4765,0.960867,0.156136,0.197645,0.00177679
4766,0.965711,0.137136,0.218467,0.00422772
4767,0.965711,0.137136,0.218467,0.00422772
4768,0.97099,0.129952,0.200165,0.0016892
4769,0.975495,0.13984,0.186161,0.00316491
4770,0.973106,0.138466,0.221311,0.00446873
4771,0.973646,0.157586,0.244293,0.00148704
4772,0.973646,0.157586,0.244293,0.00148704
4773,0.980674,0.139703,0.231708,0.00273507
4774,0.980801,0.106946,0.229998,0.00133298
4775,0.980058,0.113876,0.168419,0.00453757
4776,0.980058,0.113876,0.168419,0.00453757
4777,0.980058,0.113876,0.168419,0.00453757
4778,0.980058,0.113876,0.168419,0.00453757
4779,0.980058,0.113876,0.168419,0.00453757
4780,0.984564,0.112309,0.152507,0.000649022
4781,0.979655,0.115669,0.124571,0.00257095
4782,0.9789,0.094431,0.13594,0.00418548
4783,0.979581,0.0940779,0.131587,0.00630282
4784,0.975517,0.101841,0.122965,0.00153697
4785,0.982441,0.125271,0.119899,0.00456734
4786,0.983091,0.134283,0.14308,0.00172358
4787,0.987571,0.117313,0.144225,0.00418021
4788,0.987618,0.116767,0.17437,0.00369884
4789,0.987618,0.116767,0.17437,0.00369884
4790,0.987618,0.116767,0.17437,0.00369884
4791,0.987983,0.133594,0.166174,0.00276782
4792,0.987983,0.133594,0.166174,0.00276782
4793,0.984511,0.138771,0.143576,0.00266125
4794,0.989293,0.152026,0.147321,0.00548325
4795,0.990539,0.095594,0.150098,0.0037303
4796,0.990374,0.105769,0.172238,0.00429074
4797,0.991458,0.0953567,0.197224,0.00241263
4798,0.991513,0.0897893,0.19741,0.00385845
4799,0.986874,0.0999568,0.175902,0.0019606
4800,0.983265,0.0947731,0.172673,0.00308354
4801,0.988353,0.0984244,0.163166,0.000710433
4802,0.988353,0.0984244,0.163166,0.000710433
4803,0.987163,0.0795015,0.142977,0.000982032
4804,0.988506,0.0900564,0.152407,0.00131449
4805,0.996726,0.0918606,0.151909,0.00248431
4806,0.997789,0.0832344,0.150432,0.00419147
4807,0.996393,0.101035,0.145568,0.0032559
4808,1.00208,0.110911,0.167254,0.00246659
4809,0.998272,0.12412,0.132103,0.00580014
4810,0.997444,0.143417,0.114051,0.00561268
4811,0.993836,0.129097,0.0866146,0.00181381
4812,0.994374,0.140203,0.100155,0.00276093
4813,0.999892,0.105005,0.096002,0.00583359
4814,1.00091,0.124621,0.0918163,0.00426953
4815,0.996436,0.129332,0.0513917,0.00394297
4816,0.996429,0.120141,0.0549641,0.00182061
4817,0.991833,0.0817511,0.0519902,0.00423133
4818,0.997406,0.108348,0.0507097,0.00131024
4819,0.996652,0.081513,0.0629732,0.00155536
4820,0.996953,0.068477,0.0427761,0.00130831
4821,0.993494,0.0776257,0.0439119,0.000997852
4822,0.993494,0.0776257,0.0439119,0.000997852
4823,0.990261,0.119008,0.0313663,0.00147879
4824,0.990261,0.119008,0.0313663,0.00147879
4825,0.993217,0.11179,0.0360793,0.00178267
4826,0.99409,0.0921001,0.0502744,0.00229294
4827,0.993483,0.0731626,0.0514465,0.00328213
4828,0.990385,0.0739499,0.0516444,0.00507696
4829,0.984667,0.0679345,0.0388217,0.00386139
4830,0.982932,0.0897674,0.0354754,0.00148306
4831,0.981774,0.0352267,0.0479831,0.0011207
4832,0.981774,0.0352267,0.0479831,0.0011207
4833,0.978684,0.0588983,0.0529713,0.00402898
4834,0.978684,0.0588983,0.0529713,0.00402898
4835,0.983346,0.0665566,0.0476114,0.0024496
4836,0.984683,0.0394526,0.0527102,0.00242791
4837,0.982051,0.0624864,0.0678484,0.00571062
4838,0.979939,0.0892552,0.0724381,0.00424331
4839,0.979942,0.09003,0.0569087,0.00406093
4840,0.979942,0.09003,0.0569087,0.00406093
4841,0.979472,0.127558,0.0531543,0.00523117
4842,0.979472,0.127558,0.0531543,0.00523117
4843,0.983439,0.137259,0.0757966,0.0046567
4844,0.975062,0.102349,0.0669923,0.004775
4845,0.972239,0.133982,0.06486,0.00884661
4846,0.969969,0.143407,0.0894863,0.00208465
4847,0.969969,0.143407,0.0894863,0.00208465
4848,0.973923,0.123445,0.0973417,0.00740581
4849,0.973923,0.123445,0.0973417,0.00740581
4850,0.974781,0.109712,0.0862825,0.00212528
4851,0.975951,0.107973,0.0880938,0.00399715
4852,0.978583,0.158244,0.104295,0.0082292
4853,0.978583,0.158244,0.104295,0.0082292
4854,0.981494,0.136567,0.121816,0.00558869
4855,0.979371,0.159439,0.092714,0.00634122
4856,0.981092,0.186562,0.0868926,0.00295223
4857,0.981092,0.186562,0.0868926,0.00295223
4858,0.981263,0.137741,0.0804782,0.0017932
4859,0.978665,0.109383,0.0978851,0.00302014
4860,0.979521,0.0688978,0.0948204,0.00258066
4861,0.980699,0.0922016,0.0893578,0.00122255
4862,0.975837,0.0965252,0.0757429,0.00241974
4863,0.975837,0.0965252,0.0757429,0.00241974
4864,0.975837,0.0965252,0.0757429,0.00241974
4865,0.975837,0.0965252,0.0757429,0.00241974
4866,0.979791,0.138018,0.0778967,0.00254036
4867,0.979791,0.138018,0.0778967,0.00254036
4868,0.984436,0.135043,0.0939654,0.000588011
4869,0.976626,0.140084,0.0972026,0.00327417
4870,0.973652,0.127268,0.0831607,0.00838751
4871,0.973218,0.121907,0.092263,0.00126124
4872,0.973218,0.121907,0.092263,0.00126124
4873,0.973218,0.121907,0.092263,0.00126124
4874,0.973218,0.121907,0.092263,0.00126124
4875,0.976696,0.13243,0.0847118,0.000645204
4876,0.976077,0.155308,0.11804,0.00270896
4877,0.975398,0.194338,0.0856943,0.00457054
4878,0.977428,0.195831,0.10933,0.00239333
4879,0.979766,0.197557,0.124074,0.00250809
4880,0.979766,0.197557,0.124074,0.00250809
4881,0.981028,0.236847,0.0973134,0.00418424
4882,0.981028,0.236847,0.0973134,0.00418424
4883,0.981028,0.236847,0.0973134,0.00418424
4884,0.983977,0.255246,0.123348,0.00344709
4885,0.980176,0.216278,0.113472,0.00291466
4886,0.984924,0.205547,0.122745,0.00252793
4887,0.985841,0.195142,0.146094,0.00158495
4888,0.975515,0.1616,0.110785,0.00296194
4889,0.975515,0.1616,0.110785,0.00296194
4890,0.975493,0.193727,0.126911,0.00557659
4891,0.975348,0.184701,0.0920289,0.00541838
4892,0.979647,0.187811,0.112916,0.00248696
4893,0.983329,0.229481,0.120971,0.00517528
4894,0.978973,0.179559,0.121079,0.00506612
4895,0.985322,0.193688,0.122843,0.00190329
4896,0.985322,0.193688,0.122843,0.00190329
4897,0.993038,0.163955,0.143104,0.00332774
4898,0.993038,0.163955,0.143104,0.00332774
4899,0.993038,0.163955,0.143104,0.00332774
4900,0.990938,0.159614,0.184041,0.00335835
4901,0.992064,0.141777,0.14044,0.00530936
4902,0.9948,0.132775,0.187677,0.00524736
4903,0.98984,0.144976,0.206063,0.00256416
4904,0.995849,0.160065,0.182222,0.0042467
4905,0.991779,0.144353,0.192899,0.00578701
4906,0.988751,0.162609,0.155693,0.0057921
4907,0.985128,0.191661,0.154904,0.00227752
