MDTU,S_F
3908,7.17976e-06
3909,7.1737e-06
3910,7.32399e-06
3911,7.3303e-06
3912,7.30139e-06
3913,7.34204e-06
3914,7.37396e-06
3915,7.4181e-06
3916,7.4181e-06
3917,7.4181e-06
3918,7.30875e-06
3919,7.31113e-06
3920,7.41079e-06
3921,7.40345e-06
3922,7.36407e-06
3923,7.18074e-06
3924,7.079e-06
3925,7.05958e-06
3926,7.17913e-06
3927,7.16559e-06
3928,7.16559e-06
3929,7.13698e-06
3930,7.06179e-06
3931,7.06179e-06
3932,7.10276e-06
3933,6.98083e-06
3934,6.94724e-06
3935,7.10606e-06
3936,7.09738e-06
3937,7.16027e-06
3938,7.13813e-06
3939,7.23416e-06
3940,7.08631e-06
3941,7.10621e-06
3942,7.09392e-06
3943,7.14685e-06
3944,7.14685e-06
3945,7.14685e-06
3946,7.14685e-06
3947,7.10531e-06
3948,7.13459e-06
3949,7.13902e-06
3950,7.13902e-06
3951,7.10146e-06
3952,7.10356e-06
3953,7.15363e-06
3954,7.1627e-06
3955,7.09731e-06
3956,7.09731e-06
3957,7.21161e-06
3958,7.33656e-06
3959,7.35832e-06
3960,7.32923e-06
3961,7.46445e-06
3962,7.6874e-06
3963,7.69037e-06
3964,7.69037e-06
3965,7.69037e-06
3966,7.68865e-06
3967,7.58275e-06
3968,7.55685e-06
3969,7.47825e-06
3970,7.31095e-06
3971,7.3994e-06
3972,7.4312e-06
3973,7.4312e-06
3974,7.4312e-06
3975,7.41751e-06
3976,7.34475e-06
3977,7.2476e-06
3978,7.14315e-06
3979,7.21829e-06
3980,7.20212e-06
3981,7.20212e-06
3982,7.31902e-06
3983,7.16508e-06
3984,7.28881e-06
3985,7.20842e-06
3986,7.16213e-06
3987,7.23536e-06
3988,7.24256e-06
3989,7.11629e-06
3990,7.24853e-06
3991,7.22871e-06
3992,7.13278e-06
3993,7.09879e-06
3994,7.22505e-06
3995,7.22505e-06
3996,7.3212e-06
3997,7.3212e-06
3998,7.27899e-06
3999,7.37492e-06
4000,7.46503e-06
4001,7.33176e-06
4002,7.29621e-06
4003,7.29077e-06
4004,7.41667e-06
4005,7.30086e-06
4006,7.20966e-06
4007,7.20966e-06
4008,7.14086e-06
4009,7.24308e-06
4010,7.27106e-06
4011,7.27106e-06
4012,7.18433e-06
4013,7.09434e-06
4014,7.08796e-06
4015,7.0639e-06
4016,7.02595e-06
4017,7.08821e-06
4018,7.03037e-06
4019,7.15392e-06
4020,7.15392e-06
4021,7.2719e-06
4022,7.18776e-06
4023,7.18776e-06
4024,7.07912e-06
4025,6.98587e-06
4026,6.98587e-06
4027,7.15734e-06
4028,7.03789e-06
4029,7.17058e-06
4030,7.18532e-06
4031,7.13992e-06
4032,7.22423e-06
4033,7.22423e-06
4034,7.22423e-06
4035,7.11252e-06
4036,7.03593e-06
4037,6.97638e-06
4038,7.09051e-06
4039,7.05986e-06
4040,7.04643e-06
4041,7.08678e-06
4042,7.08678e-06
4043,7.16544e-06
4044,7.07708e-06
4045,7.03453e-06
4046,6.97166e-06
4047,6.96595e-06
4048,6.9695e-06
4049,7.02878e-06
4050,7.02878e-06
4051,7.07085e-06
4052,6.99069e-06
4053,7.09603e-06
4054,7.09603e-06
4055,7.02838e-06
4056,7.07177e-06
4057,7.02531e-06
4058,6.97311e-06
4059,6.97311e-06
4060,7.03265e-06
4061,7.17781e-06
4062,7.02664e-06
4063,7.08216e-06
4064,7.08216e-06
4065,7.1747e-06
4066,6.97837e-06
4067,7.13341e-06
4068,7.01356e-06
4069,7.10053e-06
4070,7.08264e-06
4071,6.98786e-06
4072,7.0473e-06
4073,7.05192e-06
4074,7.18525e-06
4075,7.09999e-06
4076,7.03703e-06
4077,7.03703e-06
4078,7.18621e-06
4079,7.05997e-06
4080,7.05444e-06
4081,6.95822e-06
4082,6.95822e-06
4083,7.02301e-06
4084,7.04283e-06
4085,7.15709e-06
4086,7.20104e-06
4087,7.22884e-06
4088,7.22884e-06
4089,7.39088e-06
4090,7.43989e-06
4091,7.53205e-06
4092,7.41854e-06
4093,7.72537e-06
4094,7.71579e-06
4095,7.62871e-06
4096,7.55014e-06
4097,7.70094e-06
4098,7.59235e-06
4099,7.59235e-06
4100,7.53189e-06
4101,7.53189e-06
4102,7.53189e-06
4103,7.53189e-06
4104,7.61982e-06
4105,7.6884e-06
4106,7.51793e-06
4107,7.6541e-06
4108,7.6541e-06
4109,7.71715e-06
4110,7.62536e-06
4111,7.62536e-06
4112,7.69316e-06
4113,7.52678e-06
4114,7.58887e-06
4115,7.63856e-06
4116,7.68578e-06
4117,7.66911e-06
4118,7.98098e-06
4119,7.98098e-06
4120,7.5972e-06
4121,7.68287e-06
4122,7.62727e-06
4123,7.58169e-06
4124,7.7326e-06
4125,7.60444e-06
4126,7.65224e-06
4127,7.66949e-06
4128,7.43529e-06
4129,7.67984e-06
4130,7.68098e-06
4131,7.68098e-06
4132,7.58194e-06
4133,7.52264e-06
4134,7.66133e-06
4135,7.80934e-06
4136,7.58524e-06
4137,7.60017e-06
4138,7.5322e-06
4139,7.43971e-06
4140,7.28017e-06
4141,7.15586e-06
4142,7.15586e-06
4143,7.27592e-06
4144,7.1731e-06
4145,7.1731e-06
4146,7.24171e-06
4147,7.2248e-06
4148,7.3025e-06
4149,7.17207e-06
4150,7.17207e-06
4151,7.39175e-06
4152,7.31537e-06
4153,7.24205e-06
4154,7.24205e-06
4155,7.35424e-06
4156,7.35424e-06
4157,7.35424e-06
4158,7.35424e-06
4159,7.44789e-06
4160,7.37869e-06
4161,7.1906e-06
4162,7.16832e-06
4163,7.24633e-06
4164,7.24633e-06
4165,7.24633e-06
4166,7.15137e-06
4167,7.17086e-06
4168,7.21913e-06
4169,7.27017e-06
4170,7.20483e-06
4171,7.20572e-06
4172,7.19846e-06
4173,7.21175e-06
4174,7.15768e-06
4175,7.18158e-06
4176,7.18158e-06
4177,7.06465e-06
4178,7.06465e-06
4179,7.07729e-06
4180,7.07729e-06
4181,7.07729e-06
4182,7.27058e-06
4183,7.34549e-06
4184,7.39873e-06
4185,7.34298e-06
4186,7.31802e-06
4187,7.42102e-06
4188,7.38426e-06
4189,7.4144e-06
4190,7.3373e-06
4191,7.39108e-06
4192,7.39108e-06
4193,7.24859e-06
4194,7.24859e-06
4195,7.22735e-06
4196,7.22735e-06
4197,7.22735e-06
4198,7.20737e-06
4199,7.20737e-06
4200,7.36057e-06
4201,7.37682e-06
4202,7.37682e-06
4203,7.5093e-06
4204,7.39482e-06
4205,7.49903e-06
4206,7.38976e-06
4207,7.38976e-06
4208,7.37409e-06
4209,7.37409e-06
4210,7.44113e-06
4211,7.31467e-06
4212,7.22679e-06
4213,7.22679e-06
4214,7.16159e-06
4215,7.25327e-06
4216,7.20784e-06
4217,7.22138e-06
4218,7.20652e-06
4219,7.14636e-06
4220,7.09468e-06
4221,7.08689e-06
4222,7.10106e-06
4223,7.29057e-06
4224,7.29057e-06
4225,7.22745e-06
4226,7.24674e-06
4227,7.11008e-06
4228,7.3068e-06
4229,7.08025e-06
4230,7.06433e-06
4231,7.19463e-06
4232,7.09564e-06
4233,6.95106e-06
4234,6.96297e-06
4235,6.96297e-06
4236,6.96297e-06
4237,7.10373e-06
4238,7.27593e-06
4239,7.25257e-06
4240,7.25257e-06
4241,7.32252e-06
4242,7.36157e-06
4243,7.37785e-06
4244,7.40594e-06
4245,7.29833e-06
4246,7.29833e-06
4247,7.24401e-06
4248,7.32956e-06
4249,7.21275e-06
4250,7.21275e-06
4251,7.25582e-06
4252,7.32411e-06
4253,7.3333e-06
4254,7.21947e-06
4255,7.23117e-06
4256,7.23117e-06
4257,7.15539e-06
4258,7.31601e-06
4259,7.29448e-06
4260,7.24512e-06
4261,7.30357e-06
4262,7.47306e-06
4263,7.54757e-06
4264,7.56994e-06
4265,7.56994e-06
4266,7.40709e-06
4267,7.36282e-06
4268,7.25659e-06
4269,7.30865e-06
4270,7.26004e-06
4271,7.21772e-06
4272,7.23079e-06
4273,7.23079e-06
4274,7.18329e-06
4275,7.14444e-06
4276,7.00843e-06
4277,7.00843e-06
4278,7.00911e-06
4279,7.01881e-06
4280,7.05913e-06
4281,7.05913e-06
4282,7.10244e-06
4283,7.15149e-06
4284,7.07604e-06
4285,7.07604e-06
4286,7.08538e-06
4287,7.11532e-06
4288,7.16321e-06
4289,7.11634e-06
4290,7.10546e-06
4291,7.06141e-06
4292,7.09431e-06
4293,7.03868e-06
4294,7.18089e-06
4295,7.18089e-06
4296,7.19669e-06
4297,7.08583e-06
4298,7.19669e-06
4299,7.06844e-06
4300,7.13721e-06
4301,7.10065e-06
4302,6.96359e-06
4303,6.97003e-06
4304,7.11097e-06
4305,7.08773e-06
4306,7.08773e-06
4307,7.05601e-06
4308,6.97412e-06
4309,7.08841e-06
4310,7.15089e-06
4311,7.15089e-06
4312,7.08592e-06
4313,7.05538e-06
4314,7.31714e-06
4315,7.31714e-06
4316,7.12751e-06
4317,7.14153e-06
4318,7.2654e-06
4319,7.10329e-06
4320,7.16542e-06
4321,7.16542e-06
4322,7.15382e-06
4323,7.15362e-06
4324,7.15362e-06
4325,7.00749e-06
4326,7.11764e-06
4327,7.06667e-06
4328,7.07638e-06
4329,7.07638e-06
4330,7.15571e-06
4331,7.18182e-06
4332,7.35509e-06
4333,7.1615e-06
4334,7.27492e-06
4335,7.25673e-06
4336,7.25673e-06
4337,7.03526e-06
4338,7.0023e-06
4339,7.15613e-06
4340,7.13396e-06
4341,7.13413e-06
4342,7.03426e-06
4343,7.09687e-06
4344,7.12794e-06
4345,7.0719e-06
4346,7.11306e-06
4347,7.04883e-06
4348,7.04883e-06
4349,7.012e-06
4350,7.13966e-06
4351,7.04774e-06
4352,7.085e-06
4353,7.07626e-06
4354,7.07626e-06
4355,7.04646e-06
4356,7.05211e-06
4357,7.08676e-06
4358,7.1815e-06
4359,7.11371e-06
4360,7.11371e-06
4361,7.30041e-06
4362,7.23639e-06
4363,7.38718e-06
4364,7.38995e-06
4365,7.32194e-06
4366,7.39659e-06
4367,7.34471e-06
4368,7.22162e-06
4369,7.42921e-06
4370,7.30761e-06
4371,7.36502e-06
4372,7.21619e-06
4373,7.33893e-06
4374,7.31759e-06
4375,7.34342e-06
4376,7.41364e-06
4377,7.38147e-06
4378,7.46845e-06
4379,7.46845e-06
4380,7.16937e-06
4381,7.2242e-06
4382,7.2242e-06
4383,7.34989e-06
4384,7.34989e-06
4385,7.25496e-06
4386,7.48702e-06
4387,7.47751e-06
4388,7.37343e-06
4389,7.43139e-06
4390,7.43139e-06
4391,7.38383e-06
4392,7.38383e-06
4393,7.15612e-06
4394,7.15507e-06
4395,7.19299e-06
4396,7.1751e-06
4397,7.34244e-06
4398,7.41357e-06
4399,7.30637e-06
4400,7.31986e-06
4401,7.31986e-06
4402,7.55123e-06
4403,7.42942e-06
4404,7.29745e-06
4405,7.17542e-06
4406,7.3324e-06
4407,7.28528e-06
4408,7.15066e-06
4409,7.14262e-06
4410,7.17433e-06
4411,7.09262e-06
4412,7.11838e-06
4413,7.19273e-06
4414,7.19273e-06
4415,7.24095e-06
4416,7.25074e-06
4417,7.42654e-06
4418,7.62319e-06
4419,7.70622e-06
4420,7.60124e-06
4421,7.62585e-06
4422,7.37973e-06
4423,7.36704e-06
4424,7.28581e-06
4425,7.28581e-06
4426,7.28581e-06
4427,7.28581e-06
4428,7.41703e-06
4429,7.41703e-06
4430,7.31088e-06
4431,7.28196e-06
4432,7.37708e-06
4433,7.22419e-06
4434,7.24328e-06
4435,7.22496e-06
4436,7.22496e-06
4437,7.11358e-06
4438,7.12285e-06
4439,7.27418e-06
4440,7.25546e-06
4441,7.25546e-06
4442,7.20642e-06
4443,7.16198e-06
4444,7.09564e-06
4445,7.09564e-06
4446,7.16618e-06
4447,7.15833e-06
4448,7.15833e-06
4449,7.10475e-06
4450,7.24421e-06
4451,7.08388e-06
4452,7.07517e-06
4453,7.16085e-06
4454,7.16085e-06
4455,7.23201e-06
4456,7.2378e-06
4457,7.2378e-06
4458,7.20328e-06
4459,7.2276e-06
4460,7.22591e-06
4461,7.43252e-06
4462,7.16781e-06
4463,7.19003e-06
4464,7.37885e-06
4465,7.26883e-06
4466,7.23367e-06
4467,7.14591e-06
4468,7.1924e-06
4469,7.1924e-06
4470,7.34074e-06
4471,7.13311e-06
4472,7.16177e-06
4473,7.22758e-06
4474,7.17027e-06
4475,7.14788e-06
4476,7.19941e-06
4477,7.13162e-06
4478,7.26066e-06
4479,7.26066e-06
4480,7.18275e-06
4481,7.20107e-06
4482,7.16833e-06
4483,7.21016e-06
4484,7.12831e-06
4485,7.17124e-06
4486,7.37141e-06
4487,7.38554e-06
4488,7.38554e-06
4489,7.2815e-06
4490,7.16884e-06
4491,7.11417e-06
4492,7.06359e-06
4493,7.16634e-06
4494,7.06133e-06
4495,7.1103e-06
4496,7.10924e-06
4497,7.14427e-06
4498,7.1632e-06
4499,7.16651e-06
4500,7.16651e-06
4501,7.15592e-06
4502,7.00606e-06
4503,7.06307e-06
4504,7.06307e-06
4505,6.90225e-06
4506,7.00743e-06
4507,6.98891e-06
4508,6.98891e-06
4509,7.05985e-06
4510,7.12816e-06
4511,7.12816e-06
4512,7.2301e-06
4513,7.2301e-06
4514,7.23705e-06
4515,7.23705e-06
4516,7.21041e-06
4517,7.17559e-06
4518,7.17559e-06
4519,7.12399e-06
4520,7.17167e-06
4521,7.17167e-06
4522,7.16871e-06
4523,6.92721e-06
4524,7.08241e-06
4525,6.99336e-06
4526,7.02397e-06
4527,7.04807e-06
4528,7.07469e-06
4529,7.10664e-06
4530,7.12819e-06
4531,7.24712e-06
4532,7.16087e-06
4533,7.33086e-06
4534,7.33086e-06
4535,7.26736e-06
4536,7.28819e-06
4537,7.15775e-06
4538,7.15775e-06
4539,7.18055e-06
4540,7.15684e-06
4541,7.15684e-06
4542,7.15684e-06
4543,7.27357e-06
4544,7.12421e-06
4545,7.18105e-06
4546,7.18105e-06
4547,7.18105e-06
4548,7.12532e-06
4549,7.12532e-06
4550,7.19897e-06
4551,7.16023e-06
4552,7.13484e-06
4553,7.14145e-06
4554,7.16672e-06
4555,7.12146e-06
4556,7.17156e-06
4557,6.94765e-06
4558,7.0495e-06
4559,7.17642e-06
4560,7.20819e-06
4561,7.18298e-06
4562,7.25677e-06
4563,7.25677e-06
4564,7.26847e-06
4565,7.37111e-06
4566,7.37111e-06
4567,7.47488e-06
4568,7.49417e-06
4569,7.36077e-06
4570,7.35657e-06
4571,7.24306e-06
4572,7.20617e-06
4573,7.27314e-06
4574,7.22386e-06
4575,7.22386e-06
4576,7.16902e-06
4577,7.24027e-06
4578,7.24027e-06
4579,7.28106e-06
4580,7.14655e-06
4581,7.14655e-06
4582,7.14655e-06
4583,7.14655e-06
4584,7.16205e-06
4585,7.16205e-06
4586,7.22471e-06
4587,7.22868e-06
4588,7.37714e-06
4589,7.22883e-06
4590,7.06813e-06
4591,7.06813e-06
4592,7.05115e-06
4593,7.05115e-06
4594,7.10868e-06
4595,7.10868e-06
4596,7.15307e-06
4597,7.12216e-06
4598,7.10695e-06
4599,7.08242e-06
4600,7.23115e-06
4601,7.23115e-06
4602,7.20815e-06
4603,7.17157e-06
4604,7.1218e-06
4605,7.04865e-06
4606,7.0354e-06
4607,7.0354e-06
4608,7.02937e-06
4609,7.12296e-06
4610,7.02179e-06
4611,7.129e-06
4612,7.05059e-06
4613,7.02044e-06
4614,6.92133e-06
4615,7.03099e-06
4616,6.95927e-06
4617,7.05049e-06
4618,6.95699e-06
4619,7.00425e-06
4620,6.93003e-06
4621,6.91842e-06
4622,6.95045e-06
4623,6.97836e-06
4624,6.97836e-06
4625,6.94391e-06
4626,6.97782e-06
4627,7.04864e-06
4628,6.98211e-06
4629,6.96203e-06
4630,7.00253e-06
4631,6.86307e-06
4632,7.06654e-06
4633,7.04215e-06
4634,6.99841e-06
4635,6.99462e-06
4636,6.9894e-06
4637,7.0623e-06
4638,7.0623e-06
4639,6.97028e-06
4640,6.91654e-06
4641,6.9679e-06
4642,6.99585e-06
4643,7.01013e-06
4644,6.92094e-06
4645,6.94455e-06
4646,7.04807e-06
4647,7.04807e-06
4648,6.9366e-06
4649,6.94576e-06
4650,7.08297e-06
4651,7.1597e-06
4652,7.09257e-06
4653,7.04067e-06
4654,7.02007e-06
4655,6.9784e-06
4656,6.9784e-06
4657,6.94327e-06
4658,6.99594e-06
4659,6.99594e-06
4660,6.99594e-06
4661,6.94334e-06
4662,7.08926e-06
4663,7.14579e-06
4664,7.14579e-06
4665,6.97826e-06
4666,7.00069e-06
4667,7.07102e-06
4668,7.14065e-06
4669,7.10253e-06
4670,7.06544e-06
4671,7.00716e-06
4672,7.06019e-06
4673,7.06019e-06
4674,7.06019e-06
4675,6.93553e-06
4676,6.99738e-06
4677,6.99738e-06
4678,6.99738e-06
4679,6.97564e-06
4680,7.14048e-06
4681,7.22599e-06
4682,7.01449e-06
4683,7.25736e-06
4684,7.11164e-06
4685,7.01825e-06
4686,7.01825e-06
4687,7.12592e-06
4688,7.12592e-06
4689,7.14296e-06
4690,7.27607e-06
4691,7.26803e-06
4692,7.33356e-06
4693,7.17293e-06
4694,7.29517e-06
4695,7.29517e-06
4696,7.44193e-06
4697,7.44193e-06
4698,7.19708e-06
4699,7.10943e-06
4700,7.12259e-06
4701,7.12259e-06
4702,7.12259e-06
4703,7.18234e-06
4704,7.16255e-06
4705,7.17159e-06
4706,7.22607e-06
4707,7.36882e-06
4708,7.36882e-06
4709,7.16513e-06
4710,7.1288e-06
4711,7.27189e-06
4712,7.40821e-06
4713,7.34169e-06
4714,7.20401e-06
4715,7.20401e-06
4716,7.02107e-06
4717,7.15772e-06
4718,7.09158e-06
4719,7.31344e-06
4720,7.05372e-06
4721,7.18381e-06
4722,7.015e-06
4723,7.0977e-06
4724,7.02248e-06
4725,7.02248e-06
4726,6.8874e-06
4727,6.96134e-06
4728,6.93136e-06
4729,6.93317e-06
4730,6.90791e-06
4731,6.90791e-06
4732,6.89831e-06
4733,6.90952e-06
4734,7.0372e-06
4735,7.09174e-06
4736,7.07802e-06
4737,6.91618e-06
4738,6.84833e-06
4739,6.91607e-06
4740,6.93414e-06
4741,7.03885e-06
4742,6.98236e-06
4743,7.06402e-06
4744,6.92207e-06
4745,7.0713e-06
4746,7.07957e-06
4747,6.92653e-06
4748,6.92653e-06
4749,6.9642e-06
4750,7.02962e-06
4751,7.09489e-06
4752,7.09489e-06
4753,7.09489e-06
4754,7.09489e-06
4755,7.09489e-06
4756,7.24222e-06
4757,7.24222e-06
4758,7.39384e-06
4759,7.26798e-06
4760,7.46373e-06
4761,7.46373e-06
4762,7.63984e-06
4763,7.63984e-06
4764,7.47971e-06
4765,7.85508e-06
4766,7.64182e-06
4767,7.64182e-06
4768,7.53947e-06
4769,7.38564e-06
4770,7.53899e-06
4771,7.44394e-06
4772,7.44394e-06
4773,7.23123e-06
4774,7.2579e-06
4775,7.35421e-06
4776,7.35421e-06
4777,7.35421e-06
4778,7.35421e-06
4779,7.35421e-06
4780,7.23092e-06
4781,7.27228e-06
4782,7.21429e-06
4783,7.11511e-06
4784,7.23807e-06
4785,7.17649e-06
4786,7.19356e-06
4787,7.2663e-06
4788,7.13891e-06
4789,7.13891e-06
4790,7.13891e-06
4791,7.11767e-06
4792,7.11767e-06
4793,7.13379e-06
4794,7.15714e-06
4795,7.10887e-06
4796,7.15093e-06
4797,7.06918e-06
4798,7.10129e-06
4799,7.16381e-06
4800,7.22912e-06
4801,7.1944e-06
4802,7.1944e-06
4803,7.07811e-06
4804,7.09117e-06
4805,7.0536e-06
4806,6.9929e-06
4807,6.97061e-06
4808,7.11655e-06
4809,7.14061e-06
4810,7.14566e-06
4811,6.94032e-06
4812,7.07994e-06
4813,7.05121e-06
4814,7.08545e-06
4815,7.21096e-06
4816,7.04256e-06
4817,7.06496e-06
4818,7.11122e-06
4819,7.20048e-06
4820,7.28905e-06
4821,7.16556e-06
4822,7.16556e-06
4823,7.23205e-06
4824,7.23205e-06
4825,7.08155e-06
4826,7.16071e-06
4827,7.06503e-06
4828,7.16471e-06
4829,7.14765e-06
4830,7.28067e-06
4831,7.1571e-06
4832,7.1571e-06
4833,7.12965e-06
4834,7.12965e-06
4835,7.07727e-06
4836,7.16016e-06
4837,7.14598e-06
4838,7.37032e-06
4839,7.35376e-06
4840,7.35376e-06
4841,7.33887e-06
4842,7.33887e-06
4843,7.32908e-06
4844,7.53603e-06
4845,7.54746e-06
4846,7.31902e-06
4847,7.31902e-06
4848,7.27304e-06
4849,7.27304e-06
4850,7.30633e-06
4851,7.40734e-06
4852,7.34617e-06
4853,7.34617e-06
4854,7.24343e-06
4855,7.19957e-06
4856,7.15848e-06
4857,7.15848e-06
4858,7.1834e-06
4859,7.36156e-06
4860,7.18848e-06
4861,7.12458e-06
4862,7.23977e-06
4863,7.23977e-06
4864,7.23977e-06
4865,7.23977e-06
4866,7.2328e-06
4867,7.2328e-06
4868,7.11251e-06
4869,7.30661e-06
4870,7.34983e-06
4871,7.39974e-06
4872,7.39974e-06
4873,7.39974e-06
4874,7.39974e-06
4875,7.30819e-06
4876,7.45158e-06
4877,7.2787e-06
4878,7.35696e-06
4879,7.26289e-06
4880,7.26289e-06
4881,7.26621e-06
4882,7.26621e-06
4883,7.26621e-06
4884,7.26436e-06
4885,7.37993e-06
4886,7.35381e-06
4887,7.28719e-06
4888,7.40571e-06
4889,7.40571e-06
4890,7.52776e-06
4891,7.57108e-06
4892,7.46449e-06
4893,7.14721e-06
4894,7.33168e-06
4895,7.09397e-06
4896,7.09397e-06
4897,7.06632e-06
4898,7.06632e-06
4899,7.06632e-06
4900,7.008e-06
4901,7.00759e-06
4902,7.1808e-06
4903,7.13057e-06
4904,7.05156e-06
4905,7.06366e-06
4906,7.11711e-06
4907,7.14827e-06
4908,7.1861e-06
4909,6.96353e-06
4910,7.084e-06
4911,7.16975e-06
4912,7.189e-06
4913,7.17283e-06
4914,7.26244e-06
4915,7.23024e-06
4916,7.23024e-06
4917,7.14239e-06
4918,7.14239e-06
4919,7.14239e-06
4920,7.25837e-06
4921,7.24778e-06
4922,7.29817e-06
4923,7.1887e-06
4924,7.23706e-06
4925,7.38949e-06
4926,7.38949e-06
4927,7.16796e-06
4928,7.16796e-06
4929,7.22041e-06
4930,7.22568e-06
4931,7.23239e-06
4932,7.27622e-06
4933,7.56777e-06
4934,7.56777e-06
4935,7.53704e-06
4936,7.61186e-06
4937,7.58831e-06
4938,7.54275e-06
4939,7.54723e-06
4940,7.54723e-06
4941,7.47998e-06
4942,7.49802e-06
4943,7.33348e-06
4944,7.21028e-06
4945,7.28149e-06
4946,7.28149e-06
4947,7.28149e-06
4948,7.1781e-06
4949,7.166e-06
4950,7.04396e-06
4951,7.08883e-06
4952,7.10383e-06
4953,7.13121e-06
4954,7.13121e-06
4955,7.11262e-06
4956,7.11262e-06
4957,7.13458e-06
4958,7.19851e-06
4959,7.11663e-06
4960,7.13861e-06
4961,7.13046e-06
4962,7.23876e-06
4963,7.08854e-06
4964,7.14242e-06
4965,7.11796e-06
4966,7.16081e-06
4967,7.16081e-06
4968,7.08537e-06
4969,7.15616e-06
4970,7.30242e-06
4971,7.25432e-06
4972,7.25976e-06
4973,7.25976e-06
4974,7.25803e-06
4975,7.20986e-06
4976,7.25716e-06
4977,7.20966e-06
4978,7.26099e-06
4979,7.19778e-06
4980,7.18998e-06
4981,7.18998e-06
4982,7.17758e-06
4983,7.17758e-06
4984,7.09669e-06
4985,7.08043e-06
4986,7.08043e-06
4987,7.08043e-06
4988,7.00382e-06
4989,7.12029e-06
4990,7.05988e-06
4991,7.05988e-06
4992,7.22345e-06
4993,7.15714e-06
4994,7.36199e-06
4995,7.21594e-06
4996,7.21594e-06
4997,7.21594e-06
4998,7.21594e-06
4999,7.12015e-06
5000,7.09507e-06
5001,7.07143e-06
5002,7.07143e-06
5003,7.15022e-06
5004,7.08278e-06
5005,7.08278e-06
5006,7.08278e-06
5007,7.01551e-06
5008,7.03011e-06
5009,6.98893e-06
5010,6.98893e-06
5011,7.07653e-06
5012,7.03099e-06
5013,6.95363e-06
5014,6.86514e-06
5015,7.01915e-06
5016,6.91596e-06
5017,6.97616e-06
5018,6.97616e-06
5019,7.05606e-06
5020,6.95266e-06
5021,7.01545e-06
5022,7.17507e-06
5023,6.97742e-06
5024,6.94161e-06
5025,6.91879e-06
5026,6.91879e-06
5027,6.9136e-06
5028,7.06386e-06
5029,7.08425e-06
5030,7.02539e-06
5031,7.02539e-06
5032,7.04673e-06
5033,6.9119e-06
5034,7.10788e-06
5035,7.10788e-06
5036,7.18477e-06
5037,7.16065e-06
5038,7.0942e-06
5039,7.07108e-06
5040,6.96068e-06
5041,7.0479e-06
5042,7.10345e-06
5043,6.94283e-06
5044,7.07282e-06
5045,7.10288e-06
5046,7.21204e-06
5047,7.14222e-06
5048,7.02927e-06
5049,6.98969e-06
5050,6.98969e-06
5051,7.0149e-06
5052,7.004e-06
5053,6.95048e-06
5054,6.99138e-06
5055,6.9401e-06
5056,6.9872e-06
5057,7.15726e-06
5058,6.91045e-06
5059,6.99711e-06
5060,6.98746e-06
5061,6.96599e-06
5062,7.00708e-06
5063,6.93321e-06
5064,7.05087e-06
5065,7.06823e-06
5066,7.07149e-06
5067,6.96815e-06
5068,6.9842e-06
5069,6.99894e-06
5070,7.05049e-06
5071,7.05049e-06
5072,7.15587e-06
5073,7.05887e-06
5074,7.12237e-06
5075,7.1389e-06
5076,7.14034e-06
5077,7.15712e-06
5078,7.15712e-06
5079,7.04933e-06
5080,7.04279e-06
5081,7.04279e-06
5082,6.97873e-06
5083,7.03103e-06
5084,6.99596e-06
5085,6.93688e-06
5086,6.97077e-06
5087,6.97668e-06
5088,7.10134e-06
5089,7.09703e-06
5090,7.02868e-06
5091,7.06157e-06
5092,7.06157e-06
5093,7.08967e-06
5094,7.14414e-06
5095,7.1662e-06
5096,7.21629e-06
5097,7.23946e-06
5098,7.31405e-06
5099,7.23239e-06
5100,7.09022e-06
5101,7.14595e-06
5102,7.33443e-06
5103,7.39996e-06
5104,7.40435e-06
5105,7.25174e-06
5106,7.28774e-06
5107,7.28774e-06
5108,7.27622e-06
5109,7.28211e-06
5110,7.21895e-06
5111,7.21895e-06
5112,7.21895e-06
5113,7.26809e-06
5114,7.39928e-06
5115,7.21989e-06
5116,7.21989e-06
5117,7.0918e-06
5118,7.13674e-06
5119,7.13674e-06
5120,7.01046e-06
5121,7.01046e-06
5122,7.20501e-06
5123,7.13139e-06
5124,7.02688e-06
5125,7.1483e-06
5126,7.15924e-06
5127,7.06599e-06
5128,7.06599e-06
5129,7.08868e-06
5130,6.96408e-06
5131,6.89936e-06
5132,6.99689e-06
5133,7.13952e-06
5134,7.21764e-06
5135,7.01235e-06
5136,7.09063e-06
5137,7.09063e-06
5138,7.07262e-06
5139,7.04379e-06
5140,7.1028e-06
5141,7.20097e-06
5142,7.22528e-06
5143,7.22475e-06
5144,7.22475e-06
5145,7.16261e-06
5146,6.98739e-06
5147,6.95286e-06
5148,6.95286e-06
5149,6.9612e-06
5150,7.03758e-06
5151,7.17005e-06
5152,7.21508e-06
5153,7.17504e-06
5154,7.17504e-06
5155,7.34209e-06
5156,7.38429e-06
5157,7.48233e-06
5158,7.15108e-06
5159,7.03665e-06
5160,6.92191e-06
5161,7.04384e-06
5162,7.0246e-06
5163,7.0246e-06
5164,6.84849e-06
5165,6.99084e-06
5166,6.94715e-06
5167,6.94715e-06
5168,6.99791e-06
5169,7.06373e-06
5170,7.07255e-06
5171,7.15288e-06
5172,7.01474e-06
5173,7.07707e-06
5174,7.06061e-06
5175,7.06061e-06
5176,7.16099e-06
5177,7.15077e-06
5178,7.3722e-06
5179,7.22492e-06
