MDTU,|det-1|^2,1-Re(det),Im(det)
697,2.06586,-0.22671,-0.000342738
698,1.8841,-0.20091,-5.83777e-05
699,1.53393,-0.12002,0.000235432
700,1.35787,-0.06458,-5.14905e-05
701,1.35787,-0.06458,-5.14906e-05
702,1.33562,-0.05876,-6.39471e-05
703,1.33562,-0.05876,-6.39471e-05
704,1.346,-0.0584,6.38432e-05
705,1.3908,-0.05907,-0.000167018
706,1.90675,-0.20062,1.40037e-05
707,1.95541,-0.19454,0.000174761
708,2.07552,-0.21479,-0.00019198
709,2.08339,-0.22635,-5.53727e-05
710,2.21957,-0.25564,-0.000110419
711,2.1129,-0.2375,-0.000484653
712,1.91877,-0.19715,-0.000229867
713,1.91877,-0.19715,-0.000229867
714,1.85882,-0.16932,1.74939e-05
715,1.86261,-0.17665,-9.66891e-05
716,2.14008,-0.23439,-0.000280691
717,2.49634,-0.30149,-3.54439e-05
718,2.67505,-0.32096,-0.000146919
719,2.20789,-0.23275,-0.000107806
720,2.13517,-0.21949,-0.000260141
721,2.37551,-0.26528,-3.96072e-05
722,2.35547,-0.26171,-0.000231602
723,2.44139,-0.27909,0.000118517
724,3.12633,-0.38782,-0.000354637
725,3.09876,-0.38802,-0.00025928
726,2.82918,-0.3374,6.92084e-05
727,2.8341,-0.34822,0.000513849
728,3.18518,-0.41239,0.000147435
729,3.18518,-0.41239,0.000147435
730,3.18518,-0.41239,0.000147435
731,3.09797,-0.3913,-0.000247318
732,2.81691,-0.34111,-0.000415124
733,2.71802,-0.31591,-0.000288053
734,2.68981,-0.31483,7.75401e-05
735,2.53506,-0.28208,-1.96129e-05
736,2.52792,-0.31053,-6.53882e-05
737,2.52792,-0.31053,-6.53882e-05
738,2.12562,-0.23094,0.00015119
739,2.78099,-0.34863,-0.000248463
740,2.57901,-0.30622,-0.000208637
741,2.70736,-0.3218,-9.28644e-05
742,2.49991,-0.29531,9.86617e-05
743,2.53548,-0.29313,-0.000153436
744,2.05188,-0.22165,-4.45004e-05
745,2.05188,-0.22165,-4.45004e-05
746,2.07326,-0.2251,0.000300811
747,2.38819,-0.26396,-0.000150069
748,2.40658,-0.28086,9.03935e-05
749,2.40658,-0.28086,9.03935e-05
750,2.74153,-0.35961,-7.23222e-05
751,2.74153,-0.35961,-7.23224e-05
752,2.13892,-0.25854,9.09645e-05
753,2.28867,-0.27293,-0.00014337
754,2.16714,-0.27254,-1.49905e-05
755,2.19544,-0.25987,-0.000149137
756,2.20395,-0.25666,0.00017591
757,2.20395,-0.25666,0.00017591
758,1.991,-0.22065,9.77894e-06
759,1.9545,-0.21479,3.79529e-05
760,1.9545,-0.21479,3.79529e-05
761,1.9545,-0.21479,3.7953e-05
762,1.9545,-0.21479,3.7953e-05
763,2.19075,-0.24419,-0.000214469
764,2.19075,-0.24419,-0.000214469
765,2.35056,-0.29367,0.000109035
766,2.72443,-0.34181,-9.25301e-05
767,2.35968,-0.28499,-2.47864e-05
768,2.59995,-0.3155,0.000108246
769,2.20063,-0.23362,0.000139184
770,2.17358,-0.24702,0.000359927
771,2.17358,-0.24702,0.000359927
772,2.2232,-0.24591,0.000140268
773,2.01078,-0.21675,-0.000148039
774,2.32098,-0.27776,-0.000129092
775,2.31746,-0.29285,0.000396552
776,2.55367,-0.34719,0.000260031
777,2.89741,-0.41447,0.000142166
778,3.08234,-0.42937,0.000378788
779,3.08234,-0.42937,0.000378788
780,2.81476,-0.38352,-0.000129338
781,2.81476,-0.38352,-0.000129338
782,3.11992,-0.4297,0.000169336
783,3.11992,-0.4297,0.000169336
784,2.69686,-0.3656,0.00033838
785,2.56882,-0.35683,-0.000107769
786,2.87373,-0.38692,-8.3465e-05
787,3.13786,-0.4362,9.95825e-05
788,2.51638,-0.31938,-0.000224872
789,2.45023,-0.29059,-0.000126557
790,2.70567,-0.33558,-4.97566e-05
791,2.70567,-0.33558,-4.97567e-05
792,2.70567,-0.33558,-4.97567e-05
793,2.95237,-0.36704,-0.000512659
794,2.70292,-0.32117,-0.000150461
795,2.33366,-0.26599,5.89032e-05
796,2.33366,-0.26599,5.89032e-05
797,2.33366,-0.26599,5.89032e-05
798,2.39952,-0.26639,-0.00025713
799,2.87171,-0.36132,-0.00038244
800,2.87171,-0.36132,-0.00038244
801,3.47279,-0.43108,-0.000156379
802,2.88468,-0.34356,-0.000469884
803,2.58279,-0.30456,-0.000223948
804,2.37662,-0.27828,0.000308176
805,2.47731,-0.29181,-0.000192576
806,2.64621,-0.30329,1.24346e-05
807,3.43133,-0.43048,-0.000226454
808,3.10192,-0.36119,0.000253508
809,2.88972,-0.33888,-0.000164872
810,2.88972,-0.33888,-0.000164872
811,2.06126,-0.18238,-8.3628e-05
812,2.39134,-0.25556,-6.67228e-05
813,2.63088,-0.28501,0.000257996
814,2.32929,-0.23013,0.00027704
815,2.32929,-0.23013,0.00027704
816,2.26941,-0.22058,0.000222996
817,2.00309,-0.16682,0.000145401
818,1.94435,-0.15329,0.000192048
819,2.50128,-0.27669,0.000244279
820,2.50128,-0.27669,0.000244279
821,2.44242,-0.27552,-9.73104e-05
822,2.51533,-0.30255,3.72196e-05
823,2.2848,-0.26041,6.93217e-05
824,2.2848,-0.26041,6.93217e-05
825,2.04039,-0.20518,-0.00023798
826,2.04039,-0.20518,-0.00023798
827,2.44208,-0.28727,-0.000348693
828,2.44739,-0.30492,-8.42312e-05
829,2.44739,-0.30492,-8.42312e-05
830,2.49297,-0.33068,0.00027148
831,2.64416,-0.35801,0.000236243
832,2.47599,-0.34141,2.84609e-05
833,2.42739,-0.31466,3.80923e-05
834,2.02394,-0.23547,8.0114e-05
835,2.34822,-0.31749,9.1483e-05
836,2.50498,-0.33268,0.000333765
837,3.23675,-0.47039,0.000557099
838,3.23675,-0.47039,0.000557099
839,2.7507,-0.37836,0.000337847
840,2.90872,-0.39053,-7.89009e-05
841,2.82636,-0.38846,-0.000195404
842,2.82636,-0.38846,-0.000195404
843,2.82636,-0.38846,-0.000195404
844,2.81195,-0.39634,1.46124e-05
845,2.90582,-0.40546,-0.000171106
846,2.90582,-0.40546,-0.000171106
847,2.84537,-0.39872,5.13522e-05
848,3.21806,-0.4464,0.000446751
849,4.1294,-0.55976,0.000282962
850,4.1294,-0.55976,0.000282962
851,4.70548,-0.60721,0.000230638
852,5.16608,-0.65857,-0.000150789
853,5.98584,-0.7432,0.000428036
854,5.98584,-0.7432,0.000428036
855,4.92581,-0.64825,-0.000295339
856,6.2307,-0.77836,0.000441997
857,6.2307,-0.77836,0.000441997
858,6.2307,-0.77836,0.000441997
859,5.25102,-0.69209,0.000162811
860,5.25102,-0.69209,0.000162811
861,5.29839,-0.69011,0.000203648
862,4.02726,-0.53155,-0.000165449
863,3.89045,-0.51935,-7.15224e-06
864,3.89045,-0.51935,-7.15224e-06
865,3.8444,-0.50632,-0.000590655
866,3.39849,-0.44955,7.46039e-05
867,3.42494,-0.46259,1.33405e-05
868,3.43441,-0.44112,-6.6724e-05
869,3.60741,-0.47642,6.76749e-05
870,3.20865,-0.43529,-0.000373426
871,3.20865,-0.43529,-0.000373426
872,3.15424,-0.40969,-0.000603188
873,2.62431,-0.3104,-0.000224577
874,2.62431,-0.3104,-0.000224577
875,2.53296,-0.28407,-0.000313533
876,3.10943,-0.37867,9.43582e-05
877,2.89926,-0.35093,-8.37066e-05
878,2.89926,-0.35093,-8.37066e-05
879,2.21779,-0.23007,0.000180298
880,2.25572,-0.24082,-0.000140861
881,2.25572,-0.24082,-0.000140861
882,2.57982,-0.27948,0.000191994
883,2.57982,-0.27948,0.000191994
884,2.39774,-0.27047,0.000256406
885,2.11527,-0.22405,0.000388535
886,1.98559,-0.18551,0.000117599
887,1.98559,-0.18551,0.000117599
888,1.81039,-0.16263,7.70708e-05
889,1.81039,-0.16263,7.70708e-05
890,2.05242,-0.20791,-5.44751e-05
891,2.05242,-0.20791,-5.4475e-05
892,1.69062,-0.13336,-1.29131e-05
893,1.69062,-0.13336,-1.29131e-05
894,1.69062,-0.13336,-1.29131e-05
895,1.69062,-0.13336,-1.29131e-05
896,1.65441,-0.13185,0.000152897
897,1.44669,-0.07434,0.000109085
898,1.70508,-0.1519,0.000120092
899,1.69768,-0.1579,0.000209653
900,1.62772,-0.13641,-4.32793e-05
901,1.43301,-0.08808,0.000184309
902,1.45622,-0.09971,0.000184686
903,1.5003,-0.11918,0.000142063
904,1.43044,-0.10892,0.0001578
905,1.7256,-0.18683,-0.000188587
906,1.53049,-0.12794,-0.000180274
907,1.54279,-0.12326,8.28914e-05
908,1.99906,-0.23023,0.000475271
909,1.99906,-0.23023,0.000475271
910,1.61644,-0.12964,-0.00018209
911,2.12109,-0.25633,3.84196e-05
912,1.88252,-0.19933,0.000209026
913,1.88252,-0.19933,0.000209026
914,2.08919,-0.2423,0.000459887
915,2.08919,-0.2423,0.000459887
916,2.03795,-0.24188,6.03659e-05
917,2.14766,-0.23075,-0.000167194
918,2.61148,-0.3059,0.000145676
919,2.2584,-0.26593,0.000104094
920,3.03881,-0.40064,0.000243398
921,3.03881,-0.40064,0.000243398
922,2.76206,-0.35183,-4.38384e-05
923,2.89322,-0.39173,-5.76574e-06
924,3.29057,-0.443,0.000460548
925,3.29057,-0.443,0.000460548
926,4.32046,-0.59229,0.000216779
927,4.34687,-0.57593,0.000199504
928,4.02955,-0.55941,4.46325e-05
929,4.60571,-0.62271,-0.000331965
930,4.60571,-0.62271,-0.000331965
931,5.63693,-0.75696,0.000337192
932,4.5517,-0.61492,0.000251319
933,4.51066,-0.61163,0.000172587
934,4.51066,-0.61163,0.000172587
935,4.33613,-0.57863,0.000426895
936,4.15688,-0.57415,-1.13191e-05
937,3.85197,-0.5484,8.88108e-05
938,4.06963,-0.55756,-0.000103961
939,4.06963,-0.55756,-0.000103961
940,4.65046,-0.60738,-0.000211696
941,3.81145,-0.53423,-7.77989e-05
942,3.03323,-0.42441,0.000146317
943,2.33498,-0.3048,-0.000116282
944,2.94986,-0.41001,0.00012906
945,3.21077,-0.42947,0.000493229
946,3.19024,-0.43786,0.000424859
947,2.98002,-0.40974,0.000323994
948,2.55938,-0.32877,0.000445664
949,2.55938,-0.32877,0.000445664
950,2.93442,-0.40859,-0.00016553
951,3.08636,-0.45035,-0.000228629
952,2.83278,-0.39374,0.000119347
953,2.83278,-0.39374,0.000119347
954,2.67185,-0.35399,-0.000440356
955,2.76051,-0.36494,-0.000494917
956,2.79726,-0.37696,-0.000310091
957,2.81795,-0.38875,-0.000764755
958,3.36849,-0.44988,-0.000366966
959,3.66201,-0.47518,-0.000523452
960,3.59215,-0.43582,-0.000138809
961,3.11369,-0.38469,-0.000204065
962,2.4494,-0.28142,-5.37705e-05
963,3.49882,-0.46764,-0.000613812
964,3.33017,-0.46476,-0.000460235
965,2.49615,-0.32564,-0.000462648
966,2.39181,-0.314,-0.00081711
967,2.66462,-0.35401,1.79221e-05
968,3.00648,-0.41719,-0.000321845
969,3.00648,-0.41719,-0.000321845
970,2.71434,-0.35396,-5.05971e-05
971,2.71434,-0.35396,-5.05971e-05
972,2.44426,-0.3164,-0.000121446
973,2.05498,-0.2338,-0.000160265
974,1.75761,-0.17361,0.000172604
975,1.75761,-0.17361,0.000172604
976,1.75761,-0.17361,0.000172604
977,1.61792,-0.12882,5.13957e-06
978,1.69467,-0.15117,0.000226159
979,1.8404,-0.18466,-3.07644e-05
980,1.8404,-0.18466,-3.07644e-05
981,1.86382,-0.1672,2.86065e-05
982,1.86679,-0.19778,-0.000186607
983,1.98884,-0.22016,-0.000378565
984,1.62369,-0.12682,-0.000215723
985,1.78834,-0.15993,0.000307661
986,2.26529,-0.26244,-0.000143478
987,2.03921,-0.23635,-0.000113151
988,2.26361,-0.28377,-0.000295361
989,2.26361,-0.28377,-0.000295361
990,2.18268,-0.26162,-0.000176808
991,2.03676,-0.20108,-0.000155859
992,1.91798,-0.19125,0.000177715
993,1.91723,-0.19061,-8.04142e-06
994,1.84094,-0.18624,-0.000448228
995,1.84094,-0.18624,-0.000448228
996,1.81706,-0.19555,-0.00043394
997,1.87977,-0.20563,-0.000412502
998,1.87049,-0.19651,-0.00017344
999,1.87049,-0.19651,-0.00017344
1000,1.87678,-0.19254,-0.00031384
1001,2.02455,-0.22278,-0.000389312
1002,2.02455,-0.22278,-0.000389312
1003,2.02046,-0.2284,-0.000240631
1004,2.02546,-0.23862,-0.000555745
1005,2.02546,-0.23862,-0.000555745
1006,2.31904,-0.30392,-0.000421133
1007,2.48374,-0.3415,-0.000227406
1008,2.21946,-0.27563,-0.000369155
1009,2.21946,-0.27563,-0.000369155
1010,2.24384,-0.29554,-0.00046587
1011,2.24384,-0.29554,-0.00046587
1012,2.53235,-0.35214,7.82885e-05
1013,2.68922,-0.36833,-0.00019386
1014,2.41139,-0.3136,-7.78166e-05
1015,2.41139,-0.3136,-7.78166e-05
1016,2.66127,-0.36914,-0.000662791
1017,2.35108,-0.30061,-0.000214776
1018,2.94713,-0.42637,-0.000348042
1019,2.38735,-0.31174,0.000127035
1020,2.53884,-0.33457,-0.000405136
1021,2.624,-0.34702,-0.000138608
1022,2.66949,-0.36873,4.8315e-05
1023,2.93098,-0.4191,4.04514e-05
1024,3.0533,-0.42096,0.00019733
1025,2.92241,-0.39506,-0.000189957
1026,3.41232,-0.47043,8.62969e-06
1027,2.97974,-0.38718,-0.000306375
1028,2.80719,-0.35078,0.000177484
1029,3.19022,-0.44062,-0.000276096
1030,2.56089,-0.32832,0.000392008
1031,2.56089,-0.32832,0.000392008
1032,2.20534,-0.26239,8.93981e-05
1033,2.03878,-0.23291,0.000184336
1034,2.10665,-0.23964,-0.000213082
1035,2.03679,-0.22276,-0.000112524
1036,2.03679,-0.22276,-0.000112524
1037,2.38847,-0.29569,-0.000244643
1038,2.52495,-0.32332,-2.68451e-05
1039,2.40358,-0.31101,3.70156e-05
1040,2.26424,-0.2856,-0.00032042
1041,2.2615,-0.27889,0.000276044
1042,2.4593,-0.32422,0.000414582
1043,2.36143,-0.29697,0.000275506
1044,2.36143,-0.29697,0.000275506
1045,2.21731,-0.2528,-0.000143878
1046,2.1786,-0.238,0.000283261
1047,2.1786,-0.238,0.000283261
1048,2.1786,-0.238,0.000283261
1049,2.22212,-0.25879,-0.000138316
1050,2.37804,-0.27607,-6.94892e-05
1051,2.73386,-0.34256,6.066e-05
1052,2.36819,-0.26944,9.90405e-05
1053,2.36385,-0.27794,-0.000408204
1054,2.36385,-0.27794,-0.000408204
1055,2.36768,-0.27807,-4.94978e-05
1056,2.27646,-0.25337,0.000201495
1057,2.27646,-0.25337,0.000201495
1058,2.27646,-0.25337,0.000201495
1059,2.76683,-0.34742,0.000114561
1060,2.71605,-0.33613,9.65566e-06
1061,2.69134,-0.3137,-0.000228433
1062,2.80155,-0.33929,-0.000232459
1063,3.32061,-0.42762,-6.43601e-05
1064,3.32061,-0.42762,-6.43601e-05
1065,3.32061,-0.42762,-6.43601e-05
1066,3.58773,-0.4598,-0.000253516
1067,3.5197,-0.44723,-0.00013327
1068,2.97823,-0.37807,6.11389e-05
1069,2.91451,-0.35674,-0.000204784
1070,2.91451,-0.35674,-0.000204784
1071,2.62669,-0.31133,-6.09328e-05
1072,2.56945,-0.31145,-0.000283275
1073,3.00574,-0.40009,5.90547e-05
1074,3.06739,-0.40347,0.000205734
1075,3.24132,-0.42335,0.000218012
1076,3.49844,-0.43169,-0.000196963
1077,3.42671,-0.44131,-7.70969e-05
1078,3.54163,-0.47138,0.000267836
1079,3.54163,-0.47138,0.000267836
1080,3.35995,-0.44554,-0.00045659
1081,3.68646,-0.48688,0.000282366
1082,3.68646,-0.48688,0.000282366
1083,3.31756,-0.44029,0.000402112
1084,3.66553,-0.4736,0.000151318
1085,4.04156,-0.54211,4.97039e-05
1086,3.55267,-0.47892,0.000291931
1087,3.99683,-0.51046,-0.000118854
1088,3.88858,-0.49863,-0.000158984
1089,3.88858,-0.49863,-0.000158984
1090,3.84326,-0.46706,0.000283489
1091,3.94927,-0.50392,-0.000325468
1092,4.31919,-0.54132,-0.00055415
1093,4.31919,-0.54132,-0.00055415
1094,5.37306,-0.65114,1.68941e-05
1095,5.15533,-0.61965,0.000379392
1096,4.66797,-0.55594,0.000137334
1097,4.18776,-0.54187,-0.000127984
1098,3.75216,-0.48782,-9.87883e-05
1099,3.55744,-0.4649,-0.000564272
1100,3.49603,-0.46606,-0.000261411
1101,3.34239,-0.43257,9.02589e-05
1102,3.56176,-0.44471,-7.13172e-05
1103,4.03079,-0.4937,0.000344091
1104,3.36521,-0.40425,0.000331623
1105,3.36521,-0.40425,0.000331623
1106,3.35927,-0.40908,0.000131462
1107,3.60048,-0.43156,0.000128594
1108,3.93725,-0.49524,0.000137788
1109,3.69366,-0.44634,0.00032078
1110,3.69366,-0.44634,0.00032078
1111,3.88456,-0.4549,-0.000302801
1112,3.72295,-0.44723,-0.000259076
1113,3.45013,-0.40368,-0.000208032
1114,3.422,-0.40103,-0.000161353
1115,3.6265,-0.44555,0.000134948
1116,4.17715,-0.51009,0.00034491
1117,4.21798,-0.50635,-0.000554038
1118,4.29574,-0.54015,-0.000314406
1119,4.29574,-0.54015,-0.000314406
1120,4.42711,-0.55596,-0.000266462
1121,4.00136,-0.49789,0.00033292
1122,4.38552,-0.56747,-2.95637e-05
1123,3.24639,-0.41617,0.000330607
1124,2.78301,-0.3523,-7.43522e-05
1125,2.76969,-0.36146,0.000663693
1126,2.23192,-0.26363,0.000173293
1127,2.3943,-0.28858,4.38927e-05
1128,2.0977,-0.22419,0.00016454
1129,2.0977,-0.22419,0.00016454
1130,2.54784,-0.3153,5.82192e-05
1131,3.17385,-0.39558,0.000277072
1132,2.95058,-0.37162,-0.000107231
1133,2.84649,-0.36427,-9.72436e-05
1134,2.84649,-0.36427,-9.72436e-05
1135,3.27969,-0.44127,0.000101907
1136,3.38168,-0.46944,-0.00033212
1137,3.37327,-0.47317,0.000133495
1138,3.98501,-0.56328,-0.000179404
1139,3.30264,-0.50387,-0.000105711
1140,3.26917,-0.4854,-0.000224243
1141,2.70175,-0.40344,0.000317957
1142,2.79845,-0.40396,-5.61074e-05
1143,2.65105,-0.37212,0.000132708
1144,2.26758,-0.30369,-0.000243045
1145,2.5762,-0.32987,-4.41528e-05
1146,3.06388,-0.42378,-2.19172e-05
1147,3.00622,-0.41252,-5.36649e-06
1148,3.49981,-0.4588,-0.000224051
1149,2.96397,-0.40415,-0.000232928
1150,3.34033,-0.45067,-0.000275337
1151,3.88058,-0.53669,-0.000193955
1152,4.36135,-0.60359,-0.000171416
1153,4.21358,-0.59131,-0.000175871
1154,4.76618,-0.66211,-0.000298304
1155,4.76618,-0.66211,-0.000298304
1156,3.557,-0.52833,-0.000280106
1157,3.36574,-0.50209,0.000248789
1158,3.36574,-0.50209,0.000248789
1159,3.50497,-0.53004,-0.000307873
1160,3.33264,-0.49161,-0.000408029
1161,3.29497,-0.49319,-0.000479936
1162,3.29497,-0.49319,-0.000479936
1163,3.42809,-0.52893,-0.000438294
1164,3.42809,-0.52893,-0.000438294
1165,3.54341,-0.52803,-0.000202574
1166,3.04275,-0.43632,-0.00012862
1167,3.25454,-0.48393,0.000409421
1168,3.25454,-0.48393,0.000409421
1169,2.93572,-0.42421,-8.02204e-05
1170,3.19902,-0.44792,0.000772308
1171,3.71537,-0.50789,8.26936e-05
1172,3.74985,-0.50315,9.23645e-05
1173,3.74985,-0.50315,9.23645e-05
1174,3.74985,-0.50315,9.23645e-05
1175,3.14871,-0.4119,-0.000266366
1176,3.10953,-0.40821,-0.000145795
1177,2.78674,-0.34741,7.28224e-05
1178,2.65543,-0.32465,0.000145588
1179,2.98047,-0.39316,-0.000161458
1180,3.13049,-0.41008,-0.000163562
1181,3.36435,-0.43944,-0.000587384
1182,3.22951,-0.43394,-0.000172934
1183,3.43817,-0.48479,-0.000346207
1184,3.44841,-0.48769,0.000603593
1185,3.25976,-0.46373,-0.000243876
1186,3.023,-0.41966,-0.000152652
1187,3.17494,-0.44766,-0.00034266
1188,3.92899,-0.57374,0.000772088
1189,3.3933,-0.46864,7.97751e-06
1190,2.93299,-0.38756,0.000198706
1191,2.89331,-0.3768,-0.000379895
1192,2.94966,-0.40614,-0.000481371
1193,2.61078,-0.3422,5.74523e-05
1194,2.37079,-0.30949,-7.82411e-05
1195,2.25009,-0.29977,0.000253906
1196,2.02712,-0.24015,7.25842e-05
1197,2.02712,-0.24015,7.25842e-05
1198,2.02712,-0.24015,7.25842e-05
1199,2.02712,-0.24015,7.25842e-05
1200,2.02712,-0.24015,7.25842e-05
1201,1.75117,-0.16954,-0.000218733
1202,1.76714,-0.16768,6.12992e-05
1203,1.76714,-0.16768,6.12992e-05
1204,1.88166,-0.20417,-7.24454e-05
1205,2.22771,-0.25983,0.000209792
1206,2.23317,-0.25765,1.85615e-05
1207,2.47905,-0.29133,-0.000107228
1208,3.16997,-0.41867,-4.17238e-05
1209,3.16997,-0.41867,-4.17238e-05
1210,3.54226,-0.4781,-2.44384e-05
1211,2.97168,-0.38429,-2.47703e-05
1212,2.97168,-0.38429,-2.47703e-05
1213,2.73968,-0.36858,-0.000251482
1214,2.73968,-0.36858,-0.000251482
1215,3.03501,-0.40552,0.000187693
1216,2.8026,-0.36272,-0.000142918
1217,2.8622,-0.36446,-4.71255e-05
1218,2.89085,-0.36492,-0.000136335
1219,2.95735,-0.36566,0.000621232
1220,3.5106,-0.45669,3.43187e-05
1221,3.48924,-0.4327,0.000533235
1222,3.45619,-0.42413,0.000403925
1223,2.56487,-0.29459,0.000373448
1224,2.89858,-0.34114,0.000725347
1225,3.42063,-0.42849,3.41252e-05
1226,3.42063,-0.42849,3.41252e-05
1227,3.87365,-0.48281,-0.000206651
1228,4.8023,-0.58252,-8.80363e-05
1229,3.70291,-0.44544,0.000115994
1230,3.70291,-0.44544,0.000115994
1231,3.2387,-0.39994,0.000206479
1232,3.13821,-0.39334,-0.000133714
1233,3.13821,-0.39334,-0.000133714
1234,3.23086,-0.42336,-2.57467e-05
1235,3.23086,-0.42336,-2.57467e-05
1236,3.03057,-0.40981,-0.000116346
1237,2.73692,-0.35373,1.4414e-05
1238,2.76492,-0.36002,0.000167924
1239,2.78877,-0.37148,0.000439058
1240,2.90891,-0.37848,-0.000237018
1241,2.5783,-0.33974,3.92141e-07
1242,2.49471,-0.3149,0.000304769
1243,2.69891,-0.35414,-2.61759e-05
1244,2.69891,-0.35414,-2.61759e-05
1245,2.69891,-0.35414,-2.61759e-05
1246,2.65167,-0.37431,-0.000347493
1247,2.4355,-0.32162,7.25963e-05
1248,2.755,-0.3747,0.000405124
1249,2.6514,-0.36609,8.04845e-05
1250,3.10551,-0.42098,0.000155381
1251,2.75837,-0.39183,0.00024828
1252,2.75837,-0.39183,0.00024828
1253,2.63857,-0.38886,0.000332518
1254,2.45421,-0.35045,0.000127608
1255,2.86853,-0.44361,0.000472648
1256,2.86853,-0.44361,0.000472648
1257,2.97739,-0.47331,6.84532e-05
1258,2.89416,-0.4492,0.000124695
1259,3.42632,-0.52062,0.000334299
1260,3.43369,-0.5268,0.000223551
1261,3.43369,-0.5268,0.000223551
1262,2.99554,-0.46315,0.000297539
1263,3.42895,-0.54362,0.000286737
1264,3.77323,-0.58069,-6.12041e-05
1265,3.77323,-0.58069,-6.12041e-05
1266,3.73618,-0.57114,0.000186759
1267,3.73618,-0.57114,0.000186759
1268,3.39335,-0.5149,0.000431669
1269,3.39335,-0.5149,0.000431669
1270,3.397,-0.50741,0.000241404
1271,4.36803,-0.62466,0.000305616
1272,4.02783,-0.57105,0.000463583
1273,3.33928,-0.48915,0.000374934
1274,2.79259,-0.41326,0.000183136
1275,2.9297,-0.42999,0.000145685
1276,2.9297,-0.42999,0.000145685
1277,3.25801,-0.4886,0.000413955
1278,2.65037,-0.38429,-3.45443e-06
1279,3.49188,-0.51201,1.67764e-05
1280,3.8444,-0.54436,-0.000168292
1281,3.3368,-0.47311,-0.000125014
1282,3.33194,-0.47896,-0.000118315
1283,3.33194,-0.47896,-0.000118315
1284,2.82149,-0.4221,-0.000325225
1285,3.35148,-0.51562,-0.000358222
1286,3.23672,-0.50387,2.19238e-05
1287,3.23672,-0.50387,2.19238e-05
1288,3.23672,-0.50387,2.19238e-05
1289,3.2705,-0.49434,-0.000204898
1290,3.36863,-0.51622,-0.000468467
1291,2.59551,-0.37055,-2.02657e-05
1292,2.67429,-0.38029,2.30737e-05
1293,2.8461,-0.40939,-0.000168936
1294,2.81995,-0.40212,0.000204765
1295,2.81995,-0.40212,0.000204765
1296,3.26252,-0.48616,-7.5328e-05
1297,3.62026,-0.54703,0.000276921
1298,3.63221,-0.55645,1.1111e-05
1299,3.63221,-0.55645,1.1111e-05
1300,3.42086,-0.52321,-0.000134173
1301,3.994,-0.60634,7.14208e-05
1302,3.41534,-0.51199,2.43733e-05
1303,3.41534,-0.51199,2.43733e-05
1304,3.16906,-0.48793,-0.000393091
1305,3.16906,-0.48793,-0.000393091
1306,3.16906,-0.48793,-0.000393091
1307,3.26647,-0.51188,0.000210253
1308,3.56607,-0.55809,-1.40397e-05
1309,4.16601,-0.63055,-0.000474067
1310,3.91266,-0.60808,-0.000171396
1311,2.7461,-0.43086,-8.53806e-05
1312,2.7461,-0.43086,-8.53806e-05
1313,3.13104,-0.47352,0.000188333
1314,3.50307,-0.51847,-0.000464139
1315,3.50307,-0.51847,-0.000464139
1316,3.50307,-0.51847,-0.000464139
1317,3.50307,-0.51847,-0.000464139
1318,3.29728,-0.49953,-0.000346231
1319,3.29728,-0.49953,-0.000346231
1320,4.12116,-0.57959,-0.000532082
1321,4.12116,-0.57959,-0.000532081
1322,4.12116,-0.57959,-0.000532081
1323,3.37341,-0.48895,-6.3107e-05
1324,3.55708,-0.51587,-0.000164294
1325,3.26386,-0.46471,-5.18818e-05
1326,3.26386,-0.46471,-5.18818e-05
1327,3.2593,-0.46495,9.47824e-05
1328,3.2593,-0.46495,9.47824e-05
1329,3.03922,-0.43197,0.000529713
1330,3.04104,-0.42613,0.000221667
1331,2.53676,-0.33141,0.000279808
1332,2.93548,-0.38948,-0.000177755
1333,2.67376,-0.35428,3.94732e-05
1334,2.60114,-0.35504,-0.000190151
1335,2.65969,-0.36826,0.000453426
1336,2.3745,-0.31713,-0.000194051
1337,2.3745,-0.31713,-0.000194051
1338,2.3745,-0.31713,-0.000194051
1339,2.22984,-0.29506,-0.000316521
1340,2.60114,-0.35561,-0.000337935
1341,2.58575,-0.36394,-5.38994e-05
1342,2.77194,-0.38839,0.000230386
1343,2.92466,-0.41043,0.000403935
1344,3.00827,-0.43387,0.000167085
1345,3.03284,-0.43665,-0.000107125
1346,3.03284,-0.43665,-0.000107125
1347,3.00068,-0.41895,-0.000266105
1348,3.06404,-0.44789,-0.00035601
1349,2.83485,-0.38966,6.6378e-05
