MDTU,link
3625,0.993181
3626,0.993181
3627,0.990865
3628,0.992048
3629,0.992048
3630,0.993321
3631,0.988891
3632,0.992131
3633,0.990372
3634,0.989516
3635,0.993341
3636,0.992017
3637,0.990643
3638,0.991044
3639,0.989299
3640,0.989754
3641,0.989754
3642,0.991096
3643,0.990896
3644,0.989328
3645,0.991636
3646,0.991636
3647,0.994791
3648,0.992123
3649,0.992251
3650,0.991772
3651,0.99306
3652,0.99306
3653,0.99306
3654,0.99306
3655,0.990819
3656,0.991875
3657,0.991875
3658,0.99095
3659,0.99042
3660,0.989161
3661,0.986241
3662,0.986241
3663,0.986241
3664,0.98942
3665,0.985313
3666,0.986378
3667,0.990842
3668,0.990904
3669,0.993082
3670,0.993082
3671,0.992601
3672,0.989606
3673,0.989606
3674,0.989606
3675,0.990671
3676,0.986762
3677,0.987891
3678,0.988663
3679,0.988663
3680,0.99032
3681,0.98718
3682,0.98666
3683,0.98666
3684,0.98371
3685,0.98371
3686,0.980768
3687,0.98163
3688,0.983226
3689,0.984428
3690,0.98601
3691,0.98661
3692,0.98661
3693,0.984064
3694,0.984064
3695,0.984064
3696,0.981031
3697,0.984194
3698,0.984194
3699,0.985515
3700,0.985515
3701,0.984772
3702,0.984772
3703,0.984772
3704,0.986507
3705,0.986712
3706,0.984221
3707,0.987367
3708,0.989536
3709,0.988098
3710,0.984887
3711,0.982995
3712,0.98225
3713,0.984682
3714,0.988407
3715,0.984114
3716,0.982338
3717,0.983929
3718,0.983929
3719,0.986496
3720,0.987464
3721,0.986043
3722,0.986043
3723,0.986043
3724,0.987838
3725,0.985761
3726,0.983904
3727,0.983904
3728,0.982336
3729,0.985422
3730,0.984759
3731,0.984759
3732,0.987217
3733,0.985975
3734,0.985617
3735,0.988726
3736,0.991229
3737,0.988048
3738,0.988048
3739,0.988048
3740,0.988048
3741,0.987789
3742,0.987789
3743,0.988641
3744,0.990159
3745,0.990159
3746,0.989796
3747,0.989796
3748,0.990779
3749,0.98709
3750,0.987879
3751,0.988828
3752,0.989134
3753,0.990018
3754,0.99117
3755,0.991213
3756,0.989851
3757,0.989851
3758,0.989046
3759,0.989046
3760,0.987589
3761,0.99005
3762,0.987603
3763,0.987603
3764,0.989364
3765,0.991681
3766,0.9909
3767,0.992077
3768,0.994274
3769,0.994119
3770,0.994119
3771,0.992409
3772,0.993513
3773,0.997741
3774,0.995558
3775,0.994276
3776,0.991291
3777,0.989467
3778,0.989853
3779,0.987117
3780,0.988823
3781,0.988937
3782,0.986271
3783,0.986271
3784,0.986725
3785,0.983915
3786,0.984829
3787,0.985581
3788,0.988155
3789,0.9912
3790,0.9912
3791,0.994105
3792,0.994105
3793,0.996696
3794,0.99585
3795,0.995603
3796,0.99151
3797,0.991982
3798,0.991316
3799,0.991833
3800,0.99232
3801,0.994623
3802,0.994623
3803,0.998642
3804,0.995803
3805,0.995803
3806,0.994062
3807,0.994062
3808,0.993049
3809,0.991851
3810,0.991851
3811,0.991851
3812,0.992721
3813,0.993579
3814,0.994017
3815,0.995291
3816,0.995291
3817,0.992302
3818,0.992285
3819,0.99444
3820,0.998808
3821,0.996304
3822,0.99677
3823,0.995288
3824,0.99406
3825,0.993292
3826,0.99387
3827,0.994299
3828,0.993519
3829,0.993671
3830,0.992872
3831,0.991754
3832,0.991518
3833,0.992144
3834,0.988979
3835,0.991778
3836,0.990642
3837,0.991333
3838,0.99292
3839,0.995695
3840,0.993412
3841,0.993412
3842,0.993241
3843,0.993241
3844,0.993241
3845,0.992854
3846,0.992765
3847,0.991272
3848,0.992931
3849,0.990923
3850,0.990923
3851,0.993524
3852,0.991477
3853,0.98921
3854,0.98921
3855,0.98921
3856,0.987661
3857,0.985824
3858,0.985824
3859,0.985824
3860,0.986661
3861,0.988135
3862,0.987126
3863,0.987126
3864,0.990014
3865,0.989898
3866,0.990006
3867,0.992616
3868,0.99342
3869,0.99515
3870,0.994301
3871,0.99453
3872,0.99174
3873,0.99174
3874,0.990647
3875,0.993561
3876,0.992901
3877,0.990909
3878,0.991645
3879,0.989779
3880,0.989779
3881,0.98827
3882,0.98827
3883,0.988405
3884,0.987749
3885,0.987749
3886,0.990864
3887,0.989988
3888,0.98956
3889,0.98956
3890,0.991784
3891,0.989922
3892,0.991194
3893,0.991194
3894,0.992441
3895,0.992441
3896,0.992441
3897,0.994346
3898,0.991383
3899,0.991383
3900,0.990495
3901,0.990045
3902,0.990045
3903,0.990045
3904,0.99076
3905,0.99076
3906,0.993777
3907,0.993777
3908,0.994728
3909,0.993873
3910,0.99382
3911,0.9951
3912,0.994729
3913,0.994271
3914,0.992918
3915,0.990644
3916,0.990644
3917,0.990644
3918,0.991274
3919,0.99
3920,0.989789
3921,0.987177
3922,0.989941
3923,0.99068
3924,0.994093
3925,0.994753
3926,0.997117
3927,0.993962
3928,0.993962
3929,0.998052
3930,0.999029
3931,0.999029
3932,0.996511
3933,0.99585
3934,0.995595
3935,0.991672
3936,0.991476
3937,0.994349
3938,0.991163
3939,0.994239
3940,0.995195
3941,0.993871
3942,0.995999
3943,0.997966
3944,0.997966
3945,0.997966
3946,0.997966
3947,0.996444
3948,0.996476
3949,0.99636
3950,0.99636
3951,0.995035
3952,0.991754
3953,0.995512
3954,0.993647
3955,0.995268
3956,0.995268
3957,0.993655
3958,0.989447
3959,0.99042
3960,0.990724
3961,0.990813
3962,0.988826
3963,0.990148
3964,0.990148
3965,0.990148
3966,0.993312
3967,0.994636
3968,0.994586
3969,0.998678
3970,0.995673
3971,0.993795
3972,0.99545
3973,0.99545
3974,0.99545
3975,0.996773
3976,0.994781
3977,0.995472
3978,0.996309
3979,0.998609
3980,0.997444
3981,0.997444
3982,0.999715
3983,0.998958
3984,0.998947
3985,0.996282
3986,0.998184
3987,0.997834
3988,0.996145
3989,0.994974
3990,0.992415
3991,0.992818
3992,0.99381
3993,0.992339
3994,0.993586
3995,0.993586
3996,0.995929
3997,0.995929
3998,0.992949
3999,0.991494
4000,0.992681
4001,0.993356
4002,0.99507
4003,0.997637
4004,0.995935
4005,0.992729
4006,0.996137
4007,0.996137
4008,0.999196
4009,0.998318
4010,0.998199
4011,0.998199
4012,0.999803
4013,1.00045
4014,1.00387
4015,1.00227
4016,1.00312
4017,1.00153
4018,1.00183
4019,1.00138
4020,1.00138
4021,1.00176
4022,0.999349
4023,0.999349
4024,1.00231
4025,1.00155
4026,1.00155
4027,1.0018
4028,1.00294
4029,0.999286
4030,1.0016
4031,1.00418
4032,1.0018
4033,1.0018
4034,1.0018
4035,1.00591
4036,1.0016
4037,1.00334
4038,1.0016
4039,1.00337
4040,1.00163
4041,1.00154
4042,1.00154
4043,1.00239
4044,1.0033
4045,1.0061
4046,1.00669
4047,1.00491
4048,1.00363
4049,1.00523
4050,1.00523
4051,1.00266
4052,1.00473
4053,0.999971
4054,0.999971
4055,1.00409
4056,1.00327
4057,0.996853
4058,1.00148
4059,1.00148
4060,1.00093
4061,1.00157
4062,1.00018
4063,1.00043
4064,1.00043
4065,0.999505
4066,0.999228
4067,0.996553
4068,0.99802
4069,0.999202
4070,1.00103
4071,1.00171
4072,1.00266
4073,1.00133
4074,1.00131
4075,1.00124
4076,1.00238
4077,1.00238
4078,1.00398
4079,1.00342
4080,1.00209
4081,1.0074
4082,1.0074
4083,1.0078
4084,1.00636
4085,1.00536
4086,1.00226
4087,1.00107
4088,1.00107
4089,0.998679
4090,1.00133
4091,0.999665
4092,0.997929
4093,0.998736
4094,0.99809
4095,0.999682
4096,0.99421
4097,0.998181
4098,0.998832
4099,0.998832
4100,1.00107
4101,1.00107
4102,1.00107
4103,1.00107
4104,0.998736
4105,0.999543
4106,1.00138
4107,1.00112
4108,1.00112
4109,1.0025
4110,1.00325
4111,1.00325
4112,1.00182
4113,0.997449
4114,0.998256
4115,0.999145
4116,0.996481
4117,0.997781
4118,0.997712
4119,0.997712
4120,1.00332
4121,1.00254
4122,1.00475
4123,1.00718
4124,1.00458
4125,1.00627
4126,1.00579
4127,1.00009
4128,1.00233
4129,0.999043
4130,0.996017
4131,0.996017
4132,0.996981
4133,0.994256
4134,0.995207
4135,0.993322
4136,0.993945
4137,0.996492
4138,0.995963
4139,0.996229
4140,0.997487
4141,0.999716
4142,0.999716
4143,1.0007
4144,1.00188
4145,1.00188
4146,0.999815
4147,0.999876
4148,0.999488
4149,1.00064
4150,1.00064
4151,1.00209
4152,1.00058
4153,0.998473
4154,0.998473
4155,0.99711
4156,0.99711
4157,0.99711
4158,0.99711
4159,0.997385
4160,0.995529
4161,0.997967
4162,0.997557
4163,0.997671
4164,0.997671
4165,0.997671
4166,0.999401
4167,0.998234
4168,0.99565
4169,0.997249
4170,0.995584
4171,0.99942
4172,0.999493
4173,0.997122
4174,0.998765
4175,1.00081
4176,1.00081
4177,1.00215
4178,1.00215
4179,1.00203
4180,1.00203
4181,1.00203
4182,1.00072
4183,0.993504
4184,0.992771
4185,0.991521
4186,0.993296
4187,0.992294
4188,0.992165
4189,0.991507
4190,0.990089
4191,0.989915
4192,0.989915
4193,0.991116
4194,0.991116
4195,0.990126
4196,0.990126
4197,0.990126
4198,0.990448
4199,0.990448
4200,0.989971
4201,0.988228
4202,0.988228
4203,0.989733
4204,0.99161
4205,0.991711
4206,0.993298
4207,0.993298
4208,0.997482
4209,0.997482
4210,0.995518
4211,0.993433
4212,0.9943
4213,0.9943
4214,0.996597
4215,0.995076
4216,0.994783
4217,0.996692
4218,0.995471
4219,0.99715
4220,1.00018
4221,0.997791
4222,0.996221
4223,0.993978
4224,0.993978
4225,0.996255
4226,0.993101
4227,0.996115
4228,0.991871
4229,0.994543
4230,0.998454
4231,0.99804
4232,1.00008
4233,1.00486
4234,1.00108
4235,1.00108
4236,1.00108
4237,0.999729
4238,0.995663
4239,0.995787
4240,0.995787
4241,0.997302
4242,0.996501
4243,0.995928
4244,0.998174
4245,0.997552
4246,0.997552
4247,0.999054
4248,0.999661
4249,0.997327
4250,0.997327
4251,0.999353
4252,1.00038
4253,0.998258
4254,0.998071
4255,0.999993
4256,0.999993
4257,1.00157
4258,1.00017
4259,0.995742
4260,0.996584
4261,0.996876
4262,0.996008
4263,0.997601
4264,0.995488
4265,0.995488
4266,0.997102
4267,0.998556
4268,0.998915
4269,0.997302
4270,0.996937
4271,0.995616
4272,0.999102
4273,0.999102
4274,0.999147
4275,0.999219
4276,0.998955
4277,0.998955
4278,0.996224
4279,0.997237
4280,1.00069
4281,1.00069
4282,0.996985
4283,0.998071
4284,1.001
4285,1.001
4286,0.999971
4287,1.00134
4288,0.998798
4289,0.999385
4290,0.998338
4291,0.9979
4292,1.00179
4293,1.00007
4294,0.998683
4295,0.998683
4296,0.997849
4297,0.999857
4298,0.996503
4299,0.997574
4300,1.0021
4301,1.00149
4302,1.00031
4303,0.999112
4304,1.0007
4305,1.0018
4306,1.0018
4307,0.998588
4308,0.996417
4309,0.998084
4310,0.998293
4311,0.998293
4312,0.998314
4313,0.99632
4314,0.995746
4315,0.995746
4316,0.993124
4317,0.995377
4318,0.996204
4319,0.994586
4320,0.995614
4321,0.995614
4322,0.997781
4323,0.997743
4324,0.997743
4325,0.998652
4326,0.99702
4327,0.999955
4328,0.99809
4329,0.99809
4330,0.996234
4331,0.993934
4332,0.993497
4333,0.997957
4334,0.997316
4335,0.99944
4336,0.99944
4337,0.999639
4338,1.00201
4339,1.00041
4340,1.00047
4341,0.998355
4342,0.99721
4343,0.997779
4344,0.999115
4345,0.996203
4346,0.998434
4347,0.997902
4348,0.997902
4349,0.999898
4350,0.999592
4351,0.999762
4352,1.00133
4353,0.999068
4354,0.999068
4355,0.999103
4356,0.997043
4357,0.997507
4358,0.998464
4359,0.998995
4360,0.998995
4361,0.9973
4362,0.997377
4363,0.996311
4364,0.996113
4365,0.995478
4366,0.994122
4367,0.994533
4368,0.997169
4369,0.994931
4370,0.997019
4371,0.996942
4372,0.997557
4373,0.997672
4374,0.9982
4375,0.996001
4376,0.996399
4377,0.997449
4378,0.998438
4379,0.998438
4380,0.999938
4381,1.00031
4382,1.00031
4383,1.00043
4384,1.00043
4385,1.00067
4386,0.999416
4387,0.998416
4388,0.999302
4389,0.997722
4390,0.997722
4391,0.997557
4392,0.997557
4393,0.998536
4394,0.997133
4395,0.996324
4396,0.99736
4397,0.995085
4398,0.993573
4399,0.992899
4400,0.99427
4401,0.99427
4402,0.994333
4403,0.995424
4404,0.995613
4405,0.99862
4406,0.999759
4407,0.997965
4408,0.998443
4409,1.00021
4410,1.00232
4411,1.00036
4412,0.999672
4413,0.999598
4414,0.999598
4415,1.00225
4416,1.00456
4417,1.00045
4418,0.998338
4419,0.994807
4420,0.993569
4421,0.991801
4422,0.992422
4423,0.994356
4424,0.993359
4425,0.993359
4426,0.993359
4427,0.993359
4428,0.994821
4429,0.994821
4430,0.994052
4431,0.991018
4432,0.994999
4433,0.995924
4434,0.995582
4435,0.996341
4436,0.996341
4437,0.996228
4438,0.994427
4439,0.992208
4440,0.992941
4441,0.992941
4442,0.995719
4443,0.995252
4444,0.995979
4445,0.995979
4446,0.993621
4447,0.993931
4448,0.993931
4449,0.994404
4450,0.992349
4451,0.99274
4452,0.993258
4453,0.993517
4454,0.993517
4455,0.995113
4456,0.996119
4457,0.996119
4458,0.994191
4459,0.990266
4460,0.993128
4461,0.991794
4462,0.990885
4463,0.988889
4464,0.986844
4465,0.988116
4466,0.989469
4467,0.991879
4468,0.990665
4469,0.990665
4470,0.987752
4471,0.991905
4472,0.992152
4473,0.989722
4474,0.994186
4475,0.995552
4476,0.994837
4477,0.994661
4478,0.993788
4479,0.993788
4480,0.994276
4481,0.990273
4482,0.991852
4483,0.990826
4484,0.992029
4485,0.992602
4486,0.990455
4487,0.991982
4488,0.991982
4489,0.990643
4490,0.995237
4491,0.99545
4492,0.995484
4493,0.997353
4494,0.997589
4495,0.997531
4496,0.996042
4497,0.99829
4498,0.999463
4499,1.00233
4500,1.00233
4501,0.997686
4502,0.998286
4503,1.00172
4504,1.00172
4505,1.00193
4506,1.00002
4507,0.998851
4508,0.998851
4509,1.0009
4510,0.999116
4511,0.999116
4512,1.00093
4513,1.00093
4514,0.996302
4515,0.996302
4516,0.996773
4517,0.999677
4518,0.999677
4519,1.0027
4520,1.00045
4521,1.00045
4522,1.00072
4523,1.00097
4524,1.00081
4525,0.997346
4526,0.996109
4527,0.995042
4528,0.993995
4529,0.994426
4530,0.996342
4531,0.998708
4532,0.99676
4533,0.996384
4534,0.996384
4535,0.995661
4536,0.998835
4537,0.995144
4538,0.995144
4539,0.998872
4540,0.998681
4541,0.998681
4542,0.998681
4543,0.996058
4544,0.998681
4545,0.997779
4546,0.997779
4547,0.997779
4548,0.997822
4549,0.997822
4550,0.998381
4551,0.999351
4552,1.00066
4553,1.00075
4554,0.999199
4555,0.997656
4556,0.998
4557,1.00122
4558,0.998303
4559,0.997328
4560,0.99916
4561,0.99804
4562,1.0001
4563,1.0001
4564,0.999333
4565,0.996379
4566,0.996379
4567,0.997039
4568,0.994557
4569,0.997565
4570,0.997467
4571,0.996986
4572,0.997194
4573,0.996358
4574,0.999753
4575,0.999753
4576,0.998112
4577,0.998875
4578,0.998875
4579,0.999016
4580,0.997385
4581,0.997385
4582,0.997385
4583,0.997385
4584,0.999402
4585,0.999402
4586,0.998256
4587,0.998801
4588,0.998216
4589,0.997238
4590,1.00013
4591,1.00013
4592,0.998152
4593,0.998152
4594,0.998516
4595,0.998516
4596,1.00111
4597,1.00208
4598,1.0007
4599,1.00105
4600,1.00034
4601,1.00034
4602,1.00278
4603,1.00152
4604,0.999403
4605,0.999916
4606,1.00146
4607,1.00146
4608,1.00005
4609,1.00283
4610,1.00335
4611,1.00446
4612,1.00439
4613,1.00573
4614,1.00688
4615,1.00777
4616,1.00521
4617,1.00705
4618,1.0075
4619,1.00788
4620,1.01004
4621,1.00775
4622,1.00714
4623,1.00588
4624,1.00588
4625,1.0082
4626,1.00653
4627,1.00828
4628,1.00878
4629,1.009
4630,1.00976
4631,1.00484
4632,1.00505
4633,1.00514
4634,1.00371
4635,1.00538
4636,1.00672
4637,1.00284
4638,1.00284
4639,1.00869
4640,1.00965
4641,1.00943
4642,1.00801
4643,1.00957
4644,1.00412
4645,1.00483
4646,1.00603
4647,1.00603
4648,1.00782
4649,1.00569
4650,1.00286
4651,1.00449
4652,1.00534
4653,1.00723
4654,1.00721
4655,1.00711
4656,1.00711
4657,1.00747
4658,1.00833
4659,1.00833
4660,1.00833
4661,1.00829
4662,1.0047
4663,1.00333
4664,1.00333
4665,1.00479
4666,1.00264
4667,1.00213
4668,1.00171
4669,1.00266
4670,1.00612
4671,1.00574
4672,1.00158
4673,1.00158
4674,1.00158
4675,1.00342
4676,1.00458
4677,1.00458
4678,1.00458
4679,1.00242
4680,1.00059
4681,1.0013
4682,1.00177
4683,0.999142
4684,0.999248
4685,0.998635
4686,0.998635
4687,0.995949
4688,0.995949
4689,0.996863
4690,0.992719
4691,0.994631
4692,0.991499
4693,0.99417
4694,0.994051
4695,0.994051
4696,0.993139
4697,0.993139
4698,0.999012
4699,1
4700,0.998393
4701,0.998393
4702,0.998393
4703,0.999095
4704,0.997549
4705,1.00021
4706,1.0013
4707,1.00092
4708,1.00092
4709,1.00266
4710,1.00298
4711,0.99971
4712,0.999216
4713,0.998592
4714,0.998633
4715,0.998633
4716,0.997964
4717,0.99732
4718,0.999008
4719,0.995934
4720,0.999856
4721,1.00134
4722,1.00146
4723,1.00216
4724,1.00189
4725,1.00189
4726,1.00518
4727,1.00517
4728,1.00823
4729,1.00966
4730,1.01048
4731,1.01048
4732,1.01017
4733,1.01194
4734,1.01046
4735,1.00943
4736,1.00743
4737,1.00752
4738,1.01018
4739,1.00557
4740,1.00401
4741,1.0034
4742,1.00156
4743,1.00352
4744,1.00019
4745,1.00084
4746,1.00145
4747,1.00135
4748,1.00135
4749,1.00243
4750,0.998285
4751,0.994328
4752,0.994328
4753,0.994328
4754,0.994328
4755,0.994328
4756,0.990681
4757,0.990681
4758,0.990141
4759,0.988833
4760,0.986597
4761,0.986597
4762,0.988195
4763,0.988195
4764,0.98702
4765,0.986047
4766,0.985148
4767,0.985148
4768,0.987866
4769,0.989491
4770,0.989438
4771,0.989937
4772,0.989937
4773,0.990843
4774,0.992913
4775,0.990062
4776,0.990062
4777,0.990062
4778,0.990062
4779,0.990062
4780,0.991034
4781,0.988669
4782,0.991013
4783,0.99059
4784,0.989476
4785,0.996604
4786,0.993088
4787,0.995318
4788,0.994699
4789,0.994699
4790,0.994699
4791,0.993036
4792,0.993036
4793,0.992207
4794,0.993301
4795,0.991348
4796,0.990355
4797,0.99179
4798,0.99267
4799,0.989839
4800,0.988969
4801,0.990793
4802,0.990793
4803,0.992996
4804,0.992567
4805,0.994576
4806,0.99679
4807,0.99738
4808,0.998601
4809,0.995924
4810,0.99585
4811,0.995298
4812,0.995137
4813,1.00037
4814,0.999802
4815,0.996902
4816,0.996463
4817,0.995088
4818,0.996469
4819,0.993506
4820,0.994161
4821,0.993458
4822,0.993458
4823,0.992049
4824,0.992049
4825,0.994542
4826,0.995184
4827,0.993504
4828,0.993312
4829,0.989025
4830,0.992371
4831,0.992187
4832,0.992187
4833,0.991031
4834,0.991031
4835,0.995063
4836,0.993453
4837,0.993345
4838,0.993191
4839,0.993456
4840,0.993456
4841,0.992104
4842,0.992104
4843,0.993763
4844,0.989451
4845,0.9894
4846,0.986983
4847,0.986983
4848,0.989968
4849,0.989968
4850,0.991068
4851,0.990752
4852,0.989967
4853,0.989967
4854,0.993755
4855,0.992052
4856,0.995281
4857,0.995281
4858,0.993233
4859,0.991108
4860,0.992582
4861,0.995053
4862,0.992317
4863,0.992317
4864,0.992317
4865,0.992317
4866,0.992371
4867,0.992371
4868,0.997048
4869,0.990944
4870,0.990476
4871,0.989164
4872,0.989164
4873,0.989164
4874,0.989164
4875,0.990792
4876,0.99011
4877,0.989717
4878,0.992609
4879,0.994411
4880,0.994411
4881,0.994982
4882,0.994982
4883,0.994982
4884,0.997212
4885,0.996204
4886,0.99563
4887,0.995566
4888,0.992841
4889,0.992841
4890,0.99116
4891,0.992703
4892,0.993533
4893,0.996836
4894,0.994085
4895,0.997867
4896,0.997867
4897,0.999306
4898,0.999306
4899,0.999306
4900,0.998393
4901,0.997157
4902,0.998543
4903,0.99862
4904,0.999963
4905,0.998377
4906,0.999501
4907,0.996499
4908,0.997258
4909,0.997492
4910,0.997783
4911,1.00064
4912,0.997675
4913,0.997738
4914,0.997168
4915,1.00221
4916,1.00221
4917,1.00155
4918,1.00155
4919,1.00155
4920,1.00238
4921,1.005
4922,1.00853
4923,1.00864
4924,1.00717
4925,1.00391
4926,1.00391
4927,1.0025
4928,1.0025
4929,1.00377
4930,1.00319
4931,1.00185
4932,1.00096
4933,1.00409
4934,1.00409
4935,1.0048
4936,1.00659
4937,1.00403
4938,1.00155
4939,1.00103
4940,1.00103
4941,0.999832
4942,1.00395
4943,1.00132
4944,1.00167
4945,0.99733
4946,0.99733
4947,0.99733
4948,0.995157
4949,0.994874
4950,0.997442
4951,0.995528
4952,0.99551
4953,0.996238
4954,0.996238
4955,0.995288
4956,0.995288
4957,0.995774
4958,0.99456
4959,0.996066
4960,0.994972
4961,0.994043
4962,0.994894
4963,0.994719
4964,0.995003
4965,0.993498
4966,0.993172
4967,0.993172
4968,0.994705
4969,0.993925
4970,0.991017
4971,0.992617
4972,0.992306
4973,0.992306
4974,0.991834
4975,0.992634
4976,0.993966
4977,0.995075
4978,0.993673
4979,0.99943
4980,0.999856
4981,0.999856
4982,1.00247
4983,1.00247
4984,1.00273
4985,1.00233
4986,1.00233
4987,1.00233
4988,1.0009
4989,1.00045
4990,1.00015
4991,1.00015
4992,1.00158
4993,1.0041
4994,1.00374
4995,1.00518
4996,1.00518
4997,1.00518
4998,1.00518
4999,1.0078
5000,1.0059
5001,1.00716
5002,1.00716
5003,1.00608
5004,1.00708
5005,1.00708
5006,1.00708
5007,1.00588
5008,1.00428
5009,1.00652
5010,1.00652
5011,1.00629
5012,1.00688
5013,1.00717
5014,1.00921
5015,1.00965
5016,1.00683
5017,1.00505
5018,1.00505
5019,1.00191
5020,1.00574
5021,1.0045
5022,1.00286
5023,1.00387
5024,1.00207
5025,1.00546
5026,1.00546
5027,1.0055
5028,1.00752
5029,1.00503
5030,1.00453
5031,1.00453
5032,1.00302
5033,1.0032
5034,1.00169
5035,1.00169
5036,1.00061
5037,1.00161
5038,1.00246
5039,1.00266
5040,1.00778
5041,1.01107
5042,1.00899
5043,1.00752
5044,1.00598
5045,1.00724
5046,1.00451
5047,1.00578
5048,1.00826
5049,1.00869
5050,1.00869
5051,1.0078
5052,1.00726
5053,1.00993
5054,1.01017
5055,1.00934
5056,1.0126
5057,1.01001
5058,1.01122
5059,1.01207
5060,1.0134
5061,1.014
5062,1.01085
5063,1.01031
5064,1.00789
5065,1.00838
5066,1.00852
5067,1.00545
5068,1.01026
5069,1.0094
5070,1.00682
5071,1.00682
5072,1.00432
5073,1.00616
5074,1.00506
5075,1.00633
5076,1.00567
5077,1.00414
5078,1.00414
5079,1.00441
5080,1.00501
5081,1.00501
5082,1.00868
5083,1.01207
5084,1.00759
5085,1.00866
5086,1.00306
5087,1.00534
5088,1.00077
5089,1.00403
5090,1.00246
5091,1.00349
5092,1.00349
5093,1.00365
5094,1.00185
5095,1.00146
5096,1.00177
5097,0.999382
5098,1.00051
5099,1.00214
5100,1.0046
5101,1.00247
5102,1.0019
5103,0.998635
5104,1.00049
5105,1.00113
5106,1.00199
5107,1.00199
5108,1.00135
5109,1.00177
5110,1.00241
5111,1.00241
5112,1.00241
5113,1.00522
5114,1.00434
5115,1.00463
5116,1.00463
5117,1.00461
5118,1.00217
5119,1.00217
5120,1.00574
5121,1.00574
5122,1.00204
5123,1.00347
5124,1.00874
5125,1.00592
5126,1.00641
5127,1.00813
5128,1.00813
5129,1.00866
5130,1.00779
5131,1.00592
5132,1.00504
5133,1.00328
5134,1.0033
5135,1.00761
5136,1.00544
5137,1.00544
5138,1.00586
5139,1.00491
5140,1.00269
5141,1.00211
5142,1.00097
5143,1.00179
5144,1.00179
5145,1.00033
5146,1.00275
5147,1.00152
5148,1.00152
5149,1.00196
5150,1.00169
5151,0.999068
5152,0.998801
5153,0.999883
5154,0.999883
5155,0.997504
5156,0.997847
5157,1.00027
5158,1.00256
5159,1.00401
5160,1.00734
5161,1.00432
5162,1.00707
5163,1.00707
5164,1.00969
5165,1.00815
5166,1.00937
5167,1.00937
5168,1.00888
5169,1.00839
5170,1.0079
5171,1.0053
5172,1.004
5173,1.00469
5174,1.00769
5175,1.00769
5176,1.00525
5177,1.00522
5178,1.00494
5179,1.00373
5180,1.00449
5181,1.00712
5182,1.00599
5183,1.00453
5184,1.00626
5185,1.00626
5186,1.00804
5187,1.01102
5188,1.01088
5189,1.01076
5190,1.01141
5191,1.011
5192,1.01138
5193,1.00945
5194,1.00914
5195,1.01144
5196,1.00971
5197,1.00776
5198,1.00949
5199,1.00872
5200,1.01001
5201,1.00876
5202,1.01192
5203,1.00996
5204,1.00996
5205,1.01014
5206,1.00874
5207,1.00814
5208,1.00689
5209,1.00889
5210,1.00889
5211,1.01045
5212,1.00884
5213,1.00974
5214,1.00867
5215,1.00867
5216,1.01273
5217,1.01335
5218,1.01335
5219,1.01436
5220,1.0133
5221,1.01206
5222,1.00722
5223,1.00722
5224,1.0047
5225,1.0047
5226,1.00696
5227,1.01159
5228,1.00735
5229,1.0061
5230,1.00782
5231,1.00908
5232,1.0144
5233,1.01215
5234,1.01215
5235,1.01429
5236,1.01621
5237,1.01621
5238,1.01524
5239,1.01454
5240,1.01299
5241,1.01348
5242,1.01639
5243,1.01534
5244,1.0149
5245,1.01237
5246,1.01237
5247,1.01024
5248,1.01476
5249,1.01476
5250,1.01657
5251,1.01783
5252,1.01783
5253,1.01758
5254,1.02309
5255,1.02245
5256,1.01922
5257,1.01759
5258,1.01596
5259,1.01351
5260,1.01391
5261,1.0115
5262,1.01353
5263,1.01223
5264,1.01223
5265,1.01223
5266,1.00834
5267,1.0096
5268,1.0086
5269,1.00853
5270,1.00796
5271,1.00491
5272,1.00438
5273,1.00438
5274,1.00493
5275,1.00021
5276,0.998532
5277,0.995899
5278,0.99856
5279,0.997954
5280,0.999658
5281,1.00172
5282,1.00245
5283,1.00577
5284,1.00605
5285,1.00408
5286,1.00759
5287,1.00583
5288,1.00582
5289,1.00227
5290,1.00358
5291,1.00377
5292,1.00474
5293,1.00322
5294,1.0011
5295,1.00183
5296,1.00231
5297,1.00231
5298,1.00112
5299,1.00368
5300,1.00679
5301,1.00679
5302,1.00678
5303,1.00559
5304,1.00559
5305,1.00184
5306,1.00086
5307,1.00498
5308,1.00479
5309,1.00287
5310,1.00094
5311,1.00189
5312,1.005
5313,1.00059
5314,1.00155
5315,1.00293
5316,1.00475
5317,1.00122
5318,1.00122
5319,1.00224
5320,1.00224
5321,1.00106
5322,1.00106
5323,1.0022
5324,1.00421
5325,1.00421
5326,1.00686
5327,1.00629
5328,1.01133
5329,1.01036
5330,1.01068
5331,1.01295
5332,1.0142
5333,1.01484
5334,1.01702
5335,1.01702
5336,1.01671
5337,1.01721
5338,1.01645
5339,1.01645
5340,1.01413
5341,1.01372
5342,1.01025
5343,1.01266
5344,1.01183
5345,1.01052
5346,1.00954
5347,1.00971
5348,1.00981
5349,1.00709
5350,1.00694
5351,1.00442
5352,1.00839
5353,1.00839
5354,1.00676
5355,1.00721
5356,1.00399
5357,1.00563
5358,1.00563
5359,1.00563
5360,1.00563
5361,1.004
5362,1.00384
5363,1.00151
5364,1.0012
5365,1.0006
5366,1.00396
5367,1.00071
5368,1.00076
5369,0.997814
5370,0.997814
5371,0.997814
5372,0.998421
5373,1.00002
5374,0.999603
