MDTU,S_B
5378,0.998172
5379,0.997196
5380,1.00025
5381,0.999519
5382,0.999519
5383,0.999519
5384,1.00008
5385,1.00007
5386,1.00056
5387,1.00056
5388,1.00056
5389,0.999173
5390,0.999173
5391,1.00044
5392,1.00044
5393,0.999856
5394,0.999856
5395,0.999038
5396,0.999348
5397,1.00256
5398,0.999076
5399,1.00155
5400,1.00013
5401,1.00002
5402,0.999523
5403,0.999523
5404,0.999242
5405,1.00119
5406,1.00119
5407,0.998905
5408,0.999424
5409,0.999238
5410,0.999238
5411,0.998312
5412,0.998312
5413,0.998312
5414,0.9985
5415,0.999244
5416,0.998114
5417,0.999088
5418,0.999576
5419,0.999833
5420,1.00044
5421,1.00019
5422,0.998778
5423,0.999495
5424,0.998518
5425,0.999627
5426,0.99982
5427,0.99982
5428,1.00022
5429,0.999479
5430,0.999121
5431,0.999943
5432,0.99829
5433,0.99829
5434,0.99829
5435,0.999686
5436,0.999686
5437,0.998307
5438,0.999379
5439,0.999379
5440,0.999379
5441,0.998839
5442,0.999337
5443,1.002
5444,1.00126
5445,1.00063
5446,0.99919
5447,0.99919
5448,0.99919
5449,0.999186
5450,0.999089
5451,0.999089
5452,1.00136
5453,0.998846
5454,1.00063
5455,0.998305
5456,0.999575
5457,0.99943
5458,1.00008
5459,1.00024
5460,1.00005
5461,0.997467
5462,0.997467
5463,0.999908
5464,0.999908
5465,0.998203
5466,0.998203
5467,1.00009
5468,1.00103
5469,1.00103
5470,0.998818
5471,1.00021
5472,0.998123
5473,1.00021
5474,1.00067
5475,1.00067
5476,0.998929
5477,0.99838
5478,1.00023
5479,0.999249
5480,0.999297
5481,0.999297
5482,0.998513
5483,1.00114
5484,0.999131
5485,0.99933
5486,0.999462
5487,0.999229
5488,0.999029
5489,1.00025
5490,0.999986
5491,1.00029
5492,1.00029
5493,0.999324
5494,0.999006
5495,0.998853
5496,0.999295
5497,0.999514
5498,0.998706
5499,0.998706
5500,1.00048
5501,0.998706
5502,0.999246
5503,0.999465
5504,1.00043
5505,1.00043
5506,0.998782
5507,1.001
5508,1.00015
5509,0.999288
5510,0.997588
5511,0.997588
5512,1.00034
5513,0.999639
5514,0.999639
5515,0.997763
5516,0.999804
5517,1.00151
5518,0.998745
5519,0.999542
5520,0.999092
5521,0.998115
5522,0.999297
5523,0.999885
5524,0.999885
5525,0.999527
5526,0.999065
5527,0.998952
5528,1.00143
5529,1.00032
5530,0.998231
5531,1.00059
5532,1.00029
5533,1.00029
5534,0.999832
5535,0.999832
5536,0.999254
5537,1.00077
5538,0.998466
5539,0.999682
5540,0.999237
5541,0.99789
5542,1.00051
5543,0.999305
5544,0.999596
5545,0.997947
5546,0.997947
5547,1.00247
5548,0.999276
5549,1.00074
5550,1.00074
5551,1.00074
5552,1.00074
5553,0.999634
5554,0.999876
5555,0.999523
5556,0.99933
5557,1
5558,1
5559,1
5560,1.00078
5561,1.00105
5562,0.999749
5563,1.0018
5564,0.999687
5565,0.999989
5566,1.0007
5567,0.99762
5568,0.99762
5569,1.00052
5570,1.00052
5571,1.00052
5572,0.999036
5573,1.00073
5574,1.00038
5575,1.00127
5576,0.999251
5577,1.00101
5578,0.999813
5579,0.998464
5580,0.999069
5581,0.999436
5582,0.999436
5583,1.00039
5584,1.00168
5585,1.00168
5586,1.00034
5587,1.00034
5588,0.998765
5589,0.999399
5590,0.998585
5591,0.999597
5592,0.999597
5593,0.999159
5594,0.999159
5595,1.00035
5596,0.999555
5597,0.999465
5598,0.999814
5599,1.00108
5600,0.998758
5601,1.0004
5602,1.0004
5603,1.0008
5604,0.999281
5605,1.00067
5606,0.998975
5607,0.998304
5608,0.99919
5609,0.999273
5610,1.00008
5611,0.998362
5612,1.00021
5613,1.00021
5614,0.9984
5615,0.999639
5616,0.999182
5617,1.00155
5618,1.00155
5619,1.00155
5620,0.999089
5621,0.999089
5622,0.999841
5623,0.998274
5624,1.00086
5625,1.00056
5626,1.00056
5627,0.999694
5628,1.00096
5629,0.99901
5630,0.999982
5631,1.00062
5632,1.00062
5633,0.999821
5634,1.00059
5635,1.00059
5636,0.998755
5637,0.999257
5638,0.999475
5639,1.00216
5640,0.999591
5641,0.999122
5642,1.00137
5643,0.99895
5644,0.999503
5645,1.00141
5646,0.998476
5647,0.999087
5648,0.997892
5649,1.00042
5650,1.0011
5651,1.0011
5652,0.999897
5653,0.999897
5654,0.99985
5655,1.0006
5656,1.00025
5657,1.00007
5658,0.998455
5659,0.99991
5660,1.00139
5661,1.00116
5662,0.999526
5663,1.00128
5664,1.00018
5665,1.00117
5666,1.00096
5667,0.998714
5668,0.999225
5669,0.999225
5670,0.999225
5671,1.0005
5672,1.00014
5673,1.00014
5674,1.00032
5675,1.00037
5676,1.00037
5677,0.999246
5678,0.999246
5679,0.999246
5680,0.999666
5681,0.999627
5682,0.999355
5683,0.99984
5684,0.998817
5685,0.999602
5686,0.999671
5687,0.998458
5688,0.999228
5689,0.998889
5690,1.00004
5691,0.999072
5692,1.00015
5693,0.999317
5694,0.999965
5695,1.00073
5696,0.999121
5697,0.998625
5698,0.998625
5699,0.998625
5700,0.998616
5701,0.999719
5702,0.998296
5703,0.999252
5704,0.999252
5705,0.999252
5706,0.998896
5707,1.00007
5708,0.998935
5709,0.997921
5710,0.997921
5711,0.997921
5712,0.997921
5713,0.999387
5714,0.999387
5715,1.00026
5716,0.999977
5717,0.998765
5718,0.999236
5719,0.999613
5720,0.998258
5721,0.998851
5722,0.999695
5723,0.999695
5724,0.999112
5725,0.999058
5726,0.999849
5727,0.999849
5728,0.999849
5729,1.00083
5730,0.99822
5731,1.00016
5732,0.999793
5733,1
5734,0.999535
5735,0.999117
5736,1.00046
5737,0.999979
5738,0.999238
5739,0.999001
5740,0.999085
5741,0.999019
5742,0.99985
5743,0.998689
5744,0.998689
5745,1.00085
5746,0.999156
5747,1.00032
5748,0.999788
5749,0.999394
5750,0.999319
5751,0.998294
5752,1.00117
5753,0.999568
5754,1.00066
5755,1.00001
5756,1.00034
5757,0.999429
5758,0.999363
5759,0.999415
5760,0.998352
5761,0.99845
5762,0.999058
5763,0.999612
5764,0.99897
5765,0.999336
5766,0.999085
5767,0.999212
5768,0.999212
5769,0.999302
5770,1.0001
5771,0.999063
5772,1.00156
5773,0.99926
5774,0.999012
5775,0.998447
5776,0.998526
5777,0.998584
5778,0.999159
5779,0.999159
5780,1.00125
5781,1.00125
5782,1.0004
5783,1.0004
5784,1.00091
5785,0.998619
5786,0.999227
5787,0.999441
5788,0.997792
5789,0.998761
5790,0.999658
5791,0.999767
5792,0.998905
5793,0.998504
5794,0.99998
5795,0.999588
5796,1.00143
5797,1.00002
5798,0.999644
5799,0.999962
5800,1.00022
5801,0.998551
5802,0.998551
5803,0.998276
5804,0.998276
5805,0.998372
5806,0.999947
5807,0.999947
5808,0.998966
5809,1.00201
5810,0.999054
5811,1.00025
5812,0.999482
5813,0.999606
5814,0.997694
5815,0.998447
5816,1.00012
5817,1.00065
5818,0.99939
5819,0.99869
5820,0.997649
5821,0.998961
5822,0.998909
5823,0.999652
5824,0.999997
5825,0.999997
5826,0.997956
5827,0.999452
5828,1.00015
5829,0.998578
5830,1.00047
5831,0.999893
5832,1.00074
5833,0.99855
5834,0.99855
5835,1.00103
5836,1.00005
5837,0.998481
5838,0.997492
5839,0.999012
5840,0.999012
5841,0.998703
5842,0.998424
5843,0.998424
5844,0.99938
5845,0.99974
5846,0.99899
5847,0.99899
5848,0.998816
5849,0.999442
5850,0.999077
5851,0.999584
5852,1.00003
5853,1.00003
5854,0.999175
5855,0.999334
5856,0.999446
5857,0.998477
5858,0.999586
5859,0.999175
5860,0.998538
5861,0.998538
5862,1.00021
5863,1.00021
5864,0.998376
5865,1.00083
5866,0.999641
5867,1.0004
5868,0.999911
5869,0.996983
5870,0.996983
5871,0.999748
5872,0.999748
5873,0.999283
5874,1.00119
5875,0.99996
5876,1.00116
5877,0.999181
5878,0.99966
5879,0.997955
5880,0.999552
5881,1.00061
5882,0.999516
5883,1.00101
5884,0.999505
5885,0.999862
5886,0.998369
5887,0.999634
5888,1.0011
5889,1.0011
5890,0.999951
5891,1.00185
5892,1.00035
5893,1.00035
5894,0.999432
5895,0.998858
5896,0.999233
5897,0.999233
5898,0.999261
5899,0.99938
5900,0.998464
5901,0.999259
5902,0.998082
5903,0.999963
5904,0.999963
5905,0.999634
5906,0.999634
5907,0.998808
5908,0.998808
5909,1.00074
5910,0.999332
5911,0.999332
5912,1.00023
5913,1.00023
5914,1.00023
5915,0.998544
5916,0.998544
5917,0.998544
5918,0.998945
5919,1.00032
5920,1.00032
5921,1.00018
5922,1.00018
5923,0.99937
5924,0.998665
5925,0.999127
5926,0.999127
5927,0.999127
5928,0.998494
5929,0.998494
5930,0.999574
5931,0.999513
5932,0.999513
5933,0.998561
5934,0.999955
5935,0.999955
5936,0.999955
5937,0.999973
5938,0.999013
5939,1.00004
5940,1.00032
5941,0.998846
5942,1.00039
5943,0.998921
5944,0.99979
5945,0.998385
5946,0.998385
5947,0.999574
5948,1.00129
5949,1.00037
5950,1.00009
5951,1.00015
5952,0.999212
5953,0.998017
5954,0.999894
5955,0.999894
5956,1.00025
5957,0.999482
5958,1.00041
5959,0.99966
5960,0.9992
5961,0.998798
5962,0.998883
5963,0.998883
5964,0.999351
5965,0.999351
5966,1.00106
5967,0.998832
5968,0.999385
5969,0.999637
5970,0.999637
5971,1.0002
5972,1.00174
5973,1.00174
5974,1.00034
5975,1.00019
5976,1.00019
5977,1.00019
5978,0.999907
5979,0.998594
5980,1.00079
5981,0.99965
5982,0.99845
5983,0.997558
5984,0.999373
5985,0.999683
5986,1.00205
5987,0.998748
5988,1.00043
5989,1.0009
5990,1.0009
5991,1.00041
5992,0.999369
5993,0.998041
5994,0.998041
5995,0.999115
5996,1.00002
5997,0.997566
5998,0.998986
5999,0.998986
6000,0.998416
6001,1.00111
6002,0.998831
6003,1.00004
6004,0.998268
6005,0.99796
6006,1.00062
6007,1.00049
6008,0.999953
6009,0.998803
6010,0.998803
6011,0.999047
6012,0.999047
6013,0.998741
6014,0.999823
6015,0.999823
6016,0.999823
6017,0.999823
6018,0.998207
6019,0.999598
6020,0.99919
6021,1.00001
6022,1.00001
6023,0.999501
6024,1.00057
6025,0.9989
6026,1.00037
6027,0.999259
6028,0.997305
6029,0.999272
6030,0.99948
6031,0.9998
6032,0.998486
6033,0.998486
6034,0.999727
6035,0.998587
6036,0.999195
6037,0.999912
6038,0.999093
6039,0.999093
6040,1.00154
6041,0.999727
6042,1.00027
6043,0.999387
6044,0.999177
6045,0.998861
6046,1.00037
6047,0.998885
6048,1.00057
6049,1.00057
6050,0.999621
6051,0.997911
6052,0.998919
6053,0.998919
6054,0.99972
6055,1.00002
6056,0.998412
6057,0.998412
6058,1.00061
6059,0.999121
6060,1.00045
6061,0.999872
6062,0.999925
6063,1.00027
6064,1.00067
6065,0.999037
6066,0.998354
6067,0.998831
6068,0.998831
6069,0.998831
6070,0.999713
6071,0.999713
6072,1.00135
6073,0.998906
6074,1.00086
6075,0.999621
6076,0.998905
6077,0.999033
6078,0.99973
6079,0.99927
6080,0.999825
6081,1.00094
6082,1.00088
6083,0.99873
6084,1.00014
6085,0.9989
6086,1.00086
6087,0.999371
6088,1.00045
6089,1.00039
6090,1.00005
6091,1.00066
6092,1.00066
6093,0.999695
6094,0.999402
6095,1.00052
6096,1.00055
6097,1.00015
6098,0.999251
6099,0.999393
6100,0.999393
6101,1.00016
6102,1.00016
6103,0.999774
6104,0.999774
6105,0.999774
6106,0.999774
6107,0.999892
6108,0.998631
6109,0.999986
6110,0.999986
6111,0.999595
6112,0.998712
6113,0.999403
6114,0.999403
6115,1.00035
6116,1.00035
6117,0.999989
6118,1.00015
6119,1.00014
6120,1.00014
6121,0.99917
6122,1.00001
6123,0.999329
6124,1.00044
6125,0.999747
6126,0.999624
6127,0.999624
6128,0.999996
6129,1.00156
6130,0.999064
6131,0.999064
6132,1.00046
6133,1.00046
6134,1.00046
6135,0.998848
6136,0.999956
6137,0.999956
6138,0.999956
6139,0.999445
6140,0.999976
6141,0.999286
6142,1.00021
6143,0.998608
6144,0.99884
6145,0.999007
6146,0.999775
6147,1.00033
6148,1.00089
6149,0.999157
6150,0.999832
6151,0.999393
6152,1.00023
6153,0.998957
6154,1.00016
6155,0.999997
6156,0.999997
6157,0.999168
6158,1.0007
6159,1.00013
6160,0.998807
6161,1.00013
6162,0.998713
6163,0.998713
6164,0.99977
6165,1.00024
6166,0.998653
6167,0.99886
6168,0.99886
6169,0.999307
6170,0.999025
6171,0.997694
6172,0.999334
6173,1.0004
6174,0.998122
6175,0.999418
6176,0.999845
6177,1.00033
6178,0.999675
6179,0.999876
6180,1.00027
6181,1.00075
6182,1.00086
6183,1.00086
6184,1.00086
6185,0.99972
6186,1
6187,1
6188,0.99896
6189,0.99896
6190,0.99896
6191,1.00042
6192,0.999356
6193,0.999363
6194,0.999363
6195,1.00003
6196,1.00003
6197,0.999969
6198,1.00033
6199,0.998631
6200,0.999858
6201,0.999242
6202,0.999582
6203,1.00019
6204,1.00103
6205,1.00103
6206,1.00094
6207,1.00106
6208,0.999778
6209,0.998602
6210,1.00052
6211,1.00052
6212,1.00038
6213,1.00078
6214,0.998895
6215,0.998895
6216,0.999783
6217,0.997644
6218,1.00035
6219,1.00035
6220,0.99969
6221,0.999813
6222,0.998249
6223,0.999764
6224,1.00065
6225,1.00065
6226,1.00065
6227,0.999356
6228,0.999043
6229,0.999335
6230,0.998717
6231,0.998717
6232,0.999765
6233,0.999765
6234,1.00063
6235,1.00056
6236,0.999605
6237,1.00018
6238,0.999842
6239,0.999842
6240,1.00092
6241,1.00055
6242,0.99959
6243,0.999806
6244,1.00028
6245,0.999716
6246,0.999716
6247,0.999716
6248,0.99919
6249,1.00096
6250,0.998362
6251,0.998866
6252,1.00122
6253,1.00054
6254,1.00073
6255,1.00026
6256,1.00064
6257,1.00026
6258,1.00026
6259,1.00026
6260,1.00074
6261,0.999904
6262,0.999444
6263,0.999887
6264,0.998979
6265,0.999631
6266,1.00002
6267,1.00002
6268,1.00011
6269,1.00009
6270,1.00009
6271,0.999554
6272,0.998991
6273,0.998991
6274,0.998321
6275,0.998321
6276,0.998321
6277,0.999785
6278,0.999973
6279,0.999802
6280,0.999911
6281,1.00001
6282,0.999756
6283,0.999756
6284,0.999756
6285,1.00022
6286,0.999632
6287,1.00085
6288,0.998211
6289,0.998634
6290,0.999651
6291,0.999651
6292,0.998974
6293,1.00055
6294,0.999389
6295,1.00043
6296,0.99979
6297,1.00073
6298,1.00043
6299,1.00043
6300,0.999505
6301,0.999588
6302,1.00008
6303,1.00098
6304,0.999382
6305,0.999446
6306,1.00042
6307,0.999307
6308,0.999683
6309,1.00104
6310,0.99918
6311,0.999312
6312,1.00056
6313,0.998981
6314,0.999963
6315,1.0001
6316,0.997635
6317,0.997635
6318,0.997635
6319,0.999949
6320,0.998944
6321,1.00017
6322,1.00083
6323,0.998485
6324,0.999036
6325,0.997876
6326,1.00075
6327,1.00075
6328,1.00075
6329,0.999481
6330,0.999481
6331,1.00084
6332,0.998694
6333,0.999145
6334,1.00013
6335,1.00013
6336,0.999109
6337,0.999085
6338,0.99988
6339,0.998738
6340,0.999815
6341,1.00155
6342,1.00104
6343,0.999456
6344,1.00038
6345,1.00121
6346,1.00058
6347,1.00012
6348,1.00047
6349,0.999545
6350,0.999868
6351,0.998352
6352,1.00007
6353,1.00007
6354,0.998368
6355,0.998368
6356,0.999618
6357,0.999348
6358,1.0008
6359,1.0008
6360,0.999861
6361,1.00051
6362,1.00037
6363,0.999331
6364,0.999269
6365,0.999701
6366,0.99848
6367,0.99848
6368,0.998684
6369,0.998684
6370,1.00091
6371,1.00013
6372,0.999253
6373,0.999506
6374,1.00032
6375,0.998599
6376,0.999498
6377,1.00019
6378,0.999264
6379,0.999264
6380,0.999365
6381,0.999365
6382,0.99975
6383,1.00129
6384,0.998814
6385,0.998899
6386,0.998796
6387,0.999064
6388,0.998015
6389,1.0002
6390,0.999375
6391,0.999901
6392,1.00014
6393,0.999059
6394,1.0013
6395,0.998355
6396,1.00094
6397,0.998842
6398,0.998986
6399,1.00067
6400,0.998544
6401,0.999779
6402,0.999779
6403,0.999779
6404,0.999779
6405,1.00001
6406,0.999679
6407,0.999187
6408,0.999492
6409,0.999492
6410,0.999492
6411,0.998365
6412,1.0001
6413,1.0011
6414,0.999831
6415,1.0007
6416,0.999362
6417,0.999362
6418,1.00007
6419,0.999873
6420,0.998795
6421,0.998795
6422,0.998795
6423,1.00098
6424,1.00129
6425,0.999247
6426,1.00083
6427,0.998645
6428,0.999758
6429,0.999405
6430,1.0013
6431,1.00069
6432,0.999687
6433,0.999164
6434,1.00018
6435,0.998226
6436,1.00032
6437,1.00032
6438,0.999475
6439,0.998917
6440,0.99963
6441,0.999549
6442,1.0002
6443,0.999928
6444,0.99961
6445,0.999604
6446,1.00045
6447,1.00002
6448,0.998603
6449,1.00039
6450,0.999947
6451,1.00094
6452,0.999261
6453,1.00065
6454,0.99906
6455,1.0004
6456,1.00187
6457,0.998707
6458,0.998472
6459,0.998472
6460,0.998472
6461,1.0022
6462,0.998036
6463,0.998323
6464,1.00053
6465,0.998745
6466,1.00058
6467,0.997925
6468,0.998072
6469,0.998516
6470,0.998516
6471,0.999455
6472,0.999513
6473,0.998929
6474,0.998551
6475,1.00015
6476,1.00049
6477,0.999741
6478,0.999049
6479,0.999049
6480,1.00034
6481,1.0007
6482,0.999741
6483,1.00004
6484,1.00198
6485,0.998905
6486,0.998899
6487,0.999975
6488,0.998052
6489,0.999379
6490,0.999595
6491,1.00054
6492,1.00054
6493,0.999369
6494,0.999369
6495,1.00013
6496,1.00013
6497,1.0005
6498,1.00025
6499,1.00029
6500,0.999546
6501,1.00078
6502,0.997214
6503,0.998596
6504,0.999733
6505,1.00025
6506,1.00075
6507,1.00012
6508,0.999953
6509,0.999802
6510,1.00012
6511,1.00067
6512,1.00067
6513,1.00093
6514,0.999043
6515,0.999792
6516,1.00019
6517,0.99928
6518,0.99928
6519,0.99928
6520,0.998865
6521,0.999785
6522,0.998038
6523,0.999349
6524,0.999349
6525,0.99955
6526,0.99981
6527,0.999718
6528,0.999718
6529,0.999236
6530,0.999577
6531,1.00109
6532,1.00033
6533,1.00033
6534,0.999913
6535,0.999913
6536,0.998325
6537,0.998325
6538,0.998631
6539,0.999292
6540,0.998351
6541,1.00115
6542,1.00115
6543,1.00115
6544,0.999319
6545,0.99894
6546,0.999383
6547,0.998854
6548,0.999998
6549,1.00008
6550,0.999355
6551,0.999209
6552,0.999686
6553,0.996521
6554,0.999212
6555,0.999829
6556,1.00056
6557,0.999636
6558,0.998987
6559,0.998987
6560,1.00018
6561,0.999178
6562,0.999885
6563,1.00091
6564,1.00075
6565,0.999592
6566,0.999711
6567,0.998775
6568,0.998775
6569,1.00067
6570,0.999499
6571,0.999499
6572,0.998463
6573,1.00014
6574,0.999178
6575,0.999665
6576,1.00008
6577,0.999383
6578,0.99844
6579,1.00097
6580,0.998911
6581,0.998911
6582,1.00086
6583,1.00086
6584,0.998173
6585,0.999482
6586,1.00026
6587,0.99839
6588,0.999555
6589,0.999101
6590,1.00047
6591,1.00047
6592,0.99838
6593,0.998783
6594,1.00044
6595,0.999921
6596,0.999921
6597,0.999651
6598,1.00193
6599,1.00051
6600,0.999104
6601,0.998977
6602,0.999346
6603,0.998771
6604,0.998771
6605,1.00033
6606,1.00011
6607,1.00011
6608,0.998502
6609,1.00012
6610,0.998736
6611,0.998005
6612,0.998975
6613,1.0005
6614,0.999113
6615,0.999239
6616,0.999623
6617,0.999237
6618,0.999237
6619,1.00001
6620,0.998522
6621,0.997688
6622,1.00001
6623,1.00138
6624,0.9987
6625,0.999959
6626,0.999959
6627,1.00016
6628,0.998737
6629,0.998737
6630,1.00074
6631,0.998535
6632,0.99931
6633,0.998161
6634,0.999788
6635,0.998787
6636,1.00042
6637,1.00115
6638,0.999628
6639,0.99868
6640,0.999616
6641,1.0025
6642,1.0025
6643,0.9995
6644,0.9995
6645,1.00188
6646,0.999331
6647,1.00016
6648,1.00016
6649,1.00016
6650,0.999955
6651,0.999045
6652,0.999045
6653,0.999914
6654,0.999739
6655,1.00035
6656,1.00035
6657,0.999867
6658,0.998603
6659,1.00043
6660,1.00044
6661,1.00003
6662,1.00003
6663,1.00058
6664,1.00081
6665,1.00046
6666,0.998915
6667,0.998915
6668,0.998915
6669,0.998915
6670,0.998915
6671,1.00021
6672,0.999486
6673,0.997429
6674,0.998962
6675,0.998962
6676,0.999297
6677,1.00045
6678,0.999341
6679,0.999341
6680,0.99757
6681,0.997971
6682,0.99861
6683,1.00064
6684,0.999588
6685,0.999827
6686,0.999827
6687,1.00153
6688,0.997704
6689,1.00087
6690,0.998605
6691,1.00035
6692,1.0004
6693,1.00057
6694,1.00001
6695,0.999538
6696,0.999317
6697,0.999786
6698,0.999172
6699,1.0005
6700,1.00022
6701,0.998721
6702,0.99947
6703,0.999913
6704,0.999518
6705,0.998761
6706,0.998761
6707,1.00002
6708,1.00037
6709,1.00057
6710,0.999341
6711,0.998519
6712,1.0004
6713,1.0004
6714,1.00052
6715,0.998603
6716,0.999555
6717,0.999347
6718,1.00095
6719,0.999387
6720,0.999387
6721,0.999387
6722,0.999387
6723,0.999978
6724,1.00035
6725,0.998902
6726,0.998779
6727,0.99917
6728,0.999423
6729,0.999423
6730,0.999036
6731,0.999036
6732,1.00114
6733,0.998928
6734,1.00003
6735,0.998993
6736,0.998993
6737,1.00064
6738,1.00034
6739,1.00033
6740,1.00008
6741,0.999617
6742,0.999617
6743,0.998365
6744,0.998753
6745,1.00035
6746,0.998397
6747,0.998397
6748,0.999129
6749,0.999841
6750,1.00109
6751,1.0017
6752,1.00002
6753,1.00126
6754,1.00126
6755,1.00024
6756,0.999515
6757,0.999515
6758,0.998825
6759,1.00046
6760,1.00046
6761,0.999206
6762,0.999884
6763,1.00061
6764,1.00061
6765,0.999371
6766,0.999371
6767,1.00116
6768,0.999612
6769,1.00034
6770,0.999531
6771,1.00035
6772,0.998828
6773,0.999234
6774,0.99888
6775,0.999263
6776,0.999964
6777,0.998669
6778,0.998315
6779,0.999122
6780,0.997558
6781,0.999023
6782,0.998921
6783,1.00027
6784,1.0006
6785,0.999258
6786,0.998772
6787,0.998621
6788,0.999923
6789,0.999408
6790,1.00017
6791,1.00017
6792,0.998823
6793,0.99944
6794,0.99944
6795,1.0008
6796,1.0008
6797,0.998668
6798,0.999744
6799,0.999879
6800,0.998832
6801,1.00051
6802,1.00096
6803,0.998708
6804,0.998927
6805,0.99935
6806,1.00075
6807,1.00044
6808,1.00044
6809,1.0012
6810,1.00016
6811,0.999493
6812,0.997338
6813,0.998857
6814,0.998857
6815,0.997798
6816,1.00065
6817,1.00065
6818,1.00055
6819,0.998691
6820,0.999636
6821,0.999636
6822,1.00073
6823,1.00012
6824,0.999477
6825,1.00054
6826,0.999753
6827,1.00114
6828,1.00063
6829,1.00015
6830,0.999236
6831,1.00063
6832,1.00208
6833,0.999061
6834,1.0007
6835,1.00078
6836,1.00042
6837,1.00058
6838,1.00042
6839,1.00042
6840,1.00042
6841,1.00042
6842,1.00042
6843,1.00046
6844,0.999676
6845,0.999836
6846,0.999473
6847,0.999961
6848,0.997926
6849,0.998529
6850,0.999342
6851,1.00038
6852,0.999374
6853,0.999555
6854,1.00042
6855,1.00026
6856,1.00087
6857,0.99892
6858,0.99987
6859,0.999205
6860,1.0007
6861,1.00127
6862,0.999011
6863,0.999943
6864,1.00005
6865,1.00086
6866,0.999245
6867,1.00089
6868,1.00046
6869,1.00046
6870,0.999139
6871,1.00012
6872,1.00012
6873,0.998692
6874,0.999974
6875,0.999951
6876,0.999951
6877,0.999065
6878,1.00033
6879,0.998715
6880,0.998715
6881,0.998715
6882,1.00079
6883,0.998823
6884,1.00077
6885,1.00118
6886,1.00145
6887,0.999555
6888,0.999898
6889,0.998678
6890,0.998678
6891,0.998678
6892,0.999352
6893,0.999434
6894,1.0018
6895,0.999398
6896,0.999799
6897,1.00054
6898,0.999365
6899,0.999365
6900,1.00023
6901,0.999401
6902,0.99989
6903,0.999248
6904,0.998229
6905,0.999274
6906,0.999274
6907,1.00047
6908,1.00084
6909,1.00092
6910,1.00012
6911,0.999481
6912,1.00091
6913,1.00091
6914,1.00091
6915,1.00089
6916,1.00089
6917,1.00003
6918,1.00135
6919,1.00013
6920,0.998932
6921,1.00073
6922,1.00073
6923,0.998236
6924,1.00015
6925,0.998431
6926,0.999296
6927,0.999576
6928,1.00008
6929,1.00008
6930,1.00041
6931,1.00034
6932,0.999084
6933,1.00011
6934,1.00067
6935,0.999466
6936,0.999695
6937,0.99755
6938,0.999731
6939,0.999731
6940,0.99985
6941,0.999263
6942,0.99925
6943,0.997521
6944,1.00017
6945,0.998308
6946,1.00069
6947,0.999611
6948,0.999611
6949,0.999969
6950,0.999969
6951,0.999969
6952,0.999783
6953,0.999783
6954,1.001
6955,1.00045
6956,1.00039
6957,1.00108
6958,0.999518
6959,0.999518
6960,0.999318
6961,0.999149
6962,0.998902
6963,0.998902
6964,0.998622
6965,0.999219
6966,0.998739
6967,0.998739
6968,1.00021
6969,0.999884
6970,0.999884
6971,0.999884
6972,0.999783
6973,0.998723
6974,0.998723
6975,0.998723
6976,1.00104
6977,1.00156
6978,0.999115
6979,0.999067
6980,1.00008
6981,0.999774
6982,1.00045
6983,1.00021
6984,1.00021
6985,1.00021
6986,0.999782
6987,1.00141
6988,1.00003
6989,0.999122
6990,1.00081
6991,0.998875
6992,1.00005
6993,1.00105
6994,1.00006
6995,1.00078
6996,0.999626
6997,1.00031
6998,1.00015
6999,1.00015
7000,1.00033
7001,0.999779
7002,0.999855
7003,1.00008
7004,1.00008
7005,1.00066
7006,1.00066
7007,1.00059
7008,0.998905
7009,0.998234
7010,0.999739
7011,1.00043
7012,1.00046
7013,1.00046
7014,0.999696
7015,0.999696
7016,0.999164
7017,1.00127
7018,1.00014
7019,0.999238
7020,0.998456
7021,0.998456
7022,0.999887
7023,0.999887
7024,0.999211
7025,1.00072
7026,0.998694
7027,0.998694
7028,0.998092
7029,0.999407
7030,0.999553
7031,0.998936
7032,0.998936
7033,0.999765
7034,0.999556
7035,0.999042
7036,0.999042
7037,1.00064
7038,1.00039
7039,1.00038
7040,1.00202
7041,0.999435
7042,0.999994
7043,0.999994
7044,0.999142
7045,0.998463
7046,0.998463
7047,0.998463
7048,1.0007
7049,1.00111
7050,0.99858
7051,0.999727
7052,0.999727
7053,0.998336
7054,1.00034
7055,0.998986
7056,0.998986
7057,1.00058
7058,0.997815
7059,0.999376
7060,0.999969
7061,1.00025
7062,1.00107
7063,1.00107
7064,0.999588
7065,1.00055
7066,1.00088
7067,0.999197
7068,0.999325
7069,1.00023
7070,0.999355
7071,0.999355
7072,1.00004
7073,0.998882
7074,1.00127
7075,1.00127
7076,0.999319
7077,0.999749
7078,1.00053
7079,0.999096
7080,0.999096
7081,1.00003
7082,0.999128
7083,0.999128
7084,0.999964
7085,0.999093
7086,0.998528
7087,0.999835
7088,1.0003
7089,0.998724
7090,0.99852
7091,0.99904
7092,0.999029
7093,0.999029
7094,0.999759
7095,0.999082
7096,1.00029
7097,1.00011
7098,1.00011
7099,1.0003
7100,0.999577
7101,0.999839
7102,1.00042
7103,1.00042
7104,1.00042
7105,1.00121
7106,1.00094
7107,1.00048
7108,1.00181
7109,1.00181
7110,1.00016
7111,0.999991
7112,0.999991
7113,0.998519
7114,0.999241
7115,0.998863
7116,0.998863
7117,0.998772
7118,0.999049
7119,0.998619
7120,1.00101
7121,1.00009
7122,0.999709
7123,1.00044
7124,0.999656
7125,0.999762
7126,1.00055
7127,1.00007
7128,1.00007
