ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00691091,null,null,null,0.000503043
0.994942,0.0251719,null,null,null
0.322386,null,0.0516378,null,null
0.13027,null,null,0.375585,null
0.0026634,null,null,null,0.00603894
0.994677,0.0304679,null,null,null
0.322124,null,0.0206401,null,null
0.15692,null,null,0.374323,null
0.000443956,null,null,null,-0.00112628
0.994586,0.0354334,null,null,null
0.30881,null,0.0323755,null,null
0.124873,null,null,0.411023,null
-0.0017313,null,null,null,0.00429295
0.994849,0.0318189,null,null,null
0.26059,null,-0.00409251,null,null
0.140016,null,null,0.504999,null
0.001763,null,null,null,0.00203367
0.994841,0.0284823,null,null,null
0.218221,null,0.0626103,null,null
0.130739,null,null,0.436302,null
0.00708678,null,null,null,0.00511472
0.994841,0.0284823,null,null,null
0.218221,null,0.0626103,null,null
0.130739,null,null,0.436302,null
0.00708678,null,null,null,0.00511472
0.994836,0.0258538,null,null,null
0.260987,null,-0.064298,null,null
0.0931,null,null,0.431538,null
0.00552631,null,null,null,0.00138032
0.995004,0.0199146,null,null,null
0.250275,null,-0.004268,null,null
0.137683,null,null,0.435614,null
0.0065283,null,null,null,-0.00369461
0.99499,0.0211206,null,null,null
0.231286,null,-0.102899,null,null
0.0946193,null,null,0.420947,null
0.00161109,null,null,null,-0.00553606
0.994939,0.0200314,null,null,null
0.283311,null,-0.0192821,null,null
0.0155637,null,null,0.47665,null
-0.00340578,null,null,null,-0.0015151
0.994939,0.0200314,null,null,null
0.283311,null,-0.0192821,null,null
0.0155637,null,null,0.47665,null
-0.00340578,null,null,null,-0.0015151
0.99488,0.0263966,null,null,null
0.24851,null,-0.0272175,null,null
0.00369587,null,null,0.496654,null
-0.00692756,null,null,null,0.00163408
0.994847,0.0262698,null,null,null
0.235852,null,-0.00167219,null,null
-0.0463255,null,null,0.55083,null
0.00131547,null,null,null,0.0049343
0.994709,0.0323273,null,null,null
0.261078,null,-0.0287936,null,null
-0.0981137,null,null,0.472955,null
-0.00386567,null,null,null,0.00551964
0.994719,0.0335312,null,null,null
0.243894,null,0.023574,null,null
-0.0333263,null,null,0.481841,null
0.0007129,null,null,null,0.00527432
0.994764,0.0319404,null,null,null
0.289133,null,0.0775398,null,null
-0.0425984,null,null,0.474961,null
-0.0017425,null,null,null,0.00111312
0.994764,0.0319404,null,null,null
0.289133,null,0.0775398,null,null
-0.0425984,null,null,0.474961,null
-0.0017425,null,null,null,0.00111312
0.994465,0.0342879,null,null,null
0.326043,null,0.0567995,null,null
-0.0157646,null,null,0.472204,null
0.002017,null,null,null,-0.00631284
0.994465,0.0342879,null,null,null
0.326043,null,0.0567995,null,null
-0.0157646,null,null,0.472204,null
0.002017,null,null,null,-0.00631284
0.994236,0.0378425,null,null,null
0.314909,null,0.0202587,null,null
0.00672315,null,null,0.490677,null
0.00337725,null,null,null,-0.00183702
0.994425,0.0357879,null,null,null
0.345175,null,0.00900816,null,null
-0.00875109,null,null,0.549161,null
0.00674226,null,null,null,-0.00438779
0.994275,0.0394875,null,null,null
0.245761,null,-0.00489979,null,null
0.0425188,null,null,0.474186,null
-0.00101586,null,null,null,-0.0015706
0.994108,0.0440441,null,null,null
0.282279,null,0.012949,null,null
0.0676507,null,null,0.485369,null
-0.00397299,null,null,null,-0.00311701
0.994147,0.0448665,null,null,null
0.305459,null,0.0258579,null,null
0.0590466,null,null,0.491403,null
-0.00569764,null,null,null,0.000234125
0.994147,0.0448665,null,null,null
0.305459,null,0.0258579,null,null
0.0590466,null,null,0.491403,null
-0.00569764,null,null,null,0.000234125
0.994332,0.0416119,null,null,null
0.378344,null,0.0793853,null,null
0.0815677,null,null,0.530839,null
0.000266111,null,null,null,-0.00297249
0.993684,0.0529576,null,null,null
0.424237,null,0.114324,null,null
0.0499824,null,null,0.487869,null
0.000809742,null,null,null,0.000423262
0.99363,0.0527784,null,null,null
0.433132,null,0.166551,null,null
0.070978,null,null,0.593826,null
-0.00105687,null,null,null,-0.00229294
0.99363,0.0527784,null,null,null
0.433132,null,0.166551,null,null
0.070978,null,null,0.593826,null
-0.00105687,null,null,null,-0.00229294
0.99363,0.0527784,null,null,null
0.433132,null,0.166551,null,null
0.070978,null,null,0.593826,null
-0.00105687,null,null,null,-0.00229294
0.994254,0.044542,null,null,null
0.426829,null,0.248125,null,null
0.198594,null,null,0.558466,null
0.000810669,null,null,null,-0.00378514
0.994173,0.0478864,null,null,null
0.401238,null,0.141784,null,null
0.139781,null,null,0.564815,null
-0.000125376,null,null,null,0.00464762
0.994225,0.0467259,null,null,null
0.460521,null,0.1123,null,null
0.174471,null,null,0.529071,null
0.00174321,null,null,null,-0.00103149
0.99408,0.0497656,null,null,null
0.406056,null,0.173186,null,null
0.168912,null,null,0.6025,null
0.00520855,null,null,null,-0.00383096
0.994093,0.0511832,null,null,null
0.37067,null,0.191623,null,null
0.212781,null,null,0.556569,null
-0.0029043,null,null,null,-0.0028809
0.994034,0.0516106,null,null,null
0.411611,null,0.199267,null,null
0.199187,null,null,0.473757,null
0.00122307,null,null,null,-0.00843689
0.99423,0.0481005,null,null,null
0.354796,null,0.206005,null,null
0.186663,null,null,0.459498,null
8.37723e-05,null,null,null,-0.00637579
0.994421,0.0422014,null,null,null
0.337824,null,0.149034,null,null
0.195846,null,null,0.459498,null
-0.00205662,null,null,null,-0.00715075
0.994584,0.0376574,null,null,null
0.297766,null,0.0953475,null,null
0.23701,null,null,0.495041,null
-0.000545549,null,null,null,0.00056938
0.994572,0.0383401,null,null,null
0.321759,null,0.0657096,null,null
0.228488,null,null,0.470145,null
0.00467166,null,null,null,-0.00500826
0.994583,0.0377054,null,null,null
0.319701,null,0.0741336,null,null
0.203118,null,null,0.440539,null
0.00067349,null,null,null,2.30298e-05
0.994751,0.0335428,null,null,null
0.377014,null,0.059258,null,null
0.238012,null,null,0.4566,null
-0.00168413,null,null,null,-0.00187455
0.994599,0.0355726,null,null,null
0.312651,null,0.0182152,null,null
0.268806,null,null,0.502474,null
-0.00513886,null,null,null,-0.00194388
0.994755,0.0361708,null,null,null
0.311686,null,0.0737297,null,null
0.148256,null,null,0.482023,null
-0.00395155,null,null,null,0.00204589
0.994614,0.0365818,null,null,null
0.352123,null,0.0268175,null,null
0.131894,null,null,0.518855,null
-0.00118537,null,null,null,0.00140822
0.994536,0.0365545,null,null,null
0.377447,null,0.0471275,null,null
0.172542,null,null,0.517246,null
-0.00821406,null,null,null,0.00315417
0.994343,0.039673,null,null,null
0.312455,null,0.059272,null,null
0.128395,null,null,0.572442,null
-0.00876418,null,null,null,0.000620821
0.994144,0.0433069,null,null,null
0.390779,null,0.0882821,null,null
0.13331,null,null,0.499682,null
1.73764e-05,null,null,null,-0.00268864
0.994011,0.0479196,null,null,null
0.310362,null,0.0426664,null,null
0.10434,null,null,0.45889,null
0.00510626,null,null,null,-0.000476221
0.994121,0.0464985,null,null,null
0.321163,null,0.0228624,null,null
0.0972249,null,null,0.54187,null
-0.00184125,null,null,null,-0.00333934
0.994344,0.0450127,null,null,null
0.330462,null,0.0257828,null,null
-0.0608674,null,null,0.472041,null
-0.00197679,null,null,null,0.00221211
0.994711,0.0344749,null,null,null
0.252679,null,-0.0603245,null,null
-0.0359316,null,null,0.531701,null
-3.3653e-05,null,null,null,0.00427754
0.994421,0.0399146,null,null,null
0.234974,null,-0.0355976,null,null
0.0465171,null,null,0.546906,null
0.00450164,null,null,null,0.00602919
0.99445,0.0376814,null,null,null
0.302984,null,-0.0823864,null,null
0.0782781,null,null,0.518211,null
0.00257787,null,null,null,-0.0018086
0.99454,0.0362599,null,null,null
0.22155,null,-0.115646,null,null
0.144394,null,null,0.487297,null
0.00433741,null,null,null,0.000119009
0.99454,0.0362599,null,null,null
0.22155,null,-0.115646,null,null
0.144394,null,null,0.487297,null
0.00433741,null,null,null,0.000119009
0.994701,0.0350951,null,null,null
0.278091,null,-0.0937687,null,null
0.208199,null,null,0.451991,null
-0.0019653,null,null,null,-0.00350795
0.995005,0.0277702,null,null,null
0.225855,null,-0.136695,null,null
0.221599,null,null,0.453091,null
0.00148544,null,null,null,0.00148369
0.994971,0.0227488,null,null,null
0.296599,null,-0.00618824,null,null
0.237734,null,null,0.433657,null
0.00163553,null,null,null,-0.00655735
0.994971,0.0227488,null,null,null
0.296599,null,-0.00618824,null,null
0.237734,null,null,0.433657,null
0.00163553,null,null,null,-0.00655735
0.995041,0.0159712,null,null,null
0.26509,null,-0.0955381,null,null
0.198701,null,null,0.365551,null
0.00207959,null,null,null,-0.00220944
0.995041,0.0159712,null,null,null
0.26509,null,-0.0955381,null,null
0.198701,null,null,0.365551,null
0.00207959,null,null,null,-0.00220944
0.995174,0.0142909,null,null,null
0.317514,null,-0.0865411,null,null
0.166619,null,null,0.489104,null
0.004051,null,null,null,0.000197222
0.995304,0.00935616,null,null,null
0.263408,null,-0.10523,null,null
0.141887,null,null,0.490765,null
0.00335168,null,null,null,0.00233941
0.995293,0.00896124,null,null,null
0.274285,null,-0.126287,null,null
0.191925,null,null,0.460357,null
-0.000386083,null,null,null,9.39646e-06
0.995328,0.00100961,null,null,null
0.329706,null,-0.19797,null,null
0.177066,null,null,0.434595,null
-0.00194524,null,null,null,-0.00345144
0.995381,-0.0025135,null,null,null
0.276626,null,-0.1842,null,null
0.188356,null,null,0.478084,null
-0.0024253,null,null,null,-0.00418509
0.995411,-0.00279642,null,null,null
0.310192,null,-0.129465,null,null
0.175741,null,null,0.488337,null
-0.0020542,null,null,null,-0.00539171
0.995425,-0.0030471,null,null,null
0.341612,null,-0.107974,null,null
0.198189,null,null,0.54054,null
0.00267648,null,null,null,0.00342331
0.995424,-0.00418986,null,null,null
0.336526,null,-0.0914186,null,null
0.243462,null,null,0.522876,null
0.00297746,null,null,null,0.0038572
0.995424,-0.00418986,null,null,null
0.336526,null,-0.0914186,null,null
0.243462,null,null,0.522876,null
0.00297746,null,null,null,0.0038572
0.995406,-0.00291523,null,null,null
0.386302,null,-0.0531464,null,null
0.21399,null,null,0.484409,null
0.014158,null,null,null,0.00260782
0.995445,-0.00918578,null,null,null
0.386348,null,0.00418701,null,null
0.205346,null,null,0.450849,null
0.00344371,null,null,null,0.00101808
0.995531,-0.00724336,null,null,null
0.363286,null,0.0161521,null,null
0.370615,null,null,0.363997,null
0.00940713,null,null,null,0.00196359
0.995421,-0.00116559,null,null,null
0.419088,null,-0.0522016,null,null
0.338414,null,null,0.430185,null
0.00657609,null,null,null,0.0045052
0.995339,-0.00604814,null,null,null
0.471502,null,-0.108826,null,null
0.376292,null,null,0.39887,null
0.00668438,null,null,null,-0.00336697
0.995282,-0.00692627,null,null,null
0.488963,null,-0.154179,null,null
0.430361,null,null,0.378389,null
0.0070479,null,null,null,0.00360915
0.995282,-0.00692627,null,null,null
0.488963,null,-0.154179,null,null
0.430361,null,null,0.378389,null
0.0070479,null,null,null,0.00360915
0.995282,-0.0024585,null,null,null
0.52249,null,-0.179621,null,null
0.366225,null,null,0.37599,null
0.0068235,null,null,null,0.00348906
0.995282,-0.0024585,null,null,null
0.52249,null,-0.179621,null,null
0.366225,null,null,0.37599,null
0.0068235,null,null,null,0.00348906
0.995282,-0.0024585,null,null,null
0.52249,null,-0.179621,null,null
0.366225,null,null,0.37599,null
0.0068235,null,null,null,0.00348906
0.995282,-0.0024585,null,null,null
0.52249,null,-0.179621,null,null
0.366225,null,null,0.37599,null
0.0068235,null,null,null,0.00348906
0.995399,-0.00301389,null,null,null
0.476274,null,-0.193734,null,null
0.289004,null,null,0.423029,null
0.00219411,null,null,null,0.0032606
0.995209,0.00367799,null,null,null
0.482735,null,-0.124885,null,null
0.3216,null,null,0.453305,null
-0.000976406,null,null,null,0.00282131
0.995332,-0.00137562,null,null,null
0.559843,null,-0.127425,null,null
0.382579,null,null,0.427148,null
-0.00293976,null,null,null,0.00137967
0.99536,0.00502652,null,null,null
0.403175,null,-0.165403,null,null
0.406216,null,null,0.384009,null
0.000698524,null,null,null,0.00357558
0.995371,0.00354444,null,null,null
0.412948,null,-0.132889,null,null
0.34277,null,null,0.427994,null
-0.00273864,null,null,null,0.00065498
0.995372,0.00759214,null,null,null
0.516541,null,-0.108602,null,null
0.33795,null,null,0.415583,null
-0.000820527,null,null,null,-0.00350961
0.995372,0.00759214,null,null,null
0.516541,null,-0.108602,null,null
0.33795,null,null,0.415583,null
-0.000820527,null,null,null,-0.00350961
0.995281,0.00270761,null,null,null
0.552872,null,-0.144344,null,null
0.348436,null,null,0.501299,null
0.00456537,null,null,null,-0.000125922
0.995299,0.00385036,null,null,null
0.396195,null,-0.192247,null,null
0.376505,null,null,0.424519,null
0.00049418,null,null,null,0.00311449
0.995299,0.00385036,null,null,null
0.396195,null,-0.192247,null,null
0.376505,null,null,0.424519,null
0.00049418,null,null,null,0.00311449
0.995299,0.00385036,null,null,null
0.396195,null,-0.192247,null,null
0.376505,null,null,0.424519,null
0.00049418,null,null,null,0.00311449
0.995321,0.00904919,null,null,null
0.421007,null,-0.228742,null,null
0.31977,null,null,0.433028,null
0.00299349,null,null,null,-0.00228769
0.995301,0.00798673,null,null,null
0.462644,null,-0.172618,null,null
0.291745,null,null,0.455879,null
-0.00273061,null,null,null,4.24764e-05
0.995195,0.00676826,null,null,null
0.518769,null,-0.194976,null,null
0.333445,null,null,0.454975,null
-0.00115332,null,null,null,0.000986586
0.995195,0.00676826,null,null,null
0.518769,null,-0.194976,null,null
0.333445,null,null,0.454975,null
-0.00115332,null,null,null,0.000986586
0.995128,0.0043211,null,null,null
0.478668,null,-0.20698,null,null
0.350531,null,null,0.413885,null
-0.00181215,null,null,null,0.00363586
0.995125,0.00275894,null,null,null
0.427692,null,-0.147432,null,null
0.353069,null,null,0.409832,null
0.00080846,null,null,null,0.00606531
0.995125,0.00275894,null,null,null
0.427692,null,-0.147432,null,null
0.353069,null,null,0.409832,null
0.00080846,null,null,null,0.00606531
0.995125,0.00275894,null,null,null
0.427692,null,-0.147432,null,null
0.353069,null,null,0.409832,null
0.00080846,null,null,null,0.00606531
0.995125,0.00275894,null,null,null
0.427692,null,-0.147432,null,null
0.353069,null,null,0.409832,null
0.00080846,null,null,null,0.00606531
0.995215,-0.000706337,null,null,null
0.426142,null,-0.0913075,null,null
0.319395,null,null,0.350059,null
0.00446046,null,null,null,0.00361371
0.995239,0.000871508,null,null,null
0.442309,null,-0.108023,null,null
0.347106,null,null,0.393771,null
0.00491615,null,null,null,0.00760949
0.995256,0.00174251,null,null,null
0.46712,null,0.00652929,null,null
0.289314,null,null,0.471535,null
0.00561914,null,null,null,0.00105723
0.995229,0.00179106,null,null,null
0.460083,null,-0.030821,null,null
0.267236,null,null,0.491295,null
0.00392771,null,null,null,0.00450467
0.99536,0.00358567,null,null,null
0.464349,null,-0.00226274,null,null
0.267415,null,null,0.389723,null
0.00483043,null,null,null,0.00149862
0.995337,0.000999924,null,null,null
0.529696,null,-0.126879,null,null
0.317704,null,null,0.320169,null
0.00211094,null,null,null,-0.00180032
0.995324,-0.00379262,null,null,null
0.531157,null,-0.0909324,null,null
0.299727,null,null,0.32939,null
-0.003841,null,null,null,-0.00354609
0.995344,-0.00141675,null,null,null
0.47433,null,0.0133955,null,null
0.266835,null,null,0.321381,null
-0.00488238,null,null,null,-0.00060414
0.995287,-0.00362364,null,null,null
0.463721,null,0.088561,null,null
0.292712,null,null,0.307484,null
0.00135616,null,null,null,-0.00184118
0.99522,-0.0060249,null,null,null
0.450408,null,0.139923,null,null
0.34301,null,null,0.302334,null
0.00469265,null,null,null,-0.0016403
0.99522,-0.0060249,null,null,null
0.450408,null,0.139923,null,null
0.34301,null,null,0.302334,null
0.00469265,null,null,null,-0.0016403
0.99524,-0.00676264,null,null,null
0.420044,null,0.20165,null,null
0.319729,null,null,0.37365,null
0.00439828,null,null,null,-0.00653812
0.995139,-0.0104938,null,null,null
0.410534,null,0.2608,null,null
0.292944,null,null,0.429912,null
-0.000369527,null,null,null,-0.00896657
0.995139,-0.0104938,null,null,null
0.410534,null,0.2608,null,null
0.292944,null,null,0.429912,null
-0.000369527,null,null,null,-0.00896657
0.995265,-0.00845265,null,null,null
0.43286,null,0.265987,null,null
0.241828,null,null,0.418642,null
-0.000446597,null,null,null,-0.00636822
0.995134,-0.00949256,null,null,null
0.440351,null,0.264026,null,null
0.246691,null,null,0.37251,null
0.00145695,null,null,null,-0.00265414
0.995104,-0.00687285,null,null,null
0.49879,null,0.299109,null,null
0.280958,null,null,0.441376,null
-0.00720582,null,null,null,0.00411427
0.995044,-0.0123314,null,null,null
0.512274,null,0.311142,null,null
0.267871,null,null,0.484577,null
-0.00596725,null,null,null,-0.00237631
0.995044,-0.0123314,null,null,null
0.512274,null,0.311142,null,null
0.267871,null,null,0.484577,null
-0.00596725,null,null,null,-0.00237631
0.995053,-0.0144297,null,null,null
0.518264,null,0.277814,null,null
0.194584,null,null,0.447767,null
0.00242355,null,null,null,-0.00069469
0.995053,-0.0144297,null,null,null
0.518264,null,0.277814,null,null
0.194584,null,null,0.447767,null
0.00242355,null,null,null,-0.00069469
0.995151,-0.0127709,null,null,null
0.606374,null,0.259096,null,null
0.224843,null,null,0.502074,null
-0.00156657,null,null,null,-0.00122565
0.995016,-0.0187259,null,null,null
0.591618,null,0.256505,null,null
0.186578,null,null,0.546176,null
0.000700764,null,null,null,-0.00263135
