MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2850,1.19399,-1.18851,-0.114264
2851,1.23287,-1.22059,-0.173575
2852,1.24075,-1.23527,-0.116498
2853,1.17103,-1.17022,-0.0434706
2854,1.26789,-1.26585,-0.0719084
2855,1.22912,-1.22437,-0.107953
2856,1.26941,-1.25444,-0.194361
2857,1.26941,-1.25444,-0.194361
2858,1.28921,-1.2841,-0.1147
2859,1.24978,-1.24066,-0.1507
2860,1.22812,-1.21554,-0.175333
2861,1.14126,-1.12765,-0.175705
2862,1.14126,-1.12765,-0.175705
2863,1.17704,-1.16846,-0.14179
2864,1.18936,-1.17571,-0.179682
2865,1.24759,-1.23882,-0.147717
2866,1.24759,-1.23882,-0.147717
2867,1.21758,-1.20991,-0.13642
2868,1.2228,-1.21359,-0.149817
2869,1.22302,-1.2106,-0.17389
2870,1.19544,-1.19077,-0.10564
2871,1.19544,-1.19077,-0.10564
2872,1.19544,-1.19077,-0.10564
2873,1.21886,-1.21464,-0.101321
2874,1.20525,-1.20398,-0.0554637
2875,1.19042,-1.1899,-0.0352592
2876,1.25065,-1.24644,-0.102495
2877,1.22824,-1.21941,-0.147007
2878,1.21472,-1.21093,-0.0959117
2879,1.19097,-1.19015,-0.0444361
2880,1.22153,-1.21435,-0.132259
2881,1.25616,-1.25263,-0.0940001
2882,1.24508,-1.24428,-0.0445467
2883,1.24508,-1.24428,-0.0445467
2884,1.28568,-1.2856,-0.0146213
2885,1.25345,-1.25173,0.0656691
2886,1.20815,-1.20431,0.0962953
2887,1.20815,-1.20431,0.0962953
2888,1.27069,-1.26938,0.0576187
2889,1.27069,-1.26938,0.0576187
2890,1.306,-1.30559,0.0328652
2891,1.25203,-1.24869,0.0913585
2892,1.27561,-1.26429,0.169555
2893,1.31178,-1.30799,0.0996271
2894,1.27152,-1.26018,0.169459
2895,1.27152,-1.26018,0.169459
2896,1.27152,-1.26018,0.169459
2897,1.35017,-1.33884,0.174608
2898,1.35017,-1.33884,0.174608
2899,1.26309,-1.25294,0.159814
2900,1.26309,-1.25294,0.159814
2901,1.26309,-1.25294,0.159814
2902,1.26309,-1.25294,0.159814
2903,1.25664,-1.25263,0.10022
2904,1.21318,-1.20869,0.104273
2905,1.1869,-1.18422,0.0797366
2906,1.19491,-1.1943,0.038002
2907,1.16735,-1.16538,0.0678006
2908,1.20822,-1.20457,0.0938958
2909,1.20822,-1.20457,0.0938958
2910,1.16976,-1.16955,0.0222255
2911,1.22166,-1.22165,-0.00462033
2912,1.2134,-1.21008,-0.0897287
2913,1.24482,-1.24158,-0.0898735
2914,1.25221,-1.2522,-0.00276566
2915,1.25221,-1.2522,-0.00276566
2916,1.21177,-1.2112,-0.0372681
2917,1.2015,-1.19989,-0.0622186
2918,1.2015,-1.19989,-0.0622186
2919,1.23661,-1.23167,-0.11034
2920,1.20036,-1.19735,-0.084928
2921,1.20036,-1.19735,-0.084928
2922,1.25008,-1.24534,-0.108771
2923,1.22275,-1.21893,-0.096518
2924,1.24378,-1.24271,-0.0514449
2925,1.19906,-1.19903,0.00854655
2926,1.19906,-1.19903,0.00854655
2927,1.19906,-1.19903,0.00854655
2928,1.25112,-1.2498,0.057637
2929,1.29481,-1.29297,0.0690638
2930,1.29745,-1.29741,-0.0102862
2931,1.26662,-1.26662,0.00174803
2932,1.25486,-1.25437,-0.0351333
2933,1.26043,-1.25968,-0.0432978
2934,1.27827,-1.278,0.0266614
2935,1.25021,-1.25019,-0.0074869
2936,1.27494,-1.27111,0.0987857
2937,1.26261,-1.25957,0.08756
2938,1.2232,-1.22309,-0.0161589
2939,1.32237,-1.32197,-0.0325061
2940,1.32237,-1.32197,-0.0325061
2941,1.26189,-1.26133,-0.0373787
2942,1.20064,-1.19911,-0.0605558
2943,1.26679,-1.26147,-0.116043
2944,1.28978,-1.28184,-0.142843
2945,1.2969,-1.29221,-0.110196
2946,1.20671,-1.20669,-0.00770532
2947,1.18483,-1.18481,-0.00796798
2948,1.18483,-1.18481,-0.00796798
2949,1.18483,-1.18481,-0.00796798
2950,1.23285,-1.23196,-0.0466289
2951,1.2634,-1.2633,0.0160252
2952,1.2634,-1.2633,0.0160252
2953,1.20037,-1.19921,0.052726
2954,1.17317,-1.17068,0.0763449
2955,1.18398,-1.1764,0.133754
2956,1.15337,-1.14859,0.104879
2957,1.17224,-1.16885,0.0890987
2958,1.12676,-1.12488,0.0651768
2959,1.12676,-1.12488,0.0651768
2960,1.12676,-1.12488,0.0651768
2961,1.12676,-1.12488,0.0651768
2962,1.1469,-1.14399,0.0816825
2963,1.1469,-1.14399,0.0816825
2964,1.14002,-1.13899,0.0484639
2965,1.17427,-1.1703,0.0965066
2966,1.17427,-1.1703,0.0965066
2967,1.16278,-1.15616,0.123913
2968,1.16133,-1.15315,0.137605
2969,1.16133,-1.15315,0.137605
2970,1.13841,-1.12966,0.140832
2971,1.13841,-1.12966,0.140832
2972,1.11848,-1.11502,0.0878466
2973,1.11848,-1.11502,0.0878466
2974,1.11265,-1.10179,0.155031
2975,1.07958,-1.0581,0.214265
2976,1.05191,-1.03451,0.190542
2977,1.09283,-1.06773,0.232878
2978,1.10572,-1.08484,0.213852
2979,1.1185,-1.0825,0.28149
2980,1.08112,-1.05145,0.251548
2981,1.02322,-1.0028,0.203406
2982,0.972553,-0.956649,0.17516
2983,0.972553,-0.956649,0.17516
2984,1.05652,-1.02831,0.242528
2985,1.00728,-0.98303,0.219698
2986,0.996419,-0.980018,0.180042
2987,1.08211,-1.07148,0.151293
2988,1.04603,-1.03181,0.171905
2989,1.09634,-1.08629,0.148126
2990,1.09634,-1.08629,0.148126
2991,1.08955,-1.0818,0.129674
2992,1.08955,-1.0818,0.129674
2993,1.08955,-1.0818,0.129674
2994,1.05069,-1.03144,0.200211
2995,1.09946,-1.08297,0.18973
2996,1.10259,-1.08949,0.169492
2997,1.12523,-1.10267,0.224211
2998,1.11286,-1.09139,0.217496
2999,1.11017,-1.09041,0.208563
3000,1.11017,-1.09041,0.208563
3001,1.1412,-1.12105,0.213534
3002,1.17463,-1.15382,0.220114
3003,1.19547,-1.17324,0.229514
3004,1.21885,-1.19403,0.244753
3005,1.22672,-1.19203,0.28968
3006,1.15924,-1.10674,0.3449
3007,1.03266,-0.976359,0.336323
3008,1.05844,-1.00246,0.339655
3009,1.05844,-1.00246,0.339655
3010,1.05844,-1.00246,0.339655
3011,1.05844,-1.00246,0.339655
3012,1.11927,-1.07119,0.324503
3013,1.05974,-1.03296,0.236724
3014,1.05974,-1.03296,0.236724
3015,1.05974,-1.03296,0.236724
3016,1.05974,-1.03296,0.236724
3017,1.08376,-1.06961,0.174542
3018,1.08376,-1.06961,0.174542
3019,1.08376,-1.06961,0.174542
3020,1.08376,-1.06961,0.174542
3021,1.10202,-1.07733,0.232006
3022,1.0986,-1.07284,0.236544
3023,1.09767,-1.0721,0.235551
3024,1.05278,-1.03589,0.187811
3025,1.02258,-1.00766,0.17401
3026,1.04035,-1.02685,0.167076
3027,1.11165,-1.10354,0.134011
3028,1.11165,-1.10354,0.134011
3029,1.12336,-1.09885,0.233385
3030,1.10844,-1.09187,0.190932
3031,1.10844,-1.09187,0.190932
3032,1.1771,-1.17322,0.0955166
3033,1.12483,-1.12128,0.0893134
3034,1.09729,-1.09626,0.04758
3035,1.09729,-1.09626,0.04758
3036,1.0486,-1.04515,0.0849599
3037,1.0486,-1.04515,0.0849599
3038,1.09488,-1.09186,0.0812721
3039,1.06274,-1.05512,0.126977
3040,1.0362,-1.02799,0.130181
3041,1.06375,-1.05384,0.144831
3042,1.05483,-1.04691,0.129057
3043,1.035,-1.03192,0.0798094
3044,1.07872,-1.07353,0.105636
3045,1.08539,-1.07072,0.177858
3046,1.08775,-1.06858,0.203312
3047,1.08775,-1.06858,0.203312
3048,1.08775,-1.06858,0.203312
3049,1.08775,-1.06858,0.203312
3050,1.09146,-1.07954,0.160838
3051,1.09146,-1.07954,0.160838
3052,1.09146,-1.07954,0.160838
3053,1.1328,-1.11649,0.191525
3054,1.1109,-1.09766,0.171008
3055,1.1109,-1.09766,0.171008
3056,1.10944,-1.08735,0.220266
3057,1.12615,-1.10516,0.216407
3058,1.18053,-1.16737,0.175796
3059,1.18053,-1.16737,0.175796
3060,1.18053,-1.16737,0.175796
3061,1.18053,-1.16737,0.175796
3062,1.23649,-1.22326,0.180391
3063,1.17957,-1.17302,0.12413
3064,1.17957,-1.17302,0.12413
3065,1.19076,-1.18491,0.117866
3066,1.17704,-1.17007,0.127871
3067,1.14056,-1.13256,0.134887
3068,1.17545,-1.15848,0.199015
3069,1.17545,-1.15848,0.199015
3070,1.17545,-1.15848,0.199015
3071,1.23436,-1.21118,0.238053
3072,1.19976,-1.1672,0.277616
3073,1.2749,-1.24033,0.294877
3074,1.1496,-1.13283,0.195676
3075,1.1496,-1.13283,0.195676
3076,1.12024,-1.09817,0.221259
3077,1.12024,-1.09817,0.221259
3078,1.1387,-1.10657,0.268585
3079,1.1387,-1.10657,0.268585
3080,1.1387,-1.10657,0.268585
3081,1.1466,-1.12799,0.205758
3082,1.15264,-1.13981,0.171525
3083,1.08634,-1.06769,0.200419
3084,1.06875,-1.04591,0.2198
3085,1.12096,-1.09063,0.259
3086,1.12096,-1.09063,0.259
3087,1.12096,-1.09063,0.259
3088,1.06126,-1.03805,0.220703
3089,1.06126,-1.03805,0.220703
3090,1.06126,-1.03805,0.220703
3091,1.1016,-1.07897,0.222162
3092,1.04804,-1.02369,0.22457
3093,1.04804,-1.02369,0.22457
3094,1.06251,-1.04234,0.206061
3095,1.06786,-1.04663,0.211899
3096,1.10747,-1.09758,0.147678
3097,1.11943,-1.10874,0.154343
3098,1.09041,-1.08591,0.0990333
3099,1.12115,-1.10713,0.176766
3100,1.10223,-1.09477,0.127981
3101,1.10223,-1.09477,0.127981
3102,1.10354,-1.09906,0.099336
3103,1.07077,-1.06608,0.100112
3104,1.12213,-1.12018,0.0661934
3105,1.06976,-1.06633,0.0855456
3106,1.03404,-1.0232,0.149323
3107,1.01221,-0.999244,0.161505
3108,1.07854,-1.0696,0.138549
3109,1.05032,-1.03657,0.169383
3110,1.03452,-1.02285,0.154955
3111,1.09888,-1.06024,0.288825
3112,1.09888,-1.06024,0.288825
3113,1.12544,-1.08032,0.315484
3114,1.10324,-1.06497,0.28806
3115,1.127,-1.10094,0.240952
3116,1.127,-1.10094,0.240952
3117,1.127,-1.10094,0.240952
3118,1.127,-1.10094,0.240952
3119,1.15939,-1.13488,0.237151
3120,1.16616,-1.12581,0.304117
3121,1.16616,-1.12581,0.304117
3122,1.16616,-1.12581,0.304117
3123,1.18728,-1.14995,0.295403
3124,1.19733,-1.17111,0.249179
3125,1.21491,-1.17846,0.295332
3126,1.1859,-1.13774,0.334537
3127,1.13453,-1.10169,0.270991
3128,1.09895,-1.05881,0.294284
3129,1.09895,-1.05881,0.294284
3130,1.05186,-1.01475,0.276923
3131,1.05186,-1.01475,0.276923
3132,1.0757,-1.02348,0.331092
3133,1.10007,-1.05003,0.328001
3134,1.10007,-1.05003,0.328001
3135,1.16404,-1.10853,0.355168
3136,1.16404,-1.10853,0.355168
3137,1.16404,-1.10853,0.355168
3138,1.11506,-1.0603,0.34514
3139,1.12119,-1.04179,0.41443
3140,1.12409,-1.01686,0.479137
3141,1.13575,-1.01809,0.503412
3142,1.11606,-1.01354,0.467244
3143,1.11606,-1.01354,0.467244
3144,1.11606,-1.01354,0.467244
3145,1.15895,-1.05858,0.471781
3146,1.13347,-1.05498,0.414453
3147,1.125,-1.04286,0.421995
3148,1.04084,-0.960837,0.400163
3149,1.09416,-1.01844,0.399972
3150,1.10413,-1.02851,0.401568
3151,1.14409,-1.06755,0.411456
3152,1.12217,-1.05091,0.393513
3153,1.12217,-1.05091,0.393513
3154,1.12996,-1.04162,0.438012
3155,1.09181,-0.987429,0.465864
3156,1.09723,-1.0058,0.438493
3157,1.09723,-1.0058,0.438493
3158,1.13155,-1.02648,0.476177
3159,1.11477,-1.00564,0.481025
3160,1.11477,-1.00564,0.481025
3161,1.13013,-1.03153,0.461658
3162,1.13392,-1.03881,0.454586
3163,1.10925,-0.996846,0.486555
3164,1.10925,-0.996846,0.486555
3165,1.16657,-1.05056,0.507168
3166,1.208,-1.08692,0.527143
3167,1.20867,-1.07167,0.558932
3168,1.19619,-1.06187,0.550722
3169,1.19619,-1.06187,0.550722
3170,1.19619,-1.06187,0.550722
