ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.157999,null,null,-0.543246,null
-0.00786089,null,null,null,-0.00320267
0.963843,0.0026755,null,null,null
0.480926,null,0.267049,null,null
-0.128401,null,null,-0.502219,null
-0.00413001,null,null,null,0.002741
0.960511,0.00500342,null,null,null
0.477083,null,0.113771,null,null
-0.0336196,null,null,-0.483181,null
-0.00298401,null,null,null,0.00019283
0.959122,0.00186396,null,null,null
0.49934,null,0.0536097,null,null
-0.110754,null,null,-0.46802,null
-0.0041416,null,null,null,0.00914771
0.959122,0.00186396,null,null,null
0.49934,null,0.0536097,null,null
-0.110754,null,null,-0.46802,null
-0.0041416,null,null,null,0.00914771
0.962306,0.00549587,null,null,null
0.384571,null,0.182109,null,null
-0.0105709,null,null,-0.484675,null
-0.000583613,null,null,null,0.00277171
0.957211,0.0058628,null,null,null
0.501276,null,0.206217,null,null
-0.0770938,null,null,-0.546924,null
0.00241344,null,null,null,0.00349975
0.957211,0.0058628,null,null,null
0.501276,null,0.206217,null,null
-0.0770938,null,null,-0.546924,null
0.00241344,null,null,null,0.00349975
0.962431,0.00336859,null,null,null
0.420592,null,0.200525,null,null
-0.0492375,null,null,-0.485839,null
0.00224906,null,null,null,0.0102247
0.962431,0.00336859,null,null,null
0.420592,null,0.200525,null,null
-0.0492375,null,null,-0.485839,null
0.00224906,null,null,null,0.0102247
0.962431,0.00336859,null,null,null
0.420592,null,0.200525,null,null
-0.0492375,null,null,-0.485839,null
0.00224906,null,null,null,0.0102247
0.962897,-0.000702029,null,null,null
0.534315,null,0.132966,null,null
-0.00164423,null,null,-0.540564,null
-0.00105025,null,null,null,0.0130629
0.964019,0.000893478,null,null,null
0.458099,null,0.14444,null,null
0.0274327,null,null,-0.407577,null
-0.00181289,null,null,null,0.0106336
0.964019,0.000893478,null,null,null
0.458099,null,0.14444,null,null
0.0274327,null,null,-0.407577,null
-0.00181289,null,null,null,0.0106336
0.960429,0.00397738,null,null,null
0.38829,null,0.145927,null,null
-0.0547096,null,null,-0.543544,null
-0.00459677,null,null,null,0.00183132
0.960727,0.00824288,null,null,null
0.461332,null,0.239379,null,null
-0.0852771,null,null,-0.5244,null
-0.000639707,null,null,null,0.00150334
0.96306,0.011433,null,null,null
0.342024,null,0.232653,null,null
-0.0438497,null,null,-0.56376,null
0.00432912,null,null,null,-0.00453558
0.96218,0.0122414,null,null,null
0.310905,null,0.179886,null,null
-0.0202643,null,null,-0.515722,null
-0.00762807,null,null,null,-0.00198046
0.959627,0.00670327,null,null,null
0.347319,null,0.177815,null,null
-0.0926364,null,null,-0.624351,null
-0.0081454,null,null,null,-0.00195954
0.95912,0.00869379,null,null,null
0.297761,null,0.161743,null,null
-0.175843,null,null,-0.593472,null
-0.011853,null,null,null,-0.000640139
0.957669,0.0107844,null,null,null
0.296316,null,0.105918,null,null
-0.0857379,null,null,-0.613844,null
-0.00912644,null,null,null,-0.00236751
0.957708,0.0123855,null,null,null
0.359994,null,0.204724,null,null
-0.080086,null,null,-0.521057,null
-0.00148419,null,null,null,-0.00514804
0.956521,0.0135783,null,null,null
0.428258,null,0.318605,null,null
-0.108257,null,null,-0.570222,null
0.0009022,null,null,null,-0.00099057
0.956521,0.0135783,null,null,null
0.428258,null,0.318605,null,null
-0.108257,null,null,-0.570222,null
0.0009022,null,null,null,-0.00099057
0.952527,0.00788219,null,null,null
0.526151,null,0.189799,null,null
-0.00528521,null,null,-0.556655,null
0.0045214,null,null,null,-0.00137218
0.952908,0.00939937,null,null,null
0.44027,null,0.0829618,null,null
-0.0302736,null,null,-0.629785,null
0.00592177,null,null,null,-0.00220122
0.954315,0.00966087,null,null,null
0.458975,null,0.12162,null,null
-0.0260678,null,null,-0.580835,null
0.00458355,null,null,null,-0.0101055
0.954464,0.0122343,null,null,null
0.424516,null,0.122548,null,null
-0.0401451,null,null,-0.56313,null
-0.000339195,null,null,null,-0.000418261
0.954464,0.0122343,null,null,null
0.424516,null,0.122548,null,null
-0.0401451,null,null,-0.56313,null
-0.000339195,null,null,null,-0.000418261
0.954464,0.0122343,null,null,null
0.424516,null,0.122548,null,null
-0.0401451,null,null,-0.56313,null
-0.000339195,null,null,null,-0.000418261
0.954125,0.0082067,null,null,null
0.452093,null,0.121474,null,null
0.0190371,null,null,-0.540965,null
0.0123947,null,null,null,-0.00128894
0.956207,0.00986073,null,null,null
0.47768,null,0.0573696,null,null
-0.0231823,null,null,-0.413175,null
-0.00353818,null,null,null,0.00116591
0.956207,0.00986073,null,null,null
0.47768,null,0.0573696,null,null
-0.0231823,null,null,-0.413175,null
-0.00353818,null,null,null,0.00116591
0.962281,0.00535485,null,null,null
0.42292,null,0.174796,null,null
0.172508,null,null,-0.434331,null
-0.00191579,null,null,null,0.00380952
0.961241,0.00574765,null,null,null
0.515635,null,0.152585,null,null
0.0239769,null,null,-0.529115,null
0.0036909,null,null,null,0.00579515
0.96005,0.00387001,null,null,null
0.538092,null,0.109631,null,null
0.00376718,null,null,-0.540346,null
0.00272066,null,null,null,-0.00397435
0.962067,0.00111621,null,null,null
0.513664,null,0.145898,null,null
0.0352929,null,null,-0.5063,null
0.00430914,null,null,null,-0.00359698
0.965195,-8.59244e-05,null,null,null
0.445613,null,0.0705159,null,null
0.108514,null,null,-0.549906,null
-0.00336213,null,null,null,0.00132644
0.971847,0.000888435,null,null,null
0.342456,null,0.106303,null,null
0.0745762,null,null,-0.575353,null
-0.00435274,null,null,null,0.000422271
0.971847,0.000888435,null,null,null
0.342456,null,0.106303,null,null
0.0745762,null,null,-0.575353,null
-0.00435274,null,null,null,0.000422271
0.969351,-0.000372278,null,null,null
0.502692,null,0.0852424,null,null
0.0307086,null,null,-0.685134,null
0.000964494,null,null,null,-0.0010671
0.962841,0.00286189,null,null,null
0.495834,null,-0.008407,null,null
-0.0290314,null,null,-0.548614,null
-0.00236229,null,null,null,-0.000308722
0.962465,0.00169082,null,null,null
0.571589,null,0.0988098,null,null
-0.0420724,null,null,-0.520707,null
0.0055276,null,null,null,-0.00146619
0.964075,0.0034462,null,null,null
0.525992,null,0.164132,null,null
0.0213525,null,null,-0.58545,null
0.00280366,null,null,null,-0.00741175
0.967355,0.000534065,null,null,null
0.562784,null,0.154278,null,null
0.0421576,null,null,-0.622665,null
0.00578579,null,null,null,0.000428589
0.967562,0.00478078,null,null,null
0.496615,null,0.195506,null,null
0.0942169,null,null,-0.588376,null
0.00676589,null,null,null,-4.32835e-05
0.970518,0.00654035,null,null,null
0.388445,null,0.118635,null,null
0.172129,null,null,-0.518497,null
0.0021919,null,null,null,-0.0015844
0.968032,0.00220699,null,null,null
0.368085,null,0.0296308,null,null
0.106409,null,null,-0.489269,null
0.00718002,null,null,null,0.0103563
0.966534,-0.000472595,null,null,null
0.303322,null,0.0605905,null,null
0.162015,null,null,-0.532968,null
-0.0064403,null,null,null,0.00477936
0.966534,-0.000472595,null,null,null
0.303322,null,0.0605905,null,null
0.162015,null,null,-0.532968,null
-0.0064403,null,null,null,0.00477936
0.966466,-0.00175784,null,null,null
0.29099,null,0.107981,null,null
0.116487,null,null,-0.468747,null
-0.00511401,null,null,null,0.002083
0.966466,-0.00175784,null,null,null
0.29099,null,0.107981,null,null
0.116487,null,null,-0.468747,null
-0.00511401,null,null,null,0.002083
0.960645,-0.00160374,null,null,null
0.343911,null,0.13551,null,null
0.156596,null,null,-0.47403,null
0.00231451,null,null,null,0.00416979
0.96007,-1.96299e-05,null,null,null
0.299966,null,0.206943,null,null
0.09712,null,null,-0.516868,null
-0.00604079,null,null,null,0.006008
0.962356,-0.004321,null,null,null
0.259455,null,0.24213,null,null
0.193859,null,null,-0.568306,null
0.000751999,null,null,null,-0.0053351
0.960166,-0.00267759,null,null,null
0.269191,null,0.214261,null,null
0.0851844,null,null,-0.603478,null
0.0139015,null,null,null,-0.0056128
0.960834,-0.00396855,null,null,null
0.241709,null,0.187276,null,null
0.0218466,null,null,-0.565209,null
0.00833986,null,null,null,-0.00510257
0.960834,-0.00396855,null,null,null
0.241709,null,0.187276,null,null
0.0218466,null,null,-0.565209,null
0.00833986,null,null,null,-0.00510257
0.956605,-0.00315554,null,null,null
0.249705,null,0.207522,null,null
0.0137709,null,null,-0.592708,null
0.0030197,null,null,null,-0.00029852
0.959804,-0.00612444,null,null,null
0.358624,null,0.21654,null,null
0.0319297,null,null,-0.591418,null
0.00186139,null,null,null,0.00201982
0.962009,-0.00599141,null,null,null
0.320104,null,0.183199,null,null
0.153245,null,null,-0.558654,null
0.00586168,null,null,null,-0.0027295
0.961015,-0.00709106,null,null,null
0.297404,null,0.244976,null,null
0.269813,null,null,-0.396006,null
0.00439388,null,null,null,-0.00505504
0.959974,-0.00362004,null,null,null
0.285052,null,0.21442,null,null
0.346567,null,null,-0.428837,null
-0.000603346,null,null,null,0.00492647
0.959677,-0.00201599,null,null,null
0.273848,null,0.229125,null,null
0.269074,null,null,-0.38827,null
-0.0053708,null,null,null,-0.0016537
0.960404,0.00200633,null,null,null
0.300514,null,0.136807,null,null
0.261254,null,null,-0.287757,null
0.0115785,null,null,null,-0.00421122
0.960404,0.00200633,null,null,null
0.300514,null,0.136807,null,null
0.261254,null,null,-0.287757,null
0.0115785,null,null,null,-0.00421122
0.960404,0.00200633,null,null,null
0.300514,null,0.136807,null,null
0.261254,null,null,-0.287757,null
0.0115785,null,null,null,-0.00421122
0.960762,0.0013967,null,null,null
0.263121,null,0.180171,null,null
0.209849,null,null,-0.309904,null
-0.000400981,null,null,null,-0.00258285
0.960762,0.0013967,null,null,null
0.263121,null,0.180171,null,null
0.209849,null,null,-0.309904,null
-0.000400981,null,null,null,-0.00258285
0.960762,0.0013967,null,null,null
0.263121,null,0.180171,null,null
0.209849,null,null,-0.309904,null
-0.000400981,null,null,null,-0.00258285
0.960061,0.00313011,null,null,null
0.314491,null,0.191518,null,null
0.340384,null,null,-0.395894,null
-0.00227789,null,null,null,0.00759718
0.960395,0.000250295,null,null,null
0.309293,null,0.0643061,null,null
0.251852,null,null,-0.411982,null
-0.000952812,null,null,null,0.004767
0.960395,0.000250295,null,null,null
0.309293,null,0.0643061,null,null
0.251852,null,null,-0.411982,null
-0.000952812,null,null,null,0.004767
0.960269,-0.00148116,null,null,null
0.276933,null,-0.0127551,null,null
0.192678,null,null,-0.455321,null
0.00379624,null,null,null,-0.000715991
0.964485,0.00881566,null,null,null
0.27246,null,0.0372893,null,null
0.210528,null,null,-0.363592,null
0.00601789,null,null,null,0.0075967
0.965675,0.0125646,null,null,null
0.243965,null,0.041994,null,null
0.152161,null,null,-0.369127,null
0.00243003,null,null,null,0.000828135
0.965675,0.0125646,null,null,null
0.243965,null,0.041994,null,null
0.152161,null,null,-0.369127,null
0.00243003,null,null,null,0.000828135
0.965675,0.0125646,null,null,null
0.243965,null,0.041994,null,null
0.152161,null,null,-0.369127,null
0.00243003,null,null,null,0.000828135
0.968759,0.0124084,null,null,null
0.30912,null,0.111363,null,null
0.120946,null,null,-0.323384,null
0.00186439,null,null,null,0.00308394
0.966286,0.011906,null,null,null
0.27756,null,0.0920014,null,null
0.136217,null,null,-0.306689,null
0.00951023,null,null,null,0.00144329
0.966286,0.011906,null,null,null
0.27756,null,0.0920014,null,null
0.136217,null,null,-0.306689,null
0.00951023,null,null,null,0.00144329
0.971811,0.00968862,null,null,null
0.259046,null,0.089265,null,null
0.0981169,null,null,-0.313235,null
0.00573057,null,null,null,-0.00154311
0.96718,0.00884671,null,null,null
0.254014,null,0.104275,null,null
0.150689,null,null,-0.378921,null
-0.0100546,null,null,null,-0.00119635
0.970788,0.00567426,null,null,null
0.195568,null,0.0528514,null,null
0.209927,null,null,-0.332796,null
0.00632662,null,null,null,0.0082932
0.970496,0.0107125,null,null,null
0.292403,null,-0.0375262,null,null
0.136531,null,null,-0.417579,null
-0.00188745,null,null,null,0.0018385
0.972004,0.00721728,null,null,null
0.241008,null,-0.0380681,null,null
0.155688,null,null,-0.329294,null
0.00764716,null,null,null,0.00134574
0.970256,0.00720503,null,null,null
0.228802,null,0.0835272,null,null
0.10342,null,null,-0.369142,null
0.0086597,null,null,null,0.00306124
0.970256,0.00720503,null,null,null
0.228802,null,0.0835272,null,null
0.10342,null,null,-0.369142,null
0.0086597,null,null,null,0.00306124
0.970256,0.00720503,null,null,null
0.228802,null,0.0835272,null,null
0.10342,null,null,-0.369142,null
0.0086597,null,null,null,0.00306124
0.970256,0.00720503,null,null,null
0.228802,null,0.0835272,null,null
0.10342,null,null,-0.369142,null
0.0086597,null,null,null,0.00306124
0.96956,0.00869075,null,null,null
0.22616,null,0.0249636,null,null
0.0733299,null,null,-0.396892,null
0.00179701,null,null,null,-0.00159006
0.9671,0.0023783,null,null,null
0.21424,null,0.0245479,null,null
-0.0117473,null,null,-0.459555,null
0.0016877,null,null,null,-0.00196903
0.969521,0.00844077,null,null,null
0.157194,null,0.00940533,null,null
-0.00444808,null,null,-0.498219,null
0.00492659,null,null,null,0.00475696
0.968284,0.00616489,null,null,null
0.272545,null,0.0916516,null,null
-0.070436,null,null,-0.452912,null
0.0036717,null,null,null,-0.0054963
0.968109,0.00540707,null,null,null
0.221359,null,0.138967,null,null
-0.0035083,null,null,-0.44746,null
-0.000580141,null,null,null,0.000636652
0.966576,0.0053453,null,null,null
0.31417,null,0.250981,null,null
-0.0174245,null,null,-0.41576,null
0.00151464,null,null,null,-4.50874e-05
0.966576,0.0053453,null,null,null
0.31417,null,0.250981,null,null
-0.0174245,null,null,-0.41576,null
0.00151464,null,null,null,-4.50874e-05
0.966576,0.0053453,null,null,null
0.31417,null,0.250981,null,null
-0.0174245,null,null,-0.41576,null
0.00151464,null,null,null,-4.50874e-05
0.96701,0.000289882,null,null,null
0.355677,null,0.244954,null,null
0.0412309,null,null,-0.429173,null
0.00636085,null,null,null,-0.0037691
0.966808,0.00123607,null,null,null
0.340568,null,0.122986,null,null
0.0123949,null,null,-0.371592,null
-0.000489046,null,null,null,-0.00189011
0.968526,0.00624211,null,null,null
0.470256,null,0.147179,null,null
0.0507731,null,null,-0.391155,null
-0.00223563,null,null,null,0.00388735
0.968614,0.0112446,null,null,null
0.402979,null,0.219606,null,null
0.134004,null,null,-0.426955,null
0.0103837,null,null,null,-0.00222171
0.968614,0.0112446,null,null,null
0.402979,null,0.219606,null,null
0.134004,null,null,-0.426955,null
0.0103837,null,null,null,-0.00222171
0.971158,0.00733451,null,null,null
0.369646,null,0.290819,null,null
0.153649,null,null,-0.434503,null
0.0010735,null,null,null,-0.00534301
0.967727,0.00651628,null,null,null
0.311005,null,0.333966,null,null
0.167497,null,null,-0.502265,null
0.00255044,null,null,null,-0.00107051
0.967727,0.00651628,null,null,null
0.311005,null,0.333966,null,null
0.167497,null,null,-0.502265,null
0.00255044,null,null,null,-0.00107051
0.964189,0.00383125,null,null,null
0.345655,null,0.312809,null,null
0.146455,null,null,-0.489882,null
0.00497153,null,null,null,-0.00176319
0.964189,0.00383125,null,null,null
0.345655,null,0.312809,null,null
0.146455,null,null,-0.489882,null
0.00497153,null,null,null,-0.00176319
0.964189,0.00383125,null,null,null
0.345655,null,0.312809,null,null
0.146455,null,null,-0.489882,null
0.00497153,null,null,null,-0.00176319
0.964189,0.00383125,null,null,null
0.345655,null,0.312809,null,null
0.146455,null,null,-0.489882,null
0.00497153,null,null,null,-0.00176319
0.960026,0.00114544,null,null,null
0.407944,null,0.193431,null,null
0.150163,null,null,-0.459394,null
-0.00724553,null,null,null,-0.00259539
0.960026,0.00114544,null,null,null
0.407944,null,0.193431,null,null
0.150163,null,null,-0.459394,null
-0.00724553,null,null,null,-0.00259539
0.960026,0.00114544,null,null,null
0.407944,null,0.193431,null,null
0.150163,null,null,-0.459394,null
-0.00724553,null,null,null,-0.00259539
0.958384,0.00483969,null,null,null
0.449564,null,0.259934,null,null
0.1799,null,null,-0.551036,null
-0.017346,null,null,null,-0.00188726
0.965036,0.00656284,null,null,null
0.425421,null,0.292233,null,null
0.107916,null,null,-0.441649,null
-0.00431896,null,null,null,-0.00250578
0.96801,0.00294817,null,null,null
0.376405,null,0.321391,null,null
0.144864,null,null,-0.509575,null
-0.00127738,null,null,null,-0.00103599
0.962058,-0.000558231,null,null,null
0.466483,null,0.294438,null,null
0.212053,null,null,-0.455004,null
0.000987811,null,null,null,-0.00202945
0.964519,0.000123058,null,null,null
0.450256,null,0.152169,null,null
0.289461,null,null,-0.566211,null
-0.00102424,null,null,null,0.00706594
0.969106,-0.00661391,null,null,null
0.397421,null,0.133421,null,null
0.22227,null,null,-0.469907,null
-0.000839839,null,null,null,0.00255165
0.970869,-0.0123094,null,null,null
0.361698,null,0.180564,null,null
0.248141,null,null,-0.477913,null
0.0032584,null,null,null,0.0029322
0.970869,-0.0123094,null,null,null
0.361698,null,0.180564,null,null
0.248141,null,null,-0.477913,null
0.0032584,null,null,null,0.0029322
0.971234,-0.00672677,null,null,null
0.339784,null,0.222886,null,null
0.405998,null,null,-0.410164,null
0.00828421,null,null,null,0.00196265
0.971994,-0.00181109,null,null,null
0.396755,null,0.199459,null,null
0.337091,null,null,-0.495225,null
-0.00167395,null,null,null,-0.0042455
0.973089,-0.00573747,null,null,null
0.40427,null,0.310706,null,null
0.344625,null,null,-0.407931,null
-0.00527586,null,null,null,0.0052698
