MDTU,min_ave,max_ave
3068,-0.273457,0.19488
3069,-0.273457,0.19488
3070,-0.273457,0.19488
3071,-0.274313,0.194964
3072,-0.272879,0.195017
3073,-0.274033,0.194811
3074,-0.271801,0.19486
3075,-0.271801,0.19486
3076,-0.273787,0.194085
3077,-0.273787,0.194085
3078,-0.274574,0.193997
3079,-0.274574,0.193997
3080,-0.274574,0.193997
3081,-0.273886,0.194616
3082,-0.275208,0.194617
3083,-0.274244,0.194135
3084,-0.273487,0.195406
3085,-0.273036,0.194473
3086,-0.273036,0.194473
3087,-0.273036,0.194473
3088,-0.272838,0.195561
3089,-0.272838,0.195561
3090,-0.272838,0.195561
3091,-0.270613,0.196793
3092,-0.271199,0.196106
3093,-0.271199,0.196106
3094,-0.269468,0.196541
3095,-0.269139,0.196489
3096,-0.268172,0.195733
3097,-0.267738,0.196665
3098,-0.267564,0.19691
3099,-0.268553,0.195705
3100,-0.268639,0.197365
3101,-0.268639,0.197365
3102,-0.269483,0.197166
3103,-0.270596,0.196727
3104,-0.269894,0.197382
3105,-0.270424,0.196914
3106,-0.27069,0.196412
3107,-0.270613,0.195612
3108,-0.270302,0.19598
3109,-0.269597,0.195675
3110,-0.270169,0.195836
3111,-0.270239,0.196567
3112,-0.270239,0.196567
3113,-0.268843,0.196463
3114,-0.269713,0.196695
3115,-0.267961,0.197839
3116,-0.267961,0.197839
3117,-0.267961,0.197839
3118,-0.267961,0.197839
3119,-0.268982,0.197072
3120,-0.270997,0.195836
3121,-0.270997,0.195836
3122,-0.270997,0.195836
3123,-0.271375,0.194982
3124,-0.271505,0.195015
3125,-0.271186,0.195756
3126,-0.272938,0.194282
3127,-0.271252,0.195293
3128,-0.273874,0.193898
3129,-0.273874,0.193898
3130,-0.271418,0.195305
3131,-0.271418,0.195305
3132,-0.271966,0.19519
3133,-0.272902,0.194697
3134,-0.272902,0.194697
3135,-0.269405,0.196468
3136,-0.269405,0.196468
3137,-0.269405,0.196468
3138,-0.270517,0.196225
3139,-0.269327,0.195535
3140,-0.269064,0.196503
3141,-0.26955,0.196387
3142,-0.268256,0.196079
3143,-0.268256,0.196079
3144,-0.268256,0.196079
3145,-0.269187,0.195447
3146,-0.270546,0.195148
3147,-0.268129,0.19594
3148,-0.266749,0.196683
3149,-0.268833,0.197168
3150,-0.268393,0.196779
3151,-0.267943,0.196735
3152,-0.268418,0.196621
3153,-0.268418,0.196621
3154,-0.27013,0.196079
3155,-0.266,0.196775
3156,-0.265346,0.197886
3157,-0.265346,0.197886
3158,-0.264923,0.19764
3159,-0.265687,0.197386
3160,-0.265687,0.197386
3161,-0.264604,0.197564
3162,-0.265639,0.197319
3163,-0.265531,0.197724
3164,-0.265531,0.197724
3165,-0.266801,0.197006
3166,-0.266725,0.196403
3167,-0.266829,0.19706
3168,-0.267155,0.196817
3169,-0.267155,0.196817
3170,-0.267155,0.196817
