MDTU,S_F
5182,3.70011e-05
5183,3.68877e-05
5184,3.73528e-05
5185,3.74213e-05
5186,3.74213e-05
5187,3.74213e-05
5188,3.74213e-05
5189,3.71286e-05
5190,3.71286e-05
5191,3.71286e-05
5192,3.71286e-05
5193,3.71286e-05
5194,3.71286e-05
5195,3.71281e-05
5196,3.73012e-05
5197,3.74437e-05
5198,3.79877e-05
5199,3.84308e-05
5200,3.75477e-05
5201,3.75477e-05
5202,3.70682e-05
5203,3.70682e-05
5204,3.70682e-05
5205,3.67372e-05
5206,3.66284e-05
5207,3.61918e-05
5208,3.67235e-05
5209,3.63824e-05
5210,3.63824e-05
5211,3.65679e-05
5212,3.71272e-05
5213,3.69457e-05
5214,3.69373e-05
5215,3.69373e-05
5216,3.69373e-05
5217,3.73072e-05
5218,3.69436e-05
5219,3.69436e-05
5220,3.66658e-05
5221,3.70341e-05
5222,3.71339e-05
5223,3.70264e-05
5224,3.6347e-05
5225,3.6347e-05
5226,3.6347e-05
5227,3.6373e-05
5228,3.6373e-05
5229,3.6373e-05
5230,3.6373e-05
5231,3.64692e-05
5232,3.65235e-05
5233,3.66651e-05
5234,3.6433e-05
5235,3.6433e-05
5236,3.6433e-05
5237,3.65901e-05
5238,3.65196e-05
5239,3.64343e-05
5240,3.64343e-05
5241,3.64343e-05
5242,3.6068e-05
5243,3.6068e-05
5244,3.63426e-05
5245,3.63426e-05
5246,3.6403e-05
5247,3.64108e-05
5248,3.64837e-05
5249,3.64837e-05
5250,3.64837e-05
5251,3.6235e-05
5252,3.6235e-05
5253,3.61396e-05
5254,3.63218e-05
5255,3.60192e-05
5256,3.60192e-05
5257,3.60348e-05
5258,3.63171e-05
5259,3.63171e-05
5260,3.6264e-05
5261,3.56862e-05
5262,3.59168e-05
5263,3.60838e-05
5264,3.61041e-05
5265,3.61041e-05
5266,3.61769e-05
5267,3.62462e-05
5268,3.65639e-05
5269,3.65639e-05
5270,3.66974e-05
5271,3.66974e-05
5272,3.66974e-05
5273,3.66974e-05
5274,3.61888e-05
5275,3.61888e-05
5276,3.64378e-05
5277,3.63311e-05
5278,3.61996e-05
5279,3.67241e-05
5280,3.66199e-05
5281,3.62045e-05
5282,3.56834e-05
5283,3.58032e-05
5284,3.59279e-05
5285,3.59472e-05
5286,3.59472e-05
5287,3.61027e-05
5288,3.59827e-05
5289,3.59827e-05
5290,3.55342e-05
5291,3.55342e-05
5292,3.55342e-05
5293,3.60016e-05
5294,3.59431e-05
5295,3.59431e-05
5296,3.59231e-05
5297,3.6012e-05
5298,3.57619e-05
5299,3.57619e-05
5300,3.54494e-05
5301,3.61439e-05
5302,3.62708e-05
5303,3.66692e-05
5304,3.66692e-05
5305,3.66692e-05
5306,3.66692e-05
5307,3.66692e-05
5308,3.66661e-05
5309,3.66661e-05
5310,3.67084e-05
5311,3.71529e-05
5312,3.64831e-05
5313,3.59385e-05
5314,3.59385e-05
5315,3.6414e-05
5316,3.67875e-05
5317,3.69376e-05
5318,3.69376e-05
5319,3.64439e-05
5320,3.65101e-05
5321,3.5919e-05
5322,3.5919e-05
5323,3.63577e-05
5324,3.65808e-05
5325,3.63822e-05
5326,3.6539e-05
5327,3.62018e-05
5328,3.65772e-05
5329,3.60425e-05
5330,3.60893e-05
5331,3.60893e-05
5332,3.62938e-05
5333,3.62938e-05
5334,3.61248e-05
5335,3.61215e-05
5336,3.61195e-05
5337,3.59588e-05
5338,3.52493e-05
5339,3.52493e-05
5340,3.52493e-05
5341,3.52493e-05
5342,3.52493e-05
5343,3.57346e-05
5344,3.55564e-05
5345,3.56274e-05
5346,3.57464e-05
5347,3.60908e-05
5348,3.55023e-05
5349,3.55023e-05
5350,3.52551e-05
5351,3.53699e-05
5352,3.57158e-05
5353,3.5102e-05
5354,3.55399e-05
5355,3.59376e-05
5356,3.59376e-05
5357,3.56099e-05
5358,3.65781e-05
5359,3.61929e-05
5360,3.57285e-05
5361,3.56771e-05
5362,3.55805e-05
5363,3.55805e-05
5364,3.58039e-05
5365,3.61697e-05
5366,3.61697e-05
5367,3.61697e-05
5368,3.67152e-05
5369,3.67152e-05
5370,3.66006e-05
5371,3.61674e-05
5372,3.61674e-05
5373,3.64487e-05
5374,3.63866e-05
5375,3.58419e-05
5376,3.57255e-05
5377,3.56292e-05
5378,3.59223e-05
5379,3.56274e-05
5380,3.56274e-05
5381,3.58713e-05
5382,3.63104e-05
5383,3.57613e-05
5384,3.52951e-05
5385,3.52951e-05
5386,3.66742e-05
5387,3.59622e-05
5388,3.57191e-05
5389,3.57186e-05
5390,3.57777e-05
5391,3.60444e-05
5392,3.57522e-05
5393,3.55762e-05
5394,3.5886e-05
5395,3.5886e-05
5396,3.59928e-05
5397,3.56224e-05
5398,3.55244e-05
5399,3.56787e-05
5400,3.66502e-05
5401,3.66502e-05
5402,3.62694e-05
5403,3.61104e-05
5404,3.63465e-05
5405,3.6218e-05
5406,3.66628e-05
5407,3.60256e-05
5408,3.58229e-05
5409,3.58705e-05
5410,3.61898e-05
5411,3.59758e-05
5412,3.60287e-05
5413,3.60287e-05
5414,3.61597e-05
5415,3.58083e-05
5416,3.58083e-05
5417,3.54957e-05
5418,3.54957e-05
5419,3.56055e-05
5420,3.60374e-05
5421,3.6379e-05
5422,3.6379e-05
5423,3.63216e-05
5424,3.59467e-05
5425,3.59937e-05
5426,3.66769e-05
5427,3.66769e-05
5428,3.63856e-05
5429,3.63856e-05
5430,3.63323e-05
5431,3.63323e-05
5432,3.63727e-05
5433,3.66535e-05
5434,3.7288e-05
5435,3.73411e-05
5436,3.75235e-05
5437,3.74185e-05
5438,3.69508e-05
5439,3.69508e-05
5440,3.68781e-05
5441,3.66129e-05
5442,3.64307e-05
5443,3.64307e-05
5444,3.66563e-05
5445,3.70045e-05
5446,3.67123e-05
5447,3.63299e-05
5448,3.61412e-05
5449,3.5888e-05
5450,3.56643e-05
5451,3.56643e-05
5452,3.56643e-05
5453,3.56259e-05
5454,3.62274e-05
5455,3.62035e-05
5456,3.5927e-05
5457,3.66924e-05
5458,3.66924e-05
5459,3.64585e-05
5460,3.65201e-05
5461,3.62574e-05
5462,3.62145e-05
5463,3.65901e-05
5464,3.69122e-05
5465,3.66245e-05
5466,3.65174e-05
5467,3.65174e-05
5468,3.65174e-05
5469,3.65174e-05
5470,3.60592e-05
5471,3.59498e-05
5472,3.52563e-05
5473,3.52563e-05
5474,3.594e-05
5475,3.594e-05
5476,3.61956e-05
5477,3.63653e-05
5478,3.63653e-05
5479,3.57533e-05
5480,3.65604e-05
5481,3.65604e-05
5482,3.65604e-05
5483,3.68141e-05
5484,3.69444e-05
5485,3.69782e-05
5486,3.6376e-05
5487,3.6376e-05
5488,3.66037e-05
5489,3.66037e-05
5490,3.64233e-05
5491,3.70427e-05
5492,3.65274e-05
5493,3.65274e-05
5494,3.6808e-05
5495,3.67214e-05
5496,3.68237e-05
5497,3.71638e-05
5498,3.63113e-05
5499,3.69838e-05
5500,3.7045e-05
5501,3.7045e-05
5502,3.7045e-05
5503,3.7045e-05
5504,3.7045e-05
5505,3.74881e-05
5506,3.68978e-05
5507,3.65278e-05
5508,3.65202e-05
5509,3.59509e-05
5510,3.59509e-05
5511,3.58212e-05
5512,3.5685e-05
5513,3.56874e-05
5514,3.59481e-05
5515,3.57452e-05
5516,3.57452e-05
5517,3.57722e-05
5518,3.60525e-05
5519,3.60525e-05
5520,3.63085e-05
5521,3.59985e-05
5522,3.59985e-05
5523,3.5723e-05
5524,3.5723e-05
5525,3.61566e-05
5526,3.61566e-05
5527,3.62494e-05
5528,3.6244e-05
5529,3.61757e-05
5530,3.61757e-05
5531,3.59342e-05
5532,3.54635e-05
5533,3.54734e-05
5534,3.57622e-05
5535,3.57748e-05
5536,3.57748e-05
5537,3.64147e-05
5538,3.5776e-05
5539,3.6079e-05
5540,3.6079e-05
5541,3.61477e-05
5542,3.64716e-05
5543,3.64716e-05
5544,3.64716e-05
5545,3.58156e-05
5546,3.58072e-05
5547,3.61515e-05
5548,3.58372e-05
5549,3.55714e-05
5550,3.55714e-05
5551,3.55872e-05
5552,3.5561e-05
5553,3.60356e-05
5554,3.61107e-05
5555,3.61107e-05
5556,3.58686e-05
5557,3.58686e-05
5558,3.57482e-05
5559,3.55869e-05
5560,3.60346e-05
5561,3.60346e-05
5562,3.64889e-05
5563,3.66653e-05
5564,3.7156e-05
5565,3.7156e-05
5566,3.71448e-05
5567,3.71448e-05
5568,3.68424e-05
5569,3.64758e-05
5570,3.71095e-05
5571,3.66182e-05
5572,3.64608e-05
5573,3.64608e-05
5574,3.60979e-05
5575,3.6115e-05
5576,3.6115e-05
5577,3.64966e-05
5578,3.64966e-05
5579,3.65547e-05
5580,3.61415e-05
5581,3.61415e-05
5582,3.62584e-05
5583,3.582e-05
5584,3.55809e-05
5585,3.58917e-05
5586,3.58917e-05
5587,3.59461e-05
5588,3.59845e-05
5589,3.59647e-05
5590,3.59647e-05
5591,3.60787e-05
5592,3.5719e-05
5593,3.57324e-05
5594,3.56282e-05
5595,3.59097e-05
5596,3.6262e-05
5597,3.58152e-05
5598,3.57246e-05
5599,3.60011e-05
5600,3.69414e-05
5601,3.65826e-05
5602,3.61344e-05
5603,3.66643e-05
5604,3.61946e-05
5605,3.60798e-05
5606,3.6417e-05
5607,3.6417e-05
5608,3.6417e-05
5609,3.6417e-05
5610,3.63162e-05
5611,3.63162e-05
5612,3.62797e-05
5613,3.64874e-05
5614,3.64874e-05
5615,3.62312e-05
5616,3.63922e-05
5617,3.63087e-05
5618,3.63087e-05
5619,3.68989e-05
5620,3.58651e-05
5621,3.57219e-05
5622,3.57219e-05
5623,3.55317e-05
5624,3.55317e-05
5625,3.56698e-05
5626,3.56669e-05
5627,3.62741e-05
5628,3.63755e-05
5629,3.60987e-05
5630,3.6449e-05
5631,3.6449e-05
5632,3.66254e-05
5633,3.59373e-05
5634,3.64405e-05
5635,3.62632e-05
5636,3.6018e-05
5637,3.6018e-05
5638,3.6018e-05
5639,3.6018e-05
5640,3.6018e-05
5641,3.53243e-05
5642,3.53243e-05
5643,3.55898e-05
5644,3.52181e-05
5645,3.52181e-05
5646,3.52181e-05
5647,3.54103e-05
5648,3.5661e-05
5649,3.5613e-05
5650,3.59265e-05
5651,3.59265e-05
5652,3.57735e-05
5653,3.57735e-05
5654,3.54284e-05
5655,3.54284e-05
5656,3.54136e-05
5657,3.54136e-05
5658,3.55636e-05
5659,3.55636e-05
5660,3.58538e-05
5661,3.58538e-05
5662,3.5552e-05
5663,3.57548e-05
5664,3.57548e-05
5665,3.56781e-05
5666,3.52093e-05
5667,3.49076e-05
5668,3.49076e-05
5669,3.47849e-05
5670,3.52112e-05
5671,3.53958e-05
5672,3.5712e-05
5673,3.5712e-05
5674,3.5712e-05
5675,3.56374e-05
5676,3.56374e-05
5677,3.55993e-05
5678,3.6248e-05
5679,3.62804e-05
5680,3.62804e-05
5681,3.65734e-05
5682,3.61758e-05
5683,3.60779e-05
5684,3.60779e-05
5685,3.59908e-05
5686,3.59048e-05
5687,3.66446e-05
5688,3.70397e-05
5689,3.70397e-05
5690,3.63838e-05
5691,3.63137e-05
5692,3.60592e-05
5693,3.66133e-05
5694,3.66133e-05
5695,3.7137e-05
5696,3.64625e-05
5697,3.60741e-05
5698,3.61374e-05
5699,3.63333e-05
5700,3.63026e-05
5701,3.66597e-05
5702,3.66481e-05
5703,3.621e-05
5704,3.64293e-05
5705,3.63985e-05
5706,3.63985e-05
5707,3.61013e-05
5708,3.61013e-05
5709,3.56301e-05
5710,3.55963e-05
5711,3.56932e-05
5712,3.55104e-05
5713,3.57258e-05
5714,3.607e-05
5715,3.60653e-05
5716,3.61426e-05
5717,3.61668e-05
5718,3.68147e-05
5719,3.61008e-05
5720,3.60837e-05
5721,3.57155e-05
5722,3.62529e-05
5723,3.66504e-05
5724,3.6681e-05
5725,3.68215e-05
5726,3.65578e-05
5727,3.66519e-05
5728,3.66519e-05
5729,3.65757e-05
5730,3.62134e-05
5731,3.65581e-05
5732,3.64661e-05
5733,3.63848e-05
5734,3.63349e-05
5735,3.62305e-05
5736,3.64759e-05
5737,3.62827e-05
5738,3.65184e-05
5739,3.65184e-05
5740,3.66947e-05
5741,3.65016e-05
5742,3.61536e-05
5743,3.61536e-05
5744,3.61536e-05
5745,3.65547e-05
5746,3.66808e-05
5747,3.66808e-05
5748,3.66957e-05
5749,3.66137e-05
5750,3.65732e-05
5751,3.62982e-05
5752,3.60456e-05
5753,3.62111e-05
5754,3.64954e-05
5755,3.64954e-05
5756,3.66837e-05
5757,3.67389e-05
5758,3.70641e-05
5759,3.70641e-05
5760,3.6474e-05
5761,3.61824e-05
5762,3.62341e-05
5763,3.61728e-05
5764,3.61569e-05
5765,3.61623e-05
5766,3.61319e-05
5767,3.59036e-05
5768,3.61023e-05
5769,3.61023e-05
5770,3.56558e-05
5771,3.56815e-05
5772,3.52582e-05
5773,3.52582e-05
5774,3.52977e-05
5775,3.53623e-05
5776,3.54836e-05
5777,3.58311e-05
5778,3.58092e-05
5779,3.54823e-05
5780,3.54823e-05
5781,3.62181e-05
5782,3.62181e-05
5783,3.60108e-05
5784,3.52454e-05
5785,3.52769e-05
5786,3.54468e-05
5787,3.51452e-05
5788,3.54963e-05
5789,3.54963e-05
5790,3.53757e-05
5791,3.57742e-05
5792,3.53445e-05
5793,3.58342e-05
5794,3.58342e-05
5795,3.58342e-05
5796,3.58666e-05
5797,3.55666e-05
5798,3.53874e-05
5799,3.51185e-05
5800,3.52701e-05
5801,3.52701e-05
5802,3.53712e-05
5803,3.53712e-05
5804,3.61167e-05
5805,3.65151e-05
5806,3.63391e-05
5807,3.63391e-05
5808,3.63391e-05
5809,3.59951e-05
5810,3.5948e-05
5811,3.5948e-05
5812,3.5948e-05
5813,3.59398e-05
5814,3.59398e-05
5815,3.56925e-05
5816,3.56221e-05
5817,3.56221e-05
5818,3.56221e-05
5819,3.56191e-05
5820,3.56893e-05
5821,3.54435e-05
5822,3.58187e-05
5823,3.59675e-05
5824,3.59675e-05
5825,3.59675e-05
5826,3.59675e-05
5827,3.54456e-05
5828,3.56393e-05
5829,3.56393e-05
5830,3.60409e-05
5831,3.61813e-05
5832,3.63286e-05
5833,3.63286e-05
5834,3.63286e-05
5835,3.63286e-05
5836,3.63286e-05
5837,3.63286e-05
5838,3.65605e-05
5839,3.63243e-05
5840,3.63243e-05
5841,3.63243e-05
5842,3.66213e-05
5843,3.66386e-05
5844,3.65219e-05
5845,3.64325e-05
5846,3.64325e-05
5847,3.62857e-05
5848,3.63379e-05
5849,3.60727e-05
5850,3.60727e-05
5851,3.5393e-05
5852,3.56121e-05
5853,3.53683e-05
5854,3.53683e-05
5855,3.56355e-05
5856,3.58881e-05
5857,3.50968e-05
5858,3.54334e-05
5859,3.54334e-05
5860,3.50871e-05
5861,3.52828e-05
5862,3.54939e-05
5863,3.54939e-05
5864,3.57298e-05
5865,3.61119e-05
5866,3.62699e-05
5867,3.59402e-05
5868,3.59402e-05
5869,3.59241e-05
5870,3.59945e-05
5871,3.59009e-05
5872,3.63928e-05
5873,3.61346e-05
5874,3.6246e-05
5875,3.65083e-05
5876,3.622e-05
5877,3.622e-05
5878,3.622e-05
5879,3.63587e-05
5880,3.62587e-05
5881,3.63809e-05
5882,3.63809e-05
5883,3.60142e-05
5884,3.60142e-05
5885,3.56779e-05
5886,3.56779e-05
5887,3.54905e-05
5888,3.5766e-05
5889,3.58086e-05
5890,3.5995e-05
5891,3.5995e-05
5892,3.69189e-05
5893,3.6663e-05
5894,3.57943e-05
5895,3.62891e-05
5896,3.62891e-05
5897,3.65063e-05
5898,3.62382e-05
5899,3.62861e-05
5900,3.62861e-05
5901,3.67579e-05
5902,3.67579e-05
5903,3.69765e-05
5904,3.69765e-05
5905,3.69765e-05
5906,3.69765e-05
5907,3.70674e-05
5908,3.68537e-05
5909,3.63868e-05
5910,3.63296e-05
5911,3.64861e-05
5912,3.64547e-05
5913,3.64547e-05
5914,3.64547e-05
5915,3.56878e-05
5916,3.56878e-05
5917,3.58277e-05
5918,3.58277e-05
5919,3.60881e-05
5920,3.67885e-05
5921,3.68172e-05
5922,3.62478e-05
5923,3.62478e-05
5924,3.6269e-05
5925,3.6269e-05
5926,3.63391e-05
5927,3.60602e-05
5928,3.62858e-05
5929,3.69258e-05
5930,3.69258e-05
5931,3.66762e-05
5932,3.63686e-05
5933,3.62199e-05
5934,3.58954e-05
5935,3.65447e-05
5936,3.64781e-05
5937,3.63743e-05
5938,3.58704e-05
5939,3.58352e-05
5940,3.57621e-05
5941,3.55185e-05
5942,3.64597e-05
5943,3.6294e-05
5944,3.63934e-05
5945,3.57564e-05
5946,3.58963e-05
5947,3.55655e-05
5948,3.58288e-05
5949,3.52615e-05
5950,3.53595e-05
5951,3.53595e-05
5952,3.5697e-05
5953,3.56257e-05
5954,3.56257e-05
5955,3.56537e-05
5956,3.57789e-05
5957,3.59732e-05
5958,3.61104e-05
5959,3.59182e-05
5960,3.62763e-05
5961,3.6626e-05
5962,3.61318e-05
5963,3.5686e-05
5964,3.55377e-05
5965,3.57618e-05
5966,3.54027e-05
5967,3.51418e-05
5968,3.51418e-05
5969,3.51634e-05
5970,3.51634e-05
5971,3.51634e-05
5972,3.54913e-05
5973,3.60295e-05
5974,3.60759e-05
5975,3.5796e-05
5976,3.65142e-05
5977,3.70009e-05
5978,3.72285e-05
5979,3.65078e-05
5980,3.63623e-05
5981,3.5896e-05
5982,3.6292e-05
5983,3.60492e-05
5984,3.60492e-05
5985,3.6053e-05
5986,3.49608e-05
5987,3.52337e-05
5988,3.51903e-05
5989,3.54723e-05
5990,3.57828e-05
5991,3.53598e-05
5992,3.57176e-05
5993,3.57176e-05
5994,3.64337e-05
5995,3.64337e-05
5996,3.63352e-05
5997,3.5943e-05
5998,3.59877e-05
5999,3.65668e-05
6000,3.65668e-05
6001,3.6079e-05
6002,3.58007e-05
6003,3.58229e-05
6004,3.57694e-05
6005,3.57694e-05
6006,3.57694e-05
6007,3.58331e-05
6008,3.5639e-05
6009,3.58243e-05
6010,3.58243e-05
6011,3.57851e-05
6012,3.59879e-05
6013,3.67544e-05
6014,3.67109e-05
6015,3.71955e-05
6016,3.71817e-05
6017,3.75004e-05
6018,3.74292e-05
6019,3.71705e-05
6020,3.71535e-05
6021,3.71535e-05
6022,3.70488e-05
6023,3.62616e-05
6024,3.62616e-05
6025,3.61771e-05
6026,3.67626e-05
6027,3.67626e-05
6028,3.61665e-05
6029,3.61665e-05
6030,3.62128e-05
6031,3.62128e-05
6032,3.62128e-05
6033,3.63894e-05
6034,3.63894e-05
6035,3.62788e-05
6036,3.63002e-05
6037,3.68197e-05
6038,3.67189e-05
6039,3.64386e-05
6040,3.66244e-05
6041,3.72052e-05
6042,3.70761e-05
6043,3.70761e-05
6044,3.6451e-05
6045,3.64712e-05
6046,3.59838e-05
6047,3.59838e-05
6048,3.57785e-05
6049,3.60655e-05
6050,3.60655e-05
6051,3.65683e-05
6052,3.67433e-05
6053,3.63655e-05
6054,3.61582e-05
6055,3.61582e-05
6056,3.61582e-05
6057,3.60912e-05
6058,3.57849e-05
6059,3.55686e-05
6060,3.55686e-05
6061,3.56562e-05
6062,3.55718e-05
6063,3.55699e-05
6064,3.60989e-05
6065,3.58449e-05
6066,3.58449e-05
6067,3.62759e-05
6068,3.62759e-05
6069,3.52844e-05
6070,3.55914e-05
6071,3.55914e-05
6072,3.557e-05
6073,3.557e-05
6074,3.54463e-05
6075,3.56982e-05
6076,3.56982e-05
6077,3.57673e-05
6078,3.56628e-05
6079,3.56628e-05
6080,3.56628e-05
6081,3.57233e-05
6082,3.57233e-05
6083,3.55536e-05
6084,3.54764e-05
6085,3.55395e-05
6086,3.56706e-05
6087,3.54573e-05
6088,3.57817e-05
6089,3.58387e-05
6090,3.58387e-05
6091,3.54946e-05
6092,3.54946e-05
6093,3.56311e-05
6094,3.55934e-05
6095,3.54058e-05
6096,3.53994e-05
6097,3.53994e-05
6098,3.56634e-05
6099,3.58155e-05
6100,3.58155e-05
6101,3.54286e-05
6102,3.55355e-05
6103,3.55355e-05
6104,3.48911e-05
6105,3.52024e-05
6106,3.56729e-05
6107,3.48728e-05
6108,3.50122e-05
6109,3.4869e-05
6110,3.50784e-05
6111,3.50784e-05
6112,3.51538e-05
6113,3.52871e-05
6114,3.52871e-05
6115,3.52871e-05
6116,3.52351e-05
6117,3.52351e-05
6118,3.56403e-05
6119,3.51918e-05
6120,3.5146e-05
6121,3.5146e-05
6122,3.55e-05
6123,3.53392e-05
6124,3.57999e-05
6125,3.56404e-05
6126,3.56404e-05
6127,3.57772e-05
6128,3.57772e-05
6129,3.5515e-05
6130,3.55562e-05
6131,3.5397e-05
6132,3.56721e-05
6133,3.56755e-05
6134,3.56755e-05
6135,3.54298e-05
6136,3.50264e-05
6137,3.50264e-05
6138,3.50264e-05
6139,3.49459e-05
6140,3.49459e-05
6141,3.50068e-05
6142,3.50068e-05
6143,3.4841e-05
6144,3.4841e-05
6145,3.51873e-05
6146,3.54155e-05
6147,3.54155e-05
6148,3.51337e-05
6149,3.52039e-05
6150,3.51416e-05
6151,3.51416e-05
6152,3.51416e-05
6153,3.53871e-05
6154,3.54118e-05
6155,3.56017e-05
6156,3.56017e-05
6157,3.52639e-05
6158,3.53874e-05
6159,3.5261e-05
6160,3.5261e-05
6161,3.53956e-05
6162,3.55316e-05
6163,3.55316e-05
6164,3.60709e-05
6165,3.57913e-05
6166,3.65676e-05
6167,3.65622e-05
6168,3.60996e-05
6169,3.59529e-05
6170,3.5712e-05
6171,3.58248e-05
6172,3.57447e-05
6173,3.59399e-05
6174,3.59399e-05
6175,3.57766e-05
6176,3.60165e-05
6177,3.55231e-05
6178,3.55231e-05
6179,3.61622e-05
6180,3.61622e-05
6181,3.61622e-05
6182,3.63786e-05
6183,3.63284e-05
6184,3.63284e-05
6185,3.63284e-05
6186,3.6307e-05
6187,3.68105e-05
6188,3.62297e-05
6189,3.6043e-05
6190,3.61645e-05
6191,3.66124e-05
6192,3.66144e-05
6193,3.66144e-05
6194,3.62597e-05
6195,3.62597e-05
6196,3.62597e-05
6197,3.61072e-05
6198,3.55997e-05
6199,3.58437e-05
6200,3.58437e-05
6201,3.61125e-05
6202,3.65448e-05
6203,3.66939e-05
6204,3.66939e-05
6205,3.70442e-05
6206,3.70442e-05
6207,3.70442e-05
6208,3.67839e-05
6209,3.67839e-05
6210,3.67106e-05
6211,3.67106e-05
6212,3.67106e-05
6213,3.67131e-05
6214,3.73419e-05
6215,3.695e-05
6216,3.68317e-05
6217,3.68317e-05
6218,3.6719e-05
6219,3.68207e-05
6220,3.68207e-05
6221,3.68207e-05
6222,3.64978e-05
6223,3.66959e-05
6224,3.63983e-05
6225,3.65025e-05
6226,3.65025e-05
6227,3.62206e-05
6228,3.62454e-05
6229,3.62572e-05
6230,3.64746e-05
6231,3.64822e-05
6232,3.62746e-05
6233,3.61981e-05
6234,3.64154e-05
6235,3.65002e-05
6236,3.63056e-05
6237,3.63034e-05
6238,3.62302e-05
6239,3.60214e-05
6240,3.63907e-05
6241,3.61491e-05
6242,3.6332e-05
6243,3.67672e-05
6244,3.62763e-05
6245,3.62763e-05
6246,3.64614e-05
6247,3.64614e-05
6248,3.64835e-05
6249,3.64835e-05
6250,3.65531e-05
6251,3.65531e-05
6252,3.65531e-05
6253,3.67722e-05
6254,3.70114e-05
6255,3.73941e-05
6256,3.73941e-05
6257,3.77452e-05
6258,3.77452e-05
6259,3.7431e-05
6260,3.69048e-05
6261,3.69048e-05
6262,3.6976e-05
6263,3.6976e-05
6264,3.6976e-05
6265,3.67306e-05
6266,3.67175e-05
6267,3.68713e-05
6268,3.72327e-05
6269,3.74662e-05
6270,3.68426e-05
6271,3.68426e-05
6272,3.6189e-05
6273,3.6175e-05
6274,3.59416e-05
6275,3.57092e-05
6276,3.57047e-05
6277,3.59741e-05
6278,3.60303e-05
6279,3.61313e-05
6280,3.57601e-05
6281,3.60534e-05
6282,3.61926e-05
6283,3.61926e-05
6284,3.60985e-05
6285,3.63879e-05
6286,3.63884e-05
6287,3.61018e-05
6288,3.61018e-05
6289,3.6139e-05
6290,3.58018e-05
6291,3.59254e-05
6292,3.5987e-05
6293,3.56732e-05
6294,3.59546e-05
6295,3.57792e-05
6296,3.60598e-05
6297,3.60598e-05
6298,3.60598e-05
6299,3.60598e-05
6300,3.61498e-05
6301,3.57727e-05
6302,3.57741e-05
6303,3.63121e-05
6304,3.62007e-05
6305,3.63003e-05
6306,3.5816e-05
6307,3.5816e-05
6308,3.5816e-05
6309,3.5816e-05
6310,3.59158e-05
6311,3.57944e-05
6312,3.58239e-05
6313,3.59218e-05
6314,3.55047e-05
6315,3.55047e-05
6316,3.58942e-05
6317,3.61365e-05
6318,3.61206e-05
6319,3.61206e-05
6320,3.64289e-05
6321,3.63016e-05
6322,3.6205e-05
6323,3.61696e-05
6324,3.61696e-05
6325,3.64285e-05
6326,3.64285e-05
6327,3.6467e-05
6328,3.65139e-05
6329,3.62486e-05
6330,3.60932e-05
6331,3.58084e-05
6332,3.53186e-05
6333,3.57229e-05
6334,3.5545e-05
6335,3.5545e-05
6336,3.5545e-05
6337,3.56304e-05
6338,3.56304e-05
6339,3.53609e-05
6340,3.56489e-05
6341,3.56489e-05
6342,3.61579e-05
6343,3.61579e-05
6344,3.61579e-05
6345,3.62519e-05
6346,3.65758e-05
6347,3.64655e-05
6348,3.64655e-05
6349,3.65986e-05
6350,3.69417e-05
6351,3.64693e-05
6352,3.64776e-05
6353,3.66239e-05
6354,3.63198e-05
6355,3.63198e-05
6356,3.63198e-05
6357,3.63198e-05
6358,3.63198e-05
6359,3.63198e-05
6360,3.61341e-05
6361,3.63085e-05
6362,3.60669e-05
6363,3.60669e-05
6364,3.60978e-05
6365,3.60978e-05
6366,3.60978e-05
6367,3.62426e-05
6368,3.62472e-05
6369,3.57685e-05
6370,3.5226e-05
6371,3.53351e-05
6372,3.58135e-05
6373,3.51253e-05
6374,3.58643e-05
6375,3.50654e-05
6376,3.50654e-05
6377,3.50654e-05
6378,3.50657e-05
6379,3.54425e-05
6380,3.59337e-05
6381,3.66135e-05
6382,3.66135e-05
6383,3.66135e-05
6384,3.64715e-05
6385,3.68274e-05
6386,3.68085e-05
6387,3.67357e-05
6388,3.6621e-05
6389,3.62831e-05
6390,3.59486e-05
6391,3.64601e-05
6392,3.66672e-05
6393,3.72499e-05
6394,3.72499e-05
6395,3.72499e-05
6396,3.74319e-05
6397,3.70297e-05
6398,3.70297e-05
6399,3.70297e-05
6400,3.70297e-05
6401,3.70297e-05
6402,3.71836e-05
6403,3.71836e-05
6404,3.71836e-05
6405,3.71836e-05
6406,3.72803e-05
6407,3.71589e-05
6408,3.72932e-05
6409,3.68668e-05
6410,3.67063e-05
6411,3.67063e-05
6412,3.67063e-05
6413,3.67063e-05
6414,3.66543e-05
6415,3.70147e-05
6416,3.71929e-05
6417,3.71929e-05
6418,3.70036e-05
6419,3.70036e-05
6420,3.74287e-05
6421,3.79186e-05
6422,3.77963e-05
6423,3.71563e-05
6424,3.64524e-05
6425,3.65266e-05
6426,3.65266e-05
6427,3.61501e-05
6428,3.61869e-05
6429,3.63952e-05
6430,3.60027e-05
6431,3.60027e-05
6432,3.62042e-05
6433,3.62042e-05
6434,3.56602e-05
6435,3.63943e-05
6436,3.63943e-05
6437,3.57018e-05
6438,3.59657e-05
6439,3.62186e-05
6440,3.61049e-05
6441,3.61049e-05
6442,3.61049e-05
6443,3.59422e-05
6444,3.59422e-05
6445,3.62026e-05
6446,3.63688e-05
6447,3.63304e-05
6448,3.63304e-05
6449,3.59727e-05
6450,3.59727e-05
6451,3.63926e-05
6452,3.61477e-05
6453,3.61477e-05
6454,3.63788e-05
