MDTU,link
3625,1.01463
3626,1.01463
3627,1.01463
3628,1.01463
3629,1.01465
3630,1.01588
3631,1.01588
3632,1.01788
3633,1.01614
3634,1.01732
3635,1.01769
3636,1.01693
3637,1.01551
3638,1.01672
3639,1.015
3640,1.0131
3641,1.01033
3642,1.01212
3643,1.01212
3644,1.01423
3645,1.01049
3646,1.01204
3647,1.01075
3648,1.0134
3649,1.0134
3650,1.01678
3651,1.01782
3652,1.01985
3653,1.01537
3654,1.01435
3655,1.01131
3656,1.00923
3657,1.01073
3658,1.01241
3659,1.01375
3660,1.01375
3661,1.01375
3662,1.01579
3663,1.01579
3664,1.01579
3665,1.01521
3666,1.01521
3667,1.01638
3668,1.01662
3669,1.01299
3670,1.01477
3671,1.01308
3672,1.01103
3673,1.01103
3674,1.00784
3675,1.00784
3676,1.00987
3677,1.00727
3678,1.00727
3679,1.00736
3680,1.00822
3681,1.00822
3682,1.00794
3683,1.013
3684,1.00956
3685,1.00956
3686,1.0083
3687,1.0083
3688,1.01056
3689,1.01056
3690,1.00901
3691,1.009
3692,1.009
3693,1.009
3694,1.00645
3695,1.00888
3696,1.00694
3697,1.00694
3698,1.0089
3699,1.00819
3700,1.00983
3701,1.00983
3702,1.00983
3703,1.00983
3704,1.00983
3705,1.01173
3706,1.00937
3707,1.00886
3708,1.00711
3709,1.00358
3710,1.00358
3711,1.00358
3712,1.00358
3713,1.00358
3714,1.00045
3715,0.997404
3716,0.999385
3717,1.00195
3718,1.00155
3719,1.00155
3720,1.00193
3721,1.0036
3722,1.00734
3723,1.00734
3724,1.00592
3725,1.00592
3726,1.00337
3727,1.00169
3728,1.00254
3729,1.00254
3730,1.0022
3731,1.00135
3732,1.00159
3733,1.0008
3734,1.00118
3735,1.00033
3736,1.00033
3737,1.00033
3738,1.00094
3739,1.00169
3740,1.00453
3741,1.00775
3742,1.00406
3743,1.00406
3744,1.00264
3745,1.00264
3746,1.00264
3747,1.00167
3748,1.00274
3749,1.00012
3750,0.999547
3751,1.00056
3752,1.00257
3753,1.00146
3754,1.00146
3755,1.00161
3756,1.00213
3757,1.00213
3758,0.999831
3759,1.00111
3760,1.00111
3761,1.00111
3762,1.0038
3763,1.00529
3764,1.00128
3765,1.00381
3766,1.00183
3767,1.0012
3768,1.00153
3769,1.00021
3770,0.999755
3771,1.00131
3772,1.00216
3773,1.00216
3774,1.00434
3775,1.00434
3776,1.00208
3777,1.00148
3778,1.00148
3779,1.00186
3780,1.00309
3781,1.00346
3782,1.00383
3783,1.00383
3784,1.00126
3785,1.00126
3786,1.00167
3787,1.0046
3788,1.00544
3789,1.00544
3790,1.00544
3791,1.00549
3792,1.00549
3793,1.0068
3794,1.00652
3795,1.00674
3796,1.00674
3797,1.00674
3798,1.00674
3799,1.00343
3800,1.00509
3801,1.00513
3802,1.00604
3803,1.00657
3804,1.00728
3805,1.00417
3806,1.00417
3807,1.00417
3808,1.00417
3809,1.00734
3810,1.00734
3811,1.00734
3812,1.00291
3813,1.0036
3814,1.0036
3815,1.00457
3816,1.00575
3817,1.00473
3818,1.00436
3819,1.00436
3820,1.00436
3821,1.00456
3822,1.00456
3823,1.00456
3824,1.00456
3825,1.00456
3826,1.00663
3827,1.00663
3828,1.00672
3829,1.00553
3830,1.00227
3831,1.00396
3832,1.00396
3833,1.00396
3834,1.00702
3835,1.0049
3836,1.00621
3837,1.00515
3838,1.00515
3839,1.00515
3840,1.00564
3841,1.00564
3842,1.00606
3843,1.00478
3844,1.00459
3845,1.00436
3846,1.00375
3847,1.0054
3848,1.0054
3849,1.00798
3850,1.00764
3851,1.00764
3852,1.00764
3853,1.00674
3854,1.01033
3855,1.01109
3856,1.01109
3857,1.0121
3858,1.01318
3859,1.01298
3860,1.01298
3861,1.01298
3862,1.01464
3863,1.01464
3864,1.01464
3865,1.01597
3866,1.0163
3867,1.01467
3868,1.01276
3869,1.01418
3870,1.0142
3871,1.01539
3872,1.01654
3873,1.01423
3874,1.01167
3875,1.01167
3876,1.01167
3877,1.0116
3878,1.01831
3879,1.01831
3880,1.01508
3881,1.01071
3882,1.00957
3883,1.01058
3884,1.01258
3885,1.01258
3886,1.01173
3887,1.01378
3888,1.01082
3889,1.00998
3890,1.00917
3891,1.00842
3892,1.00842
3893,1.00927
3894,1.00927
3895,1.00991
3896,1.00991
3897,1.01102
3898,1.0091
3899,1.01042
3900,1.0102
3901,1.0102
3902,1.0102
3903,1.0102
3904,1.01184
3905,1.01252
3906,1.0133
3907,1.01421
3908,1.01421
3909,1.01552
3910,1.01552
3911,1.01669
3912,1.01455
3913,1.01356
3914,1.0116
3915,1.0116
3916,1.0116
3917,1.01131
3918,1.01116
3919,1.01084
3920,1.01084
3921,1.01084
3922,1.01084
3923,1.00932
3924,1.00832
3925,1.00832
3926,1.00856
3927,1.00781
3928,1.00988
3929,1.01169
3930,1.01288
3931,1.01313
3932,1.01313
3933,1.01261
3934,1.01261
3935,1.01276
3936,1.01397
3937,1.0168
3938,1.0168
3939,1.01561
3940,1.01561
3941,1.01507
3942,1.01507
3943,1.01511
3944,1.01577
3945,1.01648
3946,1.01885
3947,1.01885
3948,1.01679
3949,1.01516
3950,1.01516
3951,1.01516
3952,1.01895
3953,1.01895
3954,1.01539
3955,1.01772
3956,1.01497
3957,1.01445
3958,1.01445
3959,1.01445
3960,1.01445
3961,1.01593
3962,1.01593
3963,1.01593
3964,1.01775
3965,1.01775
3966,1.01674
3967,1.01772
3968,1.01861
3969,1.01381
3970,1.01381
3971,1.01606
3972,1.01457
3973,1.01528
3974,1.01515
3975,1.01515
3976,1.01821
3977,1.01912
3978,1.02101
3979,1.01981
3980,1.02353
3981,1.02144
3982,1.02344
3983,1.02358
3984,1.02211
3985,1.02211
3986,1.01961
3987,1.01961
3988,1.01961
3989,1.01961
3990,1.02152
3991,1.02039
3992,1.02039
3993,1.02004
3994,1.02004
3995,1.01879
3996,1.01904
3997,1.01847
3998,1.01974
3999,1.01861
4000,1.01825
4001,1.01576
4002,1.01576
4003,1.01747
4004,1.01762
4005,1.01469
4006,1.01469
4007,1.01469
4008,1.01361
4009,1.01321
4010,1.01696
4011,1.01621
4012,1.01593
4013,1.0156
4014,1.01838
4015,1.02237
4016,1.01998
4017,1.02415
4018,1.02556
4019,1.02212
4020,1.02214
4021,1.02101
4022,1.02101
4023,1.02101
4024,1.0232
4025,1.02197
4026,1.0197
4027,1.0197
4028,1.01875
4029,1.01702
4030,1.01873
4031,1.01658
4032,1.01658
4033,1.01667
4034,1.01577
4035,1.01673
4036,1.01511
4037,1.01511
4038,1.01511
4039,1.01511
4040,1.01284
4041,1.01405
4042,1.01496
4043,1.01536
4044,1.01633
4045,1.01633
4046,1.01351
4047,1.01351
4048,1.01582
4049,1.01582
4050,1.01582
4051,1.01433
4052,1.01364
4053,1.01347
4054,1.01067
4055,1.01152
4056,1.0091
4057,1.00838
4058,1.01125
4059,1.01125
4060,1.01281
4061,1.01281
4062,1.01538
4063,1.0141
4064,1.01243
4065,1.00984
4066,1.01183
4067,1.01238
4068,1.01238
4069,1.01531
4070,1.01282
4071,1.01282
4072,1.01613
4073,1.01508
4074,1.01668
4075,1.0207
4076,1.01686
4077,1.01832
4078,1.01832
4079,1.01722
4080,1.01722
4081,1.02091
4082,1.01976
4083,1.01976
4084,1.0195
4085,1.0195
4086,1.0195
4087,1.01571
4088,1.01281
4089,1.01281
4090,1.0145
4091,1.0145
4092,1.0145
4093,1.01178
4094,1.01321
4095,1.01175
4096,1.01175
4097,1.01426
4098,1.01459
4099,1.01753
4100,1.0166
4101,1.0166
4102,1.0166
4103,1.01576
4104,1.01576
4105,1.01507
4106,1.01507
4107,1.01197
4108,1.01171
4109,1.01235
4110,1.01235
4111,1.01117
4112,1.01139
4113,1.0086
4114,1.01161
4115,1.01012
4116,1.01193
4117,1.01345
4118,1.01345
4119,1.01639
4120,1.01639
4121,1.01415
4122,1.01423
4123,1.01373
4124,1.01373
4125,1.01499
4126,1.0159
4127,1.01297
4128,1.01357
4129,1.01357
4130,1.01357
4131,1.01247
4132,1.0121
4133,1.01164
4134,1.01104
4135,1.01163
4136,1.01196
4137,1.01449
4138,1.01375
4139,1.01652
4140,1.01506
4141,1.01506
4142,1.01572
4143,1.01848
4144,1.01848
4145,1.01798
4146,1.01865
4147,1.0207
4148,1.0207
4149,1.01803
4150,1.01803
4151,1.01803
4152,1.01624
4153,1.01624
4154,1.01627
4155,1.01636
4156,1.01636
4157,1.01288
4158,1.01288
4159,1.01324
4160,1.01324
4161,1.0175
4162,1.0175
4163,1.01568
4164,1.01878
4165,1.02134
4166,1.02085
4167,1.01918
4168,1.02162
4169,1.01977
4170,1.01937
4171,1.02105
4172,1.02187
4173,1.02187
4174,1.02416
4175,1.0275
4176,1.02341
4177,1.02416
4178,1.02481
4179,1.02279
4180,1.02176
4181,1.02176
4182,1.0194
4183,1.02184
4184,1.02184
4185,1.02168
4186,1.0235
4187,1.02168
4188,1.02546
4189,1.02593
4190,1.02781
4191,1.02597
4192,1.02538
4193,1.02538
4194,1.02297
4195,1.02388
4196,1.02388
4197,1.02388
4198,1.0223
4199,1.02238
4200,1.02087
4201,1.02195
4202,1.02124
4203,1.01959
4204,1.01959
4205,1.02222
4206,1.02222
4207,1.02167
4208,1.0197
4209,1.02312
4210,1.02312
4211,1.02312
4212,1.02312
4213,1.02397
4214,1.02309
4215,1.02634
4216,1.02634
4217,1.02837
4218,1.02992
4219,1.02992
4220,1.02703
4221,1.02625
4222,1.02503
4223,1.0295
4224,1.02735
4225,1.02405
4226,1.02549
4227,1.02326
4228,1.02326
4229,1.02326
4230,1.02333
4231,1.02185
4232,1.01991
4233,1.01699
4234,1.01566
4235,1.01555
4236,1.01671
4237,1.01671
4238,1.01793
4239,1.01793
4240,1.01793
4241,1.01973
4242,1.0216
4243,1.0216
4244,1.0216
4245,1.01984
4246,1.01958
4247,1.0159
4248,1.0159
4249,1.01633
4250,1.01633
4251,1.01633
4252,1.015
4253,1.01676
4254,1.01676
4255,1.01676
4256,1.01676
4257,1.01676
4258,1.01369
4259,1.01469
4260,1.01469
4261,1.01577
4262,1.01577
4263,1.01678
4264,1.01512
4265,1.01486
4266,1.01486
4267,1.01196
4268,1.01484
4269,1.01468
4270,1.01284
4271,1.01488
4272,1.01598
4273,1.01824
4274,1.01824
4275,1.01679
4276,1.01679
4277,1.01636
4278,1.01906
4279,1.01562
4280,1.01854
4281,1.01956
4282,1.01728
4283,1.01728
4284,1.01684
4285,1.01684
4286,1.01777
4287,1.01777
4288,1.01777
4289,1.01789
4290,1.01689
4291,1.01872
4292,1.01614
4293,1.01621
4294,1.0153
4295,1.0153
4296,1.01512
4297,1.01423
4298,1.01423
4299,1.01441
4300,1.01691
4301,1.01469
4302,1.01489
4303,1.01718
4304,1.01401
4305,1.01401
4306,1.013
4307,1.01249
4308,1.00987
4309,1.00921
4310,1.01216
4311,1.01218
4312,1.0137
4313,1.0137
4314,1.0137
4315,1.01234
4316,1.0108
4317,1.01005
4318,1.0113
4319,1.0113
4320,1.00833
4321,1.00734
4322,1.00519
4323,1.00302
4324,1.00302
4325,1.00486
4326,1.00813
4327,1.01146
4328,1.01154
4329,1.00932
4330,1.00964
4331,1.0105
4332,1.00921
4333,1.00988
4334,1.0082
4335,1.00682
4336,1.00682
4337,1.0055
4338,1.0055
4339,1.00654
4340,1.00636
4341,1.00636
4342,1.00717
4343,1.00827
4344,1.00827
4345,1.00827
4346,1.01148
4347,1.01368
4348,1.01326
4349,1.01089
4350,1.01131
4351,1.01171
4352,1.00846
4353,1.01038
4354,1.01386
4355,1.01206
4356,1.00739
4357,1.00534
4358,1.00592
4359,1.00698
4360,1.0072
4361,1.00956
4362,1.00956
4363,1.00929
4364,1.00929
4365,1.01251
4366,1.01106
4367,1.01106
4368,1.01007
4369,1.00861
4370,1.00861
4371,1.00956
4372,1.01102
4373,1.01102
4374,1.01333
4375,1.01466
4376,1.01114
4377,1.01068
4378,1.01187
4379,1.01051
4380,1.0099
4381,1.00944
4382,1.00944
4383,1.00981
4384,1.01063
4385,1.01063
4386,1.008
4387,1.00785
4388,1.00785
4389,1.00345
4390,1.00634
4391,1.00669
4392,1.00669
4393,1.0052
4394,1.00478
4395,1.00731
4396,1.00731
4397,1.01009
4398,1.00833
4399,1.01082
4400,1.01236
4401,1.0118
4402,1.0118
4403,1.00943
4404,1.00943
4405,1.01111
4406,1.01344
4407,1.01152
4408,1.01152
4409,1.01152
4410,1.01108
4411,1.01194
4412,1.0112
4413,1.01137
4414,1.01029
4415,1.00826
4416,1.00826
4417,1.00944
4418,1.01109
4419,1.01313
4420,1.01165
4421,1.01458
4422,1.01458
4423,1.0135
4424,1.0135
4425,1.01351
4426,1.01251
4427,1.01251
4428,1.01251
4429,1.01251
4430,1.01251
4431,1.01251
4432,1.01213
4433,1.00769
4434,1.00769
4435,1.00726
4436,1.00865
4437,1.00888
4438,1.00888
4439,1.01067
4440,1.01083
4441,1.01076
4442,1.01076
4443,1.01134
4444,1.01134
4445,1.01188
4446,1.01168
4447,1.01343
4448,1.01509
4449,1.01555
4450,1.01555
4451,1.0136
4452,1.01037
4453,1.0139
4454,1.01261
4455,1.01141
4456,1.00939
4457,1.00939
4458,1.00939
4459,1.01131
4460,1.00984
4461,1.00984
4462,1.01147
4463,1.01147
4464,1.01353
4465,1.01046
4466,1.00923
4467,1.00609
4468,1.0069
4469,1.00648
4470,1.0069
4471,1.0069
4472,1.00708
4473,1.00835
4474,1.00835
4475,1.00975
4476,1.01199
4477,1.01109
4478,1.01006
4479,1.01257
4480,1.01342
4481,1.01342
4482,1.01571
4483,1.01296
4484,1.01351
4485,1.01239
4486,1.01107
4487,1.01606
4488,1.01606
4489,1.01606
4490,1.01344
4491,1.01344
4492,1.01678
4493,1.01335
4494,1.0175
4495,1.01511
4496,1.01366
4497,1.01411
4498,1.01025
4499,1.0126
4500,1.00909
4501,1.00894
4502,1.00894
4503,1.00894
4504,1.00954
4505,1.00954
4506,1.0071
4507,1.01045
4508,1.01233
4509,1.01233
4510,1.01267
4511,1.01425
4512,1.01292
4513,1.01407
4514,1.01407
4515,1.01647
4516,1.01647
4517,1.01774
4518,1.01774
4519,1.01524
4520,1.01343
4521,1.01343
4522,1.01483
4523,1.01483
4524,1.01275
4525,1.0102
4526,1.0076
4527,1.007
4528,1.01027
4529,1.01027
4530,1.01032
4531,1.01354
4532,1.01336
4533,1.01336
4534,1.0123
4535,1.01308
4536,1.01308
4537,1.01411
4538,1.01411
4539,1.01411
4540,1.01557
4541,1.01672
4542,1.01672
4543,1.01683
4544,1.0163
4545,1.01383
4546,1.01717
4547,1.0174
4548,1.01567
4549,1.01447
4550,1.0151
4551,1.0151
4552,1.0155
4553,1.01131
4554,1.01068
4555,1.0104
4556,1.01379
4557,1.01044
4558,1.01044
4559,1.01156
4560,1.00927
4561,1.00927
4562,1.00927
4563,1.01249
4564,1.01484
4565,1.01484
4566,1.018
4567,1.01776
4568,1.01933
4569,1.01792
4570,1.01364
4571,1.01686
4572,1.01943
4573,1.01943
4574,1.01755
4575,1.01933
4576,1.01689
4577,1.01631
4578,1.01631
4579,1.01631
4580,1.01631
4581,1.01827
4582,1.01821
4583,1.0168
4584,1.01914
4585,1.01897
4586,1.02108
4587,1.02061
4588,1.02061
4589,1.02151
4590,1.0218
4591,1.02111
4592,1.02111
4593,1.01817
4594,1.01799
4595,1.02013
4596,1.02009
4597,1.02009
4598,1.0191
4599,1.02162
4600,1.02235
4601,1.02235
4602,1.02235
4603,1.02198
4604,1.02216
4605,1.02219
4606,1.02047
4607,1.02266
4608,1.02234
4609,1.01959
4610,1.01959
4611,1.02085
4612,1.02282
4613,1.02282
4614,1.02194
4615,1.02194
4616,1.0232
4617,1.02361
4618,1.02134
4619,1.02085
4620,1.02174
4621,1.02603
4622,1.02605
4623,1.02909
4624,1.02909
4625,1.02927
4626,1.02927
4627,1.02907
4628,1.02907
4629,1.02759
4630,1.02759
4631,1.02759
4632,1.02708
4633,1.02806
4634,1.02836
4635,1.02548
4636,1.02401
4637,1.02285
4638,1.02285
4639,1.02394
4640,1.02214
4641,1.02223
4642,1.02223
4643,1.01895
4644,1.01895
4645,1.0198
4646,1.01907
4647,1.01935
4648,1.02128
4649,1.02243
4650,1.02139
4651,1.02139
4652,1.02139
4653,1.02325
4654,1.02289
4655,1.02168
4656,1.02285
4657,1.01858
4658,1.01729
4659,1.01719
4660,1.01593
4661,1.01559
4662,1.01582
4663,1.01482
4664,1.01803
4665,1.01803
4666,1.01961
4667,1.0194
4668,1.02397
4669,1.01987
4670,1.01987
4671,1.01987
4672,1.01796
4673,1.01796
4674,1.0169
4675,1.01742
4676,1.0172
4677,1.0146
4678,1.01654
4679,1.01371
4680,1.0143
4681,1.01449
4682,1.01449
4683,1.01449
4684,1.01235
4685,1.0139
4686,1.0172
4687,1.0178
4688,1.0178
4689,1.01722
4690,1.01596
4691,1.0132
4692,1.0132
4693,1.01507
4694,1.01507
4695,1.01631
4696,1.01652
4697,1.02079
4698,1.02
4699,1.02032
4700,1.01955
4701,1.01972
4702,1.02361
4703,1.02306
4704,1.02289
4705,1.02127
4706,1.02208
4707,1.02277
4708,1.02429
4709,1.02386
4710,1.02156
4711,1.02166
4712,1.02166
4713,1.02249
4714,1.02249
4715,1.01988
4716,1.01903
4717,1.0142
4718,1.01817
4719,1.01679
4720,1.01679
4721,1.01543
4722,1.01627
4723,1.01784
4724,1.01823
4725,1.01641
4726,1.01749
4727,1.01749
4728,1.01749
4729,1.01659
4730,1.01223
4731,1.01223
4732,1.01349
4733,1.01657
4734,1.01657
4735,1.01657
4736,1.0158
4737,1.0146
4738,1.0146
4739,1.01973
4740,1.01906
4741,1.01793
4742,1.01312
4743,1.00866
4744,1.0107
4745,1.00615
4746,1.00615
4747,1.00827
4748,1.00723
4749,1.00723
4750,1.00723
4751,1.00743
4752,1.00743
4753,1.00567
4754,1.00567
4755,1.00567
4756,1.00949
4757,1.00949
4758,1.00861
4759,1.00975
4760,1.00836
4761,1.00836
4762,1.00836
4763,1.0069
4764,1.0082
4765,1.01095
4766,1.00859
4767,1.00835
4768,1.00624
4769,1.00922
4770,1.00804
4771,1.00752
4772,1.00639
4773,1.00639
4774,1.00935
4775,1.00759
4776,1.00807
4777,1.00868
4778,1.00868
4779,1.00868
4780,1.01074
4781,1.01074
4782,1.01074
4783,1.01074
4784,1.01154
4785,1.01293
4786,1.01251
4787,1.01573
4788,1.01573
4789,1.01573
4790,1.01618
4791,1.01618
4792,1.01596
4793,1.01596
4794,1.01701
4795,1.01475
4796,1.01097
4797,1.01304
4798,1.01304
4799,1.01471
4800,1.01377
4801,1.01377
4802,1.01145
4803,1.01248
4804,1.01413
4805,1.00985
4806,1.00824
4807,1.00756
4808,1.00756
4809,1.00967
4810,1.00778
4811,1.00479
4812,1.00388
4813,1.00388
4814,1.00659
4815,1.00659
4816,1.0048
4817,1.0041
4818,1.00362
4819,1.00479
4820,1.00602
4821,1.00353
4822,1.00353
4823,1.0088
4824,1.00699
4825,1.01192
4826,1.01192
4827,1.00993
4828,1.00787
4829,1.00543
4830,1.00543
4831,1.0081
4832,1.01028
4833,1.00763
4834,1.00763
4835,1.00763
4836,1.00685
4837,1.00924
4838,1.00924
4839,1.00924
4840,1.01047
4841,1.00838
4842,1.00888
4843,1.00842
4844,1.00944
4845,1.01288
4846,1.01397
4847,1.01082
4848,1.01185
4849,1.01185
4850,1.01185
4851,1.01185
4852,1.00974
4853,1.00905
4854,1.01076
4855,1.01076
4856,1.00877
4857,1.0104
4858,1.01222
4859,1.01483
4860,1.01483
4861,1.01372
4862,1.01581
4863,1.01315
4864,1.01165
4865,1.01165
4866,1.01301
4867,1.01301
4868,1.01301
4869,1.01301
4870,1.01097
4871,1.01097
4872,1.00907
4873,1.00759
4874,1.00533
4875,1.00533
4876,1.00533
4877,1.00504
4878,1.00448
4879,1.00546
4880,1.00228
4881,1.00461
4882,1.00188
4883,1.00107
4884,1.00349
4885,1.00224
4886,1.00224
4887,1.00238
4888,1.00238
4889,1.00238
4890,1.00094
4891,1.00237
4892,1.00298
4893,1.00238
4894,1.00238
4895,1.00067
4896,0.999749
4897,1.00149
4898,1.00126
4899,1.00126
4900,1.00148
4901,1.00297
4902,1.00212
4903,1.00284
4904,1.00106
4905,0.999828
4906,1.00232
4907,1.00232
4908,1.00227
4909,1.00404
4910,1.00404
4911,1.00533
4912,1.00357
4913,1.00357
4914,1.00824
4915,1.00824
4916,1.00552
4917,1.00552
4918,1.00174
4919,1.00292
4920,1.002
4921,1.00157
4922,1.00118
4923,1.00118
4924,1.00139
4925,1.00139
4926,1.00139
4927,1.00068
4928,1.00068
4929,1.00068
4930,1.00068
4931,1.00068
4932,1.0043
4933,1.00498
4934,1.00479
4935,1.00478
4936,1.00384
4937,1.00384
4938,1.00384
4939,1.00632
4940,1.00268
4941,1.00268
4942,1.00395
4943,1.00549
4944,1.00824
4945,1.00911
4946,1.01292
4947,1.01347
4948,1.014
4949,1.014
4950,1.0112
4951,1.00992
4952,1.01113
4953,1.00792
4954,1.00879
4955,1.00847
4956,1.00847
4957,1.00847
4958,1.00691
4959,1.00726
4960,1.00726
4961,1.00726
4962,1.00726
4963,1.0091
4964,1.01116
4965,1.01063
4966,1.01122
4967,1.01293
4968,1.01179
4969,1.01545
4970,1.01185
4971,1.01591
4972,1.01472
4973,1.01472
4974,1.01639
4975,1.01639
4976,1.01639
4977,1.01924
4978,1.01924
4979,1.02104
4980,1.02104
4981,1.02104
4982,1.02104
4983,1.02016
4984,1.0203
4985,1.01979
4986,1.02068
4987,1.01438
4988,1.01438
4989,1.01452
4990,1.01681
4991,1.0158
4992,1.0158
4993,1.01518
4994,1.01511
4995,1.01511
4996,1.01511
4997,1.01511
4998,1.01511
4999,1.01527
5000,1.01415
5001,1.01363
5002,1.01363
5003,1.0159
5004,1.01513
5005,1.01381
5006,1.01205
5007,1.01205
5008,1.01141
5009,1.01015
5010,1.00745
5011,1.00745
5012,1.0095
5013,1.01017
5014,1.01017
5015,1.01076
5016,1.01049
5017,1.01049
5018,1.01049
5019,1.0137
5020,1.0137
5021,1.0137
5022,1.0137
5023,1.01588
5024,1.01588
5025,1.01424
5026,1.00985
5027,1.00985
5028,1.01249
5029,1.01516
5030,1.0131
5031,1.0131
5032,1.01464
5033,1.01464
5034,1.01311
5035,1.01288
5036,1.01288
5037,1.01312
5038,1.01312
5039,1.01453
5040,1.01229
5041,1.01442
5042,1.01402
5043,1.01402
5044,1.01432
5045,1.0139
5046,1.0139
5047,1.0132
5048,1.01452
5049,1.01434
5050,1.01585
5051,1.01585
5052,1.01585
5053,1.01585
5054,1.01557
5055,1.01695
5056,1.01695
5057,1.01695
5058,1.01493
5059,1.01493
5060,1.01761
5061,1.01741
5062,1.01953
5063,1.0173
5064,1.0173
5065,1.01522
5066,1.01662
5067,1.01865
5068,1.01957
5069,1.01693
5070,1.01497
5071,1.01497
5072,1.01651
5073,1.01651
5074,1.01956
5075,1.0188
5076,1.02063
5077,1.02063
5078,1.02063
5079,1.02242
5080,1.02242
5081,1.01977
5082,1.02191
5083,1.01927
5084,1.01643
5085,1.01597
5086,1.01597
5087,1.01711
5088,1.01605
5089,1.01605
5090,1.01347
5091,1.01249
5092,1.01151
5093,1.01105
5094,1.00655
5095,1.00655
5096,1.00655
5097,1.00655
5098,1.00884
5099,1.00573
5100,1.00465
5101,1.00417
5102,1.00628
5103,1.00657
5104,1.01016
5105,1.01016
5106,1.01016
5107,1.01016
5108,1.01232
5109,1.01144
5110,1.01068
5111,1.00767
5112,1.00767
5113,1.00767
5114,1.01025
5115,1.00793
5116,1.01009
5117,1.01212
5118,1.01319
5119,1.01319
5120,1.01459
5121,1.01211
5122,1.01251
5123,1.01251
5124,1.01251
5125,1.01395
5126,1.01395
5127,1.01395
5128,1.01658
5129,1.01658
5130,1.01466
5131,1.01764
5132,1.01512
5133,1.01048
5134,1.00871
5135,1.01091
5136,1.00825
5137,1.0081
5138,1.00659
5139,1.00401
5140,1.0045
5141,1.00585
5142,1.00388
5143,1.00388
5144,1.00388
5145,1.00601
5146,1.00307
5147,1.00307
5148,1.00307
5149,1.00421
5150,1.00934
5151,1.01004
5152,1.01004
5153,1.01004
5154,1.01036
5155,1.01345
5156,1.01345
5157,1.0094
5158,1.00938
5159,1.01146
5160,1.01146
5161,1.00971
5162,1.01087
5163,1.00851
5164,1.00851
5165,1.00933
5166,1.00933
5167,1.00892
5168,1.00892
5169,1.01108
5170,1.01108
5171,1.00903
5172,1.00527
5173,1.00527
5174,1.00647
5175,1.00616
5176,1.00616
5177,1.00616
5178,1.00559
5179,1.0049
5180,1.00426
5181,1.00346
5182,1.00114
5183,1.00162
5184,1.00061
5185,1.00047
5186,1.00047
5187,1.00047
5188,1.00047
5189,0.998568
5190,0.998568
5191,0.998568
5192,0.998568
5193,0.998568
5194,0.998568
5195,0.998535
5196,0.999579
5197,0.995888
5198,0.99674
5199,0.994379
5200,0.996994
5201,0.996994
5202,0.999372
5203,0.999372
5204,0.999372
5205,1.0014
5206,1.00269
5207,1.00437
5208,1.00397
5209,1.00578
5210,1.00578
5211,1.00309
5212,1.00051
5213,0.998178
5214,0.998741
5215,0.998741
5216,0.998741
5217,0.997689
5218,0.999484
5219,0.999484
5220,0.997891
5221,0.998161
5222,0.999475
5223,0.999935
5224,1.00066
5225,1.00066
5226,1.00066
5227,1.00409
5228,1.00409
5229,1.00409
5230,1.00409
5231,1.00505
5232,1.00636
5233,1.0043
5234,1.00648
5235,1.00648
5236,1.00648
5237,1.00442
5238,1.00544
5239,1.00563
5240,1.00563
5241,1.00563
5242,1.00729
5243,1.00729
5244,1.00629
5245,1.00629
5246,1.00659
5247,1.00807
5248,1.00866
5249,1.00866
5250,1.00866
5251,1.00749
5252,1.00749
5253,1.01063
5254,1.00885
5255,1.00919
5256,1.00919
5257,1.00921
5258,1.00918
5259,1.00918
5260,1.00596
5261,1.01188
5262,1.00951
5263,1.00951
5264,1.01092
5265,1.01092
5266,1.00958
5267,1.00928
5268,1.00601
5269,1.00601
5270,1.0056
5271,1.0056
5272,1.0056
5273,1.0056
5274,1.00662
5275,1.00662
5276,1.0055
5277,1.00557
5278,1.00677
5279,1.00709
5280,1.00948
5281,1.00974
5282,1.00975
5283,1.01029
5284,1.01001
5285,1.01052
5286,1.01052
5287,1.01211
5288,1.01011
5289,1.01011
5290,1.01234
5291,1.01234
5292,1.01234
5293,1.00848
5294,1.01282
5295,1.01282
5296,1.01072
5297,1.01209
5298,1.01224
5299,1.01224
5300,1.01299
5301,1.00852
5302,1.01114
5303,1.00914
5304,1.00914
5305,1.00914
5306,1.00914
5307,1.00914
5308,1.00756
5309,1.00756
5310,1.00639
5311,1.00589
5312,1.00849
5313,1.00978
5314,1.00978
5315,1.0071
5316,1.00509
5317,1.00472
5318,1.00472
5319,1.00699
5320,1.01026
5321,1.0123
5322,1.0123
5323,1.01149
5324,1.01305
5325,1.01272
5326,1.0138
5327,1.01359
5328,1.01615
5329,1.01698
5330,1.01797
5331,1.01797
5332,1.01908
5333,1.01908
5334,1.01748
5335,1.01825
5336,1.01863
5337,1.01883
5338,1.01634
5339,1.01634
5340,1.01634
5341,1.01634
5342,1.01634
5343,1.0137
5344,1.01445
5345,1.01346
5346,1.01634
5347,1.01409
5348,1.0157
5349,1.0157
5350,1.01874
5351,1.01909
5352,1.01838
5353,1.01969
5354,1.01966
5355,1.01709
5356,1.01709
5357,1.01936
5358,1.01782
5359,1.01914
5360,1.01872
5361,1.01874
5362,1.01776
5363,1.01776
5364,1.01605
5365,1.01283
5366,1.01283
5367,1.01283
5368,1.01148
5369,1.01148
5370,1.0122
5371,1.01712
5372,1.01712
5373,1.01523
5374,1.01498
