MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1362,0.984842,0.201253,0.261757,0.00898051
1363,0.984882,0.148925,0.267762,0.00360266
1364,0.985033,0.128741,0.269486,0.00823212
1365,0.985048,0.155912,0.27688,0.00899513
1366,0.984992,0.165858,0.336577,0.00184133
1367,0.984992,0.165858,0.336577,0.00184133
1368,0.985148,0.145905,0.321872,0.00870537
1369,0.9849,0.171716,0.247094,0.00512099
1370,0.9849,0.171716,0.247094,0.00512099
1371,0.984857,0.131989,0.241778,0.00575118
1372,0.984702,0.12721,0.190074,0.00322097
1373,0.984719,0.191894,0.213447,0.00830787
1374,0.984396,0.17109,0.219089,0.00766819
1375,0.984396,0.17109,0.219089,0.00766819
1376,0.984268,0.163893,0.255779,0.00154106
1377,0.984216,0.177432,0.23388,0.000719206
1378,0.984431,0.173904,0.246715,0.00365682
1379,0.984431,0.173904,0.246715,0.00365682
1380,0.984321,0.209727,0.241559,0.00313257
1381,0.984118,0.194345,0.25803,0.00486766
1382,0.984222,0.208185,0.248102,0.00180004
1383,0.983987,0.247679,0.222763,0.00269516
1384,0.984085,0.215133,0.208385,0.00643291
1385,0.984085,0.215133,0.208385,0.00643291
1386,0.984417,0.199335,0.242764,0.00186601
1387,0.984117,0.17039,0.286787,0.00470777
1388,0.984117,0.17039,0.286787,0.00470777
1389,0.984151,0.141382,0.296784,0.00388691
1390,0.984158,0.122112,0.325211,0.00782657
1391,0.98411,0.149897,0.292388,0.0109339
1392,0.984457,0.162094,0.274914,0.00867808
1393,0.984489,0.08524,0.252834,0.00329983
1394,0.98481,0.125029,0.255426,0.0056448
1395,0.98481,0.125029,0.255426,0.0056448
1396,0.984509,0.148518,0.267902,0.0121306
1397,0.984366,0.104062,0.276063,0.00379474
1398,0.984469,0.156004,0.295231,0.0109972
1399,0.984469,0.156004,0.295231,0.0109972
1400,0.984491,0.138934,0.294882,0.00941134
1401,0.984491,0.138934,0.294882,0.00941134
1402,0.984954,0.13849,0.290465,0.00791926
1403,0.984546,0.0890146,0.285176,0.00426727
1404,0.984546,0.0890146,0.285176,0.00426727
1405,0.984546,0.0890146,0.285176,0.00426727
1406,0.984798,0.140109,0.270058,0.00588002
1407,0.984776,0.130563,0.237278,0.00948364
1408,0.984581,0.125152,0.296418,0.00834607
1409,0.984231,0.145335,0.259191,0.00401098
1410,0.984182,0.162039,0.303687,0.00430835
1411,0.984153,0.179044,0.272603,0.00509401
1412,0.984083,0.160285,0.268319,0.00358286
1413,0.984108,0.246507,0.319989,0.00285908
1414,0.98444,0.22333,0.2645,0.00980527
1415,0.984208,0.211029,0.25438,0.00197462
1416,0.984208,0.211029,0.25438,0.00197462
1417,0.984232,0.208742,0.219263,0.00102201
1418,0.984318,0.175754,0.208922,0.00200645
1419,0.984318,0.175754,0.208922,0.00200645
1420,0.984043,0.105088,0.267952,0.00447995
1421,0.984043,0.105088,0.267952,0.00447995
1422,0.984043,0.105088,0.267952,0.00447995
1423,0.984314,0.109107,0.284017,0.00870192
1424,0.984395,0.169664,0.302902,0.00200192
1425,0.984312,0.15576,0.238114,0.00744547
1426,0.984084,0.11544,0.225131,0.00726186
1427,0.984395,0.155734,0.227303,0.00515205
1428,0.98446,0.183481,0.222367,0.00326704
1429,0.984443,0.170103,0.250111,0.00781186
1430,0.984418,0.221754,0.250508,0.00127488
1431,0.984641,0.185889,0.274598,0.00472587
1432,0.984619,0.251387,0.226198,0.00733365
1433,0.984619,0.251387,0.226198,0.00733365
1434,0.984508,0.238067,0.220216,0.00166333
1435,0.984666,0.220425,0.239914,0.0048683
1436,0.984634,0.31675,0.277806,0.0038202
1437,0.984559,0.265344,0.277133,0.00323296
1438,0.984666,0.220683,0.271715,0.00453831
1439,0.984246,0.240831,0.215997,0.00316971
1440,0.98412,0.227585,0.183839,0.00523738
1441,0.98412,0.227585,0.183839,0.00523738
1442,0.98413,0.206628,0.208072,0.0118014
1443,0.984098,0.286831,0.258137,0.00702505
1444,0.984049,0.306881,0.206167,0.00870994
1445,0.984049,0.306881,0.206167,0.00870994
1446,0.983946,0.261747,0.192434,0.00273886
1447,0.983922,0.30685,0.213352,0.00291691
1448,0.983922,0.30685,0.213352,0.00291691
1449,0.98389,0.270851,0.229107,0.00333596
1450,0.984066,0.30272,0.272584,0.00640581
1451,0.984066,0.30272,0.272584,0.00640581
1452,0.984066,0.30272,0.272584,0.00640581
1453,0.983993,0.334595,0.25353,0.00528346
1454,0.984116,0.327883,0.275419,0.0072527
1455,0.983779,0.264191,0.317323,0.0041915
1456,0.98397,0.282483,0.285072,0.00986816
1457,0.983576,0.329561,0.306989,0.0064637
1458,0.983863,0.340979,0.314335,0.00532171
1459,0.984096,0.365485,0.312895,0.00422694
1460,0.984007,0.324355,0.338873,0.00243965
1461,0.983913,0.312674,0.319636,0.00596608
1462,0.983862,0.355845,0.3368,0.00191807
1463,0.983927,0.344091,0.35696,0.00584041
1464,0.983927,0.344091,0.35696,0.00584041
1465,0.984244,0.332941,0.33848,0.00549637
1466,0.984389,0.303718,0.291667,0.0104354
1467,0.984317,0.324328,0.338028,0.0036444
1468,0.984317,0.324328,0.338028,0.0036444
1469,0.984428,0.336903,0.323679,0.00448199
1470,0.984236,0.348582,0.302077,0.00410562
1471,0.984407,0.356092,0.332517,0.00293743
1472,0.984307,0.355585,0.35193,0.00559993
1473,0.983983,0.362593,0.323555,0.00638978
1474,0.984098,0.308524,0.282622,0.00438096
1475,0.984098,0.308524,0.282622,0.00438096
1476,0.983836,0.358356,0.27283,0.00609657
1477,0.984178,0.373914,0.295958,0.00593738
1478,0.983979,0.384184,0.310624,0.00303573
1479,0.984319,0.379118,0.313307,0.00305535
1480,0.983975,0.38494,0.343853,0.00311717
1481,0.983975,0.38494,0.343853,0.00311717
1482,0.984343,0.342252,0.356556,0.00435398
1483,0.984343,0.342252,0.356556,0.00435398
1484,0.984343,0.342252,0.356556,0.00435398
1485,0.984441,0.334824,0.325479,0.00390358
1486,0.984649,0.314271,0.237447,0.00654334
1487,0.984649,0.314271,0.237447,0.00654334
1488,0.984649,0.314271,0.237447,0.00654334
1489,0.984412,0.311287,0.239342,0.00378021
1490,0.984658,0.327705,0.267764,0.00379945
1491,0.984911,0.322448,0.2652,0.00774511
1492,0.984708,0.291262,0.280074,0.00741593
1493,0.984708,0.291262,0.280074,0.00741593
1494,0.984757,0.33472,0.320922,0.0038099
1495,0.98452,0.300328,0.303219,0.00192833
1496,0.98452,0.300328,0.303219,0.00192833
1497,0.98452,0.300328,0.303219,0.00192833
1498,0.984229,0.314891,0.268004,0.00230892
1499,0.98409,0.328599,0.263193,0.00183022
1500,0.984599,0.3339,0.287883,0.00192169
1501,0.984587,0.361693,0.280425,0.0125652
1502,0.984587,0.361693,0.280425,0.0125652
1503,0.984587,0.361693,0.280425,0.0125652
1504,0.984806,0.363285,0.300101,0.0107743
1505,0.98453,0.336806,0.290832,0.011676
1506,0.98453,0.336806,0.290832,0.011676
1507,0.984238,0.406339,0.195061,0.00388843
1508,0.984438,0.395552,0.193906,0.0107725
1509,0.984578,0.406629,0.197182,0.00442867
1510,0.984718,0.392461,0.252396,0.00579849
1511,0.984814,0.363342,0.266603,0.00411723
1512,0.984814,0.363342,0.266603,0.00411723
1513,0.984766,0.368106,0.282049,0.00403745
1514,0.984539,0.372411,0.324096,0.00186968
1515,0.984496,0.396296,0.315183,0.00211273
1516,0.984496,0.396296,0.315183,0.00211273
1517,0.984365,0.372274,0.289876,0.00387065
1518,0.984365,0.372274,0.289876,0.00387065
1519,0.984601,0.387053,0.301705,0.00852118
1520,0.984172,0.356105,0.248695,0.00577168
1521,0.984338,0.439179,0.277711,0.00596424
1522,0.984247,0.354029,0.267994,0.00919991
1523,0.984061,0.417318,0.279176,0.00926818
1524,0.984061,0.417318,0.279176,0.00926818
1525,0.984146,0.430635,0.27797,0.00619548
1526,0.984146,0.430635,0.27797,0.00619548
1527,0.984625,0.456176,0.302628,0.00673838
1528,0.984625,0.456176,0.302628,0.00673838
1529,0.984548,0.405918,0.251563,0.00467464
1530,0.984752,0.380431,0.23327,0.00534894
1531,0.984752,0.380431,0.23327,0.00534894
1532,0.984343,0.42288,0.239378,0.00735058
1533,0.984338,0.385903,0.221134,0.00321001
1534,0.984325,0.373005,0.219322,0.00111483
1535,0.984278,0.373202,0.217638,0.00128347
1536,0.984411,0.410844,0.193289,0.00948703
1537,0.984411,0.410844,0.193289,0.00948703
1538,0.984347,0.424185,0.23804,0.00425157
1539,0.984347,0.424185,0.23804,0.00425157
1540,0.984233,0.403023,0.2623,0.00227809
1541,0.984467,0.370765,0.258741,0.00368449
1542,0.984713,0.360543,0.273699,0.00441524
1543,0.984743,0.330466,0.279279,0.00349774
1544,0.984601,0.323783,0.314989,0.00803664
1545,0.984572,0.324343,0.35489,0.0065101
1546,0.984615,0.314027,0.347942,0.00328297
1547,0.984479,0.299782,0.354569,0.0124867
1548,0.984479,0.299782,0.354569,0.0124867
1549,0.984479,0.299782,0.354569,0.0124867
1550,0.984763,0.342218,0.374451,0.0122715
1551,0.984846,0.331703,0.362313,0.00487834
1552,0.984581,0.284925,0.321005,0.0053867
1553,0.984581,0.284925,0.321005,0.0053867
1554,0.984717,0.326103,0.321704,0.00394105
1555,0.98454,0.326469,0.314391,0.00542247
1556,0.984219,0.342345,0.265078,0.00334944
1557,0.984659,0.300998,0.250181,0.00491713
1558,0.984659,0.300998,0.250181,0.00491713
1559,0.98449,0.300839,0.256361,0.00612983
1560,0.984494,0.307686,0.276626,0.0080994
1561,0.98417,0.344465,0.292204,0.00745944
1562,0.983861,0.369522,0.221142,0.00760865
1563,0.983861,0.369522,0.221142,0.00760865
1564,0.984042,0.347893,0.24827,0.00622145
1565,0.984225,0.310989,0.206545,0.00389007
1566,0.984408,0.340218,0.245757,0.00626299
1567,0.984469,0.325938,0.252862,0.00483445
1568,0.984469,0.325938,0.252862,0.00483445
1569,0.984175,0.258534,0.297161,0.00471888
1570,0.984172,0.319509,0.295316,0.0054172
1571,0.984327,0.341298,0.246771,0.00705356
1572,0.984327,0.341298,0.246771,0.00705356
1573,0.984395,0.313482,0.265681,0.00555614
1574,0.984074,0.259567,0.272747,0.00647589
1575,0.98377,0.259566,0.284707,0.00492967
1576,0.983783,0.232615,0.251201,0.0102351
1577,0.983595,0.223182,0.245356,0.00283799
1578,0.983595,0.223182,0.245356,0.00283799
1579,0.983342,0.196089,0.233601,0.00413712
1580,0.983342,0.196089,0.233601,0.00413712
1581,0.983103,0.23068,0.229688,0.0033384
1582,0.983103,0.23068,0.229688,0.0033384
1583,0.983103,0.23068,0.229688,0.0033384
1584,0.983342,0.216618,0.217609,0.00844699
1585,0.983342,0.216618,0.217609,0.00844699
1586,0.983342,0.216618,0.217609,0.00844699
1587,0.983762,0.220478,0.243207,0.00843941
1588,0.983723,0.247219,0.197646,0.00729247
1589,0.984136,0.272701,0.162253,0.00452242
1590,0.984136,0.272701,0.162253,0.00452242
1591,0.984332,0.261331,0.212149,0.00453286
1592,0.984332,0.261331,0.212149,0.00453286
1593,0.984332,0.261331,0.212149,0.00453286
1594,0.984332,0.261331,0.212149,0.00453286
1595,0.984358,0.268948,0.244361,0.00365703
1596,0.984358,0.268948,0.244361,0.00365703
1597,0.98426,0.250761,0.274851,0.00399643
1598,0.98426,0.250761,0.274851,0.00399643
1599,0.984246,0.247492,0.266276,0.00188764
1600,0.984246,0.247492,0.266276,0.00188764
1601,0.983944,0.231096,0.299599,0.00748646
1602,0.984584,0.227963,0.323909,0.00363854
1603,0.984348,0.281081,0.330863,0.00221366
1604,0.984348,0.281081,0.330863,0.00221366
1605,0.984152,0.272561,0.283507,0.00251893
1606,0.984231,0.286899,0.271886,0.00524356
1607,0.984231,0.286899,0.271886,0.00524356
1608,0.984231,0.286899,0.271886,0.00524356
1609,0.983945,0.244852,0.247415,0.0020687
1610,0.984085,0.243435,0.279581,0.0074431
1611,0.983967,0.274486,0.291179,0.00167341
1612,0.983976,0.302033,0.3181,0.00380347
1613,0.983976,0.302033,0.3181,0.00380347
1614,0.983976,0.302033,0.3181,0.00380347
1615,0.983765,0.249512,0.349431,0.00838502
1616,0.983787,0.227213,0.339746,0.00410106
1617,0.983787,0.227213,0.339746,0.00410106
1618,0.983745,0.258781,0.338534,0.00385745
1619,0.983818,0.239138,0.3173,0.00533687
1620,0.98406,0.284876,0.251887,0.00900835
1621,0.983962,0.299342,0.289715,0.0107927
1622,0.984181,0.37903,0.247037,0.00606989
1623,0.984074,0.339321,0.24832,0.00678136
1624,0.984,0.352604,0.252735,0.00147468
1625,0.98415,0.325746,0.268953,0.003493
1626,0.98415,0.325746,0.268953,0.003493
1627,0.98415,0.325746,0.268953,0.003493
1628,0.984184,0.347783,0.305555,0.00197955
1629,0.984184,0.347783,0.305555,0.00197955
1630,0.984128,0.343378,0.314946,0.00288872
1631,0.983984,0.302554,0.292954,0.00447368
1632,0.984129,0.332397,0.288113,0.00707638
1633,0.984361,0.352119,0.236555,0.00271119
1634,0.984361,0.352119,0.236555,0.00271119
1635,0.9844,0.329971,0.258791,0.00475465
1636,0.9844,0.329971,0.258791,0.00475465
1637,0.984258,0.299037,0.230063,0.00136483
1638,0.984258,0.299037,0.230063,0.00136483
1639,0.984358,0.343225,0.211592,0.00320994
1640,0.984416,0.29791,0.247674,0.00607529
1641,0.984416,0.29791,0.247674,0.00607529
1642,0.984416,0.29791,0.247674,0.00607529
1643,0.984094,0.303396,0.263233,0.00497898
1644,0.984094,0.303396,0.263233,0.00497898
1645,0.984094,0.303396,0.263233,0.00497898
1646,0.98417,0.290179,0.22724,0.00628921
1647,0.984247,0.209037,0.267106,0.00324599
1648,0.984389,0.221898,0.316456,0.00615851
1649,0.984389,0.221898,0.316456,0.00615851
1650,0.984087,0.23695,0.315852,0.00698936
1651,0.984586,0.175993,0.286603,0.00488946
1652,0.984668,0.202107,0.239655,0.00609071
1653,0.984668,0.202107,0.239655,0.00609071
1654,0.984841,0.221907,0.217784,0.00576636
1655,0.984707,0.273639,0.237823,0.0124556
1656,0.985048,0.211831,0.210125,0.0123651
1657,0.984913,0.214463,0.212605,0.00497369
1658,0.984717,0.204714,0.217039,0.00903544
1659,0.984571,0.270266,0.149721,0.0130058
1660,0.984489,0.21894,0.127722,0.00342689
1661,0.984562,0.246041,0.131977,0.00455554
1662,0.984562,0.246041,0.131977,0.00455554
1663,0.984313,0.242058,0.162309,0.000708544
1664,0.984702,0.266409,0.197705,0.00240799
1665,0.984761,0.279372,0.17683,0.00888214
1666,0.985099,0.317473,0.163766,0.00460376
1667,0.985126,0.354987,0.147494,0.00446886
1668,0.984767,0.360356,0.0842212,0.00183574
1669,0.984767,0.360356,0.0842212,0.00183574
1670,0.984773,0.311114,0.129997,0.00147323
1671,0.984491,0.328546,0.137548,0.00745889
1672,0.984689,0.348761,0.168896,0.0113069
1673,0.984685,0.380783,0.165638,0.00494406
1674,0.984685,0.380783,0.165638,0.00494406
1675,0.984708,0.361574,0.149393,0.002644
1676,0.985026,0.358686,0.180806,0.0103273
1677,0.985026,0.358686,0.180806,0.0103273
1678,0.984686,0.358501,0.224794,0.00352038
1679,0.984822,0.348965,0.25207,0.00457533
1680,0.984822,0.348965,0.25207,0.00457533
1681,0.984918,0.353396,0.230362,0.00372893
1682,0.984856,0.354904,0.211745,0.00357746
1683,0.985035,0.340491,0.238633,0.00345074
1684,0.985035,0.340491,0.238633,0.00345074
1685,0.9849,0.290346,0.244261,0.00504901
1686,0.984878,0.277217,0.234057,0.00223245
1687,0.984985,0.253661,0.260346,0.00352866
1688,0.98489,0.274328,0.223336,0.00187877
1689,0.98489,0.274328,0.223336,0.00187877
1690,0.98489,0.274328,0.223336,0.00187877
1691,0.984755,0.248249,0.218633,0.00987742
1692,0.984867,0.250896,0.225502,0.00617946
1693,0.984569,0.239916,0.236433,0.00274192
1694,0.984394,0.25932,0.239001,0.00314833
1695,0.984394,0.25932,0.239001,0.00314833
1696,0.984394,0.25932,0.239001,0.00314833
1697,0.984581,0.303784,0.2811,0.00782207
1698,0.98454,0.251227,0.220287,0.00541278
1699,0.984253,0.204705,0.19117,0.00469723
1700,0.984253,0.204705,0.19117,0.00469723
1701,0.984354,0.161455,0.206062,0.00683538
1702,0.984774,0.193744,0.225457,0.00513877
1703,0.984774,0.193744,0.225457,0.00513877
1704,0.984393,0.148385,0.171962,0.00641414
1705,0.984393,0.148385,0.171962,0.00641414
1706,0.984529,0.158337,0.157567,0.00899681
1707,0.984792,0.170756,0.210575,0.00293634
1708,0.984541,0.155531,0.178003,0.00134843
1709,0.984377,0.133556,0.165931,0.00182077
1710,0.984072,0.10984,0.135324,0.00572307
1711,0.983868,0.15486,0.225523,0.0130479
1712,0.984145,0.132089,0.181564,0.0069392
1713,0.984382,0.122037,0.205688,0.00149473
1714,0.984244,0.197777,0.178025,0.00227425
1715,0.984528,0.182984,0.231054,0.00599946
1716,0.984414,0.181231,0.247271,0.00218112
1717,0.984608,0.177849,0.230874,0.00373989
1718,0.984363,0.183304,0.253525,0.00122397
1719,0.984511,0.192278,0.271089,0.00347714
1720,0.984511,0.192278,0.271089,0.00347714
1721,0.984292,0.224366,0.312228,0.00629154
1722,0.984194,0.20928,0.308677,0.00749834
1723,0.984222,0.242543,0.331315,0.00233444
1724,0.984155,0.229664,0.334179,0.0037311
1725,0.984255,0.228387,0.233037,0.00683596
1726,0.984304,0.210455,0.270991,0.0034594
1727,0.984304,0.210455,0.270991,0.0034594
1728,0.984732,0.240704,0.275246,0.00884448
1729,0.984909,0.235484,0.295914,0.00359536
1730,0.984909,0.235484,0.295914,0.00359536
1731,0.984747,0.238154,0.25739,0.00726453
1732,0.985107,0.226845,0.251834,0.00267523
1733,0.985107,0.226845,0.251834,0.00267523
1734,0.985107,0.226845,0.251834,0.00267523
1735,0.984995,0.194456,0.273464,0.00251252
1736,0.984995,0.194456,0.273464,0.00251252
1737,0.984912,0.226161,0.311602,0.00415308
1738,0.984679,0.21084,0.259989,0.000395639
1739,0.984735,0.209384,0.211923,0.00454311
1740,0.984778,0.210901,0.222699,0.0124079
1741,0.98472,0.239689,0.261017,0.0132511
1742,0.984532,0.256624,0.218865,0.00301024
1743,0.984532,0.256624,0.218865,0.00301024
1744,0.984323,0.258738,0.255851,0.0108537
1745,0.984323,0.258738,0.255851,0.0108537
1746,0.984461,0.253647,0.24333,0.00712036
1747,0.984461,0.253647,0.24333,0.00712036
1748,0.984515,0.288617,0.243045,0.00989301
1749,0.984618,0.301357,0.241395,0.00194957
1750,0.984612,0.280727,0.195799,0.00399937
1751,0.984612,0.280727,0.195799,0.00399937
1752,0.984546,0.252672,0.174794,0.00462971
1753,0.984687,0.248851,0.238463,0.00861094
1754,0.985047,0.229201,0.242827,0.00533473
1755,0.985159,0.210665,0.253866,0.00218971
1756,0.98527,0.251667,0.2274,0.002634
1757,0.985248,0.209185,0.231646,0.00425232
1758,0.985331,0.213854,0.229771,0.0142015
1759,0.984883,0.220156,0.163146,0.00477453
1760,0.984853,0.29008,0.201696,0.00840363
1761,0.984751,0.281284,0.247964,0.00212109
1762,0.984756,0.30676,0.290758,0.00471106
1763,0.984586,0.288918,0.250823,0.00357564
1764,0.98505,0.293748,0.271436,0.00877794
1765,0.98505,0.293748,0.271436,0.00877794
1766,0.985303,0.347125,0.313495,0.00447761
1767,0.985235,0.330822,0.303438,0.00370275
1768,0.985008,0.31004,0.301548,0.00881099
1769,0.9844,0.294743,0.324582,0.0109776
1770,0.9844,0.294743,0.324582,0.0109776
1771,0.984238,0.310965,0.370008,0.00469729
1772,0.984238,0.310965,0.370008,0.00469729
1773,0.984238,0.310965,0.370008,0.00469729
1774,0.984238,0.310965,0.370008,0.00469729
1775,0.984395,0.305767,0.314709,0.00721825
1776,0.984449,0.334017,0.302446,0.00384078
1777,0.984699,0.376765,0.24129,0.00868177
1778,0.984386,0.338861,0.281645,0.00230637
1779,0.984852,0.344551,0.289442,0.00699829
1780,0.984852,0.344551,0.289442,0.00699829
1781,0.984932,0.301719,0.312512,0.0105655
1782,0.984932,0.301719,0.312512,0.0105655
1783,0.984661,0.325509,0.225766,0.0103476
1784,0.984948,0.294272,0.261901,0.00611436
1785,0.984889,0.266783,0.280492,0.00398585
1786,0.984776,0.309998,0.276967,0.00535688
1787,0.984716,0.298282,0.284512,0.010004
1788,0.984795,0.289303,0.271368,0.00474525
1789,0.984795,0.289303,0.271368,0.00474525
1790,0.985126,0.234839,0.314631,0.00396167
1791,0.984876,0.251848,0.306361,0.0097709
1792,0.98477,0.198544,0.330516,0.00159958
1793,0.984483,0.216155,0.329678,0.00921988
1794,0.984714,0.228513,0.328208,0.00484806
1795,0.985066,0.198739,0.309388,0.00592062
1796,0.984784,0.225297,0.298634,0.00548867
1797,0.984753,0.218202,0.286516,0.00343316
1798,0.984599,0.237679,0.252597,0.00153643
1799,0.984679,0.20843,0.260978,0.00415304
1800,0.984619,0.210879,0.246271,0.00855829
1801,0.984615,0.171303,0.24496,0.00564611
1802,0.984842,0.210238,0.239361,0.00176036
1803,0.984776,0.18641,0.238403,0.00584341
1804,0.984929,0.147855,0.229628,0.00468685
1805,0.984779,0.129429,0.226303,0.00349941
1806,0.984338,0.218362,0.198115,0.00366444
1807,0.984635,0.203763,0.233539,0.00149133
1808,0.984635,0.203763,0.233539,0.00149133
1809,0.984635,0.203763,0.233539,0.00149133
1810,0.984725,0.290361,0.157749,0.00536033
1811,0.984725,0.290361,0.157749,0.00536033
1812,0.984521,0.285217,0.204132,0.00323726
1813,0.984745,0.294484,0.208352,0.00476997
1814,0.984381,0.265917,0.219775,0.00437152
1815,0.984381,0.265917,0.219775,0.00437152
1816,0.984246,0.266781,0.229659,0.00731144
1817,0.984628,0.212283,0.210759,0.00452744
1818,0.984484,0.219861,0.220781,0.00322954
1819,0.984722,0.268914,0.194192,0.00186204
1820,0.984708,0.255221,0.12516,0.00340665
1821,0.984708,0.255221,0.12516,0.00340665
1822,0.984708,0.255221,0.12516,0.00340665
1823,0.984764,0.250873,0.183379,0.000811061
1824,0.984834,0.260022,0.193884,0.00364575
1825,0.984834,0.260022,0.193884,0.00364575
1826,0.984962,0.260106,0.176034,0.00431413
1827,0.984962,0.260106,0.176034,0.00431413
1828,0.984937,0.252148,0.236412,0.000893684
1829,0.984843,0.252829,0.256273,0.00265163
1830,0.984978,0.227844,0.276537,0.00294975
1831,0.985047,0.198423,0.316029,0.00443158
1832,0.985047,0.198423,0.316029,0.00443158
1833,0.984894,0.22696,0.246716,0.00670456
1834,0.984894,0.22696,0.246716,0.00670456
1835,0.984894,0.22696,0.246716,0.00670456
1836,0.985232,0.272071,0.242176,0.00284431
1837,0.985232,0.272071,0.242176,0.00284431
1838,0.984933,0.226648,0.267289,0.00292607
1839,0.984744,0.220357,0.230198,0.00666516
1840,0.984663,0.21875,0.275056,0.00594738
1841,0.984453,0.242722,0.255216,0.00793374
1842,0.984453,0.242722,0.255216,0.00793374
1843,0.984653,0.206686,0.295294,0.00128892
1844,0.984566,0.157906,0.265422,0.00466597
1845,0.984797,0.166821,0.247793,0.00375138
1846,0.985021,0.174071,0.268113,0.00294265
1847,0.985021,0.174071,0.268113,0.00294265
1848,0.984847,0.213638,0.27651,0.00491897
1849,0.984708,0.224656,0.26689,0.00157494
1850,0.98443,0.25325,0.267096,0.00939992
1851,0.984101,0.22221,0.286663,0.00784925
1852,0.98449,0.225865,0.318493,0.00708232
1853,0.98449,0.225865,0.318493,0.00708232
1854,0.98449,0.225865,0.318493,0.00708232
1855,0.984157,0.23104,0.37897,0.00274414
1856,0.984157,0.23104,0.37897,0.00274414
1857,0.98447,0.25891,0.365598,0.00499665
1858,0.98447,0.25891,0.365598,0.00499665
1859,0.984174,0.214139,0.386199,0.00778214
1860,0.984182,0.267237,0.359151,0.016741
1861,0.984182,0.267237,0.359151,0.016741
1862,0.984182,0.267237,0.359151,0.016741
1863,0.984182,0.267237,0.359151,0.016741
1864,0.9844,0.199243,0.328928,0.00515382
1865,0.9844,0.199243,0.328928,0.00515382
1866,0.9844,0.199243,0.328928,0.00515382
1867,0.9844,0.199243,0.328928,0.00515382
1868,0.9844,0.199243,0.328928,0.00515382
1869,0.984751,0.249985,0.361779,0.00178105
1870,0.984751,0.249985,0.361779,0.00178105
1871,0.984625,0.223952,0.320705,0.00274645
1872,0.984483,0.20861,0.306303,0.00773668
1873,0.984235,0.199349,0.308178,0.00713899
1874,0.983965,0.208103,0.31416,0.00166984
1875,0.983965,0.208103,0.31416,0.00166984
1876,0.983965,0.208103,0.31416,0.00166984
1877,0.983965,0.208103,0.31416,0.00166984
1878,0.983965,0.208103,0.31416,0.00166984
1879,0.983965,0.208103,0.31416,0.00166984
1880,0.984359,0.188998,0.329132,0.00279559
1881,0.984332,0.224032,0.304224,0.0115786
1882,0.984226,0.227203,0.273721,0.00295686
1883,0.984539,0.204732,0.283815,0.00417922
1884,0.984539,0.204732,0.283815,0.00417922
1885,0.984878,0.1653,0.325948,0.00727643
1886,0.984852,0.1513,0.315659,0.00343264
1887,0.985013,0.16412,0.329354,0.00857861
1888,0.984749,0.152659,0.374081,0.00587089
1889,0.984749,0.152659,0.374081,0.00587089
1890,0.984437,0.195847,0.394514,0.00445983
1891,0.984437,0.195847,0.394514,0.00445983
1892,0.98447,0.230639,0.36342,0.00631079
1893,0.984589,0.164451,0.331608,0.00726663
1894,0.984645,0.107232,0.322706,0.00587373
1895,0.984546,0.152122,0.283552,0.00708733
1896,0.984569,0.154392,0.234669,0.00873892
1897,0.984685,0.165735,0.286223,0.00662308
1898,0.98457,0.176597,0.327264,0.00581259
1899,0.98457,0.176597,0.327264,0.00581259
1900,0.984439,0.18036,0.240136,0.00703313
1901,0.984361,0.227726,0.243749,0.0078355
1902,0.984525,0.228885,0.202155,0.00377401
1903,0.984525,0.228885,0.202155,0.00377401
1904,0.984434,0.262325,0.185157,0.00935143
1905,0.984543,0.242461,0.212396,0.00529519
1906,0.984579,0.254257,0.203857,0.00625778
1907,0.984072,0.276098,0.232333,0.000582213
1908,0.984008,0.260136,0.253418,0.00329998
1909,0.984371,0.225666,0.263408,0.00796565
1910,0.984371,0.225666,0.263408,0.00796565
1911,0.984371,0.225666,0.263408,0.00796565
1912,0.984293,0.231127,0.218324,0.00519324
1913,0.984293,0.231127,0.218324,0.00519324
1914,0.984479,0.254442,0.219083,0.00337248
1915,0.984302,0.228531,0.178167,0.0102048
1916,0.984348,0.247726,0.189146,0.00348094
1917,0.984348,0.247726,0.189146,0.00348094
1918,0.984483,0.234161,0.201684,0.00148125
1919,0.984345,0.263942,0.179548,0.00506682
1920,0.984187,0.234901,0.224468,0.00170326
1921,0.984187,0.234901,0.224468,0.00170326
1922,0.983966,0.202585,0.212312,0.00726212
1923,0.98402,0.222107,0.241133,0.000382401
1924,0.984466,0.24008,0.247129,0.00525792
1925,0.984645,0.190611,0.222919,0.00351557
1926,0.984776,0.245816,0.227874,0.0028809
1927,0.984709,0.227496,0.20045,0.000432257
1928,0.984795,0.21063,0.162117,0.00433864
1929,0.984795,0.21063,0.162117,0.00433864
1930,0.984489,0.170853,0.114738,0.00251369
1931,0.984489,0.170853,0.114738,0.00251369
1932,0.984489,0.170853,0.114738,0.00251369
1933,0.984392,0.188409,0.204704,0.00790196
1934,0.984498,0.207385,0.194989,0.00254178
1935,0.984498,0.207385,0.194989,0.00254178
1936,0.984498,0.207385,0.194989,0.00254178
1937,0.984498,0.207385,0.194989,0.00254178
1938,0.984369,0.147711,0.215986,0.00445538
1939,0.984369,0.147711,0.215986,0.00445538
1940,0.984523,0.157018,0.147918,0.0084826
1941,0.98442,0.203105,0.194193,0.0125298
1942,0.98442,0.203105,0.194193,0.0125298
