MDTU,plaq,Re(det),Im(det),link
6702,0.498687,0.341527,0.185216,0.0568715
6703,0.473031,0.322672,0.18375,0.0529779
6704,0.473031,0.322672,0.18375,0.0529779
6705,0.491982,0.357759,0.193884,0.0549924
6706,0.488603,0.355258,0.197356,0.0542826
6707,0.488603,0.355258,0.197356,0.0542826
6708,0.525976,0.394017,0.20746,0.058712
6709,0.512717,0.375532,0.204229,0.0571062
6710,0.534749,0.388302,0.200524,0.0603626
6711,0.557157,0.401136,0.200703,0.0627756
6712,0.539835,0.3686,0.186655,0.0627311
6713,0.568332,0.399117,0.196987,0.0647785
6714,0.568332,0.399117,0.196987,0.0647785
6715,0.568332,0.399117,0.196987,0.0647785
6716,0.561927,0.395245,0.194076,0.0645957
6717,0.562643,0.414246,0.20408,0.0645932
6718,0.562643,0.414246,0.20408,0.0645932
6719,0.560265,0.381861,0.188193,0.0644827
6720,0.561034,0.389646,0.194089,0.0632171
6721,0.561034,0.389646,0.194089,0.0632171
6722,0.561034,0.389646,0.194089,0.0632171
6723,0.544933,0.376205,0.192034,0.0621335
6724,0.556766,0.374246,0.19017,0.0631317
6725,0.545052,0.347838,0.178333,0.0640184
6726,0.516193,0.349315,0.180391,0.0600662
6727,0.516193,0.349315,0.180391,0.0600662
6728,0.510226,0.337076,0.181149,0.0586087
6729,0.54949,0.384463,0.195693,0.0639907
6730,0.535532,0.378564,0.19483,0.0613114
6731,0.50385,0.357537,0.192552,0.0584571
6732,0.512499,0.362098,0.192289,0.057784
6733,0.522901,0.380719,0.196909,0.0596024
6734,0.522901,0.380719,0.196909,0.0596024
6735,0.498198,0.354015,0.191509,0.0575781
6736,0.471855,0.329142,0.184605,0.0541884
6737,0.49752,0.353411,0.188737,0.0562653
6738,0.492114,0.343996,0.188899,0.0567207
6739,0.497871,0.344333,0.183073,0.0576521
6740,0.494059,0.338272,0.181528,0.0585648
6741,0.45988,0.311391,0.178616,0.0542124
6742,0.453158,0.311238,0.1821,0.0536005
6743,0.449114,0.305206,0.179055,0.0521556
6744,0.446315,0.287503,0.166485,0.0529356
6745,0.483947,0.318743,0.1744,0.0564115
6746,0.464809,0.307143,0.175391,0.05251
6747,0.482214,0.310088,0.1737,0.0533586
6748,0.484377,0.315688,0.177794,0.0535882
6749,0.466327,0.296004,0.168985,0.0527031
6750,0.466327,0.296004,0.168985,0.0527031
6751,0.461684,0.302105,0.175006,0.0523845
6752,0.461684,0.302105,0.175006,0.0523845
6753,0.44747,0.28089,0.169018,0.0508648
6754,0.44747,0.28089,0.169018,0.0508648
6755,0.461148,0.297142,0.173896,0.0518801
6756,0.469289,0.283974,0.163727,0.0533882
6757,0.469289,0.283974,0.163727,0.0533882
6758,0.477845,0.298524,0.170292,0.0544159
6759,0.477845,0.298524,0.170292,0.0544159
6760,0.477845,0.298524,0.170292,0.0544159
6761,0.501616,0.327665,0.175019,0.0567212
6762,0.51813,0.348044,0.185615,0.057683
6763,0.492969,0.309963,0.168944,0.0557382
6764,0.519531,0.343356,0.179767,0.0595349
6765,0.494818,0.324432,0.174912,0.0580262
6766,0.501878,0.321477,0.173222,0.0589111
6767,0.530007,0.32304,0.167527,0.0624896
6768,0.499028,0.305858,0.165275,0.0589264
6769,0.499028,0.305858,0.165275,0.0589264
6770,0.491916,0.298994,0.16188,0.0568182
6771,0.477758,0.297575,0.165672,0.0562467
6772,0.477758,0.297575,0.165672,0.0562467
6773,0.464516,0.294784,0.167744,0.0548425
6774,0.449361,0.280634,0.16443,0.0533102
6775,0.474496,0.300258,0.169911,0.0551342
6776,0.489428,0.316139,0.175943,0.0540172
6777,0.463624,0.304565,0.173337,0.0537786
6778,0.459623,0.296118,0.173346,0.0532075
6779,0.460466,0.298738,0.170161,0.0535329
6780,0.460466,0.298738,0.170161,0.0535329
6781,0.471212,0.30815,0.173643,0.0541168
6782,0.471212,0.30815,0.173643,0.0541168
6783,0.453713,0.287721,0.167468,0.0517755
6784,0.432139,0.278601,0.169691,0.049765
6785,0.431594,0.292085,0.179022,0.0476533
6786,0.450035,0.313788,0.186271,0.0502585
6787,0.440167,0.295706,0.180062,0.0481086
6788,0.432192,0.2915,0.179393,0.0477674
6789,0.404819,0.26021,0.167728,0.0462752
6790,0.404819,0.26021,0.167728,0.0462752
6791,0.411924,0.258467,0.163267,0.0473407
6792,0.426458,0.262896,0.164162,0.0484628
6793,0.417378,0.240849,0.14951,0.0475965
6794,0.437707,0.263298,0.159488,0.0486046
6795,0.448627,0.281082,0.164806,0.0491165
6796,0.448627,0.281082,0.164806,0.0491165
6797,0.457782,0.298176,0.174714,0.0499977
6798,0.457782,0.298176,0.174714,0.0499977
6799,0.460254,0.2942,0.172192,0.0486487
6800,0.475863,0.314115,0.179614,0.0518668
6801,0.472238,0.295567,0.167576,0.053839
6802,0.493509,0.314978,0.174123,0.0550312
6803,0.502913,0.323242,0.175277,0.0561416
6804,0.493107,0.320535,0.17609,0.056427
6805,0.484887,0.295986,0.164421,0.0553288
6806,0.484887,0.295986,0.164421,0.0553288
6807,0.526052,0.32675,0.170925,0.0594566
6808,0.526052,0.32675,0.170925,0.0594566
6809,0.573282,0.358743,0.174791,0.0652652
6810,0.533981,0.32401,0.16653,0.0616022
6811,0.51876,0.317977,0.166289,0.0606948
6812,0.51876,0.317977,0.166289,0.0606948
6813,0.51876,0.317977,0.166289,0.0606948
6814,0.51876,0.317977,0.166289,0.0606948
6815,0.51876,0.317977,0.166289,0.0606948
6816,0.549803,0.344161,0.171514,0.0635688
6817,0.552919,0.353019,0.175269,0.0628364
6818,0.538058,0.332589,0.167446,0.0618032
6819,0.524847,0.321703,0.166804,0.0612085
6820,0.509018,0.305496,0.16093,0.0582052
6821,0.509018,0.305496,0.16093,0.0582052
6822,0.503183,0.295431,0.15985,0.0574746
6823,0.491332,0.293319,0.159521,0.0568106
6824,0.470793,0.268849,0.151333,0.0542813
6825,0.470793,0.268849,0.151333,0.0542813
6826,0.457411,0.273638,0.157427,0.0537097
6827,0.457411,0.273638,0.157427,0.0537097
6828,0.505735,0.312515,0.165168,0.0581655
6829,0.497799,0.306253,0.166162,0.0579517
6830,0.444303,0.255927,0.150084,0.0516593
6831,0.461111,0.275743,0.157942,0.0521965
6832,0.461111,0.275743,0.157942,0.0521965
6833,0.457115,0.28107,0.161952,0.0520869
6834,0.457115,0.28107,0.161952,0.0520869
6835,0.462477,0.285632,0.160603,0.0541977
6836,0.454093,0.273837,0.156409,0.0527244
6837,0.44806,0.267845,0.156179,0.0518588
6838,0.475666,0.28904,0.15958,0.0548414
6839,0.475666,0.28904,0.15958,0.0548414
6840,0.50681,0.315716,0.170624,0.0554662
6841,0.486215,0.282795,0.157998,0.0541287
6842,0.491714,0.305489,0.164681,0.054687
6843,0.514776,0.312323,0.165779,0.0576037
6844,0.531224,0.321097,0.163709,0.0592375
6845,0.517318,0.323238,0.16799,0.058592
6846,0.5066,0.312839,0.165749,0.0574875
6847,0.484123,0.297085,0.16281,0.0549195
6848,0.484123,0.297085,0.16281,0.0549195
6849,0.484123,0.297085,0.16281,0.0549195
6850,0.494805,0.301404,0.163736,0.0559739
6851,0.489792,0.296879,0.160896,0.0550834
6852,0.472531,0.29172,0.163569,0.0540868
6853,0.472531,0.29172,0.163569,0.0540868
6854,0.472531,0.29172,0.163569,0.0540868
6855,0.472531,0.29172,0.163569,0.0540868
6856,0.497336,0.313753,0.172681,0.0568343
6857,0.506849,0.318218,0.169006,0.05829
6858,0.506849,0.318218,0.169006,0.05829
6859,0.506849,0.318218,0.169006,0.05829
6860,0.513605,0.310834,0.165108,0.0585132
6861,0.529145,0.327119,0.169498,0.0600534
6862,0.529145,0.327119,0.169498,0.0600534
6863,0.510293,0.317307,0.170014,0.0575837
6864,0.524499,0.330065,0.170696,0.0598772
6865,0.537036,0.325931,0.167644,0.0617572
6866,0.56628,0.356303,0.177446,0.0627046
6867,0.56628,0.356303,0.177446,0.0627046
6868,0.56628,0.356303,0.177446,0.0627046
6869,0.56628,0.356303,0.177446,0.0627046
6870,0.548012,0.340116,0.172968,0.0595478
6871,0.524086,0.315813,0.166375,0.0585802
6872,0.524086,0.315813,0.166375,0.0585802
6873,0.545336,0.330882,0.166427,0.060516
6874,0.545336,0.330882,0.166427,0.060516
6875,0.520572,0.305934,0.158771,0.0588691
6876,0.513646,0.299588,0.15664,0.0572862
6877,0.521858,0.314322,0.163177,0.0596853
6878,0.484962,0.287189,0.160086,0.0553518
6879,0.485047,0.287129,0.157922,0.0556459
6880,0.493476,0.293074,0.157776,0.0571642
6881,0.479669,0.27974,0.153215,0.0563725
6882,0.472155,0.266017,0.146508,0.0557826
6883,0.446345,0.257892,0.150567,0.0523895
6884,0.45404,0.250417,0.146724,0.0506402
6885,0.465014,0.27013,0.155824,0.051549
6886,0.495999,0.27896,0.150911,0.0544848
6887,0.485225,0.277836,0.154984,0.0549257
6888,0.485225,0.277836,0.154984,0.0549257
6889,0.485225,0.277836,0.154984,0.0549257
6890,0.485225,0.277836,0.154984,0.0549257
6891,0.46927,0.26924,0.150419,0.0526282
6892,0.444725,0.259164,0.150284,0.0509218
6893,0.444725,0.259164,0.150284,0.0509218
6894,0.43847,0.238267,0.141546,0.050303
6895,0.453916,0.258044,0.148098,0.0530351
6896,0.456456,0.263237,0.150466,0.0530227
6897,0.466877,0.262064,0.145177,0.0549378
6898,0.476115,0.26818,0.149101,0.0565065
6899,0.474915,0.265674,0.146763,0.0561002
6900,0.474915,0.265674,0.146763,0.0561002
6901,0.501975,0.28975,0.15554,0.0584363
6902,0.47838,0.279857,0.156561,0.0547895
6903,0.47838,0.279857,0.156561,0.0547895
6904,0.525789,0.311071,0.161748,0.0611544
6905,0.526522,0.312361,0.162138,0.0601658
6906,0.526522,0.312361,0.162138,0.0601658
6907,0.519847,0.309736,0.162646,0.058942
6908,0.540936,0.321142,0.162796,0.0601808
6909,0.539296,0.318945,0.161654,0.0607429
6910,0.522941,0.303504,0.15775,0.0589929
6911,0.535287,0.299816,0.155708,0.0614388
6912,0.506955,0.28167,0.149901,0.0585434
6913,0.477995,0.259085,0.144544,0.0551984
6914,0.477995,0.259085,0.144544,0.0551984
6915,0.477995,0.259085,0.144544,0.0551984
6916,0.489305,0.270555,0.14721,0.0552809
6917,0.488647,0.271679,0.146577,0.0550558
6918,0.464718,0.257934,0.144846,0.0522214
6919,0.501362,0.293979,0.156115,0.0554967
6920,0.47465,0.282266,0.157197,0.0523274
6921,0.477998,0.279737,0.157183,0.0528839
6922,0.461466,0.264012,0.151539,0.0533757
6923,0.479402,0.275605,0.153806,0.0558139
6924,0.497896,0.302103,0.162152,0.0584055
6925,0.494551,0.309279,0.167309,0.0571439
6926,0.458531,0.301492,0.173002,0.0524438
6927,0.474399,0.313602,0.178395,0.0536636
6928,0.46268,0.305874,0.176465,0.0516598
6929,0.46268,0.305874,0.176465,0.0516598
6930,0.455484,0.311648,0.184604,0.0511863
6931,0.462767,0.317224,0.181572,0.0531068
6932,0.458328,0.312242,0.182229,0.0531305
6933,0.462968,0.316791,0.184869,0.0537423
6934,0.484597,0.333411,0.185518,0.0548703
6935,0.484597,0.333411,0.185518,0.0548703
6936,0.502136,0.370828,0.200587,0.0569731
6937,0.502136,0.370828,0.200587,0.0569731
6938,0.488367,0.33213,0.18376,0.0576846
6939,0.504503,0.373182,0.200917,0.0589694
6940,0.498131,0.350802,0.189152,0.0590975
6941,0.489772,0.345091,0.18913,0.0581482
6942,0.476687,0.339025,0.19077,0.0561602
6943,0.476687,0.339025,0.19077,0.0561602
6944,0.473244,0.334283,0.190146,0.0558602
6945,0.470954,0.337566,0.188302,0.0557391
6946,0.502291,0.373982,0.200679,0.0594626
6947,0.502827,0.385481,0.209613,0.0592148
6948,0.502827,0.385481,0.209613,0.0592148
6949,0.506596,0.401735,0.212446,0.0586925
6950,0.506596,0.401735,0.212446,0.0586925
6951,0.508545,0.394611,0.209809,0.0592712
6952,0.502752,0.399484,0.213203,0.0590624
6953,0.526077,0.412885,0.212191,0.0607515
6954,0.53831,0.426105,0.217316,0.0620138
6955,0.546972,0.447164,0.225945,0.0626249
6956,0.541993,0.437534,0.224495,0.0622364
6957,0.564527,0.455934,0.22526,0.0650187
6958,0.560275,0.451005,0.223294,0.0654649
6959,0.560275,0.451005,0.223294,0.0654649
6960,0.523713,0.422878,0.220254,0.0620313
6961,0.523713,0.422878,0.220254,0.0620313
6962,0.523713,0.422878,0.220254,0.0620313
6963,0.517787,0.412075,0.217832,0.060661
6964,0.495408,0.407059,0.223985,0.0567031
6965,0.504868,0.406312,0.219871,0.0567969
6966,0.53708,0.454373,0.235306,0.0604667
6967,0.556576,0.466717,0.235247,0.0621107
6968,0.554324,0.464959,0.236078,0.0627066
6969,0.554324,0.464959,0.236078,0.0627066
6970,0.583468,0.508793,0.24246,0.0644007
6971,0.613088,0.529015,0.248258,0.0682145
6972,0.588618,0.497674,0.241676,0.065966
6973,0.611396,0.506614,0.237257,0.0687432
6974,0.564751,0.459858,0.230828,0.0638439
6975,0.554022,0.447022,0.22809,0.0620915
6976,0.530107,0.427972,0.221877,0.061006
6977,0.502383,0.397378,0.219321,0.0572845
6978,0.502383,0.397378,0.219321,0.0572845
6979,0.533219,0.41506,0.214691,0.0601997
6980,0.530257,0.408473,0.209601,0.0598746
6981,0.530257,0.408473,0.209601,0.0598746
6982,0.533553,0.418252,0.210015,0.0601694
6983,0.502149,0.377613,0.204715,0.0561117
6984,0.476387,0.33715,0.190402,0.0527659
6985,0.476387,0.33715,0.190402,0.0527659
6986,0.476387,0.33715,0.190402,0.0527659
6987,0.476387,0.33715,0.190402,0.0527659
6988,0.489488,0.361322,0.202425,0.0518043
6989,0.489488,0.361322,0.202425,0.0518043
6990,0.468782,0.351116,0.205114,0.0496667
6991,0.500281,0.364862,0.199721,0.0520127
6992,0.47268,0.334492,0.195896,0.0505945
6993,0.47268,0.334492,0.195896,0.0505945
6994,0.449672,0.328242,0.196672,0.0494925
6995,0.447282,0.315835,0.18814,0.0493663
6996,0.480667,0.338,0.19038,0.0536079
6997,0.472207,0.3196,0.184696,0.0518151
6998,0.463949,0.302562,0.176489,0.0494751
6999,0.45984,0.310752,0.17829,0.0509043
7000,0.443147,0.288672,0.172239,0.0497467
7001,0.432646,0.280082,0.171595,0.0480514
7002,0.45603,0.306725,0.181261,0.0501039
7003,0.474714,0.31899,0.184883,0.0500424
7004,0.459743,0.311743,0.185166,0.0490542
7005,0.459743,0.311743,0.185166,0.0490542
7006,0.485832,0.339249,0.189782,0.0514349
7007,0.485832,0.339249,0.189782,0.0514349
7008,0.485832,0.339249,0.189782,0.0514349
7009,0.493567,0.347584,0.189962,0.0542569
7010,0.493567,0.347584,0.189962,0.0542569
7011,0.493567,0.347584,0.189962,0.0542569
7012,0.493567,0.347584,0.189962,0.0542569
7013,0.490642,0.354214,0.191938,0.0540498
7014,0.490642,0.354214,0.191938,0.0540498
7015,0.494182,0.355536,0.193901,0.0545746
7016,0.516044,0.362178,0.193514,0.0563347
7017,0.485881,0.33128,0.18147,0.054371
7018,0.485881,0.33128,0.18147,0.054371
7019,0.482368,0.325123,0.180059,0.0526602
7020,0.482368,0.325123,0.180059,0.0526602
7021,0.493228,0.314328,0.173384,0.0532787
7022,0.504072,0.333163,0.179987,0.0545748
7023,0.50029,0.332521,0.179951,0.0547593
7024,0.484644,0.308563,0.168001,0.0549
7025,0.482176,0.299065,0.166068,0.0562275
7026,0.479343,0.321049,0.181413,0.0555352
7027,0.48705,0.326264,0.181103,0.0567257
7028,0.472732,0.315715,0.178875,0.0546489
7029,0.472732,0.315715,0.178875,0.0546489
7030,0.472732,0.315715,0.178875,0.0546489
7031,0.472732,0.315715,0.178875,0.0546489
7032,0.472732,0.315715,0.178875,0.0546489
7033,0.465222,0.302158,0.171226,0.0533834
7034,0.465222,0.302158,0.171226,0.0533834
7035,0.481747,0.315137,0.174293,0.0560285
7036,0.497364,0.323397,0.174884,0.0572551
7037,0.487824,0.302854,0.166287,0.0557224
7038,0.502087,0.319702,0.170908,0.0573885
7039,0.499915,0.30996,0.166767,0.0569521
7040,0.467756,0.296146,0.168891,0.0534005
7041,0.467756,0.296146,0.168891,0.0534005
7042,0.45561,0.272531,0.158189,0.0519239
7043,0.447254,0.277379,0.164379,0.05116
7044,0.473306,0.31262,0.177605,0.0533384
7045,0.488296,0.313234,0.172008,0.0548318
7046,0.510039,0.318988,0.169174,0.0582907
7047,0.523156,0.332699,0.175427,0.0602989
7048,0.539757,0.346487,0.179388,0.0620983
7049,0.503202,0.341527,0.183346,0.0581887
7050,0.484852,0.323943,0.179576,0.0557828
7051,0.484852,0.323943,0.179576,0.0557828
7052,0.516318,0.3402,0.180233,0.0588529
7053,0.489506,0.307789,0.168402,0.0559874
7054,0.505926,0.327305,0.17668,0.0579542
7055,0.517696,0.345441,0.182809,0.0586347
7056,0.525244,0.358604,0.186831,0.0586826
7057,0.525244,0.358604,0.186831,0.0586826
7058,0.523088,0.366536,0.191226,0.0598528
7059,0.523088,0.366536,0.191226,0.0598528
7060,0.523088,0.366536,0.191226,0.0598528
7061,0.523088,0.366536,0.191226,0.0598528
7062,0.536819,0.374508,0.192754,0.0608539
7063,0.562983,0.392871,0.193135,0.0651877
7064,0.569576,0.409588,0.20187,0.0635165
7065,0.58802,0.441837,0.212724,0.0653768
7066,0.562146,0.417049,0.208662,0.0618043
7067,0.528731,0.376467,0.197074,0.0570949
7068,0.503101,0.352836,0.19256,0.0553001
7069,0.503101,0.352836,0.19256,0.0553001
7070,0.497685,0.333793,0.183069,0.05381
7071,0.473875,0.311588,0.175368,0.05299
7072,0.473875,0.311588,0.175368,0.05299
7073,0.452986,0.294842,0.171509,0.0510385
7074,0.440879,0.292373,0.173141,0.0494311
7075,0.440879,0.292373,0.173141,0.0494311
7076,0.466396,0.313274,0.175957,0.0524135
7077,0.46529,0.303059,0.175037,0.0513356
7078,0.420486,0.270516,0.16797,0.046769
7079,0.420486,0.270516,0.16797,0.046769
7080,0.420415,0.277197,0.174794,0.047359
7081,0.428421,0.267058,0.164537,0.0483043
7082,0.453382,0.301604,0.175823,0.0514647
7083,0.438354,0.271295,0.164763,0.0495934
7084,0.438354,0.271295,0.164763,0.0495934
7085,0.463304,0.290906,0.166955,0.0526476
7086,0.462543,0.281425,0.161932,0.053459
7087,0.457913,0.281727,0.16408,0.0533933
7088,0.503497,0.317428,0.170239,0.0588488
7089,0.491369,0.32269,0.171486,0.0580579
7090,0.476235,0.313419,0.172945,0.0556462
7091,0.476235,0.313419,0.172945,0.0556462
7092,0.476235,0.313419,0.172945,0.0556462
7093,0.480383,0.315027,0.174152,0.0552001
7094,0.480383,0.315027,0.174152,0.0552001
7095,0.46537,0.295913,0.167939,0.0539367
7096,0.46537,0.295913,0.167939,0.0539367
7097,0.478984,0.318903,0.177195,0.0551117
7098,0.519407,0.354069,0.184517,0.0597764
7099,0.509672,0.346184,0.184507,0.0570634
7100,0.477171,0.322337,0.180304,0.0542709
7101,0.46711,0.302939,0.168863,0.0544002
7102,0.479491,0.320267,0.177055,0.0561484
7103,0.506373,0.33673,0.179113,0.0587548
7104,0.535448,0.336772,0.174739,0.0628438
7105,0.535448,0.336772,0.174739,0.0628438
7106,0.535008,0.348253,0.177944,0.0613666
7107,0.529121,0.344537,0.177328,0.0600759
7108,0.529121,0.344537,0.177328,0.0600759
7109,0.529121,0.344537,0.177328,0.0600759
7110,0.501157,0.316098,0.169969,0.0564566
7111,0.472246,0.286506,0.164126,0.0541483
7112,0.472246,0.286506,0.164126,0.0541483
7113,0.472246,0.286506,0.164126,0.0541483
7114,0.49883,0.317093,0.171965,0.0576862
7115,0.490438,0.307618,0.168513,0.0554924
7116,0.490438,0.307618,0.168513,0.0554924
7117,0.477945,0.306779,0.171985,0.0544403
7118,0.482506,0.305078,0.172086,0.0550599
7119,0.479863,0.303084,0.167699,0.0549296
7120,0.479863,0.303084,0.167699,0.0549296
7121,0.462234,0.289275,0.165434,0.0524905
7122,0.495446,0.327371,0.177403,0.0547301
7123,0.480272,0.309433,0.173528,0.0528179
7124,0.492499,0.325956,0.18103,0.056197
7125,0.492499,0.325956,0.18103,0.056197
7126,0.488071,0.319489,0.178887,0.0542652
7127,0.488301,0.314306,0.174296,0.0543887
7128,0.501032,0.332021,0.179281,0.0548041
7129,0.501032,0.332021,0.179281,0.0548041
7130,0.5354,0.362991,0.188495,0.0582435
7131,0.532412,0.3668,0.194623,0.0554462
7132,0.532412,0.3668,0.194623,0.0554462
7133,0.534488,0.36926,0.191171,0.0569502
7134,0.501374,0.333199,0.182442,0.0535557
7135,0.501374,0.333199,0.182442,0.0535557
7136,0.481503,0.306908,0.172215,0.0521627
7137,0.511897,0.342223,0.182818,0.0557397
7138,0.512139,0.323564,0.171113,0.0571572
7139,0.512139,0.323564,0.171113,0.0571572
7140,0.512139,0.323564,0.171113,0.0571572
7141,0.515408,0.324739,0.170103,0.0581718
7142,0.536583,0.330074,0.166245,0.0611383
7143,0.531514,0.341222,0.173111,0.0604385
7144,0.503048,0.302983,0.160107,0.0580783
7145,0.503048,0.302983,0.160107,0.0580783
7146,0.503048,0.302983,0.160107,0.0580783
7147,0.503048,0.302983,0.160107,0.0580783
7148,0.503048,0.302983,0.160107,0.0580783
7149,0.490814,0.30365,0.167519,0.0565185
7150,0.490814,0.30365,0.167519,0.0565185
7151,0.472759,0.291582,0.163541,0.0544843
7152,0.472759,0.291582,0.163541,0.0544843
7153,0.459196,0.272086,0.158251,0.0540228
7154,0.480779,0.296815,0.162448,0.0551761
7155,0.463344,0.295496,0.168253,0.0541488
7156,0.491765,0.297406,0.165298,0.0562649
7157,0.462379,0.288608,0.165726,0.0537048
7158,0.470028,0.291687,0.163011,0.0552523
7159,0.46341,0.293877,0.16566,0.054432
7160,0.46341,0.293877,0.16566,0.054432
7161,0.487286,0.303996,0.167536,0.0552684
7162,0.487286,0.303996,0.167536,0.0552684
7163,0.487286,0.303996,0.167536,0.0552684
7164,0.488173,0.310731,0.171087,0.0555365
7165,0.515101,0.326638,0.172998,0.0596673
7166,0.515101,0.326638,0.172998,0.0596673
7167,0.515101,0.326638,0.172998,0.0596673
7168,0.552965,0.34844,0.175897,0.0650371
7169,0.583463,0.376109,0.18194,0.0673473
7170,0.583463,0.376109,0.18194,0.0673473
7171,0.565844,0.353967,0.175033,0.0661426
7172,0.567387,0.382726,0.191035,0.0642227
7173,0.567387,0.382726,0.191035,0.0642227
7174,0.569782,0.391353,0.19515,0.0640803
7175,0.569782,0.391353,0.19515,0.0640803
7176,0.569782,0.391353,0.19515,0.0640803
7177,0.583503,0.414349,0.202257,0.0650149
7178,0.562507,0.384553,0.19096,0.0642061
7179,0.581598,0.389956,0.187839,0.0678012
7180,0.560284,0.372691,0.186822,0.0646499
7181,0.545708,0.382628,0.193175,0.0616396
7182,0.490573,0.318214,0.172819,0.0571267
7183,0.458913,0.295685,0.171763,0.0525325
7184,0.467002,0.31289,0.176499,0.0539654
7185,0.465679,0.309691,0.176367,0.0533157
7186,0.471832,0.33066,0.187306,0.0541692
7187,0.486885,0.332611,0.183057,0.0569908
7188,0.486885,0.332611,0.183057,0.0569908
7189,0.486885,0.332611,0.183057,0.0569908
7190,0.511869,0.345495,0.182811,0.0594514
7191,0.511869,0.345495,0.182811,0.0594514
7192,0.51376,0.352562,0.183253,0.0584721
7193,0.525754,0.353457,0.185432,0.060032
7194,0.522973,0.356151,0.18916,0.0591259
7195,0.5067,0.342323,0.182599,0.0583175
7196,0.496695,0.328123,0.178805,0.0563603
7197,0.496695,0.328123,0.178805,0.0563603
7198,0.480956,0.297351,0.166755,0.0562327
7199,0.480956,0.297351,0.166755,0.0562327
7200,0.480956,0.297351,0.166755,0.0562327
7201,0.480956,0.297351,0.166755,0.0562327
7202,0.480956,0.297351,0.166755,0.0562327
7203,0.480956,0.297351,0.166755,0.0562327
7204,0.495896,0.315061,0.171137,0.0570542
7205,0.495896,0.315061,0.171137,0.0570542
7206,0.495896,0.315061,0.171137,0.0570542
7207,0.495896,0.315061,0.171137,0.0570542
7208,0.482885,0.326654,0.182078,0.0551135
7209,0.456777,0.287926,0.16577,0.0516094
7210,0.481628,0.305529,0.170461,0.0549681
7211,0.481859,0.316992,0.172469,0.056009
7212,0.519184,0.359899,0.187023,0.0602351
7213,0.489504,0.335118,0.183331,0.0562158
7214,0.513705,0.350289,0.185315,0.0603419
7215,0.513705,0.350289,0.185315,0.0603419
7216,0.558659,0.399461,0.198458,0.0650025
7217,0.572819,0.408138,0.203804,0.0654635
7218,0.572819,0.408138,0.203804,0.0654635
7219,0.573945,0.443489,0.21528,0.0650421
7220,0.52626,0.390915,0.205744,0.0592033
7221,0.52626,0.390915,0.205744,0.0592033
7222,0.529478,0.394656,0.20593,0.0597109
7223,0.529478,0.394656,0.20593,0.0597109
7224,0.550864,0.416473,0.208171,0.0605381
7225,0.569179,0.436934,0.217304,0.0616811
7226,0.536824,0.393162,0.203869,0.0587528
7227,0.549653,0.401554,0.204893,0.0609419
7228,0.531301,0.383423,0.20064,0.060347
7229,0.531301,0.383423,0.20064,0.060347
7230,0.558811,0.42304,0.213694,0.0625836
7231,0.558811,0.42304,0.213694,0.0625836
7232,0.535053,0.400354,0.208116,0.0603467
7233,0.508208,0.364579,0.192386,0.058463
7234,0.51932,0.373424,0.195084,0.0587174
7235,0.495967,0.344674,0.188307,0.0553936
7236,0.482426,0.341204,0.190723,0.0530676
7237,0.493388,0.337538,0.189176,0.0531153
7238,0.461774,0.330413,0.190817,0.0517688
7239,0.483532,0.334298,0.187037,0.0533926
7240,0.468683,0.307824,0.178218,0.0524407
7241,0.468683,0.307824,0.178218,0.0524407
7242,0.489098,0.316679,0.177504,0.0547677
7243,0.489098,0.316679,0.177504,0.0547677
7244,0.489098,0.316679,0.177504,0.0547677
7245,0.489098,0.316679,0.177504,0.0547677
7246,0.496366,0.329292,0.181249,0.0549245
7247,0.496366,0.329292,0.181249,0.0549245
7248,0.519851,0.366264,0.19503,0.0573386
7249,0.499257,0.350471,0.191477,0.0543328
7250,0.455226,0.324863,0.189926,0.0512788
7251,0.487968,0.335396,0.18533,0.054795
7252,0.493221,0.338623,0.186789,0.0556564
7253,0.493221,0.338623,0.186789,0.0556564
7254,0.495166,0.348945,0.192418,0.055614
7255,0.471504,0.329047,0.18639,0.0538949
7256,0.48952,0.321675,0.17702,0.0557543
7257,0.492917,0.328621,0.181187,0.0559152
7258,0.466614,0.30682,0.175913,0.0544572
7259,0.466614,0.30682,0.175913,0.0544572
7260,0.466614,0.30682,0.175913,0.0544572
7261,0.451642,0.309851,0.179428,0.0527621
7262,0.451642,0.309851,0.179428,0.0527621
7263,0.484155,0.33124,0.181996,0.0569128
7264,0.494435,0.3421,0.183878,0.0585889
7265,0.517893,0.351967,0.185625,0.0604623
7266,0.509233,0.346245,0.185114,0.0596186
7267,0.506554,0.330003,0.173742,0.0596376
7268,0.506554,0.330003,0.173742,0.0596376
7269,0.478887,0.30421,0.167469,0.0548677
7270,0.478887,0.30421,0.167469,0.0548677
7271,0.463292,0.300598,0.171394,0.0531713
7272,0.463292,0.300598,0.171394,0.0531713
7273,0.462808,0.299035,0.170525,0.0543238
7274,0.459054,0.293889,0.167676,0.0536252
7275,0.459054,0.293889,0.167676,0.0536252
7276,0.451225,0.284394,0.164852,0.0528918
7277,0.467649,0.294354,0.165279,0.0545128
7278,0.467649,0.294354,0.165279,0.0545128
7279,0.465256,0.288941,0.164599,0.0540077
7280,0.458611,0.297579,0.172147,0.0532527
7281,0.458611,0.297579,0.172147,0.0532527
7282,0.47556,0.302264,0.17083,0.0546091
7283,0.47556,0.302264,0.17083,0.0546091
7284,0.47556,0.302264,0.17083,0.0546091
7285,0.508219,0.337136,0.178603,0.0586623
