t,e^(-dS)
7120,0.604532
7121,0.998141
7122,0.833518
7123,1.00727
7124,0.392468
7125,0.584382
7126,2.51582
7127,3.00417
7128,0.349239
7129,0.448835
7130,1.20334
7131,0.771977
7132,0.177995
7133,1.60544
7134,4.68329
7135,0.619836
7136,1.06992
7137,1.35934
7138,4.68329
7139,0.223801
7140,0.420841
7141,0.88692
7142,1.33843
7143,0.359515
7144,1.18376
7145,0.639544
7146,0.897628
7147,0.465194
7148,0.222907
7149,0.857186
7150,0.343695
7151,1.52074
7152,0.415572
7153,0.988912
7154,0.681608
7155,0.551618
7156,1.32485
7157,0.554494
7158,1.59967
7159,1.01394
7160,0.509207
7161,0.999839
7162,0.37206
7163,0.200689
7164,1.03052
7165,0.58339
7166,0.841054
7167,0.165796
7168,1.22458
7169,1.33563
7170,0.44233
7171,1.70967
7172,0.898256
7173,0.20413
7174,0.40775
7175,0.327588
7176,0.310677
7177,1.04851
7178,0.263421
7179,0.762616
7180,2.33661
7181,1.355
7182,0.683451
7183,0.950611
7184,0.750512
7185,0.710277
7186,0.250825
7187,0.701314
7188,0.233868
7189,0.240508
7190,1.21945
7191,0.696979
7192,2.99217
7193,1.86545
7194,0.240028
7195,1.33269
7196,2.3032
7197,0.439376
7198,0.4774
7199,0.493319
7200,0.360235
7201,0.368837
7202,0.260019
7203,0.718133
7204,0.607502
7205,0.442816
7206,0.350989
7207,0.122824
7208,0.288229
7209,4.6228
7210,0.381937
7211,0.551342
7212,1.09454
7213,0.702226
7214,1.42191
7215,0.589606
7216,0.896372
7217,1.18887
7218,0.489731
7219,0.286505
7220,1.47256
7221,0.688803
7222,0.666044
7223,0.358438
7224,2.26846
7225,0.458177
7226,1.22802
7227,1.94624
7228,0.799635
7229,0.608353
7230,0.730665
7231,0.224473
7232,0.771283
7233,1.50893
7234,1.02597
7235,1.36206
7236,1.12603
7237,2.58106
7238,0.900054
7239,1.80164
7240,1.35243
7241,0.194174
7242,7.49323
7243,0.533498
7244,0.551728
7245,0.603506
7246,0.580538
7247,0.889763
7248,1.10927
7249,0.89199
7250,0.900325
7251,2.98023
7252,0.359515
7253,0.352044
7254,0.44615
7255,1.34192
7256,1.38611
7257,1.08038
7258,0.433311
7259,0.488801
7260,0.225147
7261,1.00293
7262,0.433484
7263,1.29953
7264,1.05486
7265,1.78836
7266,1.43735
7267,3.9749
7268,0.479745
7269,1.11394
7270,0.600315
7271,1.64955
7272,0.252587
7273,0.979101
7274,1.26769
7275,0.290254
7276,1.20238
7277,2.41814
7278,0.584733
7279,1.12322
7280,0.245858
7281,0.466499
7282,1.07203
7283,0.433397
7284,0.512682
7285,0.678277
7286,1.40945
7287,1.06134
7288,0.544765
7289,1.15963
7290,1.0808
7291,0.909609
7292,1.15523
7293,0.780906
7294,0.461211
7295,0.406814
7296,1.14294
7297,0.268474
7298,0.897538
7299,0.847216
7300,1.21507
7301,0.95341
7302,0.46218
7303,0.778879
7304,0.33824
7305,0.498376
7306,2.44147
7307,0.730227
7308,1.27596
7309,0.476542
7310,1.53219
7311,0.187121
7312,0.894939
7313,1.04826
7314,0.127072
7315,1.05964
7316,1.04787
7317,0.275546
7318,0.890921
7319,1.60336
7320,0.177817
7321,0.887098
7322,0.927716
7323,1.27967
7324,0.333871
7325,0.268206
7326,2.74835
7327,0.556493
7328,0.579378
7329,0.909564
7330,1.58297
7331,0.87792
7332,1.4617
7333,0.212673
7334,0.608353
7335,1.07275
7336,1.19423
7337,1.13815
7338,0.832768
7339,0.419035
7340,0.19909
7341,1.37369
7342,1.51664
7343,0.606773
7344,0.503385
7345,0.53816
7346,0.277204
7347,1.74003
7348,1.86526
7349,0.857872
7350,0.532698
7351,0.806864
7352,0.341639
7353,1.34326
7354,0.127327
7355,0.528612
7356,0.699423
7357,0.22091
7358,0.729789
7359,0.652072
7360,1.47979
7361,0.475352
7362,1.26719
7363,2.55155
7364,2.80387
7365,0.292
7366,0.646747
7367,0.827538
7368,0.566884
7369,0.918641
7370,1.46375
7371,0.756843
7372,1.31956
7373,0.968855
7374,0.490417
7375,0.511504
7376,0.915898
7377,1.57397
7378,0.19071
7379,0.0702988
7380,0.828698
7381,0.512118
7382,0.70815
7383,1.52181
7384,0.69191
7385,1.04607
7386,0.404542
7387,3.95903
7388,0.525555
7389,0.306358
7390,0.55466
7391,1.04262
7392,0.499574
7393,1.11505
7394,1.62857
7395,0.496734
7396,1.22937
7397,1.62288
7398,1.37837
7399,0.968632
7400,1.15073
7401,0.606834
7402,0.762464
7403,1.94449
7404,1.9119
7405,0.540911
7406,0.4949
7407,1.50291
7408,0.736019
7409,0.594937
7410,1.40523
7411,0.611402
7412,0.23504
7413,0.547058
7414,0.391684
7415,1.42248
7416,1.09518
7417,1.33884
7418,0.636418
7419,0.767053
7420,0.569498
7421,0.575509
7422,2.49653
7423,1.02521
7424,0.943763
7425,0.647718
7426,0.608536
7427,0.762998
7428,1.47315
7429,1.28492
7430,0.270901
7431,0.922821
7432,2.06928
7433,0.843834
7434,1.97585
7435,0.701735
7436,0.742376
7437,1.27163
7438,4.11237
7439,0.663849
7440,0.322388
7441,0.68393
7442,0.755557
7443,0.417363
7444,2.74286
7445,4.19965
7446,1.45951
7447,1.73551
7448,0.551673
7449,0.724046
7450,0.609693
7451,0.732421
7452,0.981268
7453,0.464218
7454,0.184335
7455,1.05571
7456,0.321422
7457,0.627319
7458,0.867188
7459,1.35026
7460,1.966
7461,0.214167
7462,1.56878
7463,0.341639
7464,0.65731
7465,0.86045
7466,0.928356
7467,1.29953
7468,1.84559
7469,0.396809
7470,0.594342
7471,1.68102
7472,0.41226
7473,1.07998
7474,1.75734
7475,0.236691
7476,1.36138
7477,0.693919
7478,1.86116
7479,0.214167
7480,0.674287
7481,2.85479
7482,1.84578
7483,0.514274
7484,1.47846
7485,0.576777
7486,0.504847
7487,0.53816
7488,0.185816
7489,0.224698
7490,0.736313
7491,1.70148
7492,0.418575
7493,0.842485
7494,1.86918
7495,1.07525
7496,0.771283
7497,1.57964
7498,1.00756
7499,1.06102
7500,0.922738
7501,0.938362
7502,0.806945
7503,3.56798
7504,0.815136
7505,1.93441
7506,1.5348
7507,0.623442
7508,2.5434
7509,3.35013
7510,1.00361
7511,0.76193
7512,0.380793
7513,0.160093
7514,0.980944
7515,0.402605
7516,1.09925
7517,2.95648
7518,0.312547
7519,0.347149
7520,0.701524
7521,2.03643
7522,0.583331
7523,0.543351
7524,3.22844
7525,0.925186
7526,1.24608
7527,0.210136
7528,1.62434
7529,1.14878
7530,0.410327
7531,0.573671
7532,0.963724
7533,0.843918
7534,0.658889
7535,4.9382
7536,0.686946
7537,1.70472
7538,0.353808
7539,0.974062
7540,0.72644
7541,1.76668
7542,2.07903
7543,0.965683
7544,1.3283
7545,0.952638
7546,0.855816
7547,1.21058
7548,0.99269
7549,0.529988
7550,0.465939
7551,0.308819
7552,1.4978
7553,1.48127
7554,0.567906
7555,1.25847
7556,0.541777
7557,0.519598
7558,0.729059
7559,0.966059
7560,0.68229
7561,0.393254
7562,2.00131
7563,0.484712
7564,0.908001
7565,0.788912
7566,0.967103
7567,1.48989
7568,0.880029
7569,2.25421
7570,1.03632
7571,1.14625
7572,0.277204
7573,1.81212
7574,0.225598
7575,1.10971
7576,0.486509
7577,0.563944
7578,0.45244
7579,1.5445
7580,1.87855
7581,0.542428
7582,0.814077
7583,1.12378
7584,0.873891
7585,0.952229
7586,0.594045
7587,1.07679
7588,2.92706
7589,0.584441
7590,1.78961
7591,1.58059
7592,0.459553
7593,1.41708
7594,1.05221
7595,0.458773
7596,0.781531
7597,0.620518
7598,0.985565
7599,0.839961
7600,0.266602
7601,1.18459
7602,0.197306
7603,2.07487
7604,0.515046
7605,0.449554
7606,0.816115
7607,0.667577
7608,0.390511
7609,0.397087
7610,0.396809
7611,0.424731
7612,1.4362
7613,1.40861
7614,0.19909
7615,0.560571
7616,0.163327
7617,3.42123
7618,1.385
7619,0.674556
7620,0.62688
7621,0.253599
7622,2.47267
7623,1.56174
7624,0.721228
7625,0.808803
7626,0.557942
7627,2.232
7628,0.512682
7629,0.181954
7630,0.446016
7631,0.316954
7632,0.646876
7633,1.04629
7634,1.99451
7635,0.368358
7636,0.923874
7637,1.96482
7638,1.08372
7639,4.53126
7640,0.560739
7641,0.741708
7642,0.467947
7643,1.09116
7644,1.16883
7645,0.426007
7646,0.263421
7647,0.566658
7648,0.501626
7649,1.73429
7650,0.368248
7651,1.0558
7652,0.24244
7653,0.760256
7654,0.289674
7655,0.406366
7656,0.40438
7657,1.02566
7658,3.73221
7659,0.621512
7660,1.87386
7661,0.258722
7662,0.243899
7663,2.90374
7664,0.716054
7665,1.66796
7666,1.51044
7667,1.54697
7668,1.6623
7669,2.71828
7670,0.983704
7671,1.2019
7672,0.650965
7673,1.0752
7674,0.394712
7675,1.29356
7676,0.598338
7677,3.684
7678,0.0919969
7679,1.11483
7680,1.39682
7681,1.29137
7682,0.143273
7683,1.06075
7684,0.558836
7685,0.247338
7686,0.355938
7687,1.14294
7688,0.685368
7689,0.165796
7690,0.620705
7691,0.2608
7692,0.590019
7693,1.6608
7694,1.21373
7695,0.763532
7696,0.217186
7697,1.38819
7698,1.63673
7699,0.449689
7700,0.939216
7701,0.737713
7702,1.48424
7703,0.871796
7704,2.14127
7705,0.32368
7706,1.6446
7707,0.851803
7708,0.459002
7709,1.66846
7710,1.32287
7711,0.68619
7712,1.18566
7713,0.542916
7714,0.36204
7715,0.474924
7716,1.23097
7717,0.989397
7718,1.33616
7719,0.374898
7720,1.16393
7721,0.455801
7722,1.3832
7723,0.332206
7724,0.374749
7725,0.635655
7726,0.449554
7727,1.31772
7728,0.600616
7729,0.822259
7730,1.02173
7731,1.16381
7732,0.735577
7733,0.835103
7734,0.571095
7735,0.395146
7736,0.957155
7737,0.402001
7738,0.487044
7739,1.09663
7740,0.213312
7741,0.870837
7742,0.519182
7743,0.637246
7744,0.400597
7745,0.908755
7746,1.25232
7747,0.884175
7748,0.596963
7749,0.222462
7750,0.335545
7751,1.12862
7752,0.40873
7753,1.37823
7754,0.966185
7755,0.235982
7756,1.03064
7757,4.12061
7758,0.864676
7759,0.606895
7760,1.33336
7761,0.245122
7762,2.28805
7763,1.03199
7764,0.460704
7765,1.06748
7766,0.641594
7767,0.319819
7768,0.560346
7769,1.20961
7770,0.572181
7771,0.203926
7772,0.910064
7773,0.95615
7774,0.252334
7775,1.17692
7776,0.698235
7777,0.631599
7778,1.22544
7779,1.82631
7780,0.220028
7781,0.518197
7782,0.738378
7783,6.4624
7784,0.590846
7785,0.214596
7786,1.3964
7787,1.40903
7788,0.568588
7789,1.16777
7790,1.94119
7791,0.365679
7792,1.22753
7793,0.70624
7794,1.13156
7795,1.88721
7796,1.01141
7797,0.863035
7798,0.369908
7799,2.28942
7800,0.325954
7801,1.95209
7802,0.562817
7803,2.35161
7804,0.932823
7805,0.558836
7806,1.55924
7807,1.24085
7808,0.565582
7809,0.67267
7810,2.12506
7811,1.36985
7812,0.892615
7813,0.69108
7814,0.361678
7815,0.938408
7816,1.2715
7817,1.3693
7818,0.416904
7819,1.17739
7820,0.615636
7821,0.192434
7822,0.515355
7823,0.759952
7824,1.24458
7825,2.81792
7826,1.6085
7827,1.034
7828,0.584908
7829,0.647912
7830,1.68911
7831,0.999591
7832,2.70797
7833,1.1284
7834,1.45107
7835,0.87424
7836,0.260019
7837,0.508597
7838,2.47515
7839,1.71772
7840,0.521472
7841,1.23776
7842,0.983921
7843,2.721
7844,1.80905
7845,0.826133
7846,1.07156
7847,0.502882
7848,1.79105
7849,0.711699
7850,1.48899
7851,0.612259
7852,1.15396
7853,2.05423
7854,0.395897
7855,0.737123
7856,0.73705
7857,1.13803
7858,1.79679
7859,1.13428
7860,0.188435
7861,0.842569
7862,0.468696
7863,0.938052
7864,0.863294
7865,0.512733
7866,0.617732
7867,0.811882
7868,0.373066
7869,1.69588
7870,2.0809
7871,0.484567
7872,0.93541
7873,0.459829
7874,0.536816
7875,1.74473
7876,0.940268
7877,1.83878
7878,0.680315
7879,0.627884
7880,2.40849
7881,0.951096
7882,1.12086
7883,1.20286
7884,0.89003
7885,0.79509
7886,0.992269
7887,0.711343
7888,0.629456
7889,1.6952
7890,0.905408
7891,1.00435
7892,1.17292
7893,0.64012
7894,1.42618
7895,2.50854
7896,0.463245
7897,0.255381
7898,0.744606
7899,0.350288
7900,0.217404
7901,2.23603
7902,0.164474
7903,0.257947
7904,1.5594
7905,1.49795
7906,0.318861
7907,0.688941
7908,1.37136
7909,0.693919
7910,0.436006
7911,2.80107
7912,1.67146
7913,1.13826
7914,1.71652
7915,0.70978
7916,0.479793
7917,0.796921
7918,0.808399
7919,1.60256
7920,2.52036
7921,0.476399
7922,0.88135
7923,0.230386
7924,1.00705
7925,1.95521
7926,0.694336
7927,0.526502
7928,0.827952
7929,0.85257
7930,0.773214
7931,0.301194
7932,0.759952
7933,4.73509
7934,1.04232
7935,1.24533
7936,0.982308
7937,1.89591
7938,0.703632
7939,1.10402
7940,1.05692
7941,1.54157
7942,0.395106
7943,0.580306
7944,0.615944
7945,0.552335
7946,0.293171
7947,0.926779
7948,1.32604
7949,1.82157
7950,1.86526
7951,0.327915
7952,1.42718
7953,1.20695
7954,1.49541
7955,0.489241
7956,0.339935
7957,0.693433
7958,0.276374
7959,1.06854
7960,1.39264
7961,0.321744
7962,1.49272
7963,1.3446
7964,0.45717
7965,0.525871
7966,1.14111
7967,1.0239
7968,6.29654
7969,2.01557
7970,0.751488
7971,1.05491
7972,0.631599
7973,3.31017
7974,0.789228
7975,0.473265
7976,1.06749
7977,0.590196
7978,2.15459
7979,0.395344
7980,0.169314
7981,0.0629132
7982,0.72957
7983,1.81303
7984,0.727821
7985,0.430202
7986,1.58772
7987,0.285932
7988,1.76862
7989,2.02526
7990,1.33469
7991,0.395067
7992,0.382778
7993,0.632801
7994,0.506364
7995,0.945199
7996,0.149419
7997,1.20792
7998,1.14419
7999,0.356294
8000,0.376928
8001,0.93643
8002,7.16351
8003,0.612014
8004,0.583273
8005,0.44096
8006,4.33187
8007,1.06105
8008,0.462134
8009,0.495444
8010,0.627068
8011,3.83052
8012,0.468931
8013,1.95541
8014,0.286505
8015,0.645261
8016,0.252587
8017,0.165464
8018,2.98321
8019,0.901315
8020,0.85959
8021,3.65831
8022,1.82394
8023,0.266335
8024,0.923735
8025,5.46301
8026,0.909464
8027,1.19913
8028,0.43841
8029,0.541236
8030,0.72753
8031,1.58376
8032,0.235982
8033,1.51331
8034,0.772827
8035,1.35568
8036,1.0607
8037,0.593867
8038,0.760864
8039,0.671259
8040,0.479889
8041,0.861914
8042,1.7526
8043,0.260019
8044,0.70723
8045,0.341981
8046,4.17452
8047,0.502028
8048,0.690803
8049,2.721
8050,1.16381
8051,1.05636
8052,2.21223
8053,0.372917
8054,2.15545
8055,0.764755
8056,1.499
8057,0.352748
8058,0.900054
8059,1.03434
8060,0.851122
8061,0.716054
8062,0.905625
8063,0.635972
8064,0.242683
8065,0.96385
8066,0.724988
8067,1.04209
8068,1.06703
8069,0.912589
8070,1.03323
8071,0.639096
8072,2.1096
8073,0.437316
8074,2.10265
8075,0.712625
8076,0.536226
8077,1.20442
8078,1.40368
8079,1.07255
8080,1.21131
8081,0.820862
8082,1.48438
8083,0.204334
8084,0.25487
8085,0.153355
8086,1.94216
8087,0.838031
8088,0.402766
8089,0.916375
8090,1.54326
8091,2.03908
8092,1.4832
8093,0.752014
8094,0.656784
8095,0.969146
8096,1.76668
8097,0.556939
8098,0.566658
8099,0.580306
8100,0.167294
8101,0.504494
8102,1.06139
8103,0.56836
8104,1.99891
8105,0.836691
8106,0.56836
8107,1.34232
8108,0.417697
8109,0.313173
8110,2.01879
8111,0.898346
8112,0.661332
8113,1.67397
8114,1.01113
8115,1.11885
8116,0.495791
8117,0.429429
8118,1.40312
8119,0.30483
8120,1.53296
8121,1.73343
8122,3.11117
8123,1.11149
8124,0.928532
8125,1.24371
8126,0.68393
8127,0.623068
8128,0.0609928
8129,0.980365
8130,0.557496
8131,2.72645
8132,0.871883
8133,0.675772
8134,1.0312
8135,0.566884
8136,1.04767
8137,0.348192
8138,0.723033
8139,1.57554
8140,1.55333
8141,0.608657
8142,0.446954
8143,0.260019
8144,0.419077
8145,1.17433
8146,1.36793
8147,0.668981
8148,1.31851
8149,0.949177
8150,0.78036
8151,0.626567
8152,0.372879
8153,0.931201
8154,0.424476
8155,0.356294
8156,1.78729
8157,1.1891
8158,0.395541
8159,0.786471
8160,0.361317
8161,1.23097
8162,0.681881
8163,0.366045
8164,0.789307
8165,1.5391
8166,1.51619
8167,0.897179
8168,0.540587
8169,1.08911
8170,1.33803
8171,0.749162
8172,0.907828
8173,0.299992
8174,3.21556
8175,0.698933
8176,0.341298
8177,0.79716
8178,0.540101
8179,0.474544
8180,0.590373
8181,3.10806
8182,1.83492
8183,0.823493
8184,1.84172
8185,1.43319
8186,0.645842
8187,0.944925
8188,1.61721
8189,0.529459
8190,3.75843
8191,0.689079
8192,0.475542
8193,0.507733
8194,2.43683
8195,1.50983
8196,0.424986
8197,0.909618
8198,0.143704
8199,1.81757
8200,0.432791
8201,1.32803
8202,0.361317
8203,0.496287
8204,0.934887
8205,0.766209
8206,0.332538
8207,0.517783
8208,0.618783
8209,3.39736
8210,0.871796
8211,0.648431
8212,0.595115
8213,0.938981
8214,0.250074
8215,0.652333
8216,1.70523
8217,0.774142
8218,0.967103
8219,2.21621
8220,0.352044
8221,0.590551
8222,0.372544
8223,0.461765
8224,1.02079
8225,0.475875
8226,3.37704
8227,1.61769
8228,0.734401
8229,0.139178
8230,1.1336
8231,0.448925
8232,0.361317
8233,2.16777
8234,0.581526
8235,0.409794
8236,0.297601
8237,0.595651
8238,1.68978
8239,2.24409
8240,1.47211
8241,0.67267
8242,0.621823
8243,0.950165
8244,2.36316
8245,0.429085
8246,0.721444
8247,0.487337
8248,0.320459
8249,0.549526
8250,3.50784
8251,0.572811
8252,0.26955
8253,0.793581
8254,2.31521
8255,0.680315
8256,1.79966
8257,0.462597
8258,0.729278
8259,0.473691
8260,0.792074
8261,0.881615
8262,1.32525
8263,0.603385
8264,1.29784
8265,1.62726
8266,1.25747
8267,1.37026
8268,0.663518
8269,0.940024
8270,0.978798
8271,1.08564
8272,0.557998
8273,0.297007
8274,2.33287
8275,3.58945
8276,0.437359
8277,0.651746
8278,0.955071
8279,0.715624
8280,0.699213
8281,0.697258
8282,0.710917
8283,0.50819
8284,1.24807
8285,0.520586
8286,0.713623
8287,1.95131
8288,2.05711
8289,1.25646
8290,0.158659
8291,0.915486
8292,1.62239
8293,1.88156
8294,1.08797
8295,0.791599
8296,1.28018
8297,0.461165
8298,0.540587
8299,0.89199
8300,0.67267
8301,0.887719
8302,0.944802
8303,0.471611
8304,0.416279
8305,0.551177
8306,1.30813
8307,0.346456
8308,0.913831
8309,1.05414
8310,0.854875
8311,2.70527
8312,0.769896
8313,3.25112
8314,0.641401
8315,1.08809
8316,0.395146
8317,0.95122
8318,0.371057
8319,1.30722
8320,4.27592
8321,0.415032
8322,0.458956
8323,1.13746
8324,3.25112
8325,0.318224
8326,0.158659
8327,0.538752
8328,0.97029
8329,0.354517
8330,0.955233
8331,1.0235
8332,0.499474
8333,0.6558
8334,1.48409
8335,1.0449
8336,0.294346
8337,0.317271
8338,0.877569
8339,1.83675
8340,2.96833
8341,1.08854
8342,1.9317
8343,1.45412
8344,0.499624
8345,1.24247
8346,0.303917
8347,2.385
8348,1.19806
8349,0.816605
8350,0.93762
8351,1.94235
8352,0.561188
8353,0.59768
8354,0.457444
8355,2.39336
8356,0.961549
8357,0.96178
8358,0.391997
8359,1.22605
8360,1.44296
8361,1.9719
8362,1.90484
8363,1.04603
8364,0.643972
8365,1.11684
8366,0.399956
8367,0.37128
8368,0.846284
8369,5.08859
8370,1.45165
8371,0.595711
8372,1.11193
8373,0.531156
8374,2.57951
8375,0.391566
8376,0.313486
8377,0.706452
8378,1.53143
8379,0.637118
8380,0.266868
8381,0.941943
8382,0.808479
8383,0.516851
8384,0.323356
8385,0.431408
8386,0.415198
8387,2.2405
8388,0.333204
8389,0.474497
8390,0.990589
8391,0.812695
8392,1.39501
8393,1.65153
8394,1.36793
8395,3.41781
8396,0.396849
8397,0.529777
8398,2.61013
8399,0.334874
8400,0.621139
8401,0.47826
8402,1.16789
8403,0.770358
8404,0.739116
8405,0.567395
8406,0.946003
8407,0.728987
8408,0.978788
8409,1.05159
8410,0.755708
8411,2.62978
8412,1.43333
8413,1.98437
8414,0.517524
8415,0.644165
8416,0.368469
8417,3.21556
8418,0.901586
8419,1.33897
8420,0.460842
8421,2.37192
8422,0.395225
8423,0.357722
8424,0.652072
8425,0.492776
8426,0.580306
8427,1.70148
8428,0.741782
8429,0.882497
8430,0.438805
8431,0.398439
8432,0.364219
8433,1.17563
8434,1.47536
8435,1.22116
8436,0.442772
8437,0.506566
8438,2.59789
8439,1.23504
8440,1.14214
8441,1.12614
8442,0.563268
8443,1.78497
8444,0.499074
8445,0.517783
8446,1.8296
8447,0.7303
8448,0.861052
8449,0.355226
8450,5.87085
8451,1.26605
8452,1.90542
8453,0.857101
8454,0.371354
8455,0.241956
8456,1.01785
8457,0.415696
8458,1.39431
8459,0.428528
8460,1.93925
8461,0.862604
8462,0.654555
8463,0.619341
8464,0.638075
8465,0.198692
8466,0.819468
8467,1.93964
8468,1.00829
8469,0.264742
8470,0.357007
8471,0.82878
8472,2.37073
8473,0.597859
8474,0.443259
8475,1.10628
8476,1.83694
8477,0.966852
8478,2.14964
8479,0.142987
8480,0.503234
8481,1.38736
8482,0.388485
8483,0.257947
8484,2.33194
8485,1.84393
8486,1.30957
8487,0.657375
8488,0.44052
8489,0.19593
8490,0.415863
8491,0.252082
8492,1.46624
8493,0.626629
8494,0.441534
8495,1.8203
8496,0.401078
8497,0.152133
8498,1.87911
8499,0.731908
8500,0.909246
8501,0.667177
8502,0.889407
8503,1.12053
8504,1.14694
8505,2.62164
8506,0.764984
8507,0.800115
8508,1.09063
8509,0.594521
8510,0.598278
8511,0.629896
8512,0.663053
8513,0.374936
8514,1.9603
8515,0.301496
8516,0.213525
8517,0.901586
8518,0.257689
8519,0.609327
8520,2.05033
8521,1.05479
8522,0.371577
8523,0.399397
8524,1.39083
8525,0.57413
8526,0.725641
8527,0.81302
8528,1.13621
8529,1.67732
8530,0.449644
8531,1.27724
8532,0.617671
8533,0.37206
8534,6.63926
8535,0.38973
8536,0.412921
8537,1.3101
8538,0.539183
8539,1.83584
8540,0.480081
8541,0.589135
8542,0.258205
8543,0.236218
8544,3.1174
8545,2.65143
8546,1.18566
8547,0.235746
8548,0.459278
8549,0.728404
8550,1.08363
8551,0.881086
8552,0.45489
8553,0.477878
8554,1.19172
8555,0.759117
8556,1.81957
8557,1.32101
8558,1.1707
8559,0.766746
8560,0.622196
8561,0.734842
8562,1.26668
8563,0.50819
8564,2.65276
8565,0.512067
8566,0.728549
8567,0.416529
8568,0.68154
8569,0.56819
8570,0.318542
8571,1.21482
8572,0.490662
8573,1.31075
8574,1.09361
8575,1.08407
8576,8.56771
8577,0.457536
8578,0.709213
8579,0.916915
8580,0.757373
8581,0.853167
8582,0.626629
8583,0.573154
8584,1.28788
8585,0.23457
8586,0.828698
8587,0.781375
8588,3.10185
8589,0.671595
8590,1.41058
8591,1.00182
8592,1.37878
8593,0.419622
8594,2.07404
8595,1.43735
8596,1.92707
8597,0.689354
8598,0.363491
8599,0.277482
8600,0.604291
8601,1.81902
8602,0.441313
8603,0.538375
8604,1.46697
8605,0.919468
8606,0.684614
8607,1.62531
8608,0.711486
8609,0.344383
8610,0.407995
8611,0.899245
8612,0.397127
8613,1.22569
8614,1.86787
8615,0.820698
8616,1.33576
8617,0.203926
8618,1.13894
8619,0.177107
8620,0.716555
8621,0.584441
8622,2.64349
8623,0.674287
8624,0.971426
8625,0.765443
8626,3.60024
8627,1.35432
8628,0.547496
8629,1.00906
8630,2.73464
8631,1.78265
8632,1.01897
8633,0.204948
8634,0.555493
8635,3.05262
8636,0.459921
8637,5.81244
8638,0.493565
8639,0.386934
8640,0.310057
8641,0.625377
8642,2.25106
8643,0.409712
8644,0.968778
8645,0.619464
8646,0.450995
8647,0.402766
8648,0.832935
8649,0.400757
8650,1.75804
8651,1.00921
8652,0.771052
8653,0.317271
8654,0.822588
8655,0.655603
8656,2.79827
8657,0.293171
8658,1.10153
8659,1.79607
8660,0.276098
8661,0.378212
8662,0.753143
8663,0.386046
8664,1.24533
8665,1.12738
8666,1.15847
8667,0.88568
8668,0.300292
8669,0.124307
8670,1.15523
8671,0.321744
8672,0.564001
8673,0.927539
8674,0.630527
8675,0.908973
8676,0.640952
8677,0.956084
8678,0.623691
8679,0.865022
8680,0.661001
8681,1.04456
8682,0.666777
8683,0.372283
8684,1.68843
8685,0.955663
8686,0.564226
8687,0.491398
8688,0.966852
8689,0.6812
8690,0.286218
8691,0.274721
8692,4.67861
8693,0.311923
8694,0.595294
8695,0.564565
8696,2.06019
8697,0.307279
8698,2.23424
8699,2.80107
8700,3.14559
8701,1.43706
8702,1.04776
8703,0.438104
8704,1.91746
8705,0.658165
8706,0.482922
8707,0.803804
8708,0.682086
8709,1.11751
8710,0.862431
8711,0.483889
8712,1.4013
8713,0.415073
8714,2.42686
8715,1.18625
8716,0.347149
8717,1.60673
8718,1.16474
8719,2.06287
8720,0.922369
8721,0.917649
8722,0.375199
8723,0.438191
8724,0.807429
8725,0.682563
8726,0.319819
8727,0.628198
8728,0.526713
8729,1.21555
8730,1.4832
8731,0.682017
8732,0.717344
8733,0.278315
8734,0.816033
8735,0.723974
8736,1.36452
8737,0.941106
8738,3.19312
8739,0.80284
8740,0.904385
8741,0.0987662
8742,0.453618
8743,0.365679
8744,0.499174
8745,0.452395
8746,0.532432
8747,0.341298
8748,0.985289
8749,2.41669
8750,2.4056
8751,0.204743
8752,0.521211
8753,0.598338
8754,0.577989
8755,1.70506
8756,1.45092
8757,0.424561
8758,2.16279
8759,0.928746
8760,0.680859
8761,1.39836
8762,1.08642
8763,0.980659
8764,0.387283
8765,0.308819
8766,2.10223
8767,0.423416
8768,0.901856
8769,0.61693
8770,0.857872
8771,0.555715
8772,0.526449
8773,0.703984
8774,1.89591
8775,0.324004
8776,0.555604
8777,1.33696
8778,0.355938
8779,0.433094
8780,0.484955
8781,1.05404
8782,3.22844
8783,0.965876
8784,1.51664
8785,1.27775
8786,0.53859
8787,1.18305
8788,0.726222
8789,0.649404
8790,0.645519
8791,0.329889
8792,1.00933
8793,0.954927
8794,1.55737
8795,1.14832
8796,1.2615
8797,0.487776
8798,0.450769
8799,2.22265
8800,2.56511
8801,0.67726
8802,0.812532
8803,0.31918
8804,1.86918
8805,0.91123
8806,0.530572
8807,0.908691
8808,0.268206
8809,1.1714
8810,0.345073
8811,1.08871
8812,0.657113
8813,0.499174
8814,0.483357
8815,0.5869
8816,0.377759
8817,2.03521
8818,0.261323
8819,1.22275
8820,1.34582
8821,1.59568
8822,0.608596
8823,0.441093
8824,1.98258
8825,0.542971
8826,0.64623
8827,2.02385
8828,0.948133
8829,0.272532
8830,0.94987
8831,0.510635
8832,0.53089
8833,0.526239
8834,0.635972
8835,1.21203
8836,0.513349
8837,0.281113
8838,0.606834
8839,0.775537
8840,0.770358
8841,3.24138
8842,0.242198
8843,0.650249
8844,0.484034
8845,0.471517
8846,1.13474
8847,1.37369
8848,0.656587
8849,0.743267
8850,0.731396
8851,0.87197
8852,0.696979
8853,0.296413
8854,0.340616
8855,1.00242
8856,0.592325
8857,0.565412
8858,0.370353
8859,0.883645
8860,1.43562
8861,0.917246
8862,0.989238
8863,0.653574
8864,0.471328
8865,0.263158
8866,0.727967
8867,0.474212
8868,0.275822
