MDTU,S_B
5374,0.998468
5375,1.00027
5376,0.996831
5377,0.99895
5378,0.998356
5379,0.997576
5380,0.997576
5381,0.999553
5382,0.999317
5383,0.998827
5384,1.00043
5385,1.00043
5386,0.99863
5387,0.998437
5388,0.999559
5389,0.998304
5390,0.999641
5391,0.999291
5392,0.998635
5393,0.997689
5394,0.998165
5395,0.998165
5396,0.99945
5397,0.999134
5398,0.998784
5399,0.998141
5400,0.99864
5401,0.99864
5402,0.999685
5403,0.998381
5404,0.999426
5405,0.998819
5406,0.996902
5407,0.998842
5408,0.998663
5409,0.999767
5410,0.998736
5411,0.999702
5412,0.999112
5413,0.999112
5414,0.999272
5415,0.997727
5416,0.997727
5417,1.00028
5418,1.00028
5419,0.998493
5420,0.998908
5421,0.99966
5422,0.99966
5423,0.999504
5424,0.997779
5425,0.997346
5426,0.997929
5427,0.997929
5428,0.998841
5429,0.998841
5430,0.9975
5431,0.9975
5432,0.999083
5433,0.998629
5434,1.00019
5435,0.997863
5436,0.998793
5437,0.999205
5438,0.998783
5439,0.998783
5440,0.996834
5441,0.999995
5442,0.998264
5443,0.998264
5444,0.999048
5445,0.998616
5446,0.997498
5447,1.00048
5448,0.999717
5449,0.999133
5450,0.998572
5451,0.998572
5452,0.998572
5453,0.998121
5454,0.998942
5455,0.999786
5456,0.998449
5457,0.998548
5458,0.998548
5459,0.9997
5460,0.99881
5461,0.998001
5462,0.996512
5463,0.999028
5464,0.998729
5465,0.999901
5466,0.997864
5467,0.997864
5468,0.997864
5469,0.997864
5470,0.999531
5471,0.998521
5472,0.996977
5473,0.996977
5474,0.99986
5475,0.99986
5476,0.999369
5477,0.997398
5478,0.997398
5479,0.997638
5480,0.997555
5481,0.997555
5482,0.997555
5483,0.998926
5484,0.997886
5485,0.99901
5486,0.996791
5487,0.996791
5488,0.99773
5489,0.99773
5490,0.997845
5491,0.998708
5492,0.99795
5493,0.99795
5494,0.998563
5495,0.999692
5496,0.999258
5497,0.999021
5498,0.998284
5499,0.998536
5500,0.997711
5501,0.997711
5502,0.997711
5503,0.997711
5504,0.997711
5505,1.00041
5506,0.997007
5507,0.998115
5508,0.998403
5509,0.997597
5510,0.997597
5511,0.997942
5512,0.998914
5513,0.998582
5514,0.999421
5515,0.996965
5516,0.996965
5517,0.999446
5518,0.997794
5519,0.997794
5520,0.998944
5521,0.998371
5522,0.998371
5523,0.998988
5524,0.998988
5525,0.997401
5526,0.997401
5527,0.998736
5528,0.998571
5529,0.998066
5530,0.998066
5531,0.999265
5532,0.998972
5533,0.998603
5534,0.998834
5535,0.999142
5536,0.999142
5537,0.999384
5538,0.998376
5539,0.99692
5540,0.99692
5541,0.998573
5542,0.998241
5543,0.998241
5544,0.998241
5545,1.00093
5546,0.998332
5547,0.998895
5548,0.999757
5549,0.99815
5550,0.99815
5551,1.0003
5552,0.998843
5553,0.998864
5554,0.999575
5555,0.999575
5556,0.997719
5557,0.997719
5558,0.996767
5559,0.99788
5560,0.998595
5561,0.998595
5562,0.998561
5563,1.0002
5564,0.997577
5565,0.997577
5566,0.999424
5567,0.999424
5568,0.999722
5569,0.999734
5570,0.998881
5571,0.998464
5572,0.99863
5573,0.99863
5574,0.99953
5575,1.00017
5576,1.00017
5577,1.00021
5578,1.00021
5579,0.997153
5580,0.999065
5581,0.999065
5582,0.997824
5583,0.998845
5584,0.999518
5585,0.998985
5586,0.998985
5587,0.998127
5588,0.997261
5589,0.999784
5590,0.999784
5591,0.998037
5592,0.99841
5593,0.998223
5594,1.00083
5595,0.998093
5596,0.997595
5597,0.998375
5598,0.999233
5599,0.999136
5600,0.998633
5601,0.998853
5602,0.9984
5603,0.997585
5604,0.999303
5605,0.997625
5606,0.997275
5607,0.997275
5608,0.997275
5609,0.997275
5610,0.99926
5611,0.99926
5612,0.998031
5613,0.997143
5614,0.997143
5615,0.999783
5616,0.999422
5617,0.999171
5618,0.999171
5619,0.998141
5620,0.999401
5621,0.999383
5622,0.999383
5623,0.998631
5624,0.998631
5625,0.997635
5626,0.997627
5627,0.996775
5628,0.997683
5629,0.998089
5630,0.999156
5631,0.999156
5632,0.998112
5633,0.997995
5634,0.997476
5635,0.999597
5636,0.998616
5637,0.998616
5638,0.998616
5639,0.998616
5640,0.998616
5641,0.998641
5642,0.998641
5643,0.99994
5644,0.998675
5645,0.998675
5646,0.998675
5647,0.998752
5648,1.00039
5649,0.998677
5650,0.999838
5651,0.999838
5652,0.999352
5653,0.999352
5654,0.997513
5655,0.997513
5656,0.999094
5657,0.999094
5658,0.998124
5659,0.998124
5660,0.998314
5661,0.998314
5662,0.9997
5663,0.998714
5664,0.998714
5665,0.998946
5666,0.997901
5667,0.9976
5668,0.9976
5669,0.998391
5670,0.997588
5671,0.999445
5672,0.998971
5673,0.998971
5674,0.998971
5675,1.00085
5676,1.00085
5677,0.998585
5678,0.997585
5679,0.995798
5680,0.995798
5681,0.999077
5682,0.998169
5683,1.00083
5684,1.00083
5685,1.00002
5686,0.99853
5687,0.998954
5688,0.998313
5689,0.998313
5690,0.997782
5691,0.997798
5692,0.999832
5693,0.997874
5694,0.997874
5695,0.997181
5696,0.999553
5697,0.998384
5698,0.998519
5699,0.999139
5700,0.998825
5701,0.997546
5702,0.998648
5703,0.997656
5704,0.998605
5705,0.998772
5706,0.998772
5707,0.999267
5708,0.999267
5709,0.997208
5710,0.998878
5711,0.999283
5712,0.997306
5713,0.997619
5714,0.999173
5715,0.999398
5716,0.997961
5717,1.00109
5718,0.998667
5719,0.998055
5720,0.998915
5721,0.998067
5722,0.999173
5723,0.997255
5724,0.998907
5725,0.999568
5726,1.00002
5727,0.999965
5728,0.999965
5729,0.99763
5730,0.999092
5731,0.998216
5732,0.99956
5733,0.99653
5734,0.999724
5735,0.999335
5736,0.997694
5737,0.999677
5738,0.998846
5739,0.998846
5740,0.999119
5741,1.00031
5742,0.999948
5743,0.999948
5744,0.999948
5745,0.999045
5746,0.999088
5747,0.999088
5748,0.99817
5749,0.999398
5750,0.998348
5751,0.999693
5752,0.999396
5753,0.998426
5754,0.997736
5755,0.997736
5756,0.999366
5757,0.998812
5758,0.998463
5759,0.998463
5760,0.998577
5761,1.00185
5762,0.999666
5763,0.998386
5764,0.999609
5765,0.997916
5766,1.00013
5767,1.00004
5768,0.998322
5769,0.998322
5770,0.999789
5771,0.999096
5772,0.998678
5773,0.998678
5774,0.997896
5775,0.997671
5776,0.998475
5777,0.998307
5778,0.998944
5779,0.998896
5780,0.998896
5781,0.999756
5782,0.999756
5783,0.998464
5784,0.99916
5785,0.997896
5786,0.998821
5787,0.997532
5788,0.996798
5789,0.996798
5790,0.998739
5791,0.999512
5792,0.998184
5793,0.998761
5794,0.998761
5795,0.998761
5796,0.997854
5797,0.998376
5798,0.997882
5799,0.999019
5800,0.998807
5801,0.998807
5802,0.99872
5803,0.99872
5804,0.997338
5805,0.998137
5806,0.997493
5807,0.997493
5808,0.997493
5809,0.997754
5810,0.999445
5811,0.999445
5812,0.999445
5813,0.998393
5814,0.998393
5815,1.00077
5816,0.999177
5817,0.999177
5818,0.999177
5819,0.999571
5820,0.997358
5821,0.998224
5822,0.998197
5823,0.997086
5824,0.997086
5825,0.997086
5826,0.997086
5827,0.996968
5828,0.998151
5829,0.998151
5830,0.997579
5831,0.998031
5832,0.99888
5833,0.99888
5834,0.99888
5835,0.99888
5836,0.99888
5837,0.99888
5838,0.998952
5839,0.999776
5840,0.999776
5841,0.999776
5842,0.998482
5843,0.999099
5844,0.998528
5845,1.00111
5846,1.00111
5847,0.998955
5848,0.998797
5849,0.999419
5850,0.999419
5851,0.998456
5852,0.998079
5853,0.999199
5854,0.999199
5855,0.998333
5856,1.0001
5857,0.998941
5858,0.997479
5859,0.997479
5860,0.997853
5861,0.999145
5862,0.998035
5863,0.998035
5864,0.999829
5865,0.998013
5866,1.00004
5867,0.998943
5868,0.998943
5869,0.995898
5870,0.998403
5871,0.99813
5872,0.998473
5873,0.99826
5874,0.998804
5875,0.999119
5876,0.998041
5877,0.998041
5878,0.998041
5879,0.999283
5880,0.998924
5881,0.999223
5882,0.999223
5883,0.999857
5884,0.999857
5885,0.999508
5886,0.999508
5887,0.998473
5888,1.00014
5889,0.998441
5890,0.99875
5891,0.99875
5892,0.999126
5893,0.999113
5894,0.998734
5895,0.997371
5896,0.997371
5897,0.998743
5898,0.999518
5899,0.998978
5900,0.998978
5901,0.999464
5902,0.999464
5903,0.996743
5904,0.996743
5905,0.996743
5906,0.996743
5907,0.998961
5908,0.998408
5909,0.998625
5910,0.99827
5911,0.998947
5912,0.998249
5913,0.998249
5914,0.998249
5915,0.998982
5916,0.998982
5917,0.99691
5918,0.99691
5919,0.998966
5920,0.998819
5921,0.998644
5922,0.9974
5923,0.9974
5924,0.999077
5925,0.999077
5926,0.998315
5927,0.999048
5928,0.998769
5929,0.999175
5930,0.999175
5931,1.00004
5932,0.998671
5933,0.997294
5934,0.997863
5935,0.997988
5936,0.999787
5937,0.998708
5938,0.997657
5939,0.999809
5940,0.997786
5941,0.998757
5942,0.997303
5943,0.999109
5944,0.999301
5945,1.00032
5946,0.998721
5947,0.998028
5948,0.998212
5949,0.999273
5950,1.00003
5951,1.00003
5952,0.999034
5953,0.999319
5954,0.999319
5955,0.998992
5956,0.99928
5957,0.998933
5958,0.998259
5959,0.998975
5960,0.998119
5961,0.998318
5962,0.99772
5963,0.998847
5964,0.998327
5965,0.999881
5966,0.997937
5967,0.997574
5968,0.997574
5969,0.997687
5970,0.997687
5971,0.997687
5972,0.998644
5973,0.998989
5974,0.996956
5975,0.99802
5976,0.99989
5977,0.999185
5978,0.999171
5979,0.998853
5980,0.998272
5981,0.998748
5982,0.997976
5983,0.997672
5984,0.997672
5985,0.998654
5986,0.998671
5987,0.998113
5988,0.997601
5989,0.998044
5990,0.998527
5991,0.997854
5992,0.998827
5993,0.998827
5994,0.998276
5995,0.998276
5996,0.999014
5997,0.998662
5998,0.998839
5999,0.999535
6000,0.999535
6001,0.998018
6002,0.997434
6003,0.999541
6004,0.999273
6005,0.999273
6006,0.999273
6007,0.998225
6008,0.997997
6009,0.997868
6010,0.997868
6011,0.999574
6012,0.998473
6013,0.999722
6014,0.999531
6015,0.998005
6016,0.997409
6017,0.9998
6018,0.999223
6019,0.997904
6020,0.998155
6021,0.998155
6022,0.99996
6023,0.997317
6024,0.997317
6025,0.998881
6026,0.999827
6027,0.999827
6028,0.997621
6029,0.997621
6030,0.999463
6031,0.999463
6032,0.999463
6033,0.998571
6034,0.998571
6035,0.999364
6036,0.99893
6037,0.997735
6038,0.99854
6039,0.999671
6040,0.998941
6041,0.998617
6042,0.998534
6043,0.998534
6044,0.998519
6045,0.998524
6046,1.00068
6047,1.00068
6048,0.997334
6049,0.999423
6050,0.999423
6051,0.997389
6052,0.998249
6053,0.998637
6054,0.99766
6055,0.99766
6056,0.99766
6057,0.998732
6058,0.998032
6059,0.999024
6060,0.999024
6061,0.998221
6062,0.999187
6063,0.998448
6064,0.997195
6065,0.999624
6066,0.999624
6067,0.999358
6068,0.999358
6069,0.998589
6070,0.997626
6071,0.997626
6072,0.997626
6073,0.997626
6074,0.99722
6075,0.996539
6076,0.996539
6077,0.997789
6078,0.997522
6079,0.997522
6080,0.997522
6081,0.997533
6082,0.997533
6083,0.997832
6084,0.999858
6085,0.997026
6086,0.997041
6087,0.99982
6088,0.998391
6089,0.99889
6090,0.99889
6091,0.997328
6092,0.997328
6093,0.997959
6094,0.99811
6095,0.999316
6096,0.999321
6097,0.999321
6098,0.997607
6099,0.999588
6100,0.999588
6101,0.999576
6102,0.998312
6103,0.998312
6104,0.999271
6105,0.999635
6106,0.998254
6107,0.999331
6108,0.999049
6109,0.998786
6110,0.998178
6111,0.998178
6112,0.997663
6113,0.999337
6114,0.999337
6115,0.999337
6116,0.998441
6117,0.998441
6118,0.996459
6119,0.998291
6120,0.998238
6121,0.998238
6122,0.997399
6123,0.99717
6124,0.996812
6125,0.997972
6126,0.997972
6127,0.997644
6128,0.997644
6129,0.997361
6130,0.99734
6131,0.998509
6132,0.998187
6133,0.998241
6134,0.998241
6135,0.998455
6136,0.998232
6137,0.998232
6138,0.998232
6139,1.00036
6140,1.00036
6141,0.999121
6142,0.999121
6143,0.997247
6144,0.997247
6145,0.99804
6146,0.998172
6147,0.998172
6148,0.998439
6149,1.00046
6150,0.997043
6151,0.997043
6152,0.997043
6153,0.99839
6154,0.997445
6155,0.998403
6156,0.998403
6157,0.997449
6158,0.999017
6159,0.99663
6160,0.99663
6161,0.999143
6162,0.999371
6163,0.999371
6164,0.997776
6165,0.998095
6166,0.99883
6167,0.999084
6168,0.999645
6169,0.999445
6170,0.997981
6171,0.999316
6172,0.999554
6173,0.998066
6174,0.998066
6175,0.998935
6176,0.99897
6177,0.996222
6178,0.996222
6179,0.999438
6180,0.999438
6181,0.999438
6182,0.999631
6183,0.999763
6184,0.999763
6185,0.999763
6186,0.998766
6187,1.00057
6188,0.998036
6189,0.998316
6190,0.998408
6191,0.998414
6192,0.997369
6193,0.997369
6194,0.997287
6195,0.997287
6196,0.997287
6197,0.999828
6198,0.999203
6199,0.998227
6200,0.998227
6201,0.999581
6202,0.999563
6203,0.997682
6204,0.997682
6205,0.998422
6206,0.998422
6207,0.998422
6208,0.997621
6209,0.997621
6210,0.998639
6211,0.998639
6212,0.998639
6213,0.998239
6214,0.997984
6215,0.99938
6216,0.998792
6217,0.998792
6218,0.998948
6219,0.998913
6220,0.998913
6221,0.998913
6222,0.999349
6223,0.999033
6224,0.997817
6225,0.999048
6226,0.999048
6227,0.999224
6228,0.997895
6229,0.997585
6230,0.998048
6231,0.996895
6232,0.998886
6233,0.99803
6234,0.998739
6235,0.999245
6236,1.00018
6237,1.00004
6238,0.997617
6239,1.00008
6240,0.999975
6241,0.999212
6242,1.00064
6243,0.998999
6244,1.00049
6245,1.00049
6246,0.996373
6247,0.996373
6248,0.999203
6249,0.999203
6250,0.997581
6251,0.997581
6252,0.997581
6253,0.998651
6254,0.998635
6255,0.999508
6256,0.999508
6257,0.999085
6258,0.999085
6259,0.999283
6260,0.999877
6261,0.999877
6262,0.998027
6263,0.998027
6264,0.998027
6265,0.998149
6266,0.99956
6267,0.997046
6268,0.999445
6269,0.999123
6270,0.998244
6271,0.998244
6272,0.998698
6273,0.998707
6274,1.00014
6275,0.998779
6276,0.998394
6277,1.00027
6278,0.99736
6279,0.998538
6280,0.998794
6281,0.998316
6282,0.99917
6283,0.99917
6284,0.999133
6285,0.998527
6286,0.998685
6287,0.998948
6288,0.998948
6289,0.99824
6290,0.998335
6291,0.999937
6292,0.998776
6293,0.99956
6294,0.9999
6295,0.999153
6296,0.999197
6297,0.999197
6298,0.999197
6299,0.999197
6300,0.998325
6301,0.999206
6302,1.00071
6303,0.998646
6304,0.999178
6305,1.00001
6306,1.00007
6307,1.00007
6308,1.00007
6309,1.00007
6310,0.997918
6311,1.00094
6312,0.997245
6313,0.999333
6314,0.998186
6315,0.998186
6316,0.997437
6317,0.999941
6318,0.998039
6319,0.998039
6320,1.00048
6321,0.999763
6322,0.999176
6323,0.999307
6324,0.999307
6325,0.997843
6326,0.997843
6327,0.998181
6328,1.00003
6329,0.998612
6330,0.999494
6331,0.997525
6332,0.999512
6333,0.998282
6334,0.996656
6335,0.996656
6336,0.996656
6337,0.999849
6338,0.999849
6339,0.999358
6340,0.997545
6341,0.997545
6342,0.998285
6343,0.998285
6344,0.998285
6345,0.999887
6346,0.997625
6347,0.999511
6348,0.999511
6349,0.998086
6350,0.996841
6351,0.998257
6352,0.99914
6353,0.998772
6354,0.997776
6355,0.997776
6356,0.997776
6357,0.997776
6358,0.997776
6359,0.997776
6360,1.00012
6361,0.999047
6362,0.999115
6363,0.999115
6364,0.997609
6365,0.997609
6366,0.997609
6367,0.997386
6368,0.997494
6369,0.99739
6370,0.997751
6371,1.00007
6372,0.998951
6373,0.998635
6374,0.999522
6375,0.995802
6376,0.995802
6377,0.995802
6378,0.997729
6379,0.998754
6380,0.999792
6381,1.00058
6382,1.00058
6383,1.00058
6384,0.997178
6385,0.999139
6386,0.99899
6387,1.00003
6388,0.999361
6389,0.999304
6390,0.998488
6391,0.998844
6392,0.998417
6393,0.998554
6394,0.998554
6395,0.998554
6396,0.998427
6397,0.998463
6398,0.998463
6399,0.998463
6400,0.998463
6401,0.998463
6402,0.998961
6403,0.998961
6404,0.998961
6405,0.998961
6406,0.998335
6407,0.998717
6408,0.997904
6409,0.999286
6410,0.997771
6411,0.997771
6412,0.997771
6413,0.997771
6414,0.99981
6415,0.999283
6416,1.00009
6417,1.00009
6418,0.998573
6419,0.998573
6420,0.999146
6421,0.996837
6422,0.99726
6423,0.997953
6424,0.999598
6425,0.997236
6426,0.997236
6427,1.00032
6428,0.998535
6429,1.00023
6430,0.997985
6431,0.997985
6432,0.999119
6433,0.999119
6434,0.996959
6435,1.00041
6436,1.00041
6437,0.997861
6438,0.99701
6439,0.998771
6440,0.997786
6441,0.997786
6442,0.997786
6443,0.99815
6444,0.99815
6445,1.00072
6446,0.998155
6447,0.999288
6448,0.999288
6449,0.999088
6450,0.999088
6451,0.996479
6452,0.99949
6453,0.99949
6454,0.998696
6455,0.998066
6456,0.999483
6457,0.999483
6458,0.99863
6459,0.998856
6460,0.999826
6461,0.997189
6462,0.999081
6463,0.999081
6464,0.997307
6465,0.998922
6466,0.999252
6467,0.999964
6468,0.997909
6469,0.997909
6470,1.00024
6471,0.998916
6472,0.998958
6473,0.997543
6474,0.997543
6475,0.997543
6476,0.997543
6477,1.00002
6478,1.00066
6479,0.997258
6480,0.99853
6481,0.997449
6482,0.997449
6483,0.999207
6484,0.999207
6485,0.999207
6486,0.999327
6487,0.999327
6488,0.999134
6489,0.998935
6490,0.998219
6491,0.998219
6492,0.998219
6493,0.997902
6494,0.996557
6495,0.999685
6496,0.999685
6497,0.999685
6498,0.998855
6499,0.999798
6500,0.999798
6501,0.997547
6502,0.9986
6503,0.999261
6504,0.999261
6505,0.997212
6506,0.998579
6507,0.999949
6508,0.999949
6509,0.998829
6510,0.998829
6511,0.997768
6512,0.998651
6513,0.998752
6514,0.998752
6515,0.999964
6516,0.998126
6517,0.998707
6518,0.99776
6519,0.99776
6520,0.998597
6521,0.998382
6522,0.998382
6523,0.998382
6524,0.998382
6525,0.999898
6526,0.999019
6527,0.998504
6528,0.999788
6529,0.997911
6530,0.99783
6531,0.99765
6532,0.997609
6533,0.999502
6534,0.99924
6535,0.999688
6536,0.999301
6537,0.999301
6538,0.998054
6539,0.998054
6540,0.998773
6541,0.997853
6542,0.997853
6543,0.997853
6544,0.997853
6545,0.997853
6546,0.997853
6547,0.997802
6548,0.997802
6549,0.999177
6550,0.999293
6551,0.998313
6552,0.999837
6553,0.997772
6554,0.998796
6555,0.998796
6556,0.999421
6557,0.998556
6558,0.998556
6559,0.999523
6560,0.999523
6561,0.999685
6562,0.999685
6563,0.999083
6564,0.995735
6565,0.996449
6566,0.996449
6567,0.998029
6568,0.998029
6569,0.998029
6570,0.997909
6571,0.9965
6572,1.00028
6573,1.00028
6574,0.998083
6575,0.998205
6576,0.998205
6577,0.999187
6578,0.999641
6579,0.99808
6580,0.997553
6581,0.997553
6582,0.999503
6583,0.999503
6584,0.999503
6585,0.999503
6586,0.998605
6587,0.997982
6588,0.99828
6589,0.99828
6590,0.999004
6591,0.999716
6592,0.998143
6593,0.998393
6594,0.997877
6595,0.998237
6596,0.99925
6597,0.999112
6598,1.00026
6599,0.998552
6600,0.99972
6601,0.999549
6602,0.999581
6603,0.999581
6604,0.999581
6605,0.999064
6606,0.998361
6607,0.997464
6608,0.999748
6609,0.99773
6610,0.99896
6611,0.997237
6612,0.997237
6613,0.997237
6614,0.998832
6615,0.998723
6616,0.997776
6617,0.998217
6618,0.998444
6619,0.999606
6620,1.00076
6621,0.99903
6622,0.99903
6623,0.999288
6624,0.999288
6625,0.99874
6626,0.999222
6627,0.999831
6628,0.998739
6629,0.999037
6630,0.998518
6631,0.999694
6632,0.998248
6633,0.999045
6634,1.0003
6635,0.999471
6636,0.999705
6637,0.998866
6638,0.998319
6639,0.99767
6640,0.999518
6641,0.999036
6642,0.998054
6643,0.999145
6644,0.999145
6645,0.998878
6646,0.997346
6647,0.997829
6648,0.999414
6649,0.999536
6650,0.999536
6651,0.998851
6652,0.998996
6653,0.998987
6654,0.998987
6655,0.998987
6656,0.998089
6657,0.999011
6658,0.998369
6659,0.999701
6660,0.99852
6661,0.998665
6662,0.998674
6663,0.998674
6664,0.997207
6665,0.997948
6666,0.998993
6667,0.998188
6668,0.999624
6669,0.999624
6670,0.998713
6671,0.998713
6672,0.997622
6673,0.997622
6674,0.997622
6675,0.999635
6676,0.999864
6677,0.999864
6678,0.999305
6679,0.998678
6680,0.998333
6681,0.999502
6682,0.999327
6683,0.998619
6684,0.998861
6685,0.998861
6686,0.998814
6687,0.998473
6688,1.00005
6689,0.999022
6690,0.998073
6691,0.998273
6692,0.999371
6693,0.999981
6694,0.998567
6695,0.998704
6696,0.99881
6697,0.99881
6698,0.99881
6699,0.99881
6700,0.997879
6701,0.998788
6702,0.997947
6703,0.998069
6704,0.998069
6705,0.999964
6706,0.997958
6707,0.997958
6708,0.998141
6709,0.997334
6710,0.997525
6711,0.998605
6712,0.999344
6713,0.996856
6714,0.996856
6715,0.996856
6716,0.998468
6717,1.00007
6718,1.00007
6719,0.998108
6720,0.999439
6721,0.999439
6722,0.999439
6723,0.999187
6724,0.998378
6725,0.997271
6726,0.998124
6727,0.998124
6728,0.997573
6729,0.999727
6730,0.998615
6731,0.999263
6732,0.997564
6733,0.998951
6734,0.998951
6735,0.999346
6736,0.998466
6737,0.99856
6738,0.99967
6739,0.998396
6740,0.998491
6741,0.998962
6742,1.00015
6743,0.999735
6744,0.99866
6745,0.999768
6746,1.00051
6747,0.997914
6748,0.99913
6749,0.996869
6750,0.996869
6751,1.0008
6752,1.0008
6753,0.998255
6754,0.998255
6755,0.999373
6756,0.997378
6757,0.997378
6758,0.999504
6759,0.999504
6760,0.999504
6761,0.999282
6762,0.999917
6763,0.99742
6764,0.999382
6765,0.999431
6766,1.00024
6767,0.99769
6768,0.998169
6769,0.998169
6770,0.998289
6771,0.999051
6772,0.999051
6773,0.998431
6774,0.99769
6775,0.998713
6776,0.997685
6777,0.998357
6778,0.998166
6779,0.997222
6780,0.997222
6781,0.998264
6782,0.998264
6783,0.997976
6784,1.00042
6785,1.00022
6786,1.00032
6787,0.9992
6788,0.998983
6789,0.999725
6790,0.999725
6791,0.997998
6792,0.998244
6793,0.997576
6794,0.997689
6795,0.997806
6796,0.997806
6797,0.999385
6798,0.999385
6799,0.997522
6800,0.999085
6801,0.99775
6802,0.99946
6803,0.999955
6804,0.999995
6805,0.99821
6806,0.99821
6807,0.997898
6808,0.997898
6809,0.998764
6810,0.99817
6811,0.99823
6812,0.99823
6813,0.99823
6814,0.99823
6815,0.99823
6816,0.999981
6817,0.999617
6818,0.997453
6819,0.999382
6820,1.00021
6821,1.00021
6822,0.998555
6823,0.999844
6824,0.998522
6825,0.998522
6826,1.00001
6827,1.00001
6828,0.999438
6829,1.00019
6830,0.997579
6831,0.999278
6832,0.999278
6833,0.998677
6834,0.998677
6835,1.00001
6836,0.998534
6837,0.999256
6838,0.998826
6839,0.998826
6840,0.999744
6841,0.997362
6842,0.999613
6843,0.9997
6844,0.997749
6845,0.999676
6846,0.998591
6847,0.999298
6848,0.999298
6849,0.999298
6850,0.997478
6851,0.997201
6852,0.999187
6853,0.999187
6854,0.999187
6855,0.999187
6856,1.00001
6857,1.00013
6858,1.00013
6859,1.00013
6860,0.997678
6861,0.99876
6862,0.99876
6863,0.999087
6864,0.998267
6865,0.998729
6866,1.00059
6867,1.00059
6868,1.00059
6869,1.00059
6870,0.999895
6871,0.999039
6872,0.999039
6873,0.998464
6874,0.998464
6875,0.99791
6876,0.998244
6877,0.998142
6878,0.998187
6879,1.0004
6880,1.00003
6881,0.998387
6882,0.997343
6883,1.00043
6884,0.995811
6885,0.999984
6886,0.99754
6887,0.999249
6888,0.999249
6889,0.999249
6890,0.999249
6891,0.99797
6892,0.999275
6893,0.999275
6894,0.996918
6895,1.00047
6896,1.00045
6897,0.99908
6898,0.998216
6899,0.998275
6900,0.998275
6901,0.998196
6902,0.998322
6903,0.998322
6904,0.999024
6905,0.999003
6906,0.999003
6907,1.00035
6908,1.00039
6909,0.999502
6910,0.998586
6911,0.999083
6912,0.998683
6913,0.999097
6914,0.999097
6915,0.999097
6916,0.999224
6917,0.999338
6918,0.998177
6919,0.999798
6920,1.00033
6921,0.998688
6922,0.998588
6923,0.998264
6924,0.998709
6925,0.998764
6926,0.999509
6927,0.99825
6928,0.998169
6929,0.998169
6930,0.998991
6931,0.999164
6932,0.999008
6933,0.99931
6934,0.997442
6935,0.997442
6936,0.999814
6937,0.999814
6938,0.996867
6939,1.00005
6940,0.99907
6941,0.999088
6942,0.999661
6943,0.999661
6944,0.998072
6945,0.997954
6946,0.997938
6947,0.99814
6948,0.99814
6949,0.997505
6950,0.997505
6951,0.998611
6952,0.9988
6953,0.998251
6954,0.996999
6955,0.997946
6956,0.998297
6957,0.999462
6958,0.999247
6959,0.999247
6960,0.999927
6961,0.999927
6962,0.999927
6963,0.998173
6964,0.998054
6965,0.99754
6966,0.998792
6967,0.997772
6968,0.999142
6969,0.999142
6970,0.998804
6971,0.998974
6972,0.99802
6973,0.998496
6974,0.999481
6975,0.997679
6976,0.998359
6977,0.997347
6978,0.997347
6979,0.998339
6980,0.998918
6981,0.998918
6982,0.999033
6983,1.00023
6984,0.997322
6985,0.997322
6986,0.997322
6987,0.997322
6988,0.998422
6989,0.998422
6990,0.999942
6991,0.996426
6992,0.997306
6993,0.997306
6994,0.998916
6995,0.998588
6996,0.997966
6997,0.998627
6998,0.998702
6999,0.999129
7000,0.998504
7001,0.998544
7002,0.998716
7003,0.99851
7004,0.998813
7005,0.998813
7006,0.998096
7007,0.998096
7008,0.998096
7009,0.998984
7010,0.998984
7011,0.998984
7012,0.998984
7013,0.997843
7014,0.997843
7015,0.999905
7016,0.999544
7017,0.998754
7018,0.998754
7019,0.998227
7020,0.998227
7021,0.99723
7022,0.998871
7023,0.999631
7024,0.997563
7025,0.997399
7026,1.00043
7027,0.998472
7028,0.998312
7029,0.998312
7030,0.998312
7031,0.998312
7032,0.998312
7033,0.996859
7034,0.996859
7035,0.998758
7036,0.998379
7037,0.999016
7038,0.998468
7039,0.99817
7040,1.00008
7041,1.00008
7042,0.998913
7043,1.00006
7044,0.999809
7045,0.99987
7046,0.998155
7047,0.998734
7048,0.99865
7049,1.00067
7050,1.00074
7051,1.00074
7052,0.999259
7053,0.999373
7054,1.00021
7055,0.998292
7056,0.997435
7057,0.997435
7058,0.998727
7059,0.998727
7060,0.998727
7061,0.998727
7062,0.999774
7063,0.999607
7064,0.997358
7065,1.0001
7066,0.998787
7067,0.999417
7068,0.99833
7069,0.99833
7070,0.998026
7071,0.996794
7072,0.996794
7073,0.998575
7074,0.999487
7075,0.999487
7076,0.999053
7077,0.999444
7078,0.998658
7079,0.998658
7080,0.999312
7081,0.997164
7082,0.998943
7083,0.997498
7084,0.997498
7085,0.999838
7086,0.998812
7087,0.999023
7088,0.999055
7089,0.998443
7090,0.999193
7091,0.999193
7092,0.999193
7093,0.998509
7094,0.998509
7095,0.998165
7096,0.998165
7097,0.999229
7098,0.998396
7099,0.999718
7100,0.999769
7101,0.997069
7102,0.998536
7103,0.998925
7104,0.997979
7105,0.997979
7106,0.999154
7107,0.99935
7108,0.99935
7109,0.99935
7110,0.99912
7111,0.998532
7112,0.998532
7113,0.998532
7114,0.99904
7115,0.997442
7116,0.997442
7117,1.00011
7118,0.99849
7119,0.998261
7120,0.998261
7121,0.998093
