ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.00464741,null,null,null,-0.00642491
0.961605,-0.00151785,null,null,null
-0.130112,null,-0.0305425,null,null
0.0988865,null,null,0.135111,null
-0.0122028,null,null,null,0.00128595
0.961605,-0.00151785,null,null,null
-0.130112,null,-0.0305425,null,null
0.0988865,null,null,0.135111,null
-0.0122028,null,null,null,0.00128595
0.954459,-0.000583941,null,null,null
-0.222414,null,-0.0442499,null,null
0.130246,null,null,0.11231,null
-0.0051618,null,null,null,0.00290144
0.951233,0.00257526,null,null,null
-0.21683,null,-0.0740534,null,null
0.155097,null,null,0.251176,null
0.00104042,null,null,null,-0.00234449
0.949034,0.00354166,null,null,null
-0.117283,null,-0.13607,null,null
0.265076,null,null,0.210816,null
0.0053545,null,null,null,0.0090778
0.956269,0.0039356,null,null,null
-0.0824589,null,-0.138135,null,null
0.261665,null,null,0.128625,null
0.00297443,null,null,null,-0.00423099
0.955554,0.00918847,null,null,null
-0.0365701,null,-0.167345,null,null
0.259147,null,null,0.0330704,null
0.000290084,null,null,null,0.00434393
0.955554,0.00918847,null,null,null
-0.0365701,null,-0.167345,null,null
0.259147,null,null,0.0330704,null
0.000290084,null,null,null,0.00434393
0.958231,0.00998014,null,null,null
0.00642621,null,-0.099583,null,null
0.222587,null,null,0.11428,null
0.00802501,null,null,null,-0.00051983
0.961469,0.0150596,null,null,null
0.0140625,null,-0.0129923,null,null
0.318834,null,null,0.117642,null
-0.0072815,null,null,null,-0.000235146
0.962196,0.0171145,null,null,null
-0.0562003,null,-0.0573878,null,null
0.23672,null,null,0.182615,null
-0.00405836,null,null,null,-0.0066876
0.959941,0.017381,null,null,null
0.053996,null,-0.138429,null,null
0.318204,null,null,0.131284,null
-0.00567307,null,null,null,-0.00636869
0.956075,0.0112202,null,null,null
0.0064546,null,-0.13689,null,null
0.299469,null,null,0.153504,null
0.0039912,null,null,null,-0.000872736
0.95341,0.0109058,null,null,null
-0.0410551,null,-0.091278,null,null
0.20688,null,null,0.125573,null
0.00307349,null,null,null,-0.00173467
0.95341,0.0109058,null,null,null
-0.0410551,null,-0.091278,null,null
0.20688,null,null,0.125573,null
0.00307349,null,null,null,-0.00173467
0.95341,0.0109058,null,null,null
-0.0410551,null,-0.091278,null,null
0.20688,null,null,0.125573,null
0.00307349,null,null,null,-0.00173467
0.945936,0.00899648,null,null,null
0.0249076,null,-0.0110674,null,null
0.201089,null,null,0.0952008,null
0.00368295,null,null,null,-0.0121382
0.944086,0.00452304,null,null,null
-0.0499354,null,-0.0487234,null,null
0.220779,null,null,0.167931,null
-0.00166965,null,null,null,-0.0026788
0.944086,0.00452304,null,null,null
-0.0499354,null,-0.0487234,null,null
0.220779,null,null,0.167931,null
-0.00166965,null,null,null,-0.0026788
0.947995,0.00532641,null,null,null
0.00599495,null,0.00345128,null,null
0.33274,null,null,0.114662,null
-0.000422444,null,null,null,-0.00548247
0.954032,0.00670134,null,null,null
-0.135799,null,-0.127899,null,null
0.269417,null,null,0.043627,null
0.000563731,null,null,null,0.0043167
0.954032,0.00670134,null,null,null
-0.135799,null,-0.127899,null,null
0.269417,null,null,0.043627,null
0.000563731,null,null,null,0.0043167
0.954032,0.00670134,null,null,null
-0.135799,null,-0.127899,null,null
0.269417,null,null,0.043627,null
0.000563731,null,null,null,0.0043167
0.952385,0.00659946,null,null,null
-0.0721264,null,-0.168265,null,null
0.271694,null,null,-0.0145135,null
0.00344547,null,null,null,0.0144865
0.94606,0.00769891,null,null,null
-0.0242633,null,-0.167016,null,null
0.26707,null,null,-0.0107331,null
0.00646018,null,null,null,-0.00451011
0.94606,0.00769891,null,null,null
-0.0242633,null,-0.167016,null,null
0.26707,null,null,-0.0107331,null
0.00646018,null,null,null,-0.00451011
0.954873,0.00340001,null,null,null
-0.102544,null,-0.0561529,null,null
0.231625,null,null,-0.110579,null
-0.00330094,null,null,null,0.00202414
0.957157,0.00684866,null,null,null
-0.0673039,null,-0.0358536,null,null
0.268983,null,null,-0.170869,null
-0.00174426,null,null,null,-0.00306217
0.957032,0.004342,null,null,null
-0.0629506,null,-0.132064,null,null
0.221848,null,null,-0.242371,null
0.00155464,null,null,null,-0.00124293
0.955529,0.00147141,null,null,null
-0.0813678,null,-0.146924,null,null
0.176425,null,null,-0.303015,null
0.00503824,null,null,null,-0.00830605
0.949573,-0.000524878,null,null,null
-0.134264,null,-0.156656,null,null
0.211581,null,null,-0.189944,null
0.00112626,null,null,null,0.0054516
0.952744,0.00415047,null,null,null
-0.110875,null,-0.2367,null,null
0.153674,null,null,-0.145601,null
0.00152696,null,null,null,-0.000431159
0.94493,0.00246515,null,null,null
-0.103506,null,-0.212165,null,null
0.0469849,null,null,-0.118803,null
0.00216731,null,null,null,-0.00528125
0.94493,0.00246515,null,null,null
-0.103506,null,-0.212165,null,null
0.0469849,null,null,-0.118803,null
0.00216731,null,null,null,-0.00528125
0.944521,0.00528132,null,null,null
-0.166986,null,-0.280224,null,null
0.0594856,null,null,-0.102944,null
-0.00206655,null,null,null,-0.000318824
0.944231,0.00826653,null,null,null
-0.12226,null,-0.253539,null,null
-0.0153755,null,null,-0.10472,null
-0.00217656,null,null,null,-0.0105005
0.944231,0.00826653,null,null,null
-0.12226,null,-0.253539,null,null
-0.0153755,null,null,-0.10472,null
-0.00217656,null,null,null,-0.0105005
0.944231,0.00826653,null,null,null
-0.12226,null,-0.253539,null,null
-0.0153755,null,null,-0.10472,null
-0.00217656,null,null,null,-0.0105005
0.947636,0.0141253,null,null,null
-0.0669393,null,-0.193936,null,null
0.0976551,null,null,-0.112158,null
0.00614261,null,null,null,-0.00549278
0.947636,0.0141253,null,null,null
-0.0669393,null,-0.193936,null,null
0.0976551,null,null,-0.112158,null
0.00614261,null,null,null,-0.00549278
0.950935,0.017413,null,null,null
-0.0259959,null,-0.304245,null,null
0.144474,null,null,-0.0982935,null
0.000708476,null,null,null,-0.000638395
0.950935,0.017413,null,null,null
-0.0259959,null,-0.304245,null,null
0.144474,null,null,-0.0982935,null
0.000708476,null,null,null,-0.000638395
0.950935,0.017413,null,null,null
-0.0259959,null,-0.304245,null,null
0.144474,null,null,-0.0982935,null
0.000708476,null,null,null,-0.000638395
0.953375,0.0155951,null,null,null
-0.0457552,null,-0.275269,null,null
0.132348,null,null,0.0215216,null
0.00487205,null,null,null,-0.00177945
0.953375,0.0155951,null,null,null
-0.0457552,null,-0.275269,null,null
0.132348,null,null,0.0215216,null
0.00487205,null,null,null,-0.00177945
0.948139,0.0118678,null,null,null
0.000295604,null,-0.267331,null,null
0.104983,null,null,-0.0491555,null
0.00485833,null,null,null,-0.00477523
0.949134,0.0143803,null,null,null
0.00923601,null,-0.171579,null,null
0.103409,null,null,-0.00961992,null
-0.00416276,null,null,null,0.00363877
0.946651,0.00799745,null,null,null
-0.0155973,null,-0.062023,null,null
0.284945,null,null,-0.0586453,null
0.00912845,null,null,null,-0.00223201
0.946651,0.00799745,null,null,null
-0.0155973,null,-0.062023,null,null
0.284945,null,null,-0.0586453,null
0.00912845,null,null,null,-0.00223201
0.946651,0.00799745,null,null,null
-0.0155973,null,-0.062023,null,null
0.284945,null,null,-0.0586453,null
0.00912845,null,null,null,-0.00223201
0.943582,0.00801406,null,null,null
-0.0958021,null,-0.151669,null,null
0.211896,null,null,-0.0108127,null
-0.00184088,null,null,null,0.00109599
0.946469,0.00690746,null,null,null
-0.0988751,null,-0.114053,null,null
0.321408,null,null,-0.0322663,null
-0.0096413,null,null,null,-0.00223326
0.952017,0.00776473,null,null,null
-0.0347936,null,-0.243702,null,null
0.330576,null,null,-0.0274733,null
0.0106699,null,null,null,0.00550504
0.951659,0.00370517,null,null,null
0.0449311,null,-0.180684,null,null
0.25063,null,null,-0.0630343,null
5.60243e-05,null,null,null,0.0023388
0.950175,-0.0034579,null,null,null
0.0526486,null,-0.261119,null,null
0.301538,null,null,-0.0285318,null
-0.00345615,null,null,null,-0.000202151
0.944843,-0.00542649,null,null,null
-0.0434261,null,-0.291281,null,null
0.282869,null,null,0.0219506,null
-0.00645342,null,null,null,-0.00048312
0.947904,-0.00700767,null,null,null
-0.00352856,null,-0.259952,null,null
0.263325,null,null,0.113528,null
0.00707001,null,null,null,0.000943206
0.951878,-0.0119803,null,null,null
0.0069841,null,-0.26736,null,null
0.173166,null,null,0.103199,null
0.00874816,null,null,null,0.00796508
0.94833,-0.0177804,null,null,null
0.003893,null,-0.216206,null,null
0.161549,null,null,0.0987295,null
-0.00480317,null,null,null,-0.00357594
0.950256,-0.0148686,null,null,null
0.00912011,null,-0.221215,null,null
0.145476,null,null,0.132057,null
-0.000814325,null,null,null,-0.00367169
0.950256,-0.0148686,null,null,null
0.00912011,null,-0.221215,null,null
0.145476,null,null,0.132057,null
-0.000814325,null,null,null,-0.00367169
0.951811,-0.0131219,null,null,null
-0.00084801,null,-0.204835,null,null
0.151782,null,null,0.0655046,null
-0.00681707,null,null,null,0.00101272
0.946056,-0.0161394,null,null,null
0.0969899,null,-0.16205,null,null
0.25351,null,null,-0.00516469,null
-0.0107066,null,null,null,0.000202454
0.948181,-0.0255291,null,null,null
0.159493,null,-0.212759,null,null
0.24426,null,null,0.00661703,null
0.0144926,null,null,null,0.000224898
0.950269,-0.0226711,null,null,null
0.0734365,null,-0.123952,null,null
0.266132,null,null,-0.0122057,null
-0.00238898,null,null,null,-0.00467029
0.950269,-0.0226711,null,null,null
0.0734365,null,-0.123952,null,null
0.266132,null,null,-0.0122057,null
-0.00238898,null,null,null,-0.00467029
0.950269,-0.0226711,null,null,null
0.0734365,null,-0.123952,null,null
0.266132,null,null,-0.0122057,null
-0.00238898,null,null,null,-0.00467029
0.952451,-0.0295324,null,null,null
0.00414359,null,-0.161684,null,null
0.254719,null,null,0.00470144,null
0.00157548,null,null,null,-0.0179541
0.952451,-0.0295324,null,null,null
0.00414359,null,-0.161684,null,null
0.254719,null,null,0.00470144,null
0.00157548,null,null,null,-0.0179541
0.952451,-0.0295324,null,null,null
0.00414359,null,-0.161684,null,null
0.254719,null,null,0.00470144,null
0.00157548,null,null,null,-0.0179541
0.952451,-0.0295324,null,null,null
0.00414359,null,-0.161684,null,null
0.254719,null,null,0.00470144,null
0.00157548,null,null,null,-0.0179541
0.954951,-0.0277459,null,null,null
-0.013436,null,-0.138869,null,null
0.149854,null,null,0.0120986,null
0.00901035,null,null,null,-0.00333156
0.954651,-0.0283906,null,null,null
0.0890201,null,-0.0933356,null,null
0.150156,null,null,0.0890039,null
0.0019439,null,null,null,-0.00145372
0.952566,-0.0303376,null,null,null
0.104528,null,-0.121805,null,null
0.165309,null,null,0.081866,null
-0.000747241,null,null,null,-0.000497404
0.956961,-0.0331476,null,null,null
0.19179,null,-0.166605,null,null
0.125798,null,null,0.01267,null
0.00371159,null,null,null,-0.00413295
0.956961,-0.0331476,null,null,null
0.19179,null,-0.166605,null,null
0.125798,null,null,0.01267,null
0.00371159,null,null,null,-0.00413295
0.956961,-0.0331476,null,null,null
0.19179,null,-0.166605,null,null
0.125798,null,null,0.01267,null
0.00371159,null,null,null,-0.00413295
0.957626,-0.0280081,null,null,null
0.100368,null,-0.212319,null,null
0.169179,null,null,0.0528309,null
0.00448371,null,null,null,-0.00705741
0.957626,-0.0280081,null,null,null
0.100368,null,-0.212319,null,null
0.169179,null,null,0.0528309,null
0.00448371,null,null,null,-0.00705741
0.9571,-0.0301629,null,null,null
0.182436,null,-0.238766,null,null
0.145876,null,null,-0.00414898,null
-0.00296372,null,null,null,-0.00472107
0.9571,-0.0301629,null,null,null
0.182436,null,-0.238766,null,null
0.145876,null,null,-0.00414898,null
-0.00296372,null,null,null,-0.00472107
0.961294,-0.0303071,null,null,null
0.179721,null,-0.227032,null,null
0.177196,null,null,0.00239155,null
-0.00261249,null,null,null,-0.00749019
0.960318,-0.0265669,null,null,null
0.125707,null,-0.234114,null,null
0.115587,null,null,-0.0276113,null
-0.00162575,null,null,null,0.00647159
0.954808,-0.0270251,null,null,null
0.0885795,null,-0.28788,null,null
0.102864,null,null,-0.0108032,null
0.00638513,null,null,null,0.0063309
0.957738,-0.0270716,null,null,null
0.0376896,null,-0.371912,null,null
0.0828626,null,null,-0.0394311,null
-0.005015,null,null,null,-0.00384076
0.957738,-0.0270716,null,null,null
0.0376896,null,-0.371912,null,null
0.0828626,null,null,-0.0394311,null
-0.005015,null,null,null,-0.00384076
0.962826,-0.0315047,null,null,null
0.0978159,null,-0.326289,null,null
0.0970386,null,null,-0.030621,null
-0.00267891,null,null,null,0.00792243
0.963287,-0.0268594,null,null,null
0.11608,null,-0.260553,null,null
0.0615774,null,null,-0.0443465,null
-0.0100208,null,null,null,-0.00990157
0.963287,-0.0268594,null,null,null
0.11608,null,-0.260553,null,null
0.0615774,null,null,-0.0443465,null
-0.0100208,null,null,null,-0.00990157
0.955789,-0.0251081,null,null,null
0.123498,null,-0.265526,null,null
0.0864889,null,null,-0.044493,null
-0.01014,null,null,null,-0.004001
0.962264,-0.0263785,null,null,null
0.107158,null,-0.23038,null,null
0.0466758,null,null,0.00631266,null
0.00633134,null,null,null,-0.00400006
0.962896,-0.0238019,null,null,null
0.122228,null,-0.16845,null,null
0.127714,null,null,-0.0180823,null
0.00331192,null,null,null,0.0116719
0.9533,-0.0195941,null,null,null
0.111458,null,-0.244113,null,null
0.0853162,null,null,-0.0856544,null
-0.00464404,null,null,null,0.00241794
0.94636,-0.0154304,null,null,null
0.0739354,null,-0.190081,null,null
0.0979597,null,null,-0.0606305,null
-0.00135787,null,null,null,0.00736181
0.944619,-0.0215341,null,null,null
0.136746,null,-0.157386,null,null
0.0715749,null,null,-0.0563348,null
0.000186529,null,null,null,0.0209184
0.944619,-0.0215341,null,null,null
0.136746,null,-0.157386,null,null
0.0715749,null,null,-0.0563348,null
0.000186529,null,null,null,0.0209184
0.9488,-0.020729,null,null,null
0.0863452,null,-0.192051,null,null
0.136236,null,null,0.0102512,null
0.0102884,null,null,null,0.00849996
0.950233,-0.0222437,null,null,null
0.0803435,null,-0.118724,null,null
0.0841283,null,null,0.0984412,null
0.00717846,null,null,null,0.0149785
0.947936,-0.0175604,null,null,null
0.133016,null,-0.0409702,null,null
0.0568876,null,null,0.0533228,null
0.00798887,null,null,null,0.00575119
0.950201,-0.0186904,null,null,null
0.081234,null,-0.0513179,null,null
0.0709634,null,null,0.0521866,null
0.00803612,null,null,null,0.00665917
0.950201,-0.0186904,null,null,null
0.081234,null,-0.0513179,null,null
0.0709634,null,null,0.0521866,null
0.00803612,null,null,null,0.00665917
0.951157,-0.0164989,null,null,null
0.0929826,null,-0.0849811,null,null
0.0587312,null,null,0.0391338,null
-6.0395e-05,null,null,null,0.00205344
0.951157,-0.0164989,null,null,null
0.0929826,null,-0.0849811,null,null
0.0587312,null,null,0.0391338,null
-6.0395e-05,null,null,null,0.00205344
0.95119,-0.011586,null,null,null
0.105158,null,-0.132459,null,null
-0.0318974,null,null,-0.0205661,null
-0.00570942,null,null,null,-0.00766227
0.951538,-0.00856452,null,null,null
0.112058,null,-0.155174,null,null
-0.0469548,null,null,0.0923476,null
-0.00453126,null,null,null,0.00818257
0.947477,-0.00477259,null,null,null
0.148039,null,-0.159727,null,null
-0.017944,null,null,0.0897355,null
0.00314621,null,null,null,-0.00674174
0.948111,-0.00186819,null,null,null
0.184308,null,-0.2225,null,null
-0.00226056,null,null,0.0634757,null
0.00184055,null,null,null,0.000737807
0.948523,6.54261e-05,null,null,null
0.105449,null,-0.124933,null,null
0.0420699,null,null,-0.0552998,null
-0.00566349,null,null,null,-0.0112556
0.945582,-0.00103201,null,null,null
0.120622,null,-0.0966142,null,null
0.036652,null,null,-0.0467583,null
-0.00310386,null,null,null,0.00178675
0.945582,-0.00103201,null,null,null
0.120622,null,-0.0966142,null,null
0.036652,null,null,-0.0467583,null
-0.00310386,null,null,null,0.00178675
0.950539,-0.0093179,null,null,null
0.088599,null,-0.156131,null,null
0.0991989,null,null,-0.0535243,null
-0.00731581,null,null,null,0.00341209
0.947011,-0.00634744,null,null,null
0.0836075,null,-0.116152,null,null
0.0392536,null,null,-0.05374,null
-0.00818024,null,null,null,8.92755e-05
0.954424,-0.00269761,null,null,null
0.059299,null,-0.130421,null,null
0.017451,null,null,0.0293485,null
-0.000952313,null,null,null,0.00272822
0.954424,-0.00269761,null,null,null
0.059299,null,-0.130421,null,null
0.017451,null,null,0.0293485,null
-0.000952313,null,null,null,0.00272822
0.961237,-0.00648094,null,null,null
0.0565315,null,-0.10637,null,null
-0.00536159,null,null,0.0142631,null
-0.00899589,null,null,null,-0.00480057
0.956291,-0.00907885,null,null,null
-0.0240231,null,-0.0696209,null,null
0.01483,null,null,0.0413716,null
-0.0047536,null,null,null,0.00973672
0.950756,-0.0127824,null,null,null
0.000812471,null,-0.0242085,null,null
-0.0147279,null,null,0.110463,null
-0.00369502,null,null,null,0.00464409
0.950756,-0.0127824,null,null,null
0.000812471,null,-0.0242085,null,null
-0.0147279,null,null,0.110463,null
-0.00369502,null,null,null,0.00464409
0.956453,-0.0105882,null,null,null
-0.00591196,null,0.00861687,null,null
0.0935694,null,null,0.0616774,null
0.00727214,null,null,null,-0.00130376
0.962464,-0.00852397,null,null,null
0.0549297,null,-0.0427974,null,null
0.0021928,null,null,0.0553491,null
-0.00296788,null,null,null,0.00377806
0.961311,-0.00183778,null,null,null
0.0736814,null,-0.00919321,null,null
-0.0313279,null,null,0.0507755,null
0.00999912,null,null,null,-0.000410651
0.961311,-0.00183778,null,null,null
0.0736814,null,-0.00919321,null,null
-0.0313279,null,null,0.0507755,null
0.00999912,null,null,null,-0.000410651
0.961311,-0.00183778,null,null,null
0.0736814,null,-0.00919321,null,null
-0.0313279,null,null,0.0507755,null
0.00999912,null,null,null,-0.000410651
