MDTU,S_F
5184,3.91577e-05
5185,3.92674e-05
5186,3.89863e-05
5187,3.9061e-05
5188,3.90446e-05
5189,3.92963e-05
5190,3.89411e-05
5191,3.89411e-05
5192,3.86394e-05
5193,3.86563e-05
5194,3.86713e-05
5195,3.86713e-05
5196,3.86713e-05
5197,3.83872e-05
5198,3.87276e-05
5199,3.90585e-05
5200,3.90585e-05
5201,3.90585e-05
5202,3.87319e-05
5203,3.86312e-05
5204,3.88149e-05
5205,3.87623e-05
5206,3.90975e-05
5207,3.90975e-05
5208,3.89175e-05
5209,3.90588e-05
5210,3.8953e-05
5211,3.88917e-05
5212,3.8989e-05
5213,3.93944e-05
5214,3.94988e-05
5215,3.91724e-05
5216,3.94116e-05
5217,3.94116e-05
5218,3.91616e-05
5219,3.9278e-05
5220,3.8872e-05
5221,3.905e-05
5222,3.905e-05
5223,3.905e-05
5224,3.905e-05
5225,3.87819e-05
5226,3.86602e-05
5227,3.89651e-05
5228,3.89651e-05
5229,3.89651e-05
5230,3.90028e-05
5231,3.88481e-05
5232,3.8982e-05
5233,3.88707e-05
5234,3.88707e-05
5235,3.88419e-05
5236,3.88419e-05
5237,3.88419e-05
5238,3.88419e-05
5239,3.87355e-05
5240,3.87355e-05
5241,3.87752e-05
5242,3.86929e-05
5243,3.84028e-05
5244,3.84308e-05
5245,3.87127e-05
5246,3.87219e-05
5247,3.85545e-05
5248,3.87269e-05
5249,3.87315e-05
5250,3.87315e-05
5251,3.81903e-05
5252,3.81903e-05
5253,3.87597e-05
5254,3.88685e-05
5255,3.87729e-05
5256,3.88343e-05
5257,3.9002e-05
5258,3.9002e-05
5259,3.9058e-05
5260,3.92085e-05
5261,3.89226e-05
5262,3.88968e-05
5263,3.87185e-05
5264,3.87185e-05
5265,3.87682e-05
5266,3.87682e-05
5267,3.8649e-05
5268,3.8649e-05
5269,3.8649e-05
5270,3.87891e-05
5271,3.84793e-05
5272,3.83645e-05
5273,3.83645e-05
5274,3.8349e-05
5275,3.8349e-05
5276,3.81124e-05
5277,3.81124e-05
5278,3.8412e-05
5279,3.82867e-05
5280,3.85507e-05
5281,3.85507e-05
5282,3.85507e-05
5283,3.87257e-05
5284,3.9395e-05
5285,3.9395e-05
5286,3.9395e-05
5287,3.89174e-05
5288,3.86827e-05
5289,3.86827e-05
5290,3.88425e-05
5291,3.85009e-05
5292,3.88081e-05
5293,3.8938e-05
5294,3.8938e-05
5295,3.92333e-05
5296,3.93345e-05
5297,3.89996e-05
5298,3.8895e-05
5299,3.8895e-05
5300,3.89055e-05
5301,3.9039e-05
5302,3.87633e-05
5303,3.87536e-05
5304,3.92065e-05
5305,3.92065e-05
5306,3.93143e-05
5307,3.93143e-05
5308,3.93619e-05
5309,3.92738e-05
5310,3.92738e-05
5311,3.91339e-05
5312,3.89118e-05
5313,3.92074e-05
5314,3.90005e-05
5315,3.8848e-05
5316,3.9104e-05
5317,3.9165e-05
5318,3.88934e-05
5319,3.88934e-05
5320,3.88934e-05
5321,3.85053e-05
5322,3.83514e-05
5323,3.83429e-05
5324,3.83429e-05
5325,3.83429e-05
5326,3.8584e-05
5327,3.8584e-05
5328,3.86552e-05
5329,3.93134e-05
5330,3.90274e-05
5331,3.90274e-05
5332,3.94753e-05
5333,3.89055e-05
5334,3.89791e-05
5335,3.90343e-05
5336,3.90556e-05
5337,3.90556e-05
5338,3.87659e-05
5339,3.87659e-05
5340,3.9241e-05
5341,3.94174e-05
5342,3.94174e-05
5343,3.93807e-05
5344,3.95314e-05
5345,3.92045e-05
5346,3.92045e-05
5347,3.92045e-05
5348,3.88963e-05
5349,3.89639e-05
5350,3.86782e-05
5351,3.86782e-05
5352,3.90432e-05
5353,3.89986e-05
5354,3.89986e-05
5355,3.94841e-05
5356,3.95786e-05
5357,3.95786e-05
5358,3.98964e-05
5359,3.95477e-05
5360,3.95477e-05
5361,3.97213e-05
5362,3.94678e-05
5363,3.96936e-05
5364,3.96936e-05
5365,3.98081e-05
5366,4.00697e-05
5367,3.99826e-05
5368,3.97468e-05
5369,4.01279e-05
5370,3.99087e-05
5371,4.00395e-05
5372,4.00395e-05
5373,4.01207e-05
5374,4.05729e-05
5375,4.03479e-05
5376,4.03479e-05
5377,3.99128e-05
5378,3.9639e-05
5379,3.95378e-05
5380,3.94499e-05
5381,3.91007e-05
5382,3.95197e-05
5383,3.95197e-05
5384,3.96535e-05
5385,3.96535e-05
5386,3.94357e-05
5387,3.94357e-05
5388,3.94357e-05
5389,3.94632e-05
5390,3.98216e-05
5391,3.95842e-05
5392,3.97153e-05
5393,3.97153e-05
5394,3.98695e-05
5395,3.99295e-05
5396,3.99278e-05
5397,3.99278e-05
5398,3.95957e-05
5399,3.96696e-05
5400,3.96696e-05
5401,3.93354e-05
5402,3.91133e-05
5403,3.92376e-05
5404,3.92376e-05
5405,3.89373e-05
5406,3.91098e-05
5407,3.91098e-05
5408,3.91098e-05
5409,3.90861e-05
5410,3.90861e-05
5411,3.92304e-05
5412,3.92304e-05
5413,3.89286e-05
5414,3.92084e-05
5415,3.91721e-05
5416,3.94503e-05
5417,3.96587e-05
5418,3.96587e-05
5419,3.96587e-05
5420,3.92527e-05
5421,3.94349e-05
5422,3.91872e-05
5423,3.91735e-05
5424,3.91027e-05
5425,3.96909e-05
5426,3.96909e-05
5427,3.935e-05
5428,3.93381e-05
5429,3.91907e-05
5430,3.93592e-05
5431,3.93592e-05
5432,3.89604e-05
5433,3.89604e-05
5434,3.92607e-05
5435,3.92607e-05
5436,3.92707e-05
5437,3.89851e-05
5438,3.89829e-05
5439,3.87651e-05
5440,3.87651e-05
5441,3.9276e-05
5442,3.92763e-05
5443,3.94539e-05
5444,3.94539e-05
5445,3.94539e-05
5446,3.94539e-05
5447,3.94539e-05
5448,3.94539e-05
5449,3.94539e-05
5450,3.94539e-05
5451,3.90752e-05
5452,3.92335e-05
5453,3.92335e-05
5454,3.94385e-05
5455,3.94385e-05
5456,3.91284e-05
5457,3.87264e-05
5458,3.87264e-05
5459,3.86994e-05
5460,3.86994e-05
5461,3.86994e-05
5462,3.86994e-05
5463,3.88529e-05
5464,3.89364e-05
5465,3.8968e-05
5466,3.88795e-05
5467,3.89415e-05
5468,3.87853e-05
5469,3.87853e-05
5470,3.91796e-05
5471,3.91504e-05
5472,3.90538e-05
5473,3.92326e-05
5474,3.92326e-05
5475,3.94112e-05
5476,3.9323e-05
5477,3.93493e-05
5478,3.92645e-05
5479,3.89341e-05
5480,3.89341e-05
5481,3.89341e-05
5482,3.89341e-05
5483,3.87763e-05
5484,3.89446e-05
5485,3.89446e-05
5486,3.86738e-05
5487,3.89089e-05
5488,3.89089e-05
5489,3.89089e-05
5490,3.89089e-05
5491,3.89383e-05
5492,3.92415e-05
5493,3.94637e-05
5494,3.97996e-05
5495,3.97996e-05
5496,3.97996e-05
5497,3.97338e-05
5498,3.97448e-05
5499,3.97448e-05
5500,3.97849e-05
5501,3.97849e-05
5502,3.95194e-05
5503,3.95194e-05
5504,3.9201e-05
5505,3.8691e-05
5506,3.89856e-05
5507,3.91218e-05
5508,3.95979e-05
5509,3.95979e-05
5510,3.95979e-05
5511,3.93324e-05
5512,3.92496e-05
5513,3.92496e-05
5514,3.92496e-05
5515,3.92496e-05
5516,3.89168e-05
5517,3.89168e-05
5518,3.91588e-05
5519,3.91588e-05
5520,3.91588e-05
5521,3.92761e-05
5522,3.91968e-05
5523,3.95703e-05
5524,3.97661e-05
5525,3.97661e-05
5526,3.97661e-05
5527,3.97661e-05
5528,3.97026e-05
5529,3.95515e-05
5530,3.97572e-05
5531,3.95902e-05
5532,3.95902e-05
5533,3.95902e-05
5534,3.9456e-05
5535,3.95845e-05
5536,3.95845e-05
5537,3.97523e-05
5538,3.97523e-05
5539,3.9725e-05
5540,3.9725e-05
5541,3.9725e-05
5542,3.92621e-05
5543,3.92621e-05
5544,3.92892e-05
5545,3.90701e-05
5546,3.94483e-05
5547,3.94654e-05
5548,3.94654e-05
5549,3.96187e-05
5550,3.96187e-05
5551,3.96981e-05
5552,3.91927e-05
5553,3.91927e-05
5554,3.91927e-05
5555,3.94647e-05
5556,3.89981e-05
5557,3.89586e-05
5558,3.86383e-05
5559,3.86973e-05
5560,3.86973e-05
5561,3.86973e-05
5562,3.85114e-05
5563,3.83631e-05
5564,3.83631e-05
5565,3.85729e-05
5566,3.89044e-05
5567,3.89044e-05
5568,3.92434e-05
5569,3.92434e-05
5570,3.94804e-05
5571,3.98645e-05
5572,3.97713e-05
5573,3.97713e-05
5574,3.96141e-05
5575,3.96141e-05
5576,3.95249e-05
5577,3.95547e-05
5578,3.90426e-05
5579,3.90426e-05
5580,3.90426e-05
5581,3.89683e-05
5582,3.8959e-05
5583,3.90421e-05
5584,3.94243e-05
5585,3.93773e-05
5586,3.93773e-05
5587,3.95433e-05
5588,3.96335e-05
5589,3.93966e-05
5590,3.93966e-05
5591,3.93737e-05
5592,3.93737e-05
5593,3.94442e-05
5594,3.94442e-05
5595,3.94442e-05
5596,3.93435e-05
5597,3.97204e-05
5598,3.94757e-05
5599,3.94757e-05
5600,3.94757e-05
5601,3.9298e-05
5602,3.90804e-05
5603,3.88661e-05
5604,3.90055e-05
5605,3.9447e-05
5606,3.89789e-05
5607,3.89789e-05
5608,3.89789e-05
5609,3.85247e-05
5610,3.85247e-05
5611,3.88517e-05
5612,3.88517e-05
5613,3.87291e-05
5614,3.91306e-05
5615,3.90679e-05
5616,3.89699e-05
5617,3.89766e-05
5618,3.87461e-05
5619,3.88567e-05
5620,3.9004e-05
5621,3.85919e-05
5622,3.87554e-05
5623,3.80836e-05
5624,3.87227e-05
5625,3.94164e-05
5626,3.92333e-05
5627,3.90909e-05
5628,3.9025e-05
5629,3.90871e-05
5630,3.91299e-05
5631,3.91299e-05
5632,3.9326e-05
5633,3.9326e-05
5634,3.88051e-05
5635,3.88051e-05
5636,3.86891e-05
5637,3.88684e-05
5638,3.85091e-05
5639,3.82022e-05
5640,3.81309e-05
5641,3.83516e-05
5642,3.83133e-05
5643,3.82263e-05
5644,3.82263e-05
5645,3.82838e-05
5646,3.80247e-05
5647,3.80792e-05
5648,3.85862e-05
5649,3.8423e-05
5650,3.80867e-05
5651,3.82979e-05
5652,3.8554e-05
5653,3.8554e-05
5654,3.85909e-05
5655,3.85754e-05
5656,3.85754e-05
5657,3.89609e-05
5658,3.93486e-05
5659,3.90801e-05
5660,3.9181e-05
5661,3.90316e-05
5662,3.89239e-05
5663,3.88231e-05
5664,3.87031e-05
5665,3.87031e-05
5666,3.87031e-05
5667,3.86627e-05
5668,3.84173e-05
5669,3.84253e-05
5670,3.84253e-05
5671,3.88211e-05
5672,3.85217e-05
5673,3.86683e-05
5674,3.86683e-05
5675,3.86683e-05
5676,3.84591e-05
5677,3.84109e-05
5678,3.87915e-05
5679,3.87915e-05
5680,3.88261e-05
5681,3.8891e-05
5682,3.90601e-05
5683,3.89192e-05
5684,3.89192e-05
5685,3.89024e-05
5686,3.92427e-05
5687,3.944e-05
5688,3.91711e-05
5689,3.91711e-05
5690,3.91711e-05
5691,3.93308e-05
5692,3.98415e-05
5693,3.894e-05
5694,3.90069e-05
5695,3.89631e-05
5696,3.89631e-05
5697,3.90897e-05
5698,3.90897e-05
5699,3.93568e-05
5700,3.85494e-05
5701,3.87272e-05
5702,3.87272e-05
5703,3.90057e-05
5704,3.89903e-05
5705,3.89903e-05
5706,3.89871e-05
5707,3.87554e-05
5708,3.8726e-05
5709,3.87722e-05
5710,3.85362e-05
5711,3.85362e-05
5712,3.9186e-05
5713,3.90987e-05
5714,3.94332e-05
5715,3.90073e-05
5716,3.91296e-05
5717,3.92752e-05
5718,3.92752e-05
5719,3.92752e-05
5720,3.91354e-05
5721,3.91354e-05
5722,3.91354e-05
5723,3.90034e-05
5724,3.91201e-05
5725,3.93939e-05
5726,3.86179e-05
5727,3.87586e-05
5728,3.92125e-05
5729,3.94515e-05
5730,3.95043e-05
5731,3.95043e-05
5732,3.92392e-05
5733,3.88031e-05
5734,3.85098e-05
5735,3.85854e-05
5736,3.86447e-05
5737,3.86447e-05
5738,3.849e-05
5739,3.84941e-05
5740,3.84941e-05
5741,3.8866e-05
5742,3.90638e-05
5743,3.90638e-05
5744,3.9268e-05
5745,3.9268e-05
5746,3.97054e-05
5747,3.94697e-05
5748,3.96032e-05
5749,3.9576e-05
5750,3.9576e-05
5751,3.9333e-05
5752,3.93257e-05
5753,3.93257e-05
5754,3.93257e-05
5755,3.92687e-05
5756,3.92687e-05
5757,3.92773e-05
5758,3.93504e-05
5759,3.88e-05
5760,3.88472e-05
5761,3.88472e-05
5762,3.91627e-05
5763,3.8947e-05
5764,3.88894e-05
5765,3.88894e-05
5766,3.88894e-05
5767,3.88018e-05
5768,3.88464e-05
5769,3.90233e-05
5770,3.90314e-05
5771,3.86868e-05
5772,3.8873e-05
5773,3.8873e-05
5774,3.87341e-05
5775,3.89358e-05
5776,3.85024e-05
5777,3.8507e-05
5778,3.86583e-05
5779,3.83808e-05
5780,3.88201e-05
5781,3.88201e-05
5782,3.89929e-05
5783,3.88033e-05
5784,3.88004e-05
5785,3.88004e-05
5786,3.88004e-05
5787,3.90349e-05
5788,3.90349e-05
5789,3.88633e-05
5790,3.88785e-05
5791,3.88785e-05
5792,3.88785e-05
5793,3.88895e-05
5794,3.8364e-05
5795,3.8364e-05
5796,3.87391e-05
5797,3.87813e-05
5798,3.87813e-05
5799,3.8713e-05
5800,3.86985e-05
5801,3.86756e-05
5802,3.86756e-05
5803,3.90002e-05
5804,3.94188e-05
5805,3.95719e-05
5806,3.96464e-05
5807,3.91184e-05
5808,3.89714e-05
5809,3.88407e-05
5810,3.88407e-05
5811,3.88407e-05
5812,3.85879e-05
5813,3.88816e-05
5814,3.90911e-05
5815,3.93609e-05
5816,3.8982e-05
5817,3.89921e-05
5818,3.91132e-05
5819,3.91132e-05
5820,3.91132e-05
5821,3.91612e-05
5822,3.91865e-05
5823,3.95339e-05
5824,3.95127e-05
5825,3.92068e-05
5826,3.91374e-05
5827,3.91374e-05
5828,3.9537e-05
5829,3.98049e-05
5830,3.98049e-05
5831,3.98049e-05
5832,3.99398e-05
5833,3.98754e-05
5834,3.93857e-05
5835,3.93857e-05
5836,3.9577e-05
5837,3.91652e-05
5838,3.93416e-05
5839,3.92782e-05
5840,3.92782e-05
5841,3.89288e-05
5842,3.88994e-05
5843,3.88221e-05
5844,3.92295e-05
5845,3.95046e-05
5846,3.95046e-05
5847,3.92905e-05
5848,3.93952e-05
5849,3.90991e-05
5850,3.90991e-05
5851,3.90991e-05
5852,3.95137e-05
5853,3.89594e-05
5854,3.89523e-05
5855,3.89523e-05
5856,3.89523e-05
5857,3.8827e-05
5858,3.8827e-05
5859,3.89014e-05
5860,3.86841e-05
5861,3.86386e-05
5862,3.87798e-05
5863,3.84661e-05
5864,3.84661e-05
5865,3.88552e-05
5866,3.88177e-05
5867,3.88979e-05
5868,3.90617e-05
5869,3.93077e-05
5870,3.92062e-05
5871,3.96928e-05
5872,3.95232e-05
5873,3.95232e-05
5874,3.97187e-05
5875,3.97645e-05
5876,3.95654e-05
5877,3.95654e-05
5878,3.95654e-05
5879,3.9707e-05
5880,3.9707e-05
5881,3.97416e-05
5882,3.98445e-05
5883,3.98445e-05
5884,3.98445e-05
5885,3.99769e-05
5886,3.93236e-05
5887,3.96652e-05
5888,3.97575e-05
5889,3.94772e-05
5890,3.97062e-05
5891,3.97062e-05
5892,4.01669e-05
5893,4.01669e-05
5894,4.01669e-05
5895,4.04474e-05
5896,4.04474e-05
5897,4.04474e-05
5898,4.04474e-05
5899,4.04474e-05
5900,4.00412e-05
5901,3.99988e-05
5902,3.99988e-05
5903,3.96939e-05
5904,3.97258e-05
5905,3.94924e-05
5906,3.96293e-05
5907,3.92575e-05
5908,3.92575e-05
5909,3.87758e-05
5910,3.83509e-05
5911,3.82138e-05
5912,3.81833e-05
5913,3.81083e-05
5914,3.864e-05
5915,3.864e-05
5916,3.864e-05
5917,3.90275e-05
5918,3.90275e-05
5919,3.88889e-05
5920,3.92768e-05
5921,3.92768e-05
5922,3.92212e-05
5923,3.92212e-05
5924,3.93018e-05
5925,3.90677e-05
5926,3.92881e-05
5927,3.92881e-05
5928,3.96343e-05
5929,3.92073e-05
5930,3.92073e-05
5931,3.9307e-05
5932,3.9307e-05
5933,3.89046e-05
5934,3.89046e-05
5935,3.89046e-05
5936,3.85469e-05
5937,3.86939e-05
5938,3.91302e-05
5939,3.91302e-05
5940,3.93809e-05
5941,3.94278e-05
5942,3.94278e-05
5943,3.88664e-05
5944,3.88664e-05
5945,3.91223e-05
5946,3.91223e-05
5947,3.93333e-05
5948,3.93333e-05
5949,3.89638e-05
5950,3.8787e-05
5951,3.90487e-05
5952,3.90341e-05
5953,3.97693e-05
5954,3.92999e-05
5955,3.96662e-05
5956,3.98181e-05
5957,3.99503e-05
5958,3.98923e-05
5959,3.94458e-05
5960,3.94458e-05
5961,3.94458e-05
5962,3.94009e-05
5963,3.97862e-05
5964,3.97862e-05
5965,3.96137e-05
5966,3.95758e-05
5967,3.93214e-05
5968,3.91262e-05
5969,3.88736e-05
5970,3.88482e-05
5971,3.88303e-05
5972,3.88303e-05
5973,3.86317e-05
5974,3.88687e-05
5975,3.88346e-05
5976,3.87903e-05
5977,3.85226e-05
5978,3.85226e-05
5979,3.85226e-05
5980,3.84875e-05
5981,3.84875e-05
5982,3.8479e-05
5983,3.84659e-05
5984,3.83251e-05
5985,3.83251e-05
5986,3.85945e-05
5987,3.85945e-05
5988,3.87411e-05
5989,3.89051e-05
5990,3.88043e-05
5991,3.89664e-05
5992,3.89664e-05
5993,3.87426e-05
5994,3.87426e-05
5995,3.92437e-05
5996,3.93068e-05
5997,3.93068e-05
5998,3.90264e-05
5999,3.90044e-05
6000,3.89605e-05
6001,3.9071e-05
6002,3.89707e-05
6003,3.89612e-05
6004,3.92093e-05
6005,3.92093e-05
6006,3.88144e-05
6007,3.88144e-05
6008,3.88144e-05
6009,3.87042e-05
6010,3.87042e-05
6011,3.82922e-05
6012,3.88339e-05
6013,3.90385e-05
6014,3.90385e-05
6015,3.90385e-05
6016,3.88346e-05
6017,3.85285e-05
6018,3.86689e-05
6019,3.86648e-05
6020,3.86985e-05
6021,3.86985e-05
6022,3.82162e-05
6023,3.82715e-05
6024,3.84532e-05
6025,3.84532e-05
6026,3.84532e-05
6027,3.84858e-05
6028,3.85982e-05
6029,3.85982e-05
6030,3.85982e-05
6031,3.85982e-05
6032,3.86672e-05
6033,3.86672e-05
6034,3.86672e-05
6035,3.92519e-05
6036,3.92599e-05
6037,3.92599e-05
6038,3.89912e-05
6039,3.88444e-05
6040,3.88444e-05
6041,3.89131e-05
6042,3.87003e-05
6043,3.93477e-05
6044,3.97458e-05
6045,3.95595e-05
6046,3.95595e-05
6047,3.95827e-05
6048,3.91611e-05
6049,3.91611e-05
6050,3.91947e-05
6051,3.91947e-05
6052,3.90053e-05
6053,3.90937e-05
6054,3.90937e-05
6055,3.89473e-05
6056,3.90361e-05
6057,3.90361e-05
6058,3.863e-05
6059,3.85936e-05
6060,3.88837e-05
6061,3.91e-05
6062,3.91e-05
6063,3.8855e-05
6064,3.83823e-05
6065,3.88432e-05
6066,3.87814e-05
6067,3.88273e-05
6068,3.88273e-05
6069,3.88102e-05
6070,3.89801e-05
6071,3.86036e-05
6072,3.88245e-05
6073,3.85395e-05
6074,3.87599e-05
6075,3.87191e-05
6076,3.88349e-05
6077,3.87442e-05
6078,3.87442e-05
6079,3.88095e-05
6080,3.84591e-05
6081,3.89724e-05
6082,3.89724e-05
6083,3.867e-05
6084,3.85607e-05
6085,3.88379e-05
6086,3.89236e-05
6087,3.92314e-05
6088,3.91994e-05
6089,3.92857e-05
6090,3.95941e-05
6091,3.94008e-05
6092,3.97154e-05
6093,3.90439e-05
6094,3.90439e-05
6095,3.85589e-05
6096,3.85589e-05
6097,3.83388e-05
6098,3.87776e-05
6099,3.90132e-05
6100,3.90132e-05
6101,3.89285e-05
6102,3.89285e-05
6103,3.89285e-05
6104,3.87531e-05
6105,3.87531e-05
6106,3.87531e-05
6107,3.87531e-05
6108,3.88707e-05
6109,3.88707e-05
6110,3.88707e-05
6111,3.90011e-05
6112,3.8846e-05
6113,3.8846e-05
6114,3.88221e-05
6115,3.88221e-05
6116,3.87403e-05
6117,3.87463e-05
6118,3.84217e-05
6119,3.84217e-05
6120,3.84217e-05
6121,3.84622e-05
6122,3.84622e-05
6123,3.84622e-05
6124,3.85319e-05
6125,3.8398e-05
6126,3.86464e-05
6127,3.84925e-05
6128,3.84925e-05
6129,3.84925e-05
6130,3.87121e-05
6131,3.88296e-05
6132,3.91405e-05
6133,3.91405e-05
6134,3.89379e-05
6135,3.88395e-05
6136,3.87125e-05
6137,3.85157e-05
6138,3.82052e-05
6139,3.83222e-05
6140,3.8543e-05
6141,3.85381e-05
6142,3.88535e-05
6143,3.8939e-05
6144,3.91722e-05
6145,3.89985e-05
6146,3.92201e-05
6147,3.93086e-05
6148,3.95682e-05
6149,3.95682e-05
6150,3.95682e-05
6151,3.95682e-05
6152,3.96787e-05
6153,3.95456e-05
6154,3.94966e-05
6155,3.92852e-05
6156,3.89197e-05
6157,3.85809e-05
6158,3.81471e-05
6159,3.81471e-05
6160,3.87684e-05
6161,3.87793e-05
6162,3.90598e-05
6163,3.93289e-05
6164,3.93289e-05
6165,3.90269e-05
6166,3.90269e-05
6167,3.89206e-05
6168,3.8854e-05
6169,3.88346e-05
6170,3.88346e-05
6171,3.90135e-05
6172,3.86207e-05
6173,3.90267e-05
6174,3.91578e-05
6175,3.91578e-05
6176,3.88106e-05
6177,3.87708e-05
6178,3.86784e-05
6179,3.86784e-05
6180,3.85649e-05
6181,3.85649e-05
6182,3.83677e-05
6183,3.87012e-05
6184,3.87012e-05
6185,3.89212e-05
6186,3.86482e-05
6187,3.84456e-05
6188,3.87342e-05
6189,3.87707e-05
6190,3.86226e-05
6191,3.90795e-05
6192,3.923e-05
6193,3.9018e-05
6194,3.84109e-05
6195,3.84109e-05
6196,3.84109e-05
6197,3.87678e-05
6198,3.87203e-05
6199,3.87901e-05
6200,3.85134e-05
6201,3.8426e-05
6202,3.8426e-05
6203,3.87637e-05
6204,3.88044e-05
6205,3.85261e-05
6206,3.85261e-05
6207,3.84329e-05
6208,3.88049e-05
6209,3.89628e-05
6210,3.89628e-05
6211,3.89628e-05
6212,3.89628e-05
6213,3.85022e-05
6214,3.86166e-05
6215,3.90089e-05
6216,3.91944e-05
6217,3.91865e-05
6218,3.94257e-05
6219,3.93894e-05
6220,3.91963e-05
6221,3.8707e-05
6222,3.83777e-05
6223,3.85056e-05
6224,3.86319e-05
6225,3.86078e-05
6226,3.90256e-05
6227,3.90256e-05
6228,3.87084e-05
6229,3.87331e-05
6230,3.87652e-05
6231,3.87652e-05
6232,3.87652e-05
6233,3.86433e-05
6234,3.86901e-05
6235,3.86901e-05
6236,3.89793e-05
6237,3.92096e-05
6238,3.92096e-05
6239,3.88916e-05
6240,3.93374e-05
6241,3.91804e-05
6242,3.8879e-05
6243,3.8879e-05
6244,3.90479e-05
6245,3.90479e-05
6246,3.90479e-05
6247,3.94074e-05
6248,3.94074e-05
6249,3.94074e-05
6250,3.93685e-05
6251,3.93685e-05
6252,3.96982e-05
6253,3.93756e-05
6254,3.93756e-05
6255,3.94748e-05
6256,3.94748e-05
6257,3.93722e-05
6258,3.92177e-05
6259,3.96149e-05
6260,3.96626e-05
6261,3.96626e-05
6262,3.93051e-05
6263,3.93051e-05
6264,3.93051e-05
6265,3.91567e-05
6266,3.94028e-05
6267,3.9604e-05
6268,3.9604e-05
6269,3.9604e-05
6270,3.9604e-05
6271,3.9604e-05
6272,3.97731e-05
6273,3.97731e-05
6274,3.91344e-05
6275,3.91344e-05
6276,3.93543e-05
6277,3.93911e-05
6278,3.88797e-05
6279,3.89043e-05
6280,3.89147e-05
6281,3.89147e-05
6282,3.88225e-05
6283,3.86945e-05
6284,3.86986e-05
6285,3.8851e-05
6286,3.93585e-05
6287,3.9613e-05
6288,3.97768e-05
6289,3.93667e-05
6290,3.97601e-05
6291,3.91365e-05
6292,3.90779e-05
6293,3.89327e-05
6294,3.90628e-05
6295,3.90261e-05
6296,3.8492e-05
6297,3.8492e-05
6298,3.8492e-05
6299,3.8492e-05
6300,3.88188e-05
6301,3.894e-05
6302,3.91955e-05
6303,3.88622e-05
6304,3.9438e-05
6305,3.93925e-05
6306,3.93925e-05
6307,3.93925e-05
6308,3.93925e-05
6309,3.97979e-05
6310,3.91274e-05
6311,3.93957e-05
6312,3.93957e-05
6313,3.93957e-05
6314,3.90161e-05
6315,3.92936e-05
6316,3.9191e-05
6317,3.8948e-05
6318,3.86468e-05
6319,3.86468e-05
6320,3.89522e-05
6321,3.88763e-05
6322,3.88763e-05
6323,3.86186e-05
6324,3.88115e-05
6325,3.87965e-05
6326,3.88125e-05
6327,3.84022e-05
6328,3.84022e-05
6329,3.87802e-05
6330,3.87802e-05
6331,3.8457e-05
6332,3.8457e-05
6333,3.87249e-05
6334,3.87249e-05
6335,3.85798e-05
6336,3.86225e-05
6337,3.91377e-05
6338,3.9421e-05
6339,3.94718e-05
6340,3.90971e-05
6341,3.90971e-05
6342,3.92775e-05
6343,3.90482e-05
6344,3.88607e-05
6345,3.88041e-05
6346,3.88041e-05
6347,3.84806e-05
6348,3.91191e-05
6349,3.91191e-05
6350,3.92218e-05
6351,3.91858e-05
6352,3.91858e-05
6353,3.91858e-05
6354,3.88772e-05
6355,3.87187e-05
6356,3.87187e-05
6357,3.87187e-05
6358,3.86184e-05
6359,3.83278e-05
6360,3.83887e-05
6361,3.86374e-05
6362,3.84737e-05
6363,3.86357e-05
6364,3.84409e-05
6365,3.84409e-05
6366,3.83407e-05
6367,3.83549e-05
6368,3.83881e-05
6369,3.85669e-05
6370,3.86001e-05
6371,3.85851e-05
6372,3.8835e-05
6373,3.86952e-05
6374,3.86952e-05
6375,3.89586e-05
6376,3.89586e-05
6377,3.89586e-05
6378,3.87718e-05
6379,3.87718e-05
6380,3.90692e-05
6381,3.94058e-05
6382,3.94058e-05
6383,3.94058e-05
6384,3.93882e-05
6385,3.93882e-05
6386,3.95794e-05
6387,3.95794e-05
6388,3.93774e-05
6389,3.93774e-05
6390,3.93774e-05
6391,4.01685e-05
6392,3.97663e-05
6393,3.95504e-05
6394,3.95129e-05
6395,3.95129e-05
6396,3.95129e-05
6397,3.91837e-05
6398,3.93214e-05
6399,3.91154e-05
6400,3.91154e-05
6401,3.88979e-05
6402,3.89624e-05
6403,3.89624e-05
6404,3.88683e-05
6405,3.93355e-05
6406,3.91439e-05
6407,3.9029e-05
6408,3.88673e-05
6409,3.86763e-05
6410,3.86763e-05
6411,3.86763e-05
6412,3.84859e-05
6413,3.84859e-05
6414,3.82735e-05
6415,3.84277e-05
6416,3.85595e-05
6417,3.89339e-05
6418,3.88673e-05
6419,3.9094e-05
6420,3.89949e-05
6421,3.91499e-05
6422,3.91499e-05
6423,3.92231e-05
6424,3.90338e-05
6425,3.91096e-05
6426,3.91096e-05
6427,3.91096e-05
6428,3.9448e-05
6429,3.96558e-05
6430,3.97402e-05
6431,3.96734e-05
6432,3.94103e-05
6433,3.95937e-05
6434,3.95856e-05
6435,3.95989e-05
6436,3.96654e-05
6437,3.99342e-05
6438,4.00861e-05
6439,4.00823e-05
6440,4.00823e-05
6441,4.00823e-05
6442,3.97754e-05
6443,3.97754e-05
6444,3.97176e-05
6445,3.91611e-05
6446,3.91611e-05
6447,3.93806e-05
6448,3.95539e-05
6449,3.91921e-05
6450,3.89891e-05
6451,3.91112e-05
6452,3.95457e-05
6453,3.95449e-05
6454,3.94941e-05
6455,3.89911e-05
6456,3.89911e-05
