MDTU,plaq_ss,plaq_st
6772,0.95061,0.999004
6773,0.949114,0.992626
6774,0.9483,0.991782
6775,0.95109,0.989517
6776,0.95109,0.989517
6777,0.950413,0.990807
6778,0.943897,0.989631
6779,0.944682,0.990348
6780,0.942696,0.999493
6781,0.93637,1.00027
6782,0.93637,1.00027
6783,0.93975,0.998229
6784,0.939151,0.990363
6785,0.939151,0.990363
6786,0.940791,0.990697
6787,0.937987,0.995909
6788,0.928011,0.987631
6789,0.928011,0.987631
6790,0.923454,0.987475
6791,0.923454,0.987475
6792,0.923454,0.987475
6793,0.923353,0.981805
6794,0.922024,0.980482
6795,0.927113,0.980072
6796,0.923564,0.971576
6797,0.923564,0.971576
6798,0.931439,0.976231
6799,0.932127,0.971146
6800,0.928699,0.975019
6801,0.926471,0.972536
6802,0.923603,0.971111
6803,0.923408,0.974339
6804,0.923408,0.974339
6805,0.923408,0.974339
6806,0.919308,0.972747
6807,0.919308,0.972747
6808,0.922055,0.972734
6809,0.922055,0.972734
6810,0.923929,0.968443
6811,0.922865,0.971004
6812,0.929,0.967174
6813,0.931481,0.966108
6814,0.92567,0.96284
6815,0.927839,0.958582
6816,0.927839,0.958582
6817,0.926428,0.95527
6818,0.926428,0.95527
6819,0.931455,0.960973
6820,0.931455,0.960973
6821,0.931455,0.960973
6822,0.931938,0.955106
6823,0.931938,0.955106
6824,0.931938,0.955106
6825,0.930628,0.952239
6826,0.921737,0.958675
6827,0.924746,0.957472
6828,0.924746,0.957472
6829,0.924746,0.957472
6830,0.924746,0.957472
6831,0.922234,0.949567
6832,0.922234,0.949567
6833,0.922234,0.949567
6834,0.926287,0.948055
6835,0.929342,0.950549
6836,0.923279,0.957595
6837,0.923279,0.957595
6838,0.926463,0.957804
6839,0.926463,0.957804
6840,0.926718,0.953444
6841,0.929722,0.957403
6842,0.925006,0.952988
6843,0.927538,0.957305
6844,0.934355,0.952468
6845,0.931733,0.951998
6846,0.933625,0.951449
6847,0.929606,0.954399
6848,0.93189,0.958804
6849,0.93189,0.958804
6850,0.929255,0.960031
6851,0.932982,0.962643
6852,0.931838,0.956968
6853,0.935248,0.964803
6854,0.935935,0.963534
6855,0.938914,0.963522
6856,0.936772,0.969822
6857,0.936772,0.969822
6858,0.935061,0.979188
6859,0.933691,0.977328
6860,0.935331,0.976014
6861,0.935275,0.967594
6862,0.933035,0.975379
6863,0.927824,0.977319
6864,0.927824,0.977319
6865,0.933542,0.983283
6866,0.929416,0.980697
6867,0.929237,0.982127
6868,0.929237,0.982127
6869,0.933549,0.980424
6870,0.930154,0.976831
6871,0.931938,0.97709
6872,0.931938,0.97709
6873,0.933901,0.980398
6874,0.9305,0.978504
6875,0.9305,0.978504
6876,0.9305,0.978504
6877,0.935625,0.97978
6878,0.93954,0.986017
6879,0.934901,0.986668
6880,0.937403,0.99256
6881,0.937126,0.988125
6882,0.937126,0.988125
6883,0.937126,0.988125
6884,0.936938,0.986991
6885,0.936938,0.986991
6886,0.934956,0.981912
6887,0.934956,0.981912
6888,0.934956,0.981912
6889,0.931763,0.982575
6890,0.931763,0.982575
6891,0.932845,0.983878
6892,0.933927,0.982903
6893,0.933927,0.982903
6894,0.943186,0.989088
6895,0.936149,0.98293
6896,0.936149,0.98293
6897,0.936149,0.98293
6898,0.936149,0.98293
6899,0.936149,0.98293
6900,0.93476,0.975902
6901,0.93476,0.975902
6902,0.93476,0.975902
6903,0.93644,0.971664
6904,0.935147,0.96809
6905,0.935147,0.96809
6906,0.939778,0.965682
6907,0.941917,0.97415
6908,0.941427,0.978657
6909,0.939928,0.975049
6910,0.940968,0.973128
6911,0.939302,0.972675
6912,0.940629,0.972166
6913,0.938218,0.966634
6914,0.942259,0.960847
6915,0.942259,0.960847
6916,0.948444,0.963098
6917,0.945595,0.974335
6918,0.945595,0.974335
6919,0.945595,0.974335
6920,0.946932,0.978104
6921,0.946932,0.978104
6922,0.938584,0.981158
6923,0.938163,0.978127
6924,0.933243,0.976155
6925,0.937755,0.975973
6926,0.938351,0.976006
6927,0.937976,0.968435
6928,0.937976,0.968435
6929,0.93162,0.973468
6930,0.930667,0.970644
6931,0.93436,0.97375
6932,0.930309,0.981906
6933,0.928245,0.976516
6934,0.928245,0.976516
6935,0.928245,0.976516
6936,0.932122,0.973573
6937,0.932671,0.983259
6938,0.932671,0.983259
6939,0.932671,0.983259
6940,0.931119,0.985526
6941,0.927255,0.986224
6942,0.927255,0.986224
6943,0.927292,0.991596
6944,0.935263,0.994153
6945,0.928234,0.984168
6946,0.928234,0.984168
6947,0.943053,0.98563
6948,0.936457,0.984313
6949,0.937283,0.978178
6950,0.94142,0.983284
6951,0.94142,0.983284
6952,0.94142,0.983284
6953,0.94142,0.983284
6954,0.935992,0.980554
6955,0.934322,0.985716
6956,0.934322,0.985716
6957,0.938238,0.985166
6958,0.945466,0.986229
6959,0.945466,0.986229
6960,0.944502,0.989048
6961,0.948962,0.991692
6962,0.946565,0.992554
6963,0.946565,0.992554
6964,0.952041,0.989863
6965,0.951386,0.993045
6966,0.948399,0.991231
6967,0.948399,0.991231
6968,0.953751,0.991991
6969,0.953751,0.991991
6970,0.947908,0.995342
6971,0.949735,0.995016
6972,0.949735,0.995016
6973,0.949735,0.995016
6974,0.939941,0.98306
6975,0.94033,0.990316
6976,0.94033,0.990316
6977,0.94033,0.990316
6978,0.94033,0.990316
6979,0.940839,0.99051
6980,0.945639,0.998112
6981,0.943075,0.99413
6982,0.940411,0.994374
6983,0.933065,0.984742
6984,0.938191,0.980364
6985,0.93683,0.978548
6986,0.936974,0.972941
6987,0.93893,0.971673
6988,0.93899,0.970554
6989,0.939683,0.975234
6990,0.939683,0.975234
6991,0.939943,0.976697
6992,0.933831,0.979815
6993,0.940417,0.981418
6994,0.940417,0.981418
6995,0.940417,0.981418
6996,0.940417,0.981418
6997,0.936692,0.979823
6998,0.928523,0.974678
6999,0.926973,0.978399
7000,0.933504,0.977371
7001,0.933152,0.978278
7002,0.936717,0.977191
7003,0.935248,0.974255
7004,0.935248,0.974255
7005,0.933723,0.969438
7006,0.933245,0.96642
7007,0.935434,0.970548
7008,0.936781,0.962627
7009,0.934618,0.961728
7010,0.930578,0.958541
7011,0.929646,0.954083
7012,0.9344,0.95683
7013,0.935135,0.961384
7014,0.929439,0.960958
7015,0.933359,0.964261
7016,0.93308,0.965124
7017,0.934132,0.963899
7018,0.934132,0.963899
7019,0.934132,0.963899
7020,0.934132,0.963899
7021,0.934132,0.963899
7022,0.940566,0.963984
7023,0.946074,0.970843
7024,0.945364,0.969247
7025,0.94531,0.977469
7026,0.944059,0.97378
7027,0.943532,0.977193
7028,0.94301,0.97615
7029,0.938739,0.976248
7030,0.935951,0.974135
7031,0.934064,0.973752
7032,0.934064,0.973752
7033,0.934064,0.973752
7034,0.934064,0.973752
7035,0.934064,0.973752
7036,0.940912,0.976848
7037,0.940912,0.976848
7038,0.938569,0.979147
7039,0.932839,0.984469
7040,0.932839,0.984469
7041,0.938002,0.984614
7042,0.937201,0.982685
7043,0.937171,0.973849
7044,0.935735,0.97778
7045,0.942463,0.972009
7046,0.939595,0.976603
7047,0.937346,0.977776
7048,0.934574,0.980305
7049,0.934551,0.981543
7050,0.934551,0.981543
7051,0.934664,0.972467
7052,0.935228,0.972504
7053,0.935228,0.972504
7054,0.936803,0.971438
7055,0.936661,0.967919
7056,0.936661,0.967919
7057,0.937344,0.973003
7058,0.939309,0.96763
7059,0.935725,0.971177
7060,0.939179,0.975467
7061,0.939179,0.975467
7062,0.939179,0.975467
7063,0.939179,0.975467
7064,0.941315,0.97236
7065,0.941315,0.97236
7066,0.947348,0.972151
7067,0.950704,0.965123
7068,0.950704,0.965123
7069,0.950704,0.965123
7070,0.949066,0.962936
7071,0.949066,0.962936
7072,0.941478,0.96734
7073,0.935258,0.970092
7074,0.947131,0.965386
7075,0.944912,0.966244
7076,0.944912,0.966244
7077,0.940525,0.969648
7078,0.940525,0.969648
7079,0.940525,0.969648
7080,0.941506,0.973403
7081,0.938902,0.9687
7082,0.943503,0.969941
7083,0.943503,0.969941
7084,0.947225,0.975663
7085,0.942276,0.97786
7086,0.949462,0.980653
7087,0.946783,0.987853
7088,0.946783,0.987853
7089,0.941521,0.986369
7090,0.942037,0.988289
7091,0.942037,0.988289
7092,0.941195,0.982499
7093,0.941195,0.982499
7094,0.941195,0.982499
7095,0.941195,0.982499
7096,0.941195,0.982499
7097,0.934493,0.981423
7098,0.935962,0.983629
7099,0.935962,0.983629
7100,0.934483,0.986053
7101,0.936389,0.984085
7102,0.933469,0.986749
7103,0.930317,0.989449
7104,0.931772,0.992064
7105,0.931772,0.992064
7106,0.938389,0.989044
7107,0.929314,0.98862
7108,0.929314,0.98862
7109,0.92921,0.989752
7110,0.926969,0.982784
7111,0.930731,0.981986
7112,0.930731,0.981986
7113,0.934442,0.9878
7114,0.934442,0.9878
7115,0.934442,0.9878
7116,0.942247,0.987726
7117,0.947512,0.98425
7118,0.947512,0.98425
7119,0.940288,0.983164
7120,0.940288,0.983164
7121,0.940288,0.983164
7122,0.940132,0.984945
7123,0.940132,0.984945
7124,0.940132,0.984945
7125,0.940132,0.984945
7126,0.943285,0.988311
7127,0.943285,0.988311
7128,0.939121,0.978499
7129,0.942089,0.982464
7130,0.937429,0.983723
7131,0.937429,0.983723
7132,0.937429,0.983723
7133,0.937429,0.983723
7134,0.933458,0.982879
7135,0.933458,0.982879
7136,0.933458,0.982879
7137,0.935207,0.985759
7138,0.942895,0.985138
7139,0.942895,0.985138
7140,0.94138,0.987811
7141,0.944942,0.983415
7142,0.944942,0.983415
7143,0.938616,0.979069
7144,0.937051,0.977904
7145,0.937051,0.977904
7146,0.935654,0.97487
7147,0.94012,0.978188
7148,0.939031,0.98382
7149,0.944818,0.989205
7150,0.944818,0.989205
7151,0.944452,0.992561
7152,0.944382,0.986374
7153,0.94455,0.988229
7154,0.94455,0.988229
7155,0.944408,0.992533
7156,0.942174,0.98853
7157,0.941908,0.990208
7158,0.941908,0.990208
7159,0.941908,0.990208
7160,0.938718,0.986953
7161,0.942002,0.981959
7162,0.936076,0.985413
7163,0.938633,0.983924
7164,0.936258,0.983755
7165,0.937982,0.990592
7166,0.933403,0.997285
7167,0.932565,0.99191
7168,0.937911,0.992542
7169,0.937911,0.992542
7170,0.937911,0.992542
7171,0.93967,0.98849
7172,0.931977,0.993373
7173,0.932438,0.984554
7174,0.932438,0.984554
7175,0.932694,0.988757
7176,0.932694,0.988757
7177,0.930531,0.985686
7178,0.930531,0.985686
7179,0.938006,0.991721
7180,0.943341,0.988757
7181,0.943341,0.988757
7182,0.945848,0.98851
7183,0.945848,0.98851
7184,0.94216,0.987825
7185,0.94216,0.987825
7186,0.941101,0.986673
7187,0.938096,0.986471
7188,0.938096,0.986471
7189,0.938096,0.986471
7190,0.938096,0.986471
7191,0.945421,0.987916
7192,0.938936,0.990219
7193,0.938936,0.990219
7194,0.945787,0.992826
7195,0.945787,0.992826
7196,0.945787,0.992826
7197,0.945787,0.992826
7198,0.945787,0.992826
7199,0.945026,0.991779
7200,0.945774,0.995019
7201,0.94644,0.987359
7202,0.951105,0.990148
7203,0.951105,0.990148
7204,0.951105,0.990148
7205,0.945912,0.990624
7206,0.945912,0.990624
7207,0.945912,0.990624
7208,0.948317,0.98884
7209,0.948317,0.98884
7210,0.947217,0.989271
7211,0.94702,0.989506
7212,0.945124,0.985345
7213,0.945124,0.985345
7214,0.945124,0.985345
7215,0.945124,0.985345
7216,0.946367,0.983547
7217,0.953163,0.991525
7218,0.952142,0.988251
7219,0.952142,0.988251
7220,0.949748,0.982837
7221,0.949748,0.982837
7222,0.949748,0.982837
7223,0.955042,0.984075
7224,0.951924,0.983268
7225,0.951223,0.983561
7226,0.949216,0.986824
7227,0.950188,0.983439
7228,0.947531,0.98904
7229,0.949624,0.990987
7230,0.948825,0.99277
7231,0.948499,0.989764
7232,0.955594,0.989472
7233,0.959609,0.999233
7234,0.958789,0.993869
7235,0.951577,0.989322
7236,0.954616,0.985476
7237,0.954616,0.985476
7238,0.952307,0.990439
7239,0.952307,0.990439
7240,0.957073,0.983655
7241,0.950847,0.986678
7242,0.955057,0.993307
7243,0.951082,0.995794
7244,0.952861,0.994269
7245,0.948312,0.990768
7246,0.951799,0.990336
7247,0.948108,0.984371
7248,0.948108,0.984371
7249,0.948108,0.984371
7250,0.948558,0.986095
7251,0.947793,0.98254
7252,0.952225,0.983661
7253,0.944963,0.984561
7254,0.948564,0.984165
7255,0.941659,0.982277
7256,0.939869,0.984241
7257,0.94334,0.982211
7258,0.939414,0.977649
7259,0.945585,0.983886
7260,0.945585,0.983886
7261,0.945585,0.983886
7262,0.949038,0.981869
7263,0.949038,0.981869
7264,0.949038,0.981869
7265,0.94691,0.979134
7266,0.949516,0.983527
7267,0.944831,0.980838
7268,0.944831,0.980838
7269,0.94489,0.979452
7270,0.946947,0.980789
7271,0.9485,0.985537
7272,0.948208,0.981406
7273,0.951458,0.98545
7274,0.951458,0.98545
7275,0.948409,0.988532
7276,0.948409,0.988532
7277,0.944763,0.989831
7278,0.945606,0.99458
7279,0.944065,0.986226
7280,0.946699,0.99032
7281,0.942829,0.983166
7282,0.942829,0.983166
7283,0.94564,0.981289
7284,0.941762,0.976234
7285,0.941762,0.976234
7286,0.943571,0.983694
7287,0.940675,0.98156
7288,0.940675,0.98156
7289,0.948649,0.984541
7290,0.950251,0.989787
7291,0.944791,0.987829
7292,0.944791,0.987829
7293,0.944791,0.987829
7294,0.944791,0.987829
7295,0.945895,0.991656
7296,0.943302,0.985175
7297,0.940075,0.985757
7298,0.945146,0.987099
7299,0.942598,0.991715
7300,0.942598,0.991715
7301,0.944274,0.981986
7302,0.944274,0.981986
7303,0.939923,0.978124
7304,0.938867,0.981101
7305,0.937676,0.976662
7306,0.937676,0.976662
7307,0.942666,0.97852
7308,0.942666,0.97852
7309,0.943689,0.980423
7310,0.943689,0.980423
7311,0.944594,0.985906
7312,0.943976,0.98355
7313,0.949253,0.98515
7314,0.95065,0.984302
7315,0.942871,0.990178
7316,0.94208,0.983093
7317,0.935371,0.985589
7318,0.935371,0.985589
7319,0.935371,0.985589
7320,0.934386,0.986317
7321,0.933562,0.985777
7322,0.937612,0.992394
7323,0.93648,0.988423
7324,0.93648,0.988423
7325,0.940513,0.983643
7326,0.939438,0.982959
7327,0.937548,0.983865
7328,0.938691,0.972475
7329,0.936026,0.976391
7330,0.934661,0.975855
7331,0.935348,0.97092
7332,0.935348,0.97092
7333,0.940652,0.971921
7334,0.940652,0.971921
7335,0.943456,0.973522
7336,0.945417,0.975846
7337,0.945417,0.975846
7338,0.945417,0.975846
7339,0.950841,0.976172
7340,0.950211,0.975863
7341,0.950211,0.975863
7342,0.950474,0.985978
7343,0.950474,0.985978
7344,0.950474,0.985978
7345,0.949414,0.983623
7346,0.949414,0.983623
7347,0.944456,0.983491
7348,0.943978,0.981533
7349,0.952904,0.995374
7350,0.946183,0.991444
7351,0.94359,0.988334
7352,0.94359,0.988334
7353,0.94359,0.988334
7354,0.944614,0.988372
7355,0.944331,0.990762
7356,0.949769,0.995852
7357,0.949769,0.995852
7358,0.951585,0.995517
7359,0.952815,1.00128
7360,0.9542,1.01271
7361,0.955581,1.00965
7362,0.955579,1.01271
7363,0.955579,1.01271
7364,0.955579,1.01271
7365,0.954491,1.01406
7366,0.954491,1.01406
7367,0.954491,1.01406
7368,0.951377,1.00376
7369,0.951377,1.00376
7370,0.953396,1.01017
7371,0.956536,1.01182
7372,0.954862,1.00537
7373,0.956813,1.00819
7374,0.956813,1.00819
7375,0.956813,1.00819
7376,0.956813,1.00819
7377,0.959831,1.00697
7378,0.957439,1.0082
7379,0.964526,1.0087
7380,0.960588,1.00657
7381,0.960588,1.00657
7382,0.960588,1.00657
7383,0.955508,1.00854
7384,0.957348,1.01942
7385,0.962272,1.01626
7386,0.961781,1.01679
7387,0.961781,1.01679
7388,0.956831,1.02205
7389,0.963923,1.02783
7390,0.951657,1.02878
7391,0.951657,1.02878
7392,0.951657,1.02878
7393,0.953126,1.0217
7394,0.953126,1.0217
7395,0.952484,1.02007
7396,0.952484,1.02007
7397,0.952484,1.02007
7398,0.957082,1.02007
7399,0.962104,1.02298
7400,0.958636,1.0235
7401,0.958636,1.0235
7402,0.954093,1.0134
7403,0.956634,1.02384
7404,0.951521,1.01987
7405,0.951521,1.01987
7406,0.95525,1.01805
7407,0.953354,1.01563
7408,0.951501,1.01742
7409,0.951501,1.01742
7410,0.951449,1.01891
7411,0.953104,1.01863
7412,0.953104,1.01863
7413,0.950338,1.01553
7414,0.952743,1.0163
7415,0.951835,1.01603
7416,0.951835,1.01603
7417,0.952996,1.01949
7418,0.954463,1.01832
7419,0.952565,1.01829
7420,0.953685,1.01527
7421,0.956526,1.01094
7422,0.951751,1.00485
7423,0.956392,1.00672
7424,0.950887,1.00475
7425,0.950887,1.00475
7426,0.952579,1.00661
7427,0.950899,1.00146
7428,0.950899,1.00146
7429,0.950937,1.00345
7430,0.952623,1.00472
7431,0.95075,1.00442
7432,0.94766,1.01047
7433,0.94766,1.01047
7434,0.950567,0.999498
7435,0.950567,0.999498
7436,0.958218,1.00105
7437,0.952822,0.99914
7438,0.958028,1.00191
7439,0.958319,1.0036
7440,0.958319,1.0036
7441,0.958319,1.0036
7442,0.951371,0.996948
7443,0.951371,0.996948
7444,0.950884,0.999302
7445,0.950884,0.999302
7446,0.950884,0.999302
7447,0.950884,0.999302
7448,0.950884,0.999302
7449,0.950545,0.998124
7450,0.947687,0.993616
7451,0.947978,0.988133
7452,0.952872,0.995318
7453,0.953221,0.995754
7454,0.953761,0.997501
7455,0.954112,0.998592
7456,0.950529,0.997228
7457,0.950529,0.997228
7458,0.953193,1.00352
7459,0.954792,0.99639
7460,0.954792,0.99639
7461,0.956214,0.997953
7462,0.949847,0.994058
7463,0.949847,0.994058
7464,0.949847,0.994058
7465,0.948692,0.993319
7466,0.948692,0.993319
7467,0.946232,0.988173
7468,0.942032,0.989329
7469,0.942216,0.990556
7470,0.944835,0.98478
7471,0.948656,0.984847
7472,0.946639,0.989241
7473,0.951715,0.984201
7474,0.956377,0.993106
7475,0.945354,0.986822
7476,0.948214,0.991734
7477,0.948214,0.991734
7478,0.950568,0.986198
7479,0.950568,0.986198
7480,0.948186,0.985418
7481,0.945428,0.98531
7482,0.945428,0.98531
7483,0.945428,0.98531
7484,0.945428,0.98531
7485,0.945428,0.98531
7486,0.944775,0.985279
7487,0.945282,0.985396
7488,0.940435,0.987726
7489,0.947947,0.98003
7490,0.946898,0.982018
7491,0.943998,0.97533
7492,0.951264,0.974937
7493,0.950713,0.975192
7494,0.949456,0.97207
7495,0.946952,0.976594
7496,0.947136,0.982969
7497,0.94854,0.975572
7498,0.939107,0.97993
7499,0.937439,0.976563
7500,0.933754,0.974975
7501,0.935463,0.968578
7502,0.931457,0.971953
7503,0.936441,0.975762
7504,0.936441,0.975762
7505,0.932856,0.977664
7506,0.931391,0.978171
7507,0.929982,0.97875
7508,0.929499,0.978642
7509,0.931106,0.987979
7510,0.927089,0.984531
7511,0.928156,0.976521
7512,0.928523,0.972925
7513,0.93113,0.976876
7514,0.9298,0.979773
7515,0.927762,0.987839
7516,0.92461,0.984404
7517,0.926884,0.98691
7518,0.929645,0.984283
7519,0.936757,0.984674
7520,0.927047,0.981878
7521,0.923918,0.98946
7522,0.923918,0.98946
7523,0.923918,0.98946
7524,0.935986,0.992258
7525,0.938351,0.996161
7526,0.938351,0.996161
7527,0.939418,1.00235
7528,0.940527,1.00046
7529,0.93816,0.995103
7530,0.93816,0.995103
7531,0.937152,0.987936
7532,0.93497,0.997533
7533,0.932728,0.995376
7534,0.932728,0.995376
7535,0.936485,1.00016
7536,0.935578,0.996716
7537,0.935578,0.996716
7538,0.932202,0.993524
7539,0.932202,0.993524
7540,0.932202,0.993524
7541,0.938012,0.99638
7542,0.945552,0.993565
7543,0.941477,1.00019
7544,0.941477,1.00019
7545,0.941477,1.00019
7546,0.950951,0.995786
7547,0.951711,0.997172
7548,0.951711,0.997172
7549,0.95243,0.994017
7550,0.949397,0.994899
7551,0.949397,0.994899
7552,0.950403,0.99404
7553,0.950403,0.99404
7554,0.950608,0.996315
7555,0.945284,1.00029
7556,0.942556,0.989957
7557,0.943821,0.98945
7558,0.943821,0.98945
7559,0.942348,0.993022
7560,0.942348,0.993022
7561,0.939948,0.993644
7562,0.939948,0.993644
7563,0.939948,0.993644
7564,0.939948,0.993644
7565,0.944207,0.996117
7566,0.942658,0.995566
7567,0.944123,0.98912
7568,0.945031,0.987584
7569,0.94849,0.991934
7570,0.945614,0.987353
7571,0.939008,0.986263
7572,0.939008,0.986263
7573,0.940845,0.981569
7574,0.940845,0.981569
7575,0.940845,0.981569
7576,0.937478,0.980472
7577,0.936556,0.98882
7578,0.944964,0.989849
7579,0.944964,0.989849
7580,0.943033,0.986824
7581,0.937766,0.985402
7582,0.937224,0.995057
7583,0.937224,0.995057
7584,0.942671,0.995468
7585,0.942671,0.995468
7586,0.942671,0.995468
7587,0.949516,0.998086
7588,0.949064,1.00063
7589,0.948285,0.999599
7590,0.95016,0.995334
7591,0.945171,0.993796
7592,0.945171,0.993796
7593,0.941099,0.992378
7594,0.944633,0.99146
7595,0.943523,0.989316
7596,0.949472,0.99068
7597,0.942268,0.995631
7598,0.941414,0.995999
7599,0.941414,0.995999
7600,0.937203,0.995045
7601,0.937203,0.995045
7602,0.936836,0.999846
7603,0.937562,0.990257
7604,0.937562,0.990257
7605,0.937562,0.990257
7606,0.937562,0.990257
7607,0.935228,0.982824
7608,0.93273,0.98204
7609,0.933823,0.980335
7610,0.939602,0.983529
7611,0.939602,0.983529
7612,0.938218,0.983548
7613,0.937166,0.991133
7614,0.937166,0.991133
7615,0.935495,0.991442
7616,0.927148,0.991682
7617,0.926198,0.988887
7618,0.926198,0.988887
7619,0.929154,0.991424
7620,0.929154,0.991424
7621,0.92746,0.996949
7622,0.92479,1.00116
7623,0.934696,0.993676
7624,0.934696,0.993676
7625,0.934541,0.994936
7626,0.934541,0.994936
7627,0.935803,0.999319
7628,0.932225,1.00028
7629,0.932051,0.997861
7630,0.935701,1.00478
7631,0.936565,0.998698
7632,0.936565,0.998698
7633,0.93638,0.988178
7634,0.938613,0.986182
7635,0.932779,0.983322
7636,0.938124,0.980699
7637,0.938124,0.980699
7638,0.936988,0.982365
7639,0.936988,0.982365
7640,0.934333,0.977259
7641,0.932117,0.988103
7642,0.932117,0.988103
7643,0.930815,0.983127
7644,0.932841,0.984334
7645,0.938393,0.985224
7646,0.939497,0.982285
7647,0.939291,0.98798
7648,0.944992,0.993888
7649,0.944992,0.993888
7650,0.944234,0.988892
7651,0.947801,0.983899
7652,0.945356,0.988045
7653,0.944264,0.993172
7654,0.950091,0.993009
7655,0.950201,1.00293
7656,0.950201,1.00293
7657,0.947378,1.00773
7658,0.949529,1.00511
7659,0.949529,1.00511
7660,0.951096,1.00997
7661,0.951096,1.00997
7662,0.951471,1.0091
7663,0.951471,1.0091
7664,0.954694,1.01304
7665,0.952091,1.01181
7666,0.952091,1.01181
7667,0.952091,1.01181
7668,0.952411,1.01239
7669,0.953674,1.01097
7670,0.953674,1.01097
7671,0.949767,1.0038
7672,0.955673,1.00784
7673,0.960403,1.00869
7674,0.958505,0.99697
7675,0.96031,0.997408
7676,0.953487,1.00295
7677,0.951827,1.00781
7678,0.942871,1.00139
7679,0.942871,1.00139
7680,0.94405,1.01035
7681,0.94405,1.01035
7682,0.934198,1.01198
7683,0.933715,1.00676
7684,0.933715,1.00676
7685,0.936759,1.0078
7686,0.942678,0.998926
7687,0.940372,1.00255
7688,0.93587,0.998491
7689,0.940825,0.98967
7690,0.932195,0.98218
7691,0.938238,0.986378
7692,0.940599,0.982531
7693,0.94364,0.984131
7694,0.942578,0.979408
7695,0.942578,0.979408
7696,0.940968,0.976737
7697,0.940968,0.976737
7698,0.944282,0.979829
7699,0.944282,0.979829
7700,0.944282,0.979829
7701,0.944282,0.979829
7702,0.944282,0.979829
7703,0.944282,0.979829
7704,0.951062,0.977676
7705,0.942683,0.976814
7706,0.942683,0.976814
7707,0.942683,0.976814
7708,0.94679,0.974178
7709,0.94679,0.974178
7710,0.945809,0.981028
7711,0.945809,0.981028
7712,0.944428,0.981722
7713,0.941266,0.978024
7714,0.941266,0.978024
7715,0.938665,0.981244
7716,0.937982,0.981901
7717,0.94419,0.985989
7718,0.94419,0.985989
7719,0.951144,0.980821
7720,0.951411,0.980416
7721,0.946484,0.980553
7722,0.950889,0.981904
7723,0.950889,0.981904
7724,0.949724,0.981042
7725,0.951861,0.977299
7726,0.951861,0.977299
7727,0.942499,0.974747
7728,0.94249,0.980826
7729,0.94249,0.980826
7730,0.94249,0.980826
7731,0.938104,0.979543
7732,0.93636,0.974347
7733,0.93636,0.974347
7734,0.945957,0.972552
7735,0.942645,0.975386
7736,0.941931,0.973612
7737,0.936894,0.970628
7738,0.936894,0.970628
7739,0.927725,0.973151
7740,0.925982,0.96919
7741,0.919993,0.967262
7742,0.919993,0.967262
7743,0.918719,0.962461
7744,0.916478,0.962354
7745,0.91551,0.961668
7746,0.913513,0.968569
7747,0.915168,0.968849
7748,0.924713,0.962307
7749,0.924713,0.962307
7750,0.924713,0.962307
7751,0.927057,0.965234
7752,0.927057,0.965234
7753,0.933068,0.966367
7754,0.93854,0.97305
7755,0.933987,0.974166
7756,0.9391,0.972625
7757,0.9391,0.972625
7758,0.934226,0.97855
7759,0.934226,0.97855
7760,0.94133,0.968191
7761,0.950033,0.966923
7762,0.949209,0.981319
7763,0.951319,0.975651
7764,0.952723,0.979438
7765,0.938623,0.974655
7766,0.943615,0.969771
7767,0.943615,0.969771
7768,0.94307,0.96434
7769,0.938694,0.961617
7770,0.938694,0.961617
7771,0.937068,0.962307
7772,0.937068,0.962307
7773,0.943876,0.965123
7774,0.943876,0.965123
7775,0.944702,0.961726
7776,0.944702,0.961726
7777,0.941525,0.963857
7778,0.949534,0.969072
7779,0.954729,0.964477
7780,0.947914,0.96409
7781,0.947914,0.96409
7782,0.945433,0.969905
7783,0.939455,0.972631
7784,0.941218,0.969834
7785,0.942488,0.967993
7786,0.943106,0.971816
7787,0.943106,0.971816
7788,0.947526,0.97355
7789,0.947526,0.97355
7790,0.956151,0.967933
7791,0.953189,0.969791
7792,0.95217,0.964842
7793,0.94366,0.963339
7794,0.94366,0.963339
7795,0.94366,0.963339
7796,0.94366,0.963339
7797,0.94366,0.963339
7798,0.940217,0.954996
7799,0.940217,0.954996
7800,0.940217,0.954996
7801,0.940217,0.954996
7802,0.942018,0.96268
7803,0.942018,0.96268
7804,0.946631,0.966894
7805,0.946845,0.965692
7806,0.946845,0.965692
7807,0.947366,0.959972
7808,0.948898,0.958272
7809,0.944639,0.958636
7810,0.947418,0.953921
7811,0.947418,0.953921
7812,0.947418,0.953921
7813,0.940637,0.955716
7814,0.939504,0.953446
7815,0.933779,0.950625
7816,0.933779,0.950625
7817,0.940876,0.958944
7818,0.942304,0.960782
7819,0.942304,0.960782
7820,0.938946,0.964033
7821,0.932822,0.964661
7822,0.930441,0.960418
7823,0.930441,0.960418
7824,0.929757,0.965264
7825,0.929757,0.965264
7826,0.934838,0.965478
7827,0.934838,0.965478
7828,0.929684,0.962496
7829,0.929684,0.962496
7830,0.93304,0.957393
7831,0.930236,0.955534
7832,0.932081,0.958459
7833,0.931576,0.961009
7834,0.931576,0.961009
7835,0.93014,0.961684
7836,0.9271,0.957884
7837,0.9271,0.957884
7838,0.927883,0.965103
7839,0.927883,0.965103
7840,0.929525,0.964737
7841,0.929525,0.964737
7842,0.923308,0.961034
7843,0.923308,0.961034
7844,0.931019,0.961594
7845,0.931656,0.96525
7846,0.931656,0.96525
