ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.98387,0.00410953,null,null,null
-0.0522639,null,-0.0216566,null,null
-0.131414,null,null,-0.14709,null
0.00165775,null,null,null,-0.00145141
0.983847,-0.00458136,null,null,null
-0.0354209,null,-0.00646812,null,null
-0.137752,null,null,-0.0853425,null
-0.000471169,null,null,null,-0.00392675
0.984094,-0.00233317,null,null,null
-0.0166827,null,-0.00773649,null,null
-0.171555,null,null,-0.0697031,null
9.46506e-06,null,null,null,-0.00420279
0.983996,0.000519139,null,null,null
-0.016629,null,-0.0230814,null,null
-0.125413,null,null,-0.108049,null
-0.000652821,null,null,null,-0.00414242
0.983996,0.000519139,null,null,null
-0.016629,null,-0.0230814,null,null
-0.125413,null,null,-0.108049,null
-0.000652821,null,null,null,-0.00414242
0.983926,-0.00537515,null,null,null
-0.0341292,null,-0.0126831,null,null
-0.142241,null,null,-0.0937142,null
-0.000141492,null,null,null,0.000984062
0.984311,0.000407136,null,null,null
-0.0357496,null,0.023742,null,null
-0.114834,null,null,-0.111082,null
-0.0013394,null,null,null,0.00569299
0.984311,0.000407136,null,null,null
-0.0357496,null,0.023742,null,null
-0.114834,null,null,-0.111082,null
-0.0013394,null,null,null,0.00569299
0.984024,-0.00191297,null,null,null
-0.0344278,null,0.00898494,null,null
-0.154812,null,null,-0.0673108,null
-0.00341059,null,null,null,0.0104299
0.984016,-0.00091141,null,null,null
-0.00893645,null,0.0227995,null,null
-0.154131,null,null,-0.0905241,null
0.000174795,null,null,null,0.00978117
0.984058,-0.00439313,null,null,null
-0.016183,null,0.0315947,null,null
-0.1709,null,null,-0.0565861,null
-0.0011844,null,null,null,-0.000175854
0.984005,-0.00633175,null,null,null
0.0173699,null,-0.0124566,null,null
-0.187226,null,null,-0.0263724,null
-0.00232613,null,null,null,-0.00139711
0.983803,-0.00618016,null,null,null
0.0184144,null,0.0172829,null,null
-0.213366,null,null,-0.01546,null
0.000541669,null,null,null,0.00020434
0.983803,-0.00618016,null,null,null
0.0184144,null,0.0172829,null,null
-0.213366,null,null,-0.01546,null
0.000541669,null,null,null,0.00020434
0.983825,-0.0083101,null,null,null
-0.0165625,null,0.0321154,null,null
-0.18987,null,null,-0.0480756,null
0.00453264,null,null,null,0.00144384
0.983875,-0.00781594,null,null,null
-0.066357,null,0.0123155,null,null
-0.210248,null,null,-0.0349566,null
0.00216402,null,null,null,-0.00143268
0.983854,-0.00779867,null,null,null
-0.105017,null,0.0281576,null,null
-0.168934,null,null,-0.0504285,null
0.0083633,null,null,null,-0.00138254
0.983854,-0.00779867,null,null,null
-0.105017,null,0.0281576,null,null
-0.168934,null,null,-0.0504285,null
0.0083633,null,null,null,-0.00138254
0.983812,-0.00516921,null,null,null
-0.0803976,null,0.0145246,null,null
-0.226501,null,null,-0.0193529,null
-0.00149693,null,null,null,0.00124899
0.983856,-0.00323252,null,null,null
-0.0505834,null,-0.00357195,null,null
-0.224146,null,null,-0.0301275,null
-0.00415374,null,null,null,0.003104
0.983727,0.00128046,null,null,null
-0.0147104,null,0.00179725,null,null
-0.202555,null,null,-0.017358,null
-0.00387319,null,null,null,0.000895213
0.983805,0.00381509,null,null,null
-0.0389821,null,-0.0450012,null,null
-0.224315,null,null,0.00371216,null
0.000677985,null,null,null,-0.00434865
0.983918,0.00266948,null,null,null
-0.0809872,null,-0.0235948,null,null
-0.207784,null,null,0.0263931,null
0.0012799,null,null,null,0.00064976
0.983918,0.00266948,null,null,null
-0.0809872,null,-0.0235948,null,null
-0.207784,null,null,0.0263931,null
0.0012799,null,null,null,0.00064976
0.983609,0.00477356,null,null,null
-0.101263,null,-0.0570009,null,null
-0.248463,null,null,-0.022837,null
0.00294085,null,null,null,0.00220859
0.983754,0.0036729,null,null,null
-0.0908102,null,-0.0155499,null,null
-0.210317,null,null,0.0280213,null
-0.0010609,null,null,null,0.0017401
0.983945,0.00176585,null,null,null
-0.125011,null,0.012364,null,null
-0.174681,null,null,0.0123628,null
-0.0036338,null,null,null,0.00582576
0.984006,0.00281562,null,null,null
-0.093669,null,0.0203581,null,null
-0.156504,null,null,0.000732296,null
-0.00245794,null,null,null,0.00041537
0.984139,0.00413453,null,null,null
-0.0797912,null,0.0256281,null,null
-0.130204,null,null,-0.0257594,null
0.000280133,null,null,null,0.00632021
0.984004,-0.00237982,null,null,null
-0.0889615,null,0.0283853,null,null
-0.135885,null,null,-0.00665426,null
0.002622,null,null,null,0.0076857
0.984121,-0.000468609,null,null,null
-0.136975,null,0.0465351,null,null
-0.146074,null,null,-0.0209483,null
0.00338595,null,null,null,0.00203161
0.984015,0.00296554,null,null,null
-0.126535,null,0.07813,null,null
-0.118953,null,null,0.0042292,null
0.000809203,null,null,null,-0.00213959
0.984294,0.00663616,null,null,null
-0.131295,null,0.0297458,null,null
-0.113629,null,null,-0.0486777,null
-0.00196931,null,null,null,0.000816167
0.984239,0.0106532,null,null,null
-0.143083,null,0.0696726,null,null
-0.1375,null,null,0.00020699,null
0.00235578,null,null,null,0.00156324
0.984254,0.0126844,null,null,null
-0.124765,null,0.0772015,null,null
-0.161445,null,null,0.00739418,null
-0.00306822,null,null,null,0.0012453
0.984139,0.0100049,null,null,null
-0.088715,null,0.0661616,null,null
-0.169221,null,null,-0.000734835,null
0.00355223,null,null,null,-0.00167607
0.984224,0.0120498,null,null,null
-0.0775327,null,0.0848954,null,null
-0.158406,null,null,-0.0103813,null
0.00029714,null,null,null,-0.000913056
0.984224,0.0120498,null,null,null
-0.0775327,null,0.0848954,null,null
-0.158406,null,null,-0.0103813,null
0.00029714,null,null,null,-0.000913056
0.984224,0.0120498,null,null,null
-0.0775327,null,0.0848954,null,null
-0.158406,null,null,-0.0103813,null
0.00029714,null,null,null,-0.000913056
0.984117,0.0150603,null,null,null
-0.0615265,null,0.0535046,null,null
-0.115484,null,null,-0.0216672,null
-0.000905103,null,null,null,0.0036289
0.983868,0.0131992,null,null,null
-0.079709,null,0.062254,null,null
-0.105008,null,null,-0.00520956,null
-0.00341862,null,null,null,-0.00305247
0.983795,0.0162891,null,null,null
-0.100163,null,0.0550441,null,null
-0.087048,null,null,-0.00711914,null
-0.00283041,null,null,null,0.00204096
0.98373,0.00851609,null,null,null
-0.0855409,null,0.0476571,null,null
-0.106222,null,null,-0.0302249,null
-0.0049651,null,null,null,-0.0012238
0.983932,0.0116567,null,null,null
-0.0605635,null,0.067858,null,null
-0.102241,null,null,-0.0358169,null
0.002386,null,null,null,0.000513699
0.983869,0.0126025,null,null,null
-0.0755939,null,0.061819,null,null
-0.0817274,null,null,-0.0551961,null
0.00451572,null,null,null,0.00484389
0.983801,0.0139035,null,null,null
-0.0780484,null,0.0720278,null,null
-0.0816639,null,null,-0.0459716,null
0.000645113,null,null,null,0.00571154
0.983806,0.0135911,null,null,null
-0.0712881,null,0.0522931,null,null
-0.115969,null,null,-0.0488094,null
0.0029383,null,null,null,0.0106093
0.983845,0.00882675,null,null,null
-0.0717966,null,0.0408149,null,null
-0.133697,null,null,-0.0267361,null
-0.00103684,null,null,null,0.00879209
0.983461,0.0098152,null,null,null
-0.0801208,null,-0.00281402,null,null
-0.146365,null,null,-0.00500613,null
-0.000689137,null,null,null,0.00091613
0.983461,0.0098152,null,null,null
-0.0801208,null,-0.00281402,null,null
-0.146365,null,null,-0.00500613,null
-0.000689137,null,null,null,0.00091613
0.983542,0.00486446,null,null,null
-0.0952387,null,-0.00323516,null,null
-0.0968865,null,null,-0.0406927,null
-0.000738388,null,null,null,0.00947878
0.983542,0.00486446,null,null,null
-0.0952387,null,-0.00323516,null,null
-0.0968865,null,null,-0.0406927,null
-0.000738388,null,null,null,0.00947878
0.983645,0.00127953,null,null,null
-0.0827897,null,-0.00964389,null,null
-0.120996,null,null,-0.0141546,null
-0.00124063,null,null,null,0.0055925
0.983645,0.00127953,null,null,null
-0.0827897,null,-0.00964389,null,null
-0.120996,null,null,-0.0141546,null
-0.00124063,null,null,null,0.0055925
0.983645,0.00127953,null,null,null
-0.0827897,null,-0.00964389,null,null
-0.120996,null,null,-0.0141546,null
-0.00124063,null,null,null,0.0055925
0.983811,0.0031434,null,null,null
-0.07742,null,0.0218094,null,null
-0.12778,null,null,-0.0403185,null
-2.06728e-06,null,null,null,0.00736785
0.983811,0.0031434,null,null,null
-0.07742,null,0.0218094,null,null
-0.12778,null,null,-0.0403185,null
-2.06728e-06,null,null,null,0.00736785
0.983946,0.00671017,null,null,null
-0.0660063,null,0.0183225,null,null
-0.102103,null,null,-0.0299459,null
-0.00126974,null,null,null,0.0054524
0.984164,0.00924356,null,null,null
-0.087138,null,-0.0042839,null,null
-0.12974,null,null,-0.0346376,null
0.000213739,null,null,null,0.0035912
0.984004,0.0125557,null,null,null
-0.00382753,null,0.00771365,null,null
-0.112651,null,null,-0.0169326,null
0.000247257,null,null,null,0.0103558
0.984123,0.00877364,null,null,null
-0.0666074,null,-0.0157299,null,null
-0.086602,null,null,0.0451669,null
-0.00228859,null,null,null,0.00379811
0.983956,0.00605054,null,null,null
-0.103829,null,-0.0196525,null,null
-0.060905,null,null,0.0547383,null
0.00286431,null,null,null,-0.0041403
0.984,0.00580449,null,null,null
-0.0954138,null,-0.0481738,null,null
-0.0937682,null,null,0.0520335,null
0.00098302,null,null,null,-0.00141196
0.98414,0.00430071,null,null,null
-0.110937,null,-0.0460882,null,null
-0.0925828,null,null,0.0289136,null
0.00229924,null,null,null,0.000988439
0.98414,0.00430071,null,null,null
-0.110937,null,-0.0460882,null,null
-0.0925828,null,null,0.0289136,null
0.00229924,null,null,null,0.000988439
0.984111,0.00190095,null,null,null
-0.078418,null,-0.0689535,null,null
-0.0513644,null,null,0.0312585,null
-0.000879389,null,null,null,0.00244554
0.984111,0.00190095,null,null,null
-0.078418,null,-0.0689535,null,null
-0.0513644,null,null,0.0312585,null
-0.000879389,null,null,null,0.00244554
0.983861,0.0034434,null,null,null
-0.0935882,null,-0.0352505,null,null
-0.0806847,null,null,0.0738826,null
-0.000293445,null,null,null,0.00428273
0.98405,0.00469211,null,null,null
-0.143115,null,-0.0378811,null,null
-0.0646412,null,null,0.0859002,null
0.00182116,null,null,null,-0.00107947
0.98405,0.00469211,null,null,null
-0.143115,null,-0.0378811,null,null
-0.0646412,null,null,0.0859002,null
0.00182116,null,null,null,-0.00107947
0.984225,-0.00312574,null,null,null
-0.141624,null,-0.0270304,null,null
-0.061163,null,null,0.0699549,null
0.00385716,null,null,null,-0.0023379
0.984225,-0.00312574,null,null,null
-0.141624,null,-0.0270304,null,null
-0.061163,null,null,0.0699549,null
0.00385716,null,null,null,-0.0023379
0.984184,-0.00691626,null,null,null
-0.151061,null,-0.0450048,null,null
-0.0119677,null,null,-0.00452454,null
0.0016677,null,null,null,-0.000450766
0.98409,-0.00982016,null,null,null
-0.154829,null,-0.00901778,null,null
-0.0238316,null,null,-0.00270081,null
-0.000610174,null,null,null,-0.00571186
0.984214,-0.00968826,null,null,null
-0.135205,null,0.0170777,null,null
-0.0372464,null,null,0.0324011,null
-0.00243411,null,null,null,0.00102127
0.984193,-0.00961869,null,null,null
-0.0985855,null,0.0425068,null,null
-0.0352317,null,null,0.0988424,null
-0.00382283,null,null,null,0.000577235
0.983997,-0.011343,null,null,null
-0.122418,null,0.0328064,null,null
0.0013732,null,null,0.0806845,null
-0.00043763,null,null,null,-0.0102997
0.984206,-0.0089622,null,null,null
-0.123774,null,0.0285413,null,null
0.0213324,null,null,0.0434935,null
0.00119071,null,null,null,-0.0103367
0.98428,-0.00350595,null,null,null
-0.104966,null,0.0231571,null,null
-0.0143636,null,null,0.0363589,null
0.0036697,null,null,null,-0.00405781
0.984355,-0.00374962,null,null,null
-0.117788,null,0.000755779,null,null
0.0168426,null,null,0.0372724,null
-0.00228387,null,null,null,0.00192771
0.984355,-0.00374962,null,null,null
-0.117788,null,0.000755779,null,null
0.0168426,null,null,0.0372724,null
-0.00228387,null,null,null,0.00192771
0.984355,-0.00374962,null,null,null
-0.117788,null,0.000755779,null,null
0.0168426,null,null,0.0372724,null
-0.00228387,null,null,null,0.00192771
0.984355,-0.00374962,null,null,null
-0.117788,null,0.000755779,null,null
0.0168426,null,null,0.0372724,null
-0.00228387,null,null,null,0.00192771
0.984319,0.000893157,null,null,null
-0.120889,null,-0.00187515,null,null
0.0513275,null,null,0.0394549,null
0.00105659,null,null,null,0.00255739
0.984164,0.00461347,null,null,null
-0.119098,null,-0.00452054,null,null
0.0364927,null,null,0.0864089,null
0.00943658,null,null,null,-0.00240339
0.983855,0.0088195,null,null,null
-0.0974516,null,0.00318442,null,null
0.0292471,null,null,0.100286,null
0.00221507,null,null,null,-0.00188915
0.984019,0.00864962,null,null,null
-0.102168,null,-0.0347274,null,null
0.0347666,null,null,0.0769306,null
0.00245607,null,null,null,-0.00023925
0.984019,0.00864962,null,null,null
-0.102168,null,-0.0347274,null,null
0.0347666,null,null,0.0769306,null
0.00245607,null,null,null,-0.00023925
0.983841,0.0094327,null,null,null
-0.0985396,null,0.00880361,null,null
0.0731315,null,null,0.0634351,null
-0.00229977,null,null,null,0.00677937
0.983751,0.014658,null,null,null
-0.102768,null,0.00422623,null,null
0.053754,null,null,0.0873376,null
0.00471229,null,null,null,-0.00218496
0.983762,0.0119979,null,null,null
-0.054552,null,-0.0151821,null,null
0.0418766,null,null,0.0470046,null
0.00334034,null,null,null,-0.00508484
0.984001,0.0110083,null,null,null
-0.0470119,null,0.0179282,null,null
0.0343193,null,null,0.0594581,null
0.000212328,null,null,null,-0.00475716
0.98408,0.00908433,null,null,null
-0.0784231,null,-0.017951,null,null
0.0548796,null,null,0.0240725,null
-0.00205589,null,null,null,-0.0098113
0.98413,0.00387152,null,null,null
-0.0415214,null,-0.036275,null,null
0.0013532,null,null,-2.97711e-05,null
-0.00157799,null,null,null,0.00374719
0.98413,0.00387152,null,null,null
-0.0415214,null,-0.036275,null,null
0.0013532,null,null,-2.97707e-05,null
-0.00157799,null,null,null,0.00374719
0.98413,0.00387152,null,null,null
-0.0415214,null,-0.036275,null,null
0.0013532,null,null,-2.97707e-05,null
-0.00157799,null,null,null,0.00374719
0.98413,0.00387152,null,null,null
-0.0415214,null,-0.036275,null,null
0.0013532,null,null,-2.97707e-05,null
-0.00157799,null,null,null,0.00374719
0.984156,0.0035741,null,null,null
-0.101947,null,-0.0707994,null,null
-0.00925366,null,null,-0.0242107,null
0.00133384,null,null,null,0.000470964
0.984014,0.00494786,null,null,null
-0.110409,null,-0.0643337,null,null
-0.00869689,null,null,-0.0476904,null
0.00166953,null,null,null,-0.000228627
0.984181,0.00212111,null,null,null
-0.114195,null,-0.079615,null,null
-0.0165944,null,null,-0.0876732,null
0.000403995,null,null,null,-0.000130489
0.984231,0.00239755,null,null,null
-0.0878101,null,-0.0488591,null,null
-0.00182166,null,null,-0.0737847,null
0.00403124,null,null,null,-0.00203851
0.984075,0.00137679,null,null,null
-0.0878849,null,-0.00815784,null,null
0.0457006,null,null,-0.110873,null
0.00149345,null,null,null,-0.00289198
0.983997,-0.0029276,null,null,null
-0.097828,null,-0.00627413,null,null
0.0114139,null,null,-0.0667509,null
0.00291589,null,null,null,-0.00665676
0.984054,-0.00334296,null,null,null
-0.115884,null,0.0259037,null,null
0.0274704,null,null,-0.0633907,null
0.000710178,null,null,null,-0.00598156
0.983949,-0.00113902,null,null,null
-0.0900899,null,0.0381894,null,null
0.0343463,null,null,-0.0510164,null
-0.00154829,null,null,null,-0.00480649
0.983791,3.77756e-05,null,null,null
-0.0613436,null,0.0303811,null,null
0.0290074,null,null,-0.0562964,null
-0.00312385,null,null,null,-0.00392839
0.983935,-0.000602745,null,null,null
-0.0416091,null,0.023462,null,null
0.0339778,null,null,-0.0573572,null
-0.000933095,null,null,null,-0.00280318
0.983935,-0.000602745,null,null,null
-0.0416091,null,0.023462,null,null
0.0339778,null,null,-0.0573572,null
-0.000933095,null,null,null,-0.00280318
0.983839,0.00110699,null,null,null
-0.0539217,null,0.00735835,null,null
0.0293412,null,null,-0.044913,null
-0.00327633,null,null,null,-0.0033361
0.983753,-0.00120676,null,null,null
-0.0709645,null,0.0490276,null,null
0.0826121,null,null,-0.0300906,null
0.00278763,null,null,null,-0.00230566
0.983695,-0.00198811,null,null,null
-0.105392,null,0.0108078,null,null
0.077873,null,null,-0.0403049,null
-0.000296495,null,null,null,-0.000197941
0.983695,-0.00198811,null,null,null
-0.105392,null,0.0108078,null,null
0.077873,null,null,-0.0403049,null
-0.000296495,null,null,null,-0.000197941
0.98403,-0.000497276,null,null,null
-0.094592,null,-0.0192701,null,null
0.081818,null,null,-0.015235,null
-0.00419731,null,null,null,-0.0013727
0.98413,-0.00187302,null,null,null
-0.083282,null,-0.00172441,null,null
0.0566735,null,null,-0.0241113,null
-0.00668055,null,null,null,-0.00602873
0.984319,-0.00190084,null,null,null
-0.107367,null,0.00665019,null,null
0.041727,null,null,-0.0392725,null
-0.00124803,null,null,null,-0.00108526
0.984319,-0.00190084,null,null,null
-0.107367,null,0.00665019,null,null
0.041727,null,null,-0.0392725,null
-0.00124803,null,null,null,-0.00108526
0.984106,-0.00405551,null,null,null
-0.119112,null,0.0308532,null,null
-0.0330749,null,null,-0.0705377,null
0.000996381,null,null,null,5.63651e-05
0.984106,-0.00405551,null,null,null
-0.119112,null,0.0308532,null,null
-0.0330749,null,null,-0.0705377,null
0.000996381,null,null,null,5.63651e-05
0.984106,-0.00405551,null,null,null
-0.119112,null,0.0308532,null,null
-0.0330749,null,null,-0.0705377,null
0.000996381,null,null,null,5.63651e-05
0.984106,-0.00405551,null,null,null
-0.119112,null,0.0308532,null,null
-0.0330749,null,null,-0.0705377,null
0.000996381,null,null,null,5.63651e-05
0.984134,-0.0045001,null,null,null
-0.132129,null,0.0521993,null,null
-0.0607582,null,null,-0.0790297,null
-0.00316381,null,null,null,-0.005818
0.983774,-0.00599923,null,null,null
