MDTU,min_width,max_width
6782,0.0604372,0.0318322
6783,0.0600098,0.0313803
6784,0.0588293,0.0312951
6785,0.0588293,0.0312951
6786,0.0586475,0.0314811
6787,0.0601071,0.031716
6788,0.0605398,0.0321409
6789,0.0605398,0.0321409
6790,0.0609257,0.0322995
6791,0.0609257,0.0322995
6792,0.0609257,0.0322995
6793,0.0605709,0.0322971
6794,0.0608386,0.0321793
6795,0.0602631,0.0319418
6796,0.0598483,0.0317073
6797,0.0598483,0.0317073
6798,0.0595845,0.0315846
6799,0.059398,0.031046
6800,0.0602516,0.031587
6801,0.0601585,0.0312289
6802,0.0597208,0.0312984
6803,0.0605918,0.0315873
6804,0.0605918,0.0315873
6805,0.0605918,0.0315873
6806,0.0607851,0.0315743
6807,0.0607851,0.0315743
6808,0.0605141,0.0319761
6809,0.0605141,0.0319761
6810,0.0603462,0.0316841
6811,0.0603753,0.0318552
6812,0.059828,0.0314312
6813,0.0594856,0.0315314
6814,0.0595287,0.0313828
6815,0.0599132,0.0313597
6816,0.0599132,0.0313597
6817,0.0597782,0.0309208
6818,0.0597782,0.0309208
6819,0.0594216,0.0311915
6820,0.0594216,0.0311915
6821,0.0594216,0.0311915
6822,0.0589891,0.0307402
6823,0.0589891,0.0307402
6824,0.0589891,0.0307402
6825,0.0593081,0.0305904
6826,0.0605512,0.0312798
6827,0.0597242,0.0314244
6828,0.0597242,0.0314244
6829,0.0597242,0.0314244
6830,0.0597242,0.0314244
6831,0.0597947,0.0313456
6832,0.0597947,0.0313456
6833,0.0597947,0.0313456
6834,0.0594072,0.031047
6835,0.059433,0.0311945
6836,0.0599683,0.0309552
6837,0.0599683,0.0309552
6838,0.0595294,0.0311358
6839,0.0595294,0.0311358
6840,0.0592635,0.0310135
6841,0.0598259,0.031101
6842,0.0596736,0.0312721
6843,0.0599982,0.0313927
6844,0.0594215,0.0309676
6845,0.0596658,0.0315514
6846,0.0593586,0.0306843
6847,0.0589992,0.0309634
6848,0.059124,0.0307568
6849,0.059124,0.0307568
6850,0.0598147,0.0311167
6851,0.0592356,0.0307571
6852,0.0587911,0.0304609
6853,0.0590298,0.0305385
6854,0.0588246,0.0306503
6855,0.0585728,0.0303517
6856,0.0586823,0.0308826
6857,0.0586823,0.0308826
6858,0.058976,0.0309911
6859,0.059307,0.0310596
6860,0.0591147,0.0306532
6861,0.0585919,0.0305418
6862,0.0591768,0.0310629
6863,0.05941,0.0312079
6864,0.05941,0.0312079
6865,0.0598745,0.0311559
6866,0.0601581,0.0315446
6867,0.0601935,0.0315289
6868,0.0601935,0.0315289
6869,0.0599642,0.0312239
6870,0.0601542,0.03127
6871,0.0597055,0.0310387
6872,0.0597055,0.0310387
6873,0.0597036,0.031338
6874,0.0591877,0.0315801
6875,0.0591877,0.0315801
6876,0.0591877,0.0315801
6877,0.0594989,0.0313014
6878,0.0590966,0.0312915
6879,0.0594413,0.0317996
6880,0.0600702,0.0315559
6881,0.0598161,0.0315066
6882,0.0598161,0.0315066
6883,0.0598161,0.0315066
6884,0.0600006,0.03151
6885,0.0600006,0.03151
6886,0.0591344,0.0311092
6887,0.0591344,0.0311092
6888,0.0591344,0.0311092
6889,0.0594222,0.0314995
6890,0.0594222,0.0314995
6891,0.0600454,0.0316063
6892,0.0598812,0.0318754
6893,0.0598812,0.0318754
6894,0.0585696,0.0309988
6895,0.0596956,0.031593
6896,0.0596956,0.031593
6897,0.0596956,0.031593
6898,0.0596956,0.031593
6899,0.0596956,0.031593
6900,0.0591396,0.0313337
6901,0.0591396,0.0313337
6902,0.0591396,0.0313337
6903,0.0593861,0.0313525
6904,0.0592717,0.030856
6905,0.0592717,0.030856
6906,0.0588534,0.0308377
6907,0.0593549,0.0310219
6908,0.0589927,0.0311259
6909,0.0583472,0.030696
6910,0.059015,0.0309189
6911,0.0597197,0.0312428
6912,0.0587428,0.0308621
6913,0.0589134,0.0308108
6914,0.0580192,0.030355
6915,0.0580192,0.030355
6916,0.0577083,0.0304485
6917,0.0586678,0.0306022
6918,0.0586678,0.0306022
6919,0.0586678,0.0306022
6920,0.0588961,0.0304875
6921,0.0588961,0.0304875
6922,0.0591862,0.0312179
6923,0.0594071,0.0311769
6924,0.0606201,0.0314539
6925,0.0602692,0.0315375
6926,0.0593817,0.0320183
6927,0.0596741,0.0319979
6928,0.0596741,0.0319979
6929,0.0608727,0.0322987
6930,0.0605138,0.0321596
6931,0.0594426,0.0319232
6932,0.060918,0.0321507
6933,0.060514,0.0323114
6934,0.060514,0.0323114
6935,0.060514,0.0323114
6936,0.0614778,0.0322034
6937,0.061201,0.0323785
6938,0.061201,0.0323785
6939,0.061201,0.0323785
6940,0.0606857,0.0321617
6941,0.0609339,0.0323438
6942,0.0609339,0.0323438
6943,0.0613775,0.0324418
6944,0.0612081,0.032329
6945,0.0611091,0.0323724
6946,0.0611091,0.0323724
6947,0.0590074,0.0309892
6948,0.0598197,0.0320283
6949,0.0595965,0.0313776
6950,0.059703,0.031234
6951,0.059703,0.031234
6952,0.059703,0.031234
6953,0.059703,0.031234
6954,0.0597227,0.0316175
6955,0.059815,0.0317539
6956,0.059815,0.0317539
6957,0.0598646,0.0311379
6958,0.0587993,0.0309659
6959,0.0587993,0.0309659
6960,0.0600131,0.0309805
6961,0.0591705,0.0304899
6962,0.0589455,0.0308899
6963,0.0589455,0.0308899
6964,0.0583615,0.0307556
6965,0.0583258,0.0312161
6966,0.0590689,0.0314021
6967,0.0590689,0.0314021
6968,0.0582754,0.0309224
6969,0.0582754,0.0309224
6970,0.059349,0.0313934
6971,0.0589764,0.0314277
6972,0.0589764,0.0314277
6973,0.0589764,0.0314277
6974,0.0599408,0.031479
6975,0.0597258,0.0317168
6976,0.0597258,0.0317168
6977,0.0597258,0.0317168
6978,0.0597258,0.0317168
6979,0.0589487,0.0313822
6980,0.0589179,0.0313873
6981,0.0590983,0.031277
6982,0.0587622,0.0315332
6983,0.0597106,0.0316474
6984,0.0591859,0.0308917
6985,0.0593063,0.0310024
6986,0.0588253,0.0307863
6987,0.0590023,0.0306268
6988,0.0590809,0.0306053
6989,0.0588895,0.0309669
6990,0.0588895,0.0309669
6991,0.0593967,0.0307935
6992,0.0598386,0.031422
6993,0.059148,0.0308353
6994,0.059148,0.0308353
6995,0.059148,0.0308353
6996,0.059148,0.0308353
6997,0.0596815,0.0312293
6998,0.0600162,0.0313966
6999,0.060527,0.0316149
7000,0.0592664,0.0312338
7001,0.05986,0.0314273
7002,0.0588289,0.0309704
7003,0.059838,0.0309501
7004,0.059838,0.0309501
7005,0.0596998,0.0312665
7006,0.0594795,0.0310423
7007,0.0592742,0.0309009
7008,0.0586419,0.0307532
7009,0.0587892,0.0307858
7010,0.0597922,0.0314764
7011,0.0598917,0.0309124
7012,0.0593987,0.0305476
7013,0.0589192,0.0311119
7014,0.0595994,0.0313785
7015,0.0596937,0.031503
7016,0.0598542,0.0316545
7017,0.0601815,0.0313361
7018,0.0601815,0.0313361
7019,0.0601815,0.0313361
7020,0.0601815,0.0313361
7021,0.0601815,0.0313361
7022,0.0589696,0.0306286
7023,0.0589658,0.0304215
7024,0.0588086,0.030811
7025,0.0588179,0.0308999
7026,0.0585298,0.0308529
7027,0.0587744,0.0312779
7028,0.0585558,0.0311373
7029,0.0593299,0.0313361
7030,0.0593901,0.0313815
7031,0.0594073,0.031469
7032,0.0594073,0.031469
7033,0.0594073,0.031469
7034,0.0594073,0.031469
7035,0.0594073,0.031469
7036,0.0597798,0.0309328
7037,0.0597798,0.0309328
7038,0.0592756,0.0308663
7039,0.0599174,0.031542
7040,0.0599174,0.031542
7041,0.0597202,0.0310957
7042,0.0595065,0.0309999
7043,0.0588989,0.0310758
7044,0.0596993,0.0313442
7045,0.0592886,0.0308196
7046,0.0591989,0.031069
7047,0.0597183,0.0310765
7048,0.0595881,0.0313196
7049,0.0600191,0.0314351
7050,0.0600191,0.0314351
7051,0.0592715,0.0308153
7052,0.0596796,0.0313274
7053,0.0596796,0.0313274
7054,0.0596739,0.0311783
7055,0.0598503,0.0315026
7056,0.0598503,0.0315026
7057,0.0599647,0.0315038
7058,0.0595974,0.0311598
7059,0.0591748,0.0312974
7060,0.058996,0.0308299
7061,0.058996,0.0308299
7062,0.058996,0.0308299
7063,0.058996,0.0308299
7064,0.0591151,0.0306984
7065,0.0591151,0.0306984
7066,0.0582939,0.0305751
7067,0.0582138,0.0304891
7068,0.0582138,0.0304891
7069,0.0582138,0.0304891
7070,0.0583004,0.0303539
7071,0.0583004,0.0303539
7072,0.0594242,0.0313104
7073,0.0591549,0.0314134
7074,0.0581765,0.0304814
7075,0.058148,0.0304358
7076,0.058148,0.0304358
7077,0.0591113,0.0305547
7078,0.0591113,0.0305547
7079,0.0591113,0.0305547
7080,0.0589131,0.0307004
7081,0.0592666,0.0310909
7082,0.058124,0.0304636
7083,0.058124,0.0304636
7084,0.0580771,0.0304498
7085,0.0590008,0.0306341
7086,0.0587062,0.0300478
7087,0.0582499,0.0308284
7088,0.0582499,0.0308284
7089,0.0594698,0.0311206
7090,0.0588051,0.0311814
7091,0.0588051,0.0311814
7092,0.0583256,0.0306693
7093,0.0583256,0.0306693
7094,0.0583256,0.0306693
7095,0.0583256,0.0306693
7096,0.0583256,0.0306693
7097,0.0595327,0.0313533
7098,0.0593918,0.0312755
7099,0.0593918,0.0312755
7100,0.0597743,0.0310896
7101,0.0597186,0.0313547
7102,0.0607497,0.0317899
7103,0.0619434,0.0322242
7104,0.0616686,0.0320342
7105,0.0616686,0.0320342
7106,0.0601889,0.0313312
7107,0.0613712,0.0324738
7108,0.0613712,0.0324738
7109,0.0613693,0.0324412
7110,0.0616173,0.0327698
7111,0.0617166,0.0324291
7112,0.0617166,0.0324291
7113,0.0599667,0.0318969
7114,0.0599667,0.0318969
7115,0.0599667,0.0318969
7116,0.0595109,0.0314264
7117,0.0582494,0.0306388
7118,0.0582494,0.0306388
7119,0.0595588,0.0310322
7120,0.0595588,0.0310322
7121,0.0595588,0.0310322
7122,0.0591498,0.0309202
7123,0.0591498,0.0309202
7124,0.0591498,0.0309202
7125,0.0591498,0.0309202
7126,0.0594592,0.0307248
7127,0.0594592,0.0307248
7128,0.0590517,0.0309301
7129,0.0585634,0.0306588
7130,0.0593071,0.0311679
7131,0.0593071,0.0311679
7132,0.0593071,0.0311679
7133,0.0593071,0.0311679
7134,0.0598549,0.0314425
7135,0.0598549,0.0314425
7136,0.0598549,0.0314425
7137,0.0598422,0.0314319
7138,0.0592117,0.0311845
7139,0.0592117,0.0311845
7140,0.059304,0.0310855
7141,0.0587897,0.0310621
7142,0.0587897,0.0310621
7143,0.0590413,0.0309959
7144,0.0590441,0.0311419
7145,0.0590441,0.0311419
7146,0.0585058,0.0310647
7147,0.0595093,0.0313856
7148,0.0598173,0.0314819
7149,0.0595481,0.0310141
7150,0.0595481,0.0310141
7151,0.0596918,0.0316636
7152,0.0585805,0.0312667
7153,0.0592061,0.0314339
7154,0.0592061,0.0314339
7155,0.0595535,0.031726
7156,0.0590015,0.0313209
7157,0.0594198,0.0311175
7158,0.0594198,0.0311175
7159,0.0594198,0.0311175
7160,0.0599365,0.0315016
7161,0.0590135,0.0314499
7162,0.0599926,0.031791
7163,0.0597385,0.0313866
7164,0.0598652,0.0316597
7165,0.0598423,0.0316297
7166,0.0609267,0.0322826
7167,0.0612229,0.0319651
7168,0.0597277,0.0318256
7169,0.0597277,0.0318256
7170,0.0597277,0.0318256
7171,0.0595226,0.0318306
7172,0.0614866,0.0326575
7173,0.060264,0.0320182
7174,0.060264,0.0320182
7175,0.0615649,0.0321834
7176,0.0615649,0.0321834
7177,0.0610143,0.0318796
7178,0.0610143,0.0318796
7179,0.0596275,0.0314516
7180,0.0598632,0.0313389
7181,0.0598632,0.0313389
7182,0.0587743,0.0309627
7183,0.0587743,0.0309627
7184,0.0599888,0.0313296
7185,0.0599888,0.0313296
7186,0.0594119,0.0311734
7187,0.0595963,0.0313873
7188,0.0595963,0.0313873
7189,0.0595963,0.0313873
7190,0.0595963,0.0313873
7191,0.0592284,0.0311637
7192,0.059152,0.0316294
7193,0.059152,0.0316294
7194,0.0587179,0.0309359
7195,0.0587179,0.0309359
7196,0.0587179,0.0309359
7197,0.0587179,0.0309359
7198,0.0587179,0.0309359
7199,0.0584896,0.031077
7200,0.0585391,0.0309219
7201,0.0578947,0.0305279
7202,0.0583825,0.0306262
7203,0.0583825,0.0306262
7204,0.0583825,0.0306262
7205,0.0595204,0.0310267
7206,0.0595204,0.0310267
7207,0.0595204,0.0310267
7208,0.0587835,0.0306915
7209,0.0587835,0.0306915
7210,0.0593393,0.0310353
7211,0.059618,0.0313199
7212,0.0595056,0.0317868
7213,0.0595056,0.0317868
7214,0.0595056,0.0317868
7215,0.0595056,0.0317868
7216,0.0602311,0.0318308
7217,0.0593701,0.0317813
7218,0.0594575,0.0315186
7219,0.0594575,0.0315186
7220,0.0601311,0.0321703
7221,0.0601311,0.0321703
7222,0.0601311,0.0321703
7223,0.0601527,0.0316402
7224,0.0598905,0.0318466
7225,0.0596012,0.0317977
7226,0.0599206,0.0317378
7227,0.0593571,0.0314643
7228,0.060097,0.032024
7229,0.0603797,0.032335
7230,0.0603232,0.0317064
7231,0.0595359,0.0316062
7232,0.0595779,0.0313567
7233,0.0590776,0.0311064
7234,0.0594206,0.0311885
7235,0.059476,0.0310818
7236,0.059171,0.0311247
7237,0.059171,0.0311247
7238,0.0597335,0.0312056
7239,0.0597335,0.0312056
7240,0.0590118,0.0308271
7241,0.0591766,0.0309256
7242,0.0591205,0.0307537
7243,0.0589661,0.0314331
7244,0.0585414,0.0308966
7245,0.0588438,0.0311941
7246,0.058405,0.0307156
7247,0.0583523,0.0306079
7248,0.0583523,0.0306079
7249,0.0583523,0.0306079
7250,0.0587059,0.0310541
7251,0.0584573,0.0306438
7252,0.058224,0.0306388
7253,0.0586857,0.030987
7254,0.0584733,0.031063
7255,0.0599528,0.0315254
7256,0.060551,0.0314786
7257,0.0597885,0.0314292
7258,0.0589771,0.0313446
7259,0.0591297,0.0309728
7260,0.0591297,0.0309728
7261,0.0591297,0.0309728
7262,0.0586772,0.031031
7263,0.0586772,0.031031
7264,0.0586772,0.031031
7265,0.058819,0.0308781
7266,0.0577521,0.0308785
7267,0.0582432,0.0308886
7268,0.0582432,0.0308886
7269,0.0594005,0.0312093
7270,0.058784,0.0308399
7271,0.0583494,0.0310912
7272,0.0584413,0.0306968
7273,0.0581518,0.0307822
7274,0.0581518,0.0307822
7275,0.0586676,0.0308927
7276,0.0586676,0.0308927
7277,0.0590599,0.0310454
7278,0.0586663,0.0309703
7279,0.0587933,0.0309961
7280,0.0586905,0.0311545
7281,0.0595457,0.0314051
7282,0.0595457,0.0314051
7283,0.0597709,0.0311432
7284,0.059085,0.0312526
7285,0.059085,0.0312526
7286,0.0593984,0.0312828
7287,0.0590891,0.0313615
7288,0.0590891,0.0313615
7289,0.058882,0.0314211
7290,0.0593812,0.0315593
7291,0.0591987,0.0312785
7292,0.0591987,0.0312785
7293,0.0591987,0.0312785
7294,0.0591987,0.0312785
7295,0.0594579,0.0312965
7296,0.0592684,0.0313908
7297,0.0602523,0.0316491
7298,0.0596785,0.0313438
7299,0.0598255,0.0314866
7300,0.0598255,0.0314866
7301,0.0599409,0.0314781
7302,0.0599409,0.0314781
7303,0.0602627,0.0316776
7304,0.0608633,0.0319153
7305,0.0604641,0.0316938
7306,0.0604641,0.0316938
7307,0.0594496,0.0313894
7308,0.0594496,0.0313894
7309,0.0594076,0.0313502
7310,0.0594076,0.0313502
7311,0.0589159,0.0307511
7312,0.0586279,0.0308675
7313,0.0583644,0.0309151
7314,0.058557,0.0306349
7315,0.0592727,0.0315368
7316,0.0604733,0.0315636
7317,0.0608924,0.0318806
7318,0.0608924,0.0318806
7319,0.0608924,0.0318806
7320,0.0611316,0.0323031
7321,0.0612423,0.0322303
7322,0.060774,0.0320061
7323,0.0610733,0.0319119
7324,0.0610733,0.0319119
7325,0.0599128,0.0317731
7326,0.0597926,0.0314482
7327,0.0603225,0.0314849
7328,0.0593308,0.0308051
7329,0.0596011,0.0314999
7330,0.0590615,0.0313804
7331,0.0599099,0.0312044
7332,0.0599099,0.0312044
7333,0.0591854,0.0307901
7334,0.0591854,0.0307901
7335,0.0596159,0.0308175
7336,0.0595618,0.0309242
7337,0.0595618,0.0309242
7338,0.0595618,0.0309242
7339,0.0594586,0.0309914
7340,0.0583105,0.030615
7341,0.0583105,0.030615
7342,0.0591925,0.0309737
7343,0.0591925,0.0309737
7344,0.0591925,0.0309737
7345,0.0590358,0.0311945
7346,0.0590358,0.0311945
7347,0.059669,0.0314281
7348,0.0593467,0.0312741
7349,0.0591467,0.0309229
7350,0.060485,0.031233
7351,0.0596173,0.0317752
7352,0.0596173,0.0317752
7353,0.0596173,0.0317752
7354,0.0595425,0.0314826
7355,0.0594238,0.0313141
7356,0.0604108,0.0317037
7357,0.0604108,0.0317037
7358,0.0594033,0.0310091
7359,0.0596415,0.0314451
7360,0.0594089,0.0316376
7361,0.0597028,0.0314423
7362,0.0595044,0.0316401
7363,0.0595044,0.0316401
7364,0.0595044,0.0316401
7365,0.0600517,0.0318659
7366,0.0600517,0.0318659
7367,0.0600517,0.0318659
7368,0.0598945,0.0317544
7369,0.0598945,0.0317544
7370,0.0606256,0.0324039
7371,0.0605649,0.0323727
7372,0.0610087,0.0323624
7373,0.0598242,0.0319557
7374,0.0598242,0.0319557
7375,0.0598242,0.0319557
7376,0.0598242,0.0319557
7377,0.0597726,0.0313797
7378,0.0594856,0.031517
7379,0.0585992,0.0311103
7380,0.0594729,0.0312669
7381,0.0594729,0.0312669
7382,0.0594729,0.0312669
7383,0.0598914,0.0322776
7384,0.0602783,0.0324285
7385,0.0594331,0.0315609
7386,0.0587713,0.0318361
7387,0.0587713,0.0318361
7388,0.059589,0.0321113
7389,0.059767,0.0321416
7390,0.0619254,0.0330623
7391,0.0619254,0.0330623
7392,0.0619254,0.0330623
7393,0.0604397,0.032281
7394,0.0604397,0.032281
7395,0.0604265,0.0324683
7396,0.0604265,0.0324683
7397,0.0604265,0.0324683
7398,0.060305,0.0322514
7399,0.0594262,0.0321742
7400,0.0604318,0.0327778
7401,0.0604318,0.0327778
7402,0.060339,0.0326024
7403,0.0602469,0.0326297
7404,0.0604457,0.0326341
7405,0.0604457,0.0326341
7406,0.060053,0.0320197
7407,0.0606296,0.0319908
7408,0.0609598,0.0326788
7409,0.0609598,0.0326788
7410,0.0616625,0.0326847
7411,0.0613146,0.0327689
7412,0.0613146,0.0327689
7413,0.0610439,0.0331483
7414,0.0610569,0.0323182
7415,0.0617127,0.0326787
7416,0.0617127,0.0326787
7417,0.0612451,0.0320774
7418,0.0602773,0.0319475
7419,0.0605864,0.032297
7420,0.0594295,0.0318756
7421,0.0593174,0.0314728
7422,0.0596523,0.0314673
7423,0.058738,0.0311846
7424,0.0591248,0.0314406
7425,0.0591248,0.0314406
7426,0.0590886,0.0316972
7427,0.0595633,0.0313657
7428,0.0595633,0.0313657
7429,0.0593393,0.031621
7430,0.0592122,0.0314255
7431,0.0591757,0.0316098
7432,0.0598553,0.031785
7433,0.0598553,0.031785
7434,0.0592834,0.031413
7435,0.0592834,0.031413
7436,0.0590808,0.0309785
7437,0.0588333,0.0309941
7438,0.0587257,0.0307542
7439,0.0587455,0.0306687
7440,0.0587455,0.0306687
7441,0.0587455,0.0306687
7442,0.0588784,0.0311829
7443,0.0588784,0.0311829
7444,0.0592065,0.0315776
7445,0.0592065,0.0315776
7446,0.0592065,0.0315776
7447,0.0592065,0.0315776
7448,0.0592065,0.0315776
7449,0.0593581,0.0316659
7450,0.0595079,0.0318876
7451,0.0602356,0.0317395
7452,0.0596971,0.0313613
7453,0.0598596,0.031252
7454,0.0590277,0.0311841
7455,0.059499,0.0316361
7456,0.0591334,0.0312112
7457,0.0591334,0.0312112
7458,0.0601826,0.0312375
7459,0.0584551,0.0309418
7460,0.0584551,0.0309418
7461,0.0587001,0.0309117
7462,0.0596996,0.0312329
7463,0.0596996,0.0312329
7464,0.0596996,0.0312329
7465,0.059215,0.0319005
7466,0.059215,0.0319005
7467,0.0598485,0.0316277
7468,0.0603755,0.0319613
7469,0.0601428,0.0321703
7470,0.0601895,0.0316828
7471,0.0601225,0.0314598
7472,0.0599383,0.0318283
7473,0.0594125,0.0315154
7474,0.0587978,0.0310023
7475,0.0603081,0.0316748
7476,0.0602681,0.0319886
7477,0.0602681,0.0319886
7478,0.0591046,0.0314041
7479,0.0591046,0.0314041
7480,0.0591975,0.0312422
7481,0.0596223,0.0314811
7482,0.0596223,0.0314811
7483,0.0596223,0.0314811
7484,0.0596223,0.0314811
7485,0.0596223,0.0314811
7486,0.059477,0.0315395
7487,0.0601251,0.0314476
7488,0.0597429,0.0319736
7489,0.0594827,0.031156
7490,0.0590966,0.0315021
7491,0.0601342,0.0317041
7492,0.0588261,0.0312075
7493,0.0577001,0.0307617
7494,0.0585121,0.0306934
7495,0.0584187,0.0305745
7496,0.0588394,0.0310432
7497,0.0589612,0.0308241
7498,0.0590418,0.031358
7499,0.0588815,0.0309046
7500,0.0600395,0.0313609
7501,0.0590225,0.0314571
7502,0.0603083,0.0315882
7503,0.0599742,0.0313885
7504,0.0599742,0.0313885
7505,0.0597235,0.0316942
7506,0.0605401,0.0317775
7507,0.0604782,0.0320597
7508,0.0602197,0.0316554
7509,0.0606924,0.0322259
7510,0.0611322,0.0323919
7511,0.0606992,0.0320185
7512,0.0605005,0.0318289
7513,0.0603643,0.0318207
7514,0.0610975,0.0321152
7515,0.0612429,0.0326627
7516,0.0621688,0.0331172
7517,0.0615606,0.0327986
7518,0.0611431,0.0325049
7519,0.0600486,0.0319941
7520,0.0614874,0.0324289
7521,0.0631858,0.033411
7522,0.0631858,0.033411
7523,0.0631858,0.033411
7524,0.0605593,0.0324251
7525,0.0611475,0.0324803
7526,0.0611475,0.0324803
7527,0.0610832,0.0320909
7528,0.0613131,0.0319783
7529,0.0612695,0.032016
7530,0.0612695,0.032016
7531,0.0600291,0.0316839
7532,0.061005,0.0318779
7533,0.0604254,0.0320692
7534,0.0604254,0.0320692
7535,0.0601353,0.0319285
7536,0.0599844,0.0318574
7537,0.0599844,0.0318574
7538,0.0602168,0.0321764
7539,0.0602168,0.0321764
7540,0.0602168,0.0321764
7541,0.0593341,0.0316747
7542,0.0587848,0.0311738
7543,0.0599718,0.0318858
7544,0.0599718,0.0318858
7545,0.0599718,0.0318858
7546,0.0587495,0.0312551
7547,0.0590479,0.0315627
7548,0.0590479,0.0315627
7549,0.0593682,0.0314766
7550,0.0600623,0.0315749
7551,0.0600623,0.0315749
7552,0.0595207,0.031717
7553,0.0595207,0.031717
7554,0.0595388,0.031366
7555,0.0608846,0.0322761
7556,0.0605104,0.0323952
7557,0.0598691,0.0316044
7558,0.0598691,0.0316044
7559,0.0598985,0.031682
7560,0.0598985,0.031682
7561,0.0612591,0.0318512
7562,0.0612591,0.0318512
7563,0.0612591,0.0318512
7564,0.0612591,0.0318512
7565,0.0603492,0.031838
7566,0.0602848,0.0318849
7567,0.0599596,0.0317506
7568,0.0593372,0.0311745
7569,0.059016,0.0314154
7570,0.0595417,0.0313283
7571,0.0602758,0.031618
7572,0.0602758,0.031618
7573,0.0606169,0.0319309
7574,0.0606169,0.0319309
7575,0.0606169,0.0319309
7576,0.0607765,0.0320957
7577,0.0609694,0.0321334
7578,0.0596487,0.0313972
7579,0.0596487,0.0313972
7580,0.0593341,0.0313043
7581,0.0596663,0.0318325
7582,0.0601606,0.0317955
7583,0.0601606,0.0317955
7584,0.059347,0.0316327
7585,0.059347,0.0316327
7586,0.059347,0.0316327
7587,0.0583453,0.0314875
7588,0.0590378,0.0315774
7589,0.0594485,0.031456
7590,0.0587667,0.0309671
7591,0.0596718,0.0314592
7592,0.0596718,0.0314592
7593,0.0599964,0.0315841
7594,0.0593612,0.0313619
7595,0.0585118,0.031368
7596,0.0590876,0.0307693
7597,0.0595954,0.0318799
7598,0.05989,0.0318537
7599,0.05989,0.0318537
7600,0.0604017,0.0319993
7601,0.0604017,0.0319993
7602,0.0609872,0.0324337
7603,0.0604714,0.0319681
7604,0.0604714,0.0319681
7605,0.0604714,0.0319681
7606,0.0604714,0.0319681
7607,0.0607457,0.0319569
7608,0.0605676,0.0318336
7609,0.0608324,0.0319635
7610,0.0600764,0.0315217
7611,0.0600764,0.0315217
7612,0.0606108,0.0320943
7613,0.0601151,0.0321427
7614,0.0601151,0.0321427
7615,0.0607269,0.032134
7616,0.0622031,0.0332008
7617,0.061414,0.0329085
7618,0.061414,0.0329085
7619,0.0618482,0.0331626
7620,0.0618482,0.0331626
7621,0.0624301,0.0332005
7622,0.0635897,0.0338623
7623,0.0609627,0.0325378
7624,0.0609627,0.0325378
7625,0.0615625,0.0324662
7626,0.0615625,0.0324662
7627,0.0609049,0.0321802
7628,0.0613268,0.0325114
7629,0.0610153,0.0325
7630,0.0611592,0.0327762
7631,0.0606712,0.0321607
7632,0.0606712,0.0321607
7633,0.0602555,0.0316645
7634,0.060109,0.0317182
7635,0.0611429,0.0319526
7636,0.0600163,0.0310765
7637,0.0600163,0.0310765
7638,0.060435,0.0314013
7639,0.060435,0.0314013
7640,0.0609111,0.0317132
7641,0.0610111,0.032094
7642,0.0610111,0.032094
7643,0.061085,0.0323261
7644,0.0608314,0.0321699
7645,0.0609658,0.0325391
7646,0.0601531,0.0319609
7647,0.0606049,0.031789
7648,0.0603886,0.0319861
7649,0.0603886,0.0319861
7650,0.0611477,0.032276
7651,0.0596186,0.0317416
7652,0.0613785,0.0322604
7653,0.0610635,0.0321921
7654,0.0604035,0.0320355
7655,0.0611335,0.0322527
7656,0.0611335,0.0322527
7657,0.0617932,0.0326148
7658,0.0606483,0.0322419
7659,0.0606483,0.0322419
7660,0.0594153,0.0319799
7661,0.0594153,0.0319799
7662,0.0600539,0.0318355
7663,0.0600539,0.0318355
7664,0.0597208,0.0315979
7665,0.0594645,0.0317928
7666,0.0594645,0.0317928
7667,0.0594645,0.0317928
7668,0.06001,0.0315637
7669,0.0590751,0.032198
7670,0.0590751,0.032198
7671,0.0596535,0.0320602
7672,0.0594563,0.0316848
7673,0.059421,0.0312974
7674,0.0580487,0.0308962
7675,0.0574731,0.0305063
7676,0.0588615,0.0314805
7677,0.0594131,0.0313375
7678,0.0597785,0.0324623
7679,0.0597785,0.0324623
7680,0.0607673,0.0324036
7681,0.0607673,0.0324036
7682,0.0619923,0.0330761
7683,0.0624365,0.0331189
7684,0.0624365,0.0331189
7685,0.0624523,0.032897
7686,0.060732,0.0318454
7687,0.0607808,0.0326571
7688,0.0622888,0.032983
7689,0.0608621,0.0322584
7690,0.0615087,0.0324414
7691,0.060833,0.0323466
7692,0.0614484,0.0318439
7693,0.0597087,0.0315637
7694,0.0602212,0.0317549
7695,0.0602212,0.0317549
7696,0.0599624,0.0313227
7697,0.0599624,0.0313227
7698,0.0598741,0.0316492
7699,0.0598741,0.0316492
7700,0.0598741,0.0316492
7701,0.0598741,0.0316492
7702,0.0598741,0.0316492
7703,0.0598741,0.0316492
7704,0.0593094,0.0310498
7705,0.0595083,0.0314044
7706,0.0595083,0.0314044
7707,0.0595083,0.0314044
7708,0.0586269,0.0306708
7709,0.0586269,0.0306708
7710,0.0590192,0.0311743
7711,0.0590192,0.0311743
7712,0.0593573,0.0312017
7713,0.0590318,0.0313219
7714,0.0590318,0.0313219
7715,0.0598373,0.0319377
7716,0.0596259,0.0316904
7717,0.0593901,0.0310015
7718,0.0593901,0.0310015
7719,0.0579893,0.0308544
7720,0.0577157,0.0306198
7721,0.0594735,0.0310029
7722,0.0580617,0.0303956
7723,0.0580617,0.0303956
7724,0.057913,0.0305534
7725,0.0576053,0.0305103
