MDTU,link
3628,1.01533
3629,1.01763
3630,1.01763
3631,1.01651
3632,1.01651
3633,1.01595
3634,1.01595
3635,1.01595
3636,1.01582
3637,1.01793
3638,1.01626
3639,1.01642
3640,1.01593
3641,1.01311
3642,1.01531
3643,1.01448
3644,1.01393
3645,1.01393
3646,1.01393
3647,1.01559
3648,1.01599
3649,1.01599
3650,1.01764
3651,1.01721
3652,1.01669
3653,1.01757
3654,1.01559
3655,1.01381
3656,1.01536
3657,1.01578
3658,1.01529
3659,1.01552
3660,1.01743
3661,1.01625
3662,1.01625
3663,1.01625
3664,1.01625
3665,1.01555
3666,1.01638
3667,1.01437
3668,1.01356
3669,1.01273
3670,1.01315
3671,1.01471
3672,1.01366
3673,1.01388
3674,1.01388
3675,1.01388
3676,1.01388
3677,1.01388
3678,1.01146
3679,1.01146
3680,1.01146
3681,1.01163
3682,1.01123
3683,1.0127
3684,1.01305
3685,1.01218
3686,1.01117
3687,1.01201
3688,1.01181
3689,1.01273
3690,1.01273
3691,1.01301
3692,1.01081
3693,1.01206
3694,1.01206
3695,1.01339
3696,1.0143
3697,1.0142
3698,1.01461
3699,1.01535
3700,1.01535
3701,1.01179
3702,1.01179
3703,1.01179
3704,1.01179
3705,1.01295
3706,1.01295
3707,1.01295
3708,1.0129
3709,1.0142
3710,1.01082
3711,1.01082
3712,1.01352
3713,1.01352
3714,1.0176
3715,1.01668
3716,1.01834
3717,1.01854
3718,1.0174
3719,1.01584
3720,1.01439
3721,1.01555
3722,1.01842
3723,1.01919
3724,1.01819
3725,1.0146
3726,1.01557
3727,1.01768
3728,1.01699
3729,1.0167
3730,1.0159
3731,1.0175
3732,1.0182
3733,1.01746
3734,1.01862
3735,1.02125
3736,1.02171
3737,1.02324
3738,1.02324
3739,1.02026
3740,1.01943
3741,1.01943
3742,1.0194
3743,1.0194
3744,1.01873
3745,1.02065
3746,1.02065
3747,1.01899
3748,1.01899
3749,1.01899
3750,1.01931
3751,1.01822
3752,1.01834
3753,1.01492
3754,1.01637
3755,1.01637
3756,1.01637
3757,1.01591
3758,1.01614
3759,1.01523
3760,1.01405
3761,1.01288
3762,1.01432
3763,1.01521
3764,1.01644
3765,1.01809
3766,1.01809
3767,1.01809
3768,1.01714
3769,1.01813
3770,1.01563
3771,1.01552
3772,1.01554
3773,1.01337
3774,1.01403
3775,1.01387
3776,1.01453
3777,1.01849
3778,1.01727
3779,1.01727
3780,1.01835
3781,1.01902
3782,1.01902
3783,1.01662
3784,1.01925
3785,1.01925
3786,1.01925
3787,1.01972
3788,1.01873
3789,1.01873
3790,1.01971
3791,1.01849
3792,1.01983
3793,1.01881
3794,1.01706
3795,1.01706
3796,1.01798
3797,1.01935
3798,1.02027
3799,1.02027
3800,1.01897
3801,1.01673
3802,1.01352
3803,1.01425
3804,1.01538
3805,1.01657
3806,1.01522
3807,1.01314
3808,1.01293
3809,1.0125
3810,1.0134
3811,1.0134
3812,1.0134
3813,1.01538
3814,1.01443
3815,1.01389
3816,1.01389
3817,1.01315
3818,1.01315
3819,1.01222
3820,1.01131
3821,1.01131
3822,1.01131
3823,1.01072
3824,1.01047
3825,1.01047
3826,1.00977
3827,1.00795
3828,1.00836
3829,1.00836
3830,1.00836
3831,1.01142
3832,1.01379
3833,1.01379
3834,1.01258
3835,1.01278
3836,1.01105
3837,1.01105
3838,1.01267
3839,1.01164
3840,1.01164
3841,1.01164
3842,1.01164
3843,1.01164
3844,1.01064
3845,1.01249
3846,1.01119
3847,1.01119
3848,1.00963
3849,1.01134
3850,1.00972
3851,1.01055
3852,1.01055
3853,1.00898
3854,1.00999
3855,1.00939
3856,1.01152
3857,1.01152
3858,1.01152
3859,1.01309
3860,1.01309
3861,1.01309
3862,1.01309
3863,1.01309
3864,1.01399
3865,1.01379
3866,1.01379
3867,1.00988
3868,1.00962
3869,1.0088
3870,1.00856
3871,1.00775
3872,1.00761
3873,1.00761
3874,1.00799
3875,1.00743
3876,1.0096
3877,1.00693
3878,1.00864
3879,1.00815
3880,1.00688
3881,1.00648
3882,1.00648
3883,1.00736
3884,1.0063
3885,1.0063
3886,1.0063
3887,1.00941
3888,1.01005
3889,1.01005
3890,1.01006
3891,1.01006
3892,1.00991
3893,1.00991
3894,1.00957
3895,1.00895
3896,1.00935
3897,1.00823
3898,1.00823
3899,1.01022
3900,1.01283
3901,1.01283
3902,1.01489
3903,1.00989
3904,1.01235
3905,1.01105
3906,1.01278
3907,1.01514
3908,1.01514
3909,1.01468
3910,1.01655
3911,1.01799
3912,1.01721
3913,1.01712
3914,1.01726
3915,1.0178
3916,1.0176
3917,1.01583
3918,1.01612
3919,1.0161
3920,1.01638
3921,1.01634
3922,1.01634
3923,1.01644
3924,1.01507
3925,1.01644
3926,1.01574
3927,1.01574
3928,1.01557
3929,1.01602
3930,1.01515
3931,1.01787
3932,1.01674
3933,1.01674
3934,1.01579
3935,1.01505
3936,1.01522
3937,1.01522
3938,1.01663
3939,1.01591
3940,1.01591
3941,1.01447
3942,1.01447
3943,1.01447
3944,1.01344
3945,1.01344
3946,1.01249
3947,1.01191
3948,1.01191
3949,1.0112
3950,1.01184
3951,1.01443
3952,1.01443
3953,1.01569
3954,1.01755
3955,1.01755
3956,1.01755
3957,1.01739
3958,1.01693
3959,1.0153
3960,1.01741
3961,1.01897
3962,1.01594
3963,1.01756
3964,1.01714
3965,1.01758
3966,1.01758
3967,1.01604
3968,1.0179
3969,1.01638
3970,1.01638
3971,1.01528
3972,1.01366
3973,1.01595
3974,1.01429
3975,1.01223
3976,1.01223
3977,1.01223
3978,1.01223
3979,1.01447
3980,1.01447
3981,1.01269
3982,1.01269
3983,1.01284
3984,1.01341
3985,1.01335
3986,1.01335
3987,1.01335
3988,1.0138
3989,1.0138
3990,1.0138
3991,1.01574
3992,1.01574
3993,1.01628
3994,1.01355
3995,1.01044
3996,1.00718
3997,1.00718
3998,1.00718
3999,1.00718
4000,1.00718
4001,1.00805
4002,1.00677
4003,1.00677
4004,1.00771
4005,1.00756
4006,1.00417
4007,1.00623
4008,1.00623
4009,1.00463
4010,1.00555
4011,1.00619
4012,1.00593
4013,1.005
4014,1.00736
4015,1.00736
4016,1.00897
4017,1.00897
4018,1.01181
4019,1.00718
4020,1.00802
4021,1.00802
4022,1.00694
4023,1.007
4024,1.00732
4025,1.00845
4026,1.01081
4027,1.01081
4028,1.01175
4029,1.01121
4030,1.01224
4031,1.01165
4032,1.01358
4033,1.01467
4034,1.01082
4035,1.01389
4036,1.01281
4037,1.01281
4038,1.01281
4039,1.01123
4040,1.01293
4041,1.01095
4042,1.01095
4043,1.0124
4044,1.0132
4045,1.0132
4046,1.01243
4047,1.01243
4048,1.01243
4049,1.01036
4050,1.00931
4051,1.00931
4052,1.00829
4053,1.00829
4054,1.00943
4055,1.00797
4056,1.00797
4057,1.01149
4058,1.01114
4059,1.01421
4060,1.01312
4061,1.01488
4062,1.01667
4063,1.01667
4064,1.01682
4065,1.01823
4066,1.01823
4067,1.01823
4068,1.01767
4069,1.01767
4070,1.01943
4071,1.01943
4072,1.01943
4073,1.0174
4074,1.01798
4075,1.01798
4076,1.01651
4077,1.01651
4078,1.01405
4079,1.01471
4080,1.01203
4081,1.01432
4082,1.01459
4083,1.01372
4084,1.01426
4085,1.01172
4086,1.01398
4087,1.01398
4088,1.01398
4089,1.01398
4090,1.01151
4091,1.01151
4092,1.00938
4093,1.01249
4094,1.01171
4095,1.00978
4096,1.00978
4097,1.00978
4098,1.01057
4099,1.01112
4100,1.0092
4101,1.01059
4102,1.01059
4103,1.01207
4104,1.01072
4105,1.01072
4106,1.01072
4107,1.01072
4108,1.01072
4109,1.01072
4110,1.01073
4111,1.01046
4112,1.01046
4113,1.01149
4114,1.01149
4115,1.01149
4116,1.01149
4117,1.00969
4118,1.00969
4119,1.00897
4120,1.00897
4121,1.01218
4122,1.01036
4123,1.01321
4124,1.00964
4125,1.01086
4126,1.01151
4127,1.01315
4128,1.01512
4129,1.01471
4130,1.01471
4131,1.01294
4132,1.01294
4133,1.01372
4134,1.01372
4135,1.01372
4136,1.01406
4137,1.01335
4138,1.01507
4139,1.01347
4140,1.01298
4141,1.01229
4142,1.01229
4143,1.01229
4144,1.01229
4145,1.0101
4146,1.00934
4147,1.00934
4148,1.00891
4149,1.00891
4150,1.00891
4151,1.01125
4152,1.01166
4153,1.01179
4154,1.01175
4155,1.00926
4156,1.00993
4157,1.00911
4158,1.00746
4159,1.00746
4160,1.00548
4161,1.00465
4162,1.00608
4163,1.00724
4164,1.00774
4165,1.00774
4166,1.00427
4167,1.00427
4168,1.00846
4169,1.00766
4170,1.00646
4171,1.00646
4172,1.00661
4173,1.00614
4174,1.00686
4175,1.00542
4176,1.00542
4177,1.0052
4178,1.00646
4179,1.00646
4180,1.00773
4181,1.0065
4182,1.00838
4183,1.00805
4184,1.00745
4185,1.00964
4186,1.00964
4187,1.00943
4188,1.00943
4189,1.01305
4190,1.0127
4191,1.0127
4192,1.01238
4193,1.01429
4194,1.01429
4195,1.01429
4196,1.01429
4197,1.01399
4198,1.01399
4199,1.01399
4200,1.01334
4201,1.01334
4202,1.01328
4203,1.01349
4204,1.01349
4205,1.0129
4206,1.01279
4207,1.01285
4208,1.01068
4209,1.01068
4210,1.01067
4211,1.01106
4212,1.01106
4213,1.00938
4214,1.00888
4215,1.01037
4216,1.01154
4217,1.01029
4218,1.01029
4219,1.01029
4220,1.01022
4221,1.00888
4222,1.00757
4223,1.00757
4224,1.00741
4225,1.00837
4226,1.00644
4227,1.00644
4228,1.00705
4229,1.0052
4230,1.00479
4231,1.00479
4232,1.00777
4233,1.00777
4234,1.00777
4235,1.00834
4236,1.01054
4237,1.01054
4238,1.00959
4239,1.0098
4240,1.01135
4241,1.01135
4242,1.01089
4243,1.01089
4244,1.01016
4245,1.01095
4246,1.01011
4247,1.01011
4248,1.01011
4249,1.00906
4250,1.0091
4251,1.0091
4252,1.0091
4253,1.0081
4254,1.0081
4255,1.00987
4256,1.00833
4257,1.00716
4258,1.00551
4259,1.00551
4260,1.00449
4261,1.00485
4262,1.00341
4263,1.00293
4264,1.00293
4265,1.00241
4266,1.00241
4267,1.00241
4268,1.00241
4269,1.00444
4270,1.00444
4271,1.00479
4272,1.00558
4273,1.00653
4274,1.0081
4275,1.00465
4276,1.00465
4277,1.00447
4278,1.00447
4279,1.0049
4280,1.0049
4281,1.0049
4282,1.00497
4283,1.00536
4284,1.00536
4285,1.00503
4286,1.00465
4287,1.00707
4288,1.00707
4289,1.00655
4290,1.00655
4291,1.00655
4292,1.00655
4293,1.00655
4294,1.00841
4295,1.00841
4296,1.00864
4297,1.00694
4298,1.00711
4299,1.00712
4300,1.00631
4301,1.00631
4302,1.00479
4303,1.00479
4304,1.00479
4305,1.00479
4306,1.00352
4307,1.00494
4308,1.00494
4309,1.00469
4310,1.00498
4311,1.00568
4312,1.00568
4313,1.00617
4314,1.00328
4315,1.00328
4316,1.00594
4317,1.00594
4318,1.00594
4319,1.00594
4320,1.00594
4321,1.00594
4322,1.00713
4323,1.00713
4324,1.00713
4325,1.00689
4326,1.00671
4327,1.00671
4328,1.00671
4329,1.00699
4330,1.00588
4331,1.00524
4332,1.00637
4333,1.00637
4334,1.005
4335,1.00417
4336,1.00567
4337,1.00567
4338,1.00567
4339,1.0047
4340,1.0047
4341,1.00251
4342,1.00251
4343,1.00251
4344,1.00674
4345,1.00414
4346,1.00414
4347,1.00414
4348,1.00533
4349,1.00533
4350,1.00552
4351,1.00754
4352,1.00754
4353,1.00646
4354,1.00802
4355,1.00802
4356,1.00501
4357,1.00501
4358,1.00501
4359,1.00501
4360,1.00501
4361,1.00703
4362,1.00779
4363,1.0057
4364,1.0057
4365,1.0057
4366,1.00487
4367,1.00487
4368,1.00487
4369,1.00361
4370,1.00563
4371,1.00678
4372,1.00557
4373,1.00557
4374,1.00557
4375,1.00603
4376,1.00752
4377,1.00594
4378,1.00653
4379,1.00653
4380,1.00495
4381,1.00495
4382,1.00427
4383,1.00368
4384,1.0038
4385,1.00613
4386,1.00613
4387,1.00564
4388,1.00416
4389,1.00738
4390,1.0052
4391,1.0052
4392,1.0052
4393,1.0052
4394,1.00688
4395,1.00688
4396,1.00688
4397,1.00688
4398,1.00688
4399,1.00631
4400,1.00558
4401,1.00488
4402,1.00367
4403,1.00367
4404,1.00367
4405,1.00367
4406,1.00294
4407,1.00528
4408,1.00672
4409,1.00957
4410,1.00998
4411,1.01051
4412,1.00944
4413,1.00951
4414,1.00856
4415,1.00869
4416,1.00869
4417,1.00869
4418,1.00869
4419,1.00735
4420,1.00735
4421,1.01165
4422,1.00764
4423,1.00764
4424,1.00786
4425,1.00738
4426,1.01154
4427,1.01007
4428,1.01058
4429,1.01058
4430,1.00951
4431,1.00951
4432,1.00951
4433,1.00951
4434,1.00951
4435,1.00982
4436,1.00982
4437,1.00837
4438,1.0069
4439,1.0069
4440,1.00678
4441,1.0069
4442,1.0084
4443,1.01013
4444,1.00862
4445,1.00983
4446,1.00881
4447,1.00874
4448,1.00852
4449,1.00685
4450,1.00579
4451,1.00317
4452,1.00317
4453,1.00317
4454,1.00317
4455,1.00525
4456,1.00439
4457,1.00259
4458,1.00259
4459,1.00259
4460,1.00262
4461,1.00284
4462,1.00284
4463,1.00481
4464,1.00543
4465,1.00543
4466,1.00683
4467,1.00593
4468,1.0044
4469,1.00413
4470,1.00508
4471,1.00508
4472,1.00482
4473,1.00672
4474,1.00603
4475,1.00594
4476,1.00755
4477,1.00562
4478,1.00545
4479,1.00584
4480,1.00806
4481,1.00848
4482,1.00848
4483,1.00848
4484,1.00904
4485,1.00763
4486,1.0074
4487,1.00751
4488,1.00751
4489,1.00925
4490,1.00938
4491,1.00938
4492,1.00932
4493,1.00989
4494,1.00988
4495,1.00988
4496,1.0089
4497,1.00848
4498,1.01
4499,1.0088
4500,1.00737
4501,1.00924
4502,1.0095
4503,1.00896
4504,1.01021
4505,1.00999
4506,1.00722
4507,1.00722
4508,1.00926
4509,1.01076
4510,1.01043
4511,1.01162
4512,1.00796
4513,1.008
4514,1.00877
4515,1.00877
4516,1.00977
4517,1.00977
4518,1.01192
4519,1.01083
4520,1.01083
4521,1.01067
4522,1.01106
4523,1.01106
4524,1.01376
4525,1.01288
4526,1.01288
4527,1.0121
4528,1.01165
4529,1.01492
4530,1.01132
4531,1.01222
4532,1.01395
4533,1.01291
4534,1.01291
4535,1.0115
4536,1.0115
4537,1.0082
4538,1.0082
4539,1.0082
4540,1.0082
4541,1.00866
4542,1.00821
4543,1.00821
4544,1.00874
4545,1.0105
4546,1.0105
4547,1.01174
4548,1.01046
4549,1.00945
4550,1.00945
4551,1.00945
4552,1.00789
4553,1.00809
4554,1.00809
4555,1.00824
4556,1.00884
4557,1.00798
4558,1.00817
4559,1.00817
4560,1.00872
4561,1.00775
4562,1.00775
4563,1.00737
4564,1.00733
4565,1.00952
4566,1.00952
4567,1.0067
4568,1.0067
4569,1.0067
4570,1.00835
4571,1.00735
4572,1.00777
4573,1.0068
4574,1.00884
4575,1.00754
4576,1.00754
4577,1.00918
4578,1.00957
4579,1.00957
4580,1.00957
4581,1.00957
4582,1.00794
4583,1.01077
4584,1.01193
4585,1.01193
4586,1.01118
4587,1.01118
4588,1.01297
4589,1.01218
4590,1.01305
4591,1.01222
4592,1.01222
4593,1.0111
4594,1.01301
4595,1.01301
4596,1.01301
4597,1.01301
4598,1.01301
4599,1.01301
4600,1.0131
4601,1.01205
4602,1.01205
4603,1.01203
4604,1.01203
4605,1.01203
4606,1.01142
4607,1.01179
4608,1.01015
4609,1.01163
4610,1.00952
4611,1.00952
4612,1.00952
4613,1.00952
4614,1.00952
4615,1.00942
4616,1.0113
4617,1.01016
4618,1.01305
4619,1.01298
4620,1.01298
4621,1.01298
4622,1.01268
4623,1.01362
4624,1.01362
4625,1.01292
4626,1.01075
4627,1.0105
4628,1.01206
4629,1.01396
4630,1.01396
4631,1.01359
4632,1.01392
4633,1.01392
4634,1.01173
4635,1.01308
4636,1.01308
4637,1.01128
4638,1.01128
4639,1.01078
4640,1.0128
4641,1.0128
4642,1.01208
4643,1.01442
4644,1.01388
4645,1.01388
4646,1.01388
4647,1.01149
4648,1.01149
4649,1.0114
4650,1.0114
4651,1.00988
4652,1.00937
4653,1.01127
4654,1.01127
4655,1.00969
4656,1.00894
4657,1.00937
4658,1.01172
4659,1.01172
4660,1.01172
4661,1.01219
4662,1.01219
4663,1.01464
4664,1.01388
4665,1.01324
4666,1.01405
4667,1.01181
4668,1.01181
4669,1.01187
4670,1.01507
4671,1.01187
4672,1.01187
4673,1.01187
4674,1.01385
4675,1.01385
4676,1.01336
4677,1.01336
4678,1.01132
4679,1.01212
4680,1.01212
4681,1.01212
4682,1.01212
4683,1.01088
4684,1.0111
4685,1.00945
4686,1.01306
4687,1.01306
4688,1.0148
4689,1.0148
4690,1.0148
4691,1.01536
4692,1.01464
4693,1.01464
4694,1.01704
4695,1.01753
4696,1.01915
4697,1.01915
4698,1.01915
4699,1.01645
4700,1.01645
4701,1.01841
4702,1.01861
4703,1.01861
4704,1.01799
4705,1.01571
4706,1.01571
4707,1.01571
4708,1.015
4709,1.01382
4710,1.01522
4711,1.01294
4712,1.01181
4713,1.01181
4714,1.01181
4715,1.01383
4716,1.01383
4717,1.01383
4718,1.01383
4719,1.01279
4720,1.01279
4721,1.01279
4722,1.01385
4723,1.0136
4724,1.01064
4725,1.01096
4726,1.01096
4727,1.01096
4728,1.01165
4729,1.01409
4730,1.01295
4731,1.01192
4732,1.01535
4733,1.01489
4734,1.01356
4735,1.01475
4736,1.01475
4737,1.01339
4738,1.01131
4739,1.01249
4740,1.01215
4741,1.01215
4742,1.01215
4743,1.01215
4744,1.01215
4745,1.01094
4746,1.01048
4747,1.01038
4748,1.01043
4749,1.01043
4750,1.01083
4751,1.0093
4752,1.0093
4753,1.0093
4754,1.01018
4755,1.01151
4756,1.01093
4757,1.01132
4758,1.01225
4759,1.00998
4760,1.00998
4761,1.01056
4762,1.01239
4763,1.01468
4764,1.0128
4765,1.01594
4766,1.01249
4767,1.01148
4768,1.01441
4769,1.01441
4770,1.01157
4771,1.01122
4772,1.00904
4773,1.008
4774,1.00905
4775,1.00791
4776,1.00791
4777,1.00791
4778,1.00791
4779,1.00791
4780,1.00795
4781,1.00892
4782,1.00892
4783,1.00907
4784,1.00907
4785,1.01093
4786,1.00875
4787,1.00875
4788,1.00874
4789,1.00874
4790,1.00906
4791,1.00953
4792,1.00977
4793,1.00977
4794,1.00977
4795,1.00977
4796,1.00977
4797,1.00977
4798,1.01063
4799,1.00891
4800,1.00891
4801,1.00913
4802,1.00857
4803,1.00696
4804,1.00796
4805,1.00796
4806,1.00796
4807,1.00796
4808,1.00811
4809,1.00648
4810,1.00574
4811,1.00574
4812,1.0046
4813,1.00514
4814,1.00514
4815,1.00514
4816,1.00514
4817,1.00994
4818,1.00746
4819,1.00742
4820,1.0074
4821,1.00538
4822,1.00786
4823,1.00922
4824,1.00922
4825,1.00955
4826,1.00955
4827,1.00774
4828,1.00774
4829,1.00856
4830,1.00856
4831,1.00856
4832,1.01001
4833,1.01001
4834,1.00838
4835,1.00838
4836,1.00838
4837,1.00838
4838,1.00724
4839,1.00724
4840,1.00724
4841,1.00753
4842,1.00764
4843,1.00904
4844,1.00695
4845,1.00695
4846,1.00695
4847,1.00695
4848,1.00749
4849,1.00734
4850,1.00794
4851,1.00638
4852,1.00745
4853,1.01016
4854,1.01016
4855,1.00839
4856,1.00662
4857,1.0069
4858,1.0069
4859,1.00921
4860,1.00921
4861,1.01198
4862,1.01033
4863,1.0091
4864,1.00927
4865,1.00927
4866,1.01151
4867,1.01053
4868,1.00899
4869,1.00841
4870,1.00841
4871,1.00847
4872,1.00847
4873,1.01122
4874,1.01122
4875,1.01122
4876,1.01204
4877,1.01204
4878,1.0134
4879,1.0134
4880,1.01144
4881,1.01027
4882,1.00835
4883,1.00835
4884,1.00938
4885,1.0096
4886,1.00925
4887,1.01151
4888,1.01297
4889,1.01297
4890,1.01277
4891,1.01334
4892,1.01334
4893,1.01326
4894,1.00913
4895,1.01002
4896,1.01002
4897,1.00858
4898,1.00848
4899,1.00873
4900,1.00765
4901,1.00765
4902,1.00765
4903,1.00689
4904,1.00814
4905,1.00915
4906,1.00805
4907,1.00851
4908,1.00851
4909,1.00851
4910,1.00851
4911,1.00851
4912,1.00958
4913,1.00958
4914,1.00958
4915,1.01082
4916,1.00923
4917,1.00819
4918,1.0109
4919,1.01129
4920,1.01129
4921,1.00822
4922,1.00822
4923,1.00822
4924,1.00822
4925,1.00822
4926,1.00822
4927,1.00689
4928,1.00656
4929,1.00754
4930,1.00786
4931,1.00736
4932,1.00679
4933,1.00679
4934,1.00738
4935,1.00763
4936,1.00366
4937,1.00366
4938,1.0032
4939,1.0032
4940,1.00331
4941,1.00657
4942,1.00566
4943,1.00566
4944,1.00566
4945,1.00307
4946,1.00424
4947,1.00533
4948,1.00636
4949,1.00847
4950,1.00847
4951,1.00871
4952,1.00929
4953,1.00929
4954,1.00929
4955,1.0063
4956,1.0063
4957,1.00885
4958,1.00972
4959,1.00951
4960,1.01022
4961,1.00795
4962,1.00795
4963,1.00887
4964,1.01002
4965,1.00918
4966,1.00918
4967,1.00918
4968,1.00918
4969,1.00927
4970,1.00927
4971,1.00927
4972,1.00927
4973,1.0103
4974,1.01137
4975,1.0088
4976,1.0088
4977,1.0088
4978,1.00882
4979,1.00884
4980,1.00884
4981,1.00785
4982,1.00985
4983,1.01089
4984,1.00939
4985,1.01187
4986,1.00996
4987,1.00996
4988,1.00996
4989,1.00996
4990,1.00996
4991,1.01055
4992,1.01055
4993,1.01055
4994,1.0105
4995,1.01085
4996,1.01085
4997,1.01449
4998,1.01449
4999,1.01276
5000,1.01276
5001,1.01139
5002,1.01025
5003,1.01025
5004,1.01025
5005,1.00946
5006,1.01217
5007,1.01217
5008,1.0137
5009,1.0137
5010,1.0137
5011,1.0137
5012,1.0137
5013,1.0137
5014,1.01247
5015,1.01532
5016,1.01612
5017,1.01554
5018,1.01554
5019,1.01554
5020,1.01404
5021,1.01404
5022,1.01195
5023,1.01183
5024,1.0107
5025,1.0107
5026,1.0107
5027,1.01347
5028,1.01347
5029,1.01347
5030,1.01541
5031,1.01541
5032,1.01541
5033,1.01508
5034,1.01129
5035,1.01173
5036,1.01351
5037,1.01507
5038,1.01534
5039,1.01534
5040,1.0141
5041,1.01644
5042,1.01644
5043,1.01644
5044,1.01721
5045,1.01671
5046,1.01671
5047,1.01923
5048,1.01923
5049,1.02036
5050,1.02036
5051,1.01692
5052,1.01692
5053,1.01692
5054,1.01692
5055,1.01763
5056,1.01797
5057,1.02149
5058,1.01994
5059,1.02082
5060,1.02082
5061,1.01862
5062,1.01484
5063,1.01537
5064,1.01694
5065,1.01854
5066,1.01854
5067,1.01777
5068,1.01538
5069,1.0146
5070,1.01639
5071,1.01352
5072,1.01352
5073,1.01352
5074,1.01352
5075,1.01454
5076,1.01454
5077,1.01454
5078,1.01454
5079,1.01485
5080,1.01606
5081,1.01606
5082,1.01606
5083,1.01606
5084,1.01708
5085,1.01973
5086,1.01973
5087,1.01973
5088,1.01594
5089,1.01741
5090,1.01709
5091,1.01585
5092,1.0152
5093,1.01249
5094,1.01249
5095,1.01435
5096,1.01463
5097,1.01463
5098,1.01707
5099,1.01654
5100,1.01697
5101,1.01748
5102,1.01687
5103,1.01615
5104,1.01615
5105,1.01862
5106,1.01906
5107,1.02027
5108,1.02014
5109,1.01948
5110,1.02054
5111,1.01782
5112,1.01926
5113,1.02094
5114,1.02151
5115,1.0207
5116,1.02298
5117,1.02298
5118,1.02319
5119,1.0242
5120,1.0242
5121,1.02213
5122,1.02213
5123,1.0212
5124,1.0212
5125,1.02001
5126,1.02001
5127,1.0211
5128,1.01962
5129,1.01962
5130,1.0152
5131,1.0131
5132,1.01516
5133,1.01548
5134,1.01548
5135,1.01458
5136,1.01458
5137,1.01701
5138,1.0198
5139,1.02038
5140,1.01868
5141,1.01596
5142,1.01832
5143,1.01592
5144,1.01592
5145,1.01907
5146,1.01567
5147,1.01652
5148,1.01652
5149,1.01763
5150,1.01763
5151,1.01755
5152,1.01894
5153,1.01886
5154,1.01725
5155,1.01725
5156,1.01762
5157,1.01684
5158,1.01639
5159,1.01488
5160,1.01755
5161,1.01755
5162,1.01726
5163,1.01674
5164,1.01826
5165,1.01826
5166,1.01747
5167,1.01677
5168,1.01741
5169,1.01619
5170,1.01619
5171,1.01619
5172,1.01619
5173,1.01619
5174,1.01646
5175,1.01541
5176,1.01924
5177,1.01986
5178,1.02091
5179,1.01948
5180,1.01948
5181,1.01948
5182,1.01854
5183,1.01602
5184,1.01674
5185,1.01623
5186,1.01609
5187,1.01496
5188,1.01535
5189,1.01684
5190,1.01717
5191,1.01717
5192,1.0191
5193,1.01783
5194,1.01751
5195,1.01751
5196,1.01751
5197,1.01999
5198,1.01912
5199,1.01895
5200,1.01895
5201,1.01895
5202,1.01967
5203,1.01833
5204,1.0194
5205,1.01727
5206,1.01671
5207,1.01671
5208,1.01674
5209,1.01739
5210,1.01479
5211,1.01603
5212,1.01444
5213,1.01395
5214,1.01542
5215,1.01491
5216,1.01589
5217,1.01589
5218,1.01583
5219,1.01655
5220,1.01515
5221,1.01418
5222,1.01418
5223,1.01418
5224,1.01418
5225,1.01552
5226,1.01777
5227,1.01695
5228,1.01695
5229,1.01695
5230,1.01797
5231,1.01787
5232,1.01727
5233,1.0175
5234,1.0175
5235,1.01719
5236,1.01719
5237,1.01719
5238,1.01719
5239,1.01686
5240,1.01686
5241,1.01662
5242,1.01795
5243,1.01882
5244,1.01811
5245,1.0166
5246,1.01686
5247,1.01626
5248,1.01717
5249,1.01622
5250,1.01622
5251,1.01875
5252,1.01875
5253,1.01764
5254,1.01956
5255,1.01886
5256,1.01856
5257,1.01634
5258,1.01634
5259,1.01566
5260,1.01465
5261,1.01538
5262,1.0158
5263,1.0154
5264,1.0154
5265,1.01745
5266,1.01745
5267,1.01714
5268,1.01714
5269,1.01714
5270,1.01689
5271,1.01932
5272,1.0194
5273,1.0194
5274,1.02094
5275,1.02094
5276,1.02208
5277,1.02208
5278,1.02357
5279,1.02435
5280,1.0222
5281,1.0222
5282,1.0222
5283,1.02032
5284,1.0177
5285,1.0177
5286,1.0177
5287,1.01874
5288,1.02176
5289,1.02176
5290,1.02036
5291,1.02138
5292,1.01889
5293,1.01801
5294,1.01801
5295,1.01556
5296,1.01484
5297,1.0128
5298,1.01441
5299,1.01441
5300,1.01621
5301,1.01354
5302,1.01527
5303,1.01494
5304,1.01228
5305,1.01228
5306,1.0112
5307,1.0112
5308,1.01289
5309,1.01463
5310,1.01463
5311,1.01399
5312,1.01515
5313,1.01281
5314,1.01281
5315,1.01342
5316,1.01241
5317,1.01316
5318,1.01241
5319,1.01241
5320,1.01241
5321,1.01481
5322,1.01592
5323,1.01595
5324,1.01595
5325,1.01595
5326,1.01353
5327,1.01353
5328,1.01035
5329,1.00959
5330,1.01047
5331,1.01047
5332,1.00551
5333,1.00996
5334,1.01025
5335,1.00977
5336,1.01034
5337,1.01034
5338,1.00864
5339,1.00864
5340,1.00908
5341,1.00877
5342,1.00877
5343,1.00807
5344,1.0084
5345,1.00829
5346,1.00829
5347,1.00829
5348,1.01068
5349,1.0098
5350,1.01086
5351,1.01086
5352,1.00941
5353,1.01033
5354,1.01033
5355,1.00911
5356,1.0072
5357,1.0072
5358,1.00527
5359,1.00737
5360,1.00737
5361,1.00738
5362,1.0063
5363,1.00503
5364,1.00503
5365,1.00631
5366,1.00622
5367,1.00671
5368,1.00861
5369,1.00731
5370,1.00676
5371,1.00741
5372,1.00741
5373,1.00944
5374,1.00472
5375,1.00538
5376,1.00538
5377,1.00602
