MDTU,S_B
5372,0.998272
5373,0.999983
5374,0.998568
5375,0.998187
5376,0.998187
5377,0.997806
5378,0.998329
5379,0.999502
5380,0.998819
5381,0.998618
5382,0.997652
5383,0.997652
5384,0.999367
5385,0.999367
5386,0.998361
5387,0.998361
5388,0.998361
5389,0.999112
5390,0.999641
5391,0.999152
5392,0.998108
5393,0.998108
5394,0.998974
5395,0.998403
5396,0.999242
5397,0.999242
5398,0.9982
5399,0.997857
5400,0.997857
5401,0.999266
5402,0.999193
5403,0.998737
5404,0.998737
5405,0.999327
5406,0.999265
5407,0.999265
5408,0.999265
5409,0.99891
5410,0.99891
5411,0.998251
5412,0.998251
5413,0.997496
5414,0.999272
5415,0.998904
5416,0.998503
5417,0.998345
5418,0.998345
5419,0.998345
5420,0.997794
5421,0.997251
5422,0.999655
5423,0.997869
5424,0.998474
5425,0.999655
5426,0.999655
5427,0.997814
5428,0.999643
5429,0.99803
5430,0.999909
5431,0.999909
5432,0.999411
5433,0.999411
5434,0.997396
5435,0.997396
5436,0.998472
5437,0.997879
5438,0.99981
5439,0.997683
5440,0.997683
5441,0.999668
5442,0.999454
5443,0.99826
5444,0.99826
5445,0.99826
5446,0.99826
5447,0.99826
5448,0.99826
5449,0.99826
5450,0.99826
5451,0.998694
5452,0.999165
5453,0.999165
5454,0.999268
5455,0.999268
5456,0.999343
5457,0.998756
5458,0.998756
5459,0.997307
5460,0.997307
5461,0.997307
5462,0.997307
5463,0.998557
5464,0.998301
5465,0.998289
5466,0.998039
5467,0.999506
5468,0.999055
5469,0.999055
5470,0.998444
5471,0.999242
5472,0.997665
5473,1.00007
5474,1.00007
5475,0.998077
5476,0.998907
5477,0.999261
5478,0.998566
5479,0.999398
5480,0.999398
5481,0.999398
5482,0.999398
5483,0.999234
5484,0.998641
5485,0.998641
5486,0.999071
5487,0.998768
5488,0.998768
5489,0.998768
5490,0.998768
5491,0.998854
5492,0.998691
5493,0.998555
5494,0.999419
5495,0.999419
5496,0.999419
5497,0.99867
5498,0.998821
5499,0.998821
5500,1.00023
5501,1.00023
5502,0.998579
5503,0.998579
5504,0.998402
5505,0.998781
5506,0.997908
5507,0.998798
5508,0.998185
5509,0.998185
5510,0.998185
5511,0.999151
5512,0.999328
5513,0.999328
5514,0.999328
5515,0.999328
5516,0.998544
5517,0.998544
5518,0.998371
5519,0.998371
5520,0.998371
5521,0.997988
5522,0.998056
5523,0.99825
5524,0.999182
5525,0.999182
5526,0.999182
5527,0.999182
5528,0.998016
5529,0.998812
5530,0.997677
5531,0.999065
5532,0.999065
5533,0.999065
5534,0.999649
5535,0.9983
5536,0.9983
5537,0.997751
5538,0.997751
5539,0.999299
5540,0.999299
5541,0.999299
5542,0.998521
5543,0.998521
5544,0.998867
5545,0.997886
5546,0.998441
5547,0.998396
5548,0.998396
5549,0.998717
5550,0.998717
5551,0.998624
5552,0.999334
5553,0.999334
5554,0.999334
5555,0.99836
5556,0.997401
5557,0.999402
5558,0.999441
5559,0.998775
5560,0.998775
5561,0.998775
5562,1.00035
5563,0.999044
5564,0.999044
5565,0.999188
5566,0.998286
5567,0.998286
5568,0.997793
5569,0.997793
5570,0.998628
5571,0.999105
5572,0.998162
5573,0.998162
5574,0.999048
5575,0.999048
5576,0.999437
5577,0.997791
5578,0.999424
5579,0.999424
5580,0.999424
5581,0.999675
5582,0.997507
5583,0.997769
5584,1.00033
5585,0.997919
5586,0.997919
5587,0.998486
5588,0.998554
5589,0.997699
5590,0.997699
5591,0.998253
5592,0.998253
5593,0.997855
5594,0.997855
5595,0.997855
5596,0.998463
5597,0.999121
5598,0.998148
5599,0.998148
5600,0.998148
5601,0.998277
5602,0.998506
5603,0.998426
5604,0.998719
5605,0.997216
5606,0.998767
5607,0.998767
5608,0.998767
5609,0.997716
5610,0.997716
5611,0.999389
5612,0.999389
5613,0.998725
5614,0.998238
5615,0.998035
5616,0.997998
5617,0.998603
5618,0.999936
5619,0.997669
5620,0.999515
5621,0.99841
5622,0.996635
5623,0.998584
5624,0.998091
5625,0.997873
5626,0.999098
5627,0.997889
5628,0.99885
5629,0.999361
5630,0.997861
5631,0.997861
5632,0.998256
5633,0.998256
5634,0.997884
5635,0.997884
5636,0.997269
5637,0.998685
5638,0.998504
5639,0.998291
5640,0.999275
5641,0.99853
5642,0.998335
5643,0.997702
5644,0.997702
5645,0.996797
5646,0.99881
5647,0.9987
5648,0.998742
5649,0.999126
5650,0.998031
5651,0.998954
5652,0.998457
5653,0.998457
5654,0.998326
5655,0.998186
5656,0.998186
5657,0.998511
5658,0.999298
5659,0.997441
5660,0.997389
5661,0.998782
5662,0.996701
5663,0.999487
5664,1.00009
5665,1.00009
5666,1.00009
5667,0.997903
5668,0.998063
5669,0.998464
5670,0.998464
5671,0.998394
5672,0.999028
5673,0.997967
5674,0.997967
5675,0.997967
5676,0.997547
5677,0.998423
5678,0.99719
5679,0.99719
5680,0.998383
5681,0.998872
5682,0.999521
5683,0.99863
5684,0.99863
5685,0.997981
5686,0.99867
5687,0.996731
5688,0.99812
5689,0.99812
5690,0.99812
5691,0.997698
5692,0.997176
5693,0.999032
5694,0.99819
5695,0.998251
5696,0.998251
5697,0.998679
5698,0.998679
5699,0.999174
5700,0.997885
5701,0.99893
5702,0.99893
5703,0.99822
5704,0.998927
5705,0.998927
5706,0.998365
5707,0.997806
5708,0.998207
5709,0.997929
5710,0.998188
5711,0.998188
5712,0.999694
5713,0.997766
5714,0.999698
5715,0.999254
5716,0.999212
5717,0.997964
5718,0.997964
5719,0.997964
5720,0.998723
5721,0.998723
5722,0.998723
5723,0.998725
5724,0.998702
5725,0.997454
5726,0.998628
5727,0.998977
5728,0.998438
5729,1.00003
5730,0.997474
5731,0.997474
5732,0.998122
5733,0.998824
5734,0.997706
5735,0.998308
5736,0.998071
5737,0.998071
5738,0.998208
5739,0.99781
5740,0.99781
5741,0.999277
5742,0.998567
5743,0.998567
5744,0.998945
5745,0.998945
5746,0.999883
5747,0.998939
5748,0.998359
5749,0.999103
5750,0.999103
5751,0.997835
5752,0.998553
5753,0.998553
5754,0.998553
5755,0.99966
5756,0.99966
5757,0.999509
5758,0.99801
5759,0.998275
5760,0.999179
5761,0.999179
5762,0.99909
5763,0.999158
5764,0.997674
5765,0.997674
5766,0.997674
5767,0.999295
5768,0.998699
5769,0.999158
5770,0.998288
5771,0.997565
5772,0.999772
5773,0.999772
5774,0.998476
5775,0.997641
5776,0.998893
5777,0.99847
5778,0.998488
5779,0.999804
5780,0.998279
5781,0.998279
5782,0.997754
5783,0.99845
5784,0.998806
5785,0.998806
5786,0.998806
5787,0.997759
5788,0.997759
5789,0.998096
5790,0.998211
5791,0.998211
5792,0.998211
5793,0.998964
5794,0.998148
5795,0.998148
5796,0.998669
5797,0.998737
5798,0.998737
5799,0.998578
5800,0.999161
5801,0.997905
5802,0.997905
5803,0.997311
5804,0.998276
5805,0.997923
5806,0.998556
5807,0.998964
5808,0.999038
5809,0.998648
5810,0.998648
5811,0.998648
5812,0.997237
5813,0.999174
5814,0.998745
5815,0.998396
5816,0.998285
5817,0.999546
5818,0.997493
5819,0.997493
5820,0.997493
5821,0.998133
5822,0.997963
5823,0.99914
5824,0.998729
5825,0.998236
5826,0.99934
5827,0.99934
5828,0.997557
5829,0.998597
5830,0.998597
5831,0.998597
5832,0.99912
5833,0.998459
5834,0.998374
5835,0.998374
5836,0.99817
5837,0.997641
5838,0.997967
5839,0.998244
5840,0.998244
5841,0.999187
5842,0.998209
5843,0.998885
5844,0.997147
5845,0.99932
5846,0.99932
5847,0.998046
5848,0.997842
5849,0.998442
5850,0.998442
5851,0.998442
5852,0.998049
5853,0.998447
5854,0.998224
5855,0.998224
5856,0.998224
5857,0.99791
5858,0.99791
5859,0.999627
5860,0.999088
5861,0.999383
5862,0.998749
5863,0.998761
5864,0.998761
5865,0.998537
5866,0.999819
5867,0.998294
5868,0.998135
5869,0.998276
5870,0.99809
5871,0.998252
5872,0.999506
5873,0.999506
5874,0.999025
5875,0.998254
5876,0.99847
5877,0.99847
5878,0.99847
5879,0.99889
5880,0.99889
5881,0.998448
5882,0.999539
5883,0.999539
5884,0.999539
5885,0.99815
5886,0.998803
5887,0.998742
5888,0.999436
5889,0.99921
5890,0.998734
5891,0.998734
5892,0.998421
5893,0.998421
5894,0.998421
5895,0.99864
5896,0.99864
5897,0.99864
5898,0.99864
5899,0.99864
5900,0.99817
5901,0.999086
5902,0.999086
5903,0.998579
5904,0.99872
5905,0.999491
5906,0.999439
5907,0.99965
5908,0.99965
5909,0.997777
5910,0.998538
5911,0.998299
5912,0.998352
5913,0.997442
5914,0.997949
5915,0.997949
5916,0.997949
5917,0.998644
5918,0.998644
5919,0.997818
5920,0.999235
5921,0.999235
5922,0.998071
5923,0.998071
5924,0.999281
5925,0.998746
5926,0.997507
5927,0.997507
5928,0.999009
5929,0.999476
5930,0.999476
5931,0.998782
5932,0.998782
5933,0.99763
5934,0.99763
5935,0.99763
5936,1.00004
5937,0.998192
5938,0.997499
5939,0.997499
5940,0.997891
5941,0.998827
5942,0.998827
5943,0.998871
5944,0.998871
5945,0.998557
5946,0.998557
5947,0.999952
5948,0.999952
5949,0.998063
5950,0.99851
5951,0.998938
5952,0.999351
5953,0.998227
5954,0.998524
5955,0.997744
5956,0.998299
5957,0.999334
5958,0.998626
5959,0.998259
5960,0.998259
5961,0.998259
5962,0.998286
5963,0.997895
5964,0.997895
5965,0.998082
5966,0.997897
5967,0.997803
5968,0.999092
5969,0.998607
5970,0.99915
5971,0.998532
5972,0.998532
5973,0.998649
5974,0.998383
5975,0.998321
5976,0.997257
5977,0.999694
5978,0.999694
5979,0.999694
5980,0.998643
5981,0.998643
5982,0.998794
5983,0.998153
5984,0.999402
5985,0.999402
5986,0.999591
5987,0.999591
5988,0.999215
5989,0.998326
5990,0.998297
5991,0.999636
5992,0.999636
5993,0.997627
5994,0.997627
5995,0.998354
5996,0.999178
5997,0.999178
5998,0.998479
5999,0.998512
6000,0.999019
6001,0.999307
6002,0.998425
6003,0.999568
6004,0.997406
6005,0.997406
6006,0.996925
6007,0.996925
6008,0.996925
6009,0.998935
6010,0.998935
6011,0.997878
6012,0.997946
6013,0.998797
6014,0.998797
6015,0.998797
6016,0.998065
6017,0.998628
6018,0.998625
6019,0.999881
6020,0.999227
6021,0.999227
6022,0.998445
6023,0.998509
6024,0.99718
6025,0.99718
6026,0.99718
6027,0.998797
6028,0.99945
6029,0.99945
6030,0.99945
6031,0.99945
6032,0.998925
6033,0.998925
6034,0.998925
6035,0.999443
6036,0.99797
6037,0.99797
6038,0.998403
6039,0.999717
6040,0.999717
6041,0.997248
6042,0.998427
6043,0.998738
6044,0.998359
6045,0.998444
6046,0.998444
6047,0.999599
6048,0.998777
6049,0.998777
6050,0.998783
6051,0.998783
6052,0.998252
6053,0.998839
6054,0.998839
6055,0.998773
6056,0.997568
6057,0.997568
6058,0.998372
6059,0.998653
6060,0.997526
6061,0.997861
6062,0.997861
6063,0.99811
6064,0.998282
6065,0.998153
6066,0.999269
6067,0.998608
6068,0.998608
6069,0.998443
6070,0.999355
6071,0.997679
6072,0.998804
6073,0.998446
6074,0.998886
6075,0.998477
6076,0.997944
6077,0.999553
6078,0.999553
6079,0.999098
6080,0.997481
6081,0.9981
6082,0.9981
6083,0.998351
6084,0.99919
6085,0.998182
6086,0.998432
6087,0.997703
6088,0.998355
6089,0.998923
6090,0.998869
6091,0.999185
6092,0.998242
6093,0.999311
6094,0.999311
6095,0.99852
6096,0.99852
6097,0.998129
6098,0.997867
6099,0.997957
6100,0.997957
6101,0.997882
6102,0.997882
6103,0.997882
6104,0.998633
6105,0.998633
6106,0.998633
6107,0.998633
6108,0.997468
6109,0.997468
6110,0.997468
6111,0.999004
6112,0.997731
6113,0.997731
6114,0.998625
6115,0.998625
6116,0.999414
6117,0.998469
6118,0.997699
6119,0.997699
6120,0.997699
6121,0.99819
6122,0.99819
6123,0.99819
6124,0.997959
6125,0.99812
6126,0.997598
6127,0.999846
6128,0.999846
6129,0.999846
6130,1.00007
6131,0.997689
6132,0.998144
6133,0.998144
6134,0.997639
6135,0.998458
6136,0.998387
6137,0.998946
6138,0.99814
6139,0.998831
6140,0.998695
6141,0.99764
6142,0.999009
6143,0.997932
6144,0.998191
6145,0.99723
6146,0.999555
6147,0.997647
6148,0.996767
6149,0.996767
6150,0.996767
6151,0.996767
6152,0.999559
6153,0.999631
6154,0.998691
6155,0.998317
6156,0.997117
6157,0.998719
6158,0.997427
6159,0.997427
6160,0.998569
6161,0.997357
6162,0.998307
6163,0.997425
6164,0.997425
6165,0.997921
6166,0.997921
6167,0.999126
6168,0.999736
6169,0.998087
6170,0.998087
6171,0.998947
6172,0.998844
6173,0.998726
6174,0.997569
6175,0.997569
6176,0.998227
6177,0.998567
6178,0.998902
6179,0.998902
6180,0.998207
6181,0.998207
6182,0.998255
6183,0.998573
6184,0.998573
6185,0.997818
6186,0.997982
6187,0.998701
6188,0.998453
6189,0.999674
6190,0.999301
6191,0.997403
6192,0.998503
6193,0.9982
6194,0.998458
6195,0.998458
6196,0.998458
6197,0.997977
6198,0.996959
6199,0.998104
6200,0.997744
6201,0.996877
6202,0.996877
6203,0.999232
6204,0.99848
6205,0.997637
6206,0.997637
6207,0.998897
6208,0.997937
6209,0.99768
6210,0.99768
6211,0.99768
6212,0.99768
6213,0.99977
6214,0.998094
6215,0.998622
6216,0.999374
6217,0.998304
6218,0.998272
6219,0.996979
6220,1.00011
6221,0.998045
6222,0.998659
6223,0.998215
6224,0.997456
6225,0.998879
6226,0.99858
6227,0.99858
6228,0.999443
6229,0.999491
6230,0.999149
6231,0.999149
6232,0.999149
6233,0.998897
6234,0.998623
6235,0.998623
6236,0.998216
6237,0.999098
6238,0.999098
6239,0.999121
6240,0.998891
6241,0.998687
6242,0.999776
6243,0.999776
6244,0.998402
6245,0.998402
6246,0.998402
6247,0.998361
6248,0.998361
6249,0.998361
6250,0.998034
6251,0.998034
6252,0.999563
6253,0.997917
6254,0.997917
6255,0.999886
6256,0.999886
6257,0.99809
6258,0.997339
6259,0.999856
6260,0.997548
6261,0.997548
6262,0.998422
6263,0.998422
6264,0.998422
6265,0.998456
6266,0.998406
6267,0.998515
6268,0.998515
6269,0.998515
6270,0.998515
6271,0.998515
6272,0.998832
6273,0.998832
6274,0.999547
6275,0.999547
6276,0.997574
6277,0.99921
6278,0.998881
6279,0.997957
6280,0.998556
6281,0.998556
6282,0.997488
6283,0.998173
6284,0.998785
6285,0.999635
6286,0.997377
6287,0.997623
6288,0.998666
6289,0.998605
6290,0.998916
6291,0.997791
6292,0.997658
6293,0.998635
6294,0.999489
6295,0.998218
6296,0.998358
6297,0.998358
6298,0.998358
6299,0.998358
6300,0.998661
6301,0.99855
6302,0.997931
6303,0.997627
6304,0.999027
6305,0.997839
6306,0.997839
6307,0.997839
6308,0.997839
6309,0.998693
6310,0.997962
6311,0.997967
6312,0.997967
6313,0.997967
6314,1.00011
6315,0.999141
6316,0.998932
6317,0.99896
6318,0.99877
6319,0.99877
6320,0.998832
6321,0.998625
6322,0.998625
6323,0.998351
6324,0.998773
6325,0.998634
6326,0.997966
6327,0.998208
6328,0.998208
6329,1.00033
6330,1.00033
6331,0.998674
6332,0.998674
6333,0.999449
6334,0.999449
6335,0.998978
6336,0.998651
6337,0.999202
6338,0.998736
6339,1.00103
6340,0.998707
6341,0.998707
6342,0.999439
6343,0.998237
6344,0.999504
6345,0.998461
6346,0.998461
6347,0.999345
6348,0.999097
6349,0.999097
6350,0.999026
6351,0.998118
6352,0.998118
6353,0.998118
6354,0.999127
6355,0.997896
6356,0.997896
6357,0.997896
6358,0.999073
6359,0.998274
6360,0.998649
6361,0.998383
6362,0.99803
6363,0.99826
6364,0.999441
6365,0.999441
6366,0.998277
6367,0.999243
6368,0.997805
6369,0.99851
6370,0.998936
6371,0.997732
6372,0.997624
6373,0.998117
6374,0.998117
6375,0.998498
6376,0.998498
6377,0.998498
6378,0.999116
6379,0.999116
6380,0.998396
6381,0.996894
6382,0.996894
6383,0.996894
6384,0.998493
6385,0.998493
6386,0.99813
6387,0.99813
6388,0.997138
6389,0.997138
6390,0.997138
6391,0.996828
6392,0.998316
6393,0.998578
6394,0.998329
6395,0.998329
6396,0.998329
6397,0.998486
6398,0.997735
6399,0.99868
6400,0.99868
6401,0.999067
6402,0.99646
6403,0.99646
6404,0.99852
6405,0.998495
6406,0.998835
6407,0.998759
6408,0.999842
6409,0.999349
6410,0.999349
6411,0.999349
6412,0.998946
6413,0.998946
6414,0.997713
6415,0.999285
6416,0.998557
6417,0.998978
6418,0.999395
6419,0.998812
6420,0.999534
6421,0.999076
6422,0.999076
6423,0.997179
6424,0.999037
6425,0.998655
6426,0.998655
6427,0.998655
6428,0.998113
6429,0.998788
6430,0.999093
6431,0.997269
6432,0.998282
6433,0.998817
6434,0.998075
6435,0.998073
6436,0.998122
6437,0.99922
6438,0.997932
6439,0.999006
6440,0.999006
6441,0.999006
6442,0.997642
6443,0.997642
6444,0.99791
6445,0.997609
6446,0.997609
6447,0.999155
6448,0.997883
6449,0.998894
6450,0.998937
6451,0.998922
6452,0.99926
6453,0.997552
6454,0.998912
6455,0.999741
6456,0.999741
6457,0.999261
6458,0.999261
6459,0.999147
6460,0.999147
6461,0.998693
6462,0.997457
6463,0.998585
6464,0.99914
6465,0.999087
6466,0.99913
6467,0.99913
6468,0.998665
6469,0.999664
6470,0.999664
6471,0.997953
6472,0.998413
6473,0.998413
6474,0.998413
6475,0.998473
6476,0.999707
6477,0.997969
6478,0.997724
6479,0.997724
6480,0.997551
6481,0.997551
6482,0.997551
6483,0.997551
6484,0.998408
6485,0.99847
6486,0.998549
6487,0.997615
6488,0.997615
6489,0.999021
6490,0.998912
6491,0.998534
6492,0.998876
6493,0.998876
6494,0.998234
6495,0.998073
6496,0.998651
6497,0.997877
6498,0.997877
6499,0.998402
6500,0.998642
6501,0.999981
6502,0.999981
6503,0.998866
6504,0.998942
6505,0.998972
6506,0.996824
6507,0.999294
6508,0.997572
6509,0.998363
6510,0.998415
6511,0.998472
6512,0.998992
6513,0.998992
6514,0.99834
6515,0.99834
6516,0.99834
6517,0.998062
6518,0.999348
6519,0.998196
6520,0.997675
6521,0.998443
6522,0.999583
6523,0.999583
6524,0.998665
6525,0.999602
6526,0.99939
6527,0.99939
6528,0.99939
6529,0.99939
6530,0.99939
6531,0.998864
6532,0.998589
6533,0.997389
6534,0.997389
6535,0.998284
6536,0.999516
6537,0.99772
6538,0.998653
6539,0.998653
6540,0.998653
6541,0.997773
6542,0.997773
6543,0.999681
6544,0.999681
6545,0.998094
6546,0.999054
6547,0.999965
6548,0.998761
6549,0.999224
6550,0.999224
6551,0.999224
6552,0.99823
6553,0.99823
6554,0.999491
6555,0.999491
6556,0.9977
6557,0.998291
6558,0.998735
6559,0.998735
6560,0.998735
6561,0.998808
6562,0.998808
6563,0.99868
6564,0.99868
6565,0.997893
6566,0.997766
6567,0.999385
6568,0.998027
6569,0.998454
6570,0.99759
6571,0.997878
6572,0.998844
6573,0.997257
6574,0.998258
6575,0.997091
6576,0.997091
6577,0.999326
6578,0.998074
6579,0.996687
6580,0.998881
6581,0.997993
6582,0.997336
6583,0.997776
6584,0.997776
6585,0.997776
6586,0.997776
6587,0.99891
6588,1.00049
6589,0.998051
6590,0.998051
6591,0.998051
6592,0.999127
6593,0.99845
6594,0.99845
6595,0.99845
6596,0.998684
6597,0.998546
6598,0.998921
6599,0.99911
6600,0.99911
6601,0.997168
6602,0.997978
6603,0.997978
6604,0.997978
6605,0.999462
6606,0.998163
6607,0.997939
6608,0.998315
6609,0.997461
6610,0.998306
6611,0.998306
6612,0.998373
6613,0.997622
6614,0.998354
6615,0.997069
6616,0.997069
6617,0.997069
6618,0.998266
6619,0.998266
6620,0.998266
6621,0.998266
6622,0.998266
6623,0.998085
6624,0.998085
6625,0.998693
6626,0.999085
6627,0.999085
6628,0.998437
6629,0.998036
6630,0.998577
6631,0.996373
6632,0.998105
6633,0.997632
6634,0.997632
6635,0.998056
6636,0.999023
6637,0.999576
6638,0.998325
6639,0.999468
6640,0.998715
6641,0.997401
6642,0.999043
6643,0.997543
6644,0.998276
6645,0.998276
6646,0.997011
6647,0.997011
6648,0.997869
6649,0.997816
6650,0.996713
6651,0.996713
6652,0.999066
6653,0.999153
6654,0.998311
6655,0.999729
6656,0.999729
6657,0.999729
6658,0.99934
6659,0.999167
6660,0.998972
6661,0.998972
6662,0.998972
6663,0.998972
6664,0.999427
6665,0.998516
6666,0.998513
6667,0.998513
6668,0.998911
6669,0.998544
6670,0.997244
6671,0.997244
6672,0.99994
6673,0.99994
6674,0.99994
6675,1.00011
6676,1.00011
6677,0.997589
6678,0.997589
6679,0.997589
6680,0.999135
6681,0.997372
6682,0.999024
6683,0.998922
6684,0.998946
6685,0.998946
6686,0.998493
6687,0.998493
6688,0.998493
6689,0.99837
6690,0.998164
6691,0.99837
6692,0.998298
6693,0.999111
6694,0.999111
6695,0.999472
6696,0.998753
6697,0.998753
6698,0.99948
6699,0.998883
6700,0.998883
6701,0.998462
6702,0.999762
6703,0.999762
6704,0.999762
6705,0.99893
6706,0.99893
6707,0.999077
6708,0.999077
6709,0.998532
6710,0.999725
6711,0.999725
6712,0.997878
6713,0.998162
6714,0.997754
6715,1.00031
6716,1.00031
6717,0.998942
6718,0.997808
6719,0.998693
6720,0.997525
6721,0.998987
6722,0.999361
6723,0.999361
6724,0.999569
6725,0.998935
6726,0.998935
6727,0.999127
6728,0.997748
6729,0.997781
6730,0.997781
6731,0.998531
6732,0.999301
6733,0.999301
6734,0.999397
6735,1.00048
6736,0.999667
6737,0.998359
6738,0.997971
6739,0.997971
6740,0.997971
6741,0.998725
6742,0.998725
6743,0.998529
6744,0.998529
6745,0.998529
6746,0.998529
6747,0.998355
6748,0.99793
6749,0.99793
6750,0.999177
6751,0.999177
6752,0.999288
6753,0.999837
6754,0.996993
6755,0.997736
6756,0.997736
6757,0.999238
6758,0.999238
6759,0.997931
6760,0.998774
6761,0.999159
6762,0.999746
6763,0.999746
6764,0.998577
6765,0.997608
6766,0.998417
6767,0.998417
6768,0.998735
6769,0.998084
6770,0.998084
6771,0.998837
6772,0.998837
6773,0.998783
6774,0.998047
6775,0.998084
6776,0.998084
6777,0.999493
6778,0.998245
6779,0.999
6780,0.999426
6781,0.999806
6782,0.999806
6783,0.998821
6784,0.997361
6785,0.997361
6786,0.998163
6787,1.0003
6788,0.997797
6789,0.997797
6790,0.997618
6791,0.997618
6792,0.997618
6793,0.998114
6794,0.997917
6795,0.999228
6796,0.997637
6797,0.997637
6798,0.998389
6799,0.998617
6800,0.999168
6801,0.998151
6802,0.997995
6803,0.998379
6804,0.998379
6805,0.998379
6806,0.998442
6807,0.998442
6808,0.998808
6809,0.998808
6810,0.99782
6811,0.99741
6812,0.997685
6813,1.00015
6814,0.998787
6815,0.998229
6816,0.998229
6817,0.998455
6818,0.998455
6819,0.999443
6820,0.999443
6821,0.999443
6822,0.999012
6823,0.999012
6824,0.999012
6825,0.997773
6826,0.997859
6827,0.999395
6828,0.999395
6829,0.999395
6830,0.999395
6831,0.998587
6832,0.998587
6833,0.998587
6834,0.999597
6835,0.999541
6836,0.997262
6837,0.997262
6838,0.998717
6839,0.998717
6840,0.996836
6841,0.998966
6842,0.997653
6843,0.999174
6844,0.99813
6845,0.998509
6846,0.998507
6847,0.999243
6848,0.998431
6849,0.998431
6850,0.999198
6851,0.999157
6852,0.997926
6853,1.00039
6854,0.998895
6855,0.998668
6856,0.998783
6857,0.998783
6858,0.998512
6859,0.998911
6860,0.999752
6861,0.997832
6862,0.99936
6863,0.998037
6864,0.998037
6865,0.998955
6866,0.998398
6867,0.998664
6868,0.998664
6869,0.999761
6870,0.998515
6871,0.998533
6872,0.998533
6873,0.999773
6874,0.998151
6875,0.998151
6876,0.998151
6877,0.998756
6878,0.999029
6879,0.99846
6880,0.999391
6881,1.00009
6882,1.00009
6883,1.00009
6884,0.999055
6885,0.999055
6886,0.998077
6887,0.998077
6888,0.998077
6889,0.997634
6890,0.997634
6891,0.998003
6892,0.997992
6893,0.997992
6894,0.999175
6895,0.99803
6896,0.99803
6897,0.99803
6898,0.99803
6899,0.99803
6900,0.997935
6901,0.997935
6902,0.997935
6903,0.998394
6904,0.998652
6905,0.998652
6906,0.999352
6907,0.999438
6908,0.999818
6909,0.997484
6910,0.998111
6911,0.999293
6912,0.999175
6913,0.999136
6914,0.997299
6915,0.997299
6916,0.99867
6917,0.998769
6918,0.998769
6919,0.998769
6920,0.999338
6921,0.999338
6922,0.999665
6923,0.998593
6924,0.998672
6925,0.999582
6926,0.999418
6927,0.99973
6928,0.99973
6929,0.999201
6930,0.998545
6931,0.999288
6932,0.998935
6933,0.99841
6934,0.99841
6935,0.99841
6936,0.998359
6937,0.999057
6938,0.999057
6939,0.999057
6940,0.997923
6941,0.998182
6942,0.998182
6943,0.998504
6944,0.999695
6945,0.998259
6946,0.998259
6947,0.99887
6948,0.997402
6949,0.997863
6950,0.999082
6951,0.999082
6952,0.999082
6953,0.999082
6954,0.999077
6955,0.998991
6956,0.998991
6957,0.998433
6958,0.99903
6959,0.99903
6960,0.999887
6961,0.99941
6962,0.998658
6963,0.998658
6964,0.999443
6965,0.998631
6966,0.998072
6967,0.998072
6968,0.998023
6969,0.998023
6970,0.998429
6971,0.999726
6972,0.999726
6973,0.999726
6974,0.997626
6975,0.999839
6976,0.999839
6977,0.999839
6978,0.999839
6979,0.997736
6980,0.999413
6981,0.998717
6982,0.999602
6983,0.997991
6984,0.998987
6985,0.998897
6986,0.999122
6987,0.997642
6988,0.997437
6989,0.998469
6990,0.998469
6991,0.998898
6992,0.998476
6993,0.998164
6994,0.998164
6995,0.998164
6996,0.998164
6997,0.998891
6998,0.999077
6999,0.998521
7000,0.999121
7001,1.00015
7002,0.998236
7003,0.99915
7004,0.99915
7005,0.999827
7006,0.998341
7007,0.99831
7008,0.997507
7009,0.998259
7010,0.999478
7011,0.99853
7012,0.997887
7013,0.999151
7014,0.998197
7015,0.99962
7016,0.999024
7017,0.999297
7018,0.999297
7019,0.999297
7020,0.999297
7021,0.999297
7022,0.99782
7023,0.999545
7024,0.998914
7025,0.999786
7026,0.998367
7027,0.999341
7028,0.998482
7029,0.997561
7030,0.99797
7031,0.999024
7032,0.999024
7033,0.999024
7034,0.999024
7035,0.999024
7036,0.998174
7037,0.998174
7038,0.998189
7039,0.998439
7040,0.998439
7041,0.998702
7042,0.998404
7043,0.997886
7044,0.998419
7045,0.998298
7046,0.998219
7047,0.999456
7048,0.997945
7049,0.999913
7050,0.999913
7051,0.998422
7052,0.998876
7053,0.998876
7054,0.998998
7055,0.998752
7056,0.998752
7057,0.999399
7058,0.997863
7059,0.998042
7060,0.999178
7061,0.999178
7062,0.999178
7063,0.999178
7064,0.99877
7065,0.99877
7066,0.998993
7067,0.998509
7068,0.998509
7069,0.998509
7070,0.998696
7071,0.998696
7072,0.997736
7073,0.998611
7074,0.998195
7075,0.999337
7076,0.999337
7077,0.998778
7078,0.998778
7079,0.998778
7080,0.998976
7081,0.99852
7082,0.998675
7083,0.998675
7084,0.999597
7085,0.997931
7086,0.998917
7087,1.00056
7088,1.00056
7089,0.999345
7090,0.999778
7091,0.999778
7092,0.997789
7093,0.997789
7094,0.997789
7095,0.997789
7096,0.997789
7097,0.999034
7098,0.999413
7099,0.999413
7100,0.999104
7101,0.99827
7102,0.998679
7103,0.998227
7104,0.997852
7105,0.997852
7106,0.999146
7107,0.999119
7108,0.999119
7109,0.998632
7110,0.99919
7111,0.998948
7112,0.998948
7113,0.998629
7114,0.998629
7115,0.998629
7116,0.998816
7117,0.998508
7118,0.998508
7119,0.998186
7120,0.998186
