MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4873,0.961998,0.192433,0.0345443,0.00423573
4874,0.961998,0.192433,0.0345443,0.00423573
4875,0.961998,0.192433,0.0345443,0.00423573
4876,0.960443,0.218028,0.0264418,0.00207934
4877,0.960443,0.218028,0.0264418,0.00207934
4878,0.962622,0.240771,0.067534,0.00648818
4879,0.962622,0.240771,0.067534,0.00648818
4880,0.958752,0.214735,0.0444866,0.00326154
4881,0.95432,0.262224,0.119542,0.00552277
4882,0.951154,0.189972,0.165098,0.00655145
4883,0.951154,0.189972,0.165098,0.00655145
4884,0.951065,0.209558,0.141003,0.00866749
4885,0.949208,0.182094,0.102297,0.0106804
4886,0.950093,0.19007,0.128005,0.00127547
4887,0.953223,0.159347,0.15685,0.00633767
4888,0.955504,0.0639043,0.156995,0.0116906
4889,0.955504,0.0639043,0.156995,0.0116906
4890,0.953363,0.170892,0.126206,0.0128675
4891,0.956935,0.209062,0.0776091,0.00925696
4892,0.956935,0.209062,0.0776091,0.00925696
4893,0.959315,0.171025,0.110561,0.00766602
4894,0.953101,0.146299,0.178253,0.00282393
4895,0.952415,0.188447,0.147348,0.00399959
4896,0.952415,0.188447,0.147348,0.00399959
4897,0.954581,0.145797,0.14262,0.00775249
4898,0.953856,0.233822,0.0841234,0.0059419
4899,0.953955,0.246439,0.0296703,0.00599014
4900,0.952476,0.289591,0.0738552,0.0162501
4901,0.952476,0.289591,0.0738552,0.0162501
4902,0.952476,0.289591,0.0738552,0.0162501
4903,0.954242,0.227718,0.0494335,0.0149497
4904,0.953402,0.21121,0.025073,0.00252074
4905,0.954535,0.28541,0.0934492,0.00301047
4906,0.95339,0.20571,0.0656191,0.00335937
4907,0.953184,0.190772,0.0790129,0.00975515
4908,0.953184,0.190772,0.0790129,0.00975515
4909,0.953184,0.190772,0.0790129,0.00975515
4910,0.953184,0.190772,0.0790129,0.00975515
4911,0.953184,0.190772,0.0790129,0.00975515
4912,0.957988,0.217921,0.103322,0.016631
4913,0.957988,0.217921,0.103322,0.016631
4914,0.957988,0.217921,0.103322,0.016631
4915,0.96049,0.232725,0.0648049,0.00355003
4916,0.959995,0.213481,0.0298383,0.0158533
4917,0.957046,0.165887,0.0564234,0.0154915
4918,0.958916,0.151893,0.112452,0.00466002
4919,0.956664,0.2239,0.1676,0.00370767
4920,0.956664,0.2239,0.1676,0.00370767
4921,0.955298,0.186145,0.151536,0.00766726
4922,0.955298,0.186145,0.151536,0.00766726
4923,0.955298,0.186145,0.151536,0.00766726
4924,0.955298,0.186145,0.151536,0.00766726
4925,0.955298,0.186145,0.151536,0.00766726
4926,0.955298,0.186145,0.151536,0.00766726
4927,0.95164,0.173063,0.161428,0.0111645
4928,0.952456,0.215847,0.157687,0.00870976
4929,0.955659,0.187748,0.138668,0.00897074
4930,0.955217,0.205089,0.129309,0.00500836
4931,0.951595,0.137916,0.155951,0.00879322
4932,0.9497,0.159639,0.0989077,0.00560923
4933,0.9497,0.159639,0.0989077,0.00560923
4934,0.952313,0.209911,0.0823308,0.00747015
4935,0.952154,0.188478,0.0521224,0.00164808
4936,0.947117,0.170012,0.0644129,0.00731868
4937,0.947117,0.170012,0.0644129,0.00731868
4938,0.944848,0.137936,0.0242465,0.00571537
4939,0.944848,0.137936,0.0242465,0.00571537
4940,0.94384,0.145682,0.0270389,0.00799784
4941,0.949912,0.185564,0.0430783,0.003034
4942,0.948881,0.228204,0.104089,0.00575748
4943,0.948881,0.228204,0.104089,0.00575748
4944,0.948881,0.228204,0.104089,0.00575748
4945,0.943494,0.230226,0.0893593,0.00312623
4946,0.946978,0.174777,0.142455,0.00930062
4947,0.947189,0.138639,0.0992037,0.010288
4948,0.946079,0.222191,0.143367,0.00596375
4949,0.950467,0.125845,0.138831,0.00464535
4950,0.950467,0.125845,0.138831,0.00464535
4951,0.951191,0.137552,0.0998145,0.00712707
4952,0.955583,0.0976963,0.231005,0.00404327
4953,0.955583,0.0976963,0.231005,0.00404327
4954,0.955583,0.0976963,0.231005,0.00404327
4955,0.949862,0.0957228,0.175778,0.00494523
4956,0.949862,0.0957228,0.175778,0.00494523
4957,0.952773,0.0791586,0.18255,0.00385033
4958,0.95452,0.156761,0.25683,0.00358512
4959,0.953733,0.0963625,0.14413,0.011474
4960,0.956616,0.0934521,0.0402502,0.000792186
4961,0.956165,0.0791529,0.113389,0.00883493
4962,0.956165,0.0791529,0.113389,0.00883493
4963,0.956768,0.0950228,0.156601,0.00800266
4964,0.955153,0.0755921,0.213859,0.0052288
4965,0.958109,0.133946,0.167775,0.0102622
4966,0.958109,0.133946,0.167775,0.0102622
4967,0.958109,0.133946,0.167775,0.0102622
4968,0.958109,0.133946,0.167775,0.0102622
4969,0.957471,0.109625,0.217661,0.00555136
4970,0.957471,0.109625,0.217661,0.00555136
4971,0.957471,0.109625,0.217661,0.00555136
4972,0.957471,0.109625,0.217661,0.00555136
4973,0.958729,0.144293,0.203404,0.00513323
4974,0.959497,0.100817,0.190901,0.00682725
4975,0.95375,0.179714,0.243458,0.00792573
4976,0.95375,0.179714,0.243458,0.00792573
4977,0.95375,0.179714,0.243458,0.00792573
4978,0.952699,0.202265,0.227768,0.00197727
4979,0.95328,0.221309,0.163822,0.00436075
4980,0.95328,0.221309,0.163822,0.00436075
4981,0.945192,0.131284,0.105381,0.00764491
4982,0.949257,0.123004,0.160393,0.00641832
4983,0.951371,0.0499358,0.0976823,0.00906561
4984,0.948948,0.141377,0.116679,0.00773214
4985,0.954753,0.0932451,0.153762,0.00318412
4986,0.950887,0.169076,0.115538,0.00652864
4987,0.950887,0.169076,0.115538,0.00652864
4988,0.950887,0.169076,0.115538,0.00652864
4989,0.950887,0.169076,0.115538,0.00652864
4990,0.950887,0.169076,0.115538,0.00652864
4991,0.947787,0.186702,0.138329,0.0112382
4992,0.947787,0.186702,0.138329,0.0112382
4993,0.947787,0.186702,0.138329,0.0112382
4994,0.947843,0.123091,0.181408,0.00916756
4995,0.951045,0.110161,0.249394,0.010782
4996,0.951045,0.110161,0.249394,0.010782
4997,0.957885,0.0870876,0.222436,0.00401597
4998,0.957885,0.0870876,0.222436,0.00401597
4999,0.960072,0.134404,0.176384,0.00598344
5000,0.960072,0.134404,0.176384,0.00598344
5001,0.957921,0.103502,0.115674,0.00283573
5002,0.956708,0.0668578,0.168707,0.00283022
5003,0.956708,0.0668578,0.168707,0.00283022
5004,0.956708,0.0668578,0.168707,0.00283022
5005,0.954875,0.133813,0.206349,0.00163771
5006,0.963867,0.156219,0.148342,0.00267924
5007,0.963867,0.156219,0.148342,0.00267924
5008,0.961942,0.194781,0.20268,0.00481923
5009,0.961942,0.194781,0.20268,0.00481923
5010,0.961942,0.194781,0.20268,0.00481923
5011,0.961942,0.194781,0.20268,0.00481923
5012,0.961942,0.194781,0.20268,0.00481923
5013,0.961942,0.194781,0.20268,0.00481923
5014,0.960286,0.231921,0.105474,0.00334232
5015,0.961083,0.175662,0.158901,0.00327125
5016,0.963258,0.216649,0.138606,0.00708352
5017,0.962607,0.21217,0.163163,0.00885945
5018,0.962607,0.21217,0.163163,0.00885945
5019,0.962607,0.21217,0.163163,0.00885945
5020,0.954757,0.207333,0.148061,0.00628509
5021,0.954757,0.207333,0.148061,0.00628509
5022,0.955621,0.0902834,0.115374,0.0032768
5023,0.953988,0.141468,0.182411,0.00857929
5024,0.954849,0.0636292,0.211674,0.00102039
5025,0.954849,0.0636292,0.211674,0.00102039
5026,0.954849,0.0636292,0.211674,0.00102039
5027,0.957163,0.0417444,0.33609,0.0162387
5028,0.957163,0.0417444,0.33609,0.0162387
5029,0.957163,0.0417444,0.33609,0.0162387
5030,0.960832,0.0620618,0.325297,0.00545382
5031,0.960832,0.0620618,0.325297,0.00545382
5032,0.960832,0.0620618,0.325297,0.00545382
5033,0.959543,0.0773691,0.348608,0.00584272
5034,0.951291,0.2671,0.404864,0.00285851
5035,0.948974,0.23417,0.327943,0.0056206
5036,0.953542,0.258049,0.318215,0.00238035
5037,0.95602,0.260536,0.278887,0.012619
5038,0.955505,0.227782,0.247408,0.00293726
5039,0.955505,0.227782,0.247408,0.00293726
5040,0.950825,0.349276,0.281872,0.00459112
5041,0.955013,0.231784,0.265832,0.00952492
5042,0.955013,0.231784,0.265832,0.00952492
5043,0.955013,0.231784,0.265832,0.00952492
5044,0.958383,0.263612,0.237396,0.00620752
5045,0.95911,0.378386,0.267704,0.0054346
5046,0.95911,0.378386,0.267704,0.0054346
5047,0.963687,0.339012,0.218193,0.0030385
5048,0.963687,0.339012,0.218193,0.0030385
5049,0.963221,0.300383,0.256108,0.00876601
5050,0.963221,0.300383,0.256108,0.00876601
5051,0.957652,0.30486,0.271569,0.00756622
5052,0.957652,0.30486,0.271569,0.00756622
5053,0.957652,0.30486,0.271569,0.00756622
5054,0.957652,0.30486,0.271569,0.00756622
5055,0.954158,0.226807,0.373791,0.00356514
5056,0.95667,0.269321,0.342652,0.00221585
5057,0.964334,0.303779,0.372649,0.00177014
5058,0.962535,0.266936,0.343277,0.00166864
5059,0.964131,0.225472,0.328235,0.00555321
5060,0.964131,0.225472,0.328235,0.00555321
5061,0.961156,0.155808,0.219009,0.0137927
5062,0.959485,0.182331,0.241887,0.0112074
5063,0.95724,0.126718,0.310202,0.0124442
5064,0.956264,0.154326,0.335542,0.00589671
5065,0.960465,0.213811,0.266284,0.00135368
5066,0.960465,0.213811,0.266284,0.00135368
5067,0.960484,0.177702,0.294012,0.00366922
5068,0.951491,0.125952,0.329977,0.00892078
5069,0.953097,0.215966,0.321164,0.00387338
5070,0.951563,0.186475,0.329812,0.0084008
5071,0.948045,0.257282,0.313427,0.0091857
5072,0.948045,0.257282,0.313427,0.0091857
5073,0.948045,0.257282,0.313427,0.0091857
5074,0.948045,0.257282,0.313427,0.0091857
5075,0.947006,0.163266,0.226068,0.0139814
5076,0.947006,0.163266,0.226068,0.0139814
5077,0.947006,0.163266,0.226068,0.0139814
5078,0.947006,0.163266,0.226068,0.0139814
5079,0.946999,0.0745191,0.276592,0.00812928
5080,0.947988,0.0102867,0.201426,0.00458853
5081,0.947988,0.0102867,0.201426,0.00458853
5082,0.947988,0.0102867,0.201426,0.00458853
5083,0.947988,0.0102867,0.201426,0.00458853
5084,0.95296,0.116282,0.267949,0.0112345
5085,0.954826,0.182525,0.227947,0.00776477
5086,0.954826,0.182525,0.227947,0.00776477
5087,0.954826,0.182525,0.227947,0.00776477
5088,0.951244,0.158328,0.159851,0.00845022
5089,0.956028,0.0936327,0.214924,0.0100622
5090,0.953786,0.133381,0.259113,0.00177907
5091,0.948869,0.116044,0.230823,0.0171678
5092,0.947764,0.162737,0.245495,0.00786592
5093,0.945513,0.274121,0.167318,0.00327685
5094,0.945513,0.274121,0.167318,0.00327685
5095,0.950393,0.305944,0.15987,0.00827609
5096,0.953846,0.281133,0.151881,0.00543907
5097,0.953846,0.281133,0.151881,0.00543907
5098,0.956492,0.204478,0.152548,0.00553111
5099,0.956692,0.240629,0.152038,0.00536706
5100,0.953258,0.254416,0.0627595,0.00850389
5101,0.95559,0.282841,0.101381,0.0027272
5102,0.952616,0.337881,0.0932443,0.00711975
5103,0.950996,0.285605,0.0402294,0.00138397
5104,0.950996,0.285605,0.0402294,0.00138397
5105,0.954856,0.261378,0.101768,0.00616699
5106,0.955555,0.211524,0.203019,0.00592833
5107,0.959173,0.283476,0.257118,0.0103272
5108,0.959983,0.312178,0.135704,0.00181033
5109,0.960196,0.195852,0.198172,0.00494986
5110,0.958309,0.269585,0.207622,0.0110035
5111,0.952085,0.279579,0.28405,0.000960633
5112,0.95707,0.292709,0.289196,0.00649023
5113,0.959863,0.30673,0.321328,0.00555644
5114,0.960156,0.421792,0.283915,0.00621131
5115,0.957203,0.470617,0.207167,0.00519761
5116,0.960919,0.439105,0.272189,0.00460518
5117,0.960919,0.439105,0.272189,0.00460518
5118,0.962821,0.369255,0.23361,0.00737429
5119,0.965854,0.332185,0.19691,0.00874712
5120,0.965854,0.332185,0.19691,0.00874712
5121,0.961998,0.294038,0.205694,0.00604005
5122,0.961998,0.294038,0.205694,0.00604005
5123,0.958798,0.284021,0.23688,0.00501342
5124,0.958798,0.284021,0.23688,0.00501342
5125,0.959623,0.280918,0.160289,0.00515721
5126,0.959623,0.280918,0.160289,0.00515721
5127,0.961289,0.258383,0.227477,0.00929976
5128,0.960591,0.278822,0.273809,0.00301404
5129,0.960591,0.278822,0.273809,0.00301404
5130,0.955428,0.149128,0.291985,0.00296831
5131,0.950225,0.156439,0.35107,0.00388934
5132,0.950509,0.188924,0.387628,0.0013386
5133,0.950726,0.148664,0.393872,0.0019073
5134,0.950726,0.148664,0.393872,0.0019073
5135,0.949418,0.1694,0.353676,0.00408847
5136,0.949418,0.1694,0.353676,0.00408847
5137,0.9502,0.268461,0.371521,0.0041106
5138,0.954437,0.140979,0.273929,0.0100279
5139,0.956416,0.189556,0.401432,0.00696033
5140,0.952204,0.170168,0.525972,0.00935937
5141,0.948328,0.176117,0.453878,0.00686573
5142,0.954148,0.212273,0.269795,0.00425247
5143,0.951763,0.172214,0.266497,0.00979775
5144,0.951763,0.172214,0.266497,0.00979775
5145,0.953781,0.1594,0.292879,0.00773899
5146,0.951122,0.197151,0.184983,0.00973921
5147,0.952214,0.185077,0.211097,0.00577695
5148,0.952214,0.185077,0.211097,0.00577695
5149,0.95231,0.263091,0.260622,0.00951597
5150,0.95231,0.263091,0.260622,0.00951597
5151,0.957242,0.165364,0.240488,0.0130171
5152,0.957163,0.257764,0.295847,0.0105062
5153,0.956157,0.1835,0.366361,0.00303338
5154,0.956188,0.238993,0.376279,0.00593412
5155,0.956188,0.238993,0.376279,0.00593412
5156,0.955228,0.236885,0.487697,0.00289477
5157,0.9548,0.150356,0.404596,0.00803718
5158,0.95086,0.199336,0.301714,0.0162961
5159,0.947505,0.175,0.351696,0.0027006
5160,0.950703,0.14181,0.249003,0.00536852
5161,0.950703,0.14181,0.249003,0.00536852
5162,0.947783,0.127889,0.365389,0.00278523
5163,0.946958,0.205223,0.281797,0.00523277
5164,0.945041,0.0903523,0.309645,0.00662845
5165,0.945041,0.0903523,0.309645,0.00662845
5166,0.945408,0.113177,0.38657,0.00711659
5167,0.94768,0.178428,0.444872,0.00467366
5168,0.951024,0.141204,0.436769,0.00853857
5169,0.949924,0.149944,0.425967,0.0100843
5170,0.949924,0.149944,0.425967,0.0100843
5171,0.949924,0.149944,0.425967,0.0100843
5172,0.949924,0.149944,0.425967,0.0100843
5173,0.949924,0.149944,0.425967,0.0100843
5174,0.948532,0.0759586,0.470109,0.00197702
5175,0.945304,0.170748,0.40421,0.00230437
5176,0.949527,0.128505,0.319943,0.00762619
5177,0.952593,0.107302,0.277214,0.00451903
5178,0.954676,0.0599163,0.357997,0.00251024
5179,0.953162,0.114252,0.40308,0.00399716
5180,0.953162,0.114252,0.40308,0.00399716
5181,0.953162,0.114252,0.40308,0.00399716
5182,0.949603,0.0502389,0.271677,0.00314992
5183,0.950838,0.0358668,0.307347,0.00738874
5184,0.950559,0.110819,0.400058,0.00672699
5185,0.948515,0.0939101,0.452791,0.00473034
5186,0.94675,0.123164,0.409415,0.00884556
5187,0.943848,0.240598,0.413664,0.00149466
5188,0.946246,0.173719,0.374499,0.00595055
5189,0.947553,0.117251,0.339443,0.013911
5190,0.950187,0.123688,0.25632,0.00753597
5191,0.950187,0.123688,0.25632,0.00753597
5192,0.952103,0.164572,0.350271,0.0039704
5193,0.952943,0.120485,0.302334,0.013328
5194,0.955808,0.134639,0.328141,0.00834852
5195,0.955808,0.134639,0.328141,0.00834852
5196,0.955808,0.134639,0.328141,0.00834852
5197,0.960824,0.131199,0.341816,0.0149895
5198,0.960493,0.14011,0.350449,0.0071475
5199,0.957619,0.129023,0.391869,0.00162727
5200,0.957619,0.129023,0.391869,0.00162727
5201,0.957619,0.129023,0.391869,0.00162727
5202,0.9612,0.0729885,0.235641,0.0119765
5203,0.96396,0.0534415,0.202041,0.0055576
5204,0.96318,0.165151,0.250497,0.00834596
5205,0.958936,0.0596486,0.182475,0.00953709
5206,0.954873,0.0348128,0.281175,0.00952195
5207,0.954873,0.0348128,0.281175,0.00952195
5208,0.953237,0.138101,0.259036,0.00745407
5209,0.95326,0.10072,0.234084,0.00932067
5210,0.952744,0.0788234,0.192477,0.0123326
5211,0.953921,0.0893103,0.246315,0.00253431
5212,0.949963,0.0471813,0.24793,0.00863368
5213,0.950437,0.106369,0.219774,0.00468338
5214,0.951597,0.0811941,0.218661,0.00691292
5215,0.950162,0.0371089,0.251584,0.00204503
5216,0.949427,0.183216,0.280957,0.01116
5217,0.949427,0.183216,0.280957,0.01116
5218,0.951005,0.121477,0.267694,0.0212895
5219,0.95295,0.163748,0.27359,0.0056597
5220,0.955785,0.165076,0.252147,0.0116188
5221,0.95183,0.0888058,0.326467,0.0100039
5222,0.95183,0.0888058,0.326467,0.0100039
5223,0.95183,0.0888058,0.326467,0.0100039
5224,0.95183,0.0888058,0.326467,0.0100039
5225,0.955094,0.0827402,0.280019,0.0096772
5226,0.954914,0.143398,0.173697,0.00438776
5227,0.951819,0.220641,0.179075,0.0117068
5228,0.951819,0.220641,0.179075,0.0117068
5229,0.951819,0.220641,0.179075,0.0117068
5230,0.952987,0.273212,0.217095,0.0137082
5231,0.954886,0.258102,0.314676,0.00798747
5232,0.952155,0.172118,0.359024,0.00330717
5233,0.953831,0.203641,0.299477,0.00400161
5234,0.953831,0.203641,0.299477,0.00400161
5235,0.954795,0.0905813,0.26764,0.00687972
5236,0.954795,0.0905813,0.26764,0.00687972
5237,0.954795,0.0905813,0.26764,0.00687972
5238,0.954795,0.0905813,0.26764,0.00687972
5239,0.953541,0.118912,0.249969,0.00437777
5240,0.953541,0.118912,0.249969,0.00437777
5241,0.954263,0.0727438,0.240684,0.00172886
5242,0.955201,0.0954159,0.3591,0.00997387
5243,0.956024,0.0197342,0.331945,0.00655993
5244,0.959279,0.0748423,0.369214,0.00961684
5245,0.954052,0.0979748,0.305839,0.00177796
5246,0.953273,0.128389,0.27693,0.00432378
5247,0.954328,0.144011,0.263811,0.00908535
5248,0.952631,0.149182,0.234584,0.0077167
5249,0.950687,0.134169,0.316147,0.00606616
5250,0.950687,0.134169,0.316147,0.00606616
5251,0.955203,0.100563,0.302729,0.00709907
5252,0.955203,0.100563,0.302729,0.00709907
5253,0.954542,0.0693365,0.382584,0.00329018
5254,0.952583,0.0251055,0.259437,0.00733499
5255,0.953085,0.0713229,0.35691,0.0129613
5256,0.952398,0.104743,0.462622,0.00182981
5257,0.950124,0.0721685,0.483246,0.00197245
5258,0.950124,0.0721685,0.483246,0.00197245
5259,0.949491,0.0916567,0.267679,0.00855385
5260,0.949884,0.0636791,0.302509,0.0135011
5261,0.952837,0.0716829,0.403962,0.00511653
5262,0.950797,0.105717,0.316299,0.00625687
5263,0.952079,0.104206,0.308267,0.0162824
5264,0.952079,0.104206,0.308267,0.0162824
5265,0.951755,0.0611434,0.287165,0.0125767
5266,0.951755,0.0611434,0.287165,0.0125767
5267,0.953448,0.113933,0.357395,0.00234214
5268,0.953448,0.113933,0.357395,0.00234214
5269,0.953448,0.113933,0.357395,0.00234214
5270,0.956102,0.0734134,0.298164,0.00694447
5271,0.959595,0.15849,0.290874,0.00920935
5272,0.961206,0.0647174,0.346743,0.00713247
5273,0.961206,0.0647174,0.346743,0.00713247
5274,0.960946,0.016754,0.364428,0.000173507
5275,0.960946,0.016754,0.364428,0.000173507
5276,0.961152,0.0176911,0.37381,0.00491318
5277,0.961152,0.0176911,0.37381,0.00491318
5278,0.963963,0.088048,0.220276,0.00609728
5279,0.964209,0.0722259,0.223459,0.0142245
5280,0.960437,0.137042,0.177861,0.00448168
5281,0.960437,0.137042,0.177861,0.00448169
5282,0.960437,0.137042,0.177861,0.00448169
5283,0.960982,0.0607428,0.23613,0.0116029
5284,0.949938,0.0702751,0.290672,0.0100467
5285,0.949938,0.0702751,0.290672,0.0100467
5286,0.949938,0.0702751,0.290672,0.0100467
5287,0.952952,0.158754,0.21708,0.00251304
5288,0.957441,0.116549,0.212187,0.00422089
5289,0.957441,0.116549,0.212187,0.00422089
5290,0.958006,0.0507761,0.0912461,0.00416882
5291,0.957019,0.0432261,0.0710981,0.00372844
5292,0.955348,0.19969,0.191107,0.00837357
5293,0.955044,0.163826,0.149146,0.00601785
5294,0.955044,0.163826,0.149146,0.00601785
5295,0.948061,0.20326,0.265198,0.00666332
5296,0.948258,0.117199,0.154884,0.00385255
5297,0.948385,0.174993,0.230968,0.00529794
5298,0.953813,0.145726,0.171685,0.0101491
5299,0.953813,0.145726,0.171685,0.0101491
5300,0.954295,0.0443945,0.16979,0.00853295
5301,0.951013,0.117679,0.20772,0.00431207
5302,0.95517,0.152288,0.0953807,0.00804394
5303,0.955288,0.147315,0.188633,0.00651623
5304,0.949272,0.222605,0.217842,0.00859955
5305,0.949272,0.222605,0.217842,0.00859955
5306,0.94988,0.15845,0.316443,0.00806256
5307,0.94988,0.15845,0.316443,0.00806256
5308,0.949427,0.210779,0.215115,0.00949912
5309,0.950679,0.157968,0.23748,0.00905424
5310,0.950679,0.157968,0.23748,0.00905424
5311,0.949948,0.137903,0.166319,0.00640148
5312,0.950213,0.217505,0.0993385,0.0018195
5313,0.948442,0.192804,0.112241,0.00241713
5314,0.949914,0.186215,0.0831662,0.00437619
5315,0.953926,0.106379,0.0754954,0.000612505
5316,0.952465,0.152963,0.209957,0.00618936
5317,0.954605,0.168953,0.171976,0.00212683
5318,0.954496,0.197533,0.187746,0.00922628
5319,0.954496,0.197533,0.187746,0.00922628
5320,0.954496,0.197533,0.187746,0.00922628
5321,0.958819,0.173692,0.259774,0.00765704
5322,0.962109,0.0481977,0.197665,0.00493238
5323,0.962141,0.0678986,0.228774,0.00702546
5324,0.962141,0.0678986,0.228774,0.00702546
5325,0.962141,0.0678986,0.228774,0.00702546
5326,0.959178,0.0865308,0.295514,0.00386652
5327,0.959178,0.0865308,0.295514,0.00386652
5328,0.955174,0.0563163,0.247575,0.00880173
5329,0.950003,0.0350973,0.238391,0.0047496
5330,0.954299,0.0205068,0.320601,0.00249489
5331,0.954299,0.0205068,0.320601,0.00249489
5332,0.947833,0.0879052,0.261231,0.00780014
5333,0.951113,0.052188,0.255871,0.0057238
5334,0.953548,0.139106,0.208069,0.0114563
5335,0.954234,0.0574015,0.281911,0.0050439
5336,0.953373,0.0737411,0.332245,0.00390144
5337,0.953373,0.0737411,0.332245,0.00390144
5338,0.953433,0.0586384,0.317676,0.00444034
5339,0.953433,0.0586384,0.317676,0.00444034
5340,0.954877,0.0260571,0.214543,0.00687966
5341,0.953215,0.0737334,0.302135,0.00636672
5342,0.953215,0.0737334,0.302135,0.00636672
5343,0.951449,0.0901126,0.224829,0.00598259
5344,0.950401,0.0918108,0.211595,0.00658873
5345,0.950052,0.138746,0.189615,0.0109885
5346,0.950052,0.138746,0.189615,0.0109885
5347,0.950052,0.138746,0.189615,0.0109885
5348,0.954231,0.128318,0.214478,0.00319173
5349,0.956509,0.0948734,0.250768,0.00573941
5350,0.958759,0.119399,0.308652,0.00424872
5351,0.958759,0.119399,0.308652,0.00424872
5352,0.957564,0.128206,0.27623,0.001982
5353,0.958688,0.103591,0.235679,0.00288405
5354,0.958688,0.103591,0.235679,0.00288405
5355,0.953076,0.121137,0.249131,0.0121859
5356,0.948693,0.101332,0.282715,0.00611809
5357,0.948693,0.101332,0.282715,0.00611809
5358,0.947408,0.0500105,0.171951,0.0115714
5359,0.95052,0.00877639,0.161834,0.0108042
5360,0.95052,0.00877639,0.161834,0.0108042
5361,0.949433,0.0804579,0.195108,0.0104554
5362,0.948367,0.060078,0.0975808,0.00579969
5363,0.943176,0.074219,0.186893,0.00633807
5364,0.943176,0.074219,0.186893,0.00633807
5365,0.94784,0.0873274,0.127233,0.00746273
5366,0.946876,0.066149,0.135506,0.0062637
5367,0.948378,0.126775,0.144363,0.00489376
5368,0.947804,0.125196,0.151336,0.00295453
5369,0.943796,0.103008,0.136052,0.00533629
5370,0.946534,0.112325,0.168887,0.00527988
5371,0.94686,0.172448,0.1782,0.00342869
5372,0.94686,0.172448,0.1782,0.00342869
5373,0.945671,0.207415,0.192693,0.00806621
5374,0.937456,0.112862,0.125505,0.0041657
5375,0.940407,0.153766,0.128952,0.0068841
5376,0.940407,0.153766,0.128952,0.0068841
5377,0.943232,0.143707,0.122206,0.0072469
5378,0.945248,0.136152,0.175377,0.00746805
5379,0.947334,0.127334,0.128711,0.00617197
5380,0.948501,0.107135,0.161957,0.00475306
5381,0.951783,0.118389,0.214493,0.00480585
5382,0.948461,0.100681,0.302263,0.00861974
5383,0.948461,0.100681,0.302263,0.00861974
5384,0.947416,0.0966748,0.232048,0.00532756
5385,0.947416,0.0966748,0.232048,0.00532756
5386,0.951804,0.0997746,0.290515,0.0113568
5387,0.951804,0.0997746,0.290515,0.0113568
5388,0.951804,0.0997746,0.290515,0.0113568
5389,0.945578,0.183956,0.191766,0.0073214
5390,0.947641,0.15702,0.210408,0.00270071
5391,0.951123,0.193852,0.131921,0.00888548
5392,0.94614,0.201398,0.232319,0.00669258
5393,0.94614,0.201398,0.232319,0.00669258
5394,0.94388,0.193989,0.162395,0.00392861
5395,0.945959,0.185247,0.107656,0.00771634
5396,0.946504,0.239327,0.178909,0.00647559
5397,0.946504,0.239327,0.178909,0.00647559
5398,0.947692,0.223939,0.245055,0.0103716
5399,0.952217,0.18067,0.194057,0.00842291
5400,0.952217,0.18067,0.194057,0.00842291
5401,0.951971,0.218097,0.168403,0.00513624
5402,0.953661,0.238,0.229478,0.00758487
5403,0.953499,0.380874,0.168916,0.011968
5404,0.953499,0.380874,0.168916,0.011968
5405,0.955057,0.371784,0.158079,0.00710534
5406,0.952805,0.340759,0.175609,0.0056988
5407,0.952805,0.340759,0.175609,0.0056988
5408,0.952805,0.340759,0.175609,0.0056988
5409,0.951628,0.253698,0.175433,0.00631097
5410,0.951628,0.253698,0.175433,0.00631097
5411,0.948373,0.277578,0.162845,0.0062458
5412,0.948373,0.277578,0.162845,0.0062458
5413,0.948553,0.20541,0.0600949,0.0092966
5414,0.947956,0.204233,0.0931449,0.00809139
5415,0.949064,0.136312,0.141258,0.00404444
5416,0.947417,0.090915,0.152015,0.00501649
5417,0.943725,0.123706,0.132364,0.00814852
5418,0.943725,0.123706,0.132364,0.00814852
5419,0.943725,0.123706,0.132364,0.00814852
5420,0.946058,0.100135,0.12816,0.00727942
5421,0.944855,0.209714,0.156005,0.00906988
5422,0.947387,0.201791,0.232894,0.00376719
5423,0.948661,0.188182,0.123695,0.00460372
5424,0.949617,0.180134,0.216651,0.010952
5425,0.947334,0.21649,0.156826,0.0110213
5426,0.947334,0.21649,0.156826,0.0110213
5427,0.947865,0.238133,0.140694,0.00777959
5428,0.950071,0.276502,0.170611,0.00311976
5429,0.954202,0.249625,0.102717,0.00525879
5430,0.951438,0.226578,0.112339,0.00628023
5431,0.951438,0.226578,0.112339,0.00628023
5432,0.952507,0.17669,0.110703,0.0114044
5433,0.952507,0.17669,0.110703,0.0114044
5434,0.947999,0.151118,0.0601033,0.00613201
5435,0.947999,0.151118,0.0601033,0.00613201
5436,0.950602,0.165211,0.0981194,0.00738026
5437,0.949972,0.191191,0.144185,0.00555032
5438,0.949973,0.179454,0.164815,0.00994742
5439,0.952043,0.101161,0.00943136,0.0106319
5440,0.952043,0.101161,0.00943136,0.0106319
5441,0.946879,0.113535,0.146819,0.0108055
5442,0.947038,0.195519,0.219673,0.00331051
5443,0.944401,0.197424,0.192925,0.00225141
5444,0.944401,0.197424,0.192925,0.00225141
5445,0.944401,0.197424,0.192925,0.00225141
5446,0.944401,0.197424,0.192925,0.00225141
