MDTU,min_ave,max_ave
7039,-0.320566,0.220161
7040,-0.320566,0.220161
7041,-0.319266,0.220234
7042,-0.320282,0.220419
7043,-0.321043,0.219657
7044,-0.319996,0.219716
7045,-0.319532,0.219755
7046,-0.31971,0.219956
7047,-0.320995,0.220314
7048,-0.320638,0.219779
7049,-0.320703,0.220342
7050,-0.320703,0.220342
7051,-0.322466,0.219662
7052,-0.322162,0.21952
7053,-0.322162,0.21952
7054,-0.321909,0.219491
7055,-0.322501,0.219227
7056,-0.322501,0.219227
7057,-0.322082,0.219791
7058,-0.321373,0.219495
7059,-0.323525,0.219636
7060,-0.321148,0.220509
7061,-0.321148,0.220509
7062,-0.321148,0.220509
7063,-0.321148,0.220509
7064,-0.322237,0.220734
7065,-0.322237,0.220734
7066,-0.320044,0.220838
7067,-0.321055,0.221015
7068,-0.321055,0.221015
7069,-0.321055,0.221015
7070,-0.32151,0.220697
7071,-0.32151,0.220697
7072,-0.322752,0.220319
7073,-0.323129,0.21951
7074,-0.321596,0.220374
7075,-0.32224,0.220588
7076,-0.32224,0.220588
7077,-0.322715,0.220378
7078,-0.322715,0.220378
7079,-0.322715,0.220378
7080,-0.321229,0.220749
7081,-0.323247,0.220195
7082,-0.321355,0.220536
7083,-0.321355,0.220536
7084,-0.320513,0.221526
7085,-0.320821,0.220988
7086,-0.319989,0.222371
7087,-0.318623,0.222745
7088,-0.318623,0.222745
7089,-0.319899,0.222359
7090,-0.318456,0.221988
7091,-0.318456,0.221988
7092,-0.318994,0.220885
7093,-0.318994,0.220885
7094,-0.318994,0.220885
7095,-0.318994,0.220885
7096,-0.318994,0.220885
7097,-0.320938,0.220803
7098,-0.320969,0.220601
7099,-0.320969,0.220601
7100,-0.320898,0.220546
7101,-0.320699,0.221139
7102,-0.321429,0.22107
7103,-0.320367,0.220194
7104,-0.320243,0.220555
7105,-0.320243,0.220555
7106,-0.319097,0.221115
7107,-0.321085,0.219701
7108,-0.321085,0.219701
7109,-0.321063,0.220442
7110,-0.321998,0.219051
7111,-0.322479,0.219551
7112,-0.322479,0.219551
7113,-0.320234,0.220459
7114,-0.320234,0.220459
7115,-0.320234,0.220459
7116,-0.319582,0.221811
7117,-0.318179,0.222061
7118,-0.318179,0.222061
7119,-0.320182,0.221031
7120,-0.320182,0.221031
7121,-0.320182,0.221031
7122,-0.319304,0.220916
7123,-0.319304,0.220916
7124,-0.319304,0.220916
7125,-0.319304,0.220916
7126,-0.318003,0.221638
7127,-0.318003,0.221638
7128,-0.320465,0.220358
7129,-0.319242,0.220884
7130,-0.319169,0.220348
7131,-0.319169,0.220348
7132,-0.319169,0.220348
7133,-0.319169,0.220348
7134,-0.320561,0.219852
7135,-0.320561,0.219852
7136,-0.320561,0.219852
7137,-0.31952,0.220476
7138,-0.318627,0.221421
7139,-0.318627,0.221421
7140,-0.318551,0.221104
7141,-0.318419,0.221255
7142,-0.318419,0.221255
7143,-0.31958,0.220091
7144,-0.320185,0.219885
7145,-0.320185,0.219885
7146,-0.320801,0.219608
7147,-0.318745,0.220245
7148,-0.319399,0.220794
7149,-0.316962,0.221636
7150,-0.316962,0.221636
7151,-0.316533,0.222064
7152,-0.317359,0.221695
7153,-0.317474,0.221966
7154,-0.317474,0.221966
7155,-0.317041,0.222161
7156,-0.318354,0.222063
7157,-0.318796,0.222076
7158,-0.318796,0.222076
7159,-0.318796,0.222076
7160,-0.319071,0.220866
7161,-0.319009,0.221026
7162,-0.32023,0.220136
7163,-0.319472,0.220722
7164,-0.32044,0.220178
7165,-0.318996,0.221388
7166,-0.319298,0.22106
7167,-0.319597,0.220503
7168,-0.317845,0.221075
7169,-0.317845,0.221075
7170,-0.317845,0.221075
7171,-0.317252,0.220886
7172,-0.31867,0.220554
7173,-0.320205,0.219658
7174,-0.320205,0.219658
7175,-0.319476,0.219979
7176,-0.319476,0.219979
7177,-0.321044,0.219814
7178,-0.321044,0.219814
7179,-0.317054,0.220653
7180,-0.318258,0.221623
7181,-0.318258,0.221623
7182,-0.317127,0.222233
7183,-0.317127,0.222233
7184,-0.317258,0.221032
7185,-0.317258,0.221032
7186,-0.318034,0.220688
7187,-0.318965,0.220421
7188,-0.318965,0.220421
7189,-0.318965,0.220421
7190,-0.318965,0.220421
7191,-0.317271,0.221503
7192,-0.318621,0.221392
7193,-0.318621,0.221392
7194,-0.316402,0.222151
7195,-0.316402,0.222151
7196,-0.316402,0.222151
7197,-0.316402,0.222151
7198,-0.316402,0.222151
7199,-0.316507,0.221799
7200,-0.316564,0.22279
7201,-0.317445,0.221867
7202,-0.315329,0.222596
7203,-0.315329,0.222596
7204,-0.315329,0.222596
7205,-0.31674,0.222062
7206,-0.31674,0.222062
7207,-0.31674,0.222062
7208,-0.31561,0.222015
7209,-0.31561,0.222015
7210,-0.316623,0.221827
7211,-0.316066,0.221729
7212,-0.316454,0.220911
7213,-0.316454,0.220911
7214,-0.316454,0.220911
7215,-0.316454,0.220911
7216,-0.315828,0.220633
7217,-0.3141,0.2225
7218,-0.314195,0.221904
7219,-0.314195,0.221904
7220,-0.31545,0.221338
7221,-0.31545,0.221338
7222,-0.31545,0.221338
7223,-0.313973,0.22152
7224,-0.316016,0.2218
7225,-0.315451,0.221483
7226,-0.316091,0.221391
7227,-0.315968,0.221263
7228,-0.31568,0.221859
7229,-0.314765,0.221658
7230,-0.314115,0.221827
7231,-0.314613,0.221448
7232,-0.313494,0.222541
7233,-0.310807,0.223193
7234,-0.311818,0.222994
7235,-0.314063,0.221693
7236,-0.313998,0.221768
7237,-0.313998,0.221768
7238,-0.313479,0.221926
7239,-0.313479,0.221926
7240,-0.314574,0.222236
7241,-0.31578,0.221833
7242,-0.313727,0.222628
7243,-0.31358,0.222616
7244,-0.313682,0.222812
7245,-0.315545,0.221975
7246,-0.314332,0.222214
7247,-0.316508,0.221555
7248,-0.316508,0.221555
7249,-0.316508,0.221555
7250,-0.316512,0.221775
7251,-0.317178,0.221594
7252,-0.315419,0.222155
7253,-0.317916,0.222165
7254,-0.316296,0.221787
7255,-0.31848,0.220813
7256,-0.318631,0.220503
7257,-0.318202,0.220733
7258,-0.319634,0.220072
7259,-0.317391,0.221201
7260,-0.317391,0.221201
7261,-0.317391,0.221201
7262,-0.317673,0.221969
7263,-0.317673,0.221969
7264,-0.317673,0.221969
7265,-0.318052,0.221141
7266,-0.316197,0.221889
7267,-0.318563,0.221197
7268,-0.318563,0.221197
7269,-0.319191,0.221461
7270,-0.318442,0.221691
7271,-0.316854,0.221857
7272,-0.317909,0.221836
7273,-0.315814,0.222124
7274,-0.315814,0.222124
7275,-0.316729,0.22203
7276,-0.316729,0.22203
7277,-0.317594,0.222242
7278,-0.31739,0.222744
7279,-0.318046,0.221457
7280,-0.316225,0.222184
7281,-0.317903,0.220976
7282,-0.317903,0.220976
7283,-0.318348,0.220922
7284,-0.319191,0.220138
7285,-0.319191,0.220138
7286,-0.318381,0.221076
7287,-0.318583,0.220582
7288,-0.318583,0.220582
7289,-0.316261,0.221448
7290,-0.315926,0.222514
7291,-0.317076,0.221389
7292,-0.317076,0.221389
7293,-0.317076,0.221389
7294,-0.317076,0.221389
7295,-0.316998,0.222092
7296,-0.317973,0.221121
7297,-0.317333,0.220291
7298,-0.31604,0.220982
7299,-0.317001,0.221405
7300,-0.317001,0.221405
7301,-0.318525,0.221051
7302,-0.318525,0.221051
7303,-0.319858,0.220308
7304,-0.320095,0.220705
7305,-0.320243,0.219941
7306,-0.320243,0.219941
7307,-0.319514,0.220965
7308,-0.319514,0.220965
7309,-0.318465,0.220559
7310,-0.318465,0.220559
7311,-0.317637,0.221584
7312,-0.317661,0.221094
7313,-0.316276,0.221837
7314,-0.316168,0.221692
7315,-0.316415,0.22119
7316,-0.319408,0.221173
7317,-0.319939,0.220036
7318,-0.319939,0.220036
7319,-0.319939,0.220036
7320,-0.319579,0.21984
7321,-0.321092,0.220263
7322,-0.317677,0.220654
7323,-0.318921,0.220179
7324,-0.318921,0.220179
7325,-0.318864,0.22055
7326,-0.318995,0.220232
7327,-0.319487,0.220054
7328,-0.320683,0.219401
7329,-0.321405,0.219836
7330,-0.322049,0.219962
7331,-0.321524,0.219185
7332,-0.321524,0.219185
7333,-0.321509,0.22036
7334,-0.321509,0.22036
7335,-0.320121,0.22054
7336,-0.318711,0.220923
7337,-0.318711,0.220923
7338,-0.318711,0.220923
7339,-0.318405,0.221861
7340,-0.318014,0.22167
7341,-0.318014,0.22167
7342,-0.316392,0.222231
7343,-0.316392,0.222231
7344,-0.316392,0.222231
7345,-0.317531,0.222027
7346,-0.317531,0.222027
7347,-0.317089,0.220782
7348,-0.318048,0.220822
7349,-0.313957,0.222869
7350,-0.316628,0.221961
7351,-0.316548,0.220823
7352,-0.316548,0.220823
7353,-0.316548,0.220823
7354,-0.315473,0.221262
7355,-0.316059,0.22176
7356,-0.314405,0.222495
7357,-0.314405,0.222495
7358,-0.313498,0.22268
7359,-0.313319,0.223647
7360,-0.309013,0.223328
7361,-0.310617,0.223683
7362,-0.309942,0.224324
7363,-0.309942,0.224324
7364,-0.309942,0.224324
7365,-0.310052,0.224005
7366,-0.310052,0.224005
7367,-0.310052,0.224005
7368,-0.311785,0.222784
7369,-0.311785,0.222784
7370,-0.310993,0.223562
7371,-0.31017,0.22399
7372,-0.31271,0.223705
7373,-0.309858,0.224109
7374,-0.309858,0.224109
7375,-0.309858,0.224109
7376,-0.309858,0.224109
7377,-0.309145,0.224036
7378,-0.309319,0.223562
7379,-0.308249,0.22457
7380,-0.307924,0.223658
7381,-0.307924,0.223658
7382,-0.307924,0.223658
7383,-0.308661,0.222918
7384,-0.307288,0.22468
7385,-0.307293,0.224845
7386,-0.306971,0.224444
7387,-0.306971,0.224444
7388,-0.306785,0.224224
7389,-0.30553,0.225846
7390,-0.307593,0.224143
7391,-0.307593,0.224143
7392,-0.307593,0.224143
7393,-0.307303,0.223831
7394,-0.307303,0.223831
7395,-0.308421,0.223726
7396,-0.308421,0.223726
7397,-0.308421,0.223726
7398,-0.307383,0.224393
7399,-0.305583,0.224817
7400,-0.307265,0.22475
7401,-0.307265,0.22475
7402,-0.309057,0.223334
7403,-0.30715,0.224169
7404,-0.308652,0.223352
7405,-0.308652,0.223352
7406,-0.308312,0.223849
7407,-0.308943,0.223444
7408,-0.309452,0.223343
7409,-0.309452,0.223343
7410,-0.308868,0.223188
7411,-0.308755,0.223646
7412,-0.308755,0.223646
7413,-0.309769,0.223636
7414,-0.30975,0.223704
7415,-0.310441,0.223742
7416,-0.310441,0.223742
7417,-0.309523,0.224074
7418,-0.308899,0.224344
7419,-0.309838,0.223858
7420,-0.309764,0.22383
7421,-0.310276,0.224479
7422,-0.312525,0.223017
7423,-0.311486,0.223793
7424,-0.312574,0.223182
7425,-0.312574,0.223182
7426,-0.312415,0.223588
7427,-0.313208,0.222937
7428,-0.313208,0.222937
7429,-0.312697,0.223097
7430,-0.312339,0.223813
7431,-0.312737,0.223075
7432,-0.312235,0.223217
7433,-0.312235,0.223217
7434,-0.313441,0.222956
7435,-0.313441,0.222956
7436,-0.311753,0.223744
7437,-0.314065,0.223385
7438,-0.311949,0.223602
7439,-0.312186,0.22436
7440,-0.312186,0.22436
7441,-0.312186,0.22436
7442,-0.314368,0.223388
7443,-0.314368,0.223388
7444,-0.313594,0.222435
7445,-0.313594,0.222435
7446,-0.313594,0.222435
7447,-0.313594,0.222435
7448,-0.313594,0.222435
7449,-0.313919,0.222712
7450,-0.315133,0.222114
7451,-0.317216,0.221926
7452,-0.313194,0.222585
7453,-0.313802,0.223084
7454,-0.312225,0.222881
7455,-0.312575,0.22289
7456,-0.313237,0.222153
7457,-0.313237,0.222153
7458,-0.311915,0.223127
7459,-0.313373,0.223083
7460,-0.313373,0.223083
7461,-0.313087,0.223495
7462,-0.315406,0.222332
7463,-0.315406,0.222332
7464,-0.315406,0.222332
7465,-0.314669,0.22197
7466,-0.314669,0.22197
7467,-0.317094,0.221367
7468,-0.316822,0.220832
7469,-0.317152,0.221158
7470,-0.317346,0.220719
7471,-0.316468,0.221428
7472,-0.315935,0.221672
7473,-0.315504,0.221837
7474,-0.312959,0.222968
7475,-0.315498,0.220991
7476,-0.31411,0.221603
7477,-0.31411,0.221603
7478,-0.315718,0.221957
7479,-0.315718,0.221957
7480,-0.316068,0.221611
7481,-0.31602,0.220792
7482,-0.31602,0.220792
7483,-0.31602,0.220792
7484,-0.31602,0.220792
7485,-0.31602,0.220792
7486,-0.316954,0.220979
7487,-0.317464,0.221549
7488,-0.31764,0.22064
7489,-0.31788,0.221171
7490,-0.316959,0.221452
7491,-0.317878,0.220063
7492,-0.316722,0.221058
7493,-0.316054,0.220749
7494,-0.316827,0.220242
7495,-0.318138,0.220958
7496,-0.317636,0.221436
7497,-0.318613,0.221285
7498,-0.319325,0.220497
7499,-0.320293,0.219987
7500,-0.322208,0.219626
7501,-0.322478,0.219405
7502,-0.323038,0.2189
7503,-0.321852,0.220273
7504,-0.321852,0.220273
7505,-0.320552,0.219195
7506,-0.323224,0.219551
7507,-0.322154,0.219344
7508,-0.322163,0.219232
7509,-0.321091,0.220456
7510,-0.322033,0.219101
7511,-0.323897,0.219331
7512,-0.323153,0.218741
7513,-0.322323,0.219712
7514,-0.322034,0.219752
7515,-0.321336,0.219821
7516,-0.322031,0.218568
7517,-0.321383,0.21917
7518,-0.320477,0.219187
7519,-0.31914,0.220007
7520,-0.322085,0.218876
7521,-0.321129,0.218784
7522,-0.321129,0.218784
7523,-0.321129,0.218784
7524,-0.318731,0.220508
7525,-0.317433,0.221122
7526,-0.317433,0.221122
7527,-0.316472,0.221958
7528,-0.316895,0.222166
7529,-0.318233,0.221482
7530,-0.318233,0.221482
7531,-0.319283,0.220676
7532,-0.317671,0.220869
7533,-0.317964,0.220632
7534,-0.317964,0.220632
7535,-0.316334,0.221367
7536,-0.317464,0.221055
7537,-0.317464,0.221055
7538,-0.319371,0.220488
7539,-0.319371,0.220488
7540,-0.319371,0.220488
7541,-0.316827,0.221238
7542,-0.316841,0.222246
7543,-0.316301,0.221747
7544,-0.316301,0.221747
7545,-0.316301,0.221747
7546,-0.313677,0.222495
7547,-0.313877,0.222613
7548,-0.313877,0.222613
7549,-0.314073,0.222274
7550,-0.31438,0.222383
7551,-0.31438,0.222383
7552,-0.314272,0.222426
7553,-0.314272,0.222426
7554,-0.314317,0.222506
7555,-0.314351,0.222062
7556,-0.316618,0.22133
7557,-0.315798,0.221081
7558,-0.315798,0.221081
7559,-0.316382,0.22128
7560,-0.316382,0.22128
7561,-0.317259,0.221362
7562,-0.317259,0.221362
7563,-0.317259,0.221362
7564,-0.317259,0.221362
7565,-0.315903,0.221869
7566,-0.316251,0.221917
7567,-0.31613,0.221395
7568,-0.317398,0.22131
7569,-0.315082,0.221758
7570,-0.3161,0.221358
7571,-0.318664,0.220601
7572,-0.318664,0.220601
7573,-0.318701,0.220272
7574,-0.318701,0.220272
7575,-0.318701,0.220272
7576,-0.319572,0.220031
7577,-0.318423,0.220429
7578,-0.316947,0.222143
7579,-0.316947,0.222143
7580,-0.318973,0.221578
7581,-0.320115,0.221048
7582,-0.317427,0.221096
7583,-0.317427,0.221096
7584,-0.316608,0.221961
7585,-0.316608,0.221961
7586,-0.316608,0.221961
7587,-0.314353,0.223063
7588,-0.313811,0.22283
7589,-0.314906,0.222783
7590,-0.315739,0.222955
7591,-0.317142,0.222573
7592,-0.317142,0.222573
7593,-0.31821,0.222011
7594,-0.316813,0.22198
7595,-0.317582,0.221693
7596,-0.315864,0.22247
7597,-0.316694,0.221909
7598,-0.316169,0.221524
7599,-0.316169,0.221524
7600,-0.317542,0.220996
7601,-0.317542,0.220996
7602,-0.317022,0.221252
7603,-0.318388,0.220836
7604,-0.318388,0.220836
7605,-0.318388,0.220836
7606,-0.318388,0.220836
7607,-0.320797,0.220155
7608,-0.321468,0.219802
7609,-0.321309,0.219791
7610,-0.319762,0.22108
7611,-0.319762,0.22108
7612,-0.320132,0.220805
7613,-0.317814,0.221201
7614,-0.317814,0.221201
7615,-0.319579,0.220521
7616,-0.320468,0.219499
7617,-0.320987,0.219424
7618,-0.320987,0.219424
7619,-0.320422,0.219724
7620,-0.320422,0.219724
7621,-0.319513,0.219592
7622,-0.31969,0.219714
7623,-0.318423,0.220585
7624,-0.318423,0.220585
7625,-0.318953,0.220945
7626,-0.318953,0.220945
7627,-0.317949,0.22162
7628,-0.317816,0.220992
7629,-0.319379,0.221162
7630,-0.317136,0.221763
7631,-0.317613,0.221379
7632,-0.317613,0.221379
7633,-0.318667,0.220442
7634,-0.318643,0.220727
7635,-0.320351,0.21986
7636,-0.320262,0.220302
7637,-0.320262,0.220302
7638,-0.319416,0.220041
7639,-0.319416,0.220041
7640,-0.321061,0.219404
7641,-0.318289,0.219525
7642,-0.318289,0.219525
7643,-0.320801,0.219138
7644,-0.319339,0.219554
7645,-0.318086,0.219911
7646,-0.318159,0.219912
7647,-0.316954,0.220247
7648,-0.31499,0.22127
7649,-0.31499,0.22127
7650,-0.315526,0.221025
7651,-0.315084,0.220717
7652,-0.315409,0.220785
7653,-0.314676,0.221156
7654,-0.313122,0.221562
7655,-0.311167,0.222081
7656,-0.311167,0.222081
7657,-0.311899,0.222316
7658,-0.312333,0.222925
7659,-0.312333,0.222925
7660,-0.310885,0.222868
7661,-0.310885,0.222868
7662,-0.3112,0.222995
7663,-0.3112,0.222995
7664,-0.31017,0.223758
7665,-0.309942,0.222926
7666,-0.309942,0.222926
7667,-0.309942,0.222926
7668,-0.309818,0.223284
7669,-0.309394,0.223142
7670,-0.309394,0.223142
7671,-0.311144,0.222285
7672,-0.310227,0.223414
7673,-0.308797,0.223928
7674,-0.311929,0.223205
7675,-0.311379,0.223408
7676,-0.312093,0.223035
7677,-0.311186,0.223124
7678,-0.314975,0.222069
7679,-0.314975,0.222069
7680,-0.313429,0.222824
7681,-0.313429,0.222824
7682,-0.315985,0.221721
7683,-0.316512,0.221256
7684,-0.316512,0.221256
7685,-0.31587,0.22203
7686,-0.315593,0.22133
7687,-0.314667,0.221436
7688,-0.317125,0.221202
7689,-0.316421,0.220815
7690,-0.320195,0.219512
7691,-0.318684,0.220838
7692,-0.318886,0.220656
7693,-0.317457,0.220994
7694,-0.318261,0.220596
7695,-0.318261,0.220596
7696,-0.319157,0.220368
7697,-0.319157,0.220368
7698,-0.317611,0.220766
7699,-0.317611,0.220766
7700,-0.317611,0.220766
7701,-0.317611,0.220766
7702,-0.317611,0.220766
7703,-0.317611,0.220766
7704,-0.316709,0.221262
7705,-0.319226,0.22025
7706,-0.319226,0.22025
7707,-0.319226,0.22025
7708,-0.318419,0.220763
7709,-0.318419,0.220763
7710,-0.317663,0.221281
7711,-0.317663,0.221281
7712,-0.317971,0.220953
7713,-0.318937,0.220407
7714,-0.318937,0.220407
7715,-0.31927,0.220104
7716,-0.319124,0.220189
7717,-0.317691,0.221431
7718,-0.317691,0.221431
7719,-0.31688,0.222139
7720,-0.317064,0.222123
7721,-0.3196,0.221973
7722,-0.31762,0.222185
7723,-0.31762,0.222185
7724,-0.31806,0.221644
7725,-0.318459,0.222111
7726,-0.318459,0.222111
7727,-0.320664,0.220399
7728,-0.319263,0.220781
7729,-0.319263,0.220781
7730,-0.319263,0.220781
7731,-0.32092,0.2203
7732,-0.322407,0.220115
7733,-0.322407,0.220115
7734,-0.320652,0.221056
7735,-0.32095,0.22114
7736,-0.321368,0.220741
7737,-0.32211,0.219588
7738,-0.32211,0.219588
7739,-0.324621,0.219138
7740,-0.325451,0.218327
7741,-0.327108,0.21731
7742,-0.327108,0.21731
7743,-0.327625,0.217118
7744,-0.328539,0.216611
7745,-0.328742,0.216733
7746,-0.32797,0.21663
7747,-0.327767,0.216785
7748,-0.325848,0.217541
7749,-0.325848,0.217541
7750,-0.325848,0.217541
7751,-0.325273,0.218135
7752,-0.325273,0.218135
7753,-0.324345,0.218943
7754,-0.321459,0.219941
7755,-0.322952,0.219506
7756,-0.322485,0.220448
7757,-0.322485,0.220448
7758,-0.322424,0.220285
7759,-0.322424,0.220285
7760,-0.322504,0.220166
7761,-0.320523,0.221261
7762,-0.317699,0.22167
7763,-0.317754,0.22147
7764,-0.316663,0.221929
7765,-0.321043,0.219929
7766,-0.320684,0.220348
7767,-0.320684,0.220348
7768,-0.322615,0.220066
7769,-0.323536,0.218836
7770,-0.323536,0.218836
7771,-0.323215,0.218926
7772,-0.323215,0.218926
7773,-0.320737,0.219893
7774,-0.320737,0.219893
7775,-0.320789,0.219698
7776,-0.320789,0.219698
7777,-0.322294,0.219801
7778,-0.31892,0.220812
7779,-0.318595,0.221212
7780,-0.31997,0.220224
7781,-0.31997,0.220224
7782,-0.319338,0.220151
7783,-0.320243,0.219584
7784,-0.320187,0.219768
7785,-0.320584,0.219625
7786,-0.319468,0.219991
7787,-0.319468,0.219991
7788,-0.318655,0.220876
7789,-0.318655,0.220876
7790,-0.318281,0.221824
7791,-0.318929,0.221854
7792,-0.319673,0.220895
7793,-0.321274,0.219881
7794,-0.321274,0.219881
7795,-0.321274,0.219881
7796,-0.321274,0.219881
7797,-0.321274,0.219881
7798,-0.324177,0.218763
7799,-0.324177,0.218763
7800,-0.324177,0.218763
7801,-0.324177,0.218763
7802,-0.322866,0.220015
7803,-0.322866,0.220015
7804,-0.321052,0.220733
7805,-0.321217,0.22045
7806,-0.321217,0.22045
7807,-0.322066,0.220089
7808,-0.322689,0.220951
7809,-0.322905,0.219761
7810,-0.32316,0.21982
7811,-0.32316,0.21982
7812,-0.32316,0.21982
7813,-0.323652,0.219012
7814,-0.324693,0.218654
7815,-0.326422,0.218021
7816,-0.326422,0.218021
7817,-0.322841,0.219315
7818,-0.322944,0.220073
7819,-0.322944,0.220073
7820,-0.323537,0.219881
7821,-0.324416,0.219249
7822,-0.326741,0.218719
7823,-0.326741,0.218719
7824,-0.325783,0.219193
7825,-0.325783,0.219193
7826,-0.324372,0.219527
7827,-0.324372,0.219527
7828,-0.326428,0.218638
7829,-0.326428,0.218638
7830,-0.326949,0.21918
7831,-0.327799,0.218829
7832,-0.326247,0.218799
7833,-0.325926,0.218628
7834,-0.325926,0.218628
7835,-0.32586,0.218402
7836,-0.3274,0.218352
7837,-0.3274,0.218352
7838,-0.325621,0.21866
7839,-0.325621,0.21866
7840,-0.32633,0.218768
7841,-0.32633,0.218768
7842,-0.328609,0.217955
7843,-0.328609,0.217955
7844,-0.326633,0.219114
7845,-0.325973,0.219215
7846,-0.325973,0.219215
7847,-0.325118,0.219791
7848,-0.325602,0.220362
7849,-0.325602,0.220362
7850,-0.324758,0.219057
7851,-0.324758,0.219057
7852,-0.324758,0.219057
7853,-0.324758,0.219057
7854,-0.325134,0.219587
7855,-0.325262,0.2191
7856,-0.324135,0.219933
7857,-0.324135,0.219933
7858,-0.324135,0.219933
7859,-0.324135,0.219933
7860,-0.326481,0.218782
7861,-0.324513,0.218809
7862,-0.324513,0.218809
7863,-0.326028,0.21814
7864,-0.324878,0.21881
7865,-0.322498,0.219656
7866,-0.322652,0.218989
7867,-0.322181,0.220184
7868,-0.320148,0.220105
7869,-0.322195,0.219619
7870,-0.320591,0.220722
7871,-0.320591,0.220722
7872,-0.320087,0.220758
7873,-0.321796,0.220234
7874,-0.322857,0.219583
7875,-0.320343,0.220694
7876,-0.32151,0.220273
7877,-0.319396,0.221619
7878,-0.319685,0.220837
7879,-0.319495,0.22109
7880,-0.319495,0.22109
7881,-0.319495,0.22109
7882,-0.319495,0.22109
7883,-0.319495,0.22109
7884,-0.319288,0.220614
7885,-0.318698,0.220654
7886,-0.316774,0.221905
7887,-0.316774,0.221905
7888,-0.318064,0.221818
7889,-0.314731,0.222247
7890,-0.317757,0.221512
7891,-0.317757,0.221512
7892,-0.318815,0.220638
7893,-0.320748,0.220274
7894,-0.320748,0.220274
7895,-0.318313,0.22108
7896,-0.319117,0.220465
7897,-0.320174,0.220198
7898,-0.317609,0.221499
7899,-0.316636,0.221101
7900,-0.316636,0.221101
7901,-0.316405,0.221291
7902,-0.315984,0.221954
7903,-0.317824,0.221227
7904,-0.317824,0.221227
7905,-0.31944,0.220224
7906,-0.31944,0.220224
7907,-0.316686,0.221117
7908,-0.316686,0.221117
7909,-0.316754,0.221293
7910,-0.317317,0.221637
7911,-0.317238,0.221587
7912,-0.317044,0.221422
7913,-0.317925,0.220763
7914,-0.317925,0.220763
7915,-0.316367,0.221571
7916,-0.315626,0.221926
7917,-0.313247,0.222818
7918,-0.313247,0.222818
7919,-0.313247,0.222818
7920,-0.315316,0.22225
7921,-0.316092,0.222115
7922,-0.316566,0.222094
7923,-0.315621,0.221727
7924,-0.31416,0.222442
7925,-0.315831,0.222242
7926,-0.315309,0.222002
7927,-0.316184,0.221319
7928,-0.31803,0.221314
7929,-0.316091,0.221924
7930,-0.316498,0.222065
7931,-0.316498,0.222065
7932,-0.31562,0.221966
7933,-0.315348,0.222478
7934,-0.315543,0.222464
7935,-0.314274,0.222876
7936,-0.314303,0.223174
7937,-0.316033,0.222093
7938,-0.313462,0.223778
7939,-0.314566,0.223017
7940,-0.315454,0.222875
7941,-0.314885,0.222674
7942,-0.314885,0.222674
7943,-0.314885,0.222674
7944,-0.314885,0.222674
7945,-0.314621,0.221975
7946,-0.314646,0.222241
7947,-0.315283,0.222308
7948,-0.315707,0.22178
7949,-0.315707,0.22178
7950,-0.315707,0.22178
7951,-0.317553,0.221422
7952,-0.31892,0.220969
7953,-0.31892,0.220969
7954,-0.31859,0.221628
7955,-0.320835,0.220457
7956,-0.320835,0.220457
7957,-0.319588,0.219936
7958,-0.319627,0.220766
7959,-0.31904,0.220562
7960,-0.31904,0.220562
7961,-0.319271,0.220808
7962,-0.31778,0.222215
7963,-0.317482,0.221775
7964,-0.315607,0.222349
7965,-0.315309,0.222398
7966,-0.316498,0.222233
7967,-0.318295,0.22146
7968,-0.318295,0.22146
7969,-0.319316,0.221524
7970,-0.320272,0.220136
7971,-0.320272,0.220136
7972,-0.319874,0.220224
7973,-0.319874,0.220224
7974,-0.321089,0.220396
7975,-0.317762,0.221266
7976,-0.318138,0.221789
7977,-0.317323,0.221717
7978,-0.317323,0.221717
7979,-0.320399,0.221214
7980,-0.320413,0.220075
7981,-0.318164,0.221507
7982,-0.318164,0.221507
7983,-0.319046,0.221042
7984,-0.319046,0.221042
7985,-0.319354,0.221024
7986,-0.318595,0.220167
7987,-0.316248,0.221284
7988,-0.316227,0.221532
7989,-0.315818,0.221603
7990,-0.315818,0.221603
7991,-0.314795,0.223099
7992,-0.315931,0.221572
7993,-0.315931,0.221572
7994,-0.316808,0.22137
7995,-0.316514,0.221692
7996,-0.316677,0.221529
7997,-0.316723,0.221157
7998,-0.314982,0.222323
7999,-0.312619,0.222959
8000,-0.31268,0.222803
8001,-0.311938,0.222848
8002,-0.312553,0.222507
8003,-0.314753,0.221677
8004,-0.314753,0.221677
8005,-0.315369,0.222363
8006,-0.315538,0.221054
8007,-0.316169,0.22174
8008,-0.316169,0.22174
8009,-0.316169,0.22174
8010,-0.316169,0.22174
8011,-0.318662,0.220625
8012,-0.317979,0.221085
8013,-0.31701,0.221897
8014,-0.316148,0.222387
8015,-0.317362,0.222341
8016,-0.315799,0.221584
8017,-0.315799,0.221584
8018,-0.317437,0.221011
8019,-0.317437,0.221011
8020,-0.316836,0.220929
8021,-0.314981,0.221001
8022,-0.314981,0.221001
8023,-0.314981,0.221001
8024,-0.31589,0.221786
8025,-0.318228,0.220991
8026,-0.319367,0.220333
8027,-0.319367,0.220333
8028,-0.316613,0.221143
8029,-0.317667,0.221606
8030,-0.317667,0.221606
8031,-0.316999,0.221078
8032,-0.318896,0.220734
8033,-0.318072,0.22172
8034,-0.31913,0.22139
8035,-0.317472,0.222112
8036,-0.318548,0.221435
